Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_5_-1_-1_-1,9.80676887788719,0.22569,0.42999,0.68379
Ga2,Ba2_5_-1_-1_-1,9.80676887788719,0.22569,0.42999,0.68379
Sn3,Ba2_5_-1_-1_-1,9.74983702840493,0.0419,0.55811,0.61807
Ga3,Ba2_5_-1_-1_-1,9.74983702840493,0.0419,0.55811,0.61807
Ba1,Ba2_6_-1_-1_-1,10.5882684717022,0.7538,0.5,0.0419
Ba2,Ba2_6_-1_-1_-1,16.955128129836,1.0076,1.0419,0.0419
Sn1,Ba2_6_-1_-1_-1,14.5636305611802,1.0038,0.5,0.5419
Ga1,Ba2_6_-1_-1_-1,14.5636305611802,1.0038,0.5,0.5419
Sn2,Ba2_6_-1_-1_-1,13.8233800737527,0.93759,0.68379,0.22569
Ga2,Ba2_6_-1_-1_-1,13.8233800737527,0.93759,0.68379,0.22569
Sn3,Ba2_6_-1_-1_-1,13.0888638794161,0.7538,0.81191,0.15997
Ga3,Ba2_6_-1_-1_-1,13.0888638794161,0.7538,0.81191,0.15997
Ba1,Ba2_8_-1_-1_-1,12.9606240038913,0.9581,0.2462,0.5
Ba2,Ba2_8_-1_-1_-1,17.8860984473619,1.2119,0.7881,0.5
Sn1,Ba2_8_-1_-1_-1,18.5625041809071,1.2081,0.2462,1
Ga1,Ba2_8_-1_-1_-1,18.5625041809071,1.2081,0.2462,1
Sn2,Ba2_8_-1_-1_-1,16.3550461089358,1.14189,0.42999,0.68379
Ga2,Ba2_8_-1_-1_-1,16.3550461089358,1.14189,0.42999,0.68379
Sn3,Ba2_8_-1_-1_-1,14.8434467498036,0.9581,0.55811,0.61807
Ga3,Ba2_8_-1_-1_-1,14.8434467498036,0.9581,0.55811,0.61807
Ba1,Ba2_9_-1_-1_-1,6.53522648700429,0.2462,0.5,0.0419
Ba2,Ba2_9_-1_-1_-1,13.5220393009418,0.5,1.0419,0.0419
Sn1,Ba2_9_-1_-1_-1,10.3921109084701,0.4962,0.5,0.5419
Ga1,Ba2_9_-1_-1_-1,10.3921109084701,0.4962,0.5,0.5419
Sn2,Ba2_9_-1_-1_-1,9.80676887788719,0.42999,0.68379,0.22569
Ga2,Ba2_9_-1_-1_-1,9.80676887788719,0.42999,0.68379,0.22569
Sn3,Ba2_9_-1_-1_-1,10.0953510915413,0.2462,0.81191,0.15997
Ga3,Ba2_9_-1_-1_-1,10.0953510915413,0.2462,0.81191,0.15997
Ba1,Ba2_11_-1_-1_-1,10.5882684717022,0.0419,0.7538,0.5
Ba2,Ba2_11_-1_-1_-1,16.6035534877462,0.2957,1.2957,0.5
Sn1,Ba2_11_-1_-1_-1,15.0354887335894,0.2919,0.7538,1
Ga1,Ba2_11_-1_-1_-1,15.0354887335894,0.2919,0.7538,1
Sn2,Ba2_11_-1_-1_-1,13.8233800737527,0.22569,0.93759,0.68379
Ga2,Ba2_11_-1_-1_-1,13.8233800737527,0.22569,0.93759,0.68379
Sn3,Ba2_11_-1_-1_-1,14.4137460058166,0.0419,1.06571,0.61807
Ga3,Ba2_11_-1_-1_-1,14.4137460058166,0.0419,1.06571,0.61807
Ba1,Ba2_12_-1_-1_-1,15.4071418038078,0.7538,0.5,0.9581
Ba2,Ba2_12_-1_-1_-1,20.3161255960125,1.0076,1.0419,0.9581
Sn1,Ba2_12_-1_-1_-1,21.5089868145885,1.0038,0.5,1.4581
Ga1,Ba2_12_-1_-1_-1,21.5089868145885,1.0038,0.5,1.4581
Sn2,Ba2_12_-1_-1_-1,19.0368236338036,0.93759,0.68379,1.14189
Ga2,Ba2_12_-1_-1_-1,19.0368236338036,0.93759,0.68379,1.14189
Sn3,Ba2_12_-1_-1_-1,18.060118262984,0.7538,0.81191,1.07617
Ga3,Ba2_12_-1_-1_-1,18.060118262984,0.7538,0.81191,1.07617
Ba1,Ba2_13_-1_-1_-1,12.9606240038913,0.5,0.9581,0.2462
Ba2,Ba2_13_-1_-1_-1,19.8396440057596,0.7538,1.5,0.2462
Sn1,Ba2_13_-1_-1_-1,16.689766089929,0.75,0.9581,0.7462
Ga1,Ba2_13_-1_-1_-1,16.689766089929,0.75,0.9581,0.7462
Sn2,Ba2_13_-1_-1_-1,16.3550461089358,0.68379,1.14189,0.42999
Ga2,Ba2_13_-1_-1_-1,16.3550461089358,0.68379,1.14189,0.42999
Sn3,Ba2_13_-1_-1_-1,16.5182737623775,0.5,1.27001,0.36427
Ga3,Ba2_13_-1_-1_-1,16.5182737623775,0.5,1.27001,0.36427
Ba1,Ba2_16_-1_-1_-1,10.5882684717022,0.5,0.0419,0.7538
Ba2,Ba2_16_-1_-1_-1,14.2119327261952,0.7538,0.5838,0.7538
Sn1,Ba2_16_-1_-1_-1,17.0904707596819,0.75,0.0419,1.2538
Ga1,Ba2_16_-1_-1_-1,17.0904707596819,0.75,0.0419,1.2538
Sn2,Ba2_16_-1_-1_-1,13.8233800737527,0.68379,0.22569,0.93759
Ga2,Ba2_16_-1_-1_-1,13.8233800737527,0.68379,0.22569,0.93759
Sn3,Ba2_16_-1_-1_-1,12.4591579669576,0.5,0.35381,0.87187
Ga3,Ba2_16_-1_-1_-1,12.4591579669576,0.5,0.35381,0.87187
Ba1,Ba2_25_-1_-1_-1,15.9062198156364,1,0.7462,0.5419
Ba2,Ba2_25_-1_-1_-1,21.9531883852484,1.2538,1.2881,0.5419
Sn1,Ba2_25_-1_-1_-1,20.9329849870711,1.25,0.7462,1.0419
Ga1,Ba2_25_-1_-1_-1,20.9329849870711,1.25,0.7462,1.0419
Sn2,Ba2_25_-1_-1_-1,19.5411901204181,1.18379,0.92999,0.72569
Ga2,Ba2_25_-1_-1_-1,19.5411901204181,1.18379,0.92999,0.72569
Sn3,Ba2_25_-1_-1_-1,18.6910956305331,1,1.05811,0.65997
Ga3,Ba2_25_-1_-1_-1,18.6910956305331,1,1.05811,0.65997
Ba1,Ba2_26_-1_-1_-1,13.199475904351,0.4581,1,0.2538
Ba2,Ba2_26_-1_-1_-1,20.0788648983055,0.7119,1.5419,0.2538
Sn1,Ba2_26_-1_-1_-1,16.8217533655589,0.7081,1,0.7538
Ga1,Ba2_26_-1_-1_-1,16.8217533655589,0.7081,1,0.7538
Sn2,Ba2_26_-1_-1_-1,16.5565057408782,0.64189,1.18379,0.43759
Ga2,Ba2_26_-1_-1_-1,16.5565057408782,0.64189,1.18379,0.43759
Sn3,Ba2_26_-1_-1_-1,16.820252494287,0.4581,1.31191,0.37187
Ga3,Ba2_26_-1_-1_-1,16.820252494287,0.4581,1.31191,0.37187
Ba1,Ba2_27_-1_-1_-1,15.5418843502692,0.7462,0.4581,1
Ba2,Ba2_27_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7259277010567,0.9962,0.4581,1.5
Ga1,Ba2_27_-1_-1_-1,21.7259277010567,0.9962,0.4581,1.5
Sn2,Ba2_27_-1_-1_-1,19.1360613793964,0.92999,0.64189,1.18379
Ga2,Ba2_27_-1_-1_-1,19.1360613793964,0.92999,0.64189,1.18379
Sn3,Ba2_27_-1_-1_-1,18.1140020293079,0.7462,0.77001,1.11807
Ga3,Ba2_27_-1_-1_-1,18.1140020293079,0.7462,0.77001,1.11807
Ba1,Ba2_28_-1_-1_-1,13.199475904351,1,0.2538,0.4581
Ba2,Ba2_28_-1_-1_-1,18.1712701531062,1.2538,0.7957,0.4581
Sn1,Ba2_28_-1_-1_-1,18.6534322881593,1.25,0.2538,0.9581
Ga1,Ba2_28_-1_-1_-1,18.6534322881593,1.25,0.2538,0.9581
Sn2,Ba2_28_-1_-1_-1,16.5565057408782,1.18379,0.43759,0.64189
Ga2,Ba2_28_-1_-1_-1,16.5565057408782,1.18379,0.43759,0.64189
Sn3,Ba2_28_-1_-1_-1,15.0290291981391,1,0.56571,0.57617
Ga3,Ba2_28_-1_-1_-1,15.0290291981391,1,0.56571,0.57617
Ba1,Ba2_29_-1_-1_-1,15.9062198156364,0.5419,1,0.7462
Ba2,Ba2_29_-1_-1_-1,22.0852527340025,0.7957,1.5419,0.7462
Sn1,Ba2_29_-1_-1_-1,20.8519995637395,0.7919,1,1.2462
Ga1,Ba2_29_-1_-1_-1,20.8519995637395,0.7919,1,1.2462
Sn2,Ba2_29_-1_-1_-1,19.5411901204181,0.72569,1.18379,0.92999
Ga2,Ba2_29_-1_-1_-1,19.5411901204181,0.72569,1.18379,0.92999
Sn3,Ba2_29_-1_-1_-1,19.4319440403646,0.5419,1.31191,0.86427
Ga3,Ba2_29_-1_-1_-1,19.4319440403646,0.5419,1.31191,0.86427
Ba1,Ba2_30_-1_-1_-1,13.6265851854286,0.2538,0.5419,1
Ba2,Ba2_30_-1_-1_-1,18.2361330402849,0.5076,1.0838,1
Sn1,Ba2_30_-1_-1_-1,19.5572898589335,0.5038,0.5419,1.5
Ga1,Ba2_30_-1_-1_-1,19.5572898589335,0.5038,0.5419,1.5
Sn2,Ba2_30_-1_-1_-1,17.0231356851208,0.43759,0.72569,1.18379
Ga2,Ba2_30_-1_-1_-1,17.0231356851208,0.43759,0.72569,1.18379
Sn3,Ba2_30_-1_-1_-1,16.7152098828983,0.2538,0.85381,1.11807
Ga3,Ba2_30_-1_-1_-1,16.7152098828983,0.2538,0.85381,1.11807
Ba1,Ba2_32_-1_-1_-1,15.5418843502692,0.4581,1,0.7462
Ba2,Ba2_32_-1_-1_-1,21.6906620602508,0.7119,1.5419,0.7462
Sn1,Ba2_32_-1_-1_-1,20.4357382129174,0.7081,1,1.2462
Ga1,Ba2_32_-1_-1_-1,20.4357382129174,0.7081,1,1.2462
Sn2,Ba2_32_-1_-1_-1,19.1360613793964,0.64189,1.18379,0.92999
Ga2,Ba2_32_-1_-1_-1,19.1360613793964,0.64189,1.18379,0.92999
Sn3,Ba2_32_-1_-1_-1,19.134857969728,0.4581,1.31191,0.86427
Ga3,Ba2_32_-1_-1_-1,19.134857969728,0.4581,1.31191,0.86427
Ba1,Ba2_33_-1_-1_-1,15.9062198156364,0.7462,0.5419,1
Ba2,Ba2_33_-1_-1_-1,20.8339678941009,1,1.0838,1
Sn1,Ba2_33_-1_-1_-1,21.988032975638,0.9962,0.5419,1.5
Ga1,Ba2_33_-1_-1_-1,21.988032975638,0.9962,0.5419,1.5
Sn2,Ba2_33_-1_-1_-1,19.5411901204181,0.92999,0.72569,1.18379
Ga2,Ba2_33_-1_-1_-1,19.5411901204181,0.92999,0.72569,1.18379
Sn3,Ba2_33_-1_-1_-1,18.6204792214631,0.7462,0.85381,1.11807
Ga3,Ba2_33_-1_-1_-1,18.6204792214631,0.7462,0.85381,1.11807
Ba1,Ba2_35_-1_-1_-1,13.6265851854286,0.5419,1,0.2538
Ba2,Ba2_35_-1_-1_-1,20.5044966609075,0.7957,1.5419,0.2538
Sn1,Ba2_35_-1_-1_-1,17.3250649577712,0.7919,1,0.7538
Ga1,Ba2_35_-1_-1_-1,17.3250649577712,0.7919,1,0.7538
Sn2,Ba2_35_-1_-1_-1,17.0231356851208,0.72569,1.18379,0.43759
Ga2,Ba2_35_-1_-1_-1,17.0231356851208,0.72569,1.18379,0.43759
Sn3,Ba2_35_-1_-1_-1,17.1574634966177,0.5419,1.31191,0.37187
Ga3,Ba2_35_-1_-1_-1,17.1574634966177,0.5419,1.31191,0.37187
Ba1,Ba2_36_-1_-1_-1,13.199475904351,0.2538,0.4581,1
Ba2,Ba2_36_-1_-1_-1,17.5693220429971,0.5076,1,1
Sn1,Ba2_36_-1_-1_-1,19.2621371337695,0.5038,0.4581,1.5
Ga1,Ba2_36_-1_-1_-1,19.2621371337695,0.5038,0.4581,1.5
Sn2,Ba2_36_-1_-1_-1,16.5565057408782,0.43759,0.64189,1.18379
Ga2,Ba2_36_-1_-1_-1,16.5565057408782,0.43759,0.64189,1.18379
Sn3,Ba2_36_-1_-1_-1,16.149088658812,0.2538,0.77001,1.11807
Ga3,Ba2_36_-1_-1_-1,16.149088658812,0.2538,0.77001,1.11807
Ba1,Ba2_37_-1_-1_-1,15.5418843502692,1,0.7462,0.4581
Ba2,Ba2_37_-1_-1_-1,21.6906620602508,1.2538,1.2881,0.4581
Sn1,Ba2_37_-1_-1_-1,20.3782860205794,1.25,0.7462,0.9581
Ga1,Ba2_37_-1_-1_-1,20.3782860205794,1.25,0.7462,0.9581
Sn2,Ba2_37_-1_-1_-1,19.1360613793964,1.18379,0.92999,0.64189
Ga2,Ba2_37_-1_-1_-1,19.1360613793964,1.18379,0.92999,0.64189
Sn3,Ba2_37_-1_-1_-1,18.3082982401412,1,1.05811,0.57617
Ga3,Ba2_37_-1_-1_-1,18.3082982401412,1,1.05811,0.57617
Ba1,Ba2_40_-1_-1_-1,13.6265851854286,1,0.2538,0.5419
Ba2,Ba2_40_-1_-1_-1,18.4838502115595,1.2538,0.7957,0.5419
Sn1,Ba2_40_-1_-1_-1,19.2578777507113,1.25,0.2538,1.0419
Ga1,Ba2_40_-1_-1_-1,19.2578777507113,1.25,0.2538,1.0419
Sn2,Ba2_40_-1_-1_-1,17.0231356851208,1.18379,0.43759,0.72569
Ga2,Ba2_40_-1_-1_-1,17.0231356851208,1.18379,0.43759,0.72569
Sn3,Ba2_40_-1_-1_-1,15.4930626429474,1,0.56571,0.65997
Ga3,Ba2_40_-1_-1_-1,15.4930626429474,1,0.56571,0.65997
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2848379550813,1.2538,1.0419,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7708003240523,1.18379,0.68379,0.43379
Ga2,Sn1_1_-1_-1_-1,16.7708003240523,1.18379,0.68379,0.43379
Sn3,Sn1_1_-1_-1_-1,15.6645765493507,1,0.81191,0.36807
Ga3,Sn1_1_-1_-1_-1,15.6645765493507,1,0.81191,0.36807
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0383686302929,0.7538,1.2919,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3585067945062,0.68379,0.93379,1.18379
Ga2,Sn1_2_-1_-1_-1,19.3585067945062,0.68379,0.93379,1.18379
Sn3,Sn1_2_-1_-1_-1,18.9546861610106,0.5,1.06191,1.11807
Ga3,Sn1_2_-1_-1_-1,18.9546861610106,0.5,1.06191,1.11807
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8480539673929,0.5038,1.5419,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7708003240523,0.43379,1.18379,0.68379
Ga2,Sn1_3_-1_-1_-1,16.7708003240523,0.43379,1.18379,0.68379
Sn3,Sn1_3_-1_-1_-1,17.207465731646,0.25,1.31191,0.61807
Ga3,Sn1_3_-1_-1_-1,17.207465731646,0.25,1.31191,0.61807
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9825665602124,1.2538,1.0419,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3585067945062,1.18379,0.68379,0.93379
Ga2,Sn1_4_-1_-1_-1,19.3585067945062,1.18379,0.68379,0.93379
Sn3,Sn1_4_-1_-1_-1,18.1627462458159,1,0.81191,0.86807
Ga3,Sn1_4_-1_-1_-1,18.1627462458159,1,0.81191,0.86807
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3250649577712,0.7538,0.7919,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7708003240523,0.68379,0.43379,1.18379
Ga2,Sn1_5_-1_-1_-1,16.7708003240523,0.68379,0.43379,1.18379
Sn3,Sn1_5_-1_-1_-1,15.7566087289371,0.5,0.56191,1.11807
Ga3,Sn1_5_-1_-1_-1,15.7566087289371,0.5,0.56191,1.11807
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.2937097134762,1.0038,1.5419,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3585067945062,0.93379,1.18379,0.68379
Ga2,Sn1_6_-1_-1_-1,19.3585067945062,0.93379,1.18379,0.68379
Sn3,Sn1_6_-1_-1_-1,19.0908355345117,0.75,1.31191,0.61807
Ga3,Sn1_6_-1_-1_-1,19.0908355345117,0.75,1.31191,0.61807
Ba1,Sn2_1_-1_-1_-1,9.55359097826763,0.31621,0.68379,0.31621
Ba2,Sn2_1_-1_-1_-1,16.2327149262062,0.57001,1.22569,0.31621
Sn1,Sn2_1_-1_-1_-1,14.1013958240655,0.56621,0.68379,0.81621
Ga1,Sn2_1_-1_-1_-1,14.1013958240655,0.56621,0.68379,0.81621
Sn2,Sn2_1_-1_-1_-1,13.0872570159837,0.5,0.86758,0.5
Ga2,Sn2_1_-1_-1_-1,13.0872570159837,0.5,0.86758,0.5
Sn3,Sn2_1_-1_-1_-1,13.2291522785106,0.31621,0.9957,0.43428
Ga3,Sn2_1_-1_-1_-1,13.2291522785106,0.31621,0.9957,0.43428
Ba1,Sn2_4_-1_-1_-1,11.8965934278455,0.68379,0.31621,0.68379
Ba2,Sn2_4_-1_-1_-1,16.8760275000399,0.93759,0.85811,0.68379
Sn1,Sn2_4_-1_-1_-1,18.0137156274191,0.93379,0.31621,1.18379
Ga1,Sn2_4_-1_-1_-1,18.0137156274191,0.93379,0.31621,1.18379
Sn2,Sn2_4_-1_-1_-1,15.492188536641,0.86758,0.5,0.86758
Ga2,Sn2_4_-1_-1_-1,15.492188536641,0.86758,0.5,0.86758
Sn3,Sn2_4_-1_-1_-1,14.3451855092514,0.68379,0.62812,0.80186
Ga3,Sn2_4_-1_-1_-1,14.3451855092514,0.68379,0.62812,0.80186
Ba1,Sn2_7_-1_-1_-1,9.55359097826763,0.31621,0.31621,0.68379
Ba2,Sn2_7_-1_-1_-1,14.4579249108562,0.57001,0.85811,0.68379
Sn1,Sn2_7_-1_-1_-1,15.7831301963328,0.56621,0.31621,1.18379
Ga1,Sn2_7_-1_-1_-1,15.7831301963328,0.56621,0.31621,1.18379
Sn2,Sn2_7_-1_-1_-1,13.0872570159837,0.5,0.5,0.86758
Ga2,Sn2_7_-1_-1_-1,13.0872570159837,0.5,0.5,0.86758
Sn3,Sn2_7_-1_-1_-1,12.4710269299452,0.31621,0.62812,0.80186
Ga3,Sn2_7_-1_-1_-1,12.4710269299452,0.31621,0.62812,0.80186
Ba1,Sn2_10_-1_-1_-1,11.8965934278455,0.68379,0.68379,0.31621
Ba2,Sn2_10_-1_-1_-1,18.4192764605351,0.93759,1.22569,0.31621
Sn1,Sn2_10_-1_-1_-1,16.5600759689713,0.93379,0.68379,0.81621
Ga1,Sn2_10_-1_-1_-1,16.5600759689713,0.93379,0.68379,0.81621
Sn2,Sn2_10_-1_-1_-1,15.492188536641,0.86758,0.86758,0.5
Ga2,Sn2_10_-1_-1_-1,15.492188536641,0.86758,0.86758,0.5
Sn3,Sn2_10_-1_-1_-1,15.0089408225711,0.68379,0.9957,0.43428
Ga3,Sn2_10_-1_-1_-1,15.0089408225711,0.68379,0.9957,0.43428
Ba1,Sn2_13_-1_-1_-1,9.55359097826763,0.68379,0.31621,0.31621
Ba2,Sn2_13_-1_-1_-1,15.3147794491034,0.93759,0.85811,0.31621
Sn1,Sn2_13_-1_-1_-1,14.965903965036,0.93379,0.31621,0.81621
Ga1,Sn2_13_-1_-1_-1,14.965903965036,0.93379,0.31621,0.81621
Sn2,Sn2_13_-1_-1_-1,13.0872570159837,0.86758,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0872570159837,0.86758,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9857677110488,0.68379,0.62812,0.43428
Ga3,Sn2_13_-1_-1_-1,11.9857677110488,0.68379,0.62812,0.43428
Ba1,Sn2_16_-1_-1_-1,11.8965934278455,0.31621,0.68379,0.68379
Ba2,Sn2_16_-1_-1_-1,17.713239920548,0.57001,1.22569,0.68379
Sn1,Sn2_16_-1_-1_-1,17.3021684595259,0.56621,0.68379,1.18379
Ga1,Sn2_16_-1_-1_-1,17.3021684595259,0.56621,0.68379,1.18379
Sn2,Sn2_16_-1_-1_-1,15.492188536641,0.5,0.86758,0.86758
Ga2,Sn2_16_-1_-1_-1,15.492188536641,0.5,0.86758,0.86758
Sn3,Sn2_16_-1_-1_-1,15.3992269182462,0.31621,0.9957,0.80186
Ga3,Sn2_16_-1_-1_-1,15.3992269182462,0.31621,0.9957,0.80186
Ba1,Sn2_19_-1_-1_-1,13.8487100408261,0.68379,0.68379,0.68379
Ba2,Sn2_19_-1_-1_-1,19.7364530738693,0.93759,1.22569,0.68379
Sn1,Sn2_19_-1_-1_-1,19.3585067945062,0.93379,0.68379,1.18379
Ga1,Sn2_19_-1_-1_-1,19.3585067945062,0.93379,0.68379,1.18379
Sn2,Sn2_19_-1_-1_-1,17.5709850352007,0.86758,0.86758,0.86758
Ga2,Sn2_19_-1_-1_-1,17.5709850352007,0.86758,0.86758,0.86758
Sn3,Sn2_19_-1_-1_-1,16.9526996164935,0.68379,0.9957,0.80186
Ga3,Sn2_19_-1_-1_-1,16.9526996164935,0.68379,0.9957,0.80186
Ba1,Sn2_22_-1_-1_-1,6.40416005207682,0.31621,0.31621,0.31621
Ba2,Sn2_22_-1_-1_-1,12.6005459453365,0.57001,0.85811,0.31621
Sn1,Sn2_22_-1_-1_-1,12.1898125325844,0.56621,0.31621,0.81621
Ga1,Sn2_22_-1_-1_-1,12.1898125325844,0.56621,0.31621,0.81621
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.66440857040931,0.31621,0.62812,0.43428
Ga3,Sn2_22_-1_-1_-1,9.66440857040931,0.31621,0.62812,0.43428
Ba1,Sn2_25_-1_-1_-1,13.6671928324329,0.81621,0.81621,0.18379
Ba2,Sn2_25_-1_-1_-1,20.3309057446078,1.07001,1.35811,0.18379
Sn1,Sn2_25_-1_-1_-1,17.6194976058701,1.06621,0.81621,0.68379
Ga1,Sn2_25_-1_-1_-1,17.6194976058701,1.06621,0.81621,0.68379
Sn2,Sn2_25_-1_-1_-1,17.0858500767447,1,1,0.36758
Ga2,Sn2_25_-1_-1_-1,17.0858500767447,1,1,0.36758
