Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_8_-1_-1_-1,16.3025117651643,1.13872,0.42902,0.68392
Ga2,Ba2_8_-1_-1_-1,16.3025117651643,1.13872,0.42902,0.68392
Sn3,Ba2_8_-1_-1_-1,14.7934337371605,0.9548,0.55716,0.61837
Ga3,Ba2_8_-1_-1_-1,14.7934337371605,0.9548,0.55716,0.61837
Ba1,Ba2_9_-1_-1_-1,6.52475794951422,0.2451,0.5,0.0452
Ba2,Ba2_9_-1_-1_-1,13.5420313081107,0.5,1.0452,0.0452
Sn1,Ba2_9_-1_-1_-1,10.3960620304036,0.4951,0.5,0.5452
Ga1,Ba2_9_-1_-1_-1,10.3960620304036,0.4951,0.5,0.5452
Sn2,Ba2_9_-1_-1_-1,9.80132339122159,0.42902,0.68392,0.22912
Ga2,Ba2_9_-1_-1_-1,9.80132339122159,0.42902,0.68392,0.22912
Sn3,Ba2_9_-1_-1_-1,10.08913246825,0.2451,0.81206,0.16357
Ga3,Ba2_9_-1_-1_-1,10.08913246825,0.2451,0.81206,0.16357
Ba1,Ba2_11_-1_-1_-1,10.588139468365,0.0452,0.7549,0.5
Ba2,Ba2_11_-1_-1_-1,16.6413251771336,0.3001,1.3001,0.5
Sn1,Ba2_11_-1_-1_-1,15.0338131071478,0.2952,0.7549,1
Ga1,Ba2_11_-1_-1_-1,15.0338131071478,0.2952,0.7549,1
Sn2,Ba2_11_-1_-1_-1,13.8267992886855,0.22912,0.93882,0.68392
Ga2,Ba2_11_-1_-1_-1,13.8267992886855,0.22912,0.93882,0.68392
Sn3,Ba2_11_-1_-1_-1,14.4122273677324,0.0452,1.06696,0.61837
Ga3,Ba2_11_-1_-1_-1,14.4122273677324,0.0452,1.06696,0.61837
Ba1,Ba2_12_-1_-1_-1,15.3680599001679,0.7549,0.5,0.9548
Ba2,Ba2_12_-1_-1_-1,20.3086430211609,1.0098,1.0452,0.9548
Sn1,Ba2_12_-1_-1_-1,21.4597201235221,1.0049,0.5,1.4548
Ga1,Ba2_12_-1_-1_-1,21.4597201235221,1.0049,0.5,1.4548
Sn2,Ba2_12_-1_-1_-1,18.9970084014196,0.93882,0.68392,1.13872
Ga2,Ba2_12_-1_-1_-1,18.9970084014196,0.93882,0.68392,1.13872
Sn3,Ba2_12_-1_-1_-1,18.0213036563141,0.7549,0.81206,1.07317
Ga3,Ba2_12_-1_-1_-1,18.0213036563141,0.7549,0.81206,1.07317
Ba1,Ba2_13_-1_-1_-1,12.9089517000161,0.5,0.9548,0.2451
Ba2,Ba2_13_-1_-1_-1,19.8197413721231,0.7549,1.5,0.2451
Sn1,Ba2_13_-1_-1_-1,16.6372142952163,0.75,0.9548,0.7451
Ga1,Ba2_13_-1_-1_-1,16.6372142952163,0.75,0.9548,0.7451
Sn2,Ba2_13_-1_-1_-1,16.3025117651643,0.68392,1.13872,0.42902
Ga2,Ba2_13_-1_-1_-1,16.3025117651643,0.68392,1.13872,0.42902
Sn3,Ba2_13_-1_-1_-1,16.4630189082177,0.5,1.26686,0.36347
Ga3,Ba2_13_-1_-1_-1,16.4630189082177,0.5,1.26686,0.36347
Ba1,Ba2_16_-1_-1_-1,10.588139468365,0.5,0.0452,0.7549
Ba2,Ba2_16_-1_-1_-1,14.2479979384104,0.7549,0.5904,0.7549
Sn1,Ba2_16_-1_-1_-1,17.0821776719173,0.75,0.0452,1.2549
Ga1,Ba2_16_-1_-1_-1,17.0821776719173,0.75,0.0452,1.2549
Sn2,Ba2_16_-1_-1_-1,13.8267992886855,0.68392,0.22912,0.93882
Ga2,Ba2_16_-1_-1_-1,13.8267992886855,0.68392,0.22912,0.93882
Sn3,Ba2_16_-1_-1_-1,12.4710459810973,0.5,0.35726,0.87327
Ga3,Ba2_16_-1_-1_-1,12.4710459810973,0.5,0.35726,0.87327
Ba1,Ba2_25_-1_-1_-1,15.895531106322,1,0.7451,0.5452
Ba2,Ba2_25_-1_-1_-1,21.9642564093893,1.2549,1.2903,0.5452
Sn1,Ba2_25_-1_-1_-1,20.9250301581085,1.25,0.7451,1.0452
Ga1,Ba2_25_-1_-1_-1,20.9250301581085,1.25,0.7451,1.0452
Sn2,Ba2_25_-1_-1_-1,19.5300004591338,1.18392,0.92902,0.72912
Ga2,Ba2_25_-1_-1_-1,19.5300004591338,1.18392,0.92902,0.72912
Sn3,Ba2_25_-1_-1_-1,18.6787793967967,1,1.05716,0.66357
Ga3,Ba2_25_-1_-1_-1,18.6787793967967,1,1.05716,0.66357
Ba1,Ba2_26_-1_-1_-1,13.1709766512377,0.4548,1,0.2549
Ba2,Ba2_26_-1_-1_-1,20.0807190213099,0.7097,1.5452,0.2549
Sn1,Ba2_26_-1_-1_-1,16.7894188027534,0.7048,1,0.7549
Ga1,Ba2_26_-1_-1_-1,16.7894188027534,0.7048,1,0.7549
Sn2,Ba2_26_-1_-1_-1,16.5256521031755,0.63872,1.18392,0.43882
Ga2,Ba2_26_-1_-1_-1,16.5256521031755,0.63872,1.18392,0.43882
Sn3,Ba2_26_-1_-1_-1,16.7937156071638,0.4548,1.31206,0.37327
Ga3,Ba2_26_-1_-1_-1,16.7937156071638,0.4548,1.31206,0.37327
Ba1,Ba2_27_-1_-1_-1,15.5028202545746,0.7451,0.4548,1
Ba2,Ba2_27_-1_-1_-1,20.2286213815969,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.6835569010875,0.9951,0.4548,1.5
Ga1,Ba2_27_-1_-1_-1,21.6835569010875,0.9951,0.4548,1.5
Sn2,Ba2_27_-1_-1_-1,19.093318290081,0.92902,0.63872,1.18392
Ga2,Ba2_27_-1_-1_-1,19.093318290081,0.92902,0.63872,1.18392
Sn3,Ba2_27_-1_-1_-1,18.0703975288,0.7451,0.76686,1.11837
Ga3,Ba2_27_-1_-1_-1,18.0703975288,0.7451,0.76686,1.11837
Ba1,Ba2_28_-1_-1_-1,13.1709766512377,1,0.2549,0.4548
Ba2,Ba2_28_-1_-1_-1,18.1749296697346,1.2549,0.8001,0.4548
Sn1,Ba2_28_-1_-1_-1,18.610027689575,1.25,0.2549,0.9548
Ga1,Ba2_28_-1_-1_-1,18.610027689575,1.25,0.2549,0.9548
Sn2,Ba2_28_-1_-1_-1,16.5256521031755,1.18392,0.43882,0.63872
Ga2,Ba2_28_-1_-1_-1,16.5256521031755,1.18392,0.43882,0.63872
Sn3,Ba2_28_-1_-1_-1,15.0017993382586,1,0.56696,0.57317
Ga3,Ba2_28_-1_-1_-1,15.0017993382586,1,0.56696,0.57317
Ba1,Ba2_29_-1_-1_-1,15.895531106322,0.5452,1,0.7451
Ba2,Ba2_29_-1_-1_-1,22.1068911181333,0.8001,1.5452,0.7451
Sn1,Ba2_29_-1_-1_-1,20.8352085060421,0.7952,1,1.2451
Ga1,Ba2_29_-1_-1_-1,20.8352085060421,0.7952,1,1.2451
Sn2,Ba2_29_-1_-1_-1,19.5300004591338,0.72912,1.18392,0.92902
Ga2,Ba2_29_-1_-1_-1,19.5300004591338,0.72912,1.18392,0.92902
Sn3,Ba2_29_-1_-1_-1,19.4178080306248,0.5452,1.31206,0.86347
Ga3,Ba2_29_-1_-1_-1,19.4178080306248,0.5452,1.31206,0.86347
Ba1,Ba2_30_-1_-1_-1,13.6310344161347,0.2549,0.5452,1
Ba2,Ba2_30_-1_-1_-1,18.276303620136,0.5098,1.0904,1
Sn1,Ba2_30_-1_-1_-1,19.5502659404367,0.5049,0.5452,1.5
Ga1,Ba2_30_-1_-1_-1,19.5502659404367,0.5049,0.5452,1.5
Sn2,Ba2_30_-1_-1_-1,17.0283085490783,0.43882,0.72912,1.18392
Ga2,Ba2_30_-1_-1_-1,17.0283085490783,0.43882,0.72912,1.18392
Sn3,Ba2_30_-1_-1_-1,16.7243124001273,0.2549,0.85726,1.11837
Ga3,Ba2_30_-1_-1_-1,16.7243124001273,0.2549,0.85726,1.11837
Ba1,Ba2_32_-1_-1_-1,15.5028202545746,0.4548,1,0.7451
Ba2,Ba2_32_-1_-1_-1,21.6817454627388,0.7097,1.5452,0.7451
Sn1,Ba2_32_-1_-1_-1,20.3865201427475,0.7048,1,1.2451
Ga1,Ba2_32_-1_-1_-1,20.3865201427475,0.7048,1,1.2451
Sn2,Ba2_32_-1_-1_-1,19.093318290081,0.63872,1.18392,0.92902
Ga2,Ba2_32_-1_-1_-1,19.093318290081,0.63872,1.18392,0.92902
Sn3,Ba2_32_-1_-1_-1,19.0976646584811,0.4548,1.31206,0.86347
Ga3,Ba2_32_-1_-1_-1,19.0976646584811,0.4548,1.31206,0.86347
Ba1,Ba2_33_-1_-1_-1,15.895531106322,0.7451,0.5452,1
Ba2,Ba2_33_-1_-1_-1,20.8560002013737,1,1.0904,1
Sn1,Ba2_33_-1_-1_-1,21.9660445503759,0.9951,0.5452,1.5
Ga1,Ba2_33_-1_-1_-1,21.9660445503759,0.9951,0.5452,1.5
Sn2,Ba2_33_-1_-1_-1,19.5300004591338,0.92902,0.72912,1.18392
Ga2,Ba2_33_-1_-1_-1,19.5300004591338,0.92902,0.72912,1.18392
Sn3,Ba2_33_-1_-1_-1,18.6162680243719,0.7451,0.85726,1.11837
Ga3,Ba2_33_-1_-1_-1,18.6162680243719,0.7451,0.85726,1.11837
Ba1,Ba2_35_-1_-1_-1,13.6310344161347,0.5452,1,0.2549
Ba2,Ba2_35_-1_-1_-1,20.5390317447245,0.8001,1.5452,0.2549
Sn1,Ba2_35_-1_-1_-1,17.3314827321222,0.7952,1,0.7549
Ga1,Ba2_35_-1_-1_-1,17.3314827321222,0.7952,1,0.7549
Sn2,Ba2_35_-1_-1_-1,17.0283085490783,0.72912,1.18392,0.43882
Ga2,Ba2_35_-1_-1_-1,17.0283085490783,0.72912,1.18392,0.43882
Sn3,Ba2_35_-1_-1_-1,17.1569040680624,0.5452,1.31206,0.37327
Ga3,Ba2_35_-1_-1_-1,17.1569040680624,0.5452,1.31206,0.37327
Ba1,Ba2_36_-1_-1_-1,13.1709766512377,0.2549,0.4548,1
Ba2,Ba2_36_-1_-1_-1,17.5569830157604,0.5098,1,1
Sn1,Ba2_36_-1_-1_-1,19.2323276031634,0.5049,0.4548,1.5
Ga1,Ba2_36_-1_-1_-1,19.2323276031634,0.5049,0.4548,1.5
Sn2,Ba2_36_-1_-1_-1,16.5256521031755,0.43882,0.63872,1.18392
Ga2,Ba2_36_-1_-1_-1,16.5256521031755,0.43882,0.63872,1.18392
Sn3,Ba2_36_-1_-1_-1,16.114479729444,0.2549,0.76686,1.11837
Ga3,Ba2_36_-1_-1_-1,16.114479729444,0.2549,0.76686,1.11837
Ba1,Ba2_37_-1_-1_-1,15.5028202545746,1,0.7451,0.4548
Ba2,Ba2_37_-1_-1_-1,21.6817454627389,1.2549,1.2903,0.4548
Sn1,Ba2_37_-1_-1_-1,20.3272216622181,1.25,0.7451,0.9548
Ga1,Ba2_37_-1_-1_-1,20.3272216622181,1.25,0.7451,0.9548
Sn2,Ba2_37_-1_-1_-1,19.093318290081,1.18392,0.92902,0.63872
Ga2,Ba2_37_-1_-1_-1,19.093318290081,1.18392,0.92902,0.63872
Sn3,Ba2_37_-1_-1_-1,18.2660124328558,1,1.05716,0.57317
Ga3,Ba2_37_-1_-1_-1,18.2660124328558,1,1.05716,0.57317
Ba1,Ba2_40_-1_-1_-1,13.6310344161347,1,0.2549,0.5452
Ba2,Ba2_40_-1_-1_-1,18.5110383773088,1.2549,0.8001,0.5452
Sn1,Ba2_40_-1_-1_-1,19.2612065359247,1.25,0.2549,1.0452
Ga1,Ba2_40_-1_-1_-1,19.2612065359247,1.25,0.2549,1.0452
Sn2,Ba2_40_-1_-1_-1,17.0283085490783,1.18392,0.43882,0.72912
Ga2,Ba2_40_-1_-1_-1,17.0283085490783,1.18392,0.43882,0.72912
Sn3,Ba2_40_-1_-1_-1,15.501728063101,1,0.56696,0.66357
Ga3,Ba2_40_-1_-1_-1,15.501728063101,1,0.56696,0.66357
Ba1,Sn1_1_-1_-1_-1,13.3799753853473,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2958748913168,1.2549,1.0452,0.25
Sn1,Sn1_1_-1_-1_-1,17.9985477851687,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,17.9985477851687,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7531568856997,1.18392,0.68392,0.43392
Ga2,Sn1_1_-1_-1_-1,16.7531568856997,1.18392,0.68392,0.43392
Sn3,Sn1_1_-1_-1_-1,15.647846116669,1,0.81206,0.36837
Ga3,Sn1_1_-1_-1_-1,15.647846116669,1,0.81206,0.36837
Ba1,Sn1_2_-1_-1_-1,15.723334945631,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0462483912703,0.7549,1.2952,1
Sn1,Sn1_2_-1_-1_-1,21.4556930294736,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4556930294736,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3378979663662,0.68392,0.93392,1.18392
Ga2,Sn1_2_-1_-1_-1,19.3378979663662,0.68392,0.93392,1.18392
Sn3,Sn1_2_-1_-1_-1,18.9355560436692,0.5,1.06206,1.11837
Ga3,Sn1_2_-1_-1_-1,18.9355560436692,0.5,1.06206,1.11837
Ba1,Sn1_3_-1_-1_-1,13.3799753853473,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.863115859507,0.5049,1.5452,0.5
Sn1,Sn1_3_-1_-1_-1,17.5185,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5185,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7531568856997,0.43392,1.18392,0.68392
Ga2,Sn1_3_-1_-1_-1,16.7531568856997,0.43392,1.18392,0.68392
Sn3,Sn1_3_-1_-1_-1,17.1898967439307,0.25,1.31206,0.61837
Ga3,Sn1_3_-1_-1_-1,17.1898967439307,0.25,1.31206,0.61837
Ba1,Sn1_4_-1_-1_-1,15.723334945631,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9888138855284,1.2549,1.0452,0.75
Sn1,Sn1_4_-1_-1_-1,21.4556930294736,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4556930294736,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3378979663662,1.18392,0.68392,0.93392
Ga2,Sn1_4_-1_-1_-1,19.3378979663662,1.18392,0.68392,0.93392
Sn3,Sn1_4_-1_-1_-1,18.1438739819842,1,0.81206,0.86837
Ga3,Sn1_4_-1_-1_-1,18.1438739819842,1,0.81206,0.86837
Ba1,Sn1_5_-1_-1_-1,13.3799753853473,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3314827321222,0.7549,0.7952,1
Sn1,Sn1_5_-1_-1_-1,19.80270796823,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.80270796823,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7531568856997,0.68392,0.43392,1.18392
Ga2,Sn1_5_-1_-1_-1,16.7531568856997,0.68392,0.43392,1.18392
Sn3,Sn1_5_-1_-1_-1,15.7413810527691,0.5,0.56206,1.11837
Ga3,Sn1_5_-1_-1_-1,15.7413810527691,0.5,0.56206,1.11837
Ba1,Sn1_6_-1_-1_-1,15.723334945631,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.3049547791315,1.0049,1.5452,0.5
Sn1,Sn1_6_-1_-1_-1,20.2286213815969,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2286213815969,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3378979663662,0.93392,1.18392,0.68392
Ga2,Sn1_6_-1_-1_-1,19.3378979663662,0.93392,1.18392,0.68392
Sn3,Sn1_6_-1_-1_-1,19.0707123770193,0.75,1.31206,0.61837
Ga3,Sn1_6_-1_-1_-1,19.0707123770193,0.75,1.31206,0.61837
Ba1,Sn2_1_-1_-1_-1,9.54224830850301,0.31608,0.68392,0.31608
Ba2,Sn2_1_-1_-1_-1,16.2529585733204,0.57098,1.22912,0.31608
Sn1,Sn2_1_-1_-1_-1,14.0836329266475,0.56608,0.68392,0.81608
Ga1,Sn2_1_-1_-1_-1,14.0836329266475,0.56608,0.68392,0.81608
Sn2,Sn2_1_-1_-1_-1,13.0739415961894,0.5,0.86784,0.5
Ga2,Sn2_1_-1_-1_-1,13.0739415961894,0.5,0.86784,0.5
Sn3,Sn2_1_-1_-1_-1,13.2165290327227,0.31608,0.99598,0.43445
Ga3,Sn2_1_-1_-1_-1,13.2165290327227,0.31608,0.99598,0.43445
Ba1,Sn2_4_-1_-1_-1,11.8839187990565,0.68392,0.31608,0.68392
Ba2,Sn2_4_-1_-1_-1,16.8879018333696,0.93882,0.86128,0.68392
Sn1,Sn2_4_-1_-1_-1,17.9939232663738,0.93392,0.31608,1.18392
Ga1,Sn2_4_-1_-1_-1,17.9939232663738,0.93392,0.31608,1.18392
Sn2,Sn2_4_-1_-1_-1,15.4776166437583,0.86784,0.5,0.86784
Ga2,Sn2_4_-1_-1_-1,15.4776166437583,0.86784,0.5,0.86784
Sn3,Sn2_4_-1_-1_-1,14.332258620712,0.68392,0.62814,0.80229
Ga3,Sn2_4_-1_-1_-1,14.332258620712,0.68392,0.62814,0.80229
Ba1,Sn2_7_-1_-1_-1,9.54224830850301,0.31608,0.31608,0.68392
Ba2,Sn2_7_-1_-1_-1,14.4723874272216,0.57098,0.86128,0.68392
Sn1,Sn2_7_-1_-1_-1,15.7645722953079,0.56608,0.31608,1.18392
Ga1,Sn2_7_-1_-1_-1,15.7645722953079,0.56608,0.31608,1.18392
Sn2,Sn2_7_-1_-1_-1,13.0739415961894,0.5,0.5,0.86784
Ga2,Sn2_7_-1_-1_-1,13.0739415961894,0.5,0.5,0.86784
Sn3,Sn2_7_-1_-1_-1,12.4595591386506,0.31608,0.62814,0.80229
Ga3,Sn2_7_-1_-1_-1,12.4595591386506,0.31608,0.62814,0.80229
Ba1,Sn2_10_-1_-1_-1,11.8839187990565,0.68392,0.68392,0.31608
Ba2,Sn2_10_-1_-1_-1,18.4366453802202,0.93882,1.22912,0.31608
Sn1,Sn2_10_-1_-1_-1,16.5411079216209,0.93392,0.68392,0.81608
Ga1,Sn2_10_-1_-1_-1,16.5411079216209,0.93392,0.68392,0.81608
Sn2,Sn2_10_-1_-1_-1,15.4776166437583,0.86784,0.86784,0.5
Ga2,Sn2_10_-1_-1_-1,15.4776166437583,0.86784,0.86784,0.5
Sn3,Sn2_10_-1_-1_-1,14.9949879264453,0.68392,0.99598,0.43445
Ga3,Sn2_10_-1_-1_-1,14.9949879264453,0.68392,0.99598,0.43445
Ba1,Sn2_13_-1_-1_-1,9.54224830850301,0.68392,0.31608,0.31608
Ba2,Sn2_13_-1_-1_-1,15.3306296378227,0.93882,0.86128,0.31608
Sn1,Sn2_13_-1_-1_-1,14.9477499321225,0.93392,0.31608,0.81608
Ga1,Sn2_13_-1_-1_-1,14.9477499321225,0.93392,0.31608,0.81608
Sn2,Sn2_13_-1_-1_-1,13.0739415961894,0.86784,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0739415961894,0.86784,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9734144005523,0.68392,0.62814,0.43445
Ga3,Sn2_13_-1_-1_-1,11.9734144005523,0.68392,0.62814,0.43445
Ba1,Sn2_16_-1_-1_-1,11.8839187990565,0.31608,0.68392,0.68392
Ba2,Sn2_16_-1_-1_-1,17.7294017278505,0.57098,1.22912,0.68392
Sn1,Sn2_16_-1_-1_-1,17.282788053304,0.56608,0.68392,1.18392
Ga1,Sn2_16_-1_-1_-1,17.282788053304,0.56608,0.68392,1.18392
Sn2,Sn2_16_-1_-1_-1,15.4776166437583,0.5,0.86784,0.86784
Ga2,Sn2_16_-1_-1_-1,15.4776166437583,0.5,0.86784,0.86784
Sn3,Sn2_16_-1_-1_-1,15.3859554281306,0.31608,0.99598,0.80229
Ga3,Sn2_16_-1_-1_-1,15.3859554281306,0.31608,0.99598,0.80229
Ba1,Sn2_19_-1_-1_-1,13.8347587353018,0.68392,0.68392,0.68392
Ba2,Sn2_19_-1_-1_-1,19.7505168569694,0.93882,1.22912,0.68392
Sn1,Sn2_19_-1_-1_-1,19.3378979663662,0.93392,0.68392,1.18392
Ga1,Sn2_19_-1_-1_-1,19.3378979663662,0.93392,0.68392,1.18392
Sn2,Sn2_19_-1_-1_-1,17.5552067798051,0.86784,0.86784,0.86784
Ga2,Sn2_19_-1_-1_-1,17.5552067798051,0.86784,0.86784,0.86784
Sn3,Sn2_19_-1_-1_-1,16.9381418012089,0.68392,0.99598,0.80229
Ga3,Sn2_19_-1_-1_-1,16.9381418012089,0.68392,0.99598,0.80229
Ba1,Sn2_22_-1_-1_-1,6.39386264629516,0.31608,0.31608,0.31608
Ba2,Sn2_22_-1_-1_-1,12.6204981915201,0.57098,0.86128,0.31608
Sn1,Sn2_22_-1_-1_-1,12.1727438636944,0.56608,0.31608,0.81608
Ga1,Sn2_22_-1_-1_-1,12.1727438636944,0.56608,0.31608,0.81608
Sn2,Sn2_22_-1_-1_-1,10.1143106907985,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1143106907985,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65347756851975,0.31608,0.62814,0.43445
Ga3,Sn2_22_-1_-1_-1,9.65347756851975,0.31608,0.62814,0.43445
Ba1,Sn2_25_-1_-1_-1,13.6489475480335,0.81608,0.81608,0.18392
Ba2,Sn2_25_-1_-1_-1,20.3426187334753,1.07098,1.36128,0.18392
Sn1,Sn2_25_-1_-1_-1,17.5971942590809,1.06608,0.81608,0.68392
Ga1,Sn2_25_-1_-1_-1,17.5971942590809,1.06608,0.81608,0.68392
Sn2,Sn2_25_-1_-1_-1,17.0661573551029,1,1,0.36784
Ga2,Sn2_25_-1_-1_-1,17.0661573551029,1,1,0.36784
