Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_35_-1_1_-1,14.5600034875626,0.30573,-0.81079,1.11652
Ga1,Si1_35_-1_1_-1,14.5600034875626,0.30573,-0.81079,1.11652
Si2,Si1_35_-1_1_-1,16.326000478662,0.48981,-0.93244,1.18408
Si3,Si1_35_-1_1_-1,20.096698271396,0.55573,-1.11652,1.5
Ga2,Si1_35_-1_1_-1,20.096698271396,0.55573,-1.11652,1.5
Na1,Si1_39_-1_1_-1,17.820488050294,1.25,-0.80573,0.88348
Na2,Si1_39_-1_1_-1,19.2332235493583,1,-1.30573,0.88348
Si1,Si1_39_-1_1_-1,17.8435874195746,1,-1,1
Ga1,Si1_39_-1_1_-1,17.8435874195746,1,-1,1
Si2,Si1_39_-1_1_-1,20.081841949544,1.18408,-1.12165,1.06756
Si3,Si1_39_-1_1_-1,23.4502300086697,1.25,-1.30573,1.38348
Ga2,Si1_39_-1_1_-1,23.4502300086697,1.25,-1.30573,1.38348
Na1,Si1_42_-1_1_-1,17.8505978089013,1.25,-1.19427,0.11652
Na2,Si1_42_-1_1_-1,20.3033778934992,1,-1.69427,0.11652
Si1,Si1_42_-1_1_-1,17.7910230042088,1,-1.38854,0.23304
Ga1,Si1_42_-1_1_-1,17.7910230042088,1,-1.38854,0.23304
Si2,Si1_42_-1_1_-1,20.0110340873833,1.18408,-1.51019,0.3006
Si3,Si1_42_-1_1_-1,22.6014416581401,1.25,-1.69427,0.61652
Ga2,Si1_42_-1_1_-1,22.6014416581401,1.25,-1.69427,0.61652
Na1,Si2_1_-1_1_-1,10.7348438637033,0.56592,-0.81592,0.31592
Na2,Si2_1_-1_1_-1,14.3166532580743,0.31592,-1.31592,0.31592
Si1,Si2_1_-1_1_-1,11.778991789658,0.31592,-1.01019,0.43244
Ga1,Si2_1_-1_1_-1,11.778991789658,0.31592,-1.01019,0.43244
Si2,Si2_1_-1_1_-1,13.7486810896216,0.5,-1.13184,0.5
Si3,Si2_1_-1_1_-1,16.9831097480246,0.56592,-1.31592,0.81592
Ga2,Si2_1_-1_1_-1,16.9831097480246,0.56592,-1.31592,0.81592
Na1,Si2_4_-1_1_-1,17.0606729371666,0.93408,-1.18408,0.68408
Na2,Si2_4_-1_1_-1,20.0083202901975,0.68408,-1.68408,0.68408
Si1,Si2_4_-1_1_-1,17.8696632121786,0.68408,-1.37835,0.8006
Ga1,Si2_4_-1_1_-1,17.8696632121786,0.68408,-1.37835,0.8006
Si2,Si2_4_-1_1_-1,19.9694207458643,0.86816,-1.5,0.86816
Si3,Si2_4_-1_1_-1,23.2895305477291,0.93408,-1.68408,1.18408
Ga2,Si2_4_-1_1_-1,23.2895305477291,0.93408,-1.68408,1.18408
Na1,Si2_7_-1_1_-1,15.2465296042086,0.56592,-1.18408,0.68408
Na2,Si2_7_-1_1_-1,19.0068307923885,0.31592,-1.68408,0.68408
Si1,Si2_7_-1_1_-1,16.740716808191,0.31592,-1.37835,0.8006
Ga1,Si2_7_-1_1_-1,16.740716808191,0.31592,-1.37835,0.8006
Si2,Si2_7_-1_1_-1,18.5827685763634,0.5,-1.5,0.86816
Si3,Si2_7_-1_1_-1,21.9952798808437,0.56592,-1.68408,1.18408
Ga2,Si2_7_-1_1_-1,21.9952798808437,0.56592,-1.68408,1.18408
Na1,Si2_10_-1_1_-1,13.1850964681738,0.93408,-0.81592,0.31592
Na2,Si2_10_-1_1_-1,15.6217740534348,0.68408,-1.31592,0.31592
Si1,Si2_10_-1_1_-1,13.3348382684407,0.68408,-1.01019,0.43244
Ga1,Si2_10_-1_1_-1,13.3348382684407,0.68408,-1.01019,0.43244
Si2,Si2_10_-1_1_-1,15.5719205195376,0.86816,-1.13184,0.5
Si3,Si2_10_-1_1_-1,18.6288999355949,0.93408,-1.31592,0.81592
Ga2,Si2_10_-1_1_-1,18.6288999355949,0.93408,-1.31592,0.81592
Na1,Si2_13_-1_1_-1,15.8742967404647,0.93408,-1.18408,0.31592
Na2,Si2_13_-1_1_-1,19.0068307923885,0.68408,-1.68408,0.31592
Si1,Si2_13_-1_1_-1,16.4665104316132,0.68408,-1.37835,0.43244
Ga1,Si2_13_-1_1_-1,16.4665104316132,0.68408,-1.37835,0.43244
Si2,Si2_13_-1_1_-1,18.5827685763634,0.86816,-1.5,0.5
Si3,Si2_13_-1_1_-1,21.5465938144369,0.93408,-1.68408,0.81592
Ga2,Si2_13_-1_1_-1,21.5465938144369,0.93408,-1.68408,0.81592
Na1,Si2_16_-1_1_-1,12.4221631305795,0.56592,-0.81592,0.68408
Na2,Si2_16_-1_1_-1,15.6217740534348,0.31592,-1.31592,0.68408
Si1,Si2_16_-1_1_-1,13.6719985774975,0.31592,-1.01019,0.8006
Ga1,Si2_16_-1_1_-1,13.6719985774975,0.31592,-1.01019,0.8006
Si2,Si2_16_-1_1_-1,15.5719205195376,0.5,-1.13184,0.86816
Si3,Si2_16_-1_1_-1,19.1460843214149,0.56592,-1.31592,1.18408
Ga2,Si2_16_-1_1_-1,19.1460843214149,0.56592,-1.31592,1.18408
Na1,Si2_19_-1_1_-1,14.591779635798,0.93408,-0.81592,0.68408
Na2,Si2_19_-1_1_-1,16.8259647165091,0.68408,-1.31592,0.68408
Si1,Si2_19_-1_1_-1,15.0331902524958,0.68408,-1.01019,0.8006
Ga1,Si2_19_-1_1_-1,15.0331902524958,0.68408,-1.01019,0.8006
Si2,Si2_19_-1_1_-1,17.2029993207427,0.86816,-1.13184,0.86816
Si3,Si2_19_-1_1_-1,20.619952496058,0.93408,-1.31592,1.18408
Ga2,Si2_19_-1_1_-1,20.619952496058,0.93408,-1.31592,1.18408
Na1,Si2_22_-1_1_-1,13.9062360438534,0.56592,-1.18408,0.31592
Na2,Si2_22_-1_1_-1,17.9495502090122,0.31592,-1.68408,0.31592
Si1,Si2_22_-1_1_-1,15.2339325759892,0.31592,-1.37835,0.43244
Ga1,Si2_22_-1_1_-1,15.2339325759892,0.31592,-1.37835,0.43244
Si2,Si2_22_-1_1_-1,17.0839342951207,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,20.1406506574978,0.56592,-1.68408,0.81592
Ga2,Si2_22_-1_1_-1,20.1406506574978,0.56592,-1.68408,0.81592
Na1,Si2_25_-1_1_-1,13.1850964681738,1.06592,-0.68408,0.18408
Na2,Si2_25_-1_1_-1,14.9349026670256,0.81592,-1.18408,0.18408
Si1,Si2_25_-1_1_-1,12.7328074384218,0.81592,-0.87835,0.3006
Ga1,Si2_25_-1_1_-1,12.7328074384218,0.81592,-0.87835,0.3006
Si2,Si2_25_-1_1_-1,15.0548205202864,1,-1,0.36816
Si3,Si2_25_-1_1_-1,17.8620054008414,1.06592,-1.18408,0.68408
Ga2,Si2_25_-1_1_-1,17.8620054008414,1.06592,-1.18408,0.68408
Na1,Si2_28_-1_1_-1,16.5660399244384,0.43408,-1.31592,0.81592
Na2,Si2_28_-1_1_-1,20.5967263777429,0.18408,-1.81592,0.81592
Si1,Si2_28_-1_1_-1,18.382658660805,0.18408,-1.51019,0.93244
Ga1,Si2_28_-1_1_-1,18.382658660805,0.18408,-1.51019,0.93244
Si2,Si2_28_-1_1_-1,20.0781819280909,0.36816,-1.63184,1
Si3,Si2_28_-1_1_-1,23.5319788099821,0.43408,-1.81592,1.31592
Ga2,Si2_28_-1_1_-1,23.5319788099821,0.43408,-1.81592,1.31592
Na1,Si2_31_-1_1_-1,19.3654483212016,1.06592,-1.31592,0.81592
Na2,Si2_31_-1_1_-1,22.1649064382182,0.81592,-1.81592,0.81592
Si1,Si2_31_-1_1_-1,20.1241168595054,0.81592,-1.51019,0.93244
Ga1,Si2_31_-1_1_-1,20.1241168595054,0.81592,-1.51019,0.93244
Si2,Si2_31_-1_1_-1,22.2458845775905,1,-1.63184,1
Si3,Si2_31_-1_1_-1,25.5800886749145,1.06592,-1.81592,1.31592
Ga2,Si2_31_-1_1_-1,25.5800886749145,1.06592,-1.81592,1.31592
Na1,Si2_34_-1_1_-1,8.55919733222739,0.43408,-0.68408,0.18408
Na2,Si2_34_-1_1_-1,12.489730891343,0.18408,-1.18408,0.18408
Si1,Si2_34_-1_1_-1,9.75020232244284,0.18408,-0.87835,0.3006
Ga1,Si2_34_-1_1_-1,9.75020232244284,0.18408,-0.87835,0.3006
Si2,Si2_34_-1_1_-1,11.6147160876225,0.36816,-1,0.36816
Si3,Si2_34_-1_1_-1,14.7805387938549,0.43408,-1.18408,0.68408
Ga2,Si2_34_-1_1_-1,14.7805387938549,0.43408,-1.18408,0.68408
Na1,Si2_37_-1_1_-1,11.8455814085831,0.43408,-0.68408,0.81592
Na2,Si2_37_-1_1_-1,14.9349026670256,0.18408,-1.18408,0.81592
Si1,Si2_37_-1_1_-1,13.3323504149293,0.18408,-0.87835,0.93244
Ga1,Si2_37_-1_1_-1,13.3323504149293,0.18408,-0.87835,0.93244
Si2,Si2_37_-1_1_-1,15.0548205202864,0.36816,-1,1
Si3,Si2_37_-1_1_-1,18.7771192387802,0.43408,-1.18408,1.31592
Ga2,Si2_37_-1_1_-1,18.7771192387802,0.43408,-1.18408,1.31592
Na1,Si2_40_-1_1_-1,17.5488645999041,1.06592,-1.31592,0.18408
Na2,Si2_40_-1_1_-1,20.5967263777429,0.81592,-1.81592,0.18408
Si1,Si2_40_-1_1_-1,17.9525752224335,0.81592,-1.51019,0.3006
Ga1,Si2_40_-1_1_-1,17.9525752224335,0.81592,-1.51019,0.3006
Si2,Si2_40_-1_1_-1,20.0781819280909,1,-1.63184,0.36816
Si3,Si2_40_-1_1_-1,22.8084426637543,1.06592,-1.81592,0.68408
Ga2,Si2_40_-1_1_-1,22.8084426637543,1.06592,-1.81592,0.68408
Na1,Si2_43_-1_1_-1,14.4005464772254,0.43408,-1.31592,0.18408
Na2,Si2_43_-1_1_-1,18.8988676259782,0.18408,-1.81592,0.18408
Si1,Si2_43_-1_1_-1,15.9761389948189,0.18408,-1.51019,0.3006
Ga1,Si2_43_-1_1_-1,15.9761389948189,0.18408,-1.51019,0.3006
Si2,Si2_43_-1_1_-1,17.6461723451732,0.36816,-1.63184,0.36816
Si3,Si2_43_-1_1_-1,20.4850713165156,0.43408,-1.81592,0.68408
Ga2,Si2_43_-1_1_-1,20.4850713165156,0.43408,-1.81592,0.68408
Na1,Si2_46_-1_1_-1,15.5211052702573,1.06592,-0.68408,0.81592
Na2,Si2_46_-1_1_-1,17.0325939776914,0.81592,-1.18408,0.81592
Si1,Si2_46_-1_1_-1,15.6463896002185,0.81592,-0.87835,0.93244
Ga1,Si2_46_-1_1_-1,15.6463896002185,0.81592,-0.87835,0.93244
Si2,Si2_46_-1_1_-1,17.8435874195746,1,-1,1
Si3,Si2_46_-1_1_-1,21.2877222081276,1.06592,-1.18408,1.31592
Ga2,Si2_46_-1_1_-1,21.2877222081276,1.06592,-1.18408,1.31592
Na1,Si3_1_-1_1_-1,16.6911476687494,1.25,-1,0.25
Na2,Si3_1_-1_1_-1,18.749923019842,1,-1.5,0.25
Si1,Si3_1_-1_1_-1,16.4851886273768,1,-1.19427,0.36652
Ga1,Si3_1_-1_1_-1,16.4851886273768,1,-1.19427,0.36652
Si2,Si3_1_-1_1_-1,18.7771192387802,1.18408,-1.31592,0.43408
Si3,Si3_1_-1_1_-1,21.5481789833851,1.25,-1.5,0.75
Ga2,Si3_1_-1_1_-1,21.5481789833851,1.25,-1.5,0.75
Na1,Si3_2_-1_1_-1,15.0176166051741,0.75,-0.75,1
Na2,Si3_2_-1_1_-1,17.2769792281521,0.5,-1.25,1
Si1,Si3_2_-1_1_-1,15.9207160773243,0.5,-0.94427,1.11652
Ga1,Si3_2_-1_1_-1,15.9207160773243,0.5,-0.94427,1.11652
Si2,Si3_2_-1_1_-1,17.8620054008414,0.68408,-1.06592,1.18408
Si3,Si3_2_-1_1_-1,21.5481789833851,0.75,-1.25,1.5
Ga2,Si3_2_-1_1_-1,21.5481789833851,0.75,-1.25,1.5
Na1,Si3_3_-1_1_-1,8.92179370978729,0.5,-0.5,0.5
Na2,Si3_3_-1_1_-1,11.8024237023588,0.25,-1,0.5
Si1,Si3_3_-1_1_-1,9.90604527670613,0.25,-0.69427,0.61652
Ga1,Si3_3_-1_1_-1,9.90604527670613,0.25,-0.69427,0.61652
Si2,Si3_3_-1_1_-1,11.8455814085831,0.43408,-0.81592,0.68408
Si3,Si3_3_-1_1_-1,15.453,0.5,-1,1
Ga2,Si3_3_-1_1_-1,15.453,0.5,-1,1
Na1,Si3_4_-1_1_-1,18.2115351494595,1.25,-1,0.75
Na2,Si3_4_-1_1_-1,20.1152980402976,1,-1.5,0.75
Si1,Si3_4_-1_1_-1,18.3628280493575,1,-1.19427,0.86652
Ga1,Si3_4_-1_1_-1,18.3628280493575,1,-1.19427,0.86652
Si2,Si3_4_-1_1_-1,20.619952496058,1.18408,-1.31592,0.93408
Si3,Si3_4_-1_1_-1,23.8842044351492,1.25,-1.5,1.25
Ga2,Si3_4_-1_1_-1,23.8842044351492,1.25,-1.5,1.25
Na1,Si3_5_-1_1_-1,18.2115351494595,0.75,-1.25,1
Na2,Si3_5_-1_1_-1,21.3937097589455,0.5,-1.75,1
Si1,Si3_5_-1_1_-1,19.4991926349747,0.5,-1.44427,1.11652
Ga1,Si3_5_-1_1_-1,19.4991926349747,0.5,-1.44427,1.11652
Si2,Si3_5_-1_1_-1,21.4175491340015,0.68408,-1.56592,1.18408
Si3,Si3_5_-1_1_-1,24.9703989455515,0.75,-1.75,1.5
Ga2,Si3_5_-1_1_-1,24.9703989455515,0.75,-1.75,1.5
Na1,Si3_6_-1_1_-1,12.6173216650762,1,-0.5,0.5
Na2,Si3_6_-1_1_-1,13.8694919607749,0.75,-1,0.5
Si1,Si3_6_-1_1_-1,12.2961512280938,0.75,-0.69427,0.61652
Ga1,Si3_6_-1_1_-1,12.2961512280938,0.75,-0.69427,0.61652
Si2,Si3_6_-1_1_-1,14.591779635798,0.93408,-0.81592,0.68408
Si3,Si3_6_-1_1_-1,17.8435874195746,1,-1,1
Ga2,Si3_6_-1_1_-1,17.8435874195746,1,-1,1
Na1,Na1_1_0_1_-1,6.30866083253808,-0.25,-0.5,0.25
Na2,Na1_1_0_1_-1,11.8024237023588,-0.5,-1,0.25
Si1,Na1_1_0_1_-1,9.58887527706518,-0.5,-0.69427,0.36652
Ga1,Na1_1_0_1_-1,9.58887527706518,-0.5,-0.69427,0.36652
Si2,Na1_1_0_1_-1,10.0620343292362,-0.31592,-0.81592,0.43408
Si3,Na1_1_0_1_-1,13.1325247572582,-0.25,-1,0.75
Ga2,Na1_1_0_1_-1,13.1325247572582,-0.25,-1,0.75
Na1,Na1_2_0_1_-1,9.63663859963629,0.25,-0.75,0.5
Na2,Na1_2_0_1_-1,13.8694919607749,0,-1.25,0.5
Si1,Na1_2_0_1_-1,11.6177273390578,0,-0.94427,0.61652
Ga1,Na1_2_0_1_-1,11.6177273390578,0,-0.94427,0.61652
Si2,Na1_2_0_1_-1,13.1850964681738,0.18408,-1.06592,0.68408
Si3,Na1_2_0_1_-1,16.6911476687494,0.25,-1.25,1
Ga2,Na1_2_0_1_-1,16.6911476687494,0.25,-1.25,1
Na1,Na1_3_0_1_-1,15.453,-0.5,-1,1
Na2,Na1_3_0_1_-1,20.1152980402976,-0.75,-1.5,1
Si1,Na1_3_0_1_-1,18.530425195211,-0.75,-1.19427,1.11652
Ga1,Na1_3_0_1_-1,18.530425195211,-0.75,-1.19427,1.11652
Si2,Na1_3_0_1_-1,19.1460843214149,-0.56592,-1.31592,1.18408
Si3,Na1_3_0_1_-1,22.452688458178,-0.5,-1.5,1.5
Ga2,Na1_3_0_1_-1,22.452688458178,-0.5,-1.5,1.5
Na1,Na1_4_0_1_-1,9.63663859963629,-0.25,-0.5,0.75
Na2,Na1_4_0_1_-1,13.8694919607749,-0.5,-1,0.75
Si1,Na1_4_0_1_-1,12.545060341393,-0.5,-0.69427,0.86652
Ga1,Na1_4_0_1_-1,12.545060341393,-0.5,-0.69427,0.86652
Si2,Na1_4_0_1_-1,13.1850964681738,-0.31592,-0.81592,0.93408
Si3,Na1_4_0_1_-1,16.6911476687494,-0.25,-1,1.25
Ga2,Na1_4_0_1_-1,16.6911476687494,-0.25,-1,1.25
Na1,Na1_5_0_1_-1,14.1065944685456,0.25,-1.25,0.5
Na2,Na1_5_0_1_-1,18.749923019842,0,-1.75,0.5
Si1,Na1_5_0_1_-1,16.1777903783481,0,-1.44427,0.61652
Ga1,Na1_5_0_1_-1,16.1777903783481,0,-1.44427,0.61652
Si2,Na1_5_0_1_-1,17.7061272683421,0.18408,-1.56592,0.68408
Si3,Na1_5_0_1_-1,20.9234609111399,0.25,-1.75,1
Ga2,Na1_5_0_1_-1,20.9234609111399,0.25,-1.75,1
Na1,Na1_6_0_1_-1,14.5692281195676,0,-1,1
Na2,Na1_6_0_1_-1,18.749923019842,-0.25,-1.5,1
Si1,Na1_6_0_1_-1,17.0385168343759,-0.25,-1.19427,1.11652
Ga1,Na1_6_0_1_-1,17.0385168343759,-0.25,-1.19427,1.11652
Si2,Na1_6_0_1_-1,18.2494814960603,-0.06592,-1.31592,1.18408
Si3,Na1_6_0_1_-1,21.8538421793514,0,-1.5,1.5
Ga2,Na1_6_0_1_-1,21.8538421793514,0,-1.5,1.5
Na1,Na2_1_0_1_-1,11.8024237023588,-0.25,-1,0.5
Na2,Na2_1_0_1_-1,17.0839342951207,-0.5,-1.5,0.5
Si1,Na2_1_0_1_-1,14.7731461028189,-0.5,-1.19427,0.61652
Ga1,Na2_1_0_1_-1,14.7731461028189,-0.5,-1.19427,0.61652
Si2,Na2_1_0_1_-1,15.6217740534348,-0.31592,-1.31592,0.68408
Si3,Na2_1_0_1_-1,18.749923019842,-0.25,-1.5,1
Ga2,Na2_1_0_1_-1,18.749923019842,-0.25,-1.5,1
Na1,Na2_25_0_1_-1,11.8024237023588,0.25,-0.5,1
Na2,Na2_25_0_1_-1,14.5692281195676,0,-1,1
Si1,Na2_25_0_1_-1,13.5447902776024,0,-0.69427,1.11652
Ga1,Na2_25_0_1_-1,13.5447902776024,0,-0.69427,1.11652
Si2,Na2_25_0_1_-1,14.9349026670256,0.18408,-0.81592,1.18408
Si3,Na2_25_0_1_-1,18.749923019842,0.25,-1,1.5
Ga2,Na2_25_0_1_-1,18.749923019842,0.25,-1,1.5
Na1,Si1_1_0_1_-1,9.58887527706518,-0.36652,-0.69427,0.5
Na2,Si1_1_0_1_-1,14.7731461028189,-0.61652,-1.19427,0.5
Si1,Si1_1_0_1_-1,12.8246335081976,-0.61652,-0.88854,0.61652
Ga1,Si1_1_0_1_-1,12.8246335081976,-0.61652,-0.88854,0.61652
Si2,Si1_1_0_1_-1,13.3348382684407,-0.43244,-1.01019,0.68408
Si3,Si1_1_0_1_-1,16.4851886273768,-0.36652,-1.19427,1
Ga2,Si1_1_0_1_-1,16.4851886273768,-0.36652,-1.19427,1
Na1,Si1_2_0_1_-1,12.4304324036331,-0.55573,-1,0.38348
Na2,Si1_2_0_1_-1,17.9806285204592,-0.80573,-1.5,0.38348
Si1,Si1_2_0_1_-1,15.7100658519078,-0.80573,-1.19427,0.5
Ga1,Si1_2_0_1_-1,15.7100658519078,-0.80573,-1.19427,0.5
Si2,Si1_2_0_1_-1,16.0929590136813,-0.62165,-1.31592,0.56756
Si3,Si1_2_0_1_-1,18.8258240151982,-0.55573,-1.5,0.88348
Ga2,Si1_2_0_1_-1,18.8258240151982,-0.55573,-1.5,0.88348
Na1,Si1_3_0_1_-1,9.66840226474012,-0.25,-0.88348,0.19427
Na2,Si1_3_0_1_-1,15.2864384410742,-0.5,-1.38348,0.19427
Si1,Si1_3_0_1_-1,12.6514914135838,-0.5,-1.07775,0.31079
Ga1,Si1_3_0_1_-1,12.6514914135838,-0.5,-1.07775,0.31079
Si2,Si1_3_0_1_-1,13.3589356423201,-0.31592,-1.1994,0.37835
Si3,Si1_3_0_1_-1,16.1532197862789,-0.25,-1.38348,0.69427
Ga2,Si1_3_0_1_-1,16.1532197862789,-0.25,-1.38348,0.69427
Na1,Si1_4_0_1_-1,14.4696265737825,-0.13348,-1.30573,0.5
Na2,Si1_4_0_1_-1,19.7027406212586,-0.38348,-1.80573,0.5
Si1,Si1_4_0_1_-1,17.1680714902608,-0.38348,-1.5,0.61652
Ga1,Si1_4_0_1_-1,17.1680714902608,-0.38348,-1.5,0.61652
Si2,Si1_4_0_1_-1,18.247847798343,-0.1994,-1.62165,0.68408
Si3,Si1_4_0_1_-1,21.3091528265117,-0.13348,-1.80573,1
Ga2,Si1_4_0_1_-1,21.3091528265117,-0.13348,-1.80573,1
Na1,Si1_5_0_1_-1,12.1161451180865,0.05573,-1,0.61652
Na2,Si1_5_0_1_-1,16.8267891106138,-0.19427,-1.5,0.61652
Si1,Si1_5_0_1_-1,14.5742147041619,-0.19427,-1.19427,0.73304
Ga1,Si1_5_0_1_-1,14.5742147041619,-0.19427,-1.19427,0.73304
Si2,Si1_5_0_1_-1,15.8687911039542,-0.01019,-1.31592,0.8006
Si3,Si1_5_0_1_-1,19.2725138062634,0.05573,-1.5,1.11652
Ga2,Si1_5_0_1_-1,19.2725138062634,0.05573,-1.5,1.11652
Na1,Si1_6_0_1_-1,14.416609168282,-0.25,-1.11652,0.80573
Na2,Si1_6_0_1_-1,19.3072171363734,-0.5,-1.61652,0.80573
Si1,Si1_6_0_1_-1,17.2960593294052,-0.5,-1.31079,0.92225
Ga1,Si1_6_0_1_-1,17.2960593294052,-0.5,-1.31079,0.92225
Si2,Si1_6_0_1_-1,18.2302139159504,-0.31592,-1.43244,0.98981
Si3,Si1_6_0_1_-1,21.5618860214034,-0.25,-1.61652,1.30573
Ga2,Si1_6_0_1_-1,21.5618860214034,-0.25,-1.61652,1.30573
Na1,Si1_7_0_1_-1,14.8908193553878,-0.36652,-1.30573,0.5
Na2,Si1_7_0_1_-1,20.3206988996135,-0.61652,-1.80573,0.5
Si1,Si1_7_0_1_-1,17.8738774325792,-0.61652,-1.5,0.61652
Ga1,Si1_7_0_1_-1,17.8738774325792,-0.61652,-1.5,0.61652
Si2,Si1_7_0_1_-1,18.6711309671917,-0.43244,-1.62165,0.68408
Si3,Si1_7_0_1_-1,21.597370258291,-0.36652,-1.80573,1
Ga2,Si1_7_0_1_-1,21.597370258291,-0.36652,-1.80573,1
Na1,Si1_8_0_1_-1,13.3883705327217,-0.55573,-1,0.61652
Na2,Si1_8_0_1_-1,18.6557180985057,-0.80573,-1.5,0.61652
Si1,Si1_8_0_1_-1,16.6524088419918,-0.80573,-1.19427,0.73304
Ga1,Si1_8_0_1_-1,16.6524088419918,-0.80573,-1.19427,0.73304
Si2,Si1_8_0_1_-1,17.112036087322,-0.62165,-1.31592,0.8006
Si3,Si1_8_0_1_-1,20.096698271396,-0.55573,-1.5,1.11652
Ga2,Si1_8_0_1_-1,20.096698271396,-0.55573,-1.5,1.11652
Na1,Si1_10_0_1_-1,8.92076909178979,-0.13348,-0.69427,0.5
Na2,Si1_10_0_1_-1,13.9108960888604,-0.38348,-1.19427,0.5
Si1,Si1_10_0_1_-1,11.8211001535146,-0.38348,-0.88854,0.61652
Ga1,Si1_10_0_1_-1,11.8211001535146,-0.38348,-0.88854,0.61652
Si2,Si1_10_0_1_-1,12.7354124127542,-0.1994,-1.01019,0.68408
Si3,Si1_10_0_1_-1,16.1057454403735,-0.13348,-1.19427,1
Ga2,Si1_10_0_1_-1,16.1057454403735,-0.13348,-1.19427,1
Na1,Si1_11_0_1_-1,11.0484458971555,0.05573,-1,0.38348
Na2,Si1_11_0_1_-1,16.0750743697475,-0.19427,-1.5,0.38348
Si1,Si1_11_0_1_-1,13.4874453872273,-0.19427,-1.19427,0.5
Ga1,Si1_11_0_1_-1,13.4874453872273,-0.19427,-1.19427,0.5
Si2,Si1_11_0_1_-1,14.7641485316002,-0.01019,-1.31592,0.56756
Si3,Si1_11_0_1_-1,17.9433596868672,0.05573,-1.5,0.88348
Ga2,Si1_11_0_1_-1,17.9433596868672,0.05573,-1.5,0.88348
Na1,Si1_15_0_1_-1,11.955903726325,-0.25,-1.11652,0.19427
Na2,Si1_15_0_1_-1,17.5463286060997,-0.5,-1.61652,0.19427
Si1,Si1_15_0_1_-1,14.8032278504226,-0.5,-1.31079,0.31079
Ga1,Si1_15_0_1_-1,14.8032278504226,-0.5,-1.31079,0.31079
Si2,Si1_15_0_1_-1,15.6062159211804,-0.31592,-1.43244,0.37835
Si3,Si1_15_0_1_-1,18.3064184592266,-0.25,-1.61652,0.69427
Ga2,Si1_15_0_1_-1,18.3064184592266,-0.25,-1.61652,0.69427
Na1,Si1_18_0_1_-1,12.5846330240763,-0.25,-0.88348,0.80573
Na2,Si1_18_0_1_-1,17.2791836094936,-0.5,-1.38348,0.80573
Si1,Si1_18_0_1_-1,15.4944618661882,-0.5,-1.07775,0.92225
Ga1,Si1_18_0_1_-1,15.4944618661882,-0.5,-1.07775,0.92225
Si2,Si1_18_0_1_-1,16.347718052941,-0.31592,-1.1994,0.98981
Si3,Si1_18_0_1_-1,19.7665495587751,-0.25,-1.38348,1.30573
Ga2,Si1_18_0_1_-1,19.7665495587751,-0.25,-1.38348,1.30573
Na1,Si1_25_0_1_-1,6.19224540751349,0.13348,-0.5,0.30573
Na2,Si1_25_0_1_-1,10.8393869698388,-0.11652,-1,0.30573
Si1,Si1_25_0_1_-1,8.45694942248398,-0.11652,-0.69427,0.42225
Ga1,Si1_25_0_1_-1,8.45694942248398,-0.11652,-0.69427,0.42225
Si2,Si1_25_0_1_-1,9.82858116843275,0.06756,-0.81592,0.48981
Si3,Si1_25_0_1_-1,13.3012255144326,0.13348,-1,0.80573
Ga2,Si1_25_0_1_-1,13.3012255144326,0.13348,-1,0.80573
Na1,Si1_26_0_1_-1,12.1161451180865,-0.05573,-0.61652,1
Na2,Si1_26_0_1_-1,15.7593251651862,-0.30573,-1.11652,1
Si1,Si1_26_0_1_-1,14.5600034875626,-0.30573,-0.81079,1.11652
Ga1,Si1_26_0_1_-1,14.5600034875626,-0.30573,-0.81079,1.11652
Si2,Si1_26_0_1_-1,15.5771163436724,-0.12165,-0.93244,1.18408
Si3,Si1_26_0_1_-1,19.2725138062634,-0.05573,-1.11652,1.5
Ga2,Si1_26_0_1_-1,19.2725138062634,-0.05573,-1.11652,1.5
Na1,Si1_27_0_1_-1,8.77351697615226,0.25,-0.80573,0.11652
Na2,Si1_27_0_1_-1,13.5050840752567,0,-1.30573,0.11652
Si1,Si1_27_0_1_-1,10.5780404323962,0,-1,0.23304
Ga1,Si1_27_0_1_-1,10.5780404323962,0,-1,0.23304
Si2,Si1_27_0_1_-1,12.1123857763436,0.18408,-1.12165,0.3006
Si3,Si1_27_0_1_-1,15.0970098039258,0.25,-1.30573,0.61652
Ga2,Si1_27_0_1_-1,15.0970098039258,0.25,-1.30573,0.61652
Na1,Si1_28_0_1_-1,10.9671926808528,-0.63348,-0.5,0.69427
Na2,Si1_28_0_1_-1,15.4960290430778,-0.88348,-1,0.69427
Si1,Si1_28_0_1_-1,14.2746029016458,-0.88348,-0.69427,0.81079
Ga1,Si1_28_0_1_-1,14.2746029016458,-0.88348,-0.69427,0.81079
Si2,Si1_28_0_1_-1,14.2985841753346,-0.6994,-0.81592,0.87835
Si3,Si1_28_0_1_-1,17.3232280565728,-0.63348,-1,1.19427
Ga2,Si1_28_0_1_-1,17.3232280565728,-0.63348,-1,1.19427
Na1,Si1_29_0_1_-1,18.17184244823,-0.44427,-1.38348,1
Na2,Si1_29_0_1_-1,23.1038462668828,-0.69427,-1.88348,1
Si1,Si1_29_0_1_-1,21.157817131231,-0.69427,-1.57775,1.11652
Ga1,Si1_29_0_1_-1,21.157817131231,-0.69427,-1.57775,1.11652
