Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge3_3_0_1_-1,8.89814493188804,-0.25,-0.68885,0.38141
Ge1,Ge3_3_0_1_-1,8.89814493188804,-0.25,-0.68885,0.38141
Ge2,Ge3_3_0_1_-1,12.8818006657736,-0.31673,-1.00558,0.56468
Ge3,Ge3_3_0_1_-1,14.7490390943033,-0.5,-1.07026,0.69256
Ba1,Ge3_4_0_1_-1,18.3595603686576,-0.18885,-1.61859,0.5
Ba2,Ge3_4_0_1_-1,20.503145606991,0.06115,-1.61859,1
Zn1,Ge3_4_0_1_-1,13.213497230812,0.06115,-1.11859,0.5
Pd1,Ge3_4_0_1_-1,13.213497230812,0.06115,-1.11859,0.5
Ge1,Ge3_4_0_1_-1,13.213497230812,0.06115,-1.11859,0.5
Ge2,Ge3_4_0_1_-1,17.1221150225602,-0.00558,-1.43532,0.68327
Ge3,Ge3_4_0_1_-1,18.4796398943776,-0.18885,-1.5,0.81115
Ba1,Ge3_5_0_1_-1,18.8211666652483,-0.38141,-1.5,0.81115
Ba2,Ge3_5_0_1_-1,21.5051016635358,-0.13141,-1.5,1.31115
Zn1,Ge3_5_0_1_-1,13.9408608377703,-0.13141,-1,0.81115
Pd1,Ge3_5_0_1_-1,13.9408608377703,-0.13141,-1,0.81115
Ge1,Ge3_5_0_1_-1,13.9408608377703,-0.13141,-1,0.81115
Ge2,Ge3_5_0_1_-1,17.9001485959542,-0.19814,-1.31673,0.99442
Ge3,Ge3_5_0_1_-1,19.6057733402022,-0.38141,-1.38141,1.1223
Ba1,Ge3_6_0_1_-1,21.3060215645369,-0.5,-1.81115,0.61859
Ba2,Ge3_6_0_1_-1,23.0859559761327,-0.25,-1.81115,1.11859
Zn1,Ge3_6_0_1_-1,15.8455567771602,-0.25,-1.31115,0.61859
Pd1,Ge3_6_0_1_-1,15.8455567771602,-0.25,-1.31115,0.61859
Ge1,Ge3_6_0_1_-1,15.8455567771602,-0.25,-1.31115,0.61859
Ge2,Ge3_6_0_1_-1,19.8409527935997,-0.31673,-1.62788,0.80186
Ge3,Ge3_6_0_1_-1,21.4856530418899,-0.5,-1.69256,0.92974
Ba1,Ge3_7_0_1_-1,20.2303708075815,-0.81115,-1.61859,0.5
Ba2,Ge3_7_0_1_-1,21.3653037147241,-0.56115,-1.61859,1
Zn1,Ge3_7_0_1_-1,14.5152930424986,-0.56115,-1.11859,0.5
Pd1,Ge3_7_0_1_-1,14.5152930424986,-0.56115,-1.11859,0.5
Ge1,Ge3_7_0_1_-1,14.5152930424986,-0.56115,-1.11859,0.5
Ge2,Ge3_7_0_1_-1,18.4092128202375,-0.62788,-1.43532,0.68327
Ge3,Ge3_7_0_1_-1,20.3394084650399,-0.81115,-1.5,0.81115
Ba1,Ge3_8_0_1_-1,19.5384776486463,-0.61859,-1.5,0.81115
Ba2,Ge3_8_0_1_-1,21.8226326242231,-0.36859,-1.5,1.31115
Zn1,Ge3_8_0_1_-1,14.4258621229678,-0.36859,-1,0.81115
Pd1,Ge3_8_0_1_-1,14.4258621229678,-0.36859,-1,0.81115
Ge1,Ge3_8_0_1_-1,14.4258621229678,-0.36859,-1,0.81115
Ge2,Ge3_8_0_1_-1,18.380573297426,-0.43532,-1.31673,0.99442
Ge3,Ge3_8_0_1_-1,20.2953724393759,-0.61859,-1.38141,1.1223
Ba1,Ge3_10_0_1_-1,15.9538733345102,-0.18885,-1.38141,0.5
Ba2,Ge3_10_0_1_-1,18.3801957885297,0.06115,-1.38141,1
Zn1,Ge3_10_0_1_-1,10.9345745549374,0.06115,-0.88141,0.5
Pd1,Ge3_10_0_1_-1,10.9345745549374,0.06115,-0.88141,0.5
Ge1,Ge3_10_0_1_-1,10.9345745549374,0.06115,-0.88141,0.5
Ge2,Ge3_10_0_1_-1,14.8561461856627,-0.00558,-1.19814,0.68327
Ge3,Ge3_10_0_1_-1,16.2934313186027,-0.18885,-1.26282,0.81115
Ba1,Ge3_11_0_1_-1,16.7941021956874,-0.38141,-1.5,0.18885
Ba2,Ge3_11_0_1_-1,17.8348116164787,-0.13141,-1.5,0.68885
Zn1,Ge3_11_0_1_-1,11.0522918354618,-0.13141,-1,0.18885
Pd1,Ge3_11_0_1_-1,11.0522918354618,-0.13141,-1,0.18885
Ge1,Ge3_11_0_1_-1,11.0522918354618,-0.13141,-1,0.18885
Ge2,Ge3_11_0_1_-1,14.8915654451952,-0.19814,-1.31673,0.37212
Ge3,Ge3_11_0_1_-1,16.3482506216652,-0.38141,-1.38141,0.5
Ba1,Ge3_15_0_1_-1,20.6502000165354,-0.5,-1.81115,0.38141
Ba2,Ge3_15_0_1_-1,21.8616050408186,-0.25,-1.81115,0.88141
Zn1,Ge3_15_0_1_-1,14.9521194281149,-0.25,-1.31115,0.38141
Pd1,Ge3_15_0_1_-1,14.9521194281149,-0.25,-1.31115,0.38141
Ge1,Ge3_15_0_1_-1,14.9521194281149,-0.25,-1.31115,0.38141
Ge2,Ge3_15_0_1_-1,18.8696045102029,-0.31673,-1.62788,0.56468
Ge3,Ge3_15_0_1_-1,20.4204410757745,-0.5,-1.69256,0.69256
Ba1,Ge3_18_0_1_-1,15.4065965308021,-0.5,-1.18885,0.61859
Ba2,Ge3_18_0_1_-1,17.7870184428517,-0.25,-1.18885,1.11859
Zn1,Ge3_18_0_1_-1,10.3292195936809,-0.25,-0.68885,0.61859
Pd1,Ge3_18_0_1_-1,10.3292195936809,-0.25,-0.68885,0.61859
Ge1,Ge3_18_0_1_-1,10.3292195936809,-0.25,-0.68885,0.61859
Ge2,Ge3_18_0_1_-1,14.2668224135268,-0.31673,-1.00558,0.80186
Ge3,Ge3_18_0_1_-1,16.1917579994446,-0.5,-1.07026,0.92974
Ba1,Ge3_25_0_1_-1,11.3523339792054,-0.31115,-1,0.11859
Ba2,Ge3_25_0_1_-1,12.682216366861,-0.06115,-1,0.61859
Zn1,Ge3_25_0_1_-1,5.573905997869,-0.06115,-0.5,0.11859
Pd1,Ge3_25_0_1_-1,5.573905997869,-0.06115,-0.5,0.11859
Ge1,Ge3_25_0_1_-1,5.573905997869,-0.06115,-0.5,0.11859
Ge2,Ge3_25_0_1_-1,9.47913030970824,-0.12788,-0.81673,0.30186
Ge3,Ge3_25_0_1_-1,11.0808136847478,-0.31115,-0.88141,0.42974
Ba1,Ge3_26_0_1_-1,17.8068026233595,-0.11859,-1.31115,1
Ba2,Ge3_26_0_1_-1,21.5051016635358,0.13141,-1.31115,1.5
Zn1,Ge3_26_0_1_-1,13.9408608377703,0.13141,-0.81115,1
Pd1,Ge3_26_0_1_-1,13.9408608377703,0.13141,-0.81115,1
Ge1,Ge3_26_0_1_-1,13.9408608377703,0.13141,-0.81115,1
Ge2,Ge3_26_0_1_-1,17.6209576563489,0.06468,-1.12788,1.18327
Ge3,Ge3_26_0_1_-1,19.1327607043031,-0.11859,-1.19256,1.31115
Ba1,Ge3_27_0_1_-1,12.505649961558,0,-1.11859,0.31115
Ba2,Ge3_27_0_1_-1,15.124230348354,0.25,-1.11859,0.81115
Zn1,Ge3_27_0_1_-1,7.92937177122776,0.25,-0.61859,0.31115
Pd1,Ge3_27_0_1_-1,7.92937177122776,0.25,-0.61859,0.31115
Ge1,Ge3_27_0_1_-1,7.92937177122776,0.25,-0.61859,0.31115
Ge2,Ge3_27_0_1_-1,11.5648700243489,0.18327,-0.93532,0.49442
Ge3,Ge3_27_0_1_-1,12.6861692644684,0,-1,0.6223
Ba1,Ge3_28_0_1_-1,16.1613681391138,-0.68885,-1,0.88141
Ba2,Ge3_28_0_1_-1,18.9668267664561,-0.43885,-1,1.38141
Zn1,Ge3_28_0_1_-1,11.8942776603522,-0.43885,-0.5,0.88141
Pd1,Ge3_28_0_1_-1,11.8942776603522,-0.43885,-0.5,0.88141
Ge1,Ge3_28_0_1_-1,11.8942776603522,-0.43885,-0.5,0.88141
Ge2,Ge3_28_0_1_-1,15.4448942323031,-0.50558,-0.81673,1.06468
Ge3,Ge3_28_0_1_-1,17.6116476409449,-0.68885,-0.88141,1.19256
Ba1,Ge3_29_0_1_-1,23.1739559522344,-0.88141,-1.68885,1
Ba2,Ge3_29_0_1_-1,25.2620499179228,-0.63141,-1.68885,1.5
Zn1,Ge3_29_0_1_-1,18.061880540701,-0.63141,-1.18885,1
Pd1,Ge3_29_0_1_-1,18.061880540701,-0.63141,-1.18885,1
Ge1,Ge3_29_0_1_-1,18.061880540701,-0.63141,-1.18885,1
Ge2,Ge3_29_0_1_-1,21.9533520854701,-0.69814,-1.50558,1.18327
Ge3,Ge3_29_0_1_-1,23.9920785158985,-0.88141,-1.57026,1.31115
Ba1,Ge3_30_0_1_-1,21.5800509629233,0,-1.88141,0.68885
Ba2,Ge3_30_0_1_-1,24.1219299178063,0.25,-1.88141,1.18885
Zn1,Ge3_30_0_1_-1,16.8429736882562,0.25,-1.38141,0.68885
Pd1,Ge3_30_0_1_-1,16.8429736882562,0.25,-1.38141,0.68885
Ge1,Ge3_30_0_1_-1,16.8429736882562,0.25,-1.38141,0.68885
Ge2,Ge3_30_0_1_-1,20.6561618945867,0.18327,-1.69814,0.87212
Ge3,Ge3_30_0_1_-1,21.829440060903,0,-1.76282,1
Ba1,Ge3_31_0_1_-1,14.7435402600537,-0.31115,-1,0.88141
Ba2,Ge3_31_0_1_-1,18.3801957885297,-0.06115,-1,1.38141
Zn1,Ge3_31_0_1_-1,10.9345745549374,-0.06115,-0.5,0.88141
Pd1,Ge3_31_0_1_-1,10.9345745549374,-0.06115,-0.5,0.88141
Ge1,Ge3_31_0_1_-1,10.9345745549374,-0.06115,-0.5,0.88141
Ge2,Ge3_31_0_1_-1,14.518536718946,-0.12788,-0.81673,1.06468
Ge3,Ge3_31_0_1_-1,16.3203030578683,-0.31115,-0.88141,1.19256
Ba1,Ge3_32_0_1_-1,21.178662418852,-0.11859,-1.68885,1
Ba2,Ge3_32_0_1_-1,24.3705338419867,0.13141,-1.68885,1.5
Zn1,Ge3_32_0_1_-1,16.7923578557138,0.13141,-1.18885,1
Pd1,Ge3_32_0_1_-1,16.7923578557138,0.13141,-1.18885,1
Ge1,Ge3_32_0_1_-1,16.7923578557138,0.13141,-1.18885,1
Ge2,Ge3_32_0_1_-1,20.6371189745749,0.06468,-1.50558,1.18327
Ge3,Ge3_32_0_1_-1,22.0708708230698,-0.11859,-1.57026,1.31115
Ba1,Ge3_34_0_1_-1,13.1412833278777,-0.68885,-1,0.11859
Ba2,Ge3_34_0_1_-1,13.5184145645836,-0.43885,-1,0.61859
Zn1,Ge3_34_0_1_-1,7.27855400729764,-0.43885,-0.5,0.11859
Pd1,Ge3_34_0_1_-1,7.27855400729764,-0.43885,-0.5,0.11859
Ge1,Ge3_34_0_1_-1,7.27855400729764,-0.43885,-0.5,0.11859
Ge2,Ge3_34_0_1_-1,10.8448495063821,-0.50558,-0.81673,0.30186
Ge3,Ge3_34_0_1_-1,12.9074502766515,-0.68885,-0.88141,0.42974
Ba1,Ge3_35_0_1_-1,20.1389848873196,-0.88141,-1.31115,1
Ba2,Ge3_35_0_1_-1,22.5103896872358,-0.63141,-1.31115,1.5
Zn1,Ge3_35_0_1_-1,15.4465480677814,-0.63141,-0.81115,1
Pd1,Ge3_35_0_1_-1,15.4465480677814,-0.63141,-0.81115,1
Ge1,Ge3_35_0_1_-1,15.4465480677814,-0.63141,-0.81115,1
Ge2,Ge3_35_0_1_-1,19.1456819399231,-0.69814,-1.12788,1.18327
Ge3,Ge3_35_0_1_-1,21.3203898836895,-0.88141,-1.19256,1.31115
Ba1,Ge3_39_0_1_-1,14.149527260271,0,-1.11859,0.68885
Ba2,Ge3_39_0_1_-1,17.7870184428517,0.25,-1.11859,1.18885
Zn1,Ge3_39_0_1_-1,10.3292195936809,0.25,-0.61859,0.68885
Pd1,Ge3_39_0_1_-1,10.3292195936809,0.25,-0.61859,0.68885
Ge1,Ge3_39_0_1_-1,10.3292195936809,0.25,-0.61859,0.68885
Ge2,Ge3_39_0_1_-1,13.9149218736115,0.18327,-0.93532,0.87212
Ge3,Ge3_39_0_1_-1,15.2323528589644,0,-1,1
Ba1,Ge3_42_0_1_-1,20.5397360945614,0,-1.88141,0.31115
Ba2,Ge3_42_0_1_-1,22.231325230478,0.25,-1.88141,0.81115
Zn1,Ge3_42_0_1_-1,15.4876699969735,0.25,-1.38141,0.31115
Pd1,Ge3_42_0_1_-1,15.4876699969735,0.25,-1.38141,0.31115
Ge1,Ge3_42_0_1_-1,15.4876699969735,0.25,-1.38141,0.31115
Ge2,Ge3_42_0_1_-1,19.1519761942925,0.18327,-1.69814,0.49442
Ge3,Ge3_42_0_1_-1,20.1355101837351,0,-1.76282,0.6223
Ba1,Ba1_1_1_1_-1,23.4746323154911,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.6285659800405,-1.25,-1.5,1
Zn1,Ba1_1_1_1_-1,18.0633484341394,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,18.0633484341394,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,18.0633484341394,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.364464143117,-1.31673,-1.31673,0.68327
Ge3,Ba1_1_1_1_-1,23.6377895344607,-1.5,-1.38141,0.81115
Ba1,Ba1_25_1_1_-1,18.6557460432436,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.0308545585557,-0.75,-1,1.5
Zn1,Ba1_25_1_1_-1,14.5007679052913,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,14.5007679052913,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,14.5007679052913,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.8102089155641,-0.81673,-0.81673,1.18327
Ge3,Ba1_25_1_1_-1,20.1389848873196,-1,-0.88141,1.31115
Ba1,Ba2_1_1_1_-1,19.6033339016129,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7874068029075,-0.75,-1.5,0.75
Zn1,Ba2_1_1_1_-1,13.7302573197391,-0.75,-1,0.25
Pd1,Ba2_1_1_1_-1,13.7302573197391,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,13.7302573197391,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.3292657586809,-0.81673,-1.31673,0.43327
Ge3,Ba2_1_1_1_-1,19.3372392100221,-1,-1.38141,0.56115
Ba1,Ba2_2_1_1_-1,23.6285659800405,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9713043632837,-1.25,-1.25,1.5
Zn1,Ba2_2_1_1_-1,19.0404410737055,-1.25,-0.75,1
Pd1,Ba2_2_1_1_-1,19.0404410737055,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,19.0404410737055,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.2617037477741,-1.31673,-1.06673,1.18327
Ge3,Ba2_2_1_1_-1,24.6773587239075,-1.5,-1.13141,1.31115
Ba1,Ba2_3_1_1_-1,22.3674537412761,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.2047791914826,-1.5,-1,1
Zn1,Ba2_3_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Pd1,Ba2_3_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.4038167641496,-1.56673,-0.81673,0.68327
Ge3,Ba2_3_1_1_-1,22.8417953692104,-1.75,-0.88141,0.81115
Ba1,Ba2_4_1_1_-1,21.0308545585557,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.5289536994897,-0.75,-1.5,1.25
Zn1,Ba2_4_1_1_-1,15.7011499410473,-0.75,-1,0.75
Pd1,Ba2_4_1_1_-1,15.7011499410473,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,15.7011499410473,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.4825862488444,-0.81673,-1.31673,0.93327
Ge3,Ba2_4_1_1_-1,21.6340515556275,-1,-1.38141,1.06115
Ba1,Ba2_5_1_1_-1,27.0615513318828,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2415380568897,-1.25,-1.75,1.5
Zn1,Ba2_5_1_1_-1,21.8758013131234,-1.25,-1.25,1
Pd1,Ba2_5_1_1_-1,21.8758013131234,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,21.8758013131234,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.462527607545,-1.31673,-1.56673,1.18327
Ge3,Ba2_5_1_1_-1,27.7350422157713,-1.5,-1.63141,1.31115
Ba1,Ba2_6_1_1_-1,18.0633484341394,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6557460432436,-1,-1,1
Zn1,Ba2_6_1_1_-1,13.1916045352717,-1,-0.5,0.5
Pd1,Ba2_6_1_1_-1,13.1916045352717,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,13.1916045352717,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.2344966085697,-1.06673,-0.81673,0.68327
Ge3,Ba2_6_1_1_-1,18.6474981022624,-1.25,-0.88141,0.81115
Ba1,Zn1_1_1_1_-1,19.6033339016129,-1.5,-1,0.25
Ba2,Zn1_1_1_1_-1,19.0404410737055,-1.25,-1,0.75
Zn1,Zn1_1_1_1_-1,14.748662236581,-1.25,-0.5,0.25
Pd1,Zn1_1_1_1_-1,14.748662236581,-1.25,-0.5,0.25
Ge1,Zn1_1_1_1_-1,14.748662236581,-1.25,-0.5,0.25
Ge2,Zn1_1_1_1_-1,17.3292657586809,-1.31673,-0.81673,0.43327
Ge3,Zn1_1_1_1_-1,19.6897617395035,-1.5,-0.88141,0.56115
Ba1,Zn1_2_1_1_-1,18.0633484341394,-1,-1.25,0.5
Ba2,Zn1_2_1_1_-1,19.0404410737055,-0.75,-1.25,1
Zn1,Zn1_2_1_1_-1,12.6299997768705,-0.75,-0.75,0.5
Pd1,Zn1_2_1_1_-1,12.6299997768705,-0.75,-0.75,0.5
Ge1,Zn1_2_1_1_-1,12.6299997768705,-0.75,-0.75,0.5
Ge2,Zn1_2_1_1_-1,16.2344966085697,-0.81673,-1.06673,0.68327
Ge3,Zn1_2_1_1_-1,18.4621298047512,-1,-1.13141,0.81115
Ba1,Zn1_3_1_1_-1,27.0615513318828,-1.75,-1.5,1
Ba2,Zn1_3_1_1_-1,27.9836190648654,-1.5,-1.5,1.5
Zn1,Zn1_3_1_1_-1,22.2047791914826,-1.5,-1,1
Pd1,Zn1_3_1_1_-1,22.2047791914826,-1.5,-1,1
Ge1,Zn1_3_1_1_-1,22.2047791914826,-1.5,-1,1
Ge2,Zn1_3_1_1_-1,25.462527607545,-1.56673,-1.31673,1.18327
Ge3,Zn1_3_1_1_-1,27.8587780646786,-1.75,-1.38141,1.31115
Ba1,Zn1_4_1_1_-1,21.0308545585557,-1.5,-1,0.75
Ba2,Zn1_4_1_1_-1,21.8758013131234,-1.25,-1,1.25
Zn1,Zn1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Pd1,Zn1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Ge1,Zn1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Ge2,Zn1_4_1_1_-1,19.4825862488444,-1.31673,-0.81673,0.93327
Ge3,Zn1_4_1_1_-1,21.9497171691197,-1.5,-0.88141,1.06115
Ba1,Zn1_5_1_1_-1,22.3674537412761,-1,-1.75,0.5
Ba2,Zn1_5_1_1_-1,23.1636963046974,-0.75,-1.75,1
Zn1,Zn1_5_1_1_-1,16.5990716961446,-0.75,-1.25,0.5
Pd1,Zn1_5_1_1_-1,16.5990716961446,-0.75,-1.25,0.5
Ge1,Zn1_5_1_1_-1,16.5990716961446,-0.75,-1.25,0.5
Ge2,Zn1_5_1_1_-1,20.4038167641496,-0.81673,-1.56673,0.68327
Ge3,Zn1_5_1_1_-1,22.3855035692674,-1,-1.63141,0.81115
Ba1,Zn1_6_1_1_-1,23.6285659800405,-1.25,-1.5,1
Ba2,Zn1_6_1_1_-1,25.2599995537411,-1,-1.5,1.5
Zn1,Zn1_6_1_1_-1,18.6557460432436,-1,-1,1
Pd1,Zn1_6_1_1_-1,18.6557460432436,-1,-1,1
Ge1,Zn1_6_1_1_-1,18.6557460432436,-1,-1,1
Ge2,Zn1_6_1_1_-1,22.2617037477741,-1.06673,-1.31673,1.18327
Ge3,Zn1_6_1_1_-1,24.5375851509886,-1.25,-1.38141,1.31115
Ba1,Ge2_1_1_1_-1,23.2698649617312,-1.68327,-1.31673,0.31673
Ba2,Ge2_1_1_1_-1,22.7342258622837,-1.43327,-1.31673,0.81673
Zn1,Ge2_1_1_1_-1,18.0926392642054,-1.43327,-0.81673,0.31673
Pd1,Ge2_1_1_1_-1,18.0926392642054,-1.43327,-0.81673,0.31673
Ge1,Ge2_1_1_1_-1,18.0926392642054,-1.43327,-0.81673,0.31673
Ge2,Ge2_1_1_1_-1,20.9541252402318,-1.5,-1.13346,0.5
Ge3,Ge2_1_1_1_-1,23.2590861929728,-1.68327,-1.19814,0.62788
Ba1,Ge2_4_1_1_-1,24.1662938603449,-1.31673,-1.68327,0.68327
Ba2,Ge2_4_1_1_-1,24.9630303564225,-1.06673,-1.68327,1.18327
Zn1,Ge2_4_1_1_-1,18.6709712481256,-1.06673,-1.18327,0.68327
Pd1,Ge2_4_1_1_-1,18.6709712481256,-1.06673,-1.18327,0.68327
Ge1,Ge2_4_1_1_-1,18.6709712481256,-1.06673,-1.18327,0.68327
Ge2,Ge2_4_1_1_-1,22.2976442981875,-1.13346,-1.5,0.86654
Ge3,Ge2_4_1_1_-1,24.4925447270293,-1.31673,-1.56468,0.99442
Ba1,Ge2_7_1_1_-1,26.6754416976843,-1.68327,-1.68327,0.68327
Ba2,Ge2_7_1_1_-1,27.0085309410567,-1.43327,-1.68327,1.18327
Zn1,Ge2_7_1_1_-1,21.3286902168576,-1.43327,-1.18327,0.68327
Pd1,Ge2_7_1_1_-1,21.3286902168576,-1.43327,-1.18327,0.68327
Ge1,Ge2_7_1_1_-1,21.3286902168576,-1.43327,-1.18327,0.68327
Ge2,Ge2_7_1_1_-1,24.6813277400684,-1.5,-1.5,0.86654
Ge3,Ge2_7_1_1_-1,26.9713584757525,-1.68327,-1.56468,0.99442
Ba1,Ge2_10_1_1_-1,20.3449547680793,-1.31673,-1.31673,0.31673
Ba2,Ge2_10_1_1_-1,20.2617167717591,-1.06673,-1.31673,0.81673
Zn1,Ge2_10_1_1_-1,14.8672706481829,-1.06673,-0.81673,0.31673
Pd1,Ge2_10_1_1_-1,14.8672706481829,-1.06673,-0.81673,0.31673
Ge1,Ge2_10_1_1_-1,14.8672706481829,-1.06673,-0.81673,0.31673
Ge2,Ge2_10_1_1_-1,18.0856950880839,-1.13346,-1.13346,0.5
Ge3,Ge2_10_1_1_-1,20.3326254996772,-1.31673,-1.19814,0.62788
Ba1,Ge2_13_1_1_-1,23.2698649617312,-1.31673,-1.68327,0.31673
Ba2,Ge2_13_1_1_-1,23.1971247649573,-1.06673,-1.68327,0.81673
Zn1,Ge2_13_1_1_-1,17.495200020034,-1.06673,-1.18327,0.31673
Pd1,Ge2_13_1_1_-1,17.495200020034,-1.06673,-1.18327,0.31673
Ge1,Ge2_13_1_1_-1,17.495200020034,-1.06673,-1.18327,0.31673
Ge2,Ge2_13_1_1_-1,20.9541252402318,-1.13346,-1.5,0.5
Ge3,Ge2_13_1_1_-1,23.0412554200362,-1.31673,-1.56468,0.62788
Ba1,Ge2_16_1_1_-1,24.1662938603449,-1.68327,-1.31673,0.68327
Ba2,Ge2_16_1_1_-1,24.5334733124359,-1.43327,-1.31673,1.18327
Zn1,Ge2_16_1_1_-1,19.2319197989177,-1.43327,-0.81673,0.68327
Pd1,Ge2_16_1_1_-1,19.2319197989177,-1.43327,-0.81673,0.68327
Ge1,Ge2_16_1_1_-1,19.2319197989177,-1.43327,-0.81673,0.68327
Ge2,Ge2_16_1_1_-1,22.2976442981875,-1.5,-1.13346,0.86654
Ge3,Ge2_16_1_1_-1,24.6975785535003,-1.68327,-1.19814,0.99442
Ba1,Ge2_19_1_1_-1,21.364464143117,-1.31673,-1.31673,0.68327
Ba2,Ge2_19_1_1_-1,22.2617037477741,-1.06673,-1.31673,1.18327
Zn1,Ge2_19_1_1_-1,16.2344966085697,-1.06673,-0.81673,0.68327
Pd1,Ge2_19_1_1_-1,16.2344966085697,-1.06673,-0.81673,0.68327
Ge1,Ge2_19_1_1_-1,16.2344966085697,-1.06673,-0.81673,0.68327
Ge2,Ge2_19_1_1_-1,19.6265621922005,-1.13346,-1.13346,0.86654
Ge3,Ge2_19_1_1_-1,21.9636280150686,-1.31673,-1.19814,0.99442
Ba1,Ge2_22_1_1_-1,25.8661177249161,-1.68327,-1.68327,0.31673
Ba2,Ge2_22_1_1_-1,25.3853197021298,-1.43327,-1.68327,0.81673
Zn1,Ge2_22_1_1_-1,20.3073849315795,-1.43327,-1.18327,0.31673
Pd1,Ge2_22_1_1_-1,20.3073849315795,-1.43327,-1.18327,0.31673
Ge1,Ge2_22_1_1_-1,20.3073849315795,-1.43327,-1.18327,0.31673
Ge2,Ge2_22_1_1_-1,23.4746323154911,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.6606485138891,-1.68327,-1.56468,0.62788
Ba1,Ge2_25_1_1_-1,18.1317590329248,-1.18327,-1.18327,0.18327
Ba2,Ge2_25_1_1_-1,17.8224343946894,-0.93327,-1.18327,0.68327
Zn1,Ge2_25_1_1_-1,12.6136329951236,-0.93327,-0.68327,0.18327
Pd1,Ge2_25_1_1_-1,12.6136329951236,-0.93327,-0.68327,0.18327
Ge1,Ge2_25_1_1_-1,12.6136329951236,-0.93327,-0.68327,0.18327
Ge2,Ge2_25_1_1_-1,15.7356603508665,-1,-1,0.36654
Ge3,Ge2_25_1_1_-1,17.9526139584436,-1.18327,-1.06468,0.49442
Ba1,Ge2_28_1_1_-1,29.0376426048446,-1.81673,-1.81673,0.81673
Ba2,Ge2_28_1_1_-1,29.4755448087559,-1.56673,-1.81673,1.31673
Zn1,Ge2_28_1_1_-1,23.7338160638005,-1.56673,-1.31673,0.81673
Pd1,Ge2_28_1_1_-1,23.7338160638005,-1.56673,-1.31673,0.81673
Ge1,Ge2_28_1_1_-1,23.7338160638005,-1.56673,-1.31673,0.81673
Ge2,Ge2_28_1_1_-1,27.1126962611056,-1.63346,-1.63346,1
Ge3,Ge2_28_1_1_-1,29.4112646649163,-1.81673,-1.69814,1.12788
Ba1,Ge2_31_1_1_-1,24.9543034051985,-1.18327,-1.81673,0.81673
Ba2,Ge2_31_1_1_-1,26.1741262273705,-0.93327,-1.81673,1.31673
Zn1,Ge2_31_1_1_-1,19.4825862488444,-0.93327,-1.31673,0.81673
Pd1,Ge2_31_1_1_-1,19.4825862488444,-0.93327,-1.31673,0.81673
Ge1,Ge2_31_1_1_-1,19.4825862488444,-0.93327,-1.31673,0.81673
Ge2,Ge2_31_1_1_-1,23.2716045748565,-1,-1.63346,1
Ge3,Ge2_31_1_1_-1,25.3880889312639,-1.18327,-1.69814,1.12788
Ba1,Ge2_34_1_1_-1,23.4356163826778,-1.81673,-1.18327,0.18327
Ba2,Ge2_34_1_1_-1,22.3911148842496,-1.56673,-1.18327,0.68327
Zn1,Ge2_34_1_1_-1,18.5155770998997,-1.56673,-0.68327,0.18327
Pd1,Ge2_34_1_1_-1,18.5155770998997,-1.56673,-0.68327,0.18327
Ge1,Ge2_34_1_1_-1,18.5155770998997,-1.56673,-0.68327,0.18327
Ge2,Ge2_34_1_1_-1,21.0033741512243,-1.63346,-1,0.36654
