Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_29_-1_1_-1,20.159847864095,0.3052,-1.5738,1.121
Ba1,Si3_30_-1_1_-1,22.2111507754617,1,-1.6948,0.879
Ba2,Si3_30_-1_1_-1,19.9906937817182,1.25,-1.1948,0.879
Si1,Si3_30_-1_1_-1,25.9419769983736,1.25,-1.6948,1.379
Si2,Si3_30_-1_1_-1,22.6162406754536,1.1851,-1.5097,1.0641
Si3,Si3_30_-1_1_-1,20.4328820517462,1,-1.3896,1
Ba1,Si3_31_-1_1_-1,15.4770931607972,0.879,-1,0.6948
Ba2,Si3_31_-1_1_-1,14.6013975749391,1.129,-0.5,0.6948
Si1,Si3_31_-1_1_-1,19.8293280165777,1.129,-1,1.1948
Si2,Si3_31_-1_1_-1,16.5232538498725,1.0641,-0.8149,0.8799
Si3,Si3_31_-1_1_-1,14.2834505992638,0.879,-0.6948,0.8158
Ba1,Si3_32_-1_1_-1,23.0751440312977,0.6948,-1.879,1
Ba2,Si3_32_-1_1_-1,20.0744617091653,0.9448,-1.379,1
Si1,Si3_32_-1_1_-1,26.6224914093453,0.9448,-1.879,1.5
Si2,Si3_32_-1_1_-1,23.154622874388,0.8799,-1.6939,1.1851
Si3,Si3_32_-1_1_-1,21.161241227772,0.6948,-1.5738,1.121
Ba1,Si3_34_-1_1_-1,10.8469364624377,0.121,-1,0.3052
Ba2,Si3_34_-1_1_-1,7.1458778472579,0.371,-0.5,0.3052
Si1,Si3_34_-1_1_-1,13.7726665631254,0.371,-1,0.8052
Si2,Si3_34_-1_1_-1,10.2962098585146,0.3061,-0.8149,0.4903
Si3,Si3_34_-1_1_-1,8.49228721545741,0.121,-0.6948,0.4262
Ba1,Si3_35_-1_1_-1,15.7976724423132,0.3052,-1.121,1
Ba2,Si3_35_-1_1_-1,13.412851335019,0.5552,-0.621,1
Si1,Si3_35_-1_1_-1,20.1288822136726,0.5552,-1.121,1.5
Si2,Si3_35_-1_1_-1,16.362321904741,0.4903,-0.9359,1.1851
Si3,Si3_35_-1_1_-1,14.6302085736409,0.3052,-0.8158,1.121
Ba1,Si3_39_-1_1_-1,19.214557647284,1,-1.3052,0.879
Ba2,Si3_39_-1_1_-1,17.8008569760399,1.25,-0.8052,0.879
Si1,Si3_39_-1_1_-1,23.4275516730761,1.25,-1.3052,1.379
Si2,Si3_39_-1_1_-1,20.0668066881637,1.1851,-1.1201,1.0641
Si3,Si3_39_-1_1_-1,17.8500479690868,1,-1,1
Ba1,Si3_42_-1_1_-1,20.3182061481558,1,-1.6948,0.121
Ba2,Si3_42_-1_1_-1,17.8639894811626,1.25,-1.1948,0.121
Si1,Si3_42_-1_1_-1,22.6268587126333,1.25,-1.6948,0.621
Si2,Si3_42_-1_1_-1,20.0296132740842,1.1851,-1.5097,0.3061
Si3,Si3_42_-1_1_-1,17.8189384523301,1,-1.3896,0.242
Ba1,Ba1_1_0_1_-1,17.0901198003547,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8066969541943,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.7567117223137,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.6208693423842,-0.3149,-1.3149,0.6851
Si3,Ba1_1_0_1_-1,14.8029463788096,-0.5,-1.1948,0.621
Ba1,Ba1_25_0_1_-1,14.5745031361553,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8066969541943,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.7567117223137,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9443249302427,0.1851,-0.8149,1.1851
Si3,Ba1_25_0_1_-1,13.5918007695161,0,-0.6948,1.121
Ba1,Ba2_1_0_1_-1,11.8066969541943,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.31094498172322,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.1372795929546,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0581814531818,-0.3149,-0.8149,0.4351
Si3,Ba2_1_0_1_-1,9.61468848192332,-0.5,-0.6948,0.371
Ba1,Ba2_2_0_1_-1,13.8745136269576,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.64012769514945,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6971909594507,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.1882585458714,0.1851,-1.0649,0.6851
Si3,Ba2_2_0_1_-1,11.6518027230626,0,-0.9448,0.621
Ba1,Ba2_3_0_1_-1,20.1225810981204,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.458595,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.4608178047077,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.1490780777399,-0.5649,-1.3149,1.1851
Si3,Ba2_3_0_1_-1,18.5694500005964,-0.75,-1.1948,1.121
Ba1,Ba2_4_0_1_-1,13.8745136269576,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.64012769514945,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6971909594507,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.1882585458714,-0.3149,-0.8149,0.9351
Si3,Ba2_4_0_1_-1,12.5856047368277,-0.5,-0.6948,0.871
Ba1,Ba2_5_0_1_-1,18.7567117223137,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.1117019813943,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.9310365769522,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.7082793012458,0.1851,-1.5649,0.6851
Si3,Ba2_5_0_1_-1,16.2068476184703,0,-1.4448,0.621
Ba1,Ba2_6_0_1_-1,18.7567117223137,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.5745031361553,0,-1,1
Si1,Ba2_6_0_1_-1,21.8617547042329,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.254924533454,-0.0649,-1.3149,1.1851
Si3,Ba2_6_0_1_-1,17.0798254648049,-0.25,-1.1948,1.121
Ba1,Si1_1_0_1_-1,15.6718270728426,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.9308773521165,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.4742153942484,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.4005237744337,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.8932386241444,0,-1.1948,0.371
Ba1,Si1_2_0_1_-1,17.2832346283192,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.1372795929546,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2868497918599,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.7373305609243,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.9631999956415,-0.5,-0.9448,1.121
Ba1,Si1_3_0_1_-1,13.8745136269576,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.9250239845434,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.458595,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.4205897429059,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.3276866567199,-0.75,-0.6948,0.621
Ba1,Si1_4_0_1_-1,17.2832346283192,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.1372795929546,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2868497918599,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.7373305609243,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.2378087074999,0,-1.1948,0.871
Ba1,Si1_5_0_1_-1,21.4014556856977,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6971909594507,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.8928520843962,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4888073504494,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.5376855623177,-0.5,-1.4448,1.121
Ba1,Si1_6_0_1_-1,11.8066969541943,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.28725156807764,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5745031361553,0,-1,1
Si2,Si1_6_0_1_-1,10.9920938886228,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.94323000286222,-0.25,-0.6948,0.621
Ba1,Si2_1_0_1_-1,15.6208693423842,-0.6851,-1.3149,0.3149
Ba2,Si2_1_0_1_-1,10.0581814531818,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.5609458663625,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.7358334025747,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.3532394301963,-0.6851,-1.0097,0.4359
Ba1,Si2_4_0_1_-1,19.0254104417975,-0.3149,-1.6851,0.6851
Ba2,Si2_4_0_1_-1,14.1231223070884,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.2413971571815,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.9215906289072,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.786269735037,-0.3149,-1.3799,0.8061
Ba1,Si2_7_0_1_-1,20.0320860197134,-0.6851,-1.6851,0.6851
Ba2,Si2_7_0_1_-1,14.8027597971509,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.6992181218653,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.5996244734308,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.9191818853361,-0.6851,-1.3799,0.8061
Ba1,Si2_10_0_1_-1,14.3071077157299,-0.3149,-1.3149,0.3149
Ba2,Si2_10_0_1_-1,9.02817258552137,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.9563722091652,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.8027535858805,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.7894349083326,-0.3149,-1.0097,0.4359
Ba1,Si2_13_0_1_-1,17.9624055921393,-0.3149,-1.6851,0.3149
Ba2,Si2_13_0_1_-1,12.6548155213199,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.3018262748487,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.3496047324688,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2625559020131,-0.3149,-1.3799,0.4359
Ba1,Si2_16_0_1_-1,16.8324028835511,-0.6851,-1.3149,0.6851
Ba2,Si2_16_0_1_-1,11.852647044752,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.7856696349443,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.5739190644313,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,15.0712389084473,-0.6851,-1.0097,0.8061
Ba1,Si2_19_0_1_-1,15.6208693423842,-0.3149,-1.3149,0.6851
Ba2,Si2_19_0_1_-1,10.9920938886228,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.254924533454,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.757517919452,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.7048901642135,-0.3149,-1.0097,0.8061
Ba1,Si2_22_0_1_-1,19.0254104417975,-0.6851,-1.6851,0.3149
Ba2,Si2_22_0_1_-1,13.4090816161961,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.804535123441,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,17.0901198003547,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.5004194032883,-0.6851,-1.3799,0.4359
Ba1,Si2_25_0_1_-1,12.5077178018259,-0.1851,-1.1851,0.1851
Ba2,Si2_25_0_1_-1,7.34413269527034,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,14.1231223070884,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.9892528760025,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.78872516705288,-0.1851,-0.8799,0.3061
Ba1,Si2_28_0_1_-1,22.1560876434201,-0.8149,-1.8149,0.8149
Ba2,Si2_28_0_1_-1,16.9720574940901,-0.5649,-1.3149,0.8149
Si1,Si2_28_0_1_-1,23.8192510432016,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.7472955814251,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,20.1401622953691,-0.8149,-1.5097,0.9359
Ba1,Si2_31_0_1_-1,20.5913179921139,-0.1851,-1.8149,0.8149
Ba2,Si2_31_0_1_-1,15.9563722091652,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,23.1065315171659,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.7059141075712,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.404789981775,-0.1851,-1.5097,0.9359
Ba1,Si2_34_0_1_-1,14.9443249302427,-0.8149,-1.1851,0.1851
Ba2,Si2_34_0_1_-1,9.34779153335262,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.2613074540243,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.7628720083209,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.7557431538368,-0.8149,-0.8799,0.3061
Ba1,Si2_37_0_1_-1,17.0359235332644,-0.8149,-1.1851,0.8149
Ba2,Si2_37_0_1_-1,12.4205897429059,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,19.1490780777399,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.9544152131581,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.6775689577744,-0.8149,-0.8799,0.9359
Ba1,Si2_40_0_1_-1,18.897421349004,-0.1851,-1.8149,0.1851
Ba2,Si2_40_0_1_-1,13.7009478163687,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,20.0033025456463,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.2241280743584,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.9893436154875,-0.1851,-1.5097,0.3061
Ba1,Si2_43_0_1_-1,20.5913179921139,-0.8149,-1.8149,0.1851
Ba2,Si2_43_0_1_-1,14.8714791655753,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.8225126782994,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.4064611223872,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.9596478881043,-0.8149,-1.5097,0.3061
Ba1,Si2_46_0_1_-1,14.9443249302427,-0.1851,-1.1851,0.8149
Ba2,Si2_46_0_1_-1,10.9920938886228,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.254924533454,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.5745031361553,0,-1,1
Si3,Si2_46_0_1_-1,13.3752130979364,-0.1851,-0.8799,0.9359
Ba1,Si3_1_0_1_-1,14.8029463788096,-0.621,-1.1948,0.5
Ba2,Si3_1_0_1_-1,9.61468848192332,-0.371,-0.6948,0.5
Si1,Si3_1_0_1_-1,16.5058678369854,-0.371,-1.1948,1
Si2,Si3_1_0_1_-1,13.3532394301963,-0.4359,-1.0097,0.6851
Si3,Si3_1_0_1_-1,12.8828639301104,-0.621,-0.8896,0.621
Ba1,Si3_2_0_1_-1,17.9745286788042,-0.8052,-1.5,0.379
Ba2,Si3_2_0_1_-1,12.4178189628356,-0.5552,-1,0.379
Si1,Si3_2_0_1_-1,18.8086999255339,-0.5552,-1.5,0.879
Si2,Si3_2_0_1_-1,16.0706445654378,-0.6201,-1.3149,0.5641
Si3,Si3_2_0_1_-1,15.7171474256133,-0.8052,-1.1948,0.5
Ba1,Si3_3_0_1_-1,15.2496531648163,-0.5,-1.379,0.1948
Ba2,Si3_3_0_1_-1,9.62958962758423,-0.25,-0.879,0.1948
Si1,Si3_3_0_1_-1,16.1207710197898,-0.25,-1.379,0.6948
Si2,Si3_3_0_1_-1,13.313484453879,-0.3149,-1.1939,0.3799
Si3,Si3_3_0_1_-1,12.6335643565317,-0.5,-1.0738,0.3158
Ba1,Si3_4_0_1_-1,19.6955093272948,-0.379,-1.8052,0.5
Ba2,Si3_4_0_1_-1,14.465471679363,-0.129,-1.3052,0.5
Si1,Si3_4_0_1_-1,21.3091697583565,-0.129,-1.8052,1
Si2,Si3_4_0_1_-1,18.2375994669815,-0.1939,-1.6201,0.6851
Si3,Si3_4_0_1_-1,17.1808666696591,-0.379,-1.5,0.621
Ba1,Si3_5_0_1_-1,16.8510126677988,-0.1948,-1.5,0.621
Ba2,Si3_5_0_1_-1,12.1445410665501,0.0552,-1,0.621
Si1,Si3_5_0_1_-1,19.3069209340511,0.0552,-1.5,1.121
Si2,Si3_5_0_1_-1,15.8950753647021,-0.00970000000000001,-1.3149,0.8061
Si3,Si3_5_0_1_-1,14.6328957955656,-0.1948,-1.1948,0.742
Ba1,Si3_6_0_1_-1,19.3517024447018,-0.5,-1.621,0.8052
Ba2,Si3_6_0_1_-1,14.4555563405634,-0.25,-1.121,0.8052
Si1,Si3_6_0_1_-1,21.6019705251624,-0.25,-1.621,1.3052
Si2,Si3_6_0_1_-1,18.2666408869972,-0.3149,-1.4359,0.9903
Si3,Si3_6_0_1_-1,17.3650054480762,-0.5,-1.3158,0.9262
Ba1,Si3_7_0_1_-1,20.3375377271468,-0.621,-1.8052,0.5
Ba2,Si3_7_0_1_-1,14.903054971288,-0.371,-1.3052,0.5
Si1,Si3_7_0_1_-1,21.6086069046858,-0.371,-1.8052,1
Si2,Si3_7_0_1_-1,18.676117806616,-0.4359,-1.6201,0.6851
Si3,Si3_7_0_1_-1,17.913250198168,-0.621,-1.5,0.621
Ba1,Si3_8_0_1_-1,18.6758141553914,-0.8052,-1.5,0.621
Ba2,Si3_8_0_1_-1,13.412851335019,-0.5552,-1,0.621
Si1,Si3_8_0_1_-1,20.1288822136726,-0.5552,-1.5,1.121
Si2,Si3_8_0_1_-1,17.1313449858207,-0.6201,-1.3149,0.8061
Si3,Si3_8_0_1_-1,16.7018276185657,-0.8052,-1.1948,0.742
Ba1,Si3_10_0_1_-1,13.9077269297449,-0.379,-1.1948,0.5
Ba2,Si3_10_0_1_-1,8.92138206970468,-0.129,-0.6948,0.5
Si1,Si3_10_0_1_-1,16.1118743937894,-0.129,-1.1948,1
Si2,Si3_10_0_1_-1,12.7327004705049,-0.1939,-1.0097,0.6851
Si3,Si3_10_0_1_-1,11.8433876023787,-0.379,-0.8896,0.621
Ba1,Si3_11_0_1_-1,16.070291683375,-0.1948,-1.5,0.379
Ba2,Si3_11_0_1_-1,11.035738515186,0.0552,-1,0.379
Si1,Si3_11_0_1_-1,17.9263071955877,0.0552,-1.5,0.879
Si2,Si3_11_0_1_-1,14.7457131592538,-0.00970000000000001,-1.3149,0.5641
Si3,Si3_11_0_1_-1,13.498122712513,-0.1948,-1.1948,0.5
Ba1,Si3_15_0_1_-1,17.5971299100699,-0.5,-1.621,0.1948
Ba2,Si3_15_0_1_-1,12.0055696524072,-0.25,-1.121,0.1948
Si1,Si3_15_0_1_-1,18.3571870856398,-0.25,-1.621,0.6948
Si2,Si3_15_0_1_-1,15.6473932843576,-0.3149,-1.4359,0.3799
Si3,Si3_15_0_1_-1,14.8669193654134,-0.5,-1.3158,0.3158
Ba1,Si3_18_0_1_-1,17.2447478405337,-0.5,-1.379,0.8052
Ba2,Si3_18_0_1_-1,12.5522270068733,-0.25,-0.879,0.8052
Si1,Si3_18_0_1_-1,19.7367188545944,-0.25,-1.379,1.3052
Si2,Si3_18_0_1_-1,16.3119012074877,-0.3149,-1.1939,0.9903
Si3,Si3_18_0_1_-1,15.4959695128972,-0.5,-1.0738,0.9262
Ba1,Si3_25_0_1_-1,10.8469364624377,-0.121,-1,0.3052
Ba2,Si3_25_0_1_-1,6.18161739653549,0.129,-0.5,0.3052
Si1,Si3_25_0_1_-1,13.2979384751266,0.129,-1,0.8052
Si2,Si3_25_0_1_-1,9.82328490463182,0.0641,-0.8149,0.4903
Si3,Si3_25_0_1_-1,8.49228721545741,-0.121,-0.6948,0.4262
Ba1,Si3_26_0_1_-1,15.7976724423132,-0.3052,-1.121,1
Ba2,Si3_26_0_1_-1,12.1445410665501,-0.0552,-0.621,1
Si1,Si3_26_0_1_-1,19.3069209340511,-0.0552,-1.121,1.5
Si2,Si3_26_0_1_-1,15.6117177738906,-0.1201,-0.9359,1.1851
Si3,Si3_26_0_1_-1,14.6302085736409,-0.3052,-0.8158,1.121
Ba1,Si3_27_0_1_-1,13.5087170766347,0,-1.3052,0.121
Ba2,Si3_27_0_1_-1,8.77796588856107,0.25,-0.8052,0.121
Si1,Si3_27_0_1_-1,15.1170974648781,0.25,-1.3052,0.621
Si2,Si3_27_0_1_-1,12.1178173622241,0.1851,-1.1201,0.3061
Si3,Si3_27_0_1_-1,10.6032089620623,0,-1,0.242
Ba1,Si3_28_0_1_-1,15.4770931607972,-0.879,-1,0.6948
Ba2,Si3_28_0_1_-1,10.9473246448307,-0.629,-0.5,0.6948
Si1,Si3_28_0_1_-1,17.3160432930539,-0.629,-1,1.1948
Si2,Si3_28_0_1_-1,14.2792322369115,-0.6939,-0.8149,0.8799
Si3,Si3_28_0_1_-1,14.2834505992638,-0.879,-0.6948,0.8158
Ba1,Si3_29_0_1_-1,23.0751440312977,-0.6948,-1.879,1
Ba2,Si3_29_0_1_-1,18.143611693873,-0.4448,-1.379,1
Si1,Si3_29_0_1_-1,25.1984856931119,-0.4448,-1.879,1.5
Si2,Si3_29_0_1_-1,21.9431071426361,-0.5097,-1.6939,1.1851
Si3,Si3_29_0_1_-1,21.161241227772,-0.6948,-1.5738,1.121
Ba1,Si3_30_0_1_-1,19.6755469539577,0,-1.6948,0.879
Ba2,Si3_30_0_1_-1,15.5021202299903,0.25,-1.1948,0.879
Si1,Si3_30_0_1_-1,22.6643787546624,0.25,-1.6948,1.379
Si2,Si3_30_0_1_-1,19.1302912584937,0.1851,-1.5097,1.0641
Si3,Si3_30_0_1_-1,17.6435426745218,0,-1.3896,1
Ba1,Si3_31_0_1_-1,12.6108958847759,-0.121,-1,0.6948
Ba2,Si3_31_0_1_-1,8.92138206970468,0.129,-0.5,0.6948
Si1,Si3_31_0_1_-1,16.1118743937894,0.129,-1,1.1948
Si2,Si3_31_0_1_-1,12.3771552577177,0.0641,-0.8149,0.8799
Si3,Si3_31_0_1_-1,11.1135612352779,-0.121,-0.6948,0.8158
Ba1,Si3_32_0_1_-1,22.1604063064881,-0.3052,-1.879,1
Ba2,Si3_32_0_1_-1,17.5642054502843,-0.0552,-1.379,1
Si1,Si3_32_0_1_-1,24.7845586813184,-0.0552,-1.879,1.5
Si2,Si3_32_0_1_-1,21.3410325016456,-0.1201,-1.6939,1.1851
Si3,Si3_32_0_1_-1,20.159847864095,-0.3052,-1.5738,1.121
Ba1,Si3_34_0_1_-1,14.076993582136,-0.879,-1,0.3052
Ba2,Si3_34_0_1_-1,8.85806144045182,-0.629,-0.5,0.3052
Si1,Si3_34_0_1_-1,14.7339073749607,-0.629,-1,0.8052
Si2,Si3_34_0_1_-1,12.1325771095663,-0.6939,-0.8149,0.4903
Si3,Si3_34_0_1_-1,12.3541353336103,-0.879,-0.6948,0.4262
Ba1,Si3_35_0_1_-1,17.0571134425236,-0.6948,-1.121,1
Ba2,Si3_35_0_1_-1,12.9683927267557,-0.4448,-0.621,1
Si1,Si3_35_0_1_-1,19.8354865872242,-0.4448,-1.121,1.5
Si2,Si3_35_0_1_-1,16.4251640688465,-0.5097,-0.9359,1.1851
Si3,Si3_35_0_1_-1,15.9819168845522,-0.6948,-0.8158,1.121
Ba1,Si3_39_0_1_-1,16.2170020271288,0,-1.3052,0.879
Ba2,Si3_39_0_1_-1,12.5522270068733,0.25,-0.8052,0.879
Si1,Si3_39_0_1_-1,19.7367188545944,0.25,-1.3052,1.379
Si2,Si3_39_0_1_-1,16.0359107008268,0.1851,-1.1201,1.0641
Si3,Si3_39_0_1_-1,14.5745031361553,0,-1,1
Ba1,Si3_42_0_1_-1,17.5106090769583,0,-1.6948,0.121
Ba2,Si3_42_0_1_-1,12.6415985513596,0.25,-1.1948,0.121
Si1,Si3_42_0_1_-1,18.7793138573303,0.25,-1.6948,0.621
Si2,Si3_42_0_1_-1,15.9893436154875,0.1851,-1.5097,0.3061
Si3,Si3_42_0_1_-1,14.5363852705901,0,-1.3896,0.242
Ba1,Ba1_1_1_1_-1,22.4608178047077,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.2832346283192,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,22.6081034340197,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.423258135158,-1.3149,-1.3149,0.6851
Si3,Ba1_1_1_1_-1,20.7736218113191,-1.5,-1.1948,0.621
Ba1,Ba1_25_1_1_-1,17.8500479690868,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.8745136269576,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.1225810981204,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.0359235332644,-0.8149,-0.8149,1.1851
Si3,Ba1_25_1_1_-1,17.0571134425236,-1,-0.6948,1.121
Ba1,Ba2_1_1_1_-1,18.7567117223137,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.1117019813943,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.2181289201941,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.5609458663625,-1.3149,-0.8149,0.4351
Si3,Ba2_1_1_1_-1,17.4601940501882,-1.5,-0.6948,0.371
Ba1,Ba2_2_1_1_-1,17.2832346283192,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.0845396021213,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.2181289201941,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.5183764126055,-0.8149,-1.0649,0.6851
Si3,Ba2_2_1_1_-1,15.555467769568,-1,-0.9448,0.621
Ba1,Ba2_3_1_1_-1,25.8928261712136,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.2458066695483,-1.5,-1,1
Si1,Ba2_3_1_1_-1,26.7750719536302,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.3493149901037,-1.5649,-1.3149,1.1851
Si3,Ba2_3_1_1_-1,24.7051543287408,-1.75,-1.1948,1.121
Ba1,Ba2_4_1_1_-1,20.1225810981204,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.8821965807044,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,20.9310365769522,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.6286896296065,-1.3149,-0.8149,0.9351
Si3,Ba2_4_1_1_-1,19.2565206685284,-1.5,-0.6948,0.871
Ba1,Ba2_5_1_1_-1,21.4014556856977,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.8821965807044,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.1633103935798,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.5057170804226,-0.8149,-1.5649,0.6851
Si3,Ba2_5_1_1_-1,19.2059881433166,-1,-1.4448,0.621
Ba1,Ba2_6_1_1_-1,22.6081034340197,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8500479690868,-1,-1,1
Si1,Ba2_6_1_1_-1,24.1690792042426,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.2893435349498,-1.0649,-1.3149,1.1851
Si3,Ba2_6_1_1_-1,21.2375267900372,-1.25,-1.1948,1.121
Ba1,Si1_1_1_1_-1,18.7567117223137,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.1372795929546,-0.75,-1,0.25
