Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_4_0_1_-1,18.6158645265558,-0.1974,-1.61428,0.5
Ba2,Ge2_4_0_1_-1,20.7846306266097,0.0526,-1.61428,1
Cd1,Ge2_4_0_1_-1,13.3752041600548,0.0526,-1.11428,0.5
Ge1,Ge2_4_0_1_-1,17.350010212247,-0.01394,-1.43082,0.68346
Cd2,Ge2_4_0_1_-1,17.350010212247,-0.01394,-1.43082,0.68346
Ge2,Ge2_4_0_1_-1,18.7385008461486,-0.1974,-1.5,0.8026
Ba1,Ge2_5_0_1_-1,19.0860517603001,-0.38572,-1.5,0.8026
Ba2,Ge2_5_0_1_-1,21.7871661492265,-0.13572,-1.5,1.3026
Cd1,Ge2_5_0_1_-1,14.1078578249218,-0.13572,-1,0.8026
Ge1,Ge2_5_0_1_-1,18.1325468022235,-0.20226,-1.31654,0.98606
Cd2,Ge2_5_0_1_-1,18.1325468022235,-0.20226,-1.31654,0.98606
Ge2,Ge2_5_0_1_-1,19.8471287872305,-0.38572,-1.38572,1.1052
Ba1,Ge2_6_0_1_-1,21.5427130838098,-0.5,-1.8026,0.61428
Ba2,Ge2_6_0_1_-1,23.3475310320691,-0.25,-1.8026,1.11428
Cd1,Ge2_6_0_1_-1,15.9930471238654,-0.25,-1.3026,0.61428
Ge1,Ge2_6_0_1_-1,20.0503644305731,-0.31654,-1.61914,0.79774
Cd2,Ge2_6_0_1_-1,20.0503644305731,-0.31654,-1.61914,0.79774
Ge2,Ge2_6_0_1_-1,21.7208735551266,-0.5,-1.68832,0.91688
Ba1,Ge2_7_0_1_-1,20.4694929620318,-0.8026,-1.61428,0.5
Ba2,Ge2_7_0_1_-1,21.638524333013,-0.5526,-1.61428,1
Cd1,Ge2_7_0_1_-1,14.6670021254837,-0.5526,-1.11428,0.5
Ge1,Ge2_7_0_1_-1,18.6249652205349,-0.61914,-1.43082,0.68346
Cd2,Ge2_7_0_1_-1,18.6249652205349,-0.61914,-1.43082,0.68346
Ge2,Ge2_7_0_1_-1,20.5810870464293,-0.8026,-1.5,0.8026
Ba1,Ge2_8_0_1_-1,19.7898650061025,-0.61428,-1.5,0.8026
Ba2,Ge2_8_0_1_-1,22.0988981941511,-0.36428,-1.5,1.3026
Cd1,Ge2_8_0_1_-1,14.5846612915645,-0.36428,-1,0.8026
Ge1,Ge2_8_0_1_-1,18.6040640520763,-0.43082,-1.31654,0.98606
Cd2,Ge2_8_0_1_-1,18.6040640520763,-0.43082,-1.31654,0.98606
Ge2,Ge2_8_0_1_-1,20.5248606879516,-0.61428,-1.38572,1.1052
Ba1,Ge2_10_0_1_-1,16.2624185342267,-0.1974,-1.38572,0.5
Ba2,Ge2_10_0_1_-1,18.7060609107284,0.0526,-1.38572,1
Cd1,Ge2_10_0_1_-1,11.1433081262853,0.0526,-0.88572,0.5
Ge1,Ge2_10_0_1_-1,15.1320236029531,-0.01394,-1.20226,0.68346
Cd2,Ge2_10_0_1_-1,15.1320236029531,-0.01394,-1.20226,0.68346
Ge2,Ge2_10_0_1_-1,16.5921962580372,-0.1974,-1.27144,0.8026
Ba1,Ge2_11_0_1_-1,17.0829634942321,-0.38572,-1.5,0.1974
Ba2,Ge2_11_0_1_-1,18.1598774420651,-0.13572,-1.5,0.6974
Cd1,Ge2_11_0_1_-1,11.2508631827348,-0.13572,-1,0.1974
Ge1,Ge2_11_0_1_-1,15.1577131696278,-0.20226,-1.31654,0.38086
Cd2,Ge2_11_0_1_-1,15.1577131696278,-0.20226,-1.31654,0.38086
Ge2,Ge2_11_0_1_-1,16.6616990255527,-0.38572,-1.38572,0.5
Ba1,Ge2_15_0_1_-1,20.8980166965299,-0.5,-1.8026,0.38572
Ba2,Ge2_15_0_1_-1,22.1446254194469,-0.25,-1.8026,0.88572
Cd1,Ge2_15_0_1_-1,15.1134433913412,-0.25,-1.3026,0.38572
Ge1,Ge2_15_0_1_-1,19.0949283630997,-0.31654,-1.61914,0.56918
Cd2,Ge2_15_0_1_-1,19.0949283630997,-0.31654,-1.61914,0.56918
Ge2,Ge2_15_0_1_-1,20.6851602008372,-0.5,-1.68832,0.68832
Ba1,Ge2_18_0_1_-1,15.707937383902,-0.5,-1.1974,0.61428
Ba2,Ge2_18_0_1_-1,18.1040883542548,-0.25,-1.1974,1.11428
Cd1,Ge2_18_0_1_-1,10.5298668653979,-0.25,-0.6974,0.61428
Ge1,Ge2_18_0_1_-1,14.5344823985774,-0.31654,-1.01394,0.79774
Cd2,Ge2_18_0_1_-1,14.5344823985774,-0.31654,-1.01394,0.79774
Ge2,Ge2_18_0_1_-1,16.4622680133578,-0.5,-1.08312,0.91688
Ba1,Ge2_25_0_1_-1,11.4994399600595,-0.3026,-1,0.11428
Ba2,Ge2_25_0_1_-1,12.8536140342588,-0.0526,-1,0.61428
Cd1,Ge2_25_0_1_-1,5.64115728111189,-0.0526,-0.5,0.11428
Ge1,Ge2_25_0_1_-1,9.59833933994534,-0.11914,-0.81654,0.29774
Cd2,Ge2_25_0_1_-1,9.59833933994534,-0.11914,-0.81654,0.29774
Ge2,Ge2_25_0_1_-1,11.2107253595571,-0.3026,-0.88572,0.41688
Ba1,Ge2_26_0_1_-1,18.0110770121223,-0.11428,-1.3026,1
Ba2,Ge2_26_0_1_-1,21.7871661492265,0.13572,-1.3026,1.5
Cd1,Ge2_26_0_1_-1,14.1078578249218,0.13572,-0.8026,1
Ge1,Ge2_26_0_1_-1,17.8374661369526,0.06918,-1.11914,1.18346
Cd2,Ge2_26_0_1_-1,17.8374661369526,0.06918,-1.11914,1.18346
Ge2,Ge2_26_0_1_-1,19.3321690086757,-0.11428,-1.18832,1.3026
Ba1,Ge2_27_0_1_-1,12.6332301711763,0,-1.11428,0.3026
Ba2,Ge2_27_0_1_-1,15.2719803516715,0.25,-1.11428,0.8026
Cd1,Ge2_27_0_1_-1,7.97595013553821,0.25,-0.61428,0.3026
Ge1,Ge2_27_0_1_-1,11.6633322320083,0.18346,-0.93082,0.48606
Cd2,Ge2_27_0_1_-1,11.6633322320083,0.18346,-0.93082,0.48606
Ge2,Ge2_27_0_1_-1,12.7890039611074,0,-1,0.6052
Ba1,Ge2_28_0_1_-1,16.4878772302719,-0.6974,-1,0.88572
Ba2,Ge2_28_0_1_-1,19.3273865955821,-0.4474,-1,1.38572
Cd1,Ge2_28_0_1_-1,12.1574863280425,-0.4474,-0.5,0.88572
Ge1,Ge2_28_0_1_-1,15.7570590452915,-0.51394,-0.81654,1.06918
Cd2,Ge2_28_0_1_-1,15.7570590452915,-0.51394,-0.81654,1.06918
Ge2,Ge2_28_0_1_-1,17.9216059270345,-0.6974,-0.88572,1.18832
Ba1,Ge2_29_0_1_-1,23.633376876336,-0.88572,-1.6974,1
Ba2,Ge2_29_0_1_-1,25.7418508657164,-0.63572,-1.6974,1.5
Cd1,Ge2_29_0_1_-1,18.431809839204,-0.63572,-1.1974,1
Ge1,Ge2_29_0_1_-1,22.3849505787843,-0.70226,-1.51394,1.18346
Cd2,Ge2_29_0_1_-1,22.3849505787843,-0.70226,-1.51394,1.18346
Ge2,Ge2_29_0_1_-1,24.4349767988434,-0.88572,-1.58312,1.3026
Ba1,Ge2_30_0_1_-1,21.9980181329504,0,-1.88572,0.6974
Ba2,Ge2_30_0_1_-1,24.5928850832907,0.25,-1.88572,1.1974
Cd1,Ge2_30_0_1_-1,17.1924232514556,0.25,-1.38572,0.6974
Ge1,Ge2_30_0_1_-1,21.0666513823944,0.18346,-1.70226,0.88086
Cd2,Ge2_30_0_1_-1,21.0666513823944,0.18346,-1.70226,0.88086
Ge2,Ge2_30_0_1_-1,22.2568732303351,0,-1.77144,1
Ba1,Ge2_31_0_1_-1,14.9862530314321,-0.3026,-1,0.88572
Ba2,Ge2_31_0_1_-1,18.7060609107284,-0.0526,-1,1.38572
Cd1,Ge2_31_0_1_-1,11.1433081262853,-0.0526,-0.5,0.88572
Ge1,Ge2_31_0_1_-1,14.7771473218763,-0.11914,-0.81654,1.06918
Cd2,Ge2_31_0_1_-1,14.7771473218763,-0.11914,-0.81654,1.06918
Ge2,Ge2_31_0_1_-1,16.5505783393061,-0.3026,-0.88572,1.18832
Ba1,Ge2_32_0_1_-1,21.5913371992528,-0.11428,-1.6974,1
Ba2,Ge2_32_0_1_-1,24.8287646839152,0.13572,-1.6974,1.5
Cd1,Ge2_32_0_1_-1,17.1334842832691,0.13572,-1.1974,1
Ge1,Ge2_32_0_1_-1,21.0385516670735,0.06918,-1.51394,1.18346
Cd2,Ge2_32_0_1_-1,21.0385516670735,0.06918,-1.51394,1.18346
Ge2,Ge2_32_0_1_-1,22.4659170886239,-0.11428,-1.58312,1.3026
Ba1,Ge2_34_0_1_-1,13.3977399225924,-0.6974,-1,0.11428
Ba2,Ge2_34_0_1_-1,13.7421450858627,-0.4474,-1,0.61428
Cd1,Ge2_34_0_1_-1,7.44673171864327,-0.4474,-0.5,0.11428
Ge1,Ge2_34_0_1_-1,11.0475764251309,-0.51394,-0.81654,0.29774
Cd2,Ge2_34_0_1_-1,11.0475764251309,-0.51394,-0.81654,0.29774
Ge2,Ge2_34_0_1_-1,13.1507672295509,-0.6974,-0.88572,0.41688
Ba1,Ge2_35_0_1_-1,20.4144447797067,-0.88572,-1.3026,1
Ba2,Ge2_35_0_1_-1,22.8222684910494,-0.63572,-1.3026,1.5
Cd1,Ge2_35_0_1_-1,15.6590862655441,-0.63572,-0.8026,1
Ge1,Ge2_35_0_1_-1,19.4072294352755,-0.70226,-1.11914,1.18346
Cd2,Ge2_35_0_1_-1,19.4072294352755,-0.70226,-1.11914,1.18346
Ge2,Ge2_35_0_1_-1,21.5889652162186,-0.88572,-1.18832,1.3026
Ba1,Ge2_39_0_1_-1,14.382656924099,0,-1.11428,0.6974
Ba2,Ge2_39_0_1_-1,18.1040883542548,0.25,-1.11428,1.1974
Cd1,Ge2_39_0_1_-1,10.5298668653979,0.25,-0.61428,0.6974
Ge1,Ge2_39_0_1_-1,14.1646434210912,0.18346,-0.93082,0.88086
Cd2,Ge2_39_0_1_-1,14.1646434210912,0.18346,-0.93082,0.88086
Ge2,Ge2_39_0_1_-1,15.4733348499927,0,-1,1
Ba1,Ge2_42_0_1_-1,20.8961835304728,0,-1.88572,0.3026
Ba2,Ge2_42_0_1_-1,22.5894967948186,0.25,-1.88572,0.8026
Cd1,Ge2_42_0_1_-1,15.7580805182224,0.25,-1.38572,0.3026
Ge1,Ge2_42_0_1_-1,19.47305820807,0.18346,-1.70226,0.48606
Cd2,Ge2_42_0_1_-1,19.47305820807,0.18346,-1.70226,0.48606
Ge2,Ge2_42_0_1_-1,20.4817708445444,0,-1.77144,0.6052
Ba1,Ba1_1_1_1_-1,23.8460105054808,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,24.0023794629434,-1.25,-1.5,1
Cd1,Ba1_1_1_1_-1,18.3491179216638,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.7004149214628,-1.31654,-1.31654,0.68346
Cd2,Ba1_1_1_1_-1,21.7004149214628,-1.31654,-1.31654,0.68346
Ge2,Ba1_1_1_1_-1,24.0070839131692,-1.5,-1.38572,0.8026
Ba1,Ba1_25_1_1_-1,18.9508875008534,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.3635711947494,-0.75,-1,1.5
Cd1,Ba1_25_1_1_-1,14.7301759260752,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,18.0914080025024,-0.81654,-0.81654,1.18346
Cd2,Ba1_25_1_1_-1,18.0914080025024,-0.81654,-0.81654,1.18346
Ge2,Ba1_25_1_1_-1,20.4144447797067,-1,-0.88572,1.3026
Ba1,Ba2_1_1_1_-1,19.9134665828962,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,20.1004515920352,-0.75,-1.5,0.75
Cd1,Ba2_1_1_1_-1,13.9474755510182,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,17.6012251856345,-0.81654,-1.31654,0.43346
Cd2,Ba2_1_1_1_-1,17.6012251856345,-0.81654,-1.31654,0.43346
Ge2,Ba2_1_1_1_-1,19.6504854856483,-1,-1.38572,0.5526
Ba1,Ba2_2_1_1_-1,24.0023794629434,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,25.3663605111918,-1.25,-1.25,1.5
Cd1,Ba2_2_1_1_-1,19.3416685624909,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,22.612686007476,-1.31654,-1.06654,1.18346
Cd2,Ba2_2_1_1_-1,22.612686007476,-1.31654,-1.06654,1.18346
Ge2,Ba2_2_1_1_-1,25.0377173916892,-1.5,-1.13572,1.3026
Ba1,Ba2_3_1_1_-1,22.7213159178364,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.5560677907853,-1.5,-1,1
Cd1,Ba2_3_1_1_-1,18.1440934093578,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,20.7247478567391,-1.56654,-0.81654,0.68346
Cd2,Ba2_3_1_1_-1,20.7247478567391,-1.56654,-0.81654,0.68346
Ge2,Ba2_3_1_1_-1,23.1872109277081,-1.75,-0.88572,0.8026
Ba1,Ba2_4_1_1_-1,21.3635711947494,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.8853708707932,-0.75,-1.5,1.25
Cd1,Ba2_4_1_1_-1,15.9495484917677,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,19.7894295719381,-0.81654,-1.31654,0.93346
Cd2,Ba2_4_1_1_-1,19.7894295719381,-0.81654,-1.31654,0.93346
Ge2,Ba2_4_1_1_-1,21.9595643784769,-1,-1.38572,1.0526
Ba1,Ba2_5_1_1_-1,27.4896760333425,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.6883306262102,-1.25,-1.75,1.5
Cd1,Ba2_5_1_1_-1,22.2218853491609,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,25.8638602127643,-1.31654,-1.56654,1.18346
Cd2,Ba2_5_1_1_-1,25.8638602127643,-1.31654,-1.56654,1.18346
Ge2,Ba2_5_1_1_-1,28.1562545119133,-1.5,-1.63572,1.3026
Ba1,Ba2_6_1_1_-1,18.3491179216638,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.9508875008534,-1,-1,1
Cd1,Ba2_6_1_1_-1,13.4003010613568,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,16.4896778953593,-1.06654,-0.81654,0.68346
Cd2,Ba2_6_1_1_-1,16.4896778953593,-1.06654,-0.81654,0.68346
Ge2,Ba2_6_1_1_-1,18.9229670525271,-1.25,-0.88572,0.8026
Ba1,Cd1_1_1_1_-1,19.9134665828962,-1.5,-1,0.25
Ba2,Cd1_1_1_1_-1,19.3416685624909,-1.25,-1,0.75
Cd1,Cd1_1_1_1_-1,14.9819920460782,-1.25,-0.5,0.25
Ge1,Cd1_1_1_1_-1,17.6012251856345,-1.31654,-0.81654,0.43346
Cd2,Cd1_1_1_1_-1,17.6012251856345,-1.31654,-0.81654,0.43346
Ge2,Cd1_1_1_1_-1,19.9955563164201,-1.5,-0.88572,0.5526
Ba1,Cd1_2_1_1_-1,18.3491179216638,-1,-1.25,0.5
Ba2,Cd1_2_1_1_-1,19.3416685624909,-0.75,-1.25,1
Cd1,Cd1_2_1_1_-1,12.829811488239,-0.75,-0.75,0.5
Ge1,Cd1_2_1_1_-1,16.4896778953593,-0.81654,-1.06654,0.68346
Cd2,Cd1_2_1_1_-1,16.4896778953593,-0.81654,-1.06654,0.68346
Ge2,Cd1_2_1_1_-1,18.7413536272143,-1,-1.13572,0.8026
Ba1,Cd1_3_1_1_-1,27.4896760333425,-1.75,-1.5,1
Ba2,Cd1_3_1_1_-1,28.42633125128,-1.5,-1.5,1.5
Cd1,Cd1_3_1_1_-1,22.5560677907853,-1.5,-1,1
Ge1,Cd1_3_1_1_-1,25.8638602127643,-1.56654,-1.31654,1.18346
Cd2,Cd1_3_1_1_-1,25.8638602127643,-1.56654,-1.31654,1.18346
Ge2,Cd1_3_1_1_-1,28.2774647808174,-1.75,-1.38572,1.3026
Ba1,Cd1_4_1_1_-1,21.3635711947494,-1.5,-1,0.75
Ba2,Cd1_4_1_1_-1,22.2218853491609,-1.25,-1,1.25
Cd1,Cd1_4_1_1_-1,16.8616757326711,-1.25,-0.5,0.75
Ge1,Cd1_4_1_1_-1,19.7894295719381,-1.31654,-0.81654,0.93346
Cd2,Cd1_4_1_1_-1,19.7894295719381,-1.31654,-0.81654,0.93346
Ge2,Cd1_4_1_1_-1,22.2688832291591,-1.5,-0.88572,1.0526
Ba1,Cd1_5_1_1_-1,22.7213159178364,-1,-1.75,0.5
Ba2,Cd1_5_1_1_-1,23.5301553610734,-0.75,-1.75,1
Cd1,Cd1_5_1_1_-1,16.8616757326711,-0.75,-1.25,0.5
Ge1,Cd1_5_1_1_-1,20.7247478567391,-0.81654,-1.56654,0.68346
Cd2,Cd1_5_1_1_-1,20.7247478567391,-0.81654,-1.56654,0.68346
Ge2,Cd1_5_1_1_-1,22.740398231646,-1,-1.63572,0.8026
Ba1,Cd1_6_1_1_-1,24.0023794629434,-1.25,-1.5,1
Ba2,Cd1_6_1_1_-1,25.659622976478,-1,-1.5,1.5
Cd1,Cd1_6_1_1_-1,18.9508875008534,-1,-1,1
Ge1,Cd1_6_1_1_-1,22.612686007476,-1.06654,-1.31654,1.18346
Cd2,Cd1_6_1_1_-1,22.612686007476,-1.06654,-1.31654,1.18346
Ge2,Cd1_6_1_1_-1,24.9007418743974,-1.25,-1.38572,1.3026
Ba1,Ge1_1_1_1_-1,23.6380518523163,-1.68346,-1.31654,0.31654
Ba2,Ge1_1_1_1_-1,23.093201172098,-1.43346,-1.31654,0.81654
Cd1,Ge1_1_1_1_-1,18.3792435317551,-1.43346,-0.81654,0.31654
Ge1,Ge1_1_1_1_-1,21.2832058818814,-1.5,-1.13308,0.5
Cd2,Ge1_1_1_1_-1,21.2832058818814,-1.5,-1.13308,0.5
Ge2,Ge1_1_1_1_-1,23.6261179334643,-1.68346,-1.20226,0.61914
Ba1,Ge1_4_1_1_-1,24.5495873524866,-1.31654,-1.68346,0.68346
Ba2,Ge1_4_1_1_-1,25.3595701833928,-1.06654,-1.68346,1.18346
Cd1,Ge1_4_1_1_-1,18.9673130596258,-1.06654,-1.18346,0.68346
Ge1,Ge1_4_1_1_-1,22.6498667415925,-1.13308,-1.5,0.86692
Cd2,Ge1_4_1_1_-1,22.6498667415925,-1.13308,-1.5,0.86692
Ge2,Ge1_4_1_1_-1,24.872917157364,-1.31654,-1.56918,0.98606
Ba1,Ge1_7_1_1_-1,27.1008573774169,-1.68346,-1.68346,0.68346
Ba2,Ge1_7_1_1_-1,27.4393815418253,-1.43346,-1.68346,1.18346
Cd1,Ge1_7_1_1_-1,21.6695829266114,-1.43346,-1.18346,0.68346
Ge1,Ge1_7_1_1_-1,25.073368896677,-1.5,-1.5,0.86692
Cd2,Ge1_7_1_1_-1,25.073368896677,-1.5,-1.5,0.86692
Ge2,Ge1_7_1_1_-1,27.3940913215025,-1.68346,-1.56918,0.98606
Ba1,Ge1_10_1_1_-1,20.6635733589103,-1.31654,-1.31654,0.31654
Ba2,Ge1_10_1_1_-1,20.5787288446967,-1.06654,-1.31654,0.81654
Cd1,Ge1_10_1_1_-1,15.0991633307321,-1.06654,-0.81654,0.31654
Ge1,Ge1_10_1_1_-1,18.3662050569409,-1.13308,-1.13308,0.5
Cd2,Ge1_10_1_1_-1,18.3662050569409,-1.13308,-1.13308,0.5
Ge2,Ge1_10_1_1_-1,20.6499205129763,-1.31654,-1.20226,0.61914
Ba1,Ge1_13_1_1_-1,23.6380518523163,-1.31654,-1.68346,0.31654
Ba2,Ge1_13_1_1_-1,23.5639197137759,-1.06654,-1.68346,0.81654
Cd1,Ge1_13_1_1_-1,17.7717253213433,-1.06654,-1.18346,0.31654
Ge1,Ge1_13_1_1_-1,21.2832058818814,-1.13308,-1.5,0.5
Cd2,Ge1_13_1_1_-1,21.2832058818814,-1.13308,-1.5,0.5
Ge2,Ge1_13_1_1_-1,23.4126890630271,-1.31654,-1.56918,0.61914
Ba1,Ge1_16_1_1_-1,24.5495873524866,-1.68346,-1.31654,0.68346
Ba2,Ge1_16_1_1_-1,24.9227893299313,-1.43346,-1.31654,1.18346
Cd1,Ge1_16_1_1_-1,19.5376901552905,-1.43346,-0.81654,0.68346
Ge1,Ge1_16_1_1_-1,22.6498667415925,-1.5,-1.13308,0.86692
Cd2,Ge1_16_1_1_-1,22.6498667415925,-1.5,-1.13308,0.86692
Ge2,Ge1_16_1_1_-1,25.0739196648842,-1.68346,-1.20226,0.98606
Ba1,Ge1_19_1_1_-1,21.7004149214628,-1.31654,-1.31654,0.68346
Ba2,Ge1_19_1_1_-1,22.612686007476,-1.06654,-1.31654,1.18346
Cd1,Ge1_19_1_1_-1,16.4896778953593,-1.06654,-0.81654,0.68346
Ge1,Ge1_19_1_1_-1,19.9338681392988,-1.13308,-1.13308,0.86692
Cd2,Ge1_19_1_1_-1,19.9338681392988,-1.13308,-1.13308,0.86692
Ge2,Ge1_19_1_1_-1,22.2918643443599,-1.31654,-1.20226,0.98606
Ba1,Ge1_22_1_1_-1,26.277970370379,-1.68346,-1.68346,0.31654
Ba2,Ge1_22_1_1_-1,25.7889544531901,-1.43346,-1.68346,0.81654
Cd1,Ge1_22_1_1_-1,20.6311919289389,-1.43346,-1.18346,0.31654
Ge1,Ge1_22_1_1_-1,23.8460105054808,-1.5,-1.5,0.5
Cd2,Ge1_22_1_1_-1,23.8460105054808,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,26.0754336603577,-1.68346,-1.56918,0.61914
Ba1,Ge1_25_1_1_-1,18.4217596672178,-1.18346,-1.18346,0.18346
Ba2,Ge1_25_1_1_-1,18.1079100566852,-0.93346,-1.18346,0.68346
Cd1,Ge1_25_1_1_-1,12.8163808123208,-0.93346,-0.68346,0.18346
Ge1,Ge1_25_1_1_-1,15.9856485128622,-1,-1,0.36692
Cd2,Ge1_25_1_1_-1,15.9856485128622,-1,-1,0.36692
Ge2,Ge1_25_1_1_-1,18.2427197953626,-1.18346,-1.06918,0.48606
Ba1,Ge1_28_1_1_-1,29.4935983297174,-1.81654,-1.81654,0.81654
Ba2,Ge1_28_1_1_-1,29.9382893760096,-1.56654,-1.81654,1.31654
Cd1,Ge1_28_1_1_-1,24.1058038135272,-1.56654,-1.31654,0.81654
Ge1,Ge1_28_1_1_-1,27.5362342154288,-1.63308,-1.63308,1
Cd2,Ge1_28_1_1_-1,27.5362342154288,-1.63308,-1.63308,1
Ge2,Ge1_28_1_1_-1,29.8638990775186,-1.81654,-1.70226,1.11914
Ba1,Ge1_31_1_1_-1,25.3477895836783,-1.18346,-1.81654,0.81654
Ba2,Ge1_31_1_1_-1,26.5863294955909,-0.93346,-1.81654,1.31654
Cd1,Ge1_31_1_1_-1,19.7894295719381,-0.93346,-1.31654,0.81654
Ge1,Ge1_31_1_1_-1,23.6366276342137,-1,-1.63308,1
Cd2,Ge1_31_1_1_-1,23.6366276342137,-1,-1.63308,1
Ge2,Ge1_31_1_1_-1,25.7777144536893,-1.18346,-1.70226,1.11914
Ba1,Ge1_34_1_1_-1,23.8059474689206,-1.81654,-1.18346,0.18346
Ba2,Ge1_34_1_1_-1,22.7456514818671,-1.56654,-1.18346,0.68346
Cd1,Ge1_34_1_1_-1,18.8076546076322,-1.56654,-0.68346,0.18346
Ge1,Ge1_34_1_1_-1,21.3329554264113,-1.63308,-1,0.36692
Cd2,Ge1_34_1_1_-1,21.3329554264113,-1.63308,-1,0.36692
Ge2,Ge1_34_1_1_-1,23.6676727032548,-1.81654,-1.06918,0.48606
Ba1,Ge1_37_1_1_-1,25.3477895836783,-1.81654,-1.18346,0.81654
Ba2,Ge1_37_1_1_-1,25.8638602127643,-1.56654,-1.18346,1.31654
Cd1,Ge1_37_1_1_-1,20.7247478567391,-1.56654,-0.68346,0.81654
Ge1,Ge1_37_1_1_-1,23.6366276342137,-1.63308,-1,1
Cd2,Ge1_37_1_1_-1,23.6366276342137,-1.63308,-1,1
Ge2,Ge1_37_1_1_-1,26.1115397511306,-1.81654,-1.06918,1.11914
Ba1,Ge1_40_1_1_-1,23.8059474689206,-1.18346,-1.81654,0.18346
Ba2,Ge1_40_1_1_-1,23.5639197137759,-0.93346,-1.81654,0.68346
Cd1,Ge1_40_1_1_-1,17.7717253213433,-0.93346,-1.31654,0.18346
Ge1,Ge1_40_1_1_-1,21.3329554264113,-1,-1.63308,0.36692
Cd2,Ge1_40_1_1_-1,21.3329554264113,-1,-1.63308,0.36692
Ge2,Ge1_40_1_1_-1,23.2988580292996,-1.18346,-1.70226,0.48606
Ba1,Ge1_43_1_1_-1,28.1795145548904,-1.81654,-1.81654,0.18346
Ba2,Ge1_43_1_1_-1,27.2896787630569,-1.56654,-1.81654,0.68346
Cd1,Ge1_43_1_1_-1,22.4789340408045,-1.56654,-1.31654,0.18346
Ge1,Ge1_43_1_1_-1,25.5861098268909,-1.63308,-1.63308,0.36692
Cd2,Ge1_43_1_1_-1,25.5861098268909,-1.63308,-1.63308,0.36692
Ge2,Ge1_43_1_1_-1,27.7524537856697,-1.81654,-1.70226,0.48606
Ba1,Ge1_46_1_1_-1,20.3751940143439,-1.18346,-1.18346,0.81654
Ba2,Ge1_46_1_1_-1,21.89682649134,-0.93346,-1.18346,1.31654
Cd1,Ge1_46_1_1_-1,15.4934476154228,-0.93346,-0.68346,0.81654
Ge1,Ge1_46_1_1_-1,18.9508875008534,-1,-1,1
Cd2,Ge1_46_1_1_-1,18.9508875008534,-1,-1,1
Ge2,Ge1_46_1_1_-1,21.317847042293,-1.18346,-1.06918,1.11914
Ba1,Ge2_1_1_1_-1,25.4713526940667,-1.8026,-1.38572,0.5
Ba2,Ge2_1_1_1_-1,25.2618166094259,-1.5526,-1.38572,1
Cd1,Ge2_1_1_1_-1,20.3080274672288,-1.5526,-0.88572,0.5
Ge1,Ge2_1_1_1_-1,23.2979331926333,-1.61914,-1.20226,0.68346
Cd2,Ge2_1_1_1_-1,23.2979331926333,-1.61914,-1.20226,0.68346
Ge2,Ge2_1_1_1_-1,25.6831565067147,-1.8026,-1.27144,0.8026
Ba1,Ge2_2_1_1_-1,24.2069102417281,-1.61428,-1.5,0.1974
Ba2,Ge2_2_1_1_-1,23.4604197530689,-1.36428,-1.5,0.6974
Cd1,Ge2_2_1_1_-1,18.633090689308,-1.36428,-1,0.1974
Ge1,Ge2_2_1_1_-1,21.678075260271,-1.43082,-1.31654,0.38086
Cd2,Ge2_2_1_1_-1,21.678075260271,-1.43082,-1.31654,0.38086
Ge2,Ge2_2_1_1_-1,23.9114841890652,-1.61428,-1.38572,0.5
Ba1,Ge2_3_1_1_-1,21.4196639346578,-1.5,-1.1974,0.38572
Ba2,Ge2_3_1_1_-1,21.2744756303851,-1.25,-1.1974,0.88572
Cd1,Ge2_3_1_1_-1,16.2198883958891,-1.25,-0.6974,0.38572
Ge1,Ge2_3_1_1_-1,19.2184729248476,-1.31654,-1.01394,0.56918
Cd2,Ge2_3_1_1_-1,19.2184729248476,-1.31654,-1.01394,0.56918
Ge2,Ge2_3_1_1_-1,21.5988394146567,-1.5,-1.08312,0.68832
Ba1,Ge2_4_1_1_-1,22.6610850004913,-1.1974,-1.61428,0.5
Ba2,Ge2_4_1_1_-1,23.2189407331173,-0.9474,-1.61428,1
Cd1,Ge2_4_1_1_-1,16.9119609982568,-0.9474,-1.11428,0.5
Ge1,Ge2_4_1_1_-1,20.5930199798114,-1.01394,-1.43082,0.68346
Cd2,Ge2_4_1_1_-1,20.5930199798114,-1.01394,-1.43082,0.68346
Ge2,Ge2_4_1_1_-1,22.7619369845697,-1.1974,-1.5,0.8026
