Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba1_4_1_-1_-1,20.0947580785388,-1,1.5,0.5
Ge3,Ba1_4_1_-1_-1,20.0947580785388,-1,1.5,0.5
Ba1,Ba1_5_1_-1_-1,18.6041309291781,-1,1,1
Ba2,Ba1_5_1_-1_-1,14.4606484274781,-1,0.5,0.75
Ge1,Ba1_5_1_-1_-1,15.1891464753905,-0.88189,0.81209,0.75
Al1,Ba1_5_1_-1_-1,15.1891464753905,-0.88189,0.81209,0.75
Ge2,Ba1_5_1_-1_-1,15.2121409496373,-0.81618,0.68382,0.93382
Al2,Ba1_5_1_-1_-1,15.2121409496373,-0.81618,0.68382,0.93382
Al3,Ba1_5_1_-1_-1,15.6577093494307,-0.75,1,0.75
Ge3,Ba1_5_1_-1_-1,15.6577093494307,-0.75,1,0.75
Ba1,Ba1_6_1_-1_-1,22.4666225275129,-1.5,0.75,1.25
Ba2,Ba1_6_1_-1_-1,19.5490970829377,-1.5,0.25,1
Ge1,Ba1_6_1_-1_-1,19.2908635141561,-1.38189,0.56209,1
Al1,Ba1_6_1_-1_-1,19.2908635141561,-1.38189,0.56209,1
Ge2,Ba1_6_1_-1_-1,19.5769899814361,-1.31618,0.43382,1.18382
Al2,Ba1_6_1_-1_-1,19.5769899814361,-1.31618,0.43382,1.18382
Al3,Ba1_6_1_-1_-1,18.9877616185071,-1.25,0.75,1
Ge3,Ba1_6_1_-1_-1,18.9877616185071,-1.25,0.75,1
Ba1,Ba2_1_1_-1_-1,20.9726681984702,-1.5,1,0.75
Ba2,Ba2_1_1_-1_-1,17.8120992678432,-1.5,0.5,0.5
Ge1,Ba2_1_1_-1_-1,18.0345280546304,-1.38189,0.81209,0.5
Al1,Ba2_1_1_-1_-1,18.0345280546304,-1.38189,0.81209,0.5
Ge2,Ba2_1_1_-1_-1,17.5430456485165,-1.31618,0.68382,0.68382
Al2,Ba2_1_1_-1_-1,17.5430456485165,-1.31618,0.68382,0.68382
Al3,Ba2_1_1_-1_-1,18.0133723148422,-1.25,1,0.5
Ge3,Ba2_1_1_-1_-1,18.0133723148422,-1.25,1,0.5
Ba1,Ba2_25_1_-1_-1,23.5631924953544,-1,1.5,1.25
Ba2,Ba2_25_1_-1_-1,18.6041309291781,-1,1,1
Ge1,Ba2_25_1_-1_-1,20.0927776144039,-0.88189,1.31209,1
Al1,Ba2_25_1_-1_-1,20.0927776144039,-0.88189,1.31209,1
Ge2,Ba2_25_1_-1_-1,20.0055961168014,-0.81618,1.18382,1.18382
Al2,Ba2_25_1_-1_-1,20.0055961168014,-0.81618,1.18382,1.18382
Al3,Ba2_25_1_-1_-1,20.9726681984702,-0.75,1.5,1
Ge3,Ba2_25_1_-1_-1,20.9726681984702,-0.75,1.5,1
Ba1,Ge1_1_1_-1_-1,22.4560032939081,-1.5,1.31209,0.63189
Ba2,Ge1_1_1_-1_-1,18.7749086260689,-1.5,0.81209,0.38189
Ge1,Ge1_1_1_-1_-1,19.5689772339001,-1.38189,1.12418,0.38189
Al1,Ge1_1_1_-1_-1,19.5689772339001,-1.38189,1.12418,0.38189
Ge2,Ge1_1_1_-1_-1,18.7406627733175,-1.31618,0.99591,0.56571
Al2,Ge1_1_1_-1_-1,18.7406627733175,-1.31618,0.99591,0.56571
Al3,Ge1_1_1_-1_-1,19.8925640043462,-1.25,1.31209,0.38189
Ge3,Ge1_1_1_-1_-1,19.8925640043462,-1.25,1.31209,0.38189
Ba1,Ge1_2_1_-1_-1,24.2481138740137,-1.81209,1.11811,0.75
Ba2,Ge1_2_1_-1_-1,21.2547077027542,-1.81209,0.61811,0.5
Ge1,Ge1_2_1_-1_-1,21.4414533405567,-1.69398,0.9302,0.5
Al1,Ge1_2_1_-1_-1,21.4414533405567,-1.69398,0.9302,0.5
Ge2,Ge1_2_1_-1_-1,20.8332064949305,-1.62827,0.80193,0.68382
Al2,Ge1_2_1_-1_-1,20.8332064949305,-1.62827,0.80193,0.68382
Al3,Ge1_2_1_-1_-1,21.3212732681485,-1.56209,1.11811,0.5
Ge3,Ge1_2_1_-1_-1,21.3212732681485,-1.56209,1.11811,0.5
Ba1,Ge1_3_1_-1_-1,20.9659149852913,-1.61811,1,0.43791
Ba2,Ge1_3_1_-1_-1,18.3027528966795,-1.61811,0.5,0.18791
Ge1,Ge1_3_1_-1_-1,18.4321793221913,-1.5,0.81209,0.18791
Al1,Ge1_3_1_-1_-1,18.4321793221913,-1.5,0.81209,0.18791
Ge2,Ge1_3_1_-1_-1,17.5280166315443,-1.43429,0.68382,0.37173
Al2,Ge1_3_1_-1_-1,17.5280166315443,-1.43429,0.68382,0.37173
Al3,Ge1_3_1_-1_-1,18.3136074404127,-1.36811,1,0.18791
Ge3,Ge1_3_1_-1_-1,18.3136074404127,-1.36811,1,0.18791
Ba1,Ge1_4_1_-1_-1,20.0281487882779,-1.5,0.68791,0.86811
Ba2,Ge1_4_1_-1_-1,17.5424562656694,-1.5,0.18791,0.61811
Ge1,Ge1_4_1_-1_-1,17.1241566046553,-1.38189,0.5,0.61811
Al1,Ge1_4_1_-1_-1,17.1241566046553,-1.38189,0.5,0.61811
Ge2,Ge1_4_1_-1_-1,17.0293178126377,-1.31618,0.37173,0.80193
Al2,Ge1_4_1_-1_-1,17.0293178126377,-1.31618,0.37173,0.80193
Al3,Ge1_4_1_-1_-1,16.7015647989762,-1.25,0.68791,0.61811
Ge3,Ge1_4_1_-1_-1,16.7015647989762,-1.25,0.68791,0.61811
Ba1,Ge1_5_1_-1_-1,17.8165036237269,-1.18791,0.88189,0.75
Ba2,Ge1_5_1_-1_-1,14.4385721669644,-1.18791,0.38189,0.5
Ge1,Ge1_5_1_-1_-1,14.712093258486,-1.0698,0.69398,0.5
Al1,Ge1_5_1_-1_-1,14.712093258486,-1.0698,0.69398,0.5
Ge2,Ge1_5_1_-1_-1,14.3940131126317,-1.00409,0.56571,0.68382
Al2,Ge1_5_1_-1_-1,14.3940131126317,-1.00409,0.56571,0.68382
Al3,Ge1_5_1_-1_-1,14.8344085027461,-0.93791,0.88189,0.5
Ge3,Ge1_5_1_-1_-1,14.8344085027461,-0.93791,0.88189,0.5
Ba1,Ge1_6_1_-1_-1,21.5830775528178,-1.38189,1,1.06209
Ba2,Ge1_6_1_-1_-1,18.0345280546304,-1.38189,0.5,0.81209
Ge1,Ge1_6_1_-1_-1,18.3422020171037,-1.26378,0.81209,0.81209
Al1,Ge1_6_1_-1_-1,18.3422020171037,-1.26378,0.81209,0.81209
Ge2,Ge1_6_1_-1_-1,18.2750852066778,-1.19807,0.68382,0.99591
Al2,Ge1_6_1_-1_-1,18.2750852066778,-1.19807,0.68382,0.99591
Al3,Ge1_6_1_-1_-1,18.4192332066205,-1.13189,1,0.81209
Ge3,Ge1_6_1_-1_-1,18.4192332066205,-1.13189,1,0.81209
Ba1,Ge1_8_1_-1_-1,23.0968621877338,-1.81209,0.88189,0.75
Ba2,Ge1_8_1_-1_-1,20.6036309364523,-1.81209,0.38189,0.5
Ge1,Ge1_8_1_-1_-1,20.3831341356534,-1.69398,0.69398,0.5
Al1,Ge1_8_1_-1_-1,20.3831341356534,-1.69398,0.69398,0.5
Ge2,Ge1_8_1_-1_-1,19.9185895887314,-1.62827,0.56571,0.68382
Al2,Ge1_8_1_-1_-1,19.9185895887314,-1.62827,0.56571,0.68382
Al3,Ge1_8_1_-1_-1,20.0022676276239,-1.56209,0.88189,0.5
Ge3,Ge1_8_1_-1_-1,20.0022676276239,-1.56209,0.88189,0.5
Ba1,Ge1_9_1_-1_-1,23.4006028115283,-1.61811,1,1.06209
Ba2,Ge1_9_1_-1_-1,20.1743197517341,-1.61811,0.5,0.81209
Ge1,Ge1_9_1_-1_-1,20.2918123491647,-1.5,0.81209,0.81209
Al1,Ge1_9_1_-1_-1,20.2918123491647,-1.5,0.81209,0.81209
Ge2,Ge1_9_1_-1_-1,20.1424532942534,-1.43429,0.68382,0.99591
Al2,Ge1_9_1_-1_-1,20.1424532942534,-1.43429,0.68382,0.99591
Al3,Ge1_9_1_-1_-1,20.1841678384281,-1.36811,1,0.81209
Ge3,Ge1_9_1_-1_-1,20.1841678384281,-1.36811,1,0.81209
Ba1,Ge1_11_1_-1_-1,19.285584899148,-1.18791,1.11811,0.75
Ba2,Ge1_11_1_-1_-1,15.3533500573857,-1.18791,0.61811,0.5
Ge1,Ge1_11_1_-1_-1,16.146499689085,-1.0698,0.9302,0.5
Al1,Ge1_11_1_-1_-1,16.146499689085,-1.0698,0.9302,0.5
Ge2,Ge1_11_1_-1_-1,15.6352133065945,-1.00409,0.80193,0.68382
Al2,Ge1_11_1_-1_-1,15.6352133065945,-1.00409,0.80193,0.68382
Al3,Ge1_11_1_-1_-1,16.5700229074772,-0.93791,1.11811,0.5
Ge3,Ge1_11_1_-1_-1,16.5700229074772,-0.93791,1.11811,0.5
Ba1,Ge1_12_1_-1_-1,18.9158826354601,-1.38189,1,0.43791
Ba2,Ge1_12_1_-1_-1,15.9132582554596,-1.38189,0.5,0.18791
Ge1,Ge1_12_1_-1_-1,16.2611180731199,-1.26378,0.81209,0.18791
Al1,Ge1_12_1_-1_-1,16.2611180731199,-1.26378,0.81209,0.18791
Ge2,Ge1_12_1_-1_-1,15.3457382238799,-1.19807,0.68382,0.37173
Al2,Ge1_12_1_-1_-1,15.3457382238799,-1.19807,0.68382,0.37173
Al3,Ge1_12_1_-1_-1,16.3479582233248,-1.13189,1,0.18791
Ge3,Ge1_12_1_-1_-1,16.3479582233248,-1.13189,1,0.18791
Ba1,Ge1_13_1_-1_-1,18.9801806166174,-1.5,0.68791,0.63189
Ba2,Ge1_13_1_-1_-1,16.7476798413672,-1.5,0.18791,0.38189
Ge1,Ge1_13_1_-1_-1,16.3090081751397,-1.38189,0.5,0.38189
Al1,Ge1_13_1_-1_-1,16.3090081751397,-1.38189,0.5,0.38189
Ge2,Ge1_13_1_-1_-1,15.8973388813261,-1.31618,0.37173,0.56571
Al2,Ge1_13_1_-1_-1,15.8973388813261,-1.31618,0.37173,0.56571
Al3,Ge1_13_1_-1_-1,15.864717929116,-1.25,0.68791,0.38189
Ge3,Ge1_13_1_-1_-1,15.864717929116,-1.25,0.68791,0.38189
Ba1,Ge1_16_1_-1_-1,23.3484811407936,-1.5,1.31209,0.86811
Ba2,Ge1_16_1_-1_-1,19.4871800340948,-1.5,0.81209,0.61811
Ge1,Ge1_16_1_-1_-1,20.2533419895307,-1.38189,1.12418,0.61811
Al1,Ge1_16_1_-1_-1,20.2533419895307,-1.38189,1.12418,0.61811
Ge2,Ge1_16_1_-1_-1,19.7100158000775,-1.31618,0.99591,0.80193
Al2,Ge1_16_1_-1_-1,19.7100158000775,-1.31618,0.99591,0.80193
Al3,Ge1_16_1_-1_-1,20.5661638238879,-1.25,1.31209,0.61811
Ge3,Ge1_16_1_-1_-1,20.5661638238879,-1.25,1.31209,0.61811
Ba1,Ge1_25_1_-1_-1,19.2908635141561,-1,1.38189,0.56209
Ba2,Ge1_25_1_-1_-1,14.7083673194408,-1,0.88189,0.31209
Ge1,Ge1_25_1_-1_-1,16.2922284429068,-0.88189,1.19398,0.31209
Al1,Ge1_25_1_-1_-1,16.2922284429068,-0.88189,1.19398,0.31209
Ge2,Ge1_25_1_-1_-1,15.3707142261818,-0.81618,1.06571,0.49591
Al2,Ge1_25_1_-1_-1,15.3707142261818,-0.81618,1.06571,0.49591
Al3,Ge1_25_1_-1_-1,17.2176855893795,-0.75,1.38189,0.31209
Ge3,Ge1_25_1_-1_-1,17.2176855893795,-0.75,1.38189,0.31209
Ba1,Ge1_26_1_-1_-1,21.7678538467852,-1.31209,1.5,0.36811
Ba2,Ge1_26_1_-1_-1,17.7651759016306,-1.31209,1,0.11811
Ge1,Ge1_26_1_-1_-1,19.0971755306419,-1.19398,1.31209,0.11811
Al1,Ge1_26_1_-1_-1,19.0971755306419,-1.19398,1.31209,0.11811
Ge2,Ge1_26_1_-1_-1,17.8625000349939,-1.12827,1.18382,0.30193
Al2,Ge1_26_1_-1_-1,17.8625000349939,-1.12827,1.18382,0.30193
Al3,Ge1_26_1_-1_-1,19.782252022632,-1.06209,1.5,0.11811
Ge3,Ge1_26_1_-1_-1,19.782252022632,-1.06209,1.5,0.11811
Ba1,Ge1_27_1_-1_-1,22.0749861633534,-1.11811,1.18791,1.25
Ba2,Ge1_27_1_-1_-1,17.725712061671,-1.11811,0.68791,1
Ge1,Ge1_27_1_-1_-1,18.6041309291781,-1,1,1
Al1,Ge1_27_1_-1_-1,18.6041309291781,-1,1,1
Ge2,Ge1_27_1_-1_-1,18.7099997218653,-0.93429,0.87173,1.18382
Al2,Ge1_27_1_-1_-1,18.7099997218653,-0.93429,0.87173,1.18382
Al3,Ge1_27_1_-1_-1,19.1081275105974,-0.86811,1.18791,1
Ge3,Ge1_27_1_-1_-1,19.1081275105974,-0.86811,1.18791,1
Ba1,Ge1_28_1_-1_-1,16.1536114622188,-1,0.61811,0.93791
Ba2,Ge1_28_1_-1_-1,13.0987269274263,-1,0.11811,0.68791
Ge1,Ge1_28_1_-1_-1,12.8715051218767,-0.88189,0.4302,0.68791
Al1,Ge1_28_1_-1_-1,12.8715051218767,-0.88189,0.4302,0.68791
Ge2,Ge1_28_1_-1_-1,13.2304225103947,-0.81618,0.30193,0.87173
Al2,Ge1_28_1_-1_-1,13.2304225103947,-0.81618,0.30193,0.87173
Al3,Ge1_28_1_-1_-1,12.7894893379056,-0.75,0.61811,0.68791
Ge3,Ge1_28_1_-1_-1,12.7894893379056,-0.75,0.61811,0.68791
Ba1,Ge1_29_1_-1_-1,27.1310387443814,-1.68791,1.5,1.13189
Ba2,Ge1_29_1_-1_-1,23.1040290500812,-1.68791,1,0.88189
Ge1,Ge1_29_1_-1_-1,23.9302022017058,-1.5698,1.31209,0.88189
Al1,Ge1_29_1_-1_-1,23.9302022017058,-1.5698,1.31209,0.88189
Ge2,Ge1_29_1_-1_-1,23.5312333923735,-1.50409,1.18382,1.06571
Al2,Ge1_29_1_-1_-1,23.5312333923735,-1.50409,1.18382,1.06571
Al3,Ge1_29_1_-1_-1,24.2456753037979,-1.43791,1.5,0.88189
Ge3,Ge1_29_1_-1_-1,24.2456753037979,-1.43791,1.5,0.88189
Ba1,Ge1_30_1_-1_-1,25.7864711763142,-1.88189,0.81209,1.25
Ba2,Ge1_30_1_-1_-1,23.1343200693171,-1.88189,0.31209,1
Ge1,Ge1_30_1_-1_-1,22.7866318086806,-1.76378,0.62418,1
Al1,Ge1_30_1_-1_-1,22.7866318086806,-1.76378,0.62418,1
Ge2,Ge1_30_1_-1_-1,22.863152951295,-1.69807,0.49591,1.18382
Al2,Ge1_30_1_-1_-1,22.863152951295,-1.69807,0.49591,1.18382
Al3,Ge1_30_1_-1_-1,22.3315583838853,-1.63189,0.81209,1
Ge3,Ge1_30_1_-1_-1,22.3315583838853,-1.63189,0.81209,1
Ba1,Ge1_32_1_-1_-1,24.6174088251388,-1.31209,1.5,1.13189
Ba2,Ge1_32_1_-1_-1,20.0927776144039,-1.31209,1,0.88189
Ge1,Ge1_32_1_-1_-1,21.2795759049413,-1.19398,1.31209,0.88189
Al1,Ge1_32_1_-1_-1,21.2795759049413,-1.19398,1.31209,0.88189
Ge2,Ge1_32_1_-1_-1,20.9662331800641,-1.12827,1.18382,1.06571
Al2,Ge1_32_1_-1_-1,20.9662331800641,-1.12827,1.18382,1.06571
Al3,Ge1_32_1_-1_-1,21.8964776284439,-1.06209,1.5,0.88189
Ge3,Ge1_32_1_-1_-1,21.8964776284439,-1.06209,1.5,0.88189
Ba1,Ge1_33_1_-1_-1,20.0146791977498,-1.11811,0.81209,1.25
Ba2,Ge1_33_1_-1_-1,16.4572796273128,-1.11811,0.31209,1
Ge1,Ge1_33_1_-1_-1,16.6039503400796,-1,0.62418,1
Al1,Ge1_33_1_-1_-1,16.6039503400796,-1,0.62418,1
Ge2,Ge1_33_1_-1_-1,17.0518280354606,-0.93429,0.49591,1.18382
Al2,Ge1_33_1_-1_-1,17.0518280354606,-0.93429,0.49591,1.18382
Al3,Ge1_33_1_-1_-1,16.6854099811135,-0.86811,0.81209,1
Ge3,Ge1_33_1_-1_-1,16.6854099811135,-0.86811,0.81209,1
Ba1,Ge1_35_1_-1_-1,24.5747005511788,-1.68791,1.5,0.36811
Ba2,Ge1_35_1_-1_-1,21.1110852610894,-1.68791,1,0.11811
Ge1,Ge1_35_1_-1_-1,22.0121861696768,-1.5698,1.31209,0.11811
Al1,Ge1_35_1_-1_-1,22.0121861696768,-1.5698,1.31209,0.11811
Ge2,Ge1_35_1_-1_-1,20.8135753465301,-1.50409,1.18382,0.30193
Al2,Ge1_35_1_-1_-1,20.8135753465301,-1.50409,1.18382,0.30193
Al3,Ge1_35_1_-1_-1,22.3547429752879,-1.43791,1.5,0.11811
Ge3,Ge1_35_1_-1_-1,22.3547429752879,-1.43791,1.5,0.11811
Ba1,Ge1_36_1_-1_-1,27.4164134497984,-1.88189,1.18791,1.25
Ba2,Ge1_36_1_-1_-1,24.0531823348036,-1.88189,0.68791,1
Ge1,Ge1_36_1_-1_-1,24.2827739337693,-1.76378,1,1
Al1,Ge1_36_1_-1_-1,24.2827739337693,-1.76378,1,1
Ge2,Ge1_36_1_-1_-1,24.1251531210807,-1.69807,0.87173,1.18382
Al2,Ge1_36_1_-1_-1,24.1251531210807,-1.69807,0.87173,1.18382
Al3,Ge1_36_1_-1_-1,24.1953741565673,-1.63189,1.18791,1
Ge3,Ge1_36_1_-1_-1,24.1953741565673,-1.63189,1.18791,1
Ba1,Ge1_37_1_-1_-1,20.908745494753,-1,1.38189,0.93791
Ba2,Ge1_37_1_-1_-1,16.1150514912394,-1,0.88189,0.68791
Ge1,Ge1_37_1_-1_-1,17.5725787236127,-0.88189,1.19398,0.68791
Al1,Ge1_37_1_-1_-1,17.5725787236127,-0.88189,1.19398,0.68791
Ge2,Ge1_37_1_-1_-1,17.1918034558398,-0.81618,1.06571,0.87173
Al2,Ge1_37_1_-1_-1,17.1918034558398,-0.81618,1.06571,0.87173
Al3,Ge1_37_1_-1_-1,18.4338686231737,-0.75,1.38189,0.68791
Ge3,Ge1_37_1_-1_-1,18.4338686231737,-0.75,1.38189,0.68791
Ba1,Ge1_40_1_-1_-1,13.9964617039369,-1,0.61811,0.56209
Ba2,Ge1_40_1_-1_-1,11.3233313012373,-1,0.11811,0.31209
Ge1,Ge1_40_1_-1_-1,11.0596938809714,-0.88189,0.4302,0.31209
Al1,Ge1_40_1_-1_-1,11.0596938809714,-0.88189,0.4302,0.31209
Ge2,Ge1_40_1_-1_-1,10.7584771023729,-0.81618,0.30193,0.49591
Al2,Ge1_40_1_-1_-1,10.7584771023729,-0.81618,0.30193,0.49591
Al3,Ge1_40_1_-1_-1,10.9641334433095,-0.75,0.61811,0.31209
Ge3,Ge1_40_1_-1_-1,10.9641334433095,-0.75,0.61811,0.31209
Ba1,Ge2_1_1_-1_-1,22.929769051427,-1.68382,1.18382,0.56618
Ba2,Ge2_1_1_-1_-1,19.8138488951406,-1.68382,0.68382,0.31618
Ge1,Ge2_1_1_-1_-1,20.2185461107556,-1.56571,0.99591,0.31618
Al1,Ge2_1_1_-1_-1,20.2185461107556,-1.56571,0.99591,0.31618
Ge2,Ge2_1_1_-1_-1,19.3721304602777,-1.5,0.86764,0.5
Al2,Ge2_1_1_-1_-1,19.3721304602777,-1.5,0.86764,0.5
Al3,Ge2_1_1_-1_-1,20.2584076260149,-1.43382,1.18382,0.31618
Ge3,Ge2_1_1_-1_-1,20.2584076260149,-1.43382,1.18382,0.31618
Ba1,Ge2_4_1_-1_-1,19.4247659774347,-1.31618,0.81618,0.93382
Ba2,Ge2_4_1_-1_-1,16.2893637665554,-1.31618,0.31618,0.68382
Ge1,Ge2_4_1_-1_-1,16.2815544951144,-1.19807,0.62827,0.68382
Al1,Ge2_4_1_-1_-1,16.2815544951144,-1.19807,0.62827,0.68382
Ge2,Ge2_4_1_-1_-1,16.2366154719966,-1.13236,0.5,0.86764
Al2,Ge2_4_1_-1_-1,16.2366154719966,-1.13236,0.5,0.86764
Al3,Ge2_4_1_-1_-1,16.1848788709741,-1.06618,0.81618,0.68382
Ge3,Ge2_4_1_-1_-1,16.1848788709741,-1.06618,0.81618,0.68382
Ba1,Ge2_7_1_-1_-1,22.4625637316491,-1.68382,0.81618,0.93382
Ba2,Ge2_7_1_-1_-1,19.8138488951406,-1.68382,0.31618,0.68382
Ge1,Ge2_7_1_-1_-1,19.5528760801464,-1.56571,0.62827,0.68382
Al1,Ge2_7_1_-1_-1,19.5528760801464,-1.56571,0.62827,0.68382
Ge2,Ge2_7_1_-1_-1,19.3721304602777,-1.5,0.5,0.86764
Al2,Ge2_7_1_-1_-1,19.3721304602777,-1.5,0.5,0.86764
Al3,Ge2_7_1_-1_-1,19.1830133408444,-1.43382,0.81618,0.68382
Ge3,Ge2_7_1_-1_-1,19.1830133408444,-1.43382,0.81618,0.68382
Ba1,Ge2_10_1_-1_-1,19.963192946808,-1.31618,1.18382,0.56618
Ba2,Ge2_10_1_-1_-1,16.2893637665554,-1.31618,0.68382,0.31618
Ge1,Ge2_10_1_-1_-1,17.0752353015872,-1.19807,0.99591,0.31618
Al1,Ge2_10_1_-1_-1,17.0752353015872,-1.19807,0.99591,0.31618
Ge2,Ge2_10_1_-1_-1,16.2366154719966,-1.13236,0.86764,0.5
Al2,Ge2_10_1_-1_-1,16.2366154719966,-1.13236,0.86764,0.5
Al3,Ge2_10_1_-1_-1,17.4460706972908,-1.06618,1.18382,0.31618
Ge3,Ge2_10_1_-1_-1,17.4460706972908,-1.06618,1.18382,0.31618
Ba1,Ge2_13_1_-1_-1,17.7115475105355,-1.31618,0.81618,0.56618
Ba2,Ge2_13_1_-1_-1,14.9307834091988,-1.31618,0.31618,0.31618
Ge1,Ge2_13_1_-1_-1,14.9222631685216,-1.19807,0.62827,0.31618
Al1,Ge2_13_1_-1_-1,14.9222631685216,-1.19807,0.62827,0.31618
Ge2,Ge2_13_1_-1_-1,14.3394255025423,-1.13236,0.5,0.5
Al2,Ge2_13_1_-1_-1,14.3394255025423,-1.13236,0.5,0.5
Al3,Ge2_13_1_-1_-1,14.8167211407025,-1.06618,0.81618,0.31618
Ge3,Ge2_13_1_-1_-1,14.8167211407025,-1.06618,0.81618,0.31618
Ba1,Ge2_16_1_-1_-1,24.2774983639568,-1.68382,1.18382,0.93382
Ba2,Ge2_16_1_-1_-1,20.8567419974028,-1.68382,0.68382,0.68382
Ge1,Ge2_16_1_-1_-1,21.2415791677435,-1.56571,0.99591,0.68382
Al1,Ge2_16_1_-1_-1,21.2415791677435,-1.56571,0.99591,0.68382
Ge2,Ge2_16_1_-1_-1,20.8155710181714,-1.5,0.86764,0.86764
Al2,Ge2_16_1_-1_-1,20.8155710181714,-1.5,0.86764,0.86764
Al3,Ge2_16_1_-1_-1,21.2795243896226,-1.43382,1.18382,0.68382
Ge3,Ge2_16_1_-1_-1,21.2795243896226,-1.43382,1.18382,0.68382
Ba1,Ge2_19_1_-1_-1,21.4977136154437,-1.31618,1.18382,0.93382
Ba2,Ge2_19_1_-1_-1,17.5430456485165,-1.31618,0.68382,0.68382
Ge1,Ge2_19_1_-1_-1,18.2750852066778,-1.19807,0.99591,0.68382
Al1,Ge2_19_1_-1_-1,18.2750852066778,-1.19807,0.99591,0.68382
Ge2,Ge2_19_1_-1_-1,17.9342198109647,-1.13236,0.86764,0.86764
Al2,Ge2_19_1_-1_-1,17.9342198109647,-1.13236,0.86764,0.86764
Al3,Ge2_19_1_-1_-1,18.6220423552744,-1.06618,1.18382,0.68382
Ge3,Ge2_19_1_-1_-1,18.6220423552744,-1.06618,1.18382,0.68382
Ba1,Ge2_22_1_-1_-1,20.9986702278561,-1.68382,0.81618,0.56618
Ba2,Ge2_22_1_-1_-1,18.7129241256597,-1.68382,0.31618,0.31618
Ge1,Ge2_22_1_-1_-1,18.436373946598,-1.56571,0.62827,0.31618
Al1,Ge2_22_1_-1_-1,18.436373946598,-1.56571,0.62827,0.31618
Ge2,Ge2_22_1_-1_-1,17.8120992678432,-1.5,0.5,0.5
Al2,Ge2_22_1_-1_-1,17.8120992678432,-1.5,0.5,0.5
Al3,Ge2_22_1_-1_-1,18.0436393814621,-1.43382,0.81618,0.31618
Ge3,Ge2_22_1_-1_-1,18.0436393814621,-1.43382,0.81618,0.31618
Ba1,Ge2_25_1_-1_-1,19.5769899814361,-1.18382,1.31618,0.43382
Ba2,Ge2_25_1_-1_-1,15.5704068049559,-1.18382,0.81618,0.18382
Ge1,Ge2_25_1_-1_-1,16.7867991542181,-1.06571,1.12827,0.18382
Al1,Ge2_25_1_-1_-1,16.7867991542181,-1.06571,1.12827,0.18382
Ge2,Ge2_25_1_-1_-1,15.695092798571,-1,1,0.36764
Al2,Ge2_25_1_-1_-1,15.695092798571,-1,1,0.36764
Al3,Ge2_25_1_-1_-1,17.4460706972908,-0.93382,1.31618,0.18382
Ge3,Ge2_25_1_-1_-1,17.4460706972908,-0.93382,1.31618,0.18382
Ba1,Ge2_28_1_-1_-1,23.7833747183056,-1.81618,0.68382,1.06618
Ba2,Ge2_28_1_-1_-1,21.4780357477476,-1.81618,0.18382,0.81618
Ge1,Ge2_28_1_-1_-1,20.9259075182125,-1.69807,0.49591,0.81618
Al1,Ge2_28_1_-1_-1,20.9259075182125,-1.69807,0.49591,0.81618
Ge2,Ge2_28_1_-1_-1,20.9375927530949,-1.63236,0.36764,1
Al2,Ge2_28_1_-1_-1,20.9375927530949,-1.63236,0.36764,1
Al3,Ge2_28_1_-1_-1,20.3420650016099,-1.56618,0.68382,0.81618
Ge3,Ge2_28_1_-1_-1,20.3420650016099,-1.56618,0.68382,0.81618
Ba1,Ge2_31_1_-1_-1,18.6220423552744,-1.18382,0.68382,1.06618
Ba2,Ge2_31_1_-1_-1,15.5704068049559,-1.18382,0.18382,0.81618
Ge1,Ge2_31_1_-1_-1,15.3707142261818,-1.06571,0.49591,0.81618
Al1,Ge2_31_1_-1_-1,15.3707142261818,-1.06571,0.49591,0.81618
Ge2,Ge2_31_1_-1_-1,15.695092798571,-1,0.36764,1
Al2,Ge2_31_1_-1_-1,15.695092798571,-1,0.36764,1
Al3,Ge2_31_1_-1_-1,15.2121409496373,-0.93382,0.68382,0.81618
Ge3,Ge2_31_1_-1_-1,15.2121409496373,-0.93382,0.68382,0.81618
Ba1,Ge2_34_1_-1_-1,24.5382759835111,-1.81618,1.31618,0.43382
Ba2,Ge2_34_1_-1_-1,21.4780357477476,-1.81618,0.81618,0.18382
Ge1,Ge2_34_1_-1_-1,21.9870729175552,-1.69807,1.12827,0.18382
Al1,Ge2_34_1_-1_-1,21.9870729175552,-1.69807,1.12827,0.18382
Ge2,Ge2_34_1_-1_-1,20.9375927530949,-1.63236,1,0.36764
Al2,Ge2_34_1_-1_-1,20.9375927530949,-1.63236,1,0.36764
Al3,Ge2_34_1_-1_-1,22.0625419893755,-1.56618,1.31618,0.18382
Ge3,Ge2_34_1_-1_-1,22.0625419893755,-1.56618,1.31618,0.18382
Ba1,Ge2_37_1_-1_-1,26.6751047607654,-1.81618,1.31618,1.06618
Ba2,Ge2_37_1_-1_-1,23.1141119250721,-1.81618,0.81618,0.81618
Ge1,Ge2_37_1_-1_-1,23.5878681950092,-1.69807,1.12827,0.81618
Al1,Ge2_37_1_-1_-1,23.5878681950092,-1.69807,1.12827,0.81618
Ge2,Ge2_37_1_-1_-1,23.1982874361169,-1.63236,1,1
Al2,Ge2_37_1_-1_-1,23.1982874361169,-1.63236,1,1
Al3,Ge2_37_1_-1_-1,23.6582313273032,-1.56618,1.31618,0.81618
Ge3,Ge2_37_1_-1_-1,23.6582313273032,-1.56618,1.31618,0.81618
