Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sr2_3_1_-1_-1,15.613070959589,-1.25,0.032,0.746
Ga2,Sr2_3_1_-1_-1,15.0252610596737,-1.316,0.216,0.43
Ge2,Sr2_3_1_-1_-1,15.0252610596737,-1.316,0.216,0.43
Ga3,Sr2_3_1_-1_-1,16.9488640287235,-1.5,0.3414,0.363
Ge3,Sr2_3_1_-1_-1,16.9488640287235,-1.5,0.3414,0.363
Sr1,Sr2_4_1_-1_-1,21.932506607332,-1.968,0.246,0.5
Sr2,Sr2_4_1_-1_-1,24.4240847775918,-1.968,0.5,1.032
Ga1,Sr2_4_1_-1_-1,21.4782519786215,-1.718,0.246,1
Ge1,Sr2_4_1_-1_-1,21.4782519786215,-1.718,0.246,1
Ga2,Sr2_4_1_-1_-1,21.0001461566187,-1.784,0.43,0.684
Ge2,Sr2_4_1_-1_-1,21.0001461566187,-1.784,0.43,0.684
Ga3,Sr2_4_1_-1_-1,22.9035402274826,-1.968,0.5554,0.617
Ge3,Sr2_4_1_-1_-1,22.9035402274826,-1.968,0.5554,0.617
Sr1,Sr2_5_1_-1_-1,14.4005538456221,-1.246,0.5,0.032
Sr2,Sr2_5_1_-1_-1,16.7468681794631,-1.246,0.754,0.564
Ga1,Sr2_5_1_-1_-1,13.2421018359685,-0.996,0.5,0.532
Ge1,Sr2_5_1_-1_-1,13.2421018359685,-0.996,0.5,0.532
Ga2,Sr2_5_1_-1_-1,13.7420003954855,-1.062,0.684,0.216
Ge2,Sr2_5_1_-1_-1,13.7420003954855,-1.062,0.684,0.216
Ga3,Sr2_5_1_-1_-1,16.0122985464545,-1.246,0.8094,0.149
Ge3,Sr2_5_1_-1_-1,16.0122985464545,-1.246,0.8094,0.149
Sr1,Sr2_6_1_-1_-1,20.7803329633733,-1.5,0.968,0.754
Sr2,Sr2_6_1_-1_-1,24.9112622528711,-1.5,1.222,1.286
Ga1,Sr2_6_1_-1_-1,21.6382594447234,-1.25,0.968,1.254
Ge1,Sr2_6_1_-1_-1,21.6382594447234,-1.25,0.968,1.254
Ga2,Sr2_6_1_-1_-1,21.2813165221543,-1.316,1.152,0.938
Ge2,Sr2_6_1_-1_-1,21.2813165221543,-1.316,1.152,0.938
Ga3,Sr2_6_1_-1_-1,23.0990239662613,-1.5,1.2774,0.871
Ge3,Sr2_6_1_-1_-1,23.0990239662613,-1.5,1.2774,0.871
Sr1,Sr2_7_1_-1_-1,12.5763008491631,-1.032,0.246,0.5
Sr2,Sr2_7_1_-1_-1,16.5428055114902,-1.032,0.5,1.032
Ga1,Sr2_7_1_-1_-1,13.8656309700338,-0.782,0.246,1
Ge1,Sr2_7_1_-1_-1,13.8656309700338,-0.782,0.246,1
Ga2,Sr2_7_1_-1_-1,12.5594668121676,-0.848,0.43,0.684
Ge2,Sr2_7_1_-1_-1,12.5594668121676,-0.848,0.43,0.684
Ga3,Sr2_7_1_-1_-1,14.2021354704113,-1.032,0.5554,0.617
Ge3,Sr2_7_1_-1_-1,14.2021354704113,-1.032,0.5554,0.617
Sr1,Sr2_8_1_-1_-1,19.5604097619825,-1.754,0.5,0.032
Sr2,Sr2_8_1_-1_-1,21.346926542627,-1.754,0.754,0.564
Ga1,Sr2_8_1_-1_-1,17.9271115036461,-1.504,0.5,0.532
Ge1,Sr2_8_1_-1_-1,17.9271115036461,-1.504,0.5,0.532
Ga2,Sr2_8_1_-1_-1,18.5089416924725,-1.57,0.684,0.216
Ge2,Sr2_8_1_-1_-1,18.5089416924725,-1.57,0.684,0.216
Ga3,Sr2_8_1_-1_-1,20.7756440029374,-1.754,0.8094,0.149
Ge3,Sr2_8_1_-1_-1,20.7756440029374,-1.754,0.8094,0.149
Sr1,Sr2_10_1_-1_-1,23.2259783951648,-1.968,0.754,0.5
Sr2,Sr2_10_1_-1_-1,26.1652450118788,-1.968,1.008,1.032
Ga1,Sr2_10_1_-1_-1,22.7975115832663,-1.718,0.754,1
Ge1,Sr2_10_1_-1_-1,22.7975115832663,-1.718,0.754,1
Ga2,Sr2_10_1_-1_-1,22.8235119169142,-1.784,0.938,0.684
Ge2,Sr2_10_1_-1_-1,22.8235119169142,-1.784,0.938,0.684
Ga3,Sr2_10_1_-1_-1,24.8822878397095,-1.968,1.0634,0.617
Ge3,Sr2_10_1_-1_-1,24.8822878397095,-1.968,1.0634,0.617
Sr1,Sr2_11_1_-1_-1,17.748233303759,-1.246,0.5,0.968
Sr2,Sr2_11_1_-1_-1,22.4185902301266,-1.246,0.754,1.5
Ga1,Sr2_11_1_-1_-1,19.7636264314564,-0.996,0.5,1.468
Ge1,Sr2_11_1_-1_-1,19.7636264314564,-0.996,0.5,1.468
Ga2,Sr2_11_1_-1_-1,18.3322660970246,-1.062,0.684,1.152
Ge2,Sr2_11_1_-1_-1,18.3322660970246,-1.062,0.684,1.152
Ga3,Sr2_11_1_-1_-1,19.7281909034073,-1.246,0.8094,1.085
Ge3,Sr2_11_1_-1_-1,19.7281909034073,-1.246,0.8094,1.085
Sr1,Sr2_15_1_-1_-1,19.3238456766933,-1.5,0.968,0.246
Sr2,Sr2_15_1_-1_-1,22.3609082078987,-1.5,1.222,0.778
Ga1,Sr2_15_1_-1_-1,18.7454479576552,-1.25,0.968,0.746
Ge1,Sr2_15_1_-1_-1,18.7454479576552,-1.25,0.968,0.746
Ga2,Sr2_15_1_-1_-1,19.3128940165357,-1.316,1.152,0.43
Ge2,Sr2_15_1_-1_-1,19.3128940165357,-1.316,1.152,0.43
Ga3,Sr2_15_1_-1_-1,21.4822125233931,-1.5,1.2774,0.363
Ge3,Sr2_15_1_-1_-1,21.4822125233931,-1.5,1.2774,0.363
Sr1,Sr2_18_1_-1_-1,18.0055103711242,-1.5,0.032,0.754
Sr2,Sr2_18_1_-1_-1,21.4073409100843,-1.5,0.286,1.286
Ga1,Sr2_18_1_-1_-1,18.9892189795463,-1.25,0.032,1.254
Ge1,Sr2_18_1_-1_-1,18.9892189795463,-1.25,0.032,1.254
Ga2,Sr2_18_1_-1_-1,17.4832785121534,-1.316,0.216,0.938
Ge2,Sr2_18_1_-1_-1,17.4832785121534,-1.316,0.216,0.938
Ga3,Sr2_18_1_-1_-1,18.9563563259885,-1.5,0.3414,0.871
Ge3,Sr2_18_1_-1_-1,18.9563563259885,-1.5,0.3414,0.871
Sr1,Sr2_25_1_-1_-1,19.8057612651637,-1.532,1,0.254
Sr2,Sr2_25_1_-1_-1,22.8410874449958,-1.532,1.254,0.786
Ga1,Sr2_25_1_-1_-1,19.2179375807385,-1.282,1,0.754
Ge1,Sr2_25_1_-1_-1,19.2179375807385,-1.282,1,0.754
Ga2,Sr2_25_1_-1_-1,19.8036247188265,-1.348,1.184,0.438
Ge2,Sr2_25_1_-1_-1,19.8036247188265,-1.348,1.184,0.438
Ga3,Sr2_25_1_-1_-1,21.9735002248499,-1.532,1.3094,0.371
Ge3,Sr2_25_1_-1_-1,21.9735002248499,-1.532,1.3094,0.371
Sr1,Sr2_26_1_-1_-1,17.9158836598327,-1.254,0.468,1
Sr2,Sr2_26_1_-1_-1,22.5968595722657,-1.254,0.722,1.532
Ga1,Sr2_26_1_-1_-1,19.9949880730687,-1.004,0.468,1.5
Ge1,Sr2_26_1_-1_-1,19.9949880730687,-1.004,0.468,1.5
Ga2,Sr2_26_1_-1_-1,18.4854692395389,-1.07,0.652,1.184
Ge2,Sr2_26_1_-1_-1,18.4854692395389,-1.07,0.652,1.184
Ga3,Sr2_26_1_-1_-1,19.8435069203372,-1.254,0.7774,1.117
Ge3,Sr2_26_1_-1_-1,19.8435069203372,-1.254,0.7774,1.117
Sr1,Sr2_27_1_-1_-1,14.5435665950502,-1,0.746,0.532
Sr2,Sr2_27_1_-1_-1,18.9772744505101,-1,1,1.064
Ga1,Sr2_27_1_-1_-1,15.8469832916287,-0.75,0.746,1.032
Ge1,Sr2_27_1_-1_-1,15.8469832916287,-0.75,0.746,1.032
Ga2,Sr2_27_1_-1_-1,15.3283100252881,-0.816,0.93,0.716
Ge2,Sr2_27_1_-1_-1,15.3283100252881,-0.816,0.93,0.716
Ga3,Sr2_27_1_-1_-1,17.0730572892867,-1,1.0554,0.649
Ge3,Sr2_27_1_-1_-1,17.0730572892867,-1,1.0554,0.649
Sr1,Sr2_28_1_-1_-1,20.6582428583038,-1.468,1,0.746
Sr2,Sr2_28_1_-1_-1,24.8274479801831,-1.468,1.254,1.278
Ga1,Sr2_28_1_-1_-1,21.5423975813548,-1.218,1,1.246
Ge1,Sr2_28_1_-1_-1,21.5423975813548,-1.218,1,1.246
Ga2,Sr2_28_1_-1_-1,21.2180290535985,-1.284,1.184,0.93
Ge2,Sr2_28_1_-1_-1,21.2180290535985,-1.284,1.184,0.93
Ga3,Sr2_28_1_-1_-1,23.0340457248785,-1.468,1.3094,0.863
Ge3,Sr2_28_1_-1_-1,23.0340457248785,-1.468,1.3094,0.863
Sr1,Sr2_29_1_-1_-1,22.3170851585206,-1.746,0.532,1
Sr2,Sr2_29_1_-1_-1,26.2950524561931,-1.746,0.786,1.532
Ga1,Sr2_29_1_-1_-1,23.4219384203819,-1.496,0.532,1.5
Ge1,Sr2_29_1_-1_-1,23.4219384203819,-1.496,0.532,1.5
Ga2,Sr2_29_1_-1_-1,22.375784587753,-1.562,0.716,1.184
Ge2,Sr2_29_1_-1_-1,22.375784587753,-1.562,0.716,1.184
Ga3,Sr2_29_1_-1_-1,23.9873269367515,-1.746,0.8414,1.117
Ge3,Sr2_29_1_-1_-1,23.9873269367515,-1.746,0.8414,1.117
Sr1,Sr2_30_1_-1_-1,12.1484538926013,-1,0.254,0.468
Sr2,Sr2_30_1_-1_-1,16.1132976443885,-1,0.508,1
Ga1,Sr2_30_1_-1_-1,13.4103537412389,-0.75,0.254,0.968
Ge1,Sr2_30_1_-1_-1,13.4103537412389,-0.75,0.254,0.968
Ga2,Sr2_30_1_-1_-1,12.1449703454605,-0.816,0.438,0.652
Ge2,Sr2_30_1_-1_-1,12.1449703454605,-0.816,0.438,0.652
Ga3,Sr2_30_1_-1_-1,13.8141398819762,-1,0.5634,0.585
Ge3,Sr2_30_1_-1_-1,13.8141398819762,-1,0.5634,0.585
Sr1,Sr2_31_1_-1_-1,21.1858368246492,-1.532,1,0.746
Sr2,Sr2_31_1_-1_-1,25.268139171231,-1.532,1.254,1.278
Ga1,Sr2_31_1_-1_-1,21.965248238824,-1.282,1,1.246
Ge1,Sr2_31_1_-1_-1,21.965248238824,-1.282,1,1.246
Ga2,Sr2_31_1_-1_-1,21.6696416134171,-1.348,1.184,0.93
Ge2,Sr2_31_1_-1_-1,21.6696416134171,-1.348,1.184,0.93
Ga3,Sr2_31_1_-1_-1,23.508380344545,-1.532,1.3094,0.863
Ge3,Sr2_31_1_-1_-1,23.508380344545,-1.532,1.3094,0.863
Sr1,Sr2_32_1_-1_-1,18.1200933211907,-1.254,0.532,1
Sr2,Sr2_32_1_-1_-1,22.8410874449958,-1.254,0.786,1.532
Ga1,Sr2_32_1_-1_-1,20.1781674762145,-1.004,0.532,1.5
Ge1,Sr2_32_1_-1_-1,20.1781674762145,-1.004,0.532,1.5
Ga2,Sr2_32_1_-1_-1,18.7557868642014,-1.07,0.716,1.184
Ge2,Sr2_32_1_-1_-1,18.7557868642014,-1.07,0.716,1.184
Ga3,Sr2_32_1_-1_-1,20.1414335529178,-1.254,0.8414,1.117
Ge3,Sr2_32_1_-1_-1,20.1414335529178,-1.254,0.8414,1.117
Sr1,Sr2_34_1_-1_-1,19.2403611017221,-1.468,1,0.254
Sr2,Sr2_34_1_-1_-1,22.3525969789182,-1.468,1.254,0.786
Ga1,Sr2_34_1_-1_-1,18.7331761379954,-1.218,1,0.754
Ge1,Sr2_34_1_-1_-1,18.7331761379954,-1.218,1,0.754
Ga2,Sr2_34_1_-1_-1,19.3084163325096,-1.284,1.184,0.438
Ge2,Sr2_34_1_-1_-1,19.3084163325096,-1.284,1.184,0.438
Ga3,Sr2_34_1_-1_-1,21.4652749379895,-1.468,1.3094,0.371
Ge3,Sr2_34_1_-1_-1,21.4652749379895,-1.468,1.3094,0.371
Sr1,Sr2_35_1_-1_-1,22.1516002879399,-1.746,0.468,1
Sr2,Sr2_35_1_-1_-1,26.0831855901977,-1.746,0.722,1.532
Ga1,Sr2_35_1_-1_-1,23.2643139746729,-1.496,0.468,1.5
Ge1,Sr2_35_1_-1_-1,23.2643139746729,-1.496,0.468,1.5
Ga2,Sr2_35_1_-1_-1,22.149690021039,-1.562,0.652,1.184
Ge2,Sr2_35_1_-1_-1,22.149690021039,-1.562,0.652,1.184
Ga3,Sr2_35_1_-1_-1,23.7377184013432,-1.746,0.7774,1.117
Ge3,Sr2_35_1_-1_-1,23.7377184013432,-1.746,0.7774,1.117
Sr1,Sr2_39_1_-1_-1,14.2883321157041,-1,0.746,0.468
Sr2,Sr2_39_1_-1_-1,18.5727808095611,-1,1,1
Ga1,Sr2_39_1_-1_-1,15.3756004804092,-0.75,0.746,0.968
Ge1,Sr2_39_1_-1_-1,15.3756004804092,-0.75,0.746,0.968
Ga2,Sr2_39_1_-1_-1,14.996336897454,-0.816,0.93,0.652
Ge2,Sr2_39_1_-1_-1,14.996336897454,-0.816,0.93,0.652
Ga3,Sr2_39_1_-1_-1,16.8050114310512,-1,1.0554,0.585
Ge3,Sr2_39_1_-1_-1,16.8050114310512,-1,1.0554,0.585
Sr1,Sr2_42_1_-1_-1,12.447643416995,-1,0.254,0.532
Sr2,Sr2_42_1_-1_-1,16.5779105905008,-1,0.508,1.064
Ga1,Sr2_42_1_-1_-1,13.9483108933362,-0.75,0.254,1.032
Ge1,Sr2_42_1_-1_-1,13.9483108933362,-0.75,0.254,1.032
Ga2,Sr2_42_1_-1_-1,12.5525803156771,-0.816,0.438,0.716
Ge2,Sr2_42_1_-1_-1,12.5525803156771,-0.816,0.438,0.716
Ga3,Sr2_42_1_-1_-1,14.139000554647,-1,0.5634,0.649
Ge3,Sr2_42_1_-1_-1,14.139000554647,-1,0.5634,0.649
Sr1,Ga1_1_1_-1_-1,12.2847397942529,-1,0.5,0.25
Sr2,Ga1_1_1_-1_-1,15.8324650174621,-1,0.754,0.782
Ga1,Ga1_1_1_-1_-1,12.5738320481467,-0.75,0.5,0.75
Ge1,Ga1_1_1_-1_-1,12.5738320481467,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,12.3294357763675,-0.816,0.684,0.434
Ge2,Ga1_1_1_-1_-1,12.3294357763675,-0.816,0.684,0.434
Ga3,Ga1_1_1_-1_-1,14.3456643089254,-1,0.8094,0.367
Ge3,Ga1_1_1_-1_-1,14.3456643089254,-1,0.8094,0.367
Sr1,Ga1_2_1_-1_-1,20.9373268186868,-1.5,0.75,1
Sr2,Ga1_2_1_-1_-1,25.3866656998149,-1.5,1.004,1.532
Ga1,Ga1_2_1_-1_-1,22.4287636613122,-1.25,0.75,1.5
Ge1,Ga1_2_1_-1_-1,22.4287636613122,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,21.4622606264944,-1.316,0.934,1.184
Ge2,Ga1_2_1_-1_-1,21.4622606264944,-1.316,0.934,1.184
Ga3,Ga1_2_1_-1_-1,23.0482581571835,-1.5,1.0594,1.117
Ge3,Ga1_2_1_-1_-1,23.0482581571835,-1.5,1.0594,1.117
Sr1,Ga1_3_1_-1_-1,22.2679819205176,-1.75,1,0.5
Sr2,Ga1_3_1_-1_-1,25.6009014413391,-1.75,1.254,1.032
Ga1,Ga1_3_1_-1_-1,22.1060308117491,-1.5,1,1
Ge1,Ga1_3_1_-1_-1,22.1060308117491,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,22.29267084859,-1.566,1.184,0.684
Ge2,Ga1_3_1_-1_-1,22.29267084859,-1.566,1.184,0.684
Ga3,Ga1_3_1_-1_-1,24.3525854369403,-1.75,1.3094,0.617
Ge3,Ga1_3_1_-1_-1,24.3525854369403,-1.75,1.3094,0.617
Sr1,Ga1_4_1_-1_-1,14.4362805567258,-1,0.5,0.75
Sr2,Ga1_4_1_-1_-1,19.2179375807385,-1,0.754,1.282
Ga1,Ga1_4_1_-1_-1,16.5252528384591,-0.75,0.5,1.25
Ge1,Ga1_4_1_-1_-1,16.5252528384591,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,15.1875993231179,-0.816,0.684,0.934
Ge2,Ga1_4_1_-1_-1,15.1875993231179,-0.816,0.684,0.934
Ga3,Ga1_4_1_-1_-1,16.6355771843773,-1,0.8094,0.867
Ge3,Ga1_4_1_-1_-1,16.6355771843773,-1,0.8094,0.867
Sr1,Ga1_5_1_-1_-1,19.5161545856888,-1.5,0.25,1
Sr2,Ga1_5_1_-1_-1,23.6174896567811,-1.5,0.504,1.532
Ga1,Ga1_5_1_-1_-1,21.1082466082572,-1.25,0.25,1.5
Ge1,Ga1_5_1_-1_-1,21.1082466082572,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,19.5443200077048,-1.316,0.434,1.184
Ge2,Ga1_5_1_-1_-1,19.5443200077048,-1.316,0.434,1.184
Ga3,Ga1_5_1_-1_-1,20.9321566788417,-1.5,0.5594,1.117
Ge3,Ga1_5_1_-1_-1,20.9321566788417,-1.5,0.5594,1.117
Sr1,Ga1_6_1_-1_-1,17.9830176920477,-1.25,1,0.5
Sr2,Ga1_6_1_-1_-1,21.9757152581926,-1.25,1.254,1.032
Ga1,Ga1_6_1_-1_-1,18.5727808095611,-1,1,1
Ge1,Ga1_6_1_-1_-1,18.5727808095611,-1,1,1
Ga2,Ga1_6_1_-1_-1,18.5915545934054,-1.066,1.184,0.684
Ge2,Ga1_6_1_-1_-1,18.5915545934054,-1.066,1.184,0.684
Ga3,Ga1_6_1_-1_-1,20.5079088149786,-1.25,1.3094,0.617
Ge3,Ga1_6_1_-1_-1,20.5079088149786,-1.25,1.3094,0.617
Sr1,Ga2_1_1_-1_-1,19.782606930763,-1.684,0.684,0.316
Sr2,Ga2_1_1_-1_-1,22.5815381783464,-1.684,0.938,0.848
Ga1,Ga2_1_1_-1_-1,19.1520945156286,-1.434,0.684,0.816
Ge1,Ga2_1_1_-1_-1,19.1520945156286,-1.434,0.684,0.816
Ga2,Ga2_1_1_-1_-1,19.3413435446997,-1.5,0.868,0.5
Ge2,Ga2_1_1_-1_-1,19.3413435446997,-1.5,0.868,0.5
Ga3,Ga2_1_1_-1_-1,21.473295611838,-1.684,0.9934,0.433
Ge3,Ga2_1_1_-1_-1,21.473295611838,-1.684,0.9934,0.433
Sr1,Ga2_4_1_-1_-1,16.2607073696402,-1.316,0.316,0.684
Sr2,Ga2_4_1_-1_-1,20.16212587748,-1.316,0.57,1.216
Ga1,Ga2_4_1_-1_-1,17.4164364302108,-1.066,0.316,1.184
Ge1,Ga2_4_1_-1_-1,17.4164364302108,-1.066,0.316,1.184
Ga2,Ga2_4_1_-1_-1,16.208579777087,-1.132,0.5,0.868
Ge2,Ga2_4_1_-1_-1,16.208579777087,-1.132,0.5,0.868
Ga3,Ga2_4_1_-1_-1,17.8291671510902,-1.316,0.6254,0.801
Ge3,Ga2_4_1_-1_-1,17.8291671510902,-1.316,0.6254,0.801
Sr1,Ga2_7_1_-1_-1,19.782606930763,-1.684,0.316,0.684
Sr2,Ga2_7_1_-1_-1,23.0965853042251,-1.684,0.57,1.216
Ga1,Ga2_7_1_-1_-1,20.2266252402019,-1.434,0.316,1.184
Ge1,Ga2_7_1_-1_-1,20.2266252402019,-1.434,0.316,1.184
Ga2,Ga2_7_1_-1_-1,19.3413435446997,-1.5,0.5,0.868
Ge2,Ga2_7_1_-1_-1,19.3413435446997,-1.5,0.5,0.868
Ga3,Ga2_7_1_-1_-1,21.0907594485717,-1.684,0.6254,0.801
Ge3,Ga2_7_1_-1_-1,21.0907594485717,-1.684,0.6254,0.801
Sr1,Ga2_10_1_-1_-1,16.2607073696402,-1.316,0.684,0.316
Sr2,Ga2_10_1_-1_-1,19.5700008606059,-1.316,0.938,0.848
Ga1,Ga2_10_1_-1_-1,16.1560704893106,-1.066,0.684,0.816
Ge1,Ga2_10_1_-1_-1,16.1560704893106,-1.066,0.684,0.816
Ga2,Ga2_10_1_-1_-1,16.208579777087,-1.132,0.868,0.5
Ge2,Ga2_10_1_-1_-1,16.208579777087,-1.132,0.868,0.5
Ga3,Ga2_10_1_-1_-1,18.280084562643,-1.316,0.9934,0.433
Ge3,Ga2_10_1_-1_-1,18.280084562643,-1.316,0.9934,0.433
Sr1,Ga2_13_1_-1_-1,14.902917831387,-1.316,0.316,0.316
Sr2,Ga2_13_1_-1_-1,17.8654963021445,-1.316,0.57,0.848
Ga1,Ga2_13_1_-1_-1,14.7886770667147,-1.066,0.316,0.816
Ge1,Ga2_13_1_-1_-1,14.7886770667147,-1.066,0.316,0.816
Ga2,Ga2_13_1_-1_-1,14.3119877384693,-1.132,0.5,0.5
Ge2,Ga2_13_1_-1_-1,14.3119877384693,-1.132,0.5,0.5
Ga3,Ga2_13_1_-1_-1,16.2992074736739,-1.316,0.6254,0.433
Ge3,Ga2_13_1_-1_-1,16.2992074736739,-1.316,0.6254,0.433
Sr1,Ga2_16_1_-1_-1,20.8246291983572,-1.684,0.684,0.684
Sr2,Ga2_16_1_-1_-1,24.4389285419293,-1.684,0.938,1.216
Ga1,Ga2_16_1_-1_-1,21.2468824273015,-1.434,0.684,1.184
Ge1,Ga2_16_1_-1_-1,21.2468824273015,-1.434,0.684,1.184
Ga2,Ga2_16_1_-1_-1,20.7839513923169,-1.5,0.868,0.868
Ge2,Ga2_16_1_-1_-1,20.7839513923169,-1.5,0.868,0.868
Ga3,Ga2_16_1_-1_-1,22.6565103549737,-1.684,0.9934,0.801
Ge3,Ga2_16_1_-1_-1,22.6565103549737,-1.684,0.9934,0.801
Sr1,Ga2_19_1_-1_-1,17.5135447135374,-1.316,0.684,0.684
Sr2,Ga2_19_1_-1_-1,21.6868691945501,-1.316,0.938,1.216
Ga1,Ga2_19_1_-1_-1,18.5915545934054,-1.066,0.684,1.184
Ge1,Ga2_19_1_-1_-1,18.5915545934054,-1.066,0.684,1.184
Ga2,Ga2_19_1_-1_-1,17.9053937056488,-1.132,0.868,0.868
Ge2,Ga2_19_1_-1_-1,17.9053937056488,-1.132,0.868,0.868
Ga3,Ga2_19_1_-1_-1,19.6564627705248,-1.316,0.9934,0.801
Ge3,Ga2_19_1_-1_-1,19.6564627705248,-1.316,0.9934,0.801
Sr1,Ga2_22_1_-1_-1,18.6825558397418,-1.684,0.316,0.316
Sr2,Ga2_22_1_-1_-1,21.1214793738019,-1.684,0.57,0.848
Ga1,Ga2_22_1_-1_-1,18.013580434316,-1.434,0.316,0.816
Ge1,Ga2_22_1_-1_-1,18.013580434316,-1.434,0.316,0.816
Ga2,Ga2_22_1_-1_-1,17.7820838134905,-1.5,0.5,0.5
Ge2,Ga2_22_1_-1_-1,17.7820838134905,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,19.8142649897963,-1.684,0.6254,0.433
Ge3,Ga2_22_1_-1_-1,19.8142649897963,-1.684,0.6254,0.433
Sr1,Ga2_25_1_-1_-1,15.5449034676666,-1.184,0.816,0.184
Sr2,Ga2_25_1_-1_-1,18.7557868642014,-1.184,1.07,0.716
Ga1,Ga2_25_1_-1_-1,15.1875993231179,-0.934,0.816,0.684
Ge1,Ga2_25_1_-1_-1,15.1875993231179,-0.934,0.816,0.684
Ga2,Ga2_25_1_-1_-1,15.669616430918,-1,1,0.368
Ge2,Ga2_25_1_-1_-1,15.669616430918,-1,1,0.368
Ga3,Ga2_25_1_-1_-1,17.8111004157271,-1.184,1.1254,0.301
Ge3,Ga2_25_1_-1_-1,17.8111004157271,-1.184,1.1254,0.301
Sr1,Ga2_28_1_-1_-1,21.4394794247219,-1.816,0.184,0.816
Sr2,Ga2_28_1_-1_-1,24.702040526809,-1.816,0.438,1.348
Ga1,Ga2_28_1_-1_-1,22.0228283775625,-1.566,0.184,1.316
Ge1,Ga2_28_1_-1_-1,22.0228283775625,-1.566,0.184,1.316
Ga2,Ga2_28_1_-1_-1,20.8998064607353,-1.632,0.368,1
Ge2,Ga2_28_1_-1_-1,20.8998064607353,-1.632,0.368,1
Ga3,Ga2_28_1_-1_-1,22.5228659011188,-1.816,0.4934,0.933
Ge3,Ga2_28_1_-1_-1,22.5228659011188,-1.816,0.4934,0.933
Sr1,Ga2_31_1_-1_-1,15.5449034676666,-1.184,0.184,0.816
Sr2,Ga2_31_1_-1_-1,19.8036247188265,-1.184,0.438,1.348
Ga1,Ga2_31_1_-1_-1,17.4164364302107,-0.934,0.184,1.316
Ge1,Ga2_31_1_-1_-1,17.4164364302107,-0.934,0.184,1.316
Ga2,Ga2_31_1_-1_-1,15.669616430918,-1,0.368,1
Ge2,Ga2_31_1_-1_-1,15.669616430918,-1,0.368,1
Ga3,Ga2_31_1_-1_-1,17.0080050039909,-1.184,0.4934,0.933
Ge3,Ga2_31_1_-1_-1,17.0080050039909,-1.184,0.4934,0.933
Sr1,Ga2_34_1_-1_-1,21.4394794247219,-1.816,0.816,0.184
Sr2,Ga2_34_1_-1_-1,23.8702072693001,-1.816,1.07,0.716
Ga1,Ga2_34_1_-1_-1,20.3060553781273,-1.566,0.816,0.684
Ge1,Ga2_34_1_-1_-1,20.3060553781273,-1.566,0.816,0.684
Ga2,Ga2_34_1_-1_-1,20.8998064607353,-1.632,1,0.368
Ge2,Ga2_34_1_-1_-1,20.8998064607353,-1.632,1,0.368
Ga3,Ga2_34_1_-1_-1,23.1353096413926,-1.816,1.1254,0.301
Ge3,Ga2_34_1_-1_-1,23.1353096413926,-1.816,1.1254,0.301
Sr1,Ga2_37_1_-1_-1,23.0720688870997,-1.816,0.816,0.816
Sr2,Ga2_37_1_-1_-1,26.8286374226859,-1.816,1.07,1.348
Ga1,Ga2_37_1_-1_-1,23.6151234270662,-1.566,0.816,1.316
Ge1,Ga2_37_1_-1_-1,23.6151234270662,-1.566,0.816,1.316
Ga2,Ga2_37_1_-1_-1,23.156278155267,-1.632,1,1
Ge2,Ga2_37_1_-1_-1,23.156278155267,-1.632,1,1
Ga3,Ga2_37_1_-1_-1,24.9983239989697,-1.816,1.1254,0.933
Ge3,Ga2_37_1_-1_-1,24.9983239989697,-1.816,1.1254,0.933
Sr1,Ga2_40_1_-1_-1,12.9990360831514,-1.184,0.184,0.184
Sr2,Ga2_40_1_-1_-1,15.5626013611325,-1.184,0.438,0.716
Ga1,Ga2_40_1_-1_-1,12.5695699398019,-0.934,0.184,0.684
Ge1,Ga2_40_1_-1_-1,12.5695699398019,-0.934,0.184,0.684
Ga2,Ga2_40_1_-1_-1,12.088241029372,-1,0.368,0.368
Ge2,Ga2_40_1_-1_-1,12.088241029372,-1,0.368,0.368
Ga3,Ga2_40_1_-1_-1,14.1279362845898,-1.184,0.4934,0.301
Ge3,Ga2_40_1_-1_-1,14.1279362845898,-1.184,0.4934,0.301
Sr1,Ga2_43_1_-1_-1,19.6718629843508,-1.816,0.184,0.184
Sr2,Ga2_43_1_-1_-1,21.4523149172653,-1.816,0.438,0.716
Ga1,Ga2_43_1_-1_-1,18.4300515542299,-1.566,0.184,0.684
Ge1,Ga2_43_1_-1_-1,18.4300515542299,-1.566,0.184,0.684
Ga2,Ga2_43_1_-1_-1,18.3681953982499,-1.632,0.368,0.368
Ge2,Ga2_43_1_-1_-1,18.3681953982499,-1.632,0.368,0.368
Ga3,Ga2_43_1_-1_-1,20.4354064761489,-1.816,0.4934,0.301
Ge3,Ga2_43_1_-1_-1,20.4354064761489,-1.816,0.4934,0.301
Sr1,Ga2_46_1_-1_-1,17.7288778140939,-1.184,0.816,0.816
Sr2,Ga2_46_1_-1_-1,22.400190440573,-1.184,1.07,1.348
