Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Zn2_13_-1_0_-1,15.2403136402922,0.93305,-0.68305,0.81695
Pd1,Zn2_13_-1_0_-1,10.788744383128,0.93305,-0.18305,0.31695
Zn1,Zn2_13_-1_0_-1,10.788744383128,0.93305,-0.18305,0.31695
Zn2,Zn2_13_-1_0_-1,12.0354752583835,0.8661,-0.5,0.5
Ge1,Zn2_13_-1_0_-1,12.0354752583835,0.8661,-0.5,0.5
Ge2,Zn2_13_-1_0_-1,11.7255662075041,0.68305,-0.57125,0.62745
Ba1,Zn2_16_-1_0_-1,8.79432049903573,0.31695,-0.31695,0.68305
Ba2,Zn2_16_-1_0_-1,14.5278053426897,0.56695,-0.31695,1.18305
Pd1,Zn2_16_-1_0_-1,9.75638117260095,0.56695,0.18305,0.68305
Zn1,Zn2_16_-1_0_-1,9.75638117260095,0.56695,0.18305,0.68305
Zn2,Zn2_16_-1_0_-1,10.8610582543896,0.5,-0.1339,0.8661
Ge1,Zn2_16_-1_0_-1,10.8610582543896,0.5,-0.1339,0.8661
Ge2,Zn2_16_-1_0_-1,11.4410150340574,0.31695,-0.20515,0.99355
Ba1,Zn2_19_-1_0_-1,10.9434974573282,0.68305,-0.31695,0.68305
Ba2,Zn2_19_-1_0_-1,16.573690699819,0.93305,-0.31695,1.18305
Pd1,Zn2_19_-1_0_-1,12.6022644363331,0.93305,0.18305,0.68305
Zn1,Zn2_19_-1_0_-1,12.6022644363331,0.93305,0.18305,0.68305
Zn2,Zn2_19_-1_0_-1,13.2632060691564,0.8661,-0.1339,0.8661
Ge1,Zn2_19_-1_0_-1,13.2632060691564,0.8661,-0.1339,0.8661
Ge2,Zn2_19_-1_0_-1,13.1649872224896,0.68305,-0.20515,0.99355
Ba1,Zn2_22_-1_0_-1,8.79432049903573,0.31695,-0.68305,0.31695
Ba2,Zn2_22_-1_0_-1,12.9860334404426,0.56695,-0.68305,0.81695
Pd1,Zn2_22_-1_0_-1,7.26408356410451,0.56695,-0.18305,0.31695
Zn1,Zn2_22_-1_0_-1,7.26408356410451,0.56695,-0.18305,0.31695
Zn2,Zn2_22_-1_0_-1,9.32215725395683,0.5,-0.5,0.5
Ge1,Zn2_22_-1_0_-1,9.32215725395683,0.5,-0.5,0.5
Ge2,Zn2_22_-1_0_-1,9.75032508831237,0.31695,-0.57125,0.62745
Ba1,Zn2_25_-1_0_-1,9.22483495152436,0.81695,-0.18305,0.18305
Ba2,Zn2_25_-1_0_-1,13.7785012354642,1.06695,-0.18305,0.68305
Pd1,Zn2_25_-1_0_-1,12.1419534152005,1.06695,0.31695,0.18305
Zn1,Zn2_25_-1_0_-1,12.1419534152005,1.06695,0.31695,0.18305
Zn2,Zn2_25_-1_0_-1,11.4629900008188,1,0,0.3661
Ge1,Zn2_25_-1_0_-1,11.4629900008188,1,0,0.3661
Ge2,Zn2_25_-1_0_-1,10.3027086702344,0.81695,-0.07125,0.49355
Ba1,Zn2_28_-1_0_-1,12.5915714195678,0.18305,-0.81695,0.81695
Ba2,Zn2_28_-1_0_-1,17.3211498663485,0.43305,-0.81695,1.31695
Pd1,Zn2_28_-1_0_-1,10.5215011890554,0.43305,-0.31695,0.81695
Zn1,Zn2_28_-1_0_-1,10.5215011890554,0.43305,-0.31695,0.81695
Zn2,Zn2_28_-1_0_-1,13.3401706286002,0.3661,-0.6339,1
Ge1,Zn2_28_-1_0_-1,13.3401706286002,0.3661,-0.6339,1
Ge2,Zn2_28_-1_0_-1,14.4493931710296,0.18305,-0.70515,1.12745
Ba1,Zn2_31_-1_0_-1,15.2314727372401,0.81695,-0.81695,0.81695
Ba2,Zn2_31_-1_0_-1,20.2533298271993,1.06695,-0.81695,1.31695
Pd1,Zn2_31_-1_0_-1,14.8619353944266,1.06695,-0.31695,0.81695
Zn1,Zn2_31_-1_0_-1,14.8619353944266,1.06695,-0.31695,0.81695
Zn2,Zn2_31_-1_0_-1,16.6823356164925,1,-0.6339,1
Ge1,Zn2_31_-1_0_-1,16.6823356164925,1,-0.6339,1
Ge2,Zn2_31_-1_0_-1,16.7998527952542,0.81695,-0.70515,1.12745
Ba1,Zn2_34_-1_0_-1,3.4128417706736,0.18305,-0.18305,0.18305
Ba2,Zn2_34_-1_0_-1,8.92591507347405,0.43305,-0.18305,0.68305
Pd1,Zn2_34_-1_0_-1,6.10343316012244,0.43305,0.31695,0.18305
Zn1,Zn2_34_-1_0_-1,6.10343316012244,0.43305,0.31695,0.18305
Zn2,Zn2_34_-1_0_-1,5.57314727400464,0.3661,0,0.3661
Ge1,Zn2_34_-1_0_-1,5.57314727400464,0.3661,0,0.3661
Ge2,Zn2_34_-1_0_-1,5.71801670271371,0.18305,-0.07125,0.49355
Ba1,Zn2_37_-1_0_-1,9.22483495152436,0.18305,-0.18305,0.81695
Ba2,Zn2_37_-1_0_-1,15.0523135019602,0.43305,-0.18305,1.31695
Pd1,Zn2_37_-1_0_-1,10.5215011890554,0.43305,0.31695,0.81695
Zn1,Zn2_37_-1_0_-1,10.5215011890554,0.43305,0.31695,0.81695
Zn2,Zn2_37_-1_0_-1,11.4629900008188,0.3661,0,1
Ge1,Zn2_37_-1_0_-1,11.4629900008188,0.3661,0,1
Ge2,Zn2_37_-1_0_-1,12.3190223805303,0.18305,-0.07125,1.12745
Ba1,Zn2_40_-1_0_-1,12.5915714195678,0.81695,-0.81695,0.18305
Ba2,Zn2_40_-1_0_-1,16.2264348279867,1.06695,-0.81695,0.68305
Pd1,Zn2_40_-1_0_-1,12.1419534152005,1.06695,-0.31695,0.18305
Zn1,Zn2_40_-1_0_-1,12.1419534152005,1.06695,-0.31695,0.18305
Zn2,Zn2_40_-1_0_-1,13.3401706286002,1,-0.6339,0.3661
Ge1,Zn2_40_-1_0_-1,13.3401706286002,1,-0.6339,0.3661
Ge2,Zn2_40_-1_0_-1,12.7738974687726,0.81695,-0.70515,0.49355
Ba1,Zn2_43_-1_0_-1,9.22483495152436,0.18305,-0.81695,0.18305
Ba2,Zn2_43_-1_0_-1,12.3742495057309,0.43305,-0.81695,0.68305
Pd1,Zn2_43_-1_0_-1,6.10343316012244,0.43305,-0.31695,0.18305
Zn1,Zn2_43_-1_0_-1,6.10343316012244,0.43305,-0.31695,0.18305
Zn2,Zn2_43_-1_0_-1,8.8102203819791,0.3661,-0.6339,0.3661
Ge1,Zn2_43_-1_0_-1,8.8102203819791,0.3661,-0.6339,0.3661
Ge2,Zn2_43_-1_0_-1,9.47218906122049,0.18305,-0.70515,0.49355
Ba1,Zn2_46_-1_0_-1,12.5915714195678,0.81695,-0.18305,0.81695
Ba2,Zn2_46_-1_0_-1,18.3506751417519,1.06695,-0.18305,1.31695
Pd1,Zn2_46_-1_0_-1,14.8619353944266,1.06695,0.31695,0.81695
Zn1,Zn2_46_-1_0_-1,14.8619353944266,1.06695,0.31695,0.81695
Zn2,Zn2_46_-1_0_-1,15.2230190494527,1,0,1
Ge1,Zn2_46_-1_0_-1,15.2230190494527,1,0,1
Ge2,Zn2_46_-1_0_-1,15.0069451702609,0.81695,-0.07125,1.12745
Ba1,Ge2_1_-1_0_-1,7.11266539759183,0.1895,-0.3882,0.5
Ba2,Ge2_1_-1_0_-1,12.4785097956107,0.4395,-0.3882,1
Pd1,Ge2_1_-1_0_-1,7.26617750272691,0.4395,0.1118,0.5
Zn1,Ge2_1_-1_0_-1,7.26617750272691,0.4395,0.1118,0.5
Zn2,Ge2_1_-1_0_-1,8.66133148886577,0.37255,-0.20515,0.68305
Ge1,Ge2_1_-1_0_-1,8.66133148886577,0.37255,-0.20515,0.68305
Ge2,Ge2_1_-1_0_-1,9.4408339635122,0.1895,-0.2764,0.8105
Ba1,Ge2_2_-1_0_-1,7.11266539759183,0.3882,-0.5,0.1895
Ba2,Ge2_2_-1_0_-1,11.4563180646571,0.6382,-0.5,0.6895
Pd1,Ge2_2_-1_0_-1,7.16622299944218,0.6382,0,0.1895
Zn1,Ge2_2_-1_0_-1,7.16622299944218,0.6382,0,0.1895
Zn2,Ge2_2_-1_0_-1,8.09527868255766,0.57125,-0.31695,0.37255
Ge1,Ge2_2_-1_0_-1,8.09527868255766,0.57125,-0.31695,0.37255
Ge2,Ge2_2_-1_0_-1,7.99316126843136,0.3882,-0.3882,0.5
Ba1,Ge2_3_-1_0_-1,7.11266539759183,0.5,-0.1895,0.3882
Ba2,Ge2_3_-1_0_-1,12.6786341903118,0.75,-0.1895,0.8882
Pd1,Ge2_3_-1_0_-1,9.68553440357682,0.75,0.3105,0.3882
Zn1,Ge2_3_-1_0_-1,9.68553440357682,0.75,0.3105,0.3882
Zn2,Ge2_3_-1_0_-1,9.58521759890095,0.68305,-0.00645000000000001,0.57125
Ge1,Ge2_3_-1_0_-1,9.58521759890095,0.68305,-0.00645000000000001,0.57125
Ge2,Ge2_3_-1_0_-1,9.28616003453474,0.5,-0.0777,0.6987
Ba1,Ge2_4_-1_0_-1,12.184167658907,0.8105,-0.6118,0.5
Ba2,Ge2_4_-1_0_-1,17.0163104746755,1.0605,-0.6118,1
Pd1,Ge2_4_-1_0_-1,12.6779487460933,1.0605,-0.1118,0.5
Zn1,Ge2_4_-1_0_-1,12.6779487460933,1.0605,-0.1118,0.5
Zn2,Ge2_4_-1_0_-1,13.7746262708117,0.99355,-0.42875,0.68305
Ge1,Ge2_4_-1_0_-1,13.7746262708117,0.99355,-0.42875,0.68305
Ge2,Ge2_4_-1_0_-1,13.461059502492,0.8105,-0.5,0.8105
Ba1,Ge2_5_-1_0_-1,12.184167658907,0.6118,-0.5,0.8105
Ba2,Ge2_5_-1_0_-1,17.7206321921966,0.8618,-0.5,1.3105
Pd1,Ge2_5_-1_0_-1,12.7347150667759,0.8618,0,0.8105
Zn1,Ge2_5_-1_0_-1,12.7347150667759,0.8618,0,0.8105
Zn2,Ge2_5_-1_0_-1,14.1147247621865,0.79485,-0.31695,0.99355
Ge1,Ge2_5_-1_0_-1,14.1147247621865,0.79485,-0.31695,0.99355
Ge2,Ge2_5_-1_0_-1,14.3679797394443,0.6118,-0.3882,1.121
Ba1,Ge2_6_-1_0_-1,12.184167658907,0.5,-0.8105,0.6118
Ba2,Ge2_6_-1_0_-1,16.8677284765306,0.75,-0.8105,1.1118
Pd1,Ge2_6_-1_0_-1,10.9415786441827,0.75,-0.3105,0.6118
Zn1,Ge2_6_-1_0_-1,10.9415786441827,0.75,-0.3105,0.6118
Zn2,Ge2_6_-1_0_-1,13.1484826364973,0.68305,-0.62745,0.79485
Ge1,Ge2_6_-1_0_-1,13.1484826364973,0.68305,-0.62745,0.79485
Ge2,Ge2_6_-1_0_-1,13.5682239320128,0.5,-0.6987,0.9223
Ba1,Ge2_7_-1_0_-1,8.74634641447868,0.1895,-0.6118,0.5
Ba2,Ge2_7_-1_0_-1,13.4767122571908,0.4395,-0.6118,1
Pd1,Ge2_7_-1_0_-1,7.26617750272691,0.4395,-0.1118,0.5
Zn1,Ge2_7_-1_0_-1,7.26617750272691,0.4395,-0.1118,0.5
Zn2,Ge2_7_-1_0_-1,9.56253645704091,0.37255,-0.42875,0.68305
Ge1,Ge2_7_-1_0_-1,9.56253645704091,0.37255,-0.42875,0.68305
Ge2,Ge2_7_-1_0_-1,10.4520216700569,0.1895,-0.5,0.8105
Ba1,Ge2_8_-1_0_-1,11.0700214541974,0.3882,-0.5,0.8105
Ba2,Ge2_8_-1_0_-1,16.5878858048628,0.6382,-0.5,1.3105
Pd1,Ge2_8_-1_0_-1,11.1045089047659,0.6382,0,0.8105
Zn1,Ge2_8_-1_0_-1,11.1045089047659,0.6382,0,0.8105
Zn2,Ge2_8_-1_0_-1,12.7996782130087,0.57125,-0.31695,0.99355
Ge1,Ge2_8_-1_0_-1,12.7996782130087,0.57125,-0.31695,0.99355
Ge2,Ge2_8_-1_0_-1,13.4361555234047,0.3882,-0.3882,1.121
Ba1,Ge2_10_-1_0_-1,11.0700214541974,0.8105,-0.3882,0.5
Ba2,Ge2_10_-1_0_-1,16.2371874296809,1.0605,-0.3882,1
Pd1,Ge2_10_-1_0_-1,12.6779487460933,1.0605,0.1118,0.5
Zn1,Ge2_10_-1_0_-1,12.6779487460933,1.0605,0.1118,0.5
Zn2,Ge2_10_-1_0_-1,13.1649872224896,0.99355,-0.20515,0.68305
Ge1,Ge2_10_-1_0_-1,13.1649872224896,0.99355,-0.20515,0.68305
Ge2,Ge2_10_-1_0_-1,12.6919152165816,0.8105,-0.2764,0.8105
Ba1,Ge2_11_-1_0_-1,8.74634641447868,0.6118,-0.5,0.1895
Ba2,Ge2_11_-1_0_-1,13.0426252500996,0.8618,-0.5,0.6895
Pd1,Ge2_11_-1_0_-1,9.49829468345135,0.8618,0,0.1895
Zn1,Ge2_11_-1_0_-1,9.49829468345135,0.8618,0,0.1895
Zn2,Ge2_11_-1_0_-1,10.0462545112087,0.79485,-0.31695,0.37255
Ge1,Ge2_11_-1_0_-1,10.0462545112087,0.79485,-0.31695,0.37255
Ge2,Ge2_11_-1_0_-1,9.47624364435166,0.6118,-0.3882,0.5
Ba1,Ge2_15_-1_0_-1,11.0700214541974,0.5,-0.8105,0.3882
Ba2,Ge2_15_-1_0_-1,15.2546101513619,0.75,-0.8105,0.8882
Pd1,Ge2_15_-1_0_-1,9.68553440357682,0.75,-0.3105,0.3882
Zn1,Ge2_15_-1_0_-1,9.68553440357682,0.75,-0.3105,0.3882
Zn2,Ge2_15_-1_0_-1,11.7255662075041,0.68305,-0.62745,0.57125
Ge1,Ge2_15_-1_0_-1,11.7255662075041,0.68305,-0.62745,0.57125
Ge2,Ge2_15_-1_0_-1,11.9205249171955,0.5,-0.6987,0.6987
Ba1,Ge2_18_-1_0_-1,8.74634641447868,0.5,-0.1895,0.6118
Ba2,Ge2_18_-1_0_-1,14.5796055508944,0.75,-0.1895,1.1118
Pd1,Ge2_18_-1_0_-1,10.9415786441827,0.75,0.3105,0.6118
Zn1,Ge2_18_-1_0_-1,10.9415786441827,0.75,0.3105,0.6118
Zn2,Ge2_18_-1_0_-1,11.2814045745195,0.68305,-0.00645000000000001,0.79485
Ge1,Ge2_18_-1_0_-1,11.2814045745195,0.68305,-0.00645000000000001,0.79485
Ge2,Ge2_18_-1_0_-1,11.3238930829797,0.5,-0.0777,0.9223
Ba1,Ge2_25_-1_0_-1,7.5189193361438,0.6895,0,0.1118
Ba2,Ge2_25_-1_0_-1,12.0683093386759,0.9395,0,0.6118
Pd1,Ge2_25_-1_0_-1,11.519106172876,0.9395,0.5,0.1118
Zn1,Ge2_25_-1_0_-1,11.519106172876,0.9395,0.5,0.1118
Zn2,Ge2_25_-1_0_-1,10.1080578680946,0.87255,0.18305,0.29485
Ge1,Ge2_25_-1_0_-1,10.1080578680946,0.87255,0.18305,0.29485
Ge2,Ge2_25_-1_0_-1,8.78624591774354,0.6895,0.1118,0.4223
Ba1,Ge2_26_-1_0_-1,14.780091402551,0.8882,-0.3105,1
Ba2,Ge2_26_-1_0_-1,20.5423614817016,1.1382,-0.3105,1.5
Pd1,Ge2_26_-1_0_-1,16.4359598985198,1.1382,0.1895,1
Zn1,Ge2_26_-1_0_-1,16.4359598985198,1.1382,0.1895,1
Zn2,Ge2_26_-1_0_-1,17.2344052724809,1.07125,-0.12745,1.18305
Ge1,Ge2_26_-1_0_-1,17.2344052724809,1.07125,-0.12745,1.18305
Ge2,Ge2_26_-1_0_-1,17.1750172438306,0.8882,-0.1987,1.3105
Ba1,Ge2_27_-1_0_-1,11.3353215182335,1,-0.1118,0.3105
Ba2,Ge2_27_-1_0_-1,16.0814084399967,1.25,-0.1118,0.8105
Pd1,Ge2_27_-1_0_-1,14.4803222054231,1.25,0.3882,0.3105
Zn1,Ge2_27_-1_0_-1,14.4803222054231,1.25,0.3882,0.3105
Zn2,Ge2_27_-1_0_-1,13.8197660277337,1.18305,0.07125,0.49355
Ge1,Ge2_27_-1_0_-1,13.8197660277337,1.18305,0.07125,0.49355
Ge2,Ge2_27_-1_0_-1,12.6710077238426,1,0,0.621
Ba1,Ge2_28_-1_0_-1,10.1282252827316,0.3105,0,0.8882
Ba2,Ge2_28_-1_0_-1,16.1150576591733,0.5605,0,1.3882
Pd1,Ge2_28_-1_0_-1,12.5211505917172,0.5605,0.5,0.8882
Zn1,Ge2_28_-1_0_-1,12.5211505917172,0.5605,0.5,0.8882
Zn2,Ge2_28_-1_0_-1,12.8482437133383,0.49355,0.18305,1.07125
Ge1,Ge2_28_-1_0_-1,12.8482437133383,0.49355,0.18305,1.07125
Ge2,Ge2_28_-1_0_-1,13.3832381296859,0.3105,0.1118,1.1987
Ba1,Ge2_29_-1_0_-1,13.1302818885749,0.1118,-0.6895,1
Ba2,Ge2_29_-1_0_-1,18.1923341514373,0.3618,-0.6895,1.5
Pd1,Ge2_29_-1_0_-1,11.6274845029653,0.3618,-0.1895,1
Zn1,Ge2_29_-1_0_-1,11.6274845029653,0.3618,-0.1895,1
Zn2,Ge2_29_-1_0_-1,14.2114666472524,0.29485,-0.50645,1.18305
Ge1,Ge2_29_-1_0_-1,14.2114666472524,0.29485,-0.50645,1.18305
Ge2,Ge2_29_-1_0_-1,15.4633460548289,0.1118,-0.5777,1.3105
Ba1,Ge2_30_-1_0_-1,16.1977125057668,1,-0.8882,0.6895
Ba2,Ge2_30_-1_0_-1,20.8902575968669,1.25,-0.8882,1.1895
Pd1,Ge2_30_-1_0_-1,15.9246513219153,1.25,-0.3882,0.6895
Zn1,Ge2_30_-1_0_-1,15.9246513219153,1.25,-0.3882,0.6895
Zn2,Ge2_30_-1_0_-1,17.5500591537688,1.18305,-0.70515,0.87255
Ge1,Ge2_30_-1_0_-1,17.5500591537688,1.18305,-0.70515,0.87255
Ge2,Ge2_30_-1_0_-1,17.3662455891106,1,-0.7764,1
Ba1,Ge2_31_-1_0_-1,12.1035422884986,0.6895,0,0.8882
Ba2,Ge2_31_-1_0_-1,18.0434826512523,0.9395,0,1.3882
Pd1,Ge2_31_-1_0_-1,14.9215077980754,0.9395,0.5,0.8882
Zn1,Ge2_31_-1_0_-1,14.9215077980754,0.9395,0.5,0.8882
Zn2,Ge2_31_-1_0_-1,15.0023117937813,0.87255,0.18305,1.07125
Ge1,Ge2_31_-1_0_-1,15.0023117937813,0.87255,0.18305,1.07125
Ge2,Ge2_31_-1_0_-1,14.9340500664619,0.6895,0.1118,1.1987
Ba1,Ge2_32_-1_0_-1,16.1977125057668,0.8882,-0.6895,1
Ba2,Ge2_32_-1_0_-1,21.5847956626095,1.1382,-0.6895,1.5
Pd1,Ge2_32_-1_0_-1,16.4359598985198,1.1382,-0.1895,1
Zn1,Ge2_32_-1_0_-1,16.4359598985198,1.1382,-0.1895,1
Zn2,Ge2_32_-1_0_-1,18.0239371270277,1.07125,-0.50645,1.18305
Ge1,Ge2_32_-1_0_-1,18.0239371270277,1.07125,-0.50645,1.18305
Ge2,Ge2_32_-1_0_-1,18.1404702022144,0.8882,-0.5777,1.3105
Ba1,Ge2_34_-1_0_-1,3.55237377421452,0.3105,0,0.1118
Ba2,Ge2_34_-1_0_-1,8.93151204815885,0.5605,0,0.6118
Pd1,Ge2_34_-1_0_-1,8.17420480502077,0.5605,0.5,0.1118
Zn1,Ge2_34_-1_0_-1,8.17420480502077,0.5605,0.5,0.1118
Zn2,Ge2_34_-1_0_-1,6.49467791535948,0.49355,0.18305,0.29485
Ge1,Ge2_34_-1_0_-1,6.49467791535948,0.49355,0.18305,0.29485
Ge2,Ge2_34_-1_0_-1,5.76917054483182,0.3105,0.1118,0.4223
Ba1,Ge2_35_-1_0_-1,11.3353215182335,0.1118,-0.3105,1
Ba2,Ge2_35_-1_0_-1,16.9424388246156,0.3618,-0.3105,1.5
Pd1,Ge2_35_-1_0_-1,11.6274845029653,0.3618,0.1895,1
Zn1,Ge2_35_-1_0_-1,11.6274845029653,0.3618,0.1895,1
Zn2,Ge2_35_-1_0_-1,13.1957644645181,0.29485,-0.12745,1.18305
Ge1,Ge2_35_-1_0_-1,13.1957644645181,0.29485,-0.12745,1.18305
Ge2,Ge2_35_-1_0_-1,14.3185065345462,0.1118,-0.1987,1.3105
Ba1,Ge2_39_-1_0_-1,13.1302818885749,1,-0.1118,0.6895
Ba2,Ge2_39_-1_0_-1,18.6129329907303,1.25,-0.1118,1.1895
Pd1,Ge2_39_-1_0_-1,15.9246513219153,1.25,0.3882,0.6895
Zn1,Ge2_39_-1_0_-1,15.9246513219153,1.25,0.3882,0.6895
Zn2,Ge2_39_-1_0_-1,15.8422828437632,1.18305,0.07125,0.87255
Ge1,Ge2_39_-1_0_-1,15.8422828437632,1.18305,0.07125,0.87255
Ge2,Ge2_39_-1_0_-1,15.2230190494527,1,0,1
Ba1,Ge2_42_-1_0_-1,14.780091402551,1,-0.8882,0.3105
Ba2,Ge2_42_-1_0_-1,18.6701174436594,1.25,-0.8882,0.8105
Pd1,Ge2_42_-1_0_-1,14.4803222054231,1.25,-0.3882,0.3105
Zn1,Ge2_42_-1_0_-1,14.4803222054231,1.25,-0.3882,0.3105
Zn2,Ge2_42_-1_0_-1,15.7484152745695,1.18305,-0.70515,0.49355
Ge1,Ge2_42_-1_0_-1,15.7484152745695,1.18305,-0.70515,0.49355
Ge2,Ge2_42_-1_0_-1,15.1789529816447,1,-0.7764,0.621
Ba1,Ba1_1_0_0_-1,9.32215725395683,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3320548883033,-0.25,-0.5,1
Pd1,Ba1_1_0_0_-1,6.01742663255025,-0.25,0,0.5
Zn1,Ba1_1_0_0_-1,6.01742663255025,-0.25,0,0.5
Zn2,Ba1_1_0_0_-1,8.79432049903573,-0.31695,-0.31695,0.68305
Ge1,Ba1_1_0_0_-1,8.79432049903573,-0.31695,-0.31695,0.68305
Ge2,Ba1_1_0_0_-1,11.0700214541974,-0.5,-0.3882,0.8105
Ba1,Ba1_25_0_0_-1,10.7643,0,0,1
Ba2,Ba1_25_0_0_-1,16.3691701762223,0.25,0,1.5
Pd1,Ba1_25_0_0_-1,12.3320548883033,0.25,0.5,1
Zn1,Ba1_25_0_0_-1,12.3320548883033,0.25,0.5,1
Zn2,Ba1_25_0_0_-1,13.0360157640455,0.18305,0.18305,1.18305
Ge1,Ba1_25_0_0_-1,13.0360157640455,0.18305,0.18305,1.18305
Ge2,Ba1_25_0_0_-1,14.1578557649108,0,0.1118,1.3105
Ba1,Ba2_1_0_0_-1,6.01742663255025,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0690806521127,0.25,-0.5,0.75
Pd1,Ba2_1_0_0_-1,3.80575476236318,0.25,0,0.25
Zn1,Ba2_1_0_0_-1,3.80575476236318,0.25,0,0.25
Zn2,Ba2_1_0_0_-1,6.10343316012244,0.18305,-0.31695,0.43305
Ge1,Ba2_1_0_0_-1,6.10343316012244,0.18305,-0.31695,0.43305
Ge2,Ba2_1_0_0_-1,7.33916486546273,0,-0.3882,0.5605
Ba1,Ba2_2_0_0_-1,12.3320548883033,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.5889004130397,-0.25,-0.25,1.5
Pd1,Ba2_2_0_0_-1,11.4172642870895,-0.25,0.25,1
Zn1,Ba2_2_0_0_-1,11.4172642870895,-0.25,0.25,1
Zn2,Ba2_2_0_0_-1,13.2034875169205,-0.31695,-0.06695,1.18305
Ge1,Ba2_2_0_0_-1,13.2034875169205,-0.31695,-0.06695,1.18305
Ge2,Ba2_2_0_0_-1,15.1715906055414,-0.5,-0.1382,1.3105
Ba1,Ba2_3_0_0_-1,9.70280889861925,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.0348532651005,-0.5,0,1
Pd1,Ba2_3_0_0_-1,9.32215725395683,-0.5,0.5,0.5
Zn1,Ba2_3_0_0_-1,9.32215725395683,-0.5,0.5,0.5
Zn2,Ba2_3_0_0_-1,9.75638117260095,-0.56695,0.18305,0.68305
Ge1,Ba2_3_0_0_-1,9.75638117260095,-0.56695,0.18305,0.68305
Ge2,Ba2_3_0_0_-1,11.9474492224908,-0.75,0.1118,0.8105
Ba1,Ba2_4_0_0_-1,9.70280889861925,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7396248143821,0.25,-0.5,1.25
Pd1,Ba2_4_0_0_-1,8.50992635433762,0.25,0,0.75
Zn1,Ba2_4_0_0_-1,8.50992635433762,0.25,0,0.75
Zn2,Ba2_4_0_0_-1,10.788744383128,0.18305,-0.31695,0.93305
Ge1,Ba2_4_0_0_-1,10.788744383128,0.18305,-0.31695,0.93305
Ge2,Ba2_4_0_0_-1,12.1563193910241,0,-0.3882,1.0605
Ba1,Ba2_5_0_0_-1,14.4918823833595,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.2517586593388,-0.25,-0.75,1.5
Pd1,Ba2_5_0_0_-1,11.4172642870895,-0.25,-0.25,1
Zn1,Ba2_5_0_0_-1,11.4172642870895,-0.25,-0.25,1
Zn2,Ba2_5_0_0_-1,14.5278053426897,-0.31695,-0.56695,1.18305
Ge1,Ba2_5_0_0_-1,14.5278053426897,-0.31695,-0.56695,1.18305
Ge2,Ba2_5_0_0_-1,16.5878858048628,-0.5,-0.6382,1.3105
Ba1,Ba2_6_0_0_-1,6.01742663255025,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7643,0,0,1
Pd1,Ba2_6_0_0_-1,7.61150952472635,0,0.5,0.5
Zn1,Ba2_6_0_0_-1,7.61150952472635,0,0.5,0.5
Zn2,Ba2_6_0_0_-1,7.64604002863422,-0.06695,0.18305,0.68305
Ge1,Ba2_6_0_0_-1,7.64604002863422,-0.06695,0.18305,0.68305
Ge2,Ba2_6_0_0_-1,9.20904260382137,-0.25,0.1118,0.8105
Ba1,Pd1_1_0_0_-1,6.01742663255025,-0.5,0,0.25
Ba2,Pd1_1_0_0_-1,8.50992635433762,-0.25,0,0.75
Pd1,Pd1_1_0_0_-1,6.59176060956024,-0.25,0.5,0.25
Zn1,Pd1_1_0_0_-1,6.59176060956024,-0.25,0.5,0.25
Zn2,Pd1_1_0_0_-1,6.10343316012244,-0.31695,0.18305,0.43305
Ge1,Pd1_1_0_0_-1,6.10343316012244,-0.31695,0.18305,0.43305
Ge2,Pd1_1_0_0_-1,8.17420480502077,-0.5,0.1118,0.5605
Ba1,Pd1_2_0_0_-1,6.01742663255025,0,-0.25,0.5
Ba2,Pd1_2_0_0_-1,11.4172642870895,0.25,-0.25,1
Pd1,Pd1_2_0_0_-1,6.59176060956024,0.25,0.25,0.5
Zn1,Pd1_2_0_0_-1,6.59176060956024,0.25,0.25,0.5
Zn2,Pd1_2_0_0_-1,7.64604002863422,0.18305,-0.06695,0.68305
Ge1,Pd1_2_0_0_-1,7.64604002863422,0.18305,-0.06695,0.68305
Ge2,Pd1_2_0_0_-1,8.85038553075549,0,-0.1382,0.8105
Ba1,Pd1_3_0_0_-1,14.4918823833595,-0.75,-0.5,1
Ba2,Pd1_3_0_0_-1,17.8505721154113,-0.5,-0.5,1.5
Pd1,Pd1_3_0_0_-1,12.0348532651005,-0.5,0,1
Zn1,Pd1_3_0_0_-1,12.0348532651005,-0.5,0,1
Zn2,Pd1_3_0_0_-1,14.5278053426897,-0.56695,-0.31695,1.18305
Ge1,Pd1_3_0_0_-1,14.5278053426897,-0.56695,-0.31695,1.18305
Ge2,Pd1_3_0_0_-1,16.7819872813431,-0.75,-0.3882,1.3105
Ba1,Pd1_4_0_0_-1,9.70280889861925,-0.5,0,0.75
Ba2,Pd1_4_0_0_-1,13.7218439375417,-0.25,0,1.25
Pd1,Pd1_4_0_0_-1,10.0690806521127,-0.25,0.5,0.75
Zn1,Pd1_4_0_0_-1,10.0690806521127,-0.25,0.5,0.75
Zn2,Pd1_4_0_0_-1,10.788744383128,-0.31695,0.18305,0.93305
