Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_42_-1_0_-1,13.8923140244508,1.1848,-0.4978,0.305
Ge2,Ge2_42_-1_0_-1,11.4792805831847,1,-0.3652,0.2404
Ba1,Ba1_1_0_0_-1,9.10876859446435,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87968484513626,-0.25,0,0.5
Ni1,Ba1_1_0_0_-1,12.049768225494,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,8.59418065964081,-0.3152,-0.3152,0.6848
Ge2,Ba1_1_0_0_-1,8.59635373124281,-0.5,-0.1826,0.6202
Ba1,Ba1_25_0_0_-1,10.5179,0,0,1
Ba2,Ba1_25_0_0_-1,12.049768225494,0.25,0.5,1
Ni1,Ba1_25_0_0_-1,15.9944720043559,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.7611783510908,0.1848,0.1848,1.1848
Ge2,Ba1_25_0_0_-1,12.2459743028706,0,0.3174,1.1202
Ba1,Ba2_1_0_0_-1,5.87968484513626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.4408720414048,-0.25,0.5,0.25
Ni1,Ba2_1_0_0_-1,8.31513005047125,-0.25,0,0.75
Ge1,Ba2_1_0_0_-1,5.97351090624711,-0.3152,0.1848,0.4348
Ge2,Ba2_1_0_0_-1,7.34591400404131,-0.5,0.3174,0.3702
Ba1,Ba2_2_0_0_-1,5.87968484513626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.4408720414048,0.25,0.25,0.5
Ni1,Ba2_2_0_0_-1,11.155917620763,0.25,-0.25,1
Ge1,Ba2_2_0_0_-1,7.49176601869153,0.1848,-0.0652,0.6848
Ge2,Ba2_2_0_0_-1,6.56160858496941,0,0.0674,0.6202
Ba1,Ba2_3_0_0_-1,14.16015623124,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7593696902725,-0.5,0,1
Ni1,Ba2_3_0_0_-1,17.4419639412395,-0.5,-0.5,1.5
Ge1,Ba2_3_0_0_-1,14.1993719284359,-0.5652,-0.3152,1.1848
Ge2,Ba2_3_0_0_-1,14.3085613655447,-0.75,-0.1826,1.1202
Ba1,Ba2_4_0_0_-1,9.48070694005067,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.83859455708741,-0.25,0.5,0.75
Ni1,Ba2_4_0_0_-1,13.4077443355044,-0.25,0,1.25
Ge1,Ba2_4_0_0_-1,10.5564988648615,-0.3152,0.1848,0.9348
Ge2,Ba2_4_0_0_-1,11.0712616468518,-0.5,0.3174,0.8702
Ba1,Ba2_5_0_0_-1,9.48070694005067,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.4408720414048,0.25,-0.25,0.5
Ni1,Ba2_5_0_0_-1,13.4077443355044,0.25,-0.75,1
Ge1,Ba2_5_0_0_-1,9.53917935422399,0.1848,-0.5652,0.6848
Ge2,Ba2_5_0_0_-1,7.95330466342201,0,-0.4326,0.6202
Ba1,Ba2_6_0_0_-1,12.049768225494,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5179,0,0,1
Ni1,Ba2_6_0_0_-1,16.6302601009425,0,-0.5,1.5
Ge1,Ba2_6_0_0_-1,12.9132791532136,-0.0652,-0.3152,1.1848
Ge2,Ba2_6_0_0_-1,12.223821748805,-0.25,-0.1826,1.1202
Ba1,Ni1_1_0_0_-1,5.87968484513626,0,-0.5,0.25
Ba2,Ni1_1_0_0_-1,3.71863920692099,0.25,0,0.25
Ni1,Ni1_1_0_0_-1,9.83859455708741,0.25,-0.5,0.75
Ge1,Ni1_1_0_0_-1,5.97351090624711,0.1848,-0.3152,0.4348
Ge2,Ni1_1_0_0_-1,4.3416229910756,0,-0.1826,0.3702
Ba1,Ni1_2_0_0_-1,12.049768225494,-0.5,-0.25,1
Ba2,Ni1_2_0_0_-1,11.155917620763,-0.25,0.25,1
Ni1,Ni1_2_0_0_-1,16.2091725104569,-0.25,-0.25,1.5
Ge1,Ni1_2_0_0_-1,12.9132791532136,-0.3152,-0.0652,1.1848
Ge2,Ni1_2_0_0_-1,12.9220044623745,-0.5,0.0674,1.1202
Ba1,Ni1_3_0_0_-1,9.48070694005067,-0.75,0,0.5
Ba2,Ni1_3_0_0_-1,9.10876859446435,-0.5,0.5,0.5
Ni1,Ni1_3_0_0_-1,11.7593696902725,-0.5,0,1
Ge1,Ni1_3_0_0_-1,9.53917935422399,-0.5652,0.1848,0.6848
Ge2,Ni1_3_0_0_-1,10.7668100478466,-0.75,0.3174,0.6202
Ba1,Ni1_4_0_0_-1,9.48070694005067,0,-0.5,0.75
Ba2,Ni1_4_0_0_-1,8.31513005047125,0.25,0,0.75
Ni1,Ni1_4_0_0_-1,14.402227718959,0.25,-0.5,1.25
Ge1,Ni1_4_0_0_-1,10.5564988648615,0.1848,-0.3152,0.9348
Ge2,Ni1_4_0_0_-1,9.35200898710636,0,-0.1826,0.8702
Ba1,Ni1_5_0_0_-1,14.16015623124,-0.5,-0.75,1
Ba2,Ni1_5_0_0_-1,11.155917620763,-0.25,-0.25,1
Ni1,Ni1_5_0_0_-1,17.8339671323783,-0.25,-0.75,1.5
Ge1,Ni1_5_0_0_-1,14.1993719284359,-0.3152,-0.5652,1.1848
Ge2,Ni1_5_0_0_-1,13.6813211047944,-0.5,-0.4326,1.1202
Ba1,Ni1_6_0_0_-1,5.87968484513626,-0.25,0,0.5
Ba2,Ni1_6_0_0_-1,7.43727841384199,0,0.5,0.5
Ni1,Ni1_6_0_0_-1,10.5179,0,0,1
Ge1,Ni1_6_0_0_-1,7.49176601869153,-0.0652,0.1848,0.6848
Ge2,Ni1_6_0_0_-1,7.78531235092152,-0.25,0.3174,0.6202
Ba1,Ge1_1_0_0_-1,8.59418065964081,-0.6848,-0.3152,0.3152
Ba2,Ge1_1_0_0_-1,5.97351090624711,-0.4348,0.1848,0.3152
Ni1,Ge1_1_0_0_-1,10.2675022227179,-0.4348,-0.3152,0.8152
Ge1,Ge1_1_0_0_-1,7.56268577669646,-0.5,-0.1304,0.5
Ge2,Ge1_1_0_0_-1,8.53525504747372,-0.6848,0.00220000000000004,0.4354
Ba1,Ge1_4_0_0_-1,10.7120209239004,-0.3152,-0.6848,0.6848
Ba2,Ge1_4_0_0_-1,7.49176601869153,-0.0652,-0.1848,0.6848
Ni1,Ge1_4_0_0_-1,14.4097269076259,-0.0652,-0.6848,1.1848
Ge1,Ge1_4_0_0_-1,10.6392513427245,-0.1304,-0.5,0.8696
Ge2,Ge1_4_0_0_-1,9.87987950784336,-0.3152,-0.3674,0.805
Ba1,Ge1_7_0_0_-1,12.4753694669784,-0.6848,-0.6848,0.6848
Ba2,Ge1_7_0_0_-1,8.75044476644411,-0.4348,-0.1848,0.6848
Ni1,Ge1_7_0_0_-1,15.1024486453067,-0.4348,-0.6848,1.1848
Ge1,Ge1_7_0_0_-1,11.7885163733236,-0.5,-0.5,0.8696
Ge2,Ge1_7_0_0_-1,11.768579784878,-0.6848,-0.3674,0.805
Ba1,Ge1_10_0_0_-1,5.74216772195032,-0.3152,-0.3152,0.3152
Ba2,Ge1_10_0_0_-1,3.90372988503113,-0.0652,0.1848,0.3152
Ni1,Ge1_10_0_0_-1,9.21834455646724,-0.0652,-0.3152,0.8152
Ge1,Ge1_10_0_0_-1,5.60524459828416,-0.1304,-0.1304,0.5
Ge2,Ge1_10_0_0_-1,5.65359422508281,-0.3152,0.00220000000000004,0.4354
Ba1,Ge1_13_0_0_-1,8.59418065964081,-0.3152,-0.6848,0.3152
Ba2,Ge1_13_0_0_-1,3.90372988503113,-0.0652,-0.1848,0.3152
Ni1,Ge1_13_0_0_-1,11.2189717632805,-0.0652,-0.6848,0.8152
Ge1,Ge1_13_0_0_-1,7.56268577669646,-0.1304,-0.5,0.5
Ge2,Ge1_13_0_0_-1,6.84800881937904,-0.3152,-0.3674,0.4354
Ba1,Ge1_16_0_0_-1,10.7120209239004,-0.6848,-0.3152,0.6848
Ba2,Ge1_16_0_0_-1,8.75044476644411,-0.4348,0.1848,0.6848
Ni1,Ge1_16_0_0_-1,13.6819773432274,-0.4348,-0.3152,1.1848
Ge1,Ge1_16_0_0_-1,10.6392513427245,-0.5,-0.1304,0.8696
Ge2,Ge1_16_0_0_-1,11.1160862278338,-0.6848,0.00220000000000004,0.805
Ba1,Ge1_19_0_0_-1,8.59418065964081,-0.3152,-0.3152,0.6848
Ba2,Ge1_19_0_0_-1,7.49176601869153,-0.0652,0.1848,0.6848
Ni1,Ge1_19_0_0_-1,12.9132791532136,-0.0652,-0.3152,1.1848
Ge1,Ge1_19_0_0_-1,9.34977111929553,-0.1304,-0.1304,0.8696
Ge2,Ge1_19_0_0_-1,9.09285004611314,-0.3152,0.00220000000000004,0.805
Ba1,Ge1_22_0_0_-1,10.7120209239004,-0.6848,-0.6848,0.3152
Ba2,Ge1_22_0_0_-1,5.97351090624711,-0.4348,-0.1848,0.3152
Ni1,Ge1_22_0_0_-1,12.0958279153208,-0.4348,-0.6848,0.8152
Ge1,Ge1_22_0_0_-1,9.10876859446435,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,9.36924094331174,-0.6848,-0.3674,0.4354
Ba1,Ge1_25_0_0_-1,3.36660087251402,-0.1848,-0.1848,0.1848
Ba2,Ge1_25_0_0_-1,3.90372988503113,0.0652,0.3152,0.1848
Ni1,Ge1_25_0_0_-1,7.49176601869153,0.0652,-0.1848,0.6848
Ge1,Ge1_25_0_0_-1,3.88741584,0,0,0.3696
Ge2,Ge1_25_0_0_-1,4.00176447521429,-0.1848,0.1326,0.305
Ba1,Ge1_28_0_0_-1,14.8509363164147,-0.8152,-0.8152,0.8152
Ba2,Ge1_28_0_0_-1,10.9474773822548,-0.5652,-0.3152,0.8152
Ni1,Ge1_28_0_0_-1,17.3266341449067,-0.5652,-0.8152,1.3152
Ge1,Ge1_28_0_0_-1,14.0908786383966,-0.6304,-0.6304,1
Ge2,Ge1_28_0_0_-1,14.0614884106994,-0.8152,-0.4978,0.9354
Ba1,Ge1_31_0_0_-1,12.2805350098333,-0.1848,-0.8152,0.8152
Ba2,Ge1_31_0_0_-1,9.21834455646724,0.0652,-0.3152,0.8152
Ni1,Ge1_31_0_0_-1,16.2893482410504,0.0652,-0.8152,1.3152
Ge1,Ge1_31_0_0_-1,12.433404224347,0,-0.6304,1
Ge2,Ge1_31_0_0_-1,11.3131201256669,-0.1848,-0.4978,0.9354
Ba1,Ge1_34_0_0_-1,9.00404191356727,-0.8152,-0.1848,0.1848
Ba2,Ge1_34_0_0_-1,7.07873517575825,-0.5652,0.3152,0.1848
Ni1,Ge1_34_0_0_-1,9.53917935422399,-0.5652,-0.1848,0.6848
Ge1,Ge1_34_0_0_-1,7.68604723567933,-0.6304,0,0.3696
Ge2,Ge1_34_0_0_-1,9.2602855388779,-0.8152,0.1326,0.305
Ba1,Ge1_37_0_0_-1,12.2805350098333,-0.8152,-0.1848,0.8152
Ba2,Ge1_37_0_0_-1,10.9474773822548,-0.5652,0.3152,0.8152
Ni1,Ge1_37_0_0_-1,15.1813530834699,-0.5652,-0.1848,1.3152
Ge1,Ge1_37_0_0_-1,12.433404224347,-0.6304,0,1
Ge2,Ge1_37_0_0_-1,13.1246660056134,-0.8152,0.1326,0.9354
Ba1,Ge1_40_0_0_-1,9.00404191356727,-0.1848,-0.8152,0.1848
Ba2,Ge1_40_0_0_-1,3.90372988503113,0.0652,-0.3152,0.1848
Ni1,Ge1_40_0_0_-1,11.2189717632805,0.0652,-0.8152,0.6848
Ge1,Ge1_40_0_0_-1,7.68604723567933,0,-0.6304,0.3696
Ge2,Ge1_40_0_0_-1,6.44070784001384,-0.1848,-0.4978,0.305
Ba1,Ge1_43_0_0_-1,12.2805350098333,-0.8152,-0.8152,0.1848
Ba2,Ge1_43_0_0_-1,7.07873517575825,-0.5652,-0.3152,0.1848
Ni1,Ge1_43_0_0_-1,12.6781194227897,-0.5652,-0.8152,0.6848
Ge1,Ge1_43_0_0_-1,10.1507951562971,-0.6304,-0.6304,0.3696
Ge2,Ge1_43_0_0_-1,10.546159814211,-0.8152,-0.4978,0.305
Ba1,Ge1_46_0_0_-1,9.00404191356727,-0.1848,-0.1848,0.8152
Ba2,Ge1_46_0_0_-1,9.21834455646724,0.0652,0.3152,0.8152
Ni1,Ge1_46_0_0_-1,13.9858534516757,0.0652,-0.1848,1.3152
Ge1,Ge1_46_0_0_-1,10.5179,0,0,1
Ge2,Ge1_46_0_0_-1,10.1251216492663,-0.1848,0.1326,0.9354
Ba1,Ge2_1_0_0_-1,8.59635373124281,-0.6202,-0.1826,0.5
Ba2,Ge2_1_0_0_-1,7.34591400404131,-0.3702,0.3174,0.5
Ni1,Ge2_1_0_0_-1,11.3787482003354,-0.3702,-0.1826,1
Ge1,Ge2_1_0_0_-1,8.53525504747372,-0.4354,0.00219999999999998,0.6848
Ge2,Ge2_1_0_0_-1,9.33351547825083,-0.6202,0.1348,0.6202
Ba1,Ge2_2_0_0_-1,10.8410460197509,-0.8174,-0.5,0.3798
Ba2,Ge2_2_0_0_-1,7.18142925843555,-0.5674,0,0.3798
Ni1,Ge2_2_0_0_-1,12.2025355934999,-0.5674,-0.5,0.8798
Ge1,Ge2_2_0_0_-1,9.51452605861149,-0.6326,-0.3152,0.5646
Ge2,Ge2_2_0_0_-1,10.2595929184565,-0.8174,-0.1826,0.5
Ba1,Ge2_3_0_0_-1,6.8776997670797,-0.5,-0.3798,0.1826
Ba2,Ge2_3_0_0_-1,3.49300076581658,-0.25,0.1202,0.1826
Ni1,Ge2_3_0_0_-1,8.62654280164303,-0.25,-0.3798,0.6826
Ge1,Ge2_3_0_0_-1,5.48908231304679,-0.3152,-0.195,0.3674
Ge2,Ge2_3_0_0_-1,6.18307255749441,-0.5,-0.0624,0.3028
Ba1,Ge2_4_0_0_-1,10.8410460197509,-0.3798,-0.8174,0.5
Ba2,Ge2_4_0_0_-1,6.37692565908434,-0.1298,-0.3174,0.5
Ni1,Ge2_4_0_0_-1,13.6529910140461,-0.1298,-0.8174,1
Ge1,Ge2_4_0_0_-1,10.0177616938951,-0.195,-0.6326,0.6848
Ge2,Ge2_4_0_0_-1,9.28258204502201,-0.3798,-0.5,0.6202
Ba1,Ge2_5_0_0_-1,8.59635373124281,-0.1826,-0.5,0.6202
Ba2,Ge2_5_0_0_-1,6.56160858496941,0.0674,0,0.6202
Ni1,Ge2_5_0_0_-1,12.9220044623745,0.0674,-0.5,1.1202
Ge1,Ge2_5_0_0_-1,9.09285004611314,0.00219999999999998,-0.3152,0.805
Ge2,Ge2_5_0_0_-1,8.24752046089426,-0.1826,-0.1826,0.7404
Ba1,Ge2_6_0_0_-1,12.005116500431,-0.5,-0.6202,0.8174
Ba2,Ge2_6_0_0_-1,9.07890847328374,-0.25,-0.1202,0.8174
Ni1,Ge2_6_0_0_-1,15.5390744102626,-0.25,-0.6202,1.3174
Ge1,Ge2_6_0_0_-1,11.9614423646019,-0.3152,-0.4354,1.0022
Ge2,Ge2_6_0_0_-1,11.6211210454961,-0.5,-0.3028,0.9376
Ba1,Ge2_7_0_0_-1,12.005116500431,-0.6202,-0.8174,0.5
Ba2,Ge2_7_0_0_-1,7.34591400404131,-0.3702,-0.3174,0.5
Ni1,Ge2_7_0_0_-1,14.1315758258909,-0.3702,-0.8174,1
Ge1,Ge2_7_0_0_-1,10.8222340349191,-0.4354,-0.6326,0.6848
Ge2,Ge2_7_0_0_-1,10.6188922590414,-0.6202,-0.5,0.6202
Ba1,Ge2_8_0_0_-1,12.005116500431,-0.8174,-0.5,0.6202
Ba2,Ge2_8_0_0_-1,8.84123688069029,-0.5674,0,0.6202
Ni1,Ge2_8_0_0_-1,14.2158700642543,-0.5674,-0.5,1.1202
Ge1,Ge2_8_0_0_-1,11.2672131755033,-0.6326,-0.3152,0.805
Ge2,Ge2_8_0_0_-1,11.7578534805098,-0.8174,-0.1826,0.7404
Ba1,Ge2_10_0_0_-1,6.87769976707971,-0.3798,-0.1826,0.5
Ba2,Ge2_10_0_0_-1,6.37692565908434,-0.1298,0.3174,0.5
Ni1,Ge2_10_0_0_-1,10.7786195272565,-0.1298,-0.1826,1
Ge1,Ge2_10_0_0_-1,7.48901719683803,-0.195,0.00219999999999998,0.6848
Ge2,Ge2_10_0_0_-1,7.7794580657128,-0.3798,0.1348,0.6202
Ba1,Ge2_11_0_0_-1,6.87769976707971,-0.1826,-0.5,0.3798
Ba2,Ge2_11_0_0_-1,4.05711274624951,0.0674,0,0.3798
Ni1,Ge2_11_0_0_-1,10.6671979709996,0.0674,-0.5,0.8798
Ge1,Ge2_11_0_0_-1,6.8011789668308,0.00219999999999998,-0.3152,0.5646
Ge2,Ge2_11_0_0_-1,5.91892913762071,-0.1826,-0.1826,0.5
Ba1,Ge2_15_0_0_-1,8.59635373124281,-0.5,-0.6202,0.1826
Ba2,Ge2_15_0_0_-1,3.49300076581658,-0.25,-0.1202,0.1826
Ni1,Ge2_15_0_0_-1,10.050461884667,-0.25,-0.6202,0.6826
Ge1,Ge2_15_0_0_-1,6.84800881937904,-0.3152,-0.4354,0.3674
Ge2,Ge2_15_0_0_-1,6.92406769868793,-0.5,-0.3028,0.3028
Ba1,Ge2_18_0_0_-1,10.8410460197509,-0.5,-0.3798,0.8174
Ba2,Ge2_18_0_0_-1,9.07890847328374,-0.25,0.1202,0.8174
Ni1,Ge2_18_0_0_-1,14.6583863416515,-0.25,-0.3798,1.3174
Ge1,Ge2_18_0_0_-1,11.2388123612241,-0.3152,-0.195,1.0022
Ge2,Ge2_18_0_0_-1,11.195451179354,-0.5,-0.0624,0.9376
Ba1,Ge2_25_0_0_-1,3.56975108796177,-0.1202,0,0.3174
Ba2,Ge2_25_0_0_-1,6.37692565908434,0.1298,0.5,0.3174
Ni1,Ge2_25_0_0_-1,8.70505274077201,0.1298,0,0.8174
Ge1,Ge2_25_0_0_-1,5.66922654464837,0.0646,0.1848,0.5022
Ge2,Ge2_25_0_0_-1,5.82471919760119,-0.1202,0.3174,0.4376
Ba1,Ge2_26_0_0_-1,11.1071753042799,-0.3174,-0.1202,1
Ba2,Ge2_26_0_0_-1,11.2732596992077,-0.0674,0.3798,1
Ni1,Ge2_26_0_0_-1,15.8432912095013,-0.0674,-0.1202,1.5
Ge1,Ge2_26_0_0_-1,12.5578042329441,-0.1326,0.0646,1.1848
Ge2,Ge2_26_0_0_-1,12.4203824975593,-0.3174,0.1972,1.1202
Ba1,Ge2_27_0_0_-1,3.56975108796177,0,-0.3174,0.1202
Ba2,Ge2_27_0_0_-1,3.49300076581658,0.25,0.1826,0.1202
Ni1,Ge2_27_0_0_-1,7.78531235092152,0.25,-0.3174,0.6202
Ge1,Ge2_27_0_0_-1,4.00176447521429,0.1848,-0.1326,0.305
Ge2,Ge2_27_0_0_-1,2.52850316,0,0,0.2404
Ba1,Ge2_28_0_0_-1,11.7121943096574,-0.8798,0,0.6826
Ba2,Ge2_28_0_0_-1,11.0942198944738,-0.6298,0.5,0.6826
Ni1,Ge2_28_0_0_-1,14.0923799664501,-0.6298,0,1.1826
Ge1,Ge2_28_0_0_-1,11.8510122619232,-0.695,0.1848,0.8674
Ge2,Ge2_28_0_0_-1,12.9642606303964,-0.8798,0.3174,0.8028
Ba1,Ge2_29_0_0_-1,15.741718964496,-0.6826,-0.8798,1
Ba2,Ge2_29_0_0_-1,12.1361745246452,-0.4326,-0.3798,1
Ni1,Ge2_29_0_0_-1,18.8478619800593,-0.4326,-0.8798,1.5
Ge1,Ge2_29_0_0_-1,15.3668674398477,-0.4978,-0.695,1.1848
Ge2,Ge2_29_0_0_-1,15.0118275212703,-0.6826,-0.5624,1.1202
Ba1,Ge2_30_0_0_-1,11.7121943096574,0,-0.6826,0.8798
Ba2,Ge2_30_0_0_-1,9.80982830499246,0.25,-0.1826,0.8798
Ni1,Ge2_30_0_0_-1,16.4035099336092,0.25,-0.6826,1.3798
Ge1,Ge2_30_0_0_-1,12.512893443633,0.1848,-0.4978,1.0646
Ge2,Ge2_30_0_0_-1,11.1973458675416,0,-0.3652,1
Ba1,Ge2_31_0_0_-1,7.2899806943322,-0.1202,0,0.6826
Ba2,Ge2_31_0_0_-1,9.00365906480361,0.1298,0.5,0.6826
Ni1,Ge2_31_0_0_-1,12.5131664500672,0.1298,0,1.1826
Ge1,Ge2_31_0_0_-1,9.35269599830343,0.0646,0.1848,0.8674
Ge2,Ge2_31_0_0_-1,9.16735385317972,-0.1202,0.3174,0.8028
Ba1,Ge2_32_0_0_-1,14.4014242442697,-0.3174,-0.8798,1
Ba2,Ge2_32_0_0_-1,11.2732596992077,-0.0674,-0.3798,1
Ni1,Ge2_32_0_0_-1,18.3041403341566,-0.0674,-0.8798,1.5
Ge1,Ge2_32_0_0_-1,14.5145449928175,-0.1326,-0.695,1.1848
Ge2,Ge2_32_0_0_-1,13.5997893305241,-0.3174,-0.5624,1.1202
Ba1,Ge2_34_0_0_-1,9.83741835307619,-0.8798,0,0.3174
Ba2,Ge2_34_0_0_-1,9.09291039069484,-0.6298,0.5,0.3174
Ni1,Ge2_34_0_0_-1,10.8532843753096,-0.6298,0,0.8174
Ge1,Ge2_34_0_0_-1,9.22570858038122,-0.695,0.1848,0.5022
Ge2,Ge2_34_0_0_-1,10.8608945651056,-0.8798,0.3174,0.4376
Ba1,Ge2_35_0_0_-1,12.7972668540488,-0.6826,-0.1202,1
Ba2,Ge2_35_0_0_-1,12.1361745246452,-0.4326,0.3798,1
Ni1,Ge2_35_0_0_-1,16.4684615005752,-0.4326,-0.1202,1.5
Ge1,Ge2_35_0_0_-1,13.5339220375425,-0.4978,0.0646,1.1848
Ge2,Ge2_35_0_0_-1,13.9522971972148,-0.6826,0.1972,1.1202
Ba1,Ge2_39_0_0_-1,9.83741835307619,0,-0.3174,0.8798
Ba2,Ge2_39_0_0_-1,9.80982830499246,0.25,0.1826,0.8798
Ni1,Ge2_39_0_0_-1,15.1219854003462,0.25,-0.3174,1.3798
Ge1,Ge2_39_0_0_-1,11.4500612996781,0.1848,-0.1326,1.0646
Ge2,Ge2_39_0_0_-1,10.5179,0,0,1
Ba1,Ge2_42_0_0_-1,7.2899806943322,0,-0.6826,0.1202
Ba2,Ge2_42_0_0_-1,3.49300076581658,0.25,-0.1826,0.1202
Ni1,Ge2_42_0_0_-1,10.050461884667,0.25,-0.6826,0.6202
Ge1,Ge2_42_0_0_-1,6.44070784001384,0.1848,-0.4978,0.305
Ge2,Ge2_42_0_0_-1,4.5986587498401,0,-0.3652,0.2404
Ba1,Ba1_1_1_0_-1,17.4419639412395,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.16015623124,-1.25,0,0.5
Ni1,Ba1_1_1_0_-1,17.6390545354088,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,15.9444326009742,-1.3152,-0.3152,0.6848
Ge2,Ba1_1_1_0_-1,17.1799225345358,-1.5,-0.1826,0.6202
Ba1,Ba1_25_1_0_-1,14.874556827684,-1,0,1
Ba2,Ba1_25_1_0_-1,14.16015623124,-0.75,0.5,1
Ni1,Ba1_25_1_0_-1,17.6390545354088,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,15.2507849717584,-0.8152,0.1848,1.1848
Ge2,Ba1_25_1_0_-1,16.1428035680475,-1,0.3174,1.1202
Ba1,Ba2_1_1_0_-1,15.9944720043559,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.402227718959,-1.25,0.5,0.25
Ni1,Ba2_1_1_0_-1,15.3323422336983,-1.25,0,0.75
Ge1,Ba2_1_1_0_-1,14.6985653144624,-1.3152,0.1848,0.4348
Ge2,Ba2_1_1_0_-1,16.5896019655316,-1.5,0.3174,0.3702
Ba1,Ba2_2_1_0_-1,12.049768225494,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.83859455708741,-0.75,0.25,0.5
Ni1,Ba2_2_1_0_-1,13.4077443355044,-0.75,-0.25,1
Ge1,Ba2_2_1_0_-1,11.2189717632805,-0.8152,-0.0652,0.6848
Ge2,Ba2_2_1_0_-1,12.3968111880574,-1,0.0674,0.6202
Ba1,Ba2_3_1_0_-1,21.8420597819465,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9614138801013,-1.5,0,1
Ni1,Ba2_3_1_0_-1,22.9232315991332,-1.5,-0.5,1.5
Ge1,Ba2_3_1_0_-1,20.9117254936917,-1.5652,-0.3152,1.1848
Ge2,Ba2_3_1_0_-1,21.9385614700818,-1.75,-0.1826,1.1202
Ba1,Ba2_4_1_0_-1,17.6390545354088,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.2091725104569,-1.25,0.5,0.75
Ni1,Ba2_4_1_0_-1,18.593196034605,-1.25,0,1.25
Ge1,Ba2_4_1_0_-1,17.0822907726184,-1.3152,0.1848,0.9348
Ge2,Ba2_4_1_0_-1,18.5425261297659,-1.5,0.3174,0.8702
Ba1,Ba2_5_1_0_-1,14.16015623124,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.83859455708741,-0.75,-0.25,0.5
Ni1,Ba2_5_1_0_-1,15.3323422336983,-0.75,-0.75,1
Ge1,Ba2_5_1_0_-1,12.6781194227897,-0.8152,-0.5652,0.6848
Ge2,Ba2_5_1_0_-1,13.1864049490075,-1,-0.4326,0.6202
Ba1,Ba2_6_1_0_-1,17.6390545354088,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.874556827684,-1,0,1
Ni1,Ba2_6_1_0_-1,19.6771891141748,-1,-0.5,1.5
Ge1,Ba2_6_1_0_-1,17.0822907726184,-1.0652,-0.3152,1.1848
Ge2,Ba2_6_1_0_-1,17.7584106485226,-1.25,-0.1826,1.1202
Ba1,Ni1_1_1_0_-1,12.049768225494,-1,-0.5,0.25
Ba2,Ni1_1_1_0_-1,8.31513005047125,-0.75,0,0.25
Ni1,Ni1_1_1_0_-1,12.3333309800617,-0.75,-0.5,0.75
Ge1,Ni1_1_1_0_-1,10.2675022227179,-0.8152,-0.3152,0.4348
Ge2,Ni1_1_1_0_-1,11.3787482003354,-1,-0.1826,0.3702
Ba1,Ni1_2_1_0_-1,19.1428669511159,-1.5,-0.25,1
Ba2,Ni1_2_1_0_-1,17.040945647946,-1.25,0.25,1
Ni1,Ni1_2_1_0_-1,20.7045068545172,-1.25,-0.25,1.5
Ge1,Ni1_2_1_0_-1,18.6310968073618,-1.3152,-0.0652,1.1848
Ge2,Ni1_2_1_0_-1,19.7035692235094,-1.5,0.0674,1.1202
Ba1,Ni1_3_1_0_-1,19.1428669511159,-1.75,0,0.5
Ba2,Ni1_3_1_0_-1,17.4419639412395,-1.5,0.5,0.5
Ni1,Ni1_3_1_0_-1,18.9614138801013,-1.5,0,1
Ge1,Ni1_3_1_0_-1,18.0741263333395,-1.5652,0.1848,0.6848
Ge2,Ni1_3_1_0_-1,19.8113540585042,-1.75,0.3174,0.6202
Ba1,Ni1_4_1_0_-1,14.16015623124,-1,-0.5,0.75
Ba2,Ni1_4_1_0_-1,11.155917620763,-0.75,0,0.75
Ni1,Ni1_4_1_0_-1,16.2091725104569,-0.75,-0.5,1.25
Ge1,Ni1_4_1_0_-1,13.4602539957567,-0.8152,-0.3152,0.9348
Ge2,Ni1_4_1_0_-1,14.0743132161011,-1,-0.1826,0.8702
Ba1,Ni1_5_1_0_-1,20.5368562665547,-1.5,-0.75,1
Ba2,Ni1_5_1_0_-1,17.040945647946,-1.25,-0.25,1
Ni1,Ni1_5_1_0_-1,21.9997662327069,-1.25,-0.75,1.5
Ge1,Ni1_5_1_0_-1,19.5444916259932,-1.3152,-0.5652,1.1848
Ge2,Ni1_5_1_0_-1,20.2096756033463,-1.5,-0.4326,1.1202
