Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rh1,Ge2_10_-1_0_0,12.5460612214307,0.93364,0.18364,-0.68364
Ge1,Ge2_10_-1_0_0,12.5460612214307,0.93364,0.18364,-0.68364
Ge2,Ge2_10_-1_0_0,10.8134323098003,0.86728,-0.13272,-0.5
Ge3,Ge2_10_-1_0_0,8.61893259634182,0.68364,-0.20076,-0.37444
Ge4,Ge2_10_-1_0_0,8.44770849506445,0.68364,-0.18296,-0.34864
Ba1,Ge2_13_-1_0_0,12.679334384437,0.68364,-0.68364,-0.68364
Ba2,Ge2_13_-1_0_0,12.5460612214307,0.93364,-0.68364,-0.18364
Rh1,Ge2_13_-1_0_0,12.5460612214307,0.93364,-0.18364,-0.68364
Ge1,Ge2_13_-1_0_0,12.5460612214307,0.93364,-0.18364,-0.68364
Ge2,Ge2_13_-1_0_0,11.9823170631242,0.86728,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3277447352126,0.68364,-0.56804,-0.37444
Ge4,Ge2_13_-1_0_0,10.1114230325469,0.68364,-0.55024,-0.34864
Ba1,Ge2_16_-1_0_0,5.8674656630105,0.31636,-0.31636,-0.31636
Ba2,Ge2_16_-1_0_0,7.21953458105765,0.56636,-0.31636,0.18364
Rh1,Ge2_16_-1_0_0,7.21953458105765,0.56636,0.18364,-0.31636
Ge1,Ge2_16_-1_0_0,7.21953458105765,0.56636,0.18364,-0.31636
Ge2,Ge2_16_-1_0_0,5.71880583992784,0.5,-0.13272,-0.13272
Ge3,Ge2_16_-1_0_0,4.01285057782705,0.31636,-0.20076,-0.00716
Ge4,Ge2_16_-1_0_0,3.91838862184833,0.31636,-0.18296,0.01864
Ba1,Ge2_19_-1_0_0,8.74871089638509,0.68364,-0.31636,-0.31636
Ba2,Ge2_19_-1_0_0,10.7373582938248,0.93364,-0.31636,0.18364
Rh1,Ge2_19_-1_0_0,10.7373582938248,0.93364,0.18364,-0.31636
Ge1,Ge2_19_-1_0_0,10.7373582938248,0.93364,0.18364,-0.31636
Ge2,Ge2_19_-1_0_0,9.50182689991925,0.86728,-0.13272,-0.13272
Ge3,Ge2_19_-1_0_0,7.6299252160088,0.68364,-0.20076,-0.00716
Ge4,Ge2_19_-1_0_0,7.58067005176656,0.68364,-0.18296,0.01864
Ba1,Ge2_22_-1_0_0,10.8927834546753,0.31636,-0.68364,-0.68364
Ba2,Ge2_22_-1_0_0,9.7074439791846,0.56636,-0.68364,-0.18364
Rh1,Ge2_22_-1_0_0,9.7074439791846,0.56636,-0.18364,-0.68364
Ge1,Ge2_22_-1_0_0,9.7074439791846,0.56636,-0.18364,-0.68364
Ge2,Ge2_22_-1_0_0,9.27340002372377,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.03427173263337,0.31636,-0.56804,-0.37444
Ge4,Ge2_22_-1_0_0,7.75423024556273,0.31636,-0.55024,-0.34864
Ba1,Ge2_25_-1_0_0,12.5178807625591,0.81636,-0.18364,-0.81636
Ba2,Ge2_25_-1_0_0,12.0717251893061,1.06636,-0.18364,-0.31636
Rh1,Ge2_25_-1_0_0,14.7741336126423,1.06636,0.31636,-0.81636
Ge1,Ge2_25_-1_0_0,14.7741336126423,1.06636,0.31636,-0.81636
Ge2,Ge2_25_-1_0_0,12.6713904160308,1,0,-0.63272
Ge3,Ge2_25_-1_0_0,10.3168918624804,0.81636,-0.06804,-0.50716
Ge4,Ge2_25_-1_0_0,10.162310363893,0.81636,-0.05024,-0.48136
Ba1,Ge2_28_-1_0_0,9.17326898262377,0.18364,-0.81636,-0.18364
Ba2,Ge2_28_-1_0_0,10.4619458786159,0.43364,-0.81636,0.31636
Rh1,Ge2_28_-1_0_0,6.07485280554248,0.43364,-0.31636,-0.18364
Ge1,Ge2_28_-1_0_0,6.07485280554248,0.43364,-0.31636,-0.18364
Ge2,Ge2_28_-1_0_0,7.83390427786763,0.36728,-0.63272,0
Ge3,Ge2_28_-1_0_0,7.87277284365576,0.18364,-0.70076,0.12556
Ge4,Ge2_28_-1_0_0,7.74439294438913,0.18364,-0.68296,0.15136
Ba1,Ge2_31_-1_0_0,12.5178807625591,0.81636,-0.81636,-0.18364
Ba2,Ge2_31_-1_0_0,14.7741336126423,1.06636,-0.81636,0.31636
Rh1,Ge2_31_-1_0_0,12.0717251893061,1.06636,-0.31636,-0.18364
Ge1,Ge2_31_-1_0_0,12.0717251893061,1.06636,-0.31636,-0.18364
Ge2,Ge2_31_-1_0_0,12.6713904160308,1,-0.63272,0
Ge3,Ge2_31_-1_0_0,11.598664888938,0.81636,-0.70076,0.12556
Ge4,Ge2_31_-1_0_0,11.5119110939576,0.81636,-0.68296,0.15136
Ba1,Ge2_34_-1_0_0,9.17326898262377,0.18364,-0.18364,-0.81636
Ba2,Ge2_34_-1_0_0,6.07485280554248,0.43364,-0.18364,-0.31636
Rh1,Ge2_34_-1_0_0,10.4619458786159,0.43364,0.31636,-0.81636
Ge1,Ge2_34_-1_0_0,10.4619458786159,0.43364,0.31636,-0.81636
Ge2,Ge2_34_-1_0_0,7.83390427786763,0.36728,0,-0.63272
Ge3,Ge2_34_-1_0_0,5.82149317134659,0.18364,-0.06804,-0.50716
Ge4,Ge2_34_-1_0_0,5.54293035983731,0.18364,-0.05024,-0.48136
Ba1,Ge2_37_-1_0_0,3.40593436071327,0.18364,-0.18364,-0.18364
Ba2,Ge2_37_-1_0_0,6.07485280554248,0.43364,-0.18364,0.31636
Rh1,Ge2_37_-1_0_0,6.07485280554248,0.43364,0.31636,-0.18364
Ge1,Ge2_37_-1_0_0,6.07485280554248,0.43364,0.31636,-0.18364
Ge2,Ge2_37_-1_0_0,3.93283424,0.36728,0,0
Ge3,Ge2_37_-1_0_0,2.4910408868647,0.18364,-0.06804,0.12556
Ge4,Ge2_37_-1_0_0,2.60443472520234,0.18364,-0.05024,0.15136
Ba1,Ge2_40_-1_0_0,15.1408656867343,0.81636,-0.81636,-0.81636
Ba2,Ge2_40_-1_0_0,14.7741336126423,1.06636,-0.81636,-0.31636
Rh1,Ge2_40_-1_0_0,14.7741336126423,1.06636,-0.31636,-0.81636
Ge1,Ge2_40_-1_0_0,14.7741336126423,1.06636,-0.31636,-0.81636
Ge2,Ge2_40_-1_0_0,14.3689598145082,1,-0.63272,-0.63272
Ge3,Ge2_40_-1_0_0,12.7363073631994,0.81636,-0.70076,-0.50716
Ge4,Ge2_40_-1_0_0,12.5086007919092,0.81636,-0.68296,-0.48136
Ba1,Ge2_43_-1_0_0,12.5178807625591,0.18364,-0.81636,-0.81636
Ba2,Ge2_43_-1_0_0,10.4619458786159,0.43364,-0.81636,-0.31636
Rh1,Ge2_43_-1_0_0,10.4619458786159,0.43364,-0.31636,-0.81636
Ge1,Ge2_43_-1_0_0,10.4619458786159,0.43364,-0.31636,-0.81636
Ge2,Ge2_43_-1_0_0,10.3572644704222,0.36728,-0.63272,-0.63272
Ge3,Ge2_43_-1_0_0,9.46916312520842,0.18364,-0.70076,-0.50716
Ge4,Ge2_43_-1_0_0,9.16060144386112,0.18364,-0.68296,-0.48136
Ba1,Ge2_46_-1_0_0,9.17326898262377,0.81636,-0.18364,-0.18364
Ba2,Ge2_46_-1_0_0,12.0717251893061,1.06636,-0.18364,0.31636
Rh1,Ge2_46_-1_0_0,12.0717251893061,1.06636,0.31636,-0.18364
Ge1,Ge2_46_-1_0_0,12.0717251893061,1.06636,0.31636,-0.18364
Ge2,Ge2_46_-1_0_0,10.708,1,0,0
Ge3,Ge2_46_-1_0_0,8.8743315048578,0.81636,-0.06804,0.12556
Ge4,Ge2_46_-1_0_0,8.90682632568525,0.81636,-0.05024,0.15136
Ba1,Ge3_1_-1_0_0,7.05565387957431,0.1908,-0.3844,-0.5
Ba2,Ge3_1_-1_0_0,6.26274294969481,0.4408,-0.3844,0
Rh1,Ge3_1_-1_0_0,7.24408664859498,0.4408,0.1156,-0.5
Ge1,Ge3_1_-1_0_0,7.24408664859498,0.4408,0.1156,-0.5
Ge2,Ge3_1_-1_0_0,5.67214333901776,0.37444,-0.20076,-0.31636
Ge3,Ge3_1_-1_0_0,4.07836668710381,0.1908,-0.2688,-0.1908
Ge4,Ge3_1_-1_0_0,3.81046312717089,0.1908,-0.251,-0.165
Ba1,Ge3_2_-1_0_0,10.9858444065967,0.3844,-0.5,-0.8092
Ba2,Ge3_2_-1_0_0,9.26144818254424,0.6344,-0.5,-0.3092
Rh1,Ge3_2_-1_0_0,11.0103444663077,0.6344,0,-0.8092
Ge1,Ge3_2_-1_0_0,11.0103444663077,0.6344,0,-0.8092
Ge2,Ge3_2_-1_0_0,9.66143151347002,0.56804,-0.31636,-0.62556
Ge3,Ge3_2_-1_0_0,7.9089053136938,0.3844,-0.3844,-0.5
Ge4,Ge3_2_-1_0_0,7.62470175998011,0.3844,-0.3666,-0.4742
Ba1,Ge3_3_-1_0_0,8.7345255111627,0.5,-0.1908,-0.6156
Ba2,Ge3_3_-1_0_0,8.37874828281361,0.75,-0.1908,-0.1156
Rh1,Ge3_3_-1_0_0,10.9046562409804,0.75,0.3092,-0.6156
Ge1,Ge3_3_-1_0_0,10.9046562409804,0.75,0.3092,-0.6156
Ge2,Ge3_3_-1_0_0,8.65961697837699,0.68364,-0.00716,-0.43196
Ge3,Ge3_3_-1_0_0,6.33073768004204,0.5,-0.0752,-0.3064
Ge4,Ge3_3_-1_0_0,6.17017892013965,0.5,-0.0574,-0.2806
Ba1,Ge3_4_-1_0_0,12.1325373093493,0.8092,-0.6156,-0.5
Ba2,Ge3_4_-1_0_0,13.1183620157835,1.0592,-0.6156,0
Rh1,Ge3_4_-1_0_0,12.6030385169114,1.0592,-0.1156,-0.5
Ge1,Ge3_4_-1_0_0,12.6030385169114,1.0592,-0.1156,-0.5
Ge2,Ge3_4_-1_0_0,12.0787206222263,0.99284,-0.43196,-0.31636
Ge3,Ge3_4_-1_0_0,10.3884669578013,0.8092,-0.5,-0.1908
Ge4,Ge3_4_-1_0_0,10.2402663726854,0.8092,-0.4822,-0.165
Ba1,Ge3_5_-1_0_0,8.7345255111627,0.6156,-0.5,-0.1908
Ba2,Ge3_5_-1_0_0,11.2044164860626,0.8656,-0.5,0.3092
Rh1,Ge3_5_-1_0_0,9.49134795297022,0.8656,0,-0.1908
Ge1,Ge3_5_-1_0_0,9.49134795297022,0.8656,0,-0.1908
Ge2,Ge3_5_-1_0_0,9.20464247207282,0.79924,-0.31636,-0.00716
Ge3,Ge3_5_-1_0_0,7.8741689915085,0.6156,-0.3844,0.1184
Ge4,Ge3_5_-1_0_0,7.82602119205129,0.6156,-0.3666,0.1442
Ba1,Ge3_6_-1_0_0,10.9858444065967,0.5,-0.8092,-0.3844
Ba2,Ge3_6_-1_0_0,11.8789708495455,0.75,-0.8092,0.1156
Rh1,Ge3_6_-1_0_0,9.61258776278022,0.75,-0.3092,-0.3844
Ge1,Ge3_6_-1_0_0,9.61258776278022,0.75,-0.3092,-0.3844
Ge2,Ge3_6_-1_0_0,10.1528191019029,0.68364,-0.62556,-0.20076
Ge3,Ge3_6_-1_0_0,9.19103264025887,0.5,-0.6936,-0.0752000000000001
Ge4,Ge3_6_-1_0_0,9.01729320364731,0.5,-0.6758,-0.0494
Ba1,Ge3_7_-1_0_0,8.7345255111627,0.1908,-0.6156,-0.5
Ba2,Ge3_7_-1_0_0,8.10750476353557,0.4408,-0.6156,0
Rh1,Ge3_7_-1_0_0,7.24408664859498,0.4408,-0.1156,-0.5
Ge1,Ge3_7_-1_0_0,7.24408664859498,0.4408,-0.1156,-0.5
Ge2,Ge3_7_-1_0_0,6.99617162944647,0.37444,-0.43196,-0.31636
Ge3,Ge3_7_-1_0_0,6.08389020904634,0.1908,-0.5,-0.1908
Ge4,Ge3_7_-1_0_0,5.82722315738386,0.1908,-0.4822,-0.165
Ba1,Ge3_8_-1_0_0,7.05565387957431,0.3844,-0.5,-0.1908
Ba2,Ge3_8_-1_0_0,9.26144818254424,0.6344,-0.5,0.3092
Rh1,Ge3_8_-1_0_0,7.09374087552908,0.6344,0,-0.1908
Ge1,Ge3_8_-1_0_0,7.09374087552908,0.6344,0,-0.1908
Ge2,Ge3_8_-1_0_0,6.96270651222605,0.56804,-0.31636,-0.00716
Ge3,Ge3_8_-1_0_0,5.95758785667773,0.3844,-0.3844,0.1184
Ge4,Ge3_8_-1_0_0,5.89380381940524,0.3844,-0.3666,0.1442
Ba1,Ge3_10_-1_0_0,10.9858444065967,0.8092,-0.3844,-0.5
Ba2,Ge3_10_-1_0_0,12.0657257444528,1.0592,-0.3844,0
Rh1,Ge3_10_-1_0_0,12.6030385169114,1.0592,0.1156,-0.5
Ge1,Ge3_10_-1_0_0,12.6030385169114,1.0592,0.1156,-0.5
Ge2,Ge3_10_-1_0_0,11.363198689607,0.99284,-0.20076,-0.31636
Ge3,Ge3_10_-1_0_0,9.3562599628312,0.8092,-0.2688,-0.1908
Ge4,Ge3_10_-1_0_0,9.24262705626106,0.8092,-0.251,-0.165
Ba1,Ge3_11_-1_0_0,12.1325373093493,0.6156,-0.5,-0.8092
Ba2,Ge3_11_-1_0_0,11.2044164860626,0.8656,-0.5,-0.3092
Rh1,Ge3_11_-1_0_0,12.6882706316484,0.8656,0,-0.8092
Ge1,Ge3_11_-1_0_0,12.6882706316484,0.8656,0,-0.8092
Ge2,Ge3_11_-1_0_0,11.3837348859135,0.79924,-0.31636,-0.62556
Ge3,Ge3_11_-1_0_0,9.4371853588755,0.6156,-0.3844,-0.5
Ge4,Ge3_11_-1_0_0,9.20031310148975,0.6156,-0.3666,-0.4742
Ba1,Ge3_15_-1_0_0,12.1325373093493,0.5,-0.8092,-0.6156
Ba2,Ge3_15_-1_0_0,11.8789708495455,0.75,-0.8092,-0.1156
Rh1,Ge3_15_-1_0_0,10.9046562409804,0.75,-0.3092,-0.6156
Ge1,Ge3_15_-1_0_0,10.9046562409804,0.75,-0.3092,-0.6156
Ge2,Ge3_15_-1_0_0,10.9477368951885,0.68364,-0.62556,-0.43196
Ge3,Ge3_15_-1_0_0,9.72579953006779,0.5,-0.6936,-0.3064
Ge4,Ge3_15_-1_0_0,9.48998274596366,0.5,-0.6758,-0.2806
Ba1,Ge3_18_-1_0_0,7.05565387957431,0.5,-0.1908,-0.3844
Ba2,Ge3_18_-1_0_0,8.37874828281361,0.75,-0.1908,0.1156
Rh1,Ge3_18_-1_0_0,9.61258776278022,0.75,0.3092,-0.3844
Ge1,Ge3_18_-1_0_0,9.61258776278022,0.75,0.3092,-0.3844
Ge2,Ge3_18_-1_0_0,7.6299252160088,0.68364,-0.00716,-0.20076
Ge3,Ge3_18_-1_0_0,5.47376872627453,0.5,-0.0752,-0.0752000000000001
Ge4,Ge3_18_-1_0_0,5.41506344453984,0.5,-0.0574,-0.0494
Ba1,Ge3_25_-1_0_0,12.0166853466816,0.6908,0,-0.8844
Ba2,Ge3_25_-1_0_0,10.8825525693723,0.9408,0,-0.3844
Rh1,Ge3_25_-1_0_0,14.8268800597682,0.9408,0.5,-0.8844
Ge1,Ge3_25_-1_0_0,14.8268800597682,0.9408,0.5,-0.8844
Ge2,Ge3_25_-1_0_0,12.1592795687953,0.87444,0.18364,-0.70076
Ge3,Ge3_25_-1_0_0,9.70491648831264,0.6908,0.1156,-0.5752
Ge4,Ge3_25_-1_0_0,9.55859538928539,0.6908,0.1334,-0.5494
Ba1,Ge3_26_-1_0_0,10.0322474241195,0.8844,-0.3092,0
Ba2,Ge3_26_-1_0_0,13.6814050564828,1.1344,-0.3092,0.5
Rh1,Ge3_26_-1_0_0,12.3177750219247,1.1344,0.1908,0
Ge1,Ge3_26_-1_0_0,12.3177750219247,1.1344,0.1908,0
Ge2,Ge3_26_-1_0_0,11.6820226632699,1.06804,-0.12556,0.18364
Ge3,Ge3_26_-1_0_0,10.2441984863768,0.8844,-0.1936,0.3092
Ge4,Ge3_26_-1_0_0,10.3002611428845,0.8844,-0.1758,0.335
Ba1,Ge3_27_-1_0_0,13.0732708591979,1,-0.1156,-0.6908
Ba2,Ge3_27_-1_0_0,13.5964953861924,1.25,-0.1156,-0.1908
Rh1,Ge3_27_-1_0_0,15.8372297400635,1.25,0.3844,-0.6908
Ge1,Ge3_27_-1_0_0,15.8372297400635,1.25,0.3844,-0.6908
Ge2,Ge3_27_-1_0_0,13.8081076106016,1.18364,0.06804,-0.50716
Ge3,Ge3_27_-1_0_0,11.4611549222345,1,0,-0.3816
Ge4,Ge3_27_-1_0_0,11.3671887488353,1,0.0178,-0.3558
Ba1,Ge3_28_-1_0_0,3.53474307631432,0.3092,0,-0.1156
Ba2,Ge3_28_-1_0_0,7.26621241855425,0.5592,0,0.3844
Rh1,Ge3_28_-1_0_0,8.12728029724286,0.5592,0.5,-0.1156
Ge1,Ge3_28_-1_0_0,8.12728029724286,0.5592,0.5,-0.1156
Ge2,Ge3_28_-1_0_0,5.67871758793788,0.49284,0.18364,0.06804
Ge3,Ge3_28_-1_0_0,4.09780708002286,0.3092,0.1156,0.1936
Ge4,Ge3_28_-1_0_0,4.30371771283989,0.3092,0.1334,0.2194
Ba1,Ge3_29_-1_0_0,7.49994313031452,0.1156,-0.6908,0
Ba2,Ge3_29_-1_0_0,9.93520070341571,0.3656,-0.6908,0.5
Rh1,Ge3_29_-1_0_0,4.4159044199294,0.3656,-0.1908,0
Ge1,Ge3_29_-1_0_0,4.4159044199294,0.3656,-0.1908,0
Ge2,Ge3_29_-1_0_0,6.60501775701829,0.29924,-0.50716,0.18364
Ge3,Ge3_29_-1_0_0,7.10145518205407,0.1156,-0.5752,0.3092
Ge4,Ge3_29_-1_0_0,7.07281938134035,0.1156,-0.5574,0.335
Ba1,Ge3_30_-1_0_0,14.6733517772441,1,-0.8844,-0.3092
Ba2,Ge3_30_-1_0_0,16.5232038827206,1.25,-0.8844,0.1908
Rh1,Ge3_30_-1_0_0,14.3896875399417,1.25,-0.3844,-0.3092
Ge1,Ge3_30_-1_0_0,14.3896875399417,1.25,-0.3844,-0.3092
Ge2,Ge3_30_-1_0_0,14.7903551441378,1.18364,-0.70076,-0.12556
Ge3,Ge3_30_-1_0_0,13.5067464077012,1,-0.7688,0
Ge4,Ge3_30_-1_0_0,13.3942769375966,1,-0.751,0.0258
Ba1,Ge3_31_-1_0_0,7.49994313031452,0.6908,0,-0.1156
Ba2,Ge3_31_-1_0_0,10.8825525693723,0.9408,0,0.3844
Rh1,Ge3_31_-1_0_0,11.4753994502829,0.9408,0.5,-0.1156
Ge1,Ge3_31_-1_0_0,11.4753994502829,0.9408,0.5,-0.1156
Ge2,Ge3_31_-1_0_0,9.59545788820688,0.87444,0.18364,0.06804
Ge3,Ge3_31_-1_0_0,7.78117993671175,0.6908,0.1156,0.1936
Ge4,Ge3_31_-1_0_0,7.8915603333062,0.6908,0.1334,0.2194
Ba1,Ge3_32_-1_0_0,12.0166853466816,0.8844,-0.6908,0
Ba2,Ge3_32_-1_0_0,15.1965648309726,1.1344,-0.6908,0.5
Rh1,Ge3_32_-1_0_0,12.3177750219247,1.1344,-0.1908,0
Ge1,Ge3_32_-1_0_0,12.3177750219247,1.1344,-0.1908,0
Ge2,Ge3_32_-1_0_0,12.812265668068,1.06804,-0.50716,0.18364
Ge3,Ge3_32_-1_0_0,11.7720960523571,0.8844,-0.5752,0.3092
Ge4,Ge3_32_-1_0_0,11.754843842615,0.8844,-0.5574,0.335
Ba1,Ge3_34_-1_0_0,10.0322474241195,0.3092,0,-0.8844
Ba2,Ge3_34_-1_0_0,7.26621241855425,0.5592,0,-0.3844
Rh1,Ge3_34_-1_0_0,12.4179009817743,0.5592,0.5,-0.8844
Ge1,Ge3_34_-1_0_0,12.4179009817743,0.5592,0.5,-0.8844
Ge2,Ge3_34_-1_0_0,9.38206272582564,0.49284,0.18364,-0.70076
Ge3,Ge3_34_-1_0_0,7.10145518205407,0.3092,0.1156,-0.5752
Ge4,Ge3_34_-1_0_0,6.90014546757297,0.3092,0.1334,-0.5494
Ba1,Ge3_35_-1_0_0,3.53474307631432,0.1156,-0.3092,0
Ba2,Ge3_35_-1_0_0,7.41306108667344,0.3656,-0.3092,0.5
Rh1,Ge3_35_-1_0_0,4.4159044199294,0.3656,0.1908,0
Ge1,Ge3_35_-1_0_0,4.4159044199294,0.3656,0.1908,0
Ge2,Ge3_35_-1_0_0,3.99271355427904,0.29924,-0.12556,0.18364
Ge3,Ge3_35_-1_0_0,4.09780708002286,0.1156,-0.1936,0.3092
Ge4,Ge3_35_-1_0_0,4.23601225782174,0.1156,-0.1758,0.335
Ba1,Ge3_39_-1_0_0,11.2763324097666,1,-0.1156,-0.3092
Ba2,Ge3_39_-1_0_0,13.5964953861924,1.25,-0.1156,0.1908
Rh1,Ge3_39_-1_0_0,14.3896875399417,1.25,0.3844,-0.3092
Ge1,Ge3_39_-1_0_0,14.3896875399417,1.25,0.3844,-0.3092
Ge2,Ge3_39_-1_0_0,12.7663361126813,1.18364,0.06804,-0.12556
Ge3,Ge3_39_-1_0_0,10.708,1,0,0
Ge4,Ge3_39_-1_0_0,10.7132589065445,1,0.0178,0.0258
Ba1,Ge3_42_-1_0_0,16.0954027821969,1,-0.8844,-0.6908
Ba2,Ge3_42_-1_0_0,16.5232038827206,1.25,-0.8844,-0.1908
Rh1,Ge3_42_-1_0_0,15.8372297400635,1.25,-0.3844,-0.6908
Ge1,Ge3_42_-1_0_0,15.8372297400635,1.25,-0.3844,-0.6908
Ge2,Ge3_42_-1_0_0,15.6983790033789,1.18364,-0.70076,-0.50716
Ge3,Ge3_42_-1_0_0,14.1113077591486,1,-0.7688,-0.3816
Ge4,Ge3_42_-1_0_0,13.9228487865819,1,-0.751,-0.3558
Ba1,Ge4_1_-1_0_0,6.87000245254599,0.165,-0.3666,-0.5
Ba2,Ge4_1_-1_0_0,5.92937610360381,0.415,-0.3666,0
Rh1,Ge4_1_-1_0_0,7.10304959827734,0.415,0.1334,-0.5
Ge1,Ge4_1_-1_0_0,7.10304959827734,0.415,0.1334,-0.5
Ge2,Ge4_1_-1_0_0,5.40841841721441,0.34864,-0.18296,-0.31636
Ge3,Ge4_1_-1_0_0,3.81046312717089,0.165,-0.251,-0.1908
Ge4,Ge4_1_-1_0_0,3.53254047426938,0.165,-0.2332,-0.165
Ba1,Ge4_2_-1_0_0,11.1364258439585,0.3666,-0.5,-0.835
Ba2,Ge4_2_-1_0_0,9.22642291623291,0.6166,-0.5,-0.335
Rh1,Ge4_2_-1_0_0,11.1147830959128,0.6166,0,-0.835
Ge1,Ge4_2_-1_0_0,11.1147830959128,0.6166,0,-0.835
Ge2,Ge4_2_-1_0_0,9.73849806383304,0.55024,-0.31636,-0.65136
Ge3,Ge4_2_-1_0_0,8.00328670928662,0.3666,-0.3844,-0.5258
Ge4,Ge4_2_-1_0_0,7.71266786340341,0.3666,-0.3666,-0.5
Ba1,Ge4_3_-1_0_0,8.81978224976036,0.5,-0.165,-0.6334
Ba2,Ge4_3_-1_0_0,8.34620125060424,0.75,-0.165,-0.1334
Rh1,Ge4_3_-1_0_0,11.1070433227384,0.75,0.335,-0.6334
Ge1,Ge4_3_-1_0_0,11.1070433227384,0.75,0.335,-0.6334
Ge2,Ge4_3_-1_0_0,8.7648440689248,0.68364,0.01864,-0.44976
Ge3,Ge4_3_-1_0_0,6.4028646946616,0.5,-0.0494,-0.3242
Ge4,Ge4_3_-1_0_0,6.24416084283354,0.5,-0.0316,-0.2984
Ba1,Ge4_4_-1_0_0,12.4342915283979,0.835,-0.6334,-0.5
Ba2,Ge4_4_-1_0_0,13.4530181198565,1.085,-0.6334,0
Rh1,Ge4_4_-1_0_0,12.8719805747052,1.085,-0.1334,-0.5
Ge1,Ge4_4_-1_0_0,12.8719805747052,1.085,-0.1334,-0.5
Ge2,Ge4_4_-1_0_0,12.3953837549535,1.01864,-0.44976,-0.31636
Ge3,Ge4_4_-1_0_0,10.7173465747988,0.835,-0.5178,-0.1908
Ge4,Ge4_4_-1_0_0,10.5703201798621,0.835,-0.5,-0.165
Ba1,Ge4_5_-1_0_0,8.81978224976036,0.6334,-0.5,-0.165
Ba2,Ge4_5_-1_0_0,11.446148596012,0.8834,-0.5,0.335
Rh1,Ge4_5_-1_0_0,9.62303456514564,0.8834,0,-0.165
Ge1,Ge4_5_-1_0_0,9.62303456514564,0.8834,0,-0.165
Ge2,Ge4_5_-1_0_0,9.38393220718002,0.81704,-0.31636,0.01864
Ge3,Ge4_5_-1_0_0,8.08260779061039,0.6334,-0.3844,0.1442
Ge4,Ge4_5_-1_0_0,8.04520138566933,0.6334,-0.3666,0.17
Ba1,Ge4_6_-1_0_0,11.1364258439585,0.5,-0.835,-0.3666
Ba2,Ge4_6_-1_0_0,12.1029798890847,0.75,-0.835,0.1334
Rh1,Ge4_6_-1_0_0,9.63196688833531,0.75,-0.335,-0.3666
Ge1,Ge4_6_-1_0_0,9.63196688833531,0.75,-0.335,-0.3666
Ge2,Ge4_6_-1_0_0,10.2992250512193,0.68364,-0.65136,-0.18296
Ge3,Ge4_6_-1_0_0,9.40130153487993,0.5,-0.7194,-0.0574
Ge4,Ge4_6_-1_0_0,9.23152025811435,0.5,-0.7016,-0.0316
Ba1,Ge4_7_-1_0_0,8.81978224976036,0.165,-0.6334,-0.5
Ba2,Ge4_7_-1_0_0,8.10858348993139,0.415,-0.6334,0
Rh1,Ge4_7_-1_0_0,7.10304959827734,0.415,-0.1334,-0.5
Ge1,Ge4_7_-1_0_0,7.10304959827734,0.415,-0.1334,-0.5
Ge2,Ge4_7_-1_0_0,6.97186652873388,0.34864,-0.44976,-0.31636
Ge3,Ge4_7_-1_0_0,6.16753360139616,0.165,-0.5178,-0.1908
Ge4,Ge4_7_-1_0_0,5.90835187042884,0.165,-0.5,-0.165
Ba1,Ge4_8_-1_0_0,6.87000245254599,0.3666,-0.5,-0.165
Ba2,Ge4_8_-1_0_0,9.22642291623291,0.6166,-0.5,0.335
Rh1,Ge4_8_-1_0_0,6.83486330435275,0.6166,0,-0.165
Ge1,Ge4_8_-1_0_0,6.83486330435275,0.6166,0,-0.165
Ge2,Ge4_8_-1_0_0,6.79932837252079,0.55024,-0.31636,0.01864
Ge3,Ge4_8_-1_0_0,5.89380381940524,0.3666,-0.3844,0.1442
Ge4,Ge4_8_-1_0_0,5.84240020032655,0.3666,-0.3666,0.17
Ba1,Ge4_10_-1_0_0,11.1364258439585,0.835,-0.3666,-0.5
Ba2,Ge4_10_-1_0_0,12.2634445119627,1.085,-0.3666,0
Rh1,Ge4_10_-1_0_0,12.8719805747052,1.085,0.1334,-0.5
Ge1,Ge4_10_-1_0_0,12.8719805747052,1.085,0.1334,-0.5
Ge2,Ge4_10_-1_0_0,11.5883391956635,1.01864,-0.18296,-0.31636
Ge3,Ge4_10_-1_0_0,9.55733624623142,0.835,-0.251,-0.1908
Ge4,Ge4_10_-1_0_0,9.4499676762596,0.835,-0.2332,-0.165
Ba1,Ge4_11_-1_0_0,12.4342915283979,0.6334,-0.5,-0.835
Ba2,Ge4_11_-1_0_0,11.446148596012,0.8834,-0.5,-0.335
Rh1,Ge4_11_-1_0_0,13.0163682001543,0.8834,0,-0.835
Ge1,Ge4_11_-1_0_0,13.0163682001543,0.8834,0,-0.835
Ge2,Ge4_11_-1_0_0,11.6904089702142,0.81704,-0.31636,-0.65136
Ge3,Ge4_11_-1_0_0,9.72852627000842,0.6334,-0.3844,-0.5258
Ge4,Ge4_11_-1_0_0,9.49088356299748,0.6334,-0.3666,-0.5
Ba1,Ge4_15_-1_0_0,12.4342915283979,0.5,-0.835,-0.6334
Ba2,Ge4_15_-1_0_0,12.1029798890847,0.75,-0.835,-0.1334
Rh1,Ge4_15_-1_0_0,11.1070433227384,0.75,-0.335,-0.6334
