Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_3_-1_1_-1,18.2722314182333,0.75,-1.3799,0.684
Ga1,Ge3_3_-1_1_-1,18.2722314182333,0.75,-1.3799,0.684
Ge2,Ge3_3_-1_1_-1,15.2112587798084,0.6833,-1.1966,0.3673
Ga2,Ge3_3_-1_1_-1,15.2112587798084,0.6833,-1.1966,0.3673
Ge3,Ge3_3_-1_1_-1,12.9517299948296,0.5,-1.0639,0.3041
Ga3,Ge3_3_-1_1_-1,12.9517299948296,0.5,-1.0639,0.3041
Ba1,Ge3_4_-1_1_-1,21.1521125709655,0.6201,-1.816,0.5
Ba2,Ge3_4_-1_1_-1,17.6529168884837,0.8701,-1.316,0.5
Ge1,Ge3_4_-1_1_-1,23.9818997193441,0.8701,-1.816,1
Ga1,Ge3_4_-1_1_-1,23.9818997193441,0.8701,-1.816,1
Ge2,Ge3_4_-1_1_-1,20.7329175058688,0.8034,-1.6327,0.6833
Ga2,Ge3_4_-1_1_-1,20.7329175058688,0.8034,-1.6327,0.6833
Ge3,Ge3_4_-1_1_-1,18.5336526614759,0.6201,-1.5,0.6201
Ga3,Ge3_4_-1_1_-1,18.5336526614759,0.6201,-1.5,0.6201
Ba1,Ge3_5_-1_1_-1,19.3779567937612,0.816,-1.5,0.6201
Ba2,Ge3_5_-1_1_-1,16.935658839911,1.066,-1,0.6201
Ge1,Ge3_5_-1_1_-1,22.9789858732846,1.066,-1.5,1.1201
Ga1,Ge3_5_-1_1_-1,22.9789858732846,1.066,-1.5,1.1201
Ge2,Ge3_5_-1_1_-1,19.6037800421899,0.9993,-1.3167,0.8034
Ga2,Ge3_5_-1_1_-1,19.6037800421899,0.9993,-1.3167,0.8034
Ge3,Ge3_5_-1_1_-1,17.250923174272,0.816,-1.184,0.7402
Ga3,Ge3_5_-1_1_-1,17.250923174272,0.816,-1.184,0.7402
Ba1,Ge3_6_-1_1_-1,20.0707321766394,0.5,-1.6201,0.816
Ba2,Ge3_6_-1_1_-1,16.8078676954018,0.75,-1.1201,0.816
Ge1,Ge3_6_-1_1_-1,23.6574511781352,0.75,-1.6201,1.316
Ga1,Ge3_6_-1_1_-1,23.6574511781352,0.75,-1.6201,1.316
Ge2,Ge3_6_-1_1_-1,20.0404199456522,0.6833,-1.4368,0.9993
Ga2,Ge3_6_-1_1_-1,20.0404199456522,0.6833,-1.4368,0.9993
Ge3,Ge3_6_-1_1_-1,17.9343583210949,0.5,-1.3041,0.9361
Ga3,Ge3_6_-1_1_-1,17.9343583210949,0.5,-1.3041,0.9361
Ba1,Ge3_7_-1_1_-1,20.4959211944544,0.3799,-1.816,0.5
Ba2,Ge3_7_-1_1_-1,16.4508921874604,0.6299,-1.316,0.5
Ge1,Ge3_7_-1_1_-1,23.1114234360501,0.6299,-1.816,1
Ga1,Ge3_7_-1_1_-1,23.1114234360501,0.6299,-1.816,1
Ge2,Ge3_7_-1_1_-1,19.8117628380129,0.5632,-1.6327,0.6833
Ga2,Ge3_7_-1_1_-1,19.8117628380129,0.5632,-1.6327,0.6833
Ge3,Ge3_7_-1_1_-1,17.781091090558,0.3799,-1.5,0.6201
Ga3,Ge3_7_-1_1_-1,17.781091090558,0.3799,-1.5,0.6201
Ba1,Ge3_8_-1_1_-1,17.4240796826391,0.184,-1.5,0.6201
Ba2,Ge3_8_-1_1_-1,13.3774644559788,0.434,-1,0.6201
Ge1,Ge3_8_-1_1_-1,20.4981415424358,0.434,-1.5,1.1201
Ga1,Ge3_8_-1_1_-1,20.4981415424358,0.434,-1.5,1.1201
Ge2,Ge3_8_-1_1_-1,16.912733512869,0.3673,-1.3167,0.8034
Ga2,Ge3_8_-1_1_-1,16.912733512869,0.3673,-1.3167,0.8034
Ge3,Ge3_8_-1_1_-1,15.0229056327568,0.184,-1.184,0.7402
Ga3,Ge3_8_-1_1_-1,15.0229056327568,0.184,-1.184,0.7402
Ba1,Ge3_10_-1_1_-1,15.2214288446596,0.6201,-1.184,0.5
Ba2,Ge3_10_-1_1_-1,12.9542333329254,0.8701,-0.684,0.5
Ge1,Ge3_10_-1_1_-1,18.9581524418102,0.8701,-1.184,1
Ga1,Ge3_10_-1_1_-1,18.9581524418102,0.8701,-1.184,1
Ge2,Ge3_10_-1_1_-1,15.5078972950792,0.8034,-1.0007,0.6833
Ga2,Ge3_10_-1_1_-1,15.5078972950792,0.8034,-1.0007,0.6833
Ge3,Ge3_10_-1_1_-1,13.1613569922585,0.6201,-0.868,0.6201
Ga3,Ge3_10_-1_1_-1,13.1613569922585,0.6201,-0.868,0.6201
Ba1,Ge3_11_-1_1_-1,18.6594782589269,0.816,-1.5,0.3799
Ba2,Ge3_11_-1_1_-1,16.1086144573748,1.066,-1,0.3799
Ge1,Ge3_11_-1_1_-1,21.7571972127291,1.066,-1.5,0.8799
Ga1,Ge3_11_-1_1_-1,21.7571972127291,1.066,-1.5,0.8799
Ge2,Ge3_11_-1_1_-1,18.6268695809863,0.9993,-1.3167,0.5632
Ga2,Ge3_11_-1_1_-1,18.6268695809863,0.9993,-1.3167,0.5632
Ge3,Ge3_11_-1_1_-1,16.2388677129189,0.816,-1.184,0.5
Ga3,Ge3_11_-1_1_-1,16.2388677129189,0.816,-1.184,0.5
Ba1,Ge3_15_-1_1_-1,18.1914164757027,0.5,-1.6201,0.184
Ba2,Ge3_15_-1_1_-1,14.5119867610266,0.75,-1.1201,0.184
Ge1,Ge3_15_-1_1_-1,20.3926869935771,0.75,-1.6201,0.684
Ga1,Ge3_15_-1_1_-1,20.3926869935771,0.75,-1.6201,0.684
Ge2,Ge3_15_-1_1_-1,17.4169685804635,0.6833,-1.4368,0.3673
Ga2,Ge3_15_-1_1_-1,17.4169685804635,0.6833,-1.4368,0.3673
Ge3,Ge3_15_-1_1_-1,15.2467233441425,0.5,-1.3041,0.3041
Ga3,Ge3_15_-1_1_-1,15.2467233441425,0.5,-1.3041,0.3041
Ba1,Ge3_18_-1_1_-1,17.9122038925938,0.5,-1.3799,0.816
Ba2,Ge3_18_-1_1_-1,15.0945770147795,0.75,-0.8799,0.816
Ge1,Ge3_18_-1_1_-1,21.8560690525381,0.75,-1.3799,1.316
Ga1,Ge3_18_-1_1_-1,21.8560690525381,0.75,-1.3799,1.316
Ge2,Ge3_18_-1_1_-1,18.156266982272,0.6833,-1.1966,0.9993
Ga2,Ge3_18_-1_1_-1,18.156266982272,0.6833,-1.1966,0.9993
Ge3,Ge3_18_-1_1_-1,16.0289096795625,0.5,-1.0639,0.9361
Ga3,Ge3_18_-1_1_-1,16.0289096795625,0.5,-1.0639,0.9361
Ba1,Ge3_25_-1_1_-1,14.6022598787191,0.8799,-1,0.316
Ba2,Ge3_25_-1_1_-1,13.6037001123507,1.1299,-0.5,0.316
Ge1,Ge3_25_-1_1_-1,18.2972768647067,1.1299,-1,0.816
Ga1,Ge3_25_-1_1_-1,18.2972768647067,1.1299,-1,0.816
Ge2,Ge3_25_-1_1_-1,15.2599259838147,1.0632,-0.8167,0.4993
Ga2,Ge3_25_-1_1_-1,15.2599259838147,1.0632,-0.8167,0.4993
Ge3,Ge3_25_-1_1_-1,12.7654882152713,0.8799,-0.684,0.4361
Ga3,Ge3_25_-1_1_-1,12.7654882152713,0.8799,-0.684,0.4361
Ba1,Ge3_26_-1_1_-1,17.5998253861438,0.684,-1.1201,1
Ba2,Ge3_26_-1_1_-1,16.024343433477,0.934,-0.6201,1
Ge1,Ge3_26_-1_1_-1,22.3158426660696,0.934,-1.1201,1.5
Ga1,Ge3_26_-1_1_-1,22.3158426660696,0.934,-1.1201,1.5
Ge2,Ge3_26_-1_1_-1,18.567246233235,0.8673,-0.9368,1.1833
Ga2,Ge3_26_-1_1_-1,18.567246233235,0.8673,-0.9368,1.1833
Ge3,Ge3_26_-1_1_-1,16.4177541428224,0.684,-0.8041,1.1201
Ga3,Ge3_26_-1_1_-1,16.4177541428224,0.684,-0.8041,1.1201
Ba1,Ge3_27_-1_1_-1,17.6765870824965,1,-1.316,0.1201
Ba2,Ge3_27_-1_1_-1,15.9742084580307,1.25,-0.816,0.1201
Ge1,Ge3_27_-1_1_-1,20.4589726056891,1.25,-1.316,0.6201
Ga1,Ge3_27_-1_1_-1,20.4589726056891,1.25,-1.316,0.6201
Ge2,Ge3_27_-1_1_-1,17.7696071692537,1.1833,-1.1327,0.3034
Ga2,Ge3_27_-1_1_-1,17.7696071692537,1.1833,-1.1327,0.3034
Ge3,Ge3_27_-1_1_-1,15.3008874344413,1,-1,0.2402
Ga3,Ge3_27_-1_1_-1,15.3008874344413,1,-1,0.2402
Ba1,Ge3_28_-1_1_-1,12.9864705542823,0.1201,-1,0.684
Ba2,Ge3_28_-1_1_-1,9.86202023731032,0.3701,-0.5,0.684
Ge1,Ge3_28_-1_1_-1,16.9958473140988,0.3701,-1,1.184
Ga1,Ge3_28_-1_1_-1,16.9958473140988,0.3701,-1,1.184
Ge2,Ge3_28_-1_1_-1,13.112803877194,0.3034,-0.8167,0.8673
Ga2,Ge3_28_-1_1_-1,13.112803877194,0.3034,-0.8167,0.8673
Ge3,Ge3_28_-1_1_-1,11.333014379619,0.1201,-0.684,0.8041
Ga3,Ge3_28_-1_1_-1,11.333014379619,0.1201,-0.684,0.8041
Ba1,Ge3_29_-1_1_-1,22.9614019528455,0.316,-1.8799,1
Ba2,Ge3_29_-1_1_-1,19.1538399313003,0.566,-1.3799,1
Ge1,Ge3_29_-1_1_-1,26.3540150734403,0.566,-1.8799,1.5
Ga1,Ge3_29_-1_1_-1,26.3540150734403,0.566,-1.8799,1.5
Ge2,Ge3_29_-1_1_-1,22.697439417425,0.4993,-1.6966,1.1833
Ga2,Ge3_29_-1_1_-1,22.697439417425,0.4993,-1.6966,1.1833
Ge3,Ge3_29_-1_1_-1,20.7937514494213,0.316,-1.5639,1.1201
Ga3,Ge3_29_-1_1_-1,20.7937514494213,0.316,-1.5639,1.1201
Ba1,Ge3_30_-1_1_-1,22.9023601922991,1,-1.684,0.8799
Ba2,Ge3_30_-1_1_-1,20.6243062551754,1.25,-1.184,0.8799
Ge1,Ge3_30_-1_1_-1,26.7782226170363,1.25,-1.684,1.3799
Ga1,Ge3_30_-1_1_-1,26.7782226170363,1.25,-1.684,1.3799
Ge2,Ge3_30_-1_1_-1,23.3271826383656,1.1833,-1.5007,1.0632
Ga2,Ge3_30_-1_1_-1,23.3271826383656,1.1833,-1.5007,1.0632
Ge3,Ge3_30_-1_1_-1,20.9875323358302,1,-1.368,1
Ga3,Ge3_30_-1_1_-1,20.9875323358302,1,-1.368,1
Ba1,Ge3_31_-1_1_-1,15.9717153872628,0.8799,-1,0.684
Ba2,Ge3_31_-1_1_-1,15.0642077651913,1.1299,-0.5,0.684
Ge1,Ge3_31_-1_1_-1,20.4579993732498,1.1299,-1,1.184
Ga1,Ge3_31_-1_1_-1,20.4579993732498,1.1299,-1,1.184
Ge2,Ge3_31_-1_1_-1,17.0318663532379,1.0632,-0.8167,0.8673
Ga2,Ge3_31_-1_1_-1,17.0318663532379,1.0632,-0.8167,0.8673
Ge3,Ge3_31_-1_1_-1,14.6589389071358,0.8799,-0.684,0.8041
Ga3,Ge3_31_-1_1_-1,14.6589389071358,0.8799,-0.684,0.8041
Ba1,Ge3_32_-1_1_-1,23.8557263248516,0.684,-1.8799,1
Ba2,Ge3_32_-1_1_-1,20.7285824981592,0.934,-1.3799,1
Ge1,Ge3_32_-1_1_-1,27.5197866772298,0.934,-1.8799,1.5
Ga1,Ge3_32_-1_1_-1,27.5197866772298,0.934,-1.8799,1.5
Ge2,Ge3_32_-1_1_-1,23.9247337822332,0.8673,-1.6966,1.1833
Ga2,Ge3_32_-1_1_-1,23.9247337822332,0.8673,-1.6966,1.1833
Ge3,Ge3_32_-1_1_-1,21.7772771068008,0.684,-1.5639,1.1201
Ga3,Ge3_32_-1_1_-1,21.7772771068008,0.684,-1.5639,1.1201
Ba1,Ge3_34_-1_1_-1,11.2596056152585,0.1201,-1,0.316
Ba2,Ge3_34_-1_1_-1,7.44242865703383,0.3701,-0.5,0.316
Ge1,Ge3_34_-1_1_-1,14.3219910707973,0.3701,-1,0.816
Ga1,Ge3_34_-1_1_-1,14.3219910707973,0.3701,-1,0.816
Ge2,Ge3_34_-1_1_-1,10.7110454708539,0.3034,-0.8167,0.4993
Ga2,Ge3_34_-1_1_-1,10.7110454708539,0.3034,-0.8167,0.4993
Ge3,Ge3_34_-1_1_-1,8.74702317475737,0.1201,-0.684,0.4361
Ga3,Ge3_34_-1_1_-1,8.74702317475737,0.1201,-0.684,0.4361
Ba1,Ge3_35_-1_1_-1,16.3671669746683,0.316,-1.1201,1
Ba2,Ge3_35_-1_1_-1,13.9274920285347,0.566,-0.6201,1
Ge1,Ge3_35_-1_1_-1,20.8612628004072,0.566,-1.1201,1.5
Ga1,Ge3_35_-1_1_-1,20.8612628004072,0.566,-1.1201,1.5
Ge2,Ge3_35_-1_1_-1,16.9565179869727,0.4993,-0.9368,1.1833
Ga2,Ge3_35_-1_1_-1,16.9565179869727,0.4993,-0.9368,1.1833
Ge3,Ge3_35_-1_1_-1,15.0888353509502,0.316,-0.8041,1.1201
Ga3,Ge3_35_-1_1_-1,15.0888353509502,0.316,-0.8041,1.1201
Ba1,Ge3_39_-1_1_-1,19.9727065226416,1,-1.316,0.8799
Ba2,Ge3_39_-1_1_-1,18.4830357575564,1.25,-0.816,0.8799
Ge1,Ge3_39_-1_1_-1,24.3200351560049,1.25,-1.316,1.3799
Ga1,Ge3_39_-1_1_-1,24.3200351560049,1.25,-1.316,1.3799
Ge2,Ge3_39_-1_1_-1,20.8302132706892,1.1833,-1.1327,1.0632
Ga2,Ge3_39_-1_1_-1,20.8302132706892,1.1833,-1.1327,1.0632
Ge3,Ge3_39_-1_1_-1,18.4750931440142,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.4750931440142,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.9301416006514,1,-1.684,0.1201
Ba2,Ge3_42_-1_1_-1,18.4096369750406,1.25,-1.184,0.1201
Ge1,Ge3_42_-1_1_-1,23.3276371846481,1.25,-1.684,0.6201
Ga1,Ge3_42_-1_1_-1,23.3276371846481,1.25,-1.684,0.6201
Ge2,Ge3_42_-1_1_-1,20.6402181163587,1.1833,-1.5007,0.3034
Ga2,Ge3_42_-1_1_-1,20.6402181163587,1.1833,-1.5007,0.3034
Ge3,Ge3_42_-1_1_-1,18.2555362328517,1,-1.368,0.2402
Ga3,Ge3_42_-1_1_-1,18.2555362328517,1,-1.368,0.2402
Ba1,Ba1_1_0_1_-1,17.6885549944025,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.220125476954,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.4135050362499,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.4135050362499,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.1798528309976,-0.3167,-1.3167,0.6833
Ga2,Ba1_1_0_1_-1,16.1798528309976,-0.3167,-1.3167,0.6833
Ge3,Ba1_1_0_1_-1,15.2214288446596,-0.5,-1.184,0.6201
Ga3,Ba1_1_0_1_-1,15.2214288446596,-0.5,-1.184,0.6201
Ba1,Ba1_25_0_1_-1,15.0848503844089,0,-1,1
Ba2,Ba1_25_0_1_-1,12.220125476954,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.4135050362499,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.4135050362499,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4603036478972,0.1833,-0.8167,1.1833
Ga2,Ba1_25_0_1_-1,15.4603036478972,0.1833,-0.8167,1.1833
Ge3,Ba1_25_0_1_-1,13.999196336317,0,-0.684,1.1201
Ga3,Ba1_25_0_1_-1,13.999196336317,0,-0.684,1.1201
Ba1,Ba2_1_0_1_-1,12.220125476954,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53193182259276,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,13.5973003859222,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.5973003859222,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.4240937017236,-0.3167,-0.8167,0.4333
Ga2,Ba2_1_0_1_-1,10.4240937017236,-0.3167,-0.8167,0.4333
Ge3,Ba2_1_0_1_-1,9.86202023731032,-0.5,-0.684,0.3701
Ga3,Ba2_1_0_1_-1,9.86202023731032,-0.5,-0.684,0.3701
Ba1,Ba2_2_0_1_-1,14.3603497329452,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.97769067044073,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,17.2818671834093,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.2818671834093,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6530257912472,0.1833,-1.0667,0.6833
Ga2,Ba2_2_0_1_-1,13.6530257912472,0.1833,-1.0667,0.6833
Ge3,Ba2_2_0_1_-1,11.9583956663934,0,-0.934,0.6201
Ga3,Ba2_2_0_1_-1,11.9583956663934,0,-0.934,0.6201
Ba1,Ba2_3_0_1_-1,20.8272022982565,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.9999,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,23.2473157355855,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,23.2473157355855,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.8268156394897,-0.5667,-1.3167,1.1833
Ga2,Ba2_3_0_1_-1,19.8268156394897,-0.5667,-1.3167,1.1833
Ge3,Ba2_3_0_1_-1,19.1374975939461,-0.75,-1.184,1.1201
Ga3,Ba2_3_0_1_-1,19.1374975939461,-0.75,-1.184,1.1201
Ba1,Ba2_4_0_1_-1,14.3603497329452,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.97769067044073,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,17.2818671834093,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.2818671834093,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6530257912472,-0.3167,-0.8167,0.9333
Ga2,Ba2_4_0_1_-1,13.6530257912472,-0.3167,-0.8167,0.9333
Ge3,Ba2_4_0_1_-1,12.9542333329254,-0.5,-0.684,0.8701
Ga3,Ba2_4_0_1_-1,12.9542333329254,-0.5,-0.684,0.8701
Ba1,Ba2_5_0_1_-1,19.4135050362499,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6058435797115,0.25,-1.25,0.5
Ge1,Ba2_5_0_1_-1,21.6639670117225,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.6639670117225,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3361511943568,0.1833,-1.5667,0.6833
Ga2,Ba2_5_0_1_-1,18.3361511943568,0.1833,-1.5667,0.6833
Ge3,Ba2_5_0_1_-1,16.6647661818898,0,-1.434,0.6201
Ga3,Ba2_5_0_1_-1,16.6647661818898,0,-1.434,0.6201
Ba1,Ba2_6_0_1_-1,19.4135050362499,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0848503844089,0,-1,1
Ge1,Ba2_6_0_1_-1,22.6272755766133,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.6272755766133,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.8962865821955,-0.0667,-1.3167,1.1833
Ga2,Ba2_6_0_1_-1,18.8962865821955,-0.0667,-1.3167,1.1833
Ge3,Ba2_6_0_1_-1,17.5885086456553,-0.25,-1.184,1.1201
Ga3,Ba2_6_0_1_-1,17.5885086456553,-0.25,-1.184,1.1201
Ba1,Ge1_1_0_1_-1,16.2205987014198,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.3136377883066,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.086100249501,0.25,-1.5,0.75
Ga1,Ge1_1_0_1_-1,18.086100249501,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9143583523501,0.1833,-1.3167,0.4333
Ga2,Ge1_1_0_1_-1,14.9143583523501,0.1833,-1.3167,0.4333
Ge3,Ge1_1_0_1_-1,13.2318732749433,0,-1.184,0.3701
Ga3,Ge1_1_0_1_-1,13.2318732749433,0,-1.184,0.3701
Ba1,Ge1_2_0_1_-1,17.8884320165994,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,13.5973003859222,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,20.9972230972336,-0.25,-1.25,1.5
Ga1,Ge1_2_0_1_-1,20.9972230972336,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3257458372349,-0.3167,-1.0667,1.1833
Ga2,Ge1_2_0_1_-1,17.3257458372349,-0.3167,-1.0667,1.1833
Ge3,Ge1_2_0_1_-1,16.4451853980663,-0.5,-0.934,1.1201
Ga3,Ge1_2_0_1_-1,16.4451853980663,-0.5,-0.934,1.1201
Ba1,Ge1_3_0_1_-1,14.3603497329452,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.23754657200709,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,15.9999,-0.5,-1,1
Ga1,Ge1_3_0_1_-1,15.9999,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8666198856698,-0.5667,-0.8167,0.6833
Ga2,Ge1_3_0_1_-1,12.8666198856698,-0.5667,-0.8167,0.6833
Ge3,Ge1_3_0_1_-1,12.6877851137421,-0.75,-0.684,0.6201
Ga3,Ge1_3_0_1_-1,12.6877851137421,-0.75,-0.684,0.6201
Ba1,Ge1_4_0_1_-1,17.8884320165994,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,13.5973003859222,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,20.9972230972336,0.25,-1.5,1.25
Ga1,Ge1_4_0_1_-1,20.9972230972336,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3257458372349,0.1833,-1.3167,0.9333
Ga2,Ge1_4_0_1_-1,17.3257458372349,0.1833,-1.3167,0.9333
Ge3,Ge1_4_0_1_-1,15.6727530589528,0,-1.184,0.8701
Ga3,Ge1_4_0_1_-1,15.6727530589528,0,-1.184,0.8701
Ba1,Ge1_5_0_1_-1,22.1508585240505,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,17.2818671834093,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.7294947610136,-0.25,-1.75,1.5
Ga1,Ge1_5_0_1_-1,24.7294947610136,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.2129864984239,-0.3167,-1.5667,1.1833
Ga2,Ge1_5_0_1_-1,21.2129864984239,-0.3167,-1.5667,1.1833
Ge3,Ge1_5_0_1_-1,20.1284705767679,-0.5,-1.434,1.1201
Ga3,Ge1_5_0_1_-1,20.1284705767679,-0.5,-1.434,1.1201
Ba1,Ge1_6_0_1_-1,12.220125476954,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.54242519220443,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.0848503844089,0,-1,1
Ga1,Ge1_6_0_1_-1,15.0848503844089,0,-1,1
Ge2,Ge1_6_0_1_-1,11.3805507545313,-0.0667,-0.8167,0.6833
Ga2,Ge1_6_0_1_-1,11.3805507545313,-0.0667,-0.8167,0.6833
Ge3,Ge1_6_0_1_-1,10.2025346513744,-0.25,-0.684,0.6201
Ga3,Ge1_6_0_1_-1,10.2025346513744,-0.25,-0.684,0.6201
Ba1,Ge2_1_0_1_-1,16.1798528309976,-0.6833,-1.3167,0.3167
Ba2,Ge2_1_0_1_-1,10.4240937017236,-0.4333,-0.8167,0.3167
Ge1,Ge2_1_0_1_-1,17.1611196800797,-0.4333,-1.3167,0.8167
Ga1,Ge2_1_0_1_-1,17.1611196800797,-0.4333,-1.3167,0.8167
Ge2,Ge2_1_0_1_-1,14.2493781957444,-0.5,-1.1334,0.5
Ga2,Ge2_1_0_1_-1,14.2493781957444,-0.5,-1.1334,0.5
Ge3,Ge2_1_0_1_-1,13.7392003266729,-0.6833,-1.0007,0.4368
Ga3,Ge2_1_0_1_-1,13.7392003266729,-0.6833,-1.0007,0.4368
Ba1,Ge2_4_0_1_-1,19.6702535183873,-0.3167,-1.6833,0.6833
Ba2,Ge2_4_0_1_-1,14.5923870347882,-0.0667,-1.1833,0.6833
Ge1,Ge2_4_0_1_-1,21.9590728957611,-0.0667,-1.6833,1.1833
Ga1,Ge2_4_0_1_-1,21.9590728957611,-0.0667,-1.6833,1.1833
Ge2,Ge2_4_0_1_-1,18.5328641021967,-0.1334,-1.5,0.8666
Ga2,Ge2_4_0_1_-1,18.5328641021967,-0.1334,-1.5,0.8666
Ge3,Ge2_4_0_1_-1,17.2497745509903,-0.3167,-1.3673,0.8034
Ga3,Ge2_4_0_1_-1,17.2497745509903,-0.3167,-1.3673,0.8034
Ba1,Ge2_7_0_1_-1,20.7033641089057,-0.6833,-1.6833,0.6833
Ba2,Ge2_7_0_1_-1,15.290289903962,-0.4333,-1.1833,0.6833
Ge1,Ge2_7_0_1_-1,22.4289118865695,-0.4333,-1.6833,1.1833
Ga1,Ge2_7_0_1_-1,22.4289118865695,-0.4333,-1.6833,1.1833
Ge2,Ge2_7_0_1_-1,19.232431639253,-0.5,-1.5,0.8666
Ga2,Ge2_7_0_1_-1,19.232431639253,-0.5,-1.5,0.8666
Ge3,Ge2_7_0_1_-1,18.419151283604,-0.6833,-1.3673,0.8034
Ga3,Ge2_7_0_1_-1,18.419151283604,-0.6833,-1.3673,0.8034
Ba1,Ge2_10_0_1_-1,14.8350000230686,-0.3167,-1.3167,0.3167
Ba2,Ge2_10_0_1_-1,9.37051351464614,-0.0667,-0.8167,0.3167
Ge1,Ge2_10_0_1_-1,16.5423342578933,-0.0667,-1.3167,0.8167
Ga1,Ge2_10_0_1_-1,16.5423342578933,-0.0667,-1.3167,0.8167
Ge2,Ge2_10_0_1_-1,13.2900490607562,-0.1334,-1.1334,0.5
Ga2,Ge2_10_0_1_-1,13.2900490607562,-0.1334,-1.1334,0.5
Ge3,Ge2_10_0_1_-1,12.1266324125106,-0.3167,-1.0007,0.4368
Ga3,Ge2_10_0_1_-1,12.1266324125106,-0.3167,-1.0007,0.4368
Ba1,Ge2_13_0_1_-1,18.5797863693136,-0.3167,-1.6833,0.3167
Ba2,Ge2_13_0_1_-1,13.0853867892683,-0.0667,-1.1833,0.3167
Ge1,Ge2_13_0_1_-1,19.9694781740725,-0.0667,-1.6833,0.8167
Ga1,Ge2_13_0_1_-1,19.9694781740725,-0.0667,-1.6833,0.8167
Ge2,Ge2_13_0_1_-1,16.9252947644036,-0.1334,-1.5,0.5
Ga2,Ge2_13_0_1_-1,16.9252947644036,-0.1334,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6788223142466,-0.3167,-1.3673,0.4368
Ga3,Ge2_13_0_1_-1,15.6788223142466,-0.3167,-1.3673,0.4368
Ba1,Ge2_16_0_1_-1,17.4211954119411,-0.6833,-1.3167,0.6833
Ba2,Ge2_16_0_1_-1,12.2626319136884,-0.4333,-0.8167,0.6833
Ge1,Ge2_16_0_1_-1,19.440289415814,-0.4333,-1.3167,1.1833
Ga1,Ge2_16_0_1_-1,19.440289415814,-0.4333,-1.3167,1.1833
Ge2,Ge2_16_0_1_-1,16.1259489002632,-0.5,-1.1334,0.8666
Ga2,Ge2_16_0_1_-1,16.1259489002632,-0.5,-1.1334,0.8666
Ge3,Ge2_16_0_1_-1,15.5078972950792,-0.6833,-1.0007,0.8034
Ga3,Ge2_16_0_1_-1,15.5078972950792,-0.6833,-1.0007,0.8034
Ba1,Ge2_19_0_1_-1,16.1798528309976,-0.3167,-1.3167,0.6833
