Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba2_5_-1_-1_-1,17.4868617637171,0.86734,0.5,1.30522
Si3,Ba2_5_-1_-1_-1,17.4868617637171,0.86734,0.5,1.30522
Ba1,Ba2_6_-1_-1_-1,14.311883249681,0.5,1,0.75
Eu1,Ba2_6_-1_-1_-1,14.311883249681,0.5,1,0.75
Ba2,Ba2_6_-1_-1_-1,19.5296592447231,0.5,1.25,1.25
Al1,Ba2_6_-1_-1_-1,18.7924233702043,0.75,1,1.25
Si1,Ba2_6_-1_-1_-1,18.7924233702043,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.619782964316,0.68491,1.18491,0.93491
Si2,Ba2_6_-1_-1_-1,17.619782964316,0.68491,1.18491,0.93491
Al3,Ba2_6_-1_-1_-1,16.7902845165771,0.61734,1,1.05522
Si3,Ba2_6_-1_-1_-1,16.7902845165771,0.61734,1,1.05522
Ba1,Al1_1_-1_-1_-1,12.1788822956994,1,0.5,0.25
Eu1,Al1_1_-1_-1_-1,12.1788822956994,1,0.5,0.25
Ba2,Al1_1_-1_-1_-1,15.4966293033356,1,0.75,0.75
Al1,Al1_1_-1_-1_-1,16.3828548749905,1.25,0.5,0.75
Si1,Al1_1_-1_-1_-1,16.3828548749905,1.25,0.5,0.75
Al2,Al1_1_-1_-1_-1,15.2661490878372,1.18491,0.68491,0.43491
Si2,Al1_1_-1_-1_-1,15.2661490878372,1.18491,0.68491,0.43491
Al3,Al1_1_-1_-1_-1,14.2890367670705,1.11734,0.5,0.55522
Si3,Al1_1_-1_-1_-1,14.2890367670705,1.11734,0.5,0.55522
Ba1,Al1_2_-1_-1_-1,14.311883249681,0.5,0.75,1
Eu1,Al1_2_-1_-1_-1,14.311883249681,0.5,0.75,1
Ba2,Al1_2_-1_-1_-1,19.8880315079195,0.5,1,1.5
Al1,Al1_2_-1_-1_-1,19.5296592447231,0.75,0.75,1.5
Si1,Al1_2_-1_-1_-1,19.5296592447231,0.75,0.75,1.5
Al2,Al1_2_-1_-1_-1,17.619782964316,0.68491,0.93491,1.18491
Si2,Al1_2_-1_-1_-1,17.619782964316,0.68491,0.93491,1.18491
Al3,Al1_2_-1_-1_-1,17.2962440374987,0.61734,0.75,1.30522
Si3,Al1_2_-1_-1_-1,17.2962440374987,0.61734,0.75,1.30522
Ba1,Al1_3_-1_-1_-1,12.1788822956994,0.25,1,0.5
Eu1,Al1_3_-1_-1_-1,12.1788822956994,0.25,1,0.5
Ba2,Al1_3_-1_-1_-1,17.2235405171237,0.25,1.25,1
Al1,Al1_3_-1_-1_-1,15.9459,0.5,1,1
Si1,Al1_3_-1_-1_-1,15.9459,0.5,1,1
Al2,Al1_3_-1_-1_-1,15.2661490878372,0.43491,1.18491,0.68491
Si2,Al1_3_-1_-1_-1,15.2661490878372,0.43491,1.18491,0.68491
Al3,Al1_3_-1_-1_-1,14.1962018079439,0.36734,1,0.80522
Si3,Al1_3_-1_-1_-1,14.1962018079439,0.36734,1,0.80522
Ba1,Al1_4_-1_-1_-1,14.311883249681,1,0.5,0.75
Eu1,Al1_4_-1_-1_-1,14.311883249681,1,0.5,0.75
Ba2,Al1_4_-1_-1_-1,18.7924233702043,1,0.75,1.25
Al1,Al1_4_-1_-1_-1,19.5296592447231,1.25,0.5,1.25
Si1,Al1_4_-1_-1_-1,19.5296592447231,1.25,0.5,1.25
Al2,Al1_4_-1_-1_-1,17.619782964316,1.18491,0.68491,0.93491
Si2,Al1_4_-1_-1_-1,17.619782964316,1.18491,0.68491,0.93491
Al3,Al1_4_-1_-1_-1,17.1806346572207,1.11734,0.5,1.05522
Si3,Al1_4_-1_-1_-1,17.1806346572207,1.11734,0.5,1.05522
Ba1,Al1_5_-1_-1_-1,12.1788822956994,0.5,0.25,1
Eu1,Al1_5_-1_-1_-1,12.1788822956994,0.5,0.25,1
Ba2,Al1_5_-1_-1_-1,17.6288557481761,0.5,0.5,1.5
Al1,Al1_5_-1_-1_-1,18.0250592796529,0.75,0.25,1.5
Si1,Al1_5_-1_-1_-1,18.0250592796529,0.75,0.25,1.5
Al2,Al1_5_-1_-1_-1,15.2661490878372,0.68491,0.43491,1.18491
Si2,Al1_5_-1_-1_-1,15.2661490878372,0.68491,0.43491,1.18491
Al3,Al1_5_-1_-1_-1,15.5773948279136,0.61734,0.25,1.30522
Si3,Al1_5_-1_-1_-1,15.5773948279136,0.61734,0.25,1.30522
Ba1,Al1_6_-1_-1_-1,14.311883249681,0.75,1,0.5
Eu1,Al1_6_-1_-1_-1,14.311883249681,0.75,1,0.5
Ba2,Al1_6_-1_-1_-1,18.7924233702043,0.75,1.25,1
Al1,Al1_6_-1_-1_-1,18.4127393149417,1,1,1
Si1,Al1_6_-1_-1_-1,18.4127393149417,1,1,1
Al2,Al1_6_-1_-1_-1,17.619782964316,0.93491,1.18491,0.68491
Si2,Al1_6_-1_-1_-1,17.619782964316,0.93491,1.18491,0.68491
Al3,Al1_6_-1_-1_-1,16.4711118941361,0.86734,1,0.80522
Si3,Al1_6_-1_-1_-1,16.4711118941361,0.86734,1,0.80522
Ba1,Al2_1_-1_-1_-1,8.68634596713139,0.31509,0.68491,0.31509
Eu1,Al2_1_-1_-1_-1,8.68634596713139,0.31509,0.68491,0.31509
Ba2,Al2_1_-1_-1_-1,13.6043029356316,0.31509,0.93491,0.81509
Al1,Al2_1_-1_-1_-1,12.8132916460568,0.56509,0.68491,0.81509
Si1,Al2_1_-1_-1_-1,12.8132916460568,0.56509,0.68491,0.81509
Al2,Al2_1_-1_-1_-1,11.9166457577636,0.5,0.86982,0.5
Si2,Al2_1_-1_-1_-1,11.9166457577636,0.5,0.86982,0.5
Al3,Al2_1_-1_-1_-1,10.8457229753821,0.43243,0.68491,0.62031
Si3,Al2_1_-1_-1_-1,10.8457229753821,0.43243,0.68491,0.62031
Ba1,Al2_4_-1_-1_-1,10.8280117000193,0.68491,0.31509,0.68491
Eu1,Al2_4_-1_-1_-1,10.8280117000193,0.68491,0.31509,0.68491
Ba2,Al2_4_-1_-1_-1,15.7406132357357,0.68491,0.56509,1.18491
Al1,Al2_4_-1_-1_-1,16.3909585013978,0.93491,0.31509,1.18491
Si1,Al2_4_-1_-1_-1,16.3909585013978,0.93491,0.31509,1.18491
Al2,Al2_4_-1_-1_-1,14.1157943439981,0.86982,0.5,0.86982
Si2,Al2_4_-1_-1_-1,14.1157943439981,0.86982,0.5,0.86982
Al3,Al2_4_-1_-1_-1,13.955043298168,0.80225,0.31509,0.99013
Si3,Al2_4_-1_-1_-1,13.955043298168,0.80225,0.31509,0.99013
Ba1,Al2_7_-1_-1_-1,8.68634596713139,0.31509,0.31509,0.68491
Eu1,Al2_7_-1_-1_-1,8.68634596713139,0.31509,0.31509,0.68491
Ba2,Al2_7_-1_-1_-1,14.3517829527193,0.31509,0.56509,1.18491
Al1,Al2_7_-1_-1_-1,14.3517829527193,0.56509,0.31509,1.18491
Si1,Al2_7_-1_-1_-1,14.3517829527193,0.56509,0.31509,1.18491
Al2,Al2_7_-1_-1_-1,11.9166457577636,0.5,0.5,0.86982
Si2,Al2_7_-1_-1_-1,11.9166457577636,0.5,0.5,0.86982
Al3,Al2_7_-1_-1_-1,11.9641952032139,0.43243,0.31509,0.99013
Si3,Al2_7_-1_-1_-1,11.9641952032139,0.43243,0.31509,0.99013
Ba1,Al2_10_-1_-1_-1,10.8280117000193,0.68491,0.68491,0.31509
Eu1,Al2_10_-1_-1_-1,10.8280117000193,0.68491,0.68491,0.31509
Ba2,Al2_10_-1_-1_-1,15.0622139634083,0.68491,0.93491,0.81509
Al1,Al2_10_-1_-1_-1,15.0622139634083,0.93491,0.68491,0.81509
Si1,Al2_10_-1_-1_-1,15.0622139634083,0.93491,0.68491,0.81509
Al2,Al2_10_-1_-1_-1,14.1157943439981,0.86982,0.86982,0.5
Si2,Al2_10_-1_-1_-1,14.1157943439981,0.86982,0.86982,0.5
Al3,Al2_10_-1_-1_-1,13.0088805610578,0.80225,0.68491,0.62031
Si3,Al2_10_-1_-1_-1,13.0088805610578,0.80225,0.68491,0.62031
Ba1,Al2_13_-1_-1_-1,8.68634596713139,0.68491,0.31509,0.31509
Eu1,Al2_13_-1_-1_-1,8.68634596713139,0.68491,0.31509,0.31509
Ba2,Al2_13_-1_-1_-1,12.8132916460568,0.68491,0.56509,0.81509
Al1,Al2_13_-1_-1_-1,13.6043029356316,0.93491,0.31509,0.81509
Si1,Al2_13_-1_-1_-1,13.6043029356316,0.93491,0.31509,0.81509
Al2,Al2_13_-1_-1_-1,11.9166457577636,0.86982,0.5,0.5
Si2,Al2_13_-1_-1_-1,11.9166457577636,0.86982,0.5,0.5
Al3,Al2_13_-1_-1_-1,11.2888326383561,0.80225,0.31509,0.62031
Si3,Al2_13_-1_-1_-1,11.2888326383561,0.80225,0.31509,0.62031
Ba1,Al2_16_-1_-1_-1,10.8280117000193,0.31509,0.68491,0.68491
Eu1,Al2_16_-1_-1_-1,10.8280117000193,0.31509,0.68491,0.68491
Ba2,Al2_16_-1_-1_-1,16.3909585013978,0.31509,0.93491,1.18491
Al1,Al2_16_-1_-1_-1,15.7406132357357,0.56509,0.68491,1.18491
Si1,Al2_16_-1_-1_-1,15.7406132357357,0.56509,0.68491,1.18491
Al2,Al2_16_-1_-1_-1,14.1157943439981,0.5,0.86982,0.86982
Si2,Al2_16_-1_-1_-1,14.1157943439981,0.5,0.86982,0.86982
Al3,Al2_16_-1_-1_-1,13.5990881302998,0.43243,0.68491,0.99013
Si3,Al2_16_-1_-1_-1,13.5990881302998,0.43243,0.68491,0.99013
Ba1,Al2_19_-1_-1_-1,12.6110692841967,0.68491,0.68491,0.68491
Eu1,Al2_19_-1_-1_-1,12.6110692841967,0.68491,0.68491,0.68491
Ba2,Al2_19_-1_-1_-1,17.619782964316,0.68491,0.93491,1.18491
Al1,Al2_19_-1_-1_-1,17.619782964316,0.93491,0.68491,1.18491
Si1,Al2_19_-1_-1_-1,17.619782964316,0.93491,0.68491,1.18491
Al2,Al2_19_-1_-1_-1,16.0157689109226,0.86982,0.86982,0.86982
Si2,Al2_19_-1_-1_-1,16.0157689109226,0.86982,0.86982,0.86982
Al3,Al2_19_-1_-1_-1,15.3797420189286,0.80225,0.68491,0.99013
Si3,Al2_19_-1_-1_-1,15.3797420189286,0.80225,0.68491,0.99013
Ba1,Al2_22_-1_-1_-1,5.80167003074498,0.31509,0.31509,0.31509
Eu1,Al2_22_-1_-1_-1,5.80167003074498,0.31509,0.31509,0.31509
Ba2,Al2_22_-1_-1_-1,11.0628753808336,0.31509,0.56509,0.81509
Al1,Al2_22_-1_-1_-1,11.0628753808336,0.56509,0.31509,0.81509
Si1,Al2_22_-1_-1_-1,11.0628753808336,0.56509,0.31509,0.81509
Al2,Al2_22_-1_-1_-1,9.20636965747085,0.5,0.5,0.5
Si2,Al2_22_-1_-1_-1,9.20636965747085,0.5,0.5,0.5
Al3,Al2_22_-1_-1_-1,8.70841407741252,0.43243,0.31509,0.62031
Si3,Al2_22_-1_-1_-1,8.70841407741252,0.43243,0.31509,0.62031
Ba1,Al2_25_-1_-1_-1,12.4106740364139,0.81509,0.81509,0.18491
Eu1,Al2_25_-1_-1_-1,12.4106740364139,0.81509,0.81509,0.18491
Ba2,Al2_25_-1_-1_-1,16.0091687357396,0.81509,1.06509,0.68491
Al1,Al2_25_-1_-1_-1,16.0091687357396,1.06509,0.81509,0.68491
Si1,Al2_25_-1_-1_-1,16.0091687357396,1.06509,0.81509,0.68491
Al2,Al2_25_-1_-1_-1,15.5394750699942,1,1,0.36982
Si2,Al2_25_-1_-1_-1,15.5394750699942,1,1,0.36982
Al3,Al2_25_-1_-1_-1,14.1591643962879,0.93243,0.81509,0.49013
Si3,Al2_25_-1_-1_-1,14.1591643962879,0.93243,0.81509,0.49013
Ba1,Al2_28_-1_-1_-1,9.09991235085108,0.18491,0.18491,0.81509
Eu1,Al2_28_-1_-1_-1,9.09991235085108,0.18491,0.18491,0.81509
Ba2,Al2_28_-1_-1_-1,14.855479493672,0.18491,0.43491,1.31509
Al1,Al2_28_-1_-1_-1,14.855479493672,0.43491,0.18491,1.31509
Si1,Al2_28_-1_-1_-1,14.855479493672,0.43491,0.18491,1.31509
Al2,Al2_28_-1_-1_-1,11.9967329645174,0.36982,0.36982,1
Si2,Al2_28_-1_-1_-1,11.9967329645174,0.36982,0.36982,1
Al3,Al2_28_-1_-1_-1,12.4910285847965,0.30225,0.18491,1.12031
Si3,Al2_28_-1_-1_-1,12.4910285847965,0.30225,0.18491,1.12031
Ba1,Al2_31_-1_-1_-1,12.4106740364139,0.81509,0.18491,0.81509
Eu1,Al2_31_-1_-1_-1,12.4106740364139,0.81509,0.18491,0.81509
Ba2,Al2_31_-1_-1_-1,17.0851308520553,0.81509,0.43491,1.31509
Al1,Al2_31_-1_-1_-1,18.097234840006,1.06509,0.18491,1.31509
Si1,Al2_31_-1_-1_-1,18.097234840006,1.06509,0.18491,1.31509
Al2,Al2_31_-1_-1_-1,15.5394750699942,1,0.36982,1
Si2,Al2_31_-1_-1_-1,15.5394750699942,1,0.36982,1
Al3,Al2_31_-1_-1_-1,15.6190681869192,0.93243,0.18491,1.12031
Si3,Al2_31_-1_-1_-1,15.6190681869192,0.93243,0.18491,1.12031
Ba1,Al2_34_-1_-1_-1,9.09991235085108,0.18491,0.81509,0.18491
Eu1,Al2_34_-1_-1_-1,9.09991235085108,0.18491,0.81509,0.18491
Ba2,Al2_34_-1_-1_-1,13.6043029356317,0.18491,1.06509,0.68491
Al1,Al2_34_-1_-1_-1,12.2257452019075,0.43491,0.81509,0.68491
Si1,Al2_34_-1_-1_-1,12.2257452019075,0.43491,0.81509,0.68491
Al2,Al2_34_-1_-1_-1,11.9967329645174,0.36982,1,0.36982
Si2,Al2_34_-1_-1_-1,11.9967329645174,0.36982,1,0.36982
Al3,Al2_34_-1_-1_-1,10.6090734977037,0.30225,0.81509,0.49013
Si3,Al2_34_-1_-1_-1,10.6090734977037,0.30225,0.81509,0.49013
Ba1,Al2_37_-1_-1_-1,12.4106740364139,0.18491,0.81509,0.81509
Eu1,Al2_37_-1_-1_-1,12.4106740364139,0.18491,0.81509,0.81509
Ba2,Al2_37_-1_-1_-1,18.097234840006,0.18491,1.06509,1.31509
Al1,Al2_37_-1_-1_-1,17.0851308520553,0.43491,0.81509,1.31509
Si1,Al2_37_-1_-1_-1,17.0851308520553,0.43491,0.81509,1.31509
Al2,Al2_37_-1_-1_-1,15.5394750699942,0.36982,1,1
Si2,Al2_37_-1_-1_-1,15.5394750699942,0.36982,1,1
Al3,Al2_37_-1_-1_-1,15.0745553948084,0.30225,0.81509,1.12031
Si3,Al2_37_-1_-1_-1,15.0745553948084,0.30225,0.81509,1.12031
Ba1,Al2_40_-1_-1_-1,9.09991235085108,0.81509,0.18491,0.18491
Eu1,Al2_40_-1_-1_-1,9.09991235085108,0.81509,0.18491,0.18491
Ba2,Al2_40_-1_-1_-1,12.2257452019075,0.81509,0.43491,0.68491
Al1,Al2_40_-1_-1_-1,13.6043029356317,1.06509,0.18491,0.68491
Si1,Al2_40_-1_-1_-1,13.6043029356317,1.06509,0.18491,0.68491
Al2,Al2_40_-1_-1_-1,11.9967329645174,1,0.36982,0.36982
Si2,Al2_40_-1_-1_-1,11.9967329645174,1,0.36982,0.36982
Al3,Al2_40_-1_-1_-1,11.3694991603044,0.93243,0.18491,0.49013
Si3,Al2_40_-1_-1_-1,11.3694991603044,0.93243,0.18491,0.49013
Ba1,Al2_43_-1_-1_-1,3.40469962672587,0.18491,0.18491,0.18491
Eu1,Al2_43_-1_-1_-1,3.40469962672587,0.18491,0.18491,0.18491
Ba2,Al2_43_-1_-1_-1,8.84603981999961,0.18491,0.43491,0.68491
Al1,Al2_43_-1_-1_-1,8.84603981999961,0.43491,0.18491,0.68491
Si1,Al2_43_-1_-1_-1,8.84603981999961,0.43491,0.18491,0.68491
Al2,Al2_43_-1_-1_-1,6.80939925345174,0.36982,0.36982,0.36982
Si2,Al2_43_-1_-1_-1,6.80939925345174,0.36982,0.36982,0.36982
Al3,Al2_43_-1_-1_-1,6.42930907911054,0.30225,0.18491,0.49013
Si3,Al2_43_-1_-1_-1,6.42930907911054,0.30225,0.18491,0.49013
Ba1,Al2_46_-1_-1_-1,15.0080396882158,0.81509,0.81509,0.81509
Eu1,Al2_46_-1_-1_-1,15.0080396882158,0.81509,0.81509,0.81509
Ba2,Al2_46_-1_-1_-1,19.9681329647834,0.81509,1.06509,1.31509
Al1,Al2_46_-1_-1_-1,19.9681329647834,1.06509,0.81509,1.31509
Si1,Al2_46_-1_-1_-1,19.9681329647834,1.06509,0.81509,1.31509
Al2,Al2_46_-1_-1_-1,18.4127393149417,1,1,1
Si2,Al2_46_-1_-1_-1,18.4127393149417,1,1,1
Al3,Al2_46_-1_-1_-1,17.7530762481485,0.93243,0.81509,1.12031
Si3,Al2_46_-1_-1_-1,17.7530762481485,0.93243,0.81509,1.12031
Ba1,Al3_1_-1_-1_-1,7.00626646831582,0.19478,0.5,0.38266
Eu1,Al3_1_-1_-1_-1,7.00626646831582,0.19478,0.5,0.38266
Ba2,Al3_1_-1_-1_-1,12.4859912153687,0.19478,0.75,0.88266
Al1,Al3_1_-1_-1_-1,11.7751251786622,0.44478,0.5,0.88266
Si1,Al3_1_-1_-1_-1,11.7751251786622,0.44478,0.5,0.88266
Al2,Al3_1_-1_-1_-1,10.2815100207061,0.37969,0.68491,0.56757
Si2,Al3_1_-1_-1_-1,10.2815100207061,0.37969,0.68491,0.56757
Al3,Al3_1_-1_-1_-1,9.62992596659309,0.31212,0.5,0.68788
Si3,Al3_1_-1_-1_-1,9.62992596659309,0.31212,0.5,0.68788
Ba1,Al3_2_-1_-1_-1,8.69533645005249,0.5,0.61734,0.19478
Eu1,Al3_2_-1_-1_-1,8.69533645005249,0.5,0.61734,0.19478
Ba2,Al3_2_-1_-1_-1,12.9545013445734,0.5,0.86734,0.69478
Al1,Al3_2_-1_-1_-1,12.6960162471506,0.75,0.61734,0.69478
Si1,Al3_2_-1_-1_-1,12.6960162471506,0.75,0.61734,0.69478
Al2,Al3_2_-1_-1_-1,11.917994375671,0.68491,0.80225,0.37969
Si2,Al3_2_-1_-1_-1,11.917994375671,0.68491,0.80225,0.37969
Al3,Al3_2_-1_-1_-1,10.6953417439903,0.61734,0.61734,0.5
Si3,Al3_2_-1_-1_-1,10.6953417439903,0.61734,0.61734,0.5
Ba1,Al3_3_-1_-1_-1,10.8661577594587,0.38266,0.80522,0.5
Eu1,Al3_3_-1_-1_-1,10.8661577594587,0.38266,0.80522,0.5
Ba2,Al3_3_-1_-1_-1,15.981005850479,0.38266,1.05522,1
Al1,Al3_3_-1_-1_-1,15.2156454939416,0.63266,0.80522,1
Si1,Al3_3_-1_-1_-1,15.2156454939416,0.63266,0.80522,1
Al2,Al3_3_-1_-1_-1,14.149463697828,0.56757,0.99013,0.68491
Si2,Al3_3_-1_-1_-1,14.149463697828,0.56757,0.99013,0.68491
Al3,Al3_3_-1_-1_-1,13.2211439064583,0.5,0.80522,0.80522
Si3,Al3_3_-1_-1_-1,13.2211439064583,0.5,0.80522,0.80522
Ba1,Al3_4_-1_-1_-1,12.0247449290207,0.80522,0.5,0.61734
Eu1,Al3_4_-1_-1_-1,12.0247449290207,0.80522,0.5,0.61734
Ba2,Al3_4_-1_-1_-1,16.6711668328222,0.80522,0.75,1.11734
Al1,Al3_4_-1_-1_-1,17.1806346572207,1.05522,0.5,1.11734
Si1,Al3_4_-1_-1_-1,17.1806346572207,1.05522,0.5,1.11734
Al2,Al3_4_-1_-1_-1,15.3797420189286,0.99013,0.68491,0.80225
Si2,Al3_4_-1_-1_-1,15.3797420189286,0.99013,0.68491,0.80225
Al3,Al3_4_-1_-1_-1,14.853325654109,0.92256,0.5,0.92256
Si3,Al3_4_-1_-1_-1,14.853325654109,0.92256,0.5,0.92256
Ba1,Al3_5_-1_-1_-1,10.8661577594587,0.5,0.38266,0.80522
Eu1,Al3_5_-1_-1_-1,10.8661577594587,0.5,0.38266,0.80522
Ba2,Al3_5_-1_-1_-1,16.3097723807386,0.5,0.63266,1.30522
Al1,Al3_5_-1_-1_-1,16.5117822069619,0.75,0.38266,1.30522
Si1,Al3_5_-1_-1_-1,16.5117822069619,0.75,0.38266,1.30522
Al2,Al3_5_-1_-1_-1,14.149463697828,0.68491,0.56757,0.99013
Si2,Al3_5_-1_-1_-1,14.149463697828,0.68491,0.56757,0.99013
Al3,Al3_5_-1_-1_-1,14.1055457919336,0.61734,0.38266,1.11044
Si3,Al3_5_-1_-1_-1,14.1055457919336,0.61734,0.38266,1.11044
Ba1,Al3_6_-1_-1_-1,8.69533645005249,0.61734,0.19478,0.5
Eu1,Al3_6_-1_-1_-1,8.69533645005249,0.61734,0.19478,0.5
Ba2,Al3_6_-1_-1_-1,13.3579651221663,0.61734,0.44478,1
Al1,Al3_6_-1_-1_-1,14.2236392108614,0.86734,0.19478,1
Si1,Al3_6_-1_-1_-1,14.2236392108614,0.86734,0.19478,1
Al2,Al3_6_-1_-1_-1,11.917994375671,0.80225,0.37969,0.68491
Si2,Al3_6_-1_-1_-1,11.917994375671,0.80225,0.37969,0.68491
Al3,Al3_6_-1_-1_-1,11.7710709331733,0.73468,0.19478,0.80522
Si3,Al3_6_-1_-1_-1,11.7710709331733,0.73468,0.19478,0.80522
Ba1,Al3_7_-1_-1_-1,8.69533645005249,0.19478,0.5,0.61734
Eu1,Al3_7_-1_-1_-1,8.69533645005249,0.19478,0.5,0.61734
Ba2,Al3_7_-1_-1_-1,14.4548327191771,0.19478,0.75,1.11734
Al1,Al3_7_-1_-1_-1,13.8454247057392,0.44478,0.5,1.11734
Si1,Al3_7_-1_-1_-1,13.8454247057392,0.44478,0.5,1.11734
Al2,Al3_7_-1_-1_-1,11.917994375671,0.37969,0.68491,0.80225
Si2,Al3_7_-1_-1_-1,11.917994375671,0.37969,0.68491,0.80225
Al3,Al3_7_-1_-1_-1,11.6381323380352,0.31212,0.5,0.92256
Si3,Al3_7_-1_-1_-1,11.6381323380352,0.31212,0.5,0.92256
Ba1,Al3_9_-1_-1_-1,7.00626646831582,0.38266,0.19478,0.5
Eu1,Al3_9_-1_-1_-1,7.00626646831582,0.38266,0.19478,0.5
Ba2,Al3_9_-1_-1_-1,12.3253448653759,0.38266,0.44478,1
Al1,Al3_9_-1_-1_-1,12.7487353556698,0.63266,0.19478,1
Si1,Al3_9_-1_-1_-1,12.7487353556698,0.63266,0.19478,1
Al2,Al3_9_-1_-1_-1,10.2815100207061,0.56757,0.37969,0.68491
Si2,Al3_9_-1_-1_-1,10.2815100207061,0.56757,0.37969,0.68491
Al3,Al3_9_-1_-1_-1,10.28654614372,0.5,0.19478,0.80522
Si3,Al3_9_-1_-1_-1,10.28654614372,0.5,0.19478,0.80522
