Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_-1_0_-1,12.4804889091723,1,-0.38044,0.55993
Ba1,Ba2_2_-1_0_-1,11.8403445162345,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,17.5240146521495,0.75,-0.25,1.5
Cu1,Ba2_2_-1_0_-1,13.1747191437332,0.75,0.25,1
Si1,Ba2_2_-1_0_-1,13.1747191437332,0.75,0.25,1
Si2,Ba2_2_-1_0_-1,14.1473125346392,0.68392,-0.06608,1.18392
Si3,Ba2_2_-1_0_-1,14.5535353805293,0.5,-0.13044,1.30993
Ba1,Ba2_3_-1_0_-1,5.77749653856452,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.554993077129,0.5,0,1
Cu1,Ba2_3_-1_0_-1,8.95045915065255,0.5,0.5,0.5
Si1,Ba2_3_-1_0_-1,8.95045915065255,0.5,0.5,0.5
Si2,Ba2_3_-1_0_-1,8.58410597303409,0.43392,0.18392,0.68392
Si3,Ba2_3_-1_0_-1,8.84711845269502,0.25,0.11956,0.80993
Ba1,Ba2_4_-1_0_-1,13.914054199554,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,18.9867910804788,1.25,-0.5,1.25
Cu1,Ba2_4_-1_0_-1,15.0658677321039,1.25,0,0.75
Si1,Ba2_4_-1_0_-1,15.0658677321039,1.25,0,0.75
Si2,Ba2_4_-1_0_-1,15.9233664141022,1.18392,-0.31608,0.93392
Si3,Ba2_4_-1_0_-1,15.5651759687975,1,-0.38044,1.05993
Ba1,Ba2_5_-1_0_-1,13.914054199554,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,18.9867910804788,0.75,-0.75,1.5
Cu1,Ba2_5_-1_0_-1,13.1747191437332,0.75,-0.25,1
Si1,Ba2_5_-1_0_-1,13.1747191437332,0.75,-0.25,1
Si2,Ba2_5_-1_0_-1,15.2940613759485,0.68392,-0.56608,1.18392
Si3,Ba2_5_-1_0_-1,15.8884178357885,0.5,-0.63044,1.30993
Ba1,Ba2_6_-1_0_-1,9.31593324676197,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,14.6160385884822,1,0,1
Cu1,Ba2_6_-1_0_-1,12.6578607203192,1,0.5,0.5
Si1,Ba2_6_-1_0_-1,12.6578607203192,1,0.5,0.5
Si2,Ba2_6_-1_0_-1,12.1136000407707,0.93392,0.18392,0.68392
Si3,Ba2_6_-1_0_-1,11.4751318476529,0.75,0.11956,0.80993
Ba1,Cu1_1_-1_0_-1,5.77749653856452,0.5,0,0.25
Ba2,Cu1_1_-1_0_-1,10.9620289413616,0.75,0,0.75
Cu1,Cu1_1_-1_0_-1,9.66760081451184,0.75,0.5,0.25
Si1,Cu1_1_-1_0_-1,9.66760081451184,0.75,0.5,0.25
Si2,Cu1_1_-1_0_-1,8.58410597303409,0.68392,0.18392,0.43392
Si3,Cu1_1_-1_0_-1,7.85614588425439,0.5,0.11956,0.55993
Ba1,Cu1_2_-1_0_-1,11.8403445162345,1,-0.25,0.5
Ba2,Cu1_2_-1_0_-1,16.7447757980288,1.25,-0.25,1
Cu1,Cu1_2_-1_0_-1,14.1519185101791,1.25,0.25,0.5
Si1,Cu1_2_-1_0_-1,14.1519185101791,1.25,0.25,0.5
Si2,Cu1_2_-1_0_-1,14.1473125346392,1.18392,-0.06608,0.68392
Si3,Cu1_2_-1_0_-1,13.3678883354724,1,-0.13044,0.80993
Ba1,Cu1_3_-1_0_-1,11.8403445162345,0.25,-0.5,1
Ba2,Cu1_3_-1_0_-1,17.1388244354011,0.5,-0.5,1.5
Cu1,Cu1_3_-1_0_-1,11.554993077129,0.5,0,1
Si1,Cu1_3_-1_0_-1,11.554993077129,0.5,0,1
Si2,Cu1_3_-1_0_-1,13.4350722873485,0.43392,-0.31608,1.18392
Si3,Cu1_3_-1_0_-1,14.3324817702993,0.25,-0.38044,1.30993
Ba1,Cu1_4_-1_0_-1,9.31593324676197,0.5,0,0.75
Ba2,Cu1_4_-1_0_-1,15.0658677321039,0.75,0,1.25
Cu1,Cu1_4_-1_0_-1,12.1189789798378,0.75,0.5,0.75
Si1,Cu1_4_-1_0_-1,12.1189789798378,0.75,0.5,0.75
Si2,Cu1_4_-1_0_-1,12.1136000407707,0.68392,0.18392,0.93392
Si3,Cu1_4_-1_0_-1,12.1750206440214,0.5,0.11956,1.05993
Ba1,Cu1_5_-1_0_-1,13.914054199554,1,-0.75,0.5
Ba2,Cu1_5_-1_0_-1,18.2700482356027,1.25,-0.75,1
Cu1,Cu1_5_-1_0_-1,14.1519185101791,1.25,-0.25,0.5
Si1,Cu1_5_-1_0_-1,14.1519185101791,1.25,-0.25,0.5
Si2,Cu1_5_-1_0_-1,15.2940613759485,1.18392,-0.56608,0.68392
Si3,Cu1_5_-1_0_-1,14.8100259217175,1,-0.63044,0.80993
Ba1,Cu1_6_-1_0_-1,13.914054199554,0.75,-0.5,1
Ba2,Cu1_6_-1_0_-1,19.3352016290237,1,-0.5,1.5
Cu1,Cu1_6_-1_0_-1,14.6160385884822,1,0,1
Si1,Cu1_6_-1_0_-1,14.6160385884822,1,0,1
Si2,Cu1_6_-1_0_-1,15.9233664141022,0.93392,-0.31608,1.18392
Si3,Cu1_6_-1_0_-1,16.0881067780196,0.75,-0.38044,1.30993
Ba1,Si2_1_-1_0_-1,5.65812225667652,0.31608,-0.31608,0.31608
Ba2,Si2_1_-1_0_-1,10.7720288642579,0.56608,-0.31608,0.81608
Cu1,Si2_1_-1_0_-1,6.96511902377575,0.56608,0.18392,0.31608
Si1,Si2_1_-1_0_-1,6.96511902377575,0.56608,0.18392,0.31608
Si2,Si2_1_-1_0_-1,7.43456742515142,0.5,-0.13216,0.5
Si3,Si2_1_-1_0_-1,7.52701293530297,0.31608,-0.19652,0.62601
Ba1,Si2_4_-1_0_-1,12.2427960446286,0.68392,-0.68392,0.68392
Ba2,Si2_4_-1_0_-1,17.1126902365092,0.93392,-0.68392,1.18392
Cu1,Si2_4_-1_0_-1,12.1136000407707,0.93392,-0.18392,0.68392
Si1,Si2_4_-1_0_-1,12.1136000407707,0.93392,-0.18392,0.68392
Si2,Si2_4_-1_0_-1,13.6966106494482,0.86784,-0.5,0.86784
Si3,Si2_4_-1_0_-1,13.7654321600888,0.68392,-0.56436,0.99385
Ba1,Si2_7_-1_0_-1,10.5164388372402,0.31608,-0.68392,0.68392
Ba2,Si2_7_-1_0_-1,15.2940613759485,0.56608,-0.68392,1.18392
Cu1,Si2_7_-1_0_-1,9.3703496299936,0.56608,-0.18392,0.68392
Si1,Si2_7_-1_0_-1,9.3703496299936,0.56608,-0.18392,0.68392
Si2,Si2_7_-1_0_-1,11.5695259688995,0.5,-0.5,0.86784
Si3,Si2_7_-1_0_-1,12.255470345158,0.31608,-0.56436,0.99385
Ba1,Si2_10_-1_0_-1,8.44422386276303,0.68392,-0.31608,0.31608
Ba2,Si2_10_-1_0_-1,13.2277155855364,0.93392,-0.31608,0.81608
Cu1,Si2_10_-1_0_-1,10.3657482496345,0.93392,0.18392,0.31608
Si1,Si2_10_-1_0_-1,10.3657482496345,0.93392,0.18392,0.31608
Si2,Si2_10_-1_0_-1,10.441072978227,0.86784,-0.13216,0.5
Si3,Si2_10_-1_0_-1,9.79522806784899,0.68392,-0.19652,0.62601
Ba1,Si2_13_-1_0_-1,10.5164388372402,0.68392,-0.68392,0.31608
Ba2,Si2_13_-1_0_-1,14.6377262163493,0.93392,-0.68392,0.81608
Cu1,Si2_13_-1_0_-1,10.3657482496345,0.93392,-0.18392,0.31608
Si1,Si2_13_-1_0_-1,10.3657482496345,0.93392,-0.18392,0.31608
Si2,Si2_13_-1_0_-1,11.5695259688995,0.86784,-0.5,0.5
Si3,Si2_13_-1_0_-1,11.2179276684019,0.68392,-0.56436,0.62601
Ba1,Si2_16_-1_0_-1,8.44422386276303,0.31608,-0.31608,0.68392
Ba2,Si2_16_-1_0_-1,13.9505463763367,0.56608,-0.31608,1.18392
Cu1,Si2_16_-1_0_-1,9.3703496299936,0.56608,0.18392,0.68392
Si1,Si2_16_-1_0_-1,9.3703496299936,0.56608,0.18392,0.68392
Si2,Si2_16_-1_0_-1,10.441072978227,0.5,-0.13216,0.86784
Si3,Si2_16_-1_0_-1,10.9681878680449,0.31608,-0.19652,0.99385
Ba1,Si2_19_-1_0_-1,10.5164388372402,0.68392,-0.31608,0.68392
Ba2,Si2_19_-1_0_-1,15.9233664141022,0.93392,-0.31608,1.18392
Cu1,Si2_19_-1_0_-1,12.1136000407707,0.93392,0.18392,0.68392
Si1,Si2_19_-1_0_-1,12.1136000407707,0.93392,0.18392,0.68392
Si2,Si2_19_-1_0_-1,12.7577120626781,0.86784,-0.13216,0.86784
Si3,Si2_19_-1_0_-1,12.6329614216812,0.68392,-0.19652,0.99385
Ba1,Si2_22_-1_0_-1,8.44422386276303,0.31608,-0.68392,0.31608
Ba2,Si2_22_-1_0_-1,12.4630323366893,0.56608,-0.68392,0.81608
Cu1,Si2_22_-1_0_-1,6.96511902377575,0.56608,-0.18392,0.31608
Si1,Si2_22_-1_0_-1,6.96511902377575,0.56608,-0.18392,0.31608
Si2,Si2_22_-1_0_-1,8.95045915065255,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,9.30329683502246,0.31608,-0.56436,0.62601
Ba1,Si2_25_-1_0_-1,8.85229942221101,0.81608,-0.18392,0.18392
Ba2,Si2_25_-1_0_-1,13.2277155855364,1.06608,-0.18392,0.68392
Cu1,Si2_25_-1_0_-1,11.6482569699884,1.06608,0.31608,0.18392
Si1,Si2_25_-1_0_-1,11.6482569699884,1.06608,0.31608,0.18392
Si2,Si2_25_-1_0_-1,11.0121267235072,1,0,0.36784
Si3,Si2_25_-1_0_-1,9.88079125648174,0.81608,-0.06436,0.49385
Ba1,Si2_28_-1_0_-1,12.0783661104273,0.18392,-0.81608,0.81608
Ba2,Si2_28_-1_0_-1,16.6210121192244,0.43392,-0.81608,1.31608
Cu1,Si2_28_-1_0_-1,10.0955450085849,0.43392,-0.31608,0.81608
Si1,Si2_28_-1_0_-1,10.0955450085849,0.43392,-0.31608,0.81608
Si2,Si2_28_-1_0_-1,12.8044028210317,0.36784,-0.63216,1
Si3,Si2_28_-1_0_-1,13.8153082095255,0.18392,-0.69652,1.12601
Ba1,Si2_31_-1_0_-1,14.6085814073291,0.81608,-0.81608,0.81608
Ba2,Si2_31_-1_0_-1,19.4304819323394,1.06608,-0.81608,1.31608
Cu1,Si2_31_-1_0_-1,14.2550206340056,1.06608,-0.31608,0.81608
Si1,Si2_31_-1_0_-1,14.2550206340056,1.06608,-0.31608,0.81608
Si2,Si2_31_-1_0_-1,16.0098213809107,1,-0.63216,1
Si3,Si2_31_-1_0_-1,16.0744039939658,0.81608,-0.69652,1.12601
Ba1,Si2_34_-1_0_-1,3.29233689397604,0.18392,-0.18392,0.18392
Ba2,Si2_34_-1_0_-1,8.58410597303409,0.43392,-0.18392,0.68392
Cu1,Si2_34_-1_0_-1,5.86483641573413,0.43392,0.31608,0.18392
Si1,Si2_34_-1_0_-1,5.86483641573413,0.43392,0.31608,0.18392
Si2,Si2_34_-1_0_-1,5.37636363438728,0.36784,0,0.36784
Si3,Si2_34_-1_0_-1,5.48692199845454,0.18392,-0.06436,0.49385
Ba1,Si2_37_-1_0_-1,8.85229942221101,0.18392,-0.18392,0.81608
Ba2,Si2_37_-1_0_-1,14.4476406734928,0.43392,-0.18392,1.31608
Cu1,Si2_37_-1_0_-1,10.0955450085849,0.43392,0.31608,0.81608
Si1,Si2_37_-1_0_-1,10.0955450085849,0.43392,0.31608,0.81608
Si2,Si2_37_-1_0_-1,11.0121267235072,0.36784,0,1
Si3,Si2_37_-1_0_-1,11.810389099938,0.18392,-0.06436,1.12601
Ba1,Si2_40_-1_0_-1,12.0783661104273,0.81608,-0.81608,0.18392
Ba2,Si2_40_-1_0_-1,15.5722889277358,1.06608,-0.81608,0.68392
Cu1,Si2_40_-1_0_-1,11.6482569699884,1.06608,-0.31608,0.18392
Si1,Si2_40_-1_0_-1,11.6482569699884,1.06608,-0.31608,0.18392
Si2,Si2_40_-1_0_-1,12.8044028210317,1,-0.63216,0.36784
Si3,Si2_40_-1_0_-1,12.2068622539297,0.81608,-0.69652,0.49385
Ba1,Si2_43_-1_0_-1,8.85229942221101,0.18392,-0.81608,0.18392
Ba2,Si2_43_-1_0_-1,11.8832065619226,0.43392,-0.81608,0.68392
Cu1,Si2_43_-1_0_-1,5.86483641573413,0.43392,-0.31608,0.18392
Si1,Si2_43_-1_0_-1,5.86483641573413,0.43392,-0.31608,0.18392
Si2,Si2_43_-1_0_-1,8.46115137305948,0.36784,-0.63216,0.36784
Si3,Si2_43_-1_0_-1,9.02683572739488,0.18392,-0.69652,0.49385
Ba1,Si2_46_-1_0_-1,12.0783661104273,0.81608,-0.18392,0.81608
Ba2,Si2_46_-1_0_-1,17.6073821247205,1.06608,-0.18392,1.31608
Cu1,Si2_46_-1_0_-1,14.2550206340056,1.06608,0.31608,0.81608
Si1,Si2_46_-1_0_-1,14.2550206340056,1.06608,0.31608,0.81608
Si2,Si2_46_-1_0_-1,14.6160385884822,1,0,1
Si3,Si2_46_-1_0_-1,14.3878078083138,0.81608,-0.06436,1.12601
Ba1,Si3_1_-1_0_-1,6.78396151760589,0.19007,-0.38044,0.5
Ba2,Si3_1_-1_0_-1,11.956581550412,0.44007,-0.38044,1
Cu1,Si3_1_-1_0_-1,6.99401652231166,0.44007,0.11956,0.5
Si1,Si3_1_-1_0_-1,6.99401652231166,0.44007,0.11956,0.5
Si2,Si3_1_-1_0_-1,8.3082582427857,0.37399,-0.19652,0.68392
Si3,Si3_1_-1_0_-1,9.01094831704428,0.19007,-0.26088,0.80993
Ba1,Si3_2_-1_0_-1,6.78396151760589,0.38044,-0.5,0.19007
Ba2,Si3_2_-1_0_-1,10.9554555922593,0.63044,-0.5,0.69007
Cu1,Si3_2_-1_0_-1,6.80534119252112,0.63044,0,0.19007
Si1,Si3_2_-1_0_-1,6.80534119252112,0.63044,0,0.19007
Si2,Si3_2_-1_0_-1,7.72217547898121,0.56436,-0.31608,0.37399
Si3,Si3_2_-1_0_-1,7.59098276193394,0.38044,-0.38044,0.5
Ba1,Si3_3_-1_0_-1,6.78396151760589,0.5,-0.19007,0.38044
Ba2,Si3_3_-1_0_-1,12.1136948277669,0.75,-0.19007,0.88044
Cu1,Si3_3_-1_0_-1,9.26298983296656,0.75,0.30993,0.38044
Si1,Si3_3_-1_0_-1,9.26298983296656,0.75,0.30993,0.38044
Si2,Si3_3_-1_0_-1,9.16442285884543,0.68392,-0.00614999999999999,0.56436
Si3,Si3_3_-1_0_-1,8.8398787198996,0.5,-0.07051,0.69037
Ba1,Si3_4_-1_0_-1,11.7376945957504,0.80993,-0.61956,0.5
Ba2,Si3_4_-1_0_-1,16.3650889531668,1.05993,-0.61956,1
Cu1,Si3_4_-1_0_-1,12.1750206440214,1.05993,-0.11956,0.5
Si1,Si3_4_-1_0_-1,12.1750206440214,1.05993,-0.11956,0.5
Si2,Si3_4_-1_0_-1,13.2566204926625,0.99385,-0.43564,0.68392
Si3,Si3_4_-1_0_-1,12.916697044654,0.80993,-0.5,0.80993
Ba1,Si3_5_-1_0_-1,11.7376945957504,0.61956,-0.5,0.80993
Ba2,Si3_5_-1_0_-1,17.0515093637704,0.86956,-0.5,1.30993
Cu1,Si3_5_-1_0_-1,12.2814789846374,0.86956,0,0.80993
Si1,Si3_5_-1_0_-1,12.2814789846374,0.86956,0,0.80993
Si2,Si3_5_-1_0_-1,13.6063642383671,0.80348,-0.31608,0.99385
Si3,Si3_5_-1_0_-1,13.799102609367,0.61956,-0.38044,1.11986
Ba1,Si3_6_-1_0_-1,11.7376945957504,0.5,-0.80993,0.61956
Ba2,Si3_6_-1_0_-1,16.2491346365414,0.75,-0.80993,1.11956
Cu1,Si3_6_-1_0_-1,10.5519862656788,0.75,-0.30993,0.61956
Si1,Si3_6_-1_0_-1,10.5519862656788,0.75,-0.30993,0.61956
Si2,Si3_6_-1_0_-1,12.679846039269,0.68392,-0.62601,0.80348
Si3,Si3_6_-1_0_-1,13.0343698095951,0.5,-0.69037,0.92949
Ba1,Si3_7_-1_0_-1,8.45952524541353,0.19007,-0.61956,0.5
Ba2,Si3_7_-1_0_-1,12.9808041306032,0.44007,-0.61956,1
Cu1,Si3_7_-1_0_-1,6.99401652231166,0.44007,-0.11956,0.5
Si1,Si3_7_-1_0_-1,6.99401652231166,0.44007,-0.11956,0.5
Si2,Si3_7_-1_0_-1,9.2289450986345,0.37399,-0.43564,0.68392
Si3,Si3_7_-1_0_-1,10.0315081367686,0.19007,-0.5,0.80993
Ba1,Si3_8_-1_0_-1,10.5939624748097,0.38044,-0.5,0.80993
Ba2,Si3_8_-1_0_-1,15.8884178357885,0.63044,-0.5,1.30993
Cu1,Si3_8_-1_0_-1,10.6076658974509,0.63044,0,0.80993
Si1,Si3_8_-1_0_-1,10.6076658974509,0.63044,0,0.80993
Si2,Si3_8_-1_0_-1,12.255470345158,0.56436,-0.31608,0.99385
Si3,Si3_8_-1_0_-1,12.8403192841303,0.38044,-0.38044,1.11986
Ba1,Si3_10_-1_0_-1,10.5939624748097,0.80993,-0.38044,0.5
Ba2,Si3_10_-1_0_-1,15.5651759687975,1.05993,-0.38044,1
Cu1,Si3_10_-1_0_-1,12.1750206440214,1.05993,0.11956,0.5
Si1,Si3_10_-1_0_-1,12.1750206440214,1.05993,0.11956,0.5
Si2,Si3_10_-1_0_-1,12.6329614216812,0.99385,-0.19652,0.68392
Si3,Si3_10_-1_0_-1,12.1411324273217,0.80993,-0.26088,0.80993
Ba1,Si3_11_-1_0_-1,8.45952524541353,0.61956,-0.5,0.19007
Ba2,Si3_11_-1_0_-1,12.5830901408244,0.86956,-0.5,0.69007
Cu1,Si3_11_-1_0_-1,9.19917490891284,0.86956,0,0.19007
Si1,Si3_11_-1_0_-1,9.19917490891284,0.86956,0,0.19007
Si2,Si3_11_-1_0_-1,9.72463822125264,0.80348,-0.31608,0.37399
Si3,Si3_11_-1_0_-1,9.11945463267455,0.61956,-0.38044,0.5
Ba1,Si3_15_-1_0_-1,10.5939624748097,0.5,-0.80993,0.38044
Ba2,Si3_15_-1_0_-1,14.5928581650609,0.75,-0.80993,0.88044
Cu1,Si3_15_-1_0_-1,9.26298983296656,0.75,-0.30993,0.38044
Si1,Si3_15_-1_0_-1,9.26298983296656,0.75,-0.30993,0.38044
Si2,Si3_15_-1_0_-1,11.2179276684019,0.68392,-0.62601,0.56436
Si3,Si3_15_-1_0_-1,11.3367213009395,0.5,-0.69037,0.69037
Ba1,Si3_18_-1_0_-1,8.45952524541353,0.5,-0.19007,0.61956
Ba2,Si3_18_-1_0_-1,14.0650086879152,0.75,-0.19007,1.11956
Cu1,Si3_18_-1_0_-1,10.5519862656788,0.75,0.30993,0.61956
Si1,Si3_18_-1_0_-1,10.5519862656788,0.75,0.30993,0.61956
Si2,Si3_18_-1_0_-1,10.9051932922712,0.68392,-0.00614999999999999,0.80348
Si3,Si3_18_-1_0_-1,10.9323831921792,0.5,-0.07051,0.92949
Ba1,Si3_25_-1_0_-1,7.23819522428857,0.69007,0,0.11956
Ba2,Si3_25_-1_0_-1,11.6359925384311,0.94007,0,0.61956
Cu1,Si3_25_-1_0_-1,11.0736446394902,0.94007,0.5,0.11956
Si1,Si3_25_-1_0_-1,11.0736446394902,0.94007,0.5,0.11956
Si2,Si3_25_-1_0_-1,9.74893716503763,0.87399,0.18392,0.30348
Si3,Si3_25_-1_0_-1,8.49085459370755,0.69007,0.11956,0.42949
Ba1,Si3_26_-1_0_-1,14.1376884834403,0.88044,-0.30993,1
Ba2,Si3_26_-1_0_-1,19.6745973668222,1.13044,-0.30993,1.5
Cu1,Si3_26_-1_0_-1,15.721658182708,1.13044,0.19007,1
Si1,Si3_26_-1_0_-1,15.721658182708,1.13044,0.19007,1
Si2,Si3_26_-1_0_-1,16.5051491865436,1.06436,-0.12601,1.18392
Si3,Si3_26_-1_0_-1,16.4303125762724,0.88044,-0.19037,1.30993
Ba1,Si3_27_-1_0_-1,10.8904259397983,1,-0.11956,0.30993
Ba2,Si3_27_-1_0_-1,15.4432167287459,1.25,-0.11956,0.80993
Cu1,Si3_27_-1_0_-1,13.8786624951989,1.25,0.38044,0.30993
Si1,Si3_27_-1_0_-1,13.8786624951989,1.25,0.38044,0.30993
Si2,Si3_27_-1_0_-1,13.2744557025922,1.18392,0.06436,0.49385
Si3,Si3_27_-1_0_-1,12.1595709213406,1,0,0.61986
Ba1,Si3_28_-1_0_-1,9.64675819354882,0.30993,0,0.88044
Ba2,Si3_28_-1_0_-1,15.3959560247664,0.55993,0,1.38044
Cu1,Si3_28_-1_0_-1,11.9579215024709,0.55993,0.5,0.88044
Si1,Si3_28_-1_0_-1,11.9579215024709,0.55993,0.5,0.88044
Si2,Si3_28_-1_0_-1,12.2747603110876,0.49385,0.18392,1.06436
Si3,Si3_28_-1_0_-1,12.7726614041089,0.30993,0.11956,1.19037
Ba1,Si3_29_-1_0_-1,12.617676573558,0.11956,-0.69007,1
Ba2,Si3_29_-1_0_-1,17.4867057719399,0.36956,-0.69007,1.5
Cu1,Si3_29_-1_0_-1,11.1920171665815,0.36956,-0.19007,1
Si1,Si3_29_-1_0_-1,11.1920171665815,0.36956,-0.19007,1
Si2,Si3_29_-1_0_-1,13.6718744469236,0.30348,-0.50615,1.18392
Si3,Si3_29_-1_0_-1,14.8181435166951,0.11956,-0.57051,1.30993
Ba1,Si3_30_-1_0_-1,15.5073731050582,1,-0.88044,0.69007
Ba2,Si3_30_-1_0_-1,20.0243494617166,1.25,-0.88044,1.19007
Cu1,Si3_30_-1_0_-1,15.2715964332588,1.25,-0.38044,0.69007
Si1,Si3_30_-1_0_-1,15.2715964332588,1.25,-0.38044,0.69007
Si2,Si3_30_-1_0_-1,16.8264353433049,1.18392,-0.69652,0.87399
Si3,Si3_30_-1_0_-1,16.5972129166001,1,-0.76088,1
Ba1,Si3_31_-1_0_-1,11.5613290157093,0.69007,0,0.88044
Ba2,Si3_31_-1_0_-1,17.2609976352343,0.94007,0,1.38044
Cu1,Si3_31_-1_0_-1,14.279301947444,0.94007,0.5,0.88044
Si1,Si3_31_-1_0_-1,14.279301947444,0.94007,0.5,0.88044
Si2,Si3_31_-1_0_-1,14.3600154117167,0.87399,0.18392,1.06436
Si3,Si3_31_-1_0_-1,14.2739365386251,0.69007,0.11956,1.19037
Ba1,Si3_32_-1_0_-1,15.5073731050582,0.88044,-0.69007,1
Ba2,Si3_32_-1_0_-1,20.6807680348494,1.13044,-0.69007,1.5
Cu1,Si3_32_-1_0_-1,15.721658182708,1.13044,-0.19007,1
Si1,Si3_32_-1_0_-1,15.721658182708,1.13044,-0.19007,1
Si2,Si3_32_-1_0_-1,17.265237260731,1.06436,-0.50615,1.18392
Si3,Si3_32_-1_0_-1,17.34503490299,0.88044,-0.57051,1.30993
Ba1,Si3_34_-1_0_-1,3.43323246230611,0.30993,0,0.11956
Ba2,Si3_34_-1_0_-1,8.63074416880739,0.55993,0,0.61956
Cu1,Si3_34_-1_0_-1,7.85614588425439,0.55993,0.5,0.11956
Si1,Si3_34_-1_0_-1,7.85614588425439,0.55993,0.5,0.11956
Si2,Si3_34_-1_0_-1,6.28501980249563,0.49385,0.18392,0.30348
Si3,Si3_34_-1_0_-1,5.61161534380282,0.30993,0.11956,0.42949
Ba1,Si3_35_-1_0_-1,10.8904259397983,0.11956,-0.30993,1
Ba2,Si3_35_-1_0_-1,16.2843634751167,0.36956,-0.30993,1.5
Cu1,Si3_35_-1_0_-1,11.1920171665815,0.36956,0.19007,1
Si1,Si3_35_-1_0_-1,11.1920171665815,0.36956,0.19007,1
Si2,Si3_35_-1_0_-1,12.6984913628813,0.30348,-0.12601,1.18392
Si3,Si3_35_-1_0_-1,13.7361680555184,0.11956,-0.19037,1.30993
Ba1,Si3_39_-1_0_-1,12.617676573558,1,-0.11956,0.69007
Ba2,Si3_39_-1_0_-1,17.8802044971633,1.25,-0.11956,1.19007
Cu1,Si3_39_-1_0_-1,15.2715964332588,1.25,0.38044,0.69007
Si1,Si3_39_-1_0_-1,15.2715964332588,1.25,0.38044,0.69007
Si2,Si3_39_-1_0_-1,15.223385830037,1.18392,0.06436,0.87399
Si3,Si3_39_-1_0_-1,14.6160385884822,1,0,1
Ba1,Si3_42_-1_0_-1,14.1376884834403,1,-0.88044,0.30993
Ba2,Si3_42_-1_0_-1,17.8819965729665,1.25,-0.88044,0.80993
Cu1,Si3_42_-1_0_-1,13.8786624951989,1.25,-0.38044,0.30993
Si1,Si3_42_-1_0_-1,13.8786624951989,1.25,-0.38044,0.30993
Si2,Si3_42_-1_0_-1,15.0860407142607,1.18392,-0.69652,0.49385
Si3,Si3_42_-1_0_-1,14.4808168820018,1,-0.76088,0.61986
Ba1,Ba1_1_0_0_-1,8.95045915065255,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.8403445162345,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,5.77749653856452,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.77749653856452,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.44422386276303,-0.31608,-0.31608,0.68392
Si3,Ba1_1_0_0_-1,10.5939624748097,-0.5,-0.38044,0.80993
Ba1,Ba1_25_0_0_-1,10.3351,0,0,1
Ba2,Ba1_25_0_0_-1,15.7164897567213,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,11.8403445162345,0.25,0.5,1
Si1,Ba1_25_0_0_-1,11.8403445162345,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.5277429494061,0.18392,0.18392,1.18392
Si3,Ba1_25_0_0_-1,13.5945314077224,0,0.11956,1.30993
Ba1,Ba2_1_0_0_-1,5.77749653856452,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.66760081451184,0.25,-0.5,0.75
Cu1,Ba2_1_0_0_-1,3.65400964712054,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.65400964712054,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.86483641573413,0.18392,-0.31608,0.43392
Si3,Ba2_1_0_0_-1,6.99630698311413,0,-0.38044,0.55993
Ba1,Ba2_2_0_0_-1,11.8403445162345,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,15.9274587905212,-0.25,-0.25,1.5
Cu1,Ba2_2_0_0_-1,10.9620289413616,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,10.9620289413616,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.6828972549572,-0.31608,-0.06608,1.18392
Si3,Ba2_2_0_0_-1,14.5535353805293,-0.5,-0.13044,1.30993
Ba1,Ba2_3_0_0_-1,9.31593324676197,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.554993077129,-0.5,0,1
Cu1,Ba2_3_0_0_-1,8.95045915065255,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,8.95045915065255,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.3703496299936,-0.56608,0.18392,0.68392
Si3,Ba2_3_0_0_-1,11.4751318476529,-0.75,0.11956,0.80993
Ba1,Ba2_4_0_0_-1,9.31593324676197,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.1519185101791,0.25,-0.5,1.25
Cu1,Ba2_4_0_0_-1,8.17061396140156,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.17061396140156,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.3657482496345,0.18392,-0.31608,0.93392
Si3,Ba2_4_0_0_-1,11.6387461064167,0,-0.38044,1.05993
Ba1,Ba2_5_0_0_-1,13.914054199554,-0.5,-0.75,1
