Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_3_1_-1_-1,21.6928956280622,-1.5,1,1
Ga1,Si1_3_1_-1_-1,21.6928956280622,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.8775682552821,-1.56501,1.18499,0.68499
Si3,Si1_3_1_-1_-1,23.8793149136234,-1.75,1.30508,0.6198
Ga2,Si1_3_1_-1_-1,23.8793149136234,-1.75,1.30508,0.6198
Cs1,Si1_4_1_-1_-1,14.1664837998884,-1,0.5,0.75
Cs2,Si1_4_1_-1_-1,15.3391936021748,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,16.2164156969103,-0.75,0.5,1.25
Ga1,Si1_4_1_-1_-1,16.2164156969103,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.9096698187457,-0.81501,0.68499,0.93499
Si3,Si1_4_1_-1_-1,16.3175157786919,-1,0.80508,0.8698
Ga2,Si1_4_1_-1_-1,16.3175157786919,-1,0.80508,0.8698
Cs1,Si1_5_1_-1_-1,19.1514210802358,-1.5,0.25,1
Cs2,Si1_5_1_-1_-1,18.6015045392839,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.7137588137692,-1.25,0.25,1.5
Ga1,Si1_5_1_-1_-1,20.7137588137692,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,19.1807946134806,-1.31501,0.43499,1.18499
Si3,Si1_5_1_-1_-1,20.544863422935,-1.5,0.55508,1.1198
Ga2,Si1_5_1_-1_-1,20.544863422935,-1.5,0.55508,1.1198
Cs1,Si1_6_1_-1_-1,17.6469366750295,-1.25,1,0.5
Cs2,Si1_6_1_-1_-1,19.6859820090337,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,18.2256778277243,-1,1,1
Ga1,Si1_6_1_-1_-1,18.2256778277243,-1,1,1
Si2,Si1_6_1_-1_-1,18.2489277729958,-1.06501,1.18499,0.68499
Si3,Si1_6_1_-1_-1,20.1030847036965,-1.25,1.30508,0.6198
Ga2,Si1_6_1_-1_-1,20.1030847036965,-1.25,1.30508,0.6198
Cs1,Si2_1_1_-1_-1,19.4244856055508,-1.68499,0.68499,0.31501
Cs2,Si2_1_1_-1_-1,19.8613312641045,-1.43499,1.18499,0.31501
Si1,Si2_1_1_-1_-1,18.8017659570454,-1.43499,0.68499,0.81501
Ga1,Si2_1_1_-1_-1,18.8017659570454,-1.43499,0.68499,0.81501
Si2,Si2_1_1_-1_-1,18.9899120599512,-1.5,0.86998,0.5
Si3,Si2_1_1_-1_-1,21.0675214368257,-1.68499,0.99007,0.43481
Ga2,Si2_1_1_-1_-1,21.0675214368257,-1.68499,0.99007,0.43481
Cs1,Si2_4_1_-1_-1,15.9503107055409,-1.31501,0.31501,0.68499
Cs2,Si2_4_1_-1_-1,15.8458578785135,-1.06501,0.81501,0.68499
Si1,Si2_4_1_-1_-1,17.0896836830011,-1.06501,0.31501,1.18499
Ga1,Si2_4_1_-1_-1,17.0896836830011,-1.06501,0.31501,1.18499
Si2,Si2_4_1_-1_-1,15.90204891149,-1.13002,0.5,0.86998
Si3,Si2_4_1_-1_-1,17.4860470305356,-1.31501,0.62009,0.80479
Ga2,Si2_4_1_-1_-1,17.4860470305356,-1.31501,0.62009,0.80479
Cs1,Si2_7_1_-1_-1,19.4244856055508,-1.68499,0.31501,0.68499
Cs2,Si2_7_1_-1_-1,18.8017659570454,-1.43499,0.81501,0.68499
Si1,Si2_7_1_-1_-1,19.8613312641045,-1.43499,0.31501,1.18499
Ga1,Si2_7_1_-1_-1,19.8613312641045,-1.43499,0.31501,1.18499
Si2,Si2_7_1_-1_-1,18.9899120599512,-1.5,0.5,0.86998
Si3,Si2_7_1_-1_-1,20.7041075680904,-1.68499,0.62009,0.80479
Ga2,Si2_7_1_-1_-1,20.7041075680904,-1.68499,0.62009,0.80479
Cs1,Si2_10_1_-1_-1,15.9503107055409,-1.31501,0.68499,0.31501
Cs2,Si2_10_1_-1_-1,17.0896836830011,-1.06501,1.18499,0.31501
Si1,Si2_10_1_-1_-1,15.8458578785135,-1.06501,0.68499,0.81501
Ga1,Si2_10_1_-1_-1,15.8458578785135,-1.06501,0.68499,0.81501
Si2,Si2_10_1_-1_-1,15.90204891149,-1.13002,0.86998,0.5
Si3,Si2_10_1_-1_-1,17.914860592652,-1.31501,0.99007,0.43481
Ga2,Si2_10_1_-1_-1,17.914860592652,-1.31501,0.99007,0.43481
Cs1,Si2_13_1_-1_-1,14.6098027065498,-1.31501,0.31501,0.31501
Cs2,Si2_13_1_-1_-1,14.495693685611,-1.06501,0.81501,0.31501
Si1,Si2_13_1_-1_-1,14.495693685611,-1.06501,0.31501,0.81501
Ga1,Si2_13_1_-1_-1,14.495693685611,-1.06501,0.31501,0.81501
Si2,Si2_13_1_-1_-1,14.0268476190747,-1.13002,0.5,0.5
Si3,Si2_13_1_-1_-1,15.9681023403144,-1.31501,0.62009,0.43481
Ga2,Si2_13_1_-1_-1,15.9681023403144,-1.31501,0.62009,0.43481
Cs1,Si2_16_1_-1_-1,20.4518145287706,-1.68499,0.68499,0.68499
Cs2,Si2_16_1_-1_-1,20.8671645429244,-1.43499,1.18499,0.68499
Si1,Si2_16_1_-1_-1,20.8671645429244,-1.43499,0.68499,1.18499
Ga1,Si2_16_1_-1_-1,20.8671645429244,-1.43499,0.68499,1.18499
Si2,Si2_16_1_-1_-1,20.4141976452507,-1.5,0.86998,0.86998
Si3,Si2_16_1_-1_-1,22.2400990981259,-1.68499,0.99007,0.80479
Ga2,Si2_16_1_-1_-1,22.2400990981259,-1.68499,0.99007,0.80479
Cs1,Si2_19_1_-1_-1,17.1865787195206,-1.31501,0.68499,0.68499
Cs2,Si2_19_1_-1_-1,18.2489277729958,-1.06501,1.18499,0.68499
Si1,Si2_19_1_-1_-1,18.2489277729958,-1.06501,0.68499,1.18499
Ga1,Si2_19_1_-1_-1,18.2489277729958,-1.06501,0.68499,1.18499
Si2,Si2_19_1_-1_-1,17.5783351042725,-1.13002,0.86998,0.86998
Si3,Si2_19_1_-1_-1,19.2801394823146,-1.31501,0.99007,0.80479
Ga2,Si2_19_1_-1_-1,19.2801394823146,-1.31501,0.99007,0.80479
Cs1,Si2_22_1_-1_-1,18.3396991404239,-1.68499,0.31501,0.31501
Cs2,Si2_22_1_-1_-1,17.6788101020551,-1.43499,0.81501,0.31501
Si1,Si2_22_1_-1_-1,17.6788101020551,-1.43499,0.31501,0.81501
Ga1,Si2_22_1_-1_-1,17.6788101020551,-1.43499,0.31501,0.81501
Si2,Si2_22_1_-1_-1,17.4497580094969,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.4390977616686,-1.68499,0.62009,0.43481
Ga2,Si2_22_1_-1_-1,19.4390977616686,-1.68499,0.62009,0.43481
Cs1,Si2_25_1_-1_-1,15.258364697823,-1.18499,0.81501,0.18499
Cs2,Si2_25_1_-1_-1,17.0896836830011,-0.93499,1.31501,0.18499
Si1,Si2_25_1_-1_-1,14.9096698187457,-0.93499,0.81501,0.68499
Ga1,Si2_25_1_-1_-1,14.9096698187457,-0.93499,0.81501,0.68499
Si2,Si2_25_1_-1_-1,15.3820301162004,-1,1,0.36998
Si3,Si2_25_1_-1_-1,17.45515026931,-1.18499,1.12009,0.30479
Ga2,Si2_25_1_-1_-1,17.45515026931,-1.18499,1.12009,0.30479
Cs1,Si2_28_1_-1_-1,21.0260504159677,-1.81501,0.18499,0.81501
Cs2,Si2_28_1_-1_-1,19.9172247014125,-1.56501,0.68499,0.81501
Si1,Si2_28_1_-1_-1,21.5975663927113,-1.56501,0.18499,1.31501
Ga1,Si2_28_1_-1_-1,21.5975663927113,-1.56501,0.18499,1.31501
Si2,Si2_28_1_-1_-1,20.4957192075675,-1.63002,0.36998,1
Si3,Si2_28_1_-1_-1,22.0931995424851,-1.81501,0.49007,0.93481
Ga2,Si2_28_1_-1_-1,22.0931995424851,-1.81501,0.49007,0.93481
Cs1,Si2_31_1_-1_-1,15.258364697823,-1.18499,0.18499,0.81501
Cs2,Si2_31_1_-1_-1,14.9096698187457,-0.93499,0.68499,0.81501
Si1,Si2_31_1_-1_-1,17.0896836830011,-0.93499,0.18499,1.31501
Ga1,Si2_31_1_-1_-1,17.0896836830011,-0.93499,0.18499,1.31501
Si2,Si2_31_1_-1_-1,15.3820301162004,-1,0.36998,1
Si3,Si2_31_1_-1_-1,16.6982742575699,-1.18499,0.49007,0.93481
Ga2,Si2_31_1_-1_-1,16.6982742575699,-1.18499,0.49007,0.93481
Cs1,Si2_34_1_-1_-1,21.0260504159677,-1.81501,0.81501,0.18499
Cs2,Si2_34_1_-1_-1,21.5975663927113,-1.56501,1.31501,0.18499
Si1,Si2_34_1_-1_-1,19.9172247014125,-1.56501,0.81501,0.68499
Ga1,Si2_34_1_-1_-1,19.9172247014125,-1.56501,0.81501,0.68499
Si2,Si2_34_1_-1_-1,20.4957192075675,-1.63002,1,0.36998
Si3,Si2_34_1_-1_-1,22.67067210665,-1.81501,1.12009,0.30479
Ga2,Si2_34_1_-1_-1,22.67067210665,-1.81501,1.12009,0.30479
Cs1,Si2_37_1_-1_-1,22.6241868445218,-1.81501,0.81501,0.81501
Cs2,Si2_37_1_-1_-1,23.1562930618997,-1.56501,1.31501,0.81501
Si1,Si2_37_1_-1_-1,23.1562930618997,-1.56501,0.81501,1.31501
Ga1,Si2_37_1_-1_-1,23.1562930618997,-1.56501,0.81501,1.31501
Si2,Si2_37_1_-1_-1,22.7077737266284,-1.63002,1,1
Si3,Si2_37_1_-1_-1,24.5037277299187,-1.81501,1.12009,0.93481
Ga2,Si2_37_1_-1_-1,24.5037277299187,-1.81501,1.12009,0.93481
Cs1,Si2_40_1_-1_-1,12.7694423907529,-1.18499,0.18499,0.18499
Cs2,Si2_40_1_-1_-1,12.3506768973608,-0.93499,0.68499,0.18499
Si1,Si2_40_1_-1_-1,12.3506768973608,-0.93499,0.18499,0.68499
Ga1,Si2_40_1_-1_-1,12.3506768973608,-0.93499,0.18499,0.68499
Si2,Si2_40_1_-1_-1,11.8759575913435,-1,0.36998,0.36998
Si3,Si2_40_1_-1_-1,13.8693570249768,-1.18499,0.49007,0.30479
Ga2,Si2_40_1_-1_-1,13.8693570249768,-1.18499,0.49007,0.30479
Cs1,Si2_43_1_-1_-1,19.2960037783423,-1.81501,0.18499,0.18499
Cs2,Si2_43_1_-1_-1,18.0813939043853,-1.56501,0.68499,0.18499
Si1,Si2_43_1_-1_-1,18.0813939043853,-1.56501,0.18499,0.68499
Ga1,Si2_43_1_-1_-1,18.0813939043853,-1.56501,0.18499,0.68499
Si2,Si2_43_1_-1_-1,18.0140507396628,-1.63002,0.36998,0.36998
Si3,Si2_43_1_-1_-1,20.0408624347686,-1.81501,0.49007,0.30479
Ga2,Si2_43_1_-1_-1,20.0408624347686,-1.81501,0.49007,0.30479
Cs1,Si2_46_1_-1_-1,17.3947327525543,-1.18499,0.81501,0.81501
Cs2,Si2_46_1_-1_-1,19.0214700448217,-0.93499,1.31501,0.81501
Si1,Si2_46_1_-1_-1,19.0214700448217,-0.93499,0.81501,1.31501
Ga1,Si2_46_1_-1_-1,19.0214700448217,-0.93499,0.81501,1.31501
Si2,Si2_46_1_-1_-1,18.2256778277243,-1,1,1
Si3,Si2_46_1_-1_-1,19.7776532940321,-1.18499,1.12009,0.93481
Ga2,Si2_46_1_-1_-1,19.7776532940321,-1.18499,1.12009,0.93481
Cs1,Si3_1_1_-1_-1,19.7474913578645,-1.6198,0.80508,0.5
Cs2,Si3_1_1_-1_-1,20.5920207121003,-1.3698,1.30508,0.5
Si1,Si3_1_1_-1_-1,19.7547791740861,-1.3698,0.80508,1
Ga1,Si3_1_1_-1_-1,19.7547791740861,-1.3698,0.80508,1
Si2,Si3_1_1_-1_-1,19.7088316008645,-1.43481,0.99007,0.68499
Si3,Si3_1_1_-1_-1,21.6682775913259,-1.6198,1.11016,0.6198
Ga2,Si3_1_1_-1_-1,21.6682775913259,-1.6198,1.11016,0.6198
Cs1,Si3_2_1_-1_-1,20.1112897506366,-1.80508,0.5,0.3802
Cs2,Si3_2_1_-1_-1,19.8618802347922,-1.55508,1,0.3802
Si1,Si3_2_1_-1_-1,19.525097136562,-1.55508,0.5,0.8802
Ga1,Si3_2_1_-1_-1,19.525097136562,-1.55508,0.5,0.8802
Si2,Si3_2_1_-1_-1,19.4407495316397,-1.62009,0.68499,0.56519
Si3,Si3_2_1_-1_-1,21.4528631375309,-1.80508,0.80508,0.5
Ga2,Si3_2_1_-1_-1,21.4528631375309,-1.80508,0.80508,0.5
Cs1,Si3_3_1_-1_-1,17.2009780189824,-1.5,0.6198,0.19492
Cs2,Si3_3_1_-1_-1,17.7780435509946,-1.25,1.1198,0.19492
Si1,Si3_3_1_-1_-1,16.4016446565993,-1.25,0.6198,0.69492
Ga1,Si3_3_1_-1_-1,16.4016446565993,-1.25,0.6198,0.69492
Si2,Si3_3_1_-1_-1,16.7083177983831,-1.31501,0.80479,0.37991
Si3,Si3_3_1_-1_-1,18.836487693048,-1.5,0.92488,0.31472
Ga2,Si3_3_1_-1_-1,18.836487693048,-1.5,0.92488,0.31472
Cs1,Si3_4_1_-1_-1,15.5824956837254,-1.3802,0.19492,0.5
Cs2,Si3_4_1_-1_-1,14.9193467852881,-1.1302,0.69492,0.5
Si1,Si3_4_1_-1_-1,16.0114623095564,-1.1302,0.19492,1
Ga1,Si3_4_1_-1_-1,16.0114623095564,-1.1302,0.19492,1
Si2,Si3_4_1_-1_-1,15.0369016281804,-1.19521,0.37991,0.68499
Si3,Si3_4_1_-1_-1,16.7673068943456,-1.3802,0.5,0.6198
Ga2,Si3_4_1_-1_-1,16.7673068943456,-1.3802,0.5,0.6198
Cs1,Si3_5_1_-1_-1,15.1100500074683,-1.19492,0.5,0.6198
Cs2,Si3_5_1_-1_-1,15.8784110995409,-0.94492,1,0.6198
Si1,Si3_5_1_-1_-1,16.2907583406995,-0.94492,0.5,1.1198
Ga1,Si3_5_1_-1_-1,16.2907583406995,-0.94492,0.5,1.1198
Si2,Si3_5_1_-1_-1,15.3819280746876,-1.00993,0.68499,0.80479
Si3,Si3_5_1_-1_-1,17.042050858576,-1.19492,0.80508,0.7396
Ga2,Si3_5_1_-1_-1,17.042050858576,-1.19492,0.80508,0.7396
Cs1,Si3_6_1_-1_-1,18.3549432538687,-1.5,0.3802,0.80508
Cs2,Si3_6_1_-1_-1,18.1812923909768,-1.25,0.8802,0.80508
Si1,Si3_6_1_-1_-1,19.4320425603152,-1.25,0.3802,1.30508
Ga1,Si3_6_1_-1_-1,19.4320425603152,-1.25,0.3802,1.30508
Si2,Si3_6_1_-1_-1,18.3133440418468,-1.31501,0.56519,0.99007
Si3,Si3_6_1_-1_-1,19.8958177930332,-1.5,0.68528,0.92488
Ga2,Si3_6_1_-1_-1,19.8958177930332,-1.5,0.68528,0.92488
Cs1,Si3_7_1_-1_-1,17.9555947088257,-1.6198,0.19492,0.5
Cs2,Si3_7_1_-1_-1,16.9973895008888,-1.3698,0.69492,0.5
Si1,Si3_7_1_-1_-1,17.9636095102178,-1.3698,0.19492,1
Ga1,Si3_7_1_-1_-1,17.9636095102178,-1.3698,0.19492,1
Si2,Si3_7_1_-1_-1,17.2012251966393,-1.43481,0.37991,0.68499
Si3,Si3_7_1_-1_-1,18.9929405333523,-1.6198,0.5,0.6198
Ga2,Si3_7_1_-1_-1,18.9929405333523,-1.6198,0.5,0.6198
Cs1,Si3_8_1_-1_-1,20.7603880496526,-1.80508,0.5,0.6198
Cs2,Si3_8_1_-1_-1,20.5188699250063,-1.55508,1,0.6198
Si1,Si3_8_1_-1_-1,20.8395991148672,-1.55508,0.5,1.1198
Ga1,Si3_8_1_-1_-1,20.8395991148672,-1.55508,0.5,1.1198
Si2,Si3_8_1_-1_-1,20.3540647246296,-1.62009,0.68499,0.80479
Si3,Si3_8_1_-1_-1,22.2061162342778,-1.80508,0.80508,0.7396
Ga2,Si3_8_1_-1_-1,22.2061162342778,-1.80508,0.80508,0.7396
Cs1,Si3_10_1_-1_-1,17.6174403735232,-1.3802,0.80508,0.5
Cs2,Si3_10_1_-1_-1,18.9131429345397,-1.1302,1.30508,0.5
Si1,Si3_10_1_-1_-1,17.997970965408,-1.1302,0.80508,1
Ga1,Si3_10_1_-1_-1,17.997970965408,-1.1302,0.80508,1
Si2,Si3_10_1_-1_-1,17.8511709806756,-1.19521,0.99007,0.68499
Si3,Si3_10_1_-1_-1,19.7465197987004,-1.3802,1.11016,0.6198
Ga2,Si3_10_1_-1_-1,19.7465197987004,-1.3802,1.11016,0.6198
Cs1,Si3_11_1_-1_-1,14.2050651068588,-1.19492,0.5,0.3802
Cs2,Si3_11_1_-1_-1,15.0197936905913,-0.94492,1,0.3802
Si1,Si3_11_1_-1_-1,14.5715247739857,-0.94492,0.5,0.8802
Ga1,Si3_11_1_-1_-1,14.5715247739857,-0.94492,0.5,0.8802
Si2,Si3_11_1_-1_-1,14.1512721277064,-1.00993,0.68499,0.56519
Si3,Si3_11_1_-1_-1,16.0482159772876,-1.19492,0.80508,0.5
Ga2,Si3_11_1_-1_-1,16.0482159772876,-1.19492,0.80508,0.5
Cs1,Si3_15_1_-1_-1,16.4117003467471,-1.5,0.3802,0.19492
Cs2,Si3_15_1_-1_-1,16.2172549904375,-1.25,0.8802,0.19492
Si1,Si3_15_1_-1_-1,15.5719045368014,-1.25,0.3802,0.69492
Ga1,Si3_15_1_-1_-1,15.5719045368014,-1.25,0.3802,0.69492
Si2,Si3_15_1_-1_-1,15.5827685341632,-1.31501,0.56519,0.37991
Si3,Si3_15_1_-1_-1,17.6662431780548,-1.5,0.68528,0.31472
Ga2,Si3_15_1_-1_-1,17.6662431780548,-1.5,0.68528,0.31472
Cs1,Si3_18_1_-1_-1,19.0639365921846,-1.5,0.6198,0.80508
Cs2,Si3_18_1_-1_-1,19.5861906986117,-1.25,1.1198,0.80508
Si1,Si3_18_1_-1_-1,20.1030847036965,-1.25,0.6198,1.30508
Ga1,Si3_18_1_-1_-1,20.1030847036965,-1.25,0.6198,1.30508
Si2,Si3_18_1_-1_-1,19.2801394823146,-1.31501,0.80479,0.99007
Si3,Si3_18_1_-1_-1,20.9418405647105,-1.5,0.92488,0.92488
Ga2,Si3_18_1_-1_-1,20.9418405647105,-1.5,0.92488,0.92488
Cs1,Si3_25_1_-1_-1,16.1206295410329,-1.1198,1,0.30508
Cs2,Si3_25_1_-1_-1,18.5258310247395,-0.8698,1.5,0.30508
Si1,Si3_25_1_-1_-1,16.3175157786919,-0.8698,1,0.80508
Ga1,Si3_25_1_-1_-1,16.3175157786919,-0.8698,1,0.80508
Si2,Si3_25_1_-1_-1,16.6982742575699,-0.93481,1.18499,0.49007
Si3,Si3_25_1_-1_-1,18.6392907897461,-1.1198,1.30508,0.42488
Ga2,Si3_25_1_-1_-1,18.6392907897461,-1.1198,1.30508,0.42488
Cs1,Si3_26_1_-1_-1,19.6239743187855,-1.30508,0.8802,1
Cs2,Si3_26_1_-1_-1,21.0928813558621,-1.05508,1.3802,1
Si1,Si3_26_1_-1_-1,21.4050113796167,-1.05508,0.8802,1.5
Ga1,Si3_26_1_-1_-1,21.4050113796167,-1.05508,0.8802,1.5
Si2,Si3_26_1_-1_-1,20.4945907424549,-1.12009,1.06519,1.18499
Si3,Si3_26_1_-1_-1,21.9770604244939,-1.30508,1.18528,1.1198
Ga2,Si3_26_1_-1_-1,21.9770604244939,-1.30508,1.18528,1.1198
Cs1,Si3_27_1_-1_-1,12.8757495579793,-1,0.69492,0.1198
Cs2,Si3_27_1_-1_-1,14.8986261910837,-0.75,1.19492,0.1198
Si1,Si3_27_1_-1_-1,12.5812891502164,-0.75,0.69492,0.6198
Ga1,Si3_27_1_-1_-1,12.5812891502164,-0.75,0.69492,0.6198
Si2,Si3_27_1_-1_-1,13.0216052682283,-0.81501,0.87991,0.30479
Si3,Si3_27_1_-1_-1,15.0932682476171,-1,1,0.2396
Ga2,Si3_27_1_-1_-1,15.0932682476171,-1,1,0.2396
Cs1,Si3_28_1_-1_-1,23.5717181521334,-1.8802,1,0.69492
Cs2,Si3_28_1_-1_-1,24.4307168926873,-1.6302,1.5,0.69492
Si1,Si3_28_1_-1_-1,23.7293049013235,-1.6302,1,1.19492
Ga1,Si3_28_1_-1_-1,23.7293049013235,-1.6302,1,1.19492
Si2,Si3_28_1_-1_-1,23.6517055140926,-1.69521,1.18499,0.87991
Si3,Si3_28_1_-1_-1,25.5639729596382,-1.8802,1.30508,0.81472
Ga2,Si3_28_1_-1_-1,25.5639729596382,-1.8802,1.30508,0.81472
Cs1,Si3_29_1_-1_-1,20.7460893996551,-1.69492,0.1198,1
Cs2,Si3_29_1_-1_-1,19.6069270513092,-1.44492,0.6198,1
Si1,Si3_29_1_-1_-1,21.9520347778131,-1.44492,0.1198,1.5
Ga1,Si3_29_1_-1_-1,21.9520347778131,-1.44492,0.1198,1.5
Si2,Si3_29_1_-1_-1,20.4501170462582,-1.50993,0.30479,1.18499
Si3,Si3_29_1_-1_-1,21.8384613166942,-1.69492,0.42488,1.1198
Ga2,Si3_29_1_-1_-1,21.8384613166942,-1.69492,0.42488,1.1198
Cs1,Si3_30_1_-1_-1,14.3810717167752,-1,0.30508,0.8802
Cs2,Si3_30_1_-1_-1,14.8268095774577,-0.75,0.80508,0.8802
Si1,Si3_30_1_-1_-1,16.8378890585038,-0.75,0.30508,1.3802
Ga1,Si3_30_1_-1_-1,16.8378890585038,-0.75,0.30508,1.3802
Si2,Si3_30_1_-1_-1,15.0257409170007,-0.81501,0.49007,1.06519
Si3,Si3_30_1_-1_-1,16.2071790145595,-1,0.61016,1
Ga2,Si3_30_1_-1_-1,16.2071790145595,-1,0.61016,1
Cs1,Si3_31_1_-1_-1,17.4080376257033,-1.1198,1,0.69492
Cs2,Si3_31_1_-1_-1,19.6563346617796,-0.8698,1.5,0.69492
Si1,Si3_31_1_-1_-1,18.777419299393,-0.8698,1,1.19492
Ga1,Si3_31_1_-1_-1,18.777419299393,-0.8698,1,1.19492
Si2,Si3_31_1_-1_-1,18.3838966384786,-0.93481,1.18499,0.87991
Si3,Si3_31_1_-1_-1,20.0232512548638,-1.1198,1.30508,0.81472
Ga2,Si3_31_1_-1_-1,20.0232512548638,-1.1198,1.30508,0.81472
Cs1,Si3_32_1_-1_-1,17.3466133248669,-1.30508,0.1198,1
Cs2,Si3_32_1_-1_-1,16.6288573103706,-1.05508,0.6198,1
Si1,Si3_32_1_-1_-1,19.3385402225612,-1.05508,0.1198,1.5
Ga1,Si3_32_1_-1_-1,19.3385402225612,-1.05508,0.1198,1.5
Si2,Si3_32_1_-1_-1,17.45515026931,-1.12009,0.30479,1.18499
Si3,Si3_32_1_-1_-1,18.6392907897461,-1.30508,0.42488,1.1198
Ga2,Si3_32_1_-1_-1,18.6392907897461,-1.30508,0.42488,1.1198
Cs1,Si3_34_1_-1_-1,22.637597475548,-1.8802,1,0.30508
Cs2,Si3_34_1_-1_-1,23.5307214235339,-1.6302,1.5,0.30508
Si1,Si3_34_1_-1_-1,21.8345999904422,-1.6302,1,0.80508
Ga1,Si3_34_1_-1_-1,21.8345999904422,-1.6302,1,0.80508
Si2,Si3_34_1_-1_-1,22.3666689806979,-1.69521,1.18499,0.49007
Si3,Si3_34_1_-1_-1,24.4950869320855,-1.8802,1.30508,0.42488
Ga2,Si3_34_1_-1_-1,24.4950869320855,-1.8802,1.30508,0.42488
Cs1,Si3_35_1_-1_-1,22.6846996806303,-1.69492,0.8802,1
Cs2,Si3_35_1_-1_-1,23.5121742261147,-1.44492,1.3802,1
Si1,Si3_35_1_-1_-1,23.7925871882025,-1.44492,0.8802,1.5
Ga1,Si3_35_1_-1_-1,23.7925871882025,-1.44492,0.8802,1.5
Si2,Si3_35_1_-1_-1,23.0987719583138,-1.50993,1.06519,1.18499
Si3,Si3_35_1_-1_-1,24.748462910611,-1.69492,1.18528,1.1198
Ga2,Si3_35_1_-1_-1,24.748462910611,-1.69492,1.18528,1.1198
Cs1,Si3_39_1_-1_-1,15.8107653483855,-1,0.69492,0.8802
Cs2,Si3_39_1_-1_-1,17.4975551607517,-0.75,1.19492,0.8802
Si1,Si3_39_1_-1_-1,18.0742796571582,-0.75,0.69492,1.3802
Ga1,Si3_39_1_-1_-1,18.0742796571582,-0.75,0.69492,1.3802
Si2,Si3_39_1_-1_-1,16.8792233985475,-0.81501,0.87991,1.06519
Si3,Si3_39_1_-1_-1,18.2256778277243,-1,1,1
Ga2,Si3_39_1_-1_-1,18.2256778277243,-1,1,1
Cs1,Si3_42_1_-1_-1,11.0733847355326,-1,0.30508,0.1198
Cs2,Si3_42_1_-1_-1,11.6464118089774,-0.75,0.80508,0.1198
Si1,Si3_42_1_-1_-1,10.7295740597041,-0.75,0.30508,0.6198
Ga1,Si3_42_1_-1_-1,10.7295740597041,-0.75,0.30508,0.6198
Si2,Si3_42_1_-1_-1,10.5084209721682,-0.81501,0.49007,0.30479
Si3,Si3_42_1_-1_-1,12.5818943615223,-1,0.61016,0.2396
Ga2,Si3_42_1_-1_-1,12.5818943615223,-1,0.61016,0.2396
Cs1,Cs1_1_-1_0_-1,9.11283891386213,0.5,-0.5,0.5
Cs2,Cs1_1_-1_0_-1,9.48494346279934,0.75,0,0.5
Si1,Cs1_1_-1_0_-1,14.1664837998884,0.75,-0.5,1
Ga1,Cs1_1_-1_0_-1,14.1664837998884,0.75,-0.5,1
Si2,Cs1_1_-1_0_-1,10.7188778816284,0.68499,-0.31501,0.68499
Si3,Cs1_1_-1_0_-1,8.62690114059005,0.5,-0.19492,0.6198
Ga2,Cs1_1_-1_0_-1,8.62690114059005,0.5,-0.19492,0.6198
Cs1,Cs1_25_-1_0_-1,14.8812036314271,1,0,1
Cs2,Cs1_25_-1_0_-1,17.6469366750295,1.25,0.5,1
Si1,Cs1_25_-1_0_-1,20.5460333099238,1.25,0,1.5
Ga1,Cs1_25_-1_0_-1,20.5460333099238,1.25,0,1.5
Si2,Cs1_25_-1_0_-1,17.7411906649396,1.18499,0.18499,1.18499
Si3,Cs1_25_-1_0_-1,16.1206295410329,1,0.30508,1.1198
Ga2,Cs1_25_-1_0_-1,16.1206295410329,1,0.30508,1.1198
Cs1,Cs2_1_-1_0_-1,5.88231222500982,0.5,0,0.25
Cs2,Cs2_1_-1_0_-1,9.84299100451687,0.75,0.5,0.25
Si1,Cs2_1_-1_0_-1,11.1609027235704,0.75,0,0.75
Ga1,Cs2_1_-1_0_-1,11.1609027235704,0.75,0,0.75
Si2,Cs2_1_-1_0_-1,8.75748972043414,0.68499,0.18499,0.43499
Si3,Cs2_1_-1_0_-1,7.28894848302214,0.5,0.30508,0.3698
Ga2,Cs2_1_-1_0_-1,7.28894848302214,0.5,0.30508,0.3698
Cs1,Cs2_2_-1_0_-1,12.0551527519356,1,-0.25,0.5
Cs2,Cs2_2_-1_0_-1,14.4086634590097,1.25,0.25,0.5
Si1,Cs2_2_-1_0_-1,17.0485605182666,1.25,-0.25,1
Ga1,Cs2_2_-1_0_-1,17.0485605182666,1.25,-0.25,1
Si2,Cs2_2_-1_0_-1,14.4187993675965,1.18499,-0.06501,0.68499
Si3,Cs2_2_-1_0_-1,12.3933976974575,1,0.05508,0.6198
Ga2,Cs2_2_-1_0_-1,12.3933976974575,1,0.05508,0.6198
Cs1,Cs2_3_-1_0_-1,12.0551527519356,0.25,-0.5,1
Cs2,Cs2_3_-1_0_-1,11.7646244500196,0.5,0,1
Si1,Cs2_3_-1_0_-1,17.4497580094969,0.5,-0.5,1.5
Ga1,Cs2_3_-1_0_-1,17.4497580094969,0.5,-0.5,1.5
Si2,Cs2_3_-1_0_-1,13.6900963095045,0.43499,-0.31501,1.18499
