Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Ba2_13_-1_-1_-1,14.9499041037012,0.75,0.98559,0.75895
Si1,Ba2_13_-1_-1_-1,14.9499041037012,0.75,0.98559,0.75895
Si2,Ba2_13_-1_-1_-1,14.6769928358613,0.68434,1.16993,0.44329
Si3,Ba2_13_-1_-1_-1,14.7640730684214,0.5,1.29229,0.37115
Si4,Ba2_13_-1_-1_-1,14.8849630077704,0.5,1.30069,0.38705
Si5,Ba2_13_-1_-1_-1,15.0059231620431,0.5,1.31259,0.39095
Ba1,Ba2_16_-1_-1_-1,9.20195638098863,0.5,0.01441,0.74105
Ba2,Ba2_16_-1_-1_-1,12.0816610650347,0.74105,0.52882,0.74105
Ni1,Ba2_16_-1_-1_-1,14.9251547942257,0.75,0.01441,1.24105
Si1,Ba2_16_-1_-1_-1,14.9251547942257,0.75,0.01441,1.24105
Si2,Ba2_16_-1_-1_-1,12.0210492562226,0.68434,0.19875,0.92539
Si3,Ba2_16_-1_-1_-1,10.7016472059623,0.5,0.32111,0.85325
Si4,Ba2_16_-1_-1_-1,10.8630188250259,0.5,0.32951,0.86915
Si5,Ba2_16_-1_-1_-1,10.9348369129875,0.5,0.34141,0.87305
Ba1,Ba2_25_-1_-1_-1,13.9633816939549,1,0.75895,0.51441
Ba2,Ba2_25_-1_-1_-1,19.0510496944924,1.24105,1.27336,0.51441
Ni1,Ba2_25_-1_-1_-1,18.3176085519229,1.25,0.75895,1.01441
Si1,Ba2_25_-1_-1_-1,18.3176085519229,1.25,0.75895,1.01441
Si2,Ba2_25_-1_-1_-1,17.1627143491923,1.18434,0.94329,0.69875
Si3,Ba2_25_-1_-1_-1,16.3650835211831,1,1.06565,0.62661
Si4,Ba2_25_-1_-1_-1,16.4880995899056,1,1.07405,0.64251
Si5,Ba2_25_-1_-1_-1,16.5865222826309,1,1.08595,0.64641
Ba1,Ba2_26_-1_-1_-1,11.7073616685499,0.48559,1,0.24105
Ba2,Ba2_26_-1_-1_-1,17.465073242594,0.72664,1.51441,0.24105
Ni1,Ba2_26_-1_-1_-1,14.8801428092361,0.73559,1,0.74105
Si1,Ba2_26_-1_-1_-1,14.8801428092361,0.73559,1,0.74105
Si2,Ba2_26_-1_-1_-1,14.6728806215214,0.66993,1.18434,0.42539
Si3,Ba2_26_-1_-1_-1,14.8009139867745,0.48559,1.3067,0.35325
Si4,Ba2_26_-1_-1_-1,14.9203442361995,0.48559,1.3151,0.36915
Si5,Ba2_26_-1_-1_-1,15.0417358638416,0.48559,1.327,0.37305
Ba1,Ba2_27_-1_-1_-1,13.8536328656157,0.75895,0.48559,1
Ba2,Ba2_27_-1_-1_-1,17.8266133216604,1,1,1
Ni1,Ba2_27_-1_-1_-1,19.2653317573829,1.00895,0.48559,1.5
Si1,Ba2_27_-1_-1_-1,19.2653317573829,1.00895,0.48559,1.5
Si2,Ba2_27_-1_-1_-1,17.0405499184854,0.94329,0.66993,1.18434
Si3,Ba2_27_-1_-1_-1,16.0792935655756,0.75895,0.79229,1.1122
Si4,Ba2_27_-1_-1_-1,16.2399018504998,0.75895,0.80069,1.1281
Si5,Ba2_27_-1_-1_-1,16.3310058058943,0.75895,0.81259,1.132
Ba1,Ba2_28_-1_-1_-1,11.7073616685499,1,0.24105,0.48559
Ba2,Ba2_28_-1_-1_-1,15.766637815879,1.24105,0.75546,0.48559
Ni1,Ba2_28_-1_-1_-1,16.5700991913997,1.25,0.24105,0.98559
Si1,Ba2_28_-1_-1_-1,16.5700991913997,1.25,0.24105,0.98559
Si2,Ba2_28_-1_-1_-1,14.6728806215214,1.18434,0.42539,0.66993
Si3,Ba2_28_-1_-1_-1,13.2501150692404,1,0.54775,0.59779
Si4,Ba2_28_-1_-1_-1,13.3636924224468,1,0.55615,0.61369
Si5,Ba2_28_-1_-1_-1,13.4355524017217,1,0.56805,0.61759
Ba1,Ba2_29_-1_-1_-1,13.9633816939549,0.51441,1,0.75895
Ba2,Ba2_29_-1_-1_-1,19.0896382941845,0.75546,1.51441,0.75895
Ni1,Ba2_29_-1_-1_-1,18.322653460431,0.76441,1,1.25895
Si1,Ba2_29_-1_-1_-1,18.322653460431,0.76441,1,1.25895
Si2,Ba2_29_-1_-1_-1,17.1627143491923,0.69875,1.18434,0.94329
Si3,Ba2_29_-1_-1_-1,17.0085724082526,0.51441,1.3067,0.87115
Si4,Ba2_29_-1_-1_-1,17.163499844935,0.51441,1.3151,0.88705
Si5,Ba2_29_-1_-1_-1,17.2815157623225,0.51441,1.327,0.89095
Ba1,Ba2_30_-1_-1_-1,11.8370267379118,0.24105,0.51441,1
Ba2,Ba2_30_-1_-1_-1,15.5779544695752,0.4821,1.02882,1
Ni1,Ba2_30_-1_-1_-1,17.085510029621,0.49105,0.51441,1.5
Si1,Ba2_30_-1_-1_-1,17.085510029621,0.49105,0.51441,1.5
Si2,Ba2_30_-1_-1_-1,14.8145822769661,0.42539,0.69875,1.18434
Si3,Ba2_30_-1_-1_-1,14.4432814656485,0.24105,0.82111,1.1122
Si4,Ba2_30_-1_-1_-1,14.6236246705715,0.24105,0.82951,1.1281
Si5,Ba2_30_-1_-1_-1,14.7271991797906,0.24105,0.84141,1.132
Ba1,Ba2_32_-1_-1_-1,13.8536328656157,0.48559,1,0.75895
Ba2,Ba2_32_-1_-1_-1,18.970756698303,0.72664,1.51441,0.75895
Ni1,Ba2_32_-1_-1_-1,18.1972608569898,0.73559,1,1.25895
Si1,Ba2_32_-1_-1_-1,18.1972608569898,0.73559,1,1.25895
Si2,Ba2_32_-1_-1_-1,17.0405499184854,0.66993,1.18434,0.94329
Si3,Ba2_32_-1_-1_-1,16.9185889072039,0.48559,1.3067,0.87115
Si4,Ba2_32_-1_-1_-1,17.0743328470331,0.48559,1.3151,0.88705
Si5,Ba2_32_-1_-1_-1,17.1929608353998,0.48559,1.327,0.89095
Ba1,Ba2_33_-1_-1_-1,13.9633816939549,0.75895,0.51441,1
Ba2,Ba2_33_-1_-1_-1,17.9994971088161,1,1.02882,1
Ni1,Ba2_33_-1_-1_-1,19.3444020966748,1.00895,0.51441,1.5
Si1,Ba2_33_-1_-1_-1,19.3444020966748,1.00895,0.51441,1.5
Si2,Ba2_33_-1_-1_-1,17.1627143491923,0.94329,0.69875,1.18434
Si3,Ba2_33_-1_-1_-1,16.2317345294021,0.75895,0.82111,1.1122
Si4,Ba2_33_-1_-1_-1,16.3924136368866,0.75895,0.82951,1.1281
Si5,Ba2_33_-1_-1_-1,16.4848785867007,0.75895,0.84141,1.132
Ba1,Ba2_35_-1_-1_-1,11.8370267379118,0.51441,1,0.24105
Ba2,Ba2_35_-1_-1_-1,17.5941315178033,0.75546,1.51441,0.24105
Ni1,Ba2_35_-1_-1_-1,15.0332290994641,0.76441,1,0.74105
Si1,Ba2_35_-1_-1_-1,15.0332290994641,0.76441,1,0.74105
Si2,Ba2_35_-1_-1_-1,14.8145822769661,0.69875,1.18434,0.42539
Si3,Ba2_35_-1_-1_-1,14.9036887916953,0.51441,1.3067,0.35325
Si4,Ba2_35_-1_-1_-1,15.0223019834677,0.51441,1.3151,0.36915
Si5,Ba2_35_-1_-1_-1,15.1428762972359,0.51441,1.327,0.37305
Ba1,Ba2_36_-1_-1_-1,11.7073616685499,0.24105,0.48559,1
Ba2,Ba2_36_-1_-1_-1,15.3778708476134,0.4821,1,1
Ni1,Ba2_36_-1_-1_-1,16.9959338730319,0.49105,0.48559,1.5
Si1,Ba2_36_-1_-1_-1,16.9959338730319,0.49105,0.48559,1.5
Si2,Ba2_36_-1_-1_-1,14.6728806215214,0.42539,0.66993,1.18434
Si3,Ba2_36_-1_-1_-1,14.2717502511404,0.24105,0.79229,1.1122
Si4,Ba2_36_-1_-1_-1,14.4524595061474,0.24105,0.80069,1.1281
Si5,Ba2_36_-1_-1_-1,14.5547560713025,0.24105,0.81259,1.132
Ba1,Ba2_37_-1_-1_-1,13.8536328656157,1,0.75895,0.48559
Ba2,Ba2_37_-1_-1_-1,18.970756698303,1.24105,1.27336,0.48559
Ni1,Ba2_37_-1_-1_-1,18.1501794357484,1.25,0.75895,0.98559
Si1,Ba2_37_-1_-1_-1,18.1501794357484,1.25,0.75895,0.98559
Si2,Ba2_37_-1_-1_-1,17.0405499184854,1.18434,0.94329,0.66993
Si3,Ba2_37_-1_-1_-1,16.2504771179275,1,1.06565,0.59779
Si4,Ba2_37_-1_-1_-1,16.3713895029224,1,1.07405,0.61369
Si5,Ba2_37_-1_-1_-1,16.4697867351362,1,1.08595,0.61759
Ba1,Ba2_40_-1_-1_-1,11.8370267379118,1,0.24105,0.51441
Ba2,Ba2_40_-1_-1_-1,15.8631570871915,1.24105,0.75546,0.51441
Ni1,Ba2_40_-1_-1_-1,16.753326736038,1.25,0.24105,1.01441
Si1,Ba2_40_-1_-1_-1,16.753326736038,1.25,0.24105,1.01441
Si2,Ba2_40_-1_-1_-1,14.8145822769661,1.18434,0.42539,0.69875
Si3,Ba2_40_-1_-1_-1,13.390425737934,1,0.54775,0.62661
Si4,Ba2_40_-1_-1_-1,13.5064173262938,1,0.55615,0.64251
Si5,Ba2_40_-1_-1_-1,13.5783988257361,1,0.56805,0.64641
Ba1,Ni1_1_-1_-1_-1,11.7911963919061,1,0.5,0.25
Ba2,Ni1_1_-1_-1_-1,16.6966410037291,1.24105,1.01441,0.25
Ni1,Ni1_1_-1_-1_-1,15.8613454503393,1.25,0.5,0.75
Si1,Ni1_1_-1_-1_-1,15.8613454503393,1.25,0.5,0.75
Si2,Ni1_1_-1_-1_-1,14.7707726039811,1.18434,0.68434,0.43434
Si3,Ni1_1_-1_-1_-1,13.7390412803961,1,0.8067,0.3622
Si4,Ni1_1_-1_-1_-1,13.8365896936076,1,0.8151,0.3781
Si5,Ni1_1_-1_-1_-1,13.9224708769032,1,0.827,0.382
Ba1,Ni1_2_-1_-1_-1,13.8562983069974,0.5,0.75,1
Ba2,Ni1_2_-1_-1_-1,18.260717411287,0.74105,1.26441,1
Ni1,Ni1_2_-1_-1_-1,18.9079787480048,0.75,0.75,1.5
Si1,Ni1_2_-1_-1_-1,18.9079787480048,0.75,0.75,1.5
Si2,Ni1_2_-1_-1_-1,17.0489716934061,0.68434,0.93434,1.18434
Si3,Ni1_2_-1_-1_-1,16.6071710737143,0.5,1.0567,1.1122
Si4,Ni1_2_-1_-1_-1,16.7767520470738,0.5,1.0651,1.1281
Si5,Ni1_2_-1_-1_-1,16.8847077828394,0.5,1.077,1.132
Ba1,Ni1_3_-1_-1_-1,11.7911963919061,0.25,1,0.5
Ba2,Ni1_3_-1_-1_-1,17.1746189980474,0.49105,1.51441,0.5
Ni1,Ni1_3_-1_-1_-1,15.4383,0.5,1,1
Si1,Ni1_3_-1_-1_-1,15.4383,0.5,1,1
Si2,Ni1_3_-1_-1_-1,14.7707726039811,0.43434,1.18434,0.68434
Si3,Ni1_3_-1_-1_-1,15.0729039893837,0.25,1.3067,0.6122
Si4,Ni1_3_-1_-1_-1,15.2188810066553,0.25,1.3151,0.6281
Si5,Ni1_3_-1_-1_-1,15.3448832510494,0.25,1.327,0.632
Ba1,Ni1_4_-1_-1_-1,13.8562983069974,1,0.5,0.75
Ba2,Ni1_4_-1_-1_-1,18.2138000216157,1.24105,1.01441,0.75
Ni1,Ni1_4_-1_-1_-1,18.9079787480048,1.25,0.5,1.25
Si1,Ni1_4_-1_-1_-1,18.9079787480048,1.25,0.5,1.25
Si2,Ni1_4_-1_-1_-1,17.0489716934061,1.18434,0.68434,0.93434
Si3,Ni1_4_-1_-1_-1,15.9251757370108,1,0.8067,0.8622
Si4,Ni1_4_-1_-1_-1,16.061925739302,1,0.8151,0.8781
Si5,Ni1_4_-1_-1_-1,16.1487635442809,1,0.827,0.882
Ba1,Ni1_5_-1_-1_-1,11.7911963919061,0.5,0.25,1
Ba2,Ni1_5_-1_-1_-1,15.0332290994641,0.74105,0.76441,1
Ni1,Ni1_5_-1_-1_-1,17.4512741630805,0.75,0.25,1.5
Si1,Ni1_5_-1_-1_-1,17.4512741630805,0.75,0.25,1.5
Si2,Ni1_5_-1_-1_-1,14.7707726039811,0.68434,0.43434,1.18434
Si3,Ni1_5_-1_-1_-1,13.7965539011735,0.5,0.5567,1.1122
Si4,Ni1_5_-1_-1_-1,13.9684061698646,0.5,0.5651,1.1281
Si5,Ni1_5_-1_-1_-1,14.0531049578802,0.5,0.577,1.132
Ba1,Ni1_6_-1_-1_-1,13.8562983069974,0.75,1,0.5
Ba2,Ni1_6_-1_-1_-1,19.3252815089347,0.99105,1.51441,0.5
Ni1,Ni1_6_-1_-1_-1,17.8266133216604,1,1,1
Si1,Ni1_6_-1_-1_-1,17.8266133216604,1,1,1
Si2,Ni1_6_-1_-1_-1,17.0489716934061,0.93434,1.18434,0.68434
Si3,Ni1_6_-1_-1_-1,16.7378948823674,0.75,1.3067,0.6122
Si4,Ni1_6_-1_-1_-1,16.8694703388913,0.75,1.3151,0.6281
Si5,Ni1_6_-1_-1_-1,16.98323091783,0.75,1.327,0.632
Ba1,Si2_1_-1_-1_-1,8.40944988140205,0.31566,0.68434,0.31566
Ba2,Si2_1_-1_-1_-1,13.9859176321789,0.55671,1.19875,0.31566
Ni1,Si2_1_-1_-1_-1,12.408798545961,0.56566,0.68434,0.81566
Si1,Si2_1_-1_-1_-1,12.408798545961,0.56566,0.68434,0.81566
Si2,Si2_1_-1_-1_-1,11.5282056169742,0.5,0.86868,0.5
Si3,Si2_1_-1_-1_-1,11.5752511898351,0.31566,0.99104,0.42786
Si4,Si2_1_-1_-1_-1,11.7143344838414,0.31566,0.99944,0.44376
Si5,Si2_1_-1_-1_-1,11.8375929991678,0.31566,1.01134,0.44766
Ba1,Si2_4_-1_-1_-1,10.4772559115402,0.68434,0.31566,0.68434
Ba2,Si2_4_-1_-1_-1,14.6050781968627,0.92539,0.83007,0.68434
Ni1,Si2_4_-1_-1_-1,15.8623261747599,0.93434,0.31566,1.18434
Si1,Si2_4_-1_-1_-1,15.8623261747599,0.93434,0.31566,1.18434
Si2,Si2_4_-1_-1_-1,13.6510810511282,0.86868,0.5,0.86868
Si3,Si2_4_-1_-1_-1,12.5637757489555,0.68434,0.62236,0.79654
Si4,Si2_4_-1_-1_-1,12.7150880462347,0.68434,0.63076,0.81244
Si5,Si2_4_-1_-1_-1,12.8043576540209,0.68434,0.64266,0.81634
Ba1,Si2_7_-1_-1_-1,8.40944988140205,0.31566,0.31566,0.68434
Ba2,Si2_7_-1_-1_-1,12.4670088768009,0.55671,0.83007,0.68434
Ni1,Si2_7_-1_-1_-1,13.8936073603055,0.56566,0.31566,1.18434
Si1,Si2_7_-1_-1_-1,13.8936073603055,0.56566,0.31566,1.18434
Si2,Si2_7_-1_-1_-1,11.5282056169742,0.5,0.5,0.86868
Si3,Si2_7_-1_-1_-1,10.8992851573831,0.31566,0.62236,0.79654
Si4,Si2_7_-1_-1_-1,11.0733653373945,0.31566,0.63076,0.81244
Si5,Si2_7_-1_-1_-1,11.1757563862135,0.31566,0.64266,0.81634
Ba1,Si2_10_-1_-1_-1,10.4772559115402,0.68434,0.68434,0.31566
Ba2,Si2_10_-1_-1_-1,15.9213030502009,0.92539,1.19875,0.31566
Ni1,Si2_10_-1_-1_-1,14.5794151990531,0.93434,0.68434,0.81566
Si1,Si2_10_-1_-1_-1,14.5794151990531,0.93434,0.68434,0.81566
Si2,Si2_10_-1_-1_-1,13.6510810511282,0.86868,0.86868,0.5
Si3,Si2_10_-1_-1_-1,13.1544853276694,0.68434,0.99104,0.42786
Si4,Si2_10_-1_-1_-1,13.2770356829906,0.68434,0.99944,0.44376
Si5,Si2_10_-1_-1_-1,13.3859124508581,0.68434,1.01134,0.44766
Ba1,Si2_13_-1_-1_-1,8.40944988140205,0.68434,0.31566,0.31566
Ba2,Si2_13_-1_-1_-1,13.2005403301677,0.92539,0.83007,0.31566
Ni1,Si2_13_-1_-1_-1,13.1721411857864,0.93434,0.31566,0.81566
Si1,Si2_13_-1_-1_-1,13.1721411857864,0.93434,0.31566,0.81566
Si2,Si2_13_-1_-1_-1,11.5282056169742,0.86868,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4895514412966,0.68434,0.62236,0.42786
Si4,Si2_13_-1_-1_-1,10.6119637103503,0.68434,0.63076,0.44376
Si5,Si2_13_-1_-1_-1,10.7045440423297,0.68434,0.64266,0.44766
Ba1,Si2_16_-1_-1_-1,10.4772559115402,0.31566,0.68434,0.68434
Ba2,Si2_16_-1_-1_-1,15.3186140411653,0.55671,1.19875,0.68434
Ni1,Si2_16_-1_-1_-1,15.234381169264,0.56566,0.68434,1.18434
Si1,Si2_16_-1_-1_-1,15.234381169264,0.56566,0.68434,1.18434
Si2,Si2_16_-1_-1_-1,13.6510810511282,0.5,0.86868,0.86868
Si3,Si2_16_-1_-1_-1,13.4834792148842,0.31566,0.99104,0.79654
Si4,Si2_16_-1_-1_-1,13.6486381237479,0.31566,0.99944,0.81244
Si5,Si2_16_-1_-1_-1,13.7656427307937,0.31566,1.01134,0.81634
Ba1,Si2_19_-1_-1_-1,12.1994645605451,0.68434,0.68434,0.68434
Ba2,Si2_19_-1_-1_-1,17.1038573118589,0.92539,1.19875,0.68434
Ni1,Si2_19_-1_-1_-1,17.0489716934061,0.93434,0.68434,1.18434
Si1,Si2_19_-1_-1_-1,17.0489716934061,0.93434,0.68434,1.18434
Si2,Si2_19_-1_-1_-1,15.48562246026,0.86868,0.86868,0.86868
Si3,Si2_19_-1_-1_-1,14.8613006115315,0.68434,0.99104,0.79654
Si4,Si2_19_-1_-1_-1,15.0113079630362,0.68434,0.99944,0.81244
Si5,Si2_19_-1_-1_-1,15.1177698064214,0.68434,1.01134,0.81634
Ba1,Si2_22_-1_-1_-1,5.62714876111532,0.31566,0.31566,0.31566
Ba2,Si2_22_-1_-1_-1,10.7875977959016,0.55671,0.83007,0.31566
Ni1,Si2_22_-1_-1_-1,10.7202722552253,0.56566,0.31566,0.81566
Si1,Si2_22_-1_-1_-1,10.7202722552253,0.56566,0.31566,0.81566
Si2,Si2_22_-1_-1_-1,8.9133066608302,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.4247638133966,0.31566,0.62236,0.42786
Si4,Si2_22_-1_-1_-1,8.57669689692374,0.31566,0.63076,0.44376
Si5,Si2_22_-1_-1_-1,8.6909849284235,0.31566,0.64266,0.44766
Ba1,Si2_25_-1_-1_-1,12.0228743304451,0.81566,0.81566,0.18434
Ba2,Si2_25_-1_-1_-1,17.5864260224038,1.05671,1.33007,0.18434
Ni1,Si2_25_-1_-1_-1,15.5042136250182,1.06566,0.81566,0.68434
Si1,Si2_25_-1_-1_-1,15.5042136250182,1.06566,0.81566,0.68434
Si2,Si2_25_-1_-1_-1,15.0418485123719,1,1,0.36868
Si3,Si2_25_-1_-1_-1,14.6023402704222,0.81566,1.12236,0.29654
Si4,Si2_25_-1_-1_-1,14.7057428908013,0.81566,1.13076,0.31244
Si5,Si2_25_-1_-1_-1,14.8116312378365,0.81566,1.14266,0.31634
Ba1,Si2_28_-1_-1_-1,8.81329509626038,0.18434,0.18434,0.81566
Ba2,Si2_28_-1_-1_-1,11.8896492708917,0.42539,0.69875,0.81566
Ni1,Si2_28_-1_-1_-1,14.3855125655725,0.43434,0.18434,1.31566
Si1,Si2_28_-1_-1_-1,14.3855125655725,0.43434,0.18434,1.31566
Si2,Si2_28_-1_-1_-1,11.6071646330312,0.36868,0.36868,1
