Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_4_-1_-1_-1,12.69750187733,0.685,0.623,0.803
Si3,Ga2_4_-1_-1_-1,12.69750187733,0.685,0.623,0.803
Na1,Ga2_4_-1_-1_-1,10.5533522010781,0.685,0.315,0.685
Na2,Ga2_4_-1_-1_-1,14.6793376785194,0.935,0.815,0.685
Ga1,Ga2_7_-1_-1_-1,13.986671465363,0.565,0.315,1.185
Si1,Ga2_7_-1_-1_-1,13.986671465363,0.565,0.315,1.185
Ga2,Ga2_7_-1_-1_-1,11.6147567447622,0.5,0.5,0.87
Si2,Ga2_7_-1_-1_-1,11.6147567447622,0.5,0.5,0.87
Ga3,Ga2_7_-1_-1_-1,11.0233661793846,0.315,0.623,0.803
Si3,Ga2_7_-1_-1_-1,11.0233661793846,0.315,0.623,0.803
Na1,Ga2_7_-1_-1_-1,8.46529920794298,0.315,0.315,0.685
Na2,Ga2_7_-1_-1_-1,12.486593878236,0.565,0.815,0.685
Ga1,Ga2_10_-1_-1_-1,14.6793376785194,0.935,0.685,0.815
Si1,Ga2_10_-1_-1_-1,14.6793376785194,0.935,0.685,0.815
Ga2,Ga2_10_-1_-1_-1,13.7589225043242,0.87,0.87,0.5
Si2,Ga2_10_-1_-1_-1,13.7589225043242,0.87,0.87,0.5
Ga3,Ga2_10_-1_-1_-1,13.2784447765843,0.685,0.993,0.433
Si3,Ga2_10_-1_-1_-1,13.2784447765843,0.685,0.993,0.433
Na1,Ga2_10_-1_-1_-1,10.5533522010781,0.685,0.685,0.315
Na2,Ga2_10_-1_-1_-1,15.9748210218456,0.935,1.185,0.315
Ga1,Ga2_13_-1_-1_-1,13.2578656909776,0.935,0.315,0.815
Si1,Ga2_13_-1_-1_-1,13.2578656909776,0.935,0.315,0.815
Ga2,Ga2_13_-1_-1_-1,11.6147567447622,0.87,0.5,0.5
Si2,Ga2_13_-1_-1_-1,11.6147567447622,0.87,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.589739432715,0.685,0.623,0.433
Si3,Ga2_13_-1_-1_-1,10.589739432715,0.685,0.623,0.433
Na1,Ga2_13_-1_-1_-1,8.46529920794298,0.685,0.315,0.315
Na2,Ga2_13_-1_-1_-1,13.2578656909776,0.935,0.815,0.315
Ga1,Ga2_16_-1_-1_-1,15.3407604335639,0.565,0.685,1.185
Si1,Ga2_16_-1_-1_-1,15.3407604335639,0.565,0.685,1.185
Ga2,Ga2_16_-1_-1_-1,13.7589225043242,0.5,0.87,0.87
Si2,Ga2_16_-1_-1_-1,13.7589225043242,0.5,0.87,0.87
Ga3,Ga2_16_-1_-1_-1,13.6267793831411,0.315,0.993,0.803
Si3,Ga2_16_-1_-1_-1,13.6267793831411,0.315,0.993,0.803
Na1,Ga2_16_-1_-1_-1,10.5533522010781,0.315,0.685,0.685
Na2,Ga2_16_-1_-1_-1,15.3407604335639,0.565,1.185,0.685
Ga1,Ga2_19_-1_-1_-1,17.1728523746057,0.935,0.685,1.185
Si1,Ga2_19_-1_-1_-1,17.1728523746057,0.935,0.685,1.185
Ga2,Ga2_19_-1_-1_-1,15.6113203387798,0.87,0.87,0.87
Si2,Ga2_19_-1_-1_-1,15.6113203387798,0.87,0.87,0.87
Ga3,Ga2_19_-1_-1_-1,15.0133629929074,0.685,0.993,0.803
Si3,Ga2_19_-1_-1_-1,15.0133629929074,0.685,0.993,0.803
Na1,Ga2_19_-1_-1_-1,12.2916717609933,0.685,0.685,0.685
Na2,Ga2_19_-1_-1_-1,17.1728523746057,0.935,1.185,0.685
Ga1,Ga2_22_-1_-1_-1,10.7797529971702,0.565,0.315,0.815
Si1,Ga2_22_-1_-1_-1,10.7797529971702,0.565,0.315,0.815
Ga2,Ga2_22_-1_-1_-1,8.97202318320678,0.5,0.5,0.5
Si2,Ga2_22_-1_-1_-1,8.97202318320678,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.51061861751541,0.315,0.623,0.433
Si3,Ga2_22_-1_-1_-1,8.51061861751541,0.315,0.623,0.433
Na1,Ga2_22_-1_-1_-1,5.65237460542027,0.315,0.315,0.315
Na2,Ga2_22_-1_-1_-1,10.7797529971702,0.565,0.815,0.315
Ga1,Ga2_25_-1_-1_-1,15.6009182639997,1.065,0.815,0.685
Si1,Ga2_25_-1_-1_-1,15.6009182639997,1.065,0.815,0.685
Ga2,Ga2_25_-1_-1_-1,15.1443924354858,1,1,0.37
Si2,Ga2_25_-1_-1_-1,15.1443924354858,1,1,0.37
Ga3,Ga2_25_-1_-1_-1,14.7139830747762,0.815,1.123,0.303
Si3,Ga2_25_-1_-1_-1,14.7139830747762,0.815,1.123,0.303
Na1,Ga2_25_-1_-1_-1,12.0936083399455,0.815,0.815,0.185
Na2,Ga2_25_-1_-1_-1,17.6353706703318,1.065,1.315,0.185
Ga1,Ga2_28_-1_-1_-1,14.4768721304016,0.435,0.185,1.315
Si1,Ga2_28_-1_-1_-1,14.4768721304016,0.435,0.185,1.315
Ga2,Ga2_28_-1_-1_-1,11.6925807450708,0.37,0.37,1
Si2,Ga2_28_-1_-1_-1,11.6925807450708,0.37,0.37,1
Ga3,Ga2_28_-1_-1_-1,11.0990514768065,0.185,0.493,0.933
Si3,Ga2_28_-1_-1_-1,11.0990514768065,0.185,0.493,0.933
Na1,Ga2_28_-1_-1_-1,8.86779085680306,0.185,0.185,0.815
Na2,Ga2_28_-1_-1_-1,11.9147882347946,0.435,0.685,0.815
Ga1,Ga2_31_-1_-1_-1,17.6353706703318,1.065,0.185,1.315
Si1,Ga2_31_-1_-1_-1,17.6353706703318,1.065,0.185,1.315
Ga2,Ga2_31_-1_-1_-1,15.1443924354858,1,0.37,1
Si2,Ga2_31_-1_-1_-1,15.1443924354858,1,0.37,1
Ga3,Ga2_31_-1_-1_-1,13.8132759215474,0.815,0.493,0.933
Si3,Ga2_31_-1_-1_-1,13.8132759215474,0.815,0.493,0.933
Na1,Ga2_31_-1_-1_-1,12.0936083399455,0.815,0.185,0.815
Na2,Ga2_31_-1_-1_-1,15.6009182639997,1.065,0.685,0.815
Ga1,Ga2_34_-1_-1_-1,11.9147882347946,0.435,0.815,0.685
Si1,Ga2_34_-1_-1_-1,11.9147882347946,0.435,0.815,0.685
Ga2,Ga2_34_-1_-1_-1,11.6925807450708,0.37,1,0.37
Si2,Ga2_34_-1_-1_-1,11.6925807450708,0.37,1,0.37
Ga3,Ga2_34_-1_-1_-1,12.2017888002047,0.185,1.123,0.303
Si3,Ga2_34_-1_-1_-1,12.2017888002047,0.185,1.123,0.303
Na1,Ga2_34_-1_-1_-1,8.86779085680306,0.185,0.815,0.185
Na2,Ga2_34_-1_-1_-1,14.4768721304016,0.435,1.315,0.185
Ga1,Ga2_37_-1_-1_-1,16.6492484719281,0.435,0.815,1.315
Si1,Ga2_37_-1_-1_-1,16.6492484719281,0.435,0.815,1.315
Ga2,Ga2_37_-1_-1_-1,15.1443924354858,0.37,1,1
Si2,Ga2_37_-1_-1_-1,15.1443924354858,0.37,1,1
Ga3,Ga2_37_-1_-1_-1,15.2466082409433,0.185,1.123,0.933
Si3,Ga2_37_-1_-1_-1,15.2466082409433,0.185,1.123,0.933
Na1,Ga2_37_-1_-1_-1,12.0936083399455,0.185,0.815,0.815
Na2,Ga2_37_-1_-1_-1,16.6492484719281,0.435,1.315,0.815
Ga1,Ga2_40_-1_-1_-1,13.2578656909776,1.065,0.185,0.685
Si1,Ga2_40_-1_-1_-1,13.2578656909776,1.065,0.185,0.685
Ga2,Ga2_40_-1_-1_-1,11.6925807450708,1,0.37,0.37
Si2,Ga2_40_-1_-1_-1,11.6925807450708,1,0.37,0.37
Ga3,Ga2_40_-1_-1_-1,10.3552488505492,0.815,0.493,0.303
Si3,Ga2_40_-1_-1_-1,10.3552488505492,0.815,0.493,0.303
Na1,Ga2_40_-1_-1_-1,8.86779085680306,0.815,0.185,0.185
Na2,Ga2_40_-1_-1_-1,13.2578656909776,1.065,0.685,0.185
Ga1,Ga2_43_-1_-1_-1,8.62232745144836,0.435,0.185,0.685
Si1,Ga2_43_-1_-1_-1,8.62232745144836,0.435,0.185,0.685
Ga2,Ga2_43_-1_-1_-1,6.63929715557302,0.37,0.37,0.37
Si2,Ga2_43_-1_-1_-1,6.63929715557302,0.37,0.37,0.37
Ga3,Ga2_43_-1_-1_-1,6.293928086402,0.185,0.493,0.303
Si3,Ga2_43_-1_-1_-1,6.293928086402,0.185,0.493,0.303
Na1,Ga2_43_-1_-1_-1,3.31964857778651,0.185,0.185,0.185
Na2,Ga2_43_-1_-1_-1,8.62232745144836,0.435,0.685,0.185
Ga1,Ga2_46_-1_-1_-1,19.4582616561706,1.065,0.815,1.315
Si1,Ga2_46_-1_-1_-1,19.4582616561706,1.065,0.815,1.315
Ga2,Ga2_46_-1_-1_-1,17.9440463664136,1,1,1
Si2,Ga2_46_-1_-1_-1,17.9440463664136,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.3227223857222,0.815,1.123,0.933
Si3,Ga2_46_-1_-1_-1,17.3227223857222,0.815,1.123,0.933
Na1,Ga2_46_-1_-1_-1,14.6243977886271,0.815,0.815,0.815
Na2,Ga2_46_-1_-1_-1,19.4582616561706,1.065,1.315,0.815
Ga1,Ga3_1_-1_-1_-1,14.8415379972832,0.632,0.808,1
Si1,Ga3_1_-1_-1_-1,14.8415379972832,0.632,0.808,1
Ga2,Ga3_1_-1_-1_-1,13.8093903589116,0.567,0.993,0.685
Si2,Ga3_1_-1_-1_-1,13.8093903589116,0.567,0.993,0.685
Ga3,Ga3_1_-1_-1_-1,13.7959417582998,0.382,1.116,0.618
Si3,Ga3_1_-1_-1_-1,13.7959417582998,0.382,1.116,0.618
Na1,Ga3_1_-1_-1_-1,10.6097123676752,0.382,0.808,0.5
Na2,Ga3_1_-1_-1_-1,15.9163050650834,0.632,1.308,0.5
Ga1,Ga3_2_-1_-1_-1,11.4584035417156,0.442,0.5,0.882
Si1,Ga3_2_-1_-1_-1,11.4584035417156,0.442,0.5,0.882
Ga2,Ga3_2_-1_-1_-1,10.0060814534362,0.377,0.685,0.567
Si2,Ga3_2_-1_-1_-1,10.0060814534362,0.377,0.685,0.567
Ga3,Ga3_2_-1_-1_-1,10.0429393281449,0.192,0.808,0.5
Si3,Ga3_2_-1_-1_-1,10.0429393281449,0.192,0.808,0.5
Na1,Ga3_2_-1_-1_-1,6.81549432725169,0.192,0.5,0.382
Na2,Ga3_2_-1_-1_-1,11.9983292388899,0.442,1,0.382
Ga1,Ga3_3_-1_-1_-1,12.3596493366438,0.75,0.618,0.692
Si1,Ga3_3_-1_-1_-1,12.3596493366438,0.75,0.618,0.692
Ga2,Ga3_3_-1_-1_-1,11.6113510120399,0.685,0.803,0.377
Si2,Ga3_3_-1_-1_-1,11.6113510120399,0.685,0.803,0.377
Ga3,Ga3_3_-1_-1_-1,11.3657085414681,0.5,0.926,0.31
Si3,Ga3_3_-1_-1_-1,11.3657085414681,0.5,0.926,0.31
Na1,Ga3_3_-1_-1_-1,8.47235200666261,0.5,0.618,0.192
Na2,Ga3_3_-1_-1_-1,14.0884115969402,0.75,1.118,0.192
Ga1,Ga3_4_-1_-1_-1,13.8618503427501,0.868,0.192,1
Si1,Ga3_4_-1_-1_-1,13.8618503427501,0.868,0.192,1
Ga2,Ga3_4_-1_-1_-1,11.6113510120399,0.803,0.377,0.685
Si2,Ga3_4_-1_-1_-1,11.6113510120399,0.803,0.377,0.685
Ga3,Ga3_4_-1_-1_-1,10.4314860063559,0.618,0.5,0.618
Si3,Ga3_4_-1_-1_-1,10.4314860063559,0.618,0.5,0.618
Na1,Ga3_4_-1_-1_-1,8.47235200666261,0.618,0.192,0.5
Na2,Ga3_4_-1_-1_-1,12.6132223529438,0.868,0.692,0.5
Ga1,Ga3_5_-1_-1_-1,16.7668462545823,1.058,0.5,1.118
Si1,Ga3_5_-1_-1_-1,16.7668462545823,1.058,0.5,1.118
Ga2,Ga3_5_-1_-1_-1,15.0133629929074,0.993,0.685,0.803
Si2,Ga3_5_-1_-1_-1,15.0133629929074,0.993,0.685,0.803
Ga3,Ga3_5_-1_-1_-1,14.081309560918,0.808,0.808,0.736
Si3,Ga3_5_-1_-1_-1,14.081309560918,0.808,0.808,0.736
Na1,Ga3_5_-1_-1_-1,11.7429034793274,0.808,0.5,0.618
Na2,Ga3_5_-1_-1_-1,16.3848173784391,1.058,1,0.618
Ga1,Ga3_6_-1_-1_-1,16.1140067433522,0.75,0.382,1.308
Si1,Ga3_6_-1_-1_-1,16.1140067433522,0.75,0.382,1.308
Ga2,Ga3_6_-1_-1_-1,13.8093903589116,0.685,0.567,0.993
Si2,Ga3_6_-1_-1_-1,13.8093903589116,0.685,0.567,0.993
Ga3,Ga3_6_-1_-1_-1,13.0370463928606,0.5,0.69,0.926
Si3,Ga3_6_-1_-1_-1,13.0370463928606,0.5,0.69,0.926
Na1,Ga3_6_-1_-1_-1,10.6097123676752,0.5,0.382,0.808
Na2,Ga3_6_-1_-1_-1,14.626647043147,0.75,0.882,0.808
Ga1,Ga3_7_-1_-1_-1,12.4159661937684,0.632,0.192,1
Si1,Ga3_7_-1_-1_-1,12.4159661937684,0.632,0.192,1
Ga2,Ga3_7_-1_-1_-1,10.0060814534362,0.567,0.377,0.685
Si2,Ga3_7_-1_-1_-1,10.0060814534362,0.567,0.377,0.685
Ga3,Ga3_7_-1_-1_-1,9.13707363989149,0.382,0.5,0.618
Si3,Ga3_7_-1_-1_-1,9.13707363989149,0.382,0.5,0.618
Na1,Ga3_7_-1_-1_-1,6.81549432725169,0.382,0.192,0.5
Na2,Ga3_7_-1_-1_-1,11.0044854366208,0.632,0.692,0.5
Ga1,Ga3_8_-1_-1_-1,13.4890541894085,0.442,0.5,1.118
Si1,Ga3_8_-1_-1_-1,13.4890541894085,0.442,0.5,1.118
Ga2,Ga3_8_-1_-1_-1,11.6113510120399,0.377,0.685,0.803
Si2,Ga3_8_-1_-1_-1,11.6113510120399,0.377,0.685,0.803
Ga3,Ga3_8_-1_-1_-1,11.4964449005073,0.192,0.808,0.736
Si3,Ga3_8_-1_-1_-1,11.4964449005073,0.192,0.808,0.736
Na1,Ga3_8_-1_-1_-1,8.47235200666261,0.192,0.5,0.618
Na2,Ga3_8_-1_-1_-1,13.0111371572511,0.442,1,0.618
Ga1,Ga3_10_-1_-1_-1,16.070654265611,0.868,0.808,1
Si1,Ga3_10_-1_-1_-1,16.070654265611,0.868,0.808,1
Ga2,Ga3_10_-1_-1_-1,15.0133629929074,0.803,0.993,0.685
Si2,Ga3_10_-1_-1_-1,15.0133629929074,0.803,0.993,0.685
Ga3,Ga3_10_-1_-1_-1,14.6852917777755,0.618,1.116,0.618
Si3,Ga3_10_-1_-1_-1,14.6852917777755,0.618,1.116,0.618
Na1,Ga3_10_-1_-1_-1,11.7429034793274,0.618,0.808,0.5
Na2,Ga3_10_-1_-1_-1,17.0681998267187,0.868,1.308,0.5
Ga1,Ga3_11_-1_-1_-1,15.181158128575,1.058,0.5,0.882
Si1,Ga3_11_-1_-1_-1,15.181158128575,1.058,0.5,0.882
Ga2,Ga3_11_-1_-1_-1,13.8093903589116,0.993,0.685,0.567
Si2,Ga3_11_-1_-1_-1,13.8093903589116,0.993,0.685,0.567
Ga3,Ga3_11_-1_-1_-1,12.921906358924,0.808,0.808,0.5
Si3,Ga3_11_-1_-1_-1,12.921906358924,0.808,0.808,0.5
Na1,Ga3_11_-1_-1_-1,10.6097123676752,0.808,0.5,0.382
Na2,Ga3_11_-1_-1_-1,15.5927051830271,1.058,1,0.382
Ga1,Ga3_15_-1_-1_-1,11.28854047806,0.75,0.382,0.692
Si1,Ga3_15_-1_-1_-1,11.28854047806,0.75,0.382,0.692
Ga2,Ga3_15_-1_-1_-1,10.0060814534362,0.685,0.567,0.377
Si2,Ga3_15_-1_-1_-1,10.0060814534362,0.685,0.567,0.377
Ga3,Ga3_15_-1_-1_-1,9.39395535011744,0.5,0.69,0.31
Si3,Ga3_15_-1_-1_-1,9.39395535011744,0.5,0.69,0.31
Na1,Ga3_15_-1_-1_-1,6.81549432725169,0.5,0.382,0.192
Na2,Ga3_15_-1_-1_-1,12.1582798999201,0.75,0.882,0.192
Ga1,Ga3_18_-1_-1_-1,16.8816764251895,0.75,0.618,1.308
Si1,Ga3_18_-1_-1_-1,16.8816764251895,0.75,0.618,1.308
Ga2,Ga3_18_-1_-1_-1,15.0133629929074,0.685,0.803,0.993
Si2,Ga3_18_-1_-1_-1,15.0133629929074,0.685,0.803,0.993
Ga3,Ga3_18_-1_-1_-1,14.5223108415706,0.5,0.926,0.926
Si3,Ga3_18_-1_-1_-1,14.5223108415706,0.5,0.926,0.926
Na1,Ga3_18_-1_-1_-1,11.7429034793274,0.5,0.618,0.808
Na2,Ga3_18_-1_-1_-1,16.266480102493,0.75,1.118,0.808
Ga1,Ga3_25_-1_-1_-1,17.7464350596056,1.132,1,0.808
Si1,Ga3_25_-1_-1_-1,17.7464350596056,1.132,1,0.808
Ga2,Ga3_25_-1_-1_-1,17.2914669269209,1.067,1.185,0.493
Si2,Ga3_25_-1_-1_-1,17.2914669269209,1.067,1.185,0.493
Ga3,Ga3_25_-1_-1_-1,16.9292163733116,0.882,1.308,0.426
Si3,Ga3_25_-1_-1_-1,16.9292163733116,0.882,1.308,0.426
Na1,Ga3_25_-1_-1_-1,14.1776439130344,0.882,1,0.308
Na2,Ga3_25_-1_-1_-1,19.7283562550153,1.132,1.5,0.308
Ga1,Ga3_26_-1_-1_-1,20.4994218192807,0.942,0.882,1.5
Si1,Ga3_26_-1_-1_-1,20.4994218192807,0.942,0.882,1.5
Ga2,Ga3_26_-1_-1_-1,18.8536146256573,0.877,1.067,1.185
Si2,Ga3_26_-1_-1_-1,18.8536146256573,0.877,1.067,1.185
Ga3,Ga3_26_-1_-1_-1,18.3722500278219,0.692,1.19,1.118
Si3,Ga3_26_-1_-1_-1,18.3722500278219,0.692,1.19,1.118
Na1,Ga3_26_-1_-1_-1,15.5634235733916,0.692,0.882,1
Na2,Ga3_26_-1_-1_-1,20.1881500421609,0.942,1.382,1
Ga1,Ga3_27_-1_-1_-1,16.1273225218819,1.25,0.692,0.618
Si1,Ga3_27_-1_-1_-1,16.1273225218819,1.25,0.692,0.618
Ga2,Ga3_27_-1_-1_-1,15.5922749695097,1.185,0.877,0.303
Si2,Ga3_27_-1_-1_-1,15.5922749695097,1.185,0.877,0.303
Ga3,Ga3_27_-1_-1_-1,14.853855708253,1,1,0.236
Si3,Ga3_27_-1_-1_-1,14.853855708253,1,1,0.236
Na1,Ga3_27_-1_-1_-1,12.6578173049227,1,0.692,0.118
Na2,Ga3_27_-1_-1_-1,17.9359338236067,1.25,1.192,0.118
Ga1,Ga3_28_-1_-1_-1,16.5639780404588,0.368,1,1.192
Si1,Ga3_28_-1_-1_-1,16.5639780404588,0.368,1,1.192
Ga2,Ga3_28_-1_-1_-1,15.5922749695097,0.303,1.185,0.877
Si2,Ga3_28_-1_-1_-1,15.5922749695097,0.303,1.185,0.877
Ga3,Ga3_28_-1_-1_-1,15.9856109262299,0.118,1.308,0.81
Si3,Ga3_28_-1_-1_-1,15.9856109262299,0.118,1.308,0.81
Na1,Ga3_28_-1_-1_-1,12.6578173049227,0.118,1,0.692
Na2,Ga3_28_-1_-1_-1,17.53347898521,0.368,1.5,0.692
Ga1,Ga3_29_-1_-1_-1,16.6254212254848,0.558,0.118,1.5
Si1,Ga3_29_-1_-1_-1,16.6254212254848,0.558,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,13.6621770870092,0.493,0.303,1.185
Si2,Ga3_29_-1_-1_-1,13.6621770870092,0.493,0.303,1.185
Ga3,Ga3_29_-1_-1_-1,12.7989571690197,0.308,0.426,1.118
Si3,Ga3_29_-1_-1_-1,12.7989571690197,0.308,0.426,1.118
Na1,Ga3_29_-1_-1_-1,10.9089766946676,0.308,0.118,1
Na2,Ga3_29_-1_-1_-1,13.4810950491716,0.558,0.618,1
Ga1,Ga3_30_-1_-1_-1,19.5672071110008,1.25,0.308,1.382
Si1,Ga3_30_-1_-1_-1,19.5672071110008,1.25,0.308,1.382
Ga2,Ga3_30_-1_-1_-1,17.2914669269209,1.185,0.493,1.067
Si2,Ga3_30_-1_-1_-1,17.2914669269209,1.185,0.493,1.067
Ga3,Ga3_30_-1_-1_-1,15.980802880256,1,0.616,1
Si3,Ga3_30_-1_-1_-1,15.980802880256,1,0.616,1
Na1,Ga3_30_-1_-1_-1,14.1776439130344,1,0.308,0.882
Na2,Ga3_30_-1_-1_-1,17.9239617195753,1.25,0.808,0.882
Ga1,Ga3_31_-1_-1_-1,19.9340184138773,1.132,1,1.192
Si1,Ga3_31_-1_-1_-1,19.9340184138773,1.132,1,1.192
Ga2,Ga3_31_-1_-1_-1,18.8536146256573,1.067,1.185,0.877
Si2,Ga3_31_-1_-1_-1,18.8536146256573,1.067,1.185,0.877
Ga3,Ga3_31_-1_-1_-1,18.3722500278219,0.882,1.308,0.81
Si3,Ga3_31_-1_-1_-1,18.3722500278219,0.882,1.308,0.81
Na1,Ga3_31_-1_-1_-1,15.5634235733916,0.882,1,0.692
Na2,Ga3_31_-1_-1_-1,20.7466288086715,1.132,1.5,0.692
Ga1,Ga3_32_-1_-1_-1,18.3909347376581,0.942,0.118,1.5
Si1,Ga3_32_-1_-1_-1,18.3909347376581,0.942,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,15.5922749695097,0.877,0.303,1.185
Si2,Ga3_32_-1_-1_-1,15.5922749695097,0.877,0.303,1.185
Ga3,Ga3_32_-1_-1_-1,14.3187943282387,0.692,0.426,1.118
Si3,Ga3_32_-1_-1_-1,14.3187943282387,0.692,0.426,1.118
Na1,Ga3_32_-1_-1_-1,12.6578173049227,0.692,0.118,1
Na2,Ga3_32_-1_-1_-1,15.6064657538086,0.942,0.618,1
Ga1,Ga3_34_-1_-1_-1,13.8541053743935,0.368,1,0.808
Si1,Ga3_34_-1_-1_-1,13.8541053743935,0.368,1,0.808
Ga2,Ga3_34_-1_-1_-1,13.6621770870092,0.303,1.185,0.493
Si2,Ga3_34_-1_-1_-1,13.6621770870092,0.303,1.185,0.493
Ga3,Ga3_34_-1_-1_-1,14.3037950423795,0.118,1.308,0.426
Si3,Ga3_34_-1_-1_-1,14.3037950423795,0.118,1.308,0.426
Na1,Ga3_34_-1_-1_-1,10.9089766946676,0.118,1,0.308
Na2,Ga3_34_-1_-1_-1,16.3158916067986,0.368,1.5,0.308
Ga1,Ga3_35_-1_-1_-1,18.9315727113412,0.558,0.882,1.5
Si1,Ga3_35_-1_-1_-1,18.9315727113412,0.558,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,17.2914669269209,0.493,1.067,1.185
Si2,Ga3_35_-1_-1_-1,17.2914669269209,0.493,1.067,1.185
Ga3,Ga3_35_-1_-1_-1,17.2140931996083,0.308,1.19,1.118
Si3,Ga3_35_-1_-1_-1,17.2140931996083,0.308,1.19,1.118
