Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_7_-1_0_-1,9.24649940486684,0.56601,-0.18399,0.6839
Si1,Si2_7_-1_0_-1,15.0925519133145,0.56601,-0.68399,1.1839
Si2,Si2_7_-1_0_-1,11.4171555616065,0.49991,-0.5,0.86789
Si3,Si2_7_-1_0_-1,9.60436790006541,0.31601,-0.37869,0.8022
Na1,Si2_8_-1_0_-1,10.3780718711949,0.31601,-0.6839,0.68399
Na2,Si2_8_-1_0_-1,9.24700562389214,0.56601,-0.1839,0.68399
Si1,Si2_8_-1_0_-1,15.0928620552956,0.56601,-0.6839,1.18399
Si2,Si2_8_-1_0_-1,11.4174572914385,0.49991,-0.49991,0.86798
Si3,Si2_8_-1_0_-1,9.60478079116561,0.31601,-0.3786,0.80229
Na1,Si2_9_-1_0_-1,10.3789739036124,0.3161,-0.68399,0.68399
Na2,Si2_9_-1_0_-1,9.2477649004734,0.5661,-0.18399,0.68399
Si1,Si2_9_-1_0_-1,15.0936373823677,0.5661,-0.68399,1.18399
Si2,Si2_9_-1_0_-1,11.4182771399579,0.5,-0.5,0.86798
Si3,Si2_9_-1_0_-1,9.60545789025023,0.3161,-0.37869,0.80229
Na1,Si2_10_-1_0_-1,8.33342465711953,0.68399,-0.31601,0.3161
Na2,Si2_10_-1_0_-1,10.2301046505093,0.93399,0.18399,0.3161
Si1,Si2_10_-1_0_-1,13.0539982820775,0.93399,-0.31601,0.8161
Si2,Si2_10_-1_0_-1,10.3042831477511,0.86789,-0.13202,0.50009
Si3,Si2_10_-1_0_-1,8.26471724603998,0.68399,-0.01071,0.4344
Na1,Si2_11_-1_0_-1,8.33342465711953,0.68399,-0.3161,0.31601
Na2,Si2_11_-1_0_-1,10.2296470807298,0.93399,0.1839,0.31601
Si1,Si2_11_-1_0_-1,13.0536396987351,0.93399,-0.3161,0.81601
Si2,Si2_11_-1_0_-1,10.303948820968,0.86789,-0.13211,0.5
Si3,Si2_11_-1_0_-1,8.26423740404725,0.68399,-0.0108,0.43431
Na1,Si2_12_-1_0_-1,8.33230118200895,0.6839,-0.31601,0.31601
Na2,Si2_12_-1_0_-1,10.2289606876822,0.9339,0.18399,0.31601
Si1,Si2_12_-1_0_-1,13.0527431972811,0.9339,-0.31601,0.81601
Si2,Si2_12_-1_0_-1,10.3030403018753,0.8678,-0.13202,0.5
Si3,Si2_12_-1_0_-1,8.263450407392,0.6839,-0.01071,0.43431
Na1,Si2_13_-1_0_-1,10.3789739036124,0.68399,-0.68399,0.3161
Na2,Si2_13_-1_0_-1,10.2301046505093,0.93399,-0.18399,0.3161
Si1,Si2_13_-1_0_-1,14.4458992078881,0.93399,-0.68399,0.8161
Si2,Si2_13_-1_0_-1,11.4179755055834,0.86789,-0.5,0.50009
Si3,Si2_13_-1_0_-1,9.1219880870322,0.68399,-0.37869,0.4344
Na1,Si2_14_-1_0_-1,10.3780718711949,0.68399,-0.6839,0.31601
Na2,Si2_14_-1_0_-1,10.2296470807298,0.93399,-0.1839,0.31601
Si1,Si2_14_-1_0_-1,14.4449270898884,0.93399,-0.6839,0.81601
Si2,Si2_14_-1_0_-1,11.4171555616065,0.86789,-0.49991,0.5
Si3,Si2_14_-1_0_-1,9.12115367875945,0.68399,-0.3786,0.43431
Na1,Si2_15_-1_0_-1,10.3780718711949,0.6839,-0.68399,0.31601
Na2,Si2_15_-1_0_-1,10.2289606876822,0.9339,-0.18399,0.31601
Si1,Si2_15_-1_0_-1,14.4447650638613,0.9339,-0.68399,0.81601
Si2,Si2_15_-1_0_-1,11.4168538975998,0.8678,-0.5,0.5
Si3,Si2_15_-1_0_-1,9.1208403197509,0.6839,-0.37869,0.43431
Na1,Si2_16_-1_0_-1,8.33230118200895,0.31601,-0.31601,0.6839
Na2,Si2_16_-1_0_-1,9.24649940486684,0.56601,0.18399,0.6839
Si1,Si2_16_-1_0_-1,13.7661901221839,0.56601,-0.31601,1.1839
Si2,Si2_16_-1_0_-1,10.3033745763632,0.49991,-0.13202,0.86789
Si3,Si2_16_-1_0_-1,8.79424625859659,0.31601,-0.01071,0.8022
Na1,Si2_17_-1_0_-1,8.33342465711953,0.31601,-0.3161,0.68399
Na2,Si2_17_-1_0_-1,9.24700562389214,0.56601,0.1839,0.68399
Si1,Si2_17_-1_0_-1,13.7672101666381,0.56601,-0.3161,1.18399
Si2,Si2_17_-1_0_-1,10.3042831477511,0.49991,-0.13211,0.86798
Si3,Si2_17_-1_0_-1,8.79511168122671,0.31601,-0.0108,0.80229
Na1,Si2_18_-1_0_-1,8.33342465711953,0.3161,-0.31601,0.68399
Na2,Si2_18_-1_0_-1,9.2477649004734,0.5661,0.18399,0.68399
Si1,Si2_18_-1_0_-1,13.7673801666994,0.5661,-0.31601,1.18399
Si2,Si2_18_-1_0_-1,10.3046173819221,0.5,-0.13202,0.86798
Si3,Si2_18_-1_0_-1,8.79543664512478,0.3161,-0.01071,0.80229
Na1,Si2_19_-1_0_-1,10.3780718711949,0.68399,-0.31601,0.6839
Na2,Si2_19_-1_0_-1,11.9546413751385,0.93399,0.18399,0.6839
Si1,Si2_19_-1_0_-1,15.7138057021233,0.93399,-0.31601,1.1839
Si2,Si2_19_-1_0_-1,12.5902736218016,0.86789,-0.13202,0.86789
Si3,Si2_19_-1_0_-1,10.7524834355985,0.68399,-0.01071,0.8022
Na1,Si2_20_-1_0_-1,10.3789739036124,0.68399,-0.3161,0.68399
Na2,Si2_20_-1_0_-1,11.9550329222576,0.93399,0.1839,0.68399
Si1,Si2_20_-1_0_-1,15.7146993269471,0.93399,-0.3161,1.18399
Si2,Si2_20_-1_0_-1,12.591017170984,0.86789,-0.13211,0.86798
Si3,Si2_20_-1_0_-1,10.7531912593997,0.68399,-0.0108,0.80229
Na1,Si2_21_-1_0_-1,10.3780718711949,0.6839,-0.31601,0.68399
Na2,Si2_21_-1_0_-1,11.9544455967698,0.9339,0.18399,0.68399
Si1,Si2_21_-1_0_-1,15.713954643123,0.9339,-0.31601,1.18399
Si2,Si2_21_-1_0_-1,12.590273688723,0.8678,-0.13202,0.86798
Si3,Si2_21_-1_0_-1,10.7525864342587,0.6839,-0.01071,0.80229
Na1,Si2_22_-1_0_-1,8.33342465711953,0.31601,-0.68399,0.3161
Na2,Si2_22_-1_0_-1,6.87308824302459,0.56601,-0.18399,0.3161
Si1,Si2_22_-1_0_-1,12.2991180480753,0.56601,-0.68399,0.8161
Si2,Si2_22_-1_0_-1,8.83259318858949,0.49991,-0.5,0.50009
Si3,Si2_22_-1_0_-1,6.70324801003046,0.31601,-0.37869,0.4344
Na1,Si2_23_-1_0_-1,8.33230118200895,0.31601,-0.6839,0.31601
Na2,Si2_23_-1_0_-1,6.87240716432843,0.56601,-0.1839,0.31601
Si1,Si2_23_-1_0_-1,12.2979762346584,0.56601,-0.6839,0.81601
Si2,Si2_23_-1_0_-1,8.83153321382746,0.49991,-0.49991,0.5
Si3,Si2_23_-1_0_-1,6.70211247709011,0.31601,-0.3786,0.43431
Na1,Si2_24_-1_0_-1,8.33342465711953,0.3161,-0.68399,0.31601
Na2,Si2_24_-1_0_-1,6.87342875706498,0.5661,-0.18399,0.31601
Si1,Si2_24_-1_0_-1,12.2989277532006,0.5661,-0.68399,0.81601
Si2,Si2_24_-1_0_-1,8.83259309319749,0.5,-0.5,0.5
Si3,Si2_24_-1_0_-1,6.70308279007455,0.3161,-0.37869,0.43431
Na1,Si2_25_-1_0_-1,8.73515532854498,0.81601,-0.1839,0.18399
Na2,Si2_25_-1_0_-1,11.4943628187217,1.06601,0.3161,0.18399
Si1,Si2_25_-1_0_-1,13.0532811055421,1.06601,-0.1839,0.68399
Si2,Si2_25_-1_0_-1,10.8667427721393,0.99991,8.9999999999979e-05,0.36798
Si3,Si2_25_-1_0_-1,8.9611406798166,0.81601,0.1214,0.30229
Na1,Si2_26_-1_0_-1,8.73515532854498,0.81601,-0.18399,0.1839
Na2,Si2_26_-1_0_-1,11.4939555786649,1.06601,0.31601,0.1839
Si1,Si2_26_-1_0_-1,13.0529225024978,1.06601,-0.18399,0.6839
Si2,Si2_26_-1_0_-1,10.8664257505374,0.99991,0,0.36789
Si3,Si2_26_-1_0_-1,8.96069813111271,0.81601,0.12131,0.3022
Na1,Si2_27_-1_0_-1,8.73622699693568,0.8161,-0.18399,0.18399
Na2,Si2_27_-1_0_-1,11.4949736517553,1.0661,0.31601,0.18399
Si1,Si2_27_-1_0_-1,13.054177570055,1.0661,-0.18399,0.68399
Si2,Si2_27_-1_0_-1,10.8676041664621,1,0,0.36798
Si3,Si2_27_-1_0_-1,8.96186640820373,0.8161,0.12131,0.30229
Na1,Si2_28_-1_0_-1,11.9190658344523,0.18399,-0.8161,0.81601
Na2,Si2_28_-1_0_-1,9.96238638562081,0.43399,-0.3161,0.81601
Si1,Si2_28_-1_0_-1,16.4018466486098,0.43399,-0.8161,1.31601
Si2,Si2_28_-1_0_-1,12.6356764967828,0.36789,-0.63211,1
Si3,Si2_28_-1_0_-1,11.0210760968961,0.18399,-0.5108,0.93431
Na1,Si2_29_-1_0_-1,11.9190658344523,0.18399,-0.81601,0.8161
Na2,Si2_29_-1_0_-1,9.96285623004231,0.43399,-0.31601,0.8161
Si1,Si2_29_-1_0_-1,16.4021320336291,0.43399,-0.81601,1.3161
Si2,Si2_29_-1_0_-1,12.6359491299723,0.36789,-0.63202,1.00009
Si3,Si2_29_-1_0_-1,11.0214359146216,0.18399,-0.51071,0.9344
Na1,Si2_30_-1_0_-1,11.9182803641225,0.1839,-0.81601,0.81601
Na2,Si2_30_-1_0_-1,9.96168157743801,0.4339,-0.31601,0.81601
Si1,Si2_30_-1_0_-1,16.4011331643362,0.4339,-0.81601,1.31601
Si2,Si2_30_-1_0_-1,12.6349356424275,0.3678,-0.63202,1
Si3,Si2_30_-1_0_-1,11.020485973792,0.1839,-0.51071,0.93431
Na1,Si2_31_-1_0_-1,14.4154985550285,0.81601,-0.8161,0.81601
Na2,Si2_31_-1_0_-1,14.0663728385264,1.06601,-0.3161,0.81601
Si1,Si2_31_-1_0_-1,19.1737913783514,1.06601,-0.8161,1.31601
Si2,Si2_31_-1_0_-1,15.7981919398443,0.99991,-0.63211,1
Si3,Si2_31_-1_0_-1,13.6823457987873,0.81601,-0.5108,0.93431
Na1,Si2_32_-1_0_-1,14.4154985550285,0.81601,-0.81601,0.8161
Na2,Si2_32_-1_0_-1,14.0667056056677,1.06601,-0.31601,0.8161
Si1,Si2_32_-1_0_-1,19.1740355059813,1.06601,-0.81601,1.3161
Si2,Si2_32_-1_0_-1,15.7984099975935,0.99991,-0.63202,1.00009
Si3,Si2_32_-1_0_-1,13.6826356322213,0.81601,-0.51071,0.9344
Na1,Si2_33_-1_0_-1,14.4154985550285,0.8161,-0.81601,0.81601
Na2,Si2_33_-1_0_-1,14.0668719862864,1.0661,-0.31601,0.81601
Si1,Si2_33_-1_0_-1,19.1739134425549,1.0661,-0.81601,1.31601
Si2,Si2_33_-1_0_-1,15.7984099442616,1,-0.63202,1
Si3,Si2_33_-1_0_-1,13.6825546902158,0.8161,-0.51071,0.93431
Na1,Si2_34_-1_0_-1,3.24968773727381,0.18399,-0.1839,0.18399
Na2,Si2_34_-1_0_-1,5.78849499199773,0.43399,0.3161,0.18399
Si1,Si2_34_-1_0_-1,8.47198000967146,0.43399,-0.1839,0.68399
Si2,Si2_34_-1_0_-1,5.30693418453895,0.36789,8.9999999999979e-05,0.36798
Si3,Si2_34_-1_0_-1,3.81570099188129,0.18399,0.1214,0.30229
Na1,Si2_35_-1_0_-1,3.24968773727381,0.18399,-0.18399,0.1839
Na2,Si2_35_-1_0_-1,5.78768628281568,0.43399,0.31601,0.1839
Si1,Si2_35_-1_0_-1,8.4714274783051,0.43399,-0.18399,0.6839
Si2,Si2_35_-1_0_-1,5.30628500507921,0.36789,0,0.36789
Si3,Si2_35_-1_0_-1,3.81466155417578,0.18399,0.12131,0.3022
Na1,Si2_36_-1_0_-1,3.24968773727381,0.1839,-0.18399,0.18399
Na2,Si2_36_-1_0_-1,5.78728188584657,0.4339,0.31601,0.18399
Si1,Si2_36_-1_0_-1,8.47170374849285,0.4339,-0.18399,0.68399
Si2,Si2_36_-1_0_-1,5.30628516386426,0.3678,0,0.36798
Si3,Si2_36_-1_0_-1,3.81495186945923,0.1839,0.12131,0.30229
Na1,Si2_37_-1_0_-1,8.73515532854498,0.18399,-0.1839,0.81601
Na2,Si2_37_-1_0_-1,9.96238638562081,0.43399,0.3161,0.81601
Si1,Si2_37_-1_0_-1,14.2569064573039,0.43399,-0.1839,1.31601
Si2,Si2_37_-1_0_-1,10.8672872475206,0.36789,8.9999999999979e-05,1
Si3,Si2_37_-1_0_-1,9.79064401687994,0.18399,0.1214,0.93431
Na1,Si2_38_-1_0_-1,8.73622699693568,0.18399,-0.18399,0.8161
Na2,Si2_38_-1_0_-1,9.96285623004231,0.43399,0.31601,0.8161
Si1,Si2_38_-1_0_-1,14.2578913947534,0.43399,-0.18399,1.3161
Si2,Si2_38_-1_0_-1,10.8681486762145,0.36789,0,1.00009
Si3,Si2_38_-1_0_-1,9.79142137249119,0.18399,0.12131,0.9344
Na1,Si2_39_-1_0_-1,8.73515532854498,0.1839,-0.18399,0.81601
Na2,Si2_39_-1_0_-1,9.96168157743801,0.4339,0.31601,0.81601
Si1,Si2_39_-1_0_-1,14.2567422944468,0.4339,-0.18399,1.31601
Si2,Si2_39_-1_0_-1,10.8669703193365,0.3678,0,1
Si3,Si2_39_-1_0_-1,9.79035208621802,0.1839,0.12131,0.93431
Na1,Si2_40_-1_0_-1,11.9190658344523,0.81601,-0.8161,0.18399
Na2,Si2_40_-1_0_-1,11.4943628187217,1.06601,-0.3161,0.18399
Si1,Si2_40_-1_0_-1,15.3671513096118,1.06601,-0.8161,0.68399
Si2,Si2_40_-1_0_-1,12.6352082249193,0.99991,-0.63211,0.36798
Si3,Si2_40_-1_0_-1,10.2912317217994,0.81601,-0.5108,0.30229
Na1,Si2_41_-1_0_-1,11.9182803641225,0.81601,-0.81601,0.1839
Na2,Si2_41_-1_0_-1,11.4939555786649,1.06601,-0.31601,0.1839
Si1,Si2_41_-1_0_-1,15.3662374731172,1.06601,-0.81601,0.6839
Si2,Si2_41_-1_0_-1,12.6344672764184,0.99991,-0.63202,0.36789
Si3,Si2_41_-1_0_-1,10.2904921225061,0.81601,-0.51071,0.3022
Na1,Si2_42_-1_0_-1,11.9190658344523,0.8161,-0.81601,0.18399
Na2,Si2_42_-1_0_-1,11.4949736517553,1.0661,-0.31601,0.18399
Si1,Si2_42_-1_0_-1,15.3673036104109,1.0661,-0.81601,0.68399
Si2,Si2_42_-1_0_-1,12.6354808015307,1,-0.63202,0.36798
Si3,Si2_42_-1_0_-1,10.2915094444364,0.8161,-0.51071,0.30229
Na1,Si2_43_-1_0_-1,8.73622699693568,0.18399,-0.8161,0.18399
Na2,Si2_43_-1_0_-1,5.78849499199773,0.43399,-0.3161,0.18399
Si1,Si2_43_-1_0_-1,11.7275588694524,0.43399,-0.8161,0.68399
Si2,Si2_43_-1_0_-1,8.35020591663784,0.36789,-0.63211,0.36798
Si3,Si2_43_-1_0_-1,6.33774266815485,0.18399,-0.5108,0.30229
Na1,Si2_44_-1_0_-1,8.73515532854498,0.18399,-0.81601,0.1839
Na2,Si2_44_-1_0_-1,5.78768628281568,0.43399,-0.31601,0.1839
Si1,Si2_44_-1_0_-1,11.7263614025921,0.43399,-0.81601,0.6839
Si2,Si2_44_-1_0_-1,8.34908469965861,0.36789,-0.63202,0.36789
Si3,Si2_44_-1_0_-1,6.33654163557221,0.18399,-0.51071,0.3022
Na1,Si2_45_-1_0_-1,8.73515532854498,0.1839,-0.81601,0.18399
Na2,Si2_45_-1_0_-1,5.78728188584657,0.4339,-0.31601,0.18399
Si1,Si2_45_-1_0_-1,11.7265609888939,0.4339,-0.81601,0.68399
Si2,Si2_45_-1_0_-1,8.34908480057492,0.3678,-0.63202,0.36798
Si3,Si2_45_-1_0_-1,6.33671641252186,0.1839,-0.51071,0.30229
Na1,Si2_46_-1_0_-1,11.9182803641225,0.81601,-0.1839,0.81601
Na2,Si2_46_-1_0_-1,14.0663728385264,1.06601,0.3161,0.81601
Si1,Si2_46_-1_0_-1,17.3744952176558,1.06601,-0.1839,1.31601
Si2,Si2_46_-1_0_-1,14.4229151060712,0.99991,8.9999999999979e-05,1
Si3,Si2_46_-1_0_-1,12.7121665537109,0.81601,0.1214,0.93431
Na1,Si2_47_-1_0_-1,11.9190658344523,0.81601,-0.18399,0.8161
Na2,Si2_47_-1_0_-1,14.0667056056677,1.06601,0.31601,0.8161
Si1,Si2_47_-1_0_-1,17.3753034321882,1.06601,-0.18399,1.3161
Si2,Si2_47_-1_0_-1,14.4235641810586,0.99991,0,1.00009
Si3,Si2_47_-1_0_-1,12.712765266365,0.81601,0.12131,0.9344
Na1,Si2_48_-1_0_-1,11.9190658344523,0.8161,-0.18399,0.81601
Na2,Si2_48_-1_0_-1,14.0668719862864,1.0661,0.31601,0.81601
Si1,Si2_48_-1_0_-1,17.3751687323769,1.0661,-0.18399,1.31601
Si2,Si2_48_-1_0_-1,14.4235641226432,1,0,1
Si3,Si2_48_-1_0_-1,12.7126781491672,0.8161,0.12131,0.93431
Na1,Si3_1_-1_0_-1,6.71589226923802,0.3817,-0.1947,0.5
Na2,Si3_1_-1_0_-1,8.78685716400699,0.6317,0.3053,0.5
Si1,Si3_1_-1_0_-1,12.2258445775889,0.6317,-0.1947,1
Si2,Si3_1_-1_0_-1,9.05278536187569,0.5656,-0.01071,0.68399
Si3,Si3_1_-1_0_-1,7.49624515702136,0.3817,0.1106,0.6183
Na1,Si3_2_-1_0_-1,6.71589226923802,0.1947,-0.5,0.3817
Na2,Si3_2_-1_0_-1,5.97710983183854,0.4447,0,0.3817
Si1,Si3_2_-1_0_-1,11.2889292735654,0.4447,-0.5,0.8817
Si2,Si3_2_-1_0_-1,7.654045128881,0.3786,-0.31601,0.56569
Si3,Si3_2_-1_0_-1,5.82162082610541,0.1947,-0.1947,0.5
Na1,Si3_3_-1_0_-1,6.71589226923802,0.5,-0.3817,0.1947
Na2,Si3_3_-1_0_-1,7.99437007104443,0.75,0.1183,0.1947
Si1,Si3_3_-1_0_-1,11.129548546514,0.75,-0.3817,0.6947
Si2,Si3_3_-1_0_-1,8.22405375448085,0.6839,-0.19771,0.37869
Si3,Si3_3_-1_0_-1,6.06652740788517,0.5,-0.0764,0.313
Na1,Si3_4_-1_0_-1,11.5424700536415,0.6183,-0.8053,0.5
Na2,Si3_4_-1_0_-1,10.6829497431918,0.8683,-0.3053,0.5
Si1,Si3_4_-1_0_-1,15.8082953034431,0.8683,-0.8053,1
Si2,Si3_4_-1_0_-1,12.48031454453,0.8022,-0.62131,0.68399
Si3,Si3_4_-1_0_-1,10.2731311728352,0.6183,-0.5,0.6183
Na1,Si3_5_-1_0_-1,11.5424700536415,0.8053,-0.5,0.6183
Na2,Si3_5_-1_0_-1,12.4743108865525,1.0553,0,0.6183
Si1,Si3_5_-1_0_-1,16.4904078752668,1.0553,-0.5,1.1183
Si2,Si3_5_-1_0_-1,13.3838248308789,0.9892,-0.31601,0.80229
Si3,Si3_5_-1_0_-1,11.3066195879007,0.8053,-0.1947,0.7366
Na1,Si3_6_-1_0_-1,11.5424700536415,0.5,-0.6183,0.8053
Na2,Si3_6_-1_0_-1,11.2882381797786,0.75,-0.1183,0.8053
Si1,Si3_6_-1_0_-1,16.5983922470525,0.75,-0.6183,1.3053
Si2,Si3_6_-1_0_-1,13.0413233140662,0.6839,-0.43431,0.98929
Si3,Si3_6_-1_0_-1,11.1771266771842,0.5,-0.313,0.9236
Na1,Si3_7_-1_0_-1,10.4219756928622,0.3817,-0.8053,0.5
Na2,Si3_7_-1_0_-1,8.78685716400699,0.6317,-0.3053,0.5
Si1,Si3_7_-1_0_-1,14.5940276827873,0.6317,-0.8053,1
Si2,Si3_7_-1_0_-1,11.049673022573,0.5656,-0.62131,0.68399
Si3,Si3_7_-1_0_-1,8.99589831521443,0.3817,-0.5,0.6183
Na1,Si3_8_-1_0_-1,8.34950576792489,0.1947,-0.5,0.6183
Na2,Si3_8_-1_0_-1,7.76768173514215,0.4447,0,0.6183
Si1,Si3_8_-1_0_-1,13.2914257826902,0.4447,-0.5,1.1183
Si2,Si3_8_-1_0_-1,9.60478079116561,0.3786,-0.31601,0.80229
Si3,Si3_8_-1_0_-1,8.02030411735738,0.1947,-0.1947,0.7366
Na1,Si3_10_-1_0_-1,8.34950576792489,0.6183,-0.1947,0.5
Na2,Si3_10_-1_0_-1,10.6829497431918,0.8683,0.3053,0.5
Si1,Si3_10_-1_0_-1,13.6523929049182,0.8683,-0.1947,1
Si2,Si3_10_-1_0_-1,10.7524834355985,0.8022,-0.01071,0.68399
Si3,Si3_10_-1_0_-1,8.98914506784523,0.6183,0.1106,0.6183
Na1,Si3_11_-1_0_-1,10.4219756928622,0.8053,-0.5,0.3817
Na2,Si3_11_-1_0_-1,11.4454093197998,1.0553,0,0.3817
Si1,Si3_11_-1_0_-1,14.9235209216679,1.0553,-0.5,0.8817
Si2,Si3_11_-1_0_-1,12.0606533775021,0.9892,-0.31601,0.56569
Si3,Si3_11_-1_0_-1,9.86942943708218,0.8053,-0.1947,0.5
Na1,Si3_15_-1_0_-1,8.34950576792489,0.5,-0.6183,0.1947
Na2,Si3_15_-1_0_-1,7.99437007104443,0.75,-0.1183,0.1947
Si1,Si3_15_-1_0_-1,12.1851503251216,0.75,-0.6183,0.6947
Si2,Si3_15_-1_0_-1,9.1208403197509,0.6839,-0.43431,0.37869
Si3,Si3_15_-1_0_-1,6.81074833118491,0.5,-0.313,0.313
Na1,Si3_18_-1_0_-1,10.4219756928622,0.5,-0.3817,0.8053
Na2,Si3_18_-1_0_-1,11.2882381797786,0.75,0.1183,0.8053
Si1,Si3_18_-1_0_-1,15.8396839485645,0.75,-0.3817,1.3053
Si2,Si3_18_-1_0_-1,12.4306655413217,0.6839,-0.19771,0.98929
Si3,Si3_18_-1_0_-1,10.7398613919224,0.5,-0.0764,0.9236
Na1,Si3_25_-1_0_-1,9.5162899603265,0.8817,0,0.3053
Na2,Si3_25_-1_0_-1,12.9970358552387,1.1317,0.5,0.3053
Si1,Si3_25_-1_0_-1,14.1661612728241,1.1317,0,0.8053
Si2,Si3_25_-1_0_-1,12.1053167273348,1.0656,0.18399,0.48929
Si3,Si3_25_-1_0_-1,10.4510638498128,0.8817,0.3053,0.4236
Na1,Si3_26_-1_0_-1,12.4770206714188,0.6947,-0.1183,1
Na2,Si3_26_-1_0_-1,14.5604896812079,0.9447,0.3817,1
Si1,Si3_26_-1_0_-1,18.1199608044516,0.9447,-0.1183,1.5
Si2,Si3_26_-1_0_-1,15.0520291023445,0.8786,0.06569,1.18399
Si3,Si3_26_-1_0_-1,13.5618783307837,0.6947,0.187,1.1183
Na1,Si3_27_-1_0_-1,10.7317664997712,1,-0.3053,0.1183
Na2,Si3_27_-1_0_-1,12.9587635919794,1.25,0.1947,0.1183
Si1,Si3_27_-1_0_-1,14.5599538741169,1.25,-0.3053,0.6183
Si2,Si3_27_-1_0_-1,12.5232530923115,1.1839,-0.12131,0.30229
Si3,Si3_27_-1_0_-1,10.480580732734,1,0,0.2366
Na1,Si3_28_-1_0_-1,7.18724174040438,0.1183,0,0.6947
Na2,Si3_28_-1_0_-1,9.50343772256445,0.3683,0.5,0.6947
Si1,Si3_28_-1_0_-1,12.7505978432919,0.3683,0,1.1947
Si2,Si3_28_-1_0_-1,9.66095275727435,0.3022,0.18399,0.87869
Si3,Si3_28_-1_0_-1,8.93895647483418,0.1183,0.3053,0.813
Na1,Si3_29_-1_0_-1,13.949171144158,0.3053,-0.8817,1
Na2,Si3_29_-1_0_-1,12.2983743158379,0.5553,-0.3817,1
Si1,Si3_29_-1_0_-1,18.6274983294634,0.5553,-0.8817,1.5
Si2,Si3_29_-1_0_-1,14.8777795100462,0.4892,-0.69771,1.18399
Si3,Si3_29_-1_0_-1,13.2038254236742,0.3053,-0.5764,1.1183
Na1,Si3_30_-1_0_-1,15.3324690848673,1,-0.6947,0.8817
Na2,Si3_30_-1_0_-1,15.7269869090112,1.25,-0.1947,0.8817
Si1,Si3_30_-1_0_-1,20.2808928859804,1.25,-0.6947,1.3817
Si2,Si3_30_-1_0_-1,17.0605190924868,1.1839,-0.51071,1.06569
Si3,Si3_30_-1_0_-1,14.9603455704034,1,-0.3894,1
Na1,Si3_31_-1_0_-1,11.4483626444313,0.8817,0,0.6947
Na2,Si3_31_-1_0_-1,14.4716334133974,1.1317,0.5,0.6947
Si1,Si3_31_-1_0_-1,16.7836405605715,1.1317,0,1.1947
Si2,Si3_31_-1_0_-1,14.2108775661976,1.0656,0.18399,0.87869
Si3,Si3_31_-1_0_-1,12.6219454230471,0.8817,0.3053,0.813
Na1,Si3_32_-1_0_-1,15.3324690848673,0.6947,-0.8817,1
Na2,Si3_32_-1_0_-1,14.5604896812079,0.9447,-0.3817,1
Si1,Si3_32_-1_0_-1,20.1926110980789,0.9447,-0.8817,1.5
Si2,Si3_32_-1_0_-1,16.6358462465858,0.8786,-0.69771,1.18399
Si3,Si3_32_-1_0_-1,14.6576341354348,0.6947,-0.5764,1.1183
Na1,Si3_34_-1_0_-1,3.3393429302201,0.1183,0,0.3053
Na2,Si3_34_-1_0_-1,7.05762679073221,0.3683,0.5,0.3053
Si1,Si3_34_-1_0_-1,9.03146057415748,0.3683,0,0.8053
Si2,Si3_34_-1_0_-1,6.15821890207876,0.3022,0.18399,0.48929
Si3,Si3_34_-1_0_-1,5.46041868261619,0.1183,0.3053,0.4236
Na1,Si3_35_-1_0_-1,10.7317664997712,0.3053,-0.1183,1
Na2,Si3_35_-1_0_-1,12.2983743158379,0.5553,0.3817,1
Si1,Si3_35_-1_0_-1,16.3577238823365,0.5553,-0.1183,1.5
Si2,Si3_35_-1_0_-1,13.0828331376401,0.4892,0.06569,1.18399
Si3,Si3_35_-1_0_-1,11.9757801929386,0.3053,0.187,1.1183
Na1,Si3_39_-1_0_-1,13.949171144158,1,-0.3053,0.8817
Na2,Si3_39_-1_0_-1,15.7269869090112,1.25,0.1947,0.8817
Si1,Si3_39_-1_0_-1,19.256411493921,1.25,-0.3053,1.3817
Si2,Si3_39_-1_0_-1,16.2929799170893,1.1839,-0.12131,1.06569
Si3,Si3_39_-1_0_-1,14.4235641226432,1,0,1
Na1,Si3_42_-1_0_-1,12.4770206714188,1,-0.6947,0.1183
Na2,Si3_42_-1_0_-1,12.9587635919794,1.25,-0.1947,0.1183
Si1,Si3_42_-1_0_-1,15.890169585181,1.25,-0.6947,0.6183
Si2,Si3_42_-1_0_-1,13.5067385086306,1.1839,-0.51071,0.30229
Si3,Si3_42_-1_0_-1,11.2078236103734,1,-0.3894,0.2366
Na1,Na1_1_0_0_-1,8.83259309319749,-0.5,-0.5,0.5
Na2,Na1_1_0_0_-1,5.70141432563009,-0.25,0,0.5
Si1,Na1_1_0_0_-1,11.6844223782137,-0.25,-0.5,1
Si2,Na1_1_0_0_-1,8.33342465711953,-0.3161,-0.31601,0.68399
Si3,Na1_1_0_0_-1,8.34950576792489,-0.5,-0.1947,0.6183
Na1,Na1_25_0_0_-1,10.199,0,0,1
Na2,Na1_25_0_0_-1,11.6844223782137,0.25,0.5,1
Si1,Na1_25_0_0_-1,15.5095237616279,0.25,0,1.5
Si2,Na1_25_0_0_-1,12.3635433499369,0.1839,0.18399,1.18399
Si3,Na1_25_0_0_-1,11.8229374438932,0,0.3053,1.1183
Na1,Na2_1_0_0_-1,5.70141432563009,-0.5,0,0.25
Na2,Na2_1_0_0_-1,6.24558647166141,-0.25,0.5,0.25
