Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ba2_5_1_0_-1,13.7737009659949,-1,-0.25,0.75
Al2,Ba2_5_1_0_-1,13.0260330303977,-0.8155,-0.5655,0.6845
Al3,Ba2_5_1_0_-1,13.5663798563294,-1,-0.44175,0.6175
Ba2,Ba2_5_1_0_-1,10.1071333077362,-0.75,-0.25,0.5
Ba1,Ba2_6_1_0_-1,18.1205023316443,-1.25,-0.5,1
Ge1,Ba2_6_1_0_-1,19.1006865714626,-1.25,0,1.25
Ge2,Ba2_6_1_0_-1,17.5489333060755,-1.0655,-0.3155,1.1845
Ge3,Ba2_6_1_0_-1,18.234742117755,-1.25,-0.19175,1.1175
Al1,Ba2_6_1_0_-1,19.1006865714626,-1.25,0,1.25
Al2,Ba2_6_1_0_-1,17.5489333060755,-1.0655,-0.3155,1.1845
Al3,Ba2_6_1_0_-1,18.234742117755,-1.25,-0.19175,1.1175
Ba2,Ba2_6_1_0_-1,15.28054925717,-1,0,1
Ba1,Ba1_1_-1_1_-1,17.9180322636471,0.5,-1.5,0.5
Ge1,Ba1_1_-1_1_-1,14.546649509448,0.5,-1,0.75
Ge2,Ba1_1_-1_1_-1,17.6476145999083,0.6845,-1.3155,0.6845
Ge3,Ba1_1_-1_1_-1,15.4763161778089,0.5,-1.19175,0.6175
Al1,Ba1_1_-1_1_-1,14.546649509448,0.5,-1,0.75
Al2,Ba1_1_-1_1_-1,17.6476145999083,0.6845,-1.3155,0.6845
Al3,Ba1_1_-1_1_-1,15.4763161778089,0.5,-1.19175,0.6175
Ba2,Ba1_1_-1_1_-1,14.546649509448,0.75,-1,0.5
Ba1,Ba1_25_-1_1_-1,18.7147743347656,1,-1,1
Ge1,Ba1_25_-1_1_-1,18.1205023316443,1,-0.5,1.25
Ge2,Ba1_25_-1_1_-1,20.1306977495073,1.1845,-0.8155,1.1845
Ge3,Ba1_25_-1_1_-1,17.8440059479474,1,-0.69175,1.1175
Al1,Ba1_25_-1_1_-1,18.1205023316443,1,-0.5,1.25
Al2,Ba1_25_-1_1_-1,20.1306977495073,1.1845,-0.8155,1.1845
Al3,Ba1_25_-1_1_-1,17.8440059479474,1,-0.69175,1.1175
Ba2,Ba1_25_-1_1_-1,18.1205023316443,1.25,-0.5,1
Ba1,Ge1_1_-1_1_-1,12.378659683121,0.25,-1,0.5
Ge1,Ge1_1_-1_1_-1,10.1071333077362,0.25,-0.5,0.75
Ge2,Ge1_1_-1_1_-1,12.425119792266,0.4345,-0.8155,0.6845
Ge3,Ge1_1_-1_1_-1,10.3768561359238,0.25,-0.69175,0.6175
Al1,Ge1_1_-1_1_-1,10.1071333077362,0.25,-0.5,0.75
Al2,Ge1_1_-1_1_-1,12.425119792266,0.4345,-0.8155,0.6845
Al3,Ge1_1_-1_1_-1,10.3768561359238,0.25,-0.69175,0.6175
Ba2,Ge1_1_-1_1_-1,9.35738716738278,0.5,-0.5,0.5
Ba1,Ge1_2_-1_1_-1,19.6653604378696,1,-1.5,0.25
Ge1,Ge1_2_-1_1_-1,16.20747,1,-1,0.5
Ge2,Ge1_2_-1_1_-1,19.6946385458825,1.1845,-1.3155,0.4345
Ge3,Ge1_2_-1_1_-1,17.2721730627247,1,-1.19175,0.3675
Al1,Ge1_2_-1_1_-1,16.20747,1,-1,0.5
Al2,Ge1_2_-1_1_-1,19.6946385458825,1.1845,-1.3155,0.4345
Al3,Ge1_2_-1_1_-1,17.2721730627247,1,-1.19175,0.3675
Ba2,Ge1_2_-1_1_-1,17.5060684078707,1.25,-1,0.25
Ba1,Ge1_3_-1_1_-1,18.1205023316443,0.5,-1.25,1
Ge1,Ge1_3_-1_1_-1,16.6515925034499,0.5,-0.75,1.25
Ge2,Ge1_3_-1_1_-1,18.7361928343096,0.6845,-1.0655,1.1845
Ge3,Ge1_3_-1_1_-1,16.6890578487806,0.5,-0.94175,1.1175
Al1,Ge1_3_-1_1_-1,16.6515925034499,0.5,-0.75,1.25
Al2,Ge1_3_-1_1_-1,18.7361928343096,0.6845,-1.0655,1.1845
Al3,Ge1_3_-1_1_-1,16.6890578487806,0.5,-0.94175,1.1175
Ba2,Ge1_3_-1_1_-1,15.7508296511914,0.75,-0.75,1
Ba1,Ge1_4_-1_1_-1,14.546649509448,0.75,-1,0.5
Ge1,Ge1_4_-1_1_-1,12.6699621191442,0.75,-0.5,0.75
Ge2,Ge1_4_-1_1_-1,15.3067739620089,0.9345,-0.8155,0.6845
Ge3,Ge1_4_-1_1_-1,12.886153020427,0.75,-0.69175,0.6175
Al1,Ge1_4_-1_1_-1,12.6699621191442,0.75,-0.5,0.75
Al2,Ge1_4_-1_1_-1,15.3067739620089,0.9345,-0.8155,0.6845
Al3,Ge1_4_-1_1_-1,12.886153020427,0.75,-0.69175,0.6175
Ba2,Ge1_4_-1_1_-1,13.2333438404887,1,-0.5,0.5
Ba1,Ge1_5_-1_1_-1,21.0973978857945,1,-1.5,0.75
Ge1,Ge1_5_-1_1_-1,18.7147743347656,1,-1,1
Ge2,Ge1_5_-1_1_-1,21.6285116160321,1.1845,-1.3155,0.9345
Ge3,Ge1_5_-1_1_-1,19.2462879762036,1,-1.19175,0.8675
Al1,Ge1_5_-1_1_-1,18.7147743347656,1,-1,1
Al2,Ge1_5_-1_1_-1,21.6285116160321,1.1845,-1.3155,0.9345
Al3,Ge1_5_-1_1_-1,19.2462879762036,1,-1.19175,0.8675
Ba2,Ge1_5_-1_1_-1,19.1006865714626,1.25,-1,0.75
Ba1,Ge1_6_-1_1_-1,22.4382261765881,0.5,-1.75,1
Ge1,Ge1_6_-1_1_-1,19.850015760733,0.5,-1.25,1.25
Ge2,Ge1_6_-1_1_-1,22.4638905858571,0.6845,-1.5655,1.1845
Ge3,Ge1_6_-1_1_-1,20.4366972771977,0.5,-1.44175,1.1175
Al1,Ge1_6_-1_1_-1,19.850015760733,0.5,-1.25,1.25
Al2,Ge1_6_-1_1_-1,22.4638905858571,0.6845,-1.5655,1.1845
Al3,Ge1_6_-1_1_-1,20.4366972771977,0.5,-1.44175,1.1175
Ba2,Ge1_6_-1_1_-1,19.1006865714626,0.75,-1.25,1
Ba1,Ge2_1_-1_1_-1,15.0092830468415,0.3155,-1.3155,0.3155
Ge1,Ge2_1_-1_1_-1,11.2515632143122,0.3155,-0.8155,0.5655
Ge2,Ge2_1_-1_1_-1,14.4122435434027,0.5,-1.131,0.5
Ge3,Ge2_1_-1_1_-1,12.3270654838107,0.3155,-1.00725,0.433
Al1,Ge2_1_-1_1_-1,11.2515632143122,0.3155,-0.8155,0.5655
Al2,Ge2_1_-1_1_-1,14.4122435434027,0.5,-1.131,0.5
Al3,Ge2_1_-1_1_-1,12.3270654838107,0.3155,-1.00725,0.433
Ba2,Ge2_1_-1_1_-1,11.2515632143122,0.5655,-0.8155,0.3155
Ba1,Ge2_4_-1_1_-1,20.9923292251465,0.6845,-1.6845,0.6845
Ge1,Ge2_4_-1_1_-1,17.9013142704866,0.6845,-1.1845,0.9345
Ge2,Ge2_4_-1_1_-1,20.9525306742261,0.869,-1.5,0.869
Ge3,Ge2_4_-1_1_-1,18.7328824504882,0.6845,-1.37625,0.802
Al1,Ge2_4_-1_1_-1,17.9013142704866,0.6845,-1.1845,0.9345
Al2,Ge2_4_-1_1_-1,20.9525306742261,0.869,-1.5,0.869
Al3,Ge2_4_-1_1_-1,18.7328824504882,0.6845,-1.37625,0.802
Ba2,Ge2_4_-1_1_-1,17.9013142704866,0.9345,-1.1845,0.6845
Ba1,Ge2_7_-1_1_-1,19.939860193933,0.3155,-1.6845,0.6845
Ge1,Ge2_7_-1_1_-1,16.6546447235413,0.3155,-1.1845,0.9345
Ge2,Ge2_7_-1_1_-1,19.4944148649746,0.5,-1.5,0.869
Ge3,Ge2_7_-1_1_-1,17.5453989171082,0.3155,-1.37625,0.802
Al1,Ge2_7_-1_1_-1,16.6546447235413,0.3155,-1.1845,0.9345
Al2,Ge2_7_-1_1_-1,19.4944148649746,0.5,-1.5,0.869
Al3,Ge2_7_-1_1_-1,17.5453989171082,0.3155,-1.37625,0.802
Ba2,Ge2_7_-1_1_-1,15.9949135663719,0.5655,-1.1845,0.6845
Ba1,Ge2_10_-1_1_-1,16.38164946895,0.6845,-1.3155,0.3155
Ge1,Ge2_10_-1_1_-1,13.0260330303977,0.6845,-0.8155,0.5655
Ge2,Ge2_10_-1_1_-1,16.3306183190042,0.869,-1.131,0.5
Ge3,Ge2_10_-1_1_-1,13.9655434976769,0.6845,-1.00725,0.433
Al1,Ge2_10_-1_1_-1,13.0260330303977,0.6845,-0.8155,0.5655
Al2,Ge2_10_-1_1_-1,16.3306183190042,0.869,-1.131,0.5
Al3,Ge2_10_-1_1_-1,13.9655434976769,0.6845,-1.00725,0.433
Ba2,Ge2_10_-1_1_-1,13.8281404165812,0.9345,-0.8155,0.3155
Ba1,Ge2_13_-1_1_-1,19.939860193933,0.6845,-1.6845,0.3155
Ge1,Ge2_13_-1_1_-1,15.9949135663719,0.6845,-1.1845,0.5655
Ge2,Ge2_13_-1_1_-1,19.4944148649746,0.869,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.254485087964,0.6845,-1.37625,0.433
Al1,Ge2_13_-1_1_-1,15.9949135663719,0.6845,-1.1845,0.5655
Al2,Ge2_13_-1_1_-1,19.4944148649746,0.869,-1.5,0.5
Al3,Ge2_13_-1_1_-1,17.254485087964,0.6845,-1.37625,0.433
Ba2,Ge2_13_-1_1_-1,16.6546447235413,0.9345,-1.1845,0.3155
Ba1,Ge2_16_-1_1_-1,16.38164946895,0.3155,-1.3155,0.6845
Ge1,Ge2_16_-1_1_-1,13.8281404165812,0.3155,-0.8155,0.9345
Ge2,Ge2_16_-1_1_-1,16.3306183190042,0.5,-1.131,0.869
Ge3,Ge2_16_-1_1_-1,14.3234134442594,0.3155,-1.00725,0.802
Al1,Ge2_16_-1_1_-1,13.8281404165812,0.3155,-0.8155,0.9345
Al2,Ge2_16_-1_1_-1,16.3306183190042,0.5,-1.131,0.869
Al3,Ge2_16_-1_1_-1,14.3234134442594,0.3155,-1.00725,0.802
Ba2,Ge2_16_-1_1_-1,13.0260330303977,0.5655,-0.8155,0.6845
Ba1,Ge2_19_-1_1_-1,17.6476145999083,0.6845,-1.3155,0.6845
Ge1,Ge2_19_-1_1_-1,15.3067739620089,0.6845,-0.8155,0.9345
Ge2,Ge2_19_-1_1_-1,18.0462025204096,0.869,-1.131,0.869
Ge3,Ge2_19_-1_1_-1,15.7556350058809,0.6845,-1.00725,0.802
Al1,Ge2_19_-1_1_-1,15.3067739620089,0.6845,-0.8155,0.9345
Al2,Ge2_19_-1_1_-1,18.0462025204096,0.869,-1.131,0.869
Al3,Ge2_19_-1_1_-1,15.7556350058809,0.6845,-1.00725,0.802
Ba2,Ge2_19_-1_1_-1,15.3067739620089,0.9345,-0.8155,0.6845
Ba1,Ge2_22_-1_1_-1,18.8286527083125,0.3155,-1.6845,0.3155
Ge1,Ge2_22_-1_1_-1,14.5862057524347,0.3155,-1.1845,0.5655
Ge2,Ge2_22_-1_1_-1,17.9180322636471,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.9573617464613,0.3155,-1.37625,0.433
Al1,Ge2_22_-1_1_-1,14.5862057524347,0.3155,-1.1845,0.5655
Al2,Ge2_22_-1_1_-1,17.9180322636471,0.5,-1.5,0.5
Al3,Ge2_22_-1_1_-1,15.9573617464613,0.3155,-1.37625,0.433
Ba2,Ge2_22_-1_1_-1,14.5862057524347,0.5655,-1.1845,0.3155
Ba1,Ge2_25_-1_1_-1,15.6658079056993,0.8155,-1.1845,0.1845
Ge1,Ge2_25_-1_1_-1,12.425119792266,0.8155,-0.6845,0.4345
Ge2,Ge2_25_-1_1_-1,15.7921390123091,1,-1,0.369
Ge3,Ge2_25_-1_1_-1,13.3390456657069,0.8155,-0.87625,0.302
Al1,Ge2_25_-1_1_-1,12.425119792266,0.8155,-0.6845,0.4345
Al2,Ge2_25_-1_1_-1,15.7921390123091,1,-1,0.369
Al3,Ge2_25_-1_1_-1,13.3390456657069,0.8155,-0.87625,0.302
Ba2,Ge2_25_-1_1_-1,13.8281404165812,1.0655,-0.6845,0.1845
Ba1,Ge2_28_-1_1_-1,21.5967759285832,0.1845,-1.8155,0.8155
Ge1,Ge2_28_-1_1_-1,18.3998078657031,0.1845,-1.3155,1.0655
Ge2,Ge2_28_-1_1_-1,21.0525878455643,0.369,-1.631,1
Ge3,Ge2_28_-1_1_-1,19.2569232496966,0.1845,-1.50725,0.933
Al1,Ge2_28_-1_1_-1,18.3998078657031,0.1845,-1.3155,1.0655
Al2,Ge2_28_-1_1_-1,21.0525878455643,0.369,-1.631,1
Al3,Ge2_28_-1_1_-1,19.2569232496966,0.1845,-1.50725,0.933
Ba2,Ge2_28_-1_1_-1,17.3700622902241,0.4345,-1.3155,0.8155
Ba1,Ge2_31_-1_1_-1,23.2398033891529,0.8155,-1.8155,0.8155
Ge1,Ge2_31_-1_1_-1,20.3032179851334,0.8155,-1.3155,1.0655
Ge2,Ge2_31_-1_1_-1,23.3251490630243,1,-1.631,1
Ge3,Ge2_31_-1_1_-1,21.0830933238403,0.8155,-1.50725,0.933
Al1,Ge2_31_-1_1_-1,20.3032179851334,0.8155,-1.3155,1.0655
Al2,Ge2_31_-1_1_-1,23.3251490630243,1,-1.631,1
Al3,Ge2_31_-1_1_-1,21.0830933238403,0.8155,-1.50725,0.933
Ba2,Ge2_31_-1_1_-1,20.3032179851334,1.0655,-1.3155,0.8155
Ba1,Ge2_34_-1_1_-1,13.1053350312466,0.1845,-1.1845,0.1845
Ge1,Ge2_34_-1_1_-1,8.98420117735056,0.1845,-0.6845,0.4345
Ge2,Ge2_34_-1_1_-1,12.1877204910102,0.369,-1,0.369
Ge3,Ge2_34_-1_1_-1,10.2108965431426,0.1845,-0.87625,0.302
Al1,Ge2_34_-1_1_-1,8.98420117735056,0.1845,-0.6845,0.4345
Al2,Ge2_34_-1_1_-1,12.1877204910102,0.369,-1,0.369
Al3,Ge2_34_-1_1_-1,10.2108965431426,0.1845,-0.87625,0.302
Ba2,Ge2_34_-1_1_-1,8.98420117735056,0.4345,-0.6845,0.1845
Ba1,Ge2_37_-1_1_-1,15.6658079056993,0.1845,-1.1845,0.8155
Ge1,Ge2_37_-1_1_-1,13.8281404165812,0.1845,-0.6845,1.0655
Ge2,Ge2_37_-1_1_-1,15.7921390123091,0.369,-1,1
Ge3,Ge2_37_-1_1_-1,13.9729043534343,0.1845,-0.87625,0.933
Al1,Ge2_37_-1_1_-1,13.8281404165812,0.1845,-0.6845,1.0655
Al2,Ge2_37_-1_1_-1,15.7921390123091,0.369,-1,1
Al3,Ge2_37_-1_1_-1,13.9729043534343,0.1845,-0.87625,0.933
Ba2,Ge2_37_-1_1_-1,12.425119792266,0.4345,-0.6845,0.8155
Ba1,Ge2_40_-1_1_-1,21.5967759285832,0.8155,-1.8155,0.1845
Ge1,Ge2_40_-1_1_-1,17.3700622902241,0.8155,-1.3155,0.4345
Ge2,Ge2_40_-1_1_-1,21.0525878455643,1,-1.631,0.369
Ge3,Ge2_40_-1_1_-1,18.8020524477063,0.8155,-1.50725,0.302
Al1,Ge2_40_-1_1_-1,17.3700622902241,0.8155,-1.3155,0.4345
Al2,Ge2_40_-1_1_-1,21.0525878455643,1,-1.631,0.369
Al3,Ge2_40_-1_1_-1,18.8020524477063,0.8155,-1.50725,0.302
Ba2,Ge2_40_-1_1_-1,18.3998078657031,1.0655,-1.3155,0.1845
Ba1,Ge2_43_-1_1_-1,19.8179968577144,0.1845,-1.8155,0.1845
Ge1,Ge2_43_-1_1_-1,15.1013685773579,0.1845,-1.3155,0.4345
Ge2,Ge2_43_-1_1_-1,18.5029816834502,0.369,-1.631,0.369
Ge3,Ge2_43_-1_1_-1,16.7287012403607,0.1845,-1.50725,0.302
Al1,Ge2_43_-1_1_-1,15.1013685773579,0.1845,-1.3155,0.4345
Al2,Ge2_43_-1_1_-1,18.5029816834502,0.369,-1.631,0.369
Al3,Ge2_43_-1_1_-1,16.7287012403607,0.1845,-1.50725,0.302
Ba2,Ge2_43_-1_1_-1,15.1013685773579,0.4345,-1.3155,0.1845
Ba1,Ge2_46_-1_1_-1,17.8629579967967,0.8155,-1.1845,0.8155
Ge1,Ge2_46_-1_1_-1,16.2752941121732,0.8155,-0.6845,1.0655
Ge2,Ge2_46_-1_1_-1,18.7147743347656,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.3984690482763,0.8155,-0.87625,0.933
Al1,Ge2_46_-1_1_-1,16.2752941121732,0.8155,-0.6845,1.0655
Al2,Ge2_46_-1_1_-1,18.7147743347656,1,-1,1
Al3,Ge2_46_-1_1_-1,16.3984690482763,0.8155,-0.87625,0.933
Ba2,Ge2_46_-1_1_-1,16.2752941121732,1.0655,-0.6845,0.8155
Ba1,Ge3_1_-1_1_-1,14.562990013298,0.3825,-1.19175,0.5
Ge1,Ge3_1_-1_1_-1,11.7735829447864,0.3825,-0.69175,0.75
Ge2,Ge3_1_-1_1_-1,14.5148400825072,0.567,-1.00725,0.6845
Ge3,Ge3_1_-1_1_-1,12.3582935917825,0.3825,-0.8835,0.6175
Al1,Ge3_1_-1_1_-1,11.7735829447864,0.3825,-0.69175,0.75
Al2,Ge3_1_-1_1_-1,14.5148400825072,0.567,-1.00725,0.6845
Al3,Ge3_1_-1_1_-1,12.3582935917825,0.3825,-0.8835,0.6175
Ba2,Ge3_1_-1_1_-1,11.478603324479,0.6325,-0.69175,0.5
Ba1,Ge3_2_-1_1_-1,16.8539481750972,0.19175,-1.5,0.3825
Ge1,Ge3_2_-1_1_-1,12.9516709254623,0.19175,-1,0.6325
Ge2,Ge3_2_-1_1_-1,16.003022802503,0.37625,-1.3155,0.567
Ge3,Ge3_2_-1_1_-1,14.1170945458714,0.19175,-1.19175,0.5
Al1,Ge3_2_-1_1_-1,12.9516709254623,0.19175,-1,0.6325
Al2,Ge3_2_-1_1_-1,16.003022802503,0.37625,-1.3155,0.567
Al3,Ge3_2_-1_1_-1,14.1170945458714,0.19175,-1.19175,0.5
Ba2,Ge3_2_-1_1_-1,12.5144307940124,0.44175,-1,0.3825
Ba1,Ge3_3_-1_1_-1,16.0193596869778,0.5,-1.3825,0.19175
Ge1,Ge3_3_-1_1_-1,11.9537916973686,0.5,-0.8825,0.44175
Ge2,Ge3_3_-1_1_-1,15.4526639133524,0.6845,-1.198,0.37625
Ge3,Ge3_3_-1_1_-1,13.2317937943115,0.5,-1.07425,0.30925
Al1,Ge3_3_-1_1_-1,11.9537916973686,0.5,-0.8825,0.44175
Al2,Ge3_3_-1_1_-1,15.4526639133524,0.6845,-1.198,0.37625
Al3,Ge3_3_-1_1_-1,13.2317937943115,0.5,-1.07425,0.30925
Ba2,Ge3_3_-1_1_-1,12.6841183644919,0.75,-0.8825,0.19175
Ba1,Ge3_4_-1_1_-1,21.341064531083,0.6175,-1.80825,0.5
Ge1,Ge3_4_-1_1_-1,17.6068941494164,0.6175,-1.30825,0.75
Ge2,Ge3_4_-1_1_-1,20.9190337386339,0.802,-1.62375,0.6845
Ge3,Ge3_4_-1_1_-1,18.7540730886758,0.6175,-1.5,0.6175
Al1,Ge3_4_-1_1_-1,17.6068941494164,0.6175,-1.30825,0.75
Al2,Ge3_4_-1_1_-1,20.9190337386339,0.802,-1.62375,0.6845
Al3,Ge3_4_-1_1_-1,18.7540730886758,0.6175,-1.5,0.6175
Ba2,Ge3_4_-1_1_-1,17.8006079296685,0.8675,-1.30825,0.5
Ba1,Ge3_5_-1_1_-1,19.5822916013015,0.80825,-1.5,0.6175
Ge1,Ge3_5_-1_1_-1,16.7593018107871,0.80825,-1,0.8675
Ge2,Ge3_5_-1_1_-1,19.8037828800821,0.99275,-1.3155,0.802
Ge3,Ge3_5_-1_1_-1,17.4685523011787,0.80825,-1.19175,0.735
Al1,Ge3_5_-1_1_-1,16.7593018107871,0.80825,-1,0.8675
Al2,Ge3_5_-1_1_-1,19.8037828800821,0.99275,-1.3155,0.802
Al3,Ge3_5_-1_1_-1,17.4685523011787,0.80825,-1.19175,0.735
Ba2,Ge3_5_-1_1_-1,17.0882707974912,1.05825,-1,0.6175
Ba1,Ge3_6_-1_1_-1,20.270713570728,0.5,-1.6175,0.80825
Ge1,Ge3_6_-1_1_-1,17.4850462110467,0.5,-1.1175,1.05825
Ge2,Ge3_6_-1_1_-1,20.2361491682543,0.6845,-1.433,0.99275
Ge3,Ge3_6_-1_1_-1,18.1483418223514,0.5,-1.30925,0.92575
Al1,Ge3_6_-1_1_-1,17.4850462110467,0.5,-1.1175,1.05825
Al2,Ge3_6_-1_1_-1,20.2361491682543,0.6845,-1.433,0.99275
Al3,Ge3_6_-1_1_-1,18.1483418223514,0.5,-1.30925,0.92575
Ba2,Ge3_6_-1_1_-1,16.9626978473967,0.75,-1.1175,0.80825
Ba1,Ge3_7_-1_1_-1,20.6882901906309,0.3825,-1.80825,0.5
Ge1,Ge3_7_-1_1_-1,16.8097304345031,0.3825,-1.30825,0.75
Ge2,Ge3_7_-1_1_-1,20.0011629846948,0.567,-1.62375,0.6845
Ge3,Ge3_7_-1_1_-1,18.0077642451055,0.3825,-1.5,0.6175
Al1,Ge3_7_-1_1_-1,16.8097304345031,0.3825,-1.30825,0.75
Al2,Ge3_7_-1_1_-1,20.0011629846948,0.567,-1.62375,0.6845
Al3,Ge3_7_-1_1_-1,18.0077642451055,0.3825,-1.5,0.6175
Ba2,Ge3_7_-1_1_-1,16.6044607320935,0.6325,-1.30825,0.5
Ba1,Ge3_8_-1_1_-1,17.6491148049118,0.19175,-1.5,0.6175
Ge1,Ge3_8_-1_1_-1,14.4533493081571,0.19175,-1,0.8675
Ge2,Ge3_8_-1_1_-1,17.1363995820362,0.37625,-1.3155,0.802
Ge3,Ge3_8_-1_1_-1,15.270082794064,0.19175,-1.19175,0.735
Al1,Ge3_8_-1_1_-1,14.4533493081571,0.19175,-1,0.8675
Al2,Ge3_8_-1_1_-1,17.1363995820362,0.37625,-1.3155,0.802
Al3,Ge3_8_-1_1_-1,15.270082794064,0.19175,-1.19175,0.735
Ba2,Ge3_8_-1_1_-1,13.5663798563294,0.44175,-1,0.6175
Ba1,Ge3_10_-1_1_-1,15.4763161778089,0.6175,-1.19175,0.5
Ge1,Ge3_10_-1_1_-1,12.886153020427,0.6175,-0.69175,0.75
Ge2,Ge3_10_-1_1_-1,15.7556350058809,0.802,-1.00725,0.6845
Ge3,Ge3_10_-1_1_-1,13.4224850459513,0.6175,-0.8835,0.6175
Al1,Ge3_10_-1_1_-1,12.886153020427,0.6175,-0.69175,0.75
Al2,Ge3_10_-1_1_-1,15.7556350058809,0.802,-1.00725,0.6845
Al3,Ge3_10_-1_1_-1,13.4224850459513,0.6175,-0.8835,0.6175
Ba2,Ge3_10_-1_1_-1,13.1495954592863,0.8675,-0.69175,0.5
Ba1,Ge3_11_-1_1_-1,18.8687694365666,0.80825,-1.5,0.3825
Ge1,Ge3_11_-1_1_-1,15.482915446482,0.80825,-1,0.6325
Ge2,Ge3_11_-1_1_-1,18.8316320201848,0.99275,-1.3155,0.567
Ge3,Ge3_11_-1_1_-1,16.470192754747,0.80825,-1.19175,0.5
Al1,Ge3_11_-1_1_-1,15.482915446482,0.80825,-1,0.6325
Al2,Ge3_11_-1_1_-1,18.8316320201848,0.99275,-1.3155,0.567
Al3,Ge3_11_-1_1_-1,16.470192754747,0.80825,-1.19175,0.5
Ba2,Ge3_11_-1_1_-1,16.2657097767142,1.05825,-1,0.3825
Ba1,Ge3_15_-1_1_-1,18.409968433027,0.5,-1.6175,0.19175
Ge1,Ge3_15_-1_1_-1,14.0628768237608,0.5,-1.1175,0.44175
Ge2,Ge3_15_-1_1_-1,17.6342878346028,0.6845,-1.433,0.37625
Ge3,Ge3_15_-1_1_-1,15.5072022158583,0.5,-1.30925,0.30925
Al1,Ge3_15_-1_1_-1,14.0628768237608,0.5,-1.1175,0.44175
Al2,Ge3_15_-1_1_-1,17.6342878346028,0.6845,-1.433,0.37625
Al3,Ge3_15_-1_1_-1,15.5072022158583,0.5,-1.30925,0.30925
Ba2,Ge3_15_-1_1_-1,14.6887108794689,0.75,-1.1175,0.19175
Ba1,Ge3_18_-1_1_-1,18.1271833372484,0.5,-1.3825,0.80825
Ge1,Ge3_18_-1_1_-1,15.8384176099208,0.5,-0.8825,1.05825
Ge2,Ge3_18_-1_1_-1,18.3662311796744,0.6845,-1.198,0.99275
Ge3,Ge3_18_-1_1_-1,16.2471338196177,0.5,-1.07425,0.92575
Al1,Ge3_18_-1_1_-1,15.8384176099208,0.5,-0.8825,1.05825
Al2,Ge3_18_-1_1_-1,18.3662311796744,0.6845,-1.198,0.99275
Al3,Ge3_18_-1_1_-1,16.2471338196177,0.5,-1.07425,0.92575
Ba2,Ge3_18_-1_1_-1,15.2598083096049,0.75,-0.8825,0.80825
Ba1,Ge3_25_-1_1_-1,14.790688889137,0.8825,-1,0.30825
Ge1,Ge3_25_-1_1_-1,12.5097654056871,0.8825,-0.5,0.55825
Ge2,Ge3_25_-1_1_-1,15.456529791006,1.067,-0.8155,0.49275
Ge3,Ge3_25_-1_1_-1,12.959614695827,0.8825,-0.69175,0.42575
Al1,Ge3_25_-1_1_-1,12.5097654056871,0.8825,-0.5,0.55825
Al2,Ge3_25_-1_1_-1,15.456529791006,1.067,-0.8155,0.49275
Al3,Ge3_25_-1_1_-1,12.959614695827,0.8825,-0.69175,0.42575
Ba2,Ge3_25_-1_1_-1,13.7846067440512,1.1325,-0.5,0.30825
Ba1,Ge3_26_-1_1_-1,17.8440059479474,0.69175,-1.1175,1
Ge1,Ge3_26_-1_1_-1,16.8166742391669,0.69175,-0.6175,1.25
Ge2,Ge3_26_-1_1_-1,18.8432882112961,0.87625,-0.933,1.1845
Ge3,Ge3_26_-1_1_-1,16.6768482769255,0.69175,-0.80925,1.1175
Al1,Ge3_26_-1_1_-1,16.8166742391669,0.69175,-0.6175,1.25
Al2,Ge3_26_-1_1_-1,18.8432882112961,0.87625,-0.933,1.1845
Al3,Ge3_26_-1_1_-1,16.6768482769255,0.69175,-0.80925,1.1175
Ba2,Ge3_26_-1_1_-1,16.2728857221421,0.94175,-0.6175,1
Ba1,Ge3_27_-1_1_-1,17.8374620696101,1,-1.30825,0.1175
Ge1,Ge3_27_-1_1_-1,14.4493099707497,1,-0.80825,0.3675
Ge2,Ge3_27_-1_1_-1,17.9410122678378,1.1845,-1.12375,0.302
Ge3,Ge3_27_-1_1_-1,15.4900797742685,1,-1,0.235
Al1,Ge3_27_-1_1_-1,14.4493099707497,1,-0.80825,0.3675
Al2,Ge3_27_-1_1_-1,17.9410122678378,1.1845,-1.12375,0.302
Al3,Ge3_27_-1_1_-1,15.4900797742685,1,-1,0.235
Ba2,Ge3_27_-1_1_-1,16.1337358957553,1.25,-0.80825,0.1175
Ba1,Ge3_28_-1_1_-1,13.1994420776746,0.1175,-1,0.69175
Ge1,Ge3_28_-1_1_-1,11.5905726679681,0.1175,-0.5,0.94175
Ge2,Ge3_28_-1_1_-1,13.3390456657069,0.302,-0.8155,0.87625
Ge3,Ge3_28_-1_1_-1,11.5729854118589,0.1175,-0.69175,0.80925
Al1,Ge3_28_-1_1_-1,11.5905726679681,0.1175,-0.5,0.94175
Al2,Ge3_28_-1_1_-1,13.3390456657069,0.302,-0.8155,0.87625
Al3,Ge3_28_-1_1_-1,11.5729854118589,0.1175,-0.69175,0.80925
Ba2,Ge3_28_-1_1_-1,10.0409273570042,0.3675,-0.5,0.69175
Ba1,Ge3_29_-1_1_-1,23.271690353482,0.30825,-1.8825,1
Ge1,Ge3_29_-1_1_-1,20.4120466296723,0.30825,-1.3825,1.25
