Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_2_-1_-1_-1,17.5773285431305,0.5,0.87022,1.3134
Ge3,Ba2_2_-1_-1_-1,17.5773285431305,0.5,0.87022,1.3134
Ba1,Ba2_3_-1_-1_-1,12.1825483562554,0.25,1,0.5
Ba2,Ba2_3_-1_-1_-1,15.9507,0.5,1,1
Cu1,Ba2_3_-1_-1_-1,17.6341623478406,0.5,1.5,0.5
Ge1,Ba2_3_-1_-1_-1,17.6341623478406,0.5,1.5,0.5
Si1,Ba2_3_-1_-1_-1,15.2499260485275,0.43369,1.18369,0.68369
Ge2,Ba2_3_-1_-1_-1,15.2499260485275,0.43369,1.18369,0.68369
Si2,Ba2_3_-1_-1_-1,14.959350796145,0.25,1.12022,0.8134
Ge3,Ba2_3_-1_-1_-1,14.959350796145,0.25,1.12022,0.8134
Ba1,Ba2_4_-1_-1_-1,14.3161913815267,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.5355380201058,1.25,0.5,1.25
Cu1,Ba2_4_-1_-1_-1,18.7980802244538,1.25,1,0.75
Ge1,Ba2_4_-1_-1_-1,18.7980802244538,1.25,1,0.75
Si1,Ba2_4_-1_-1_-1,17.6031343478018,1.18369,0.68369,0.93369
Ge2,Ba2_4_-1_-1_-1,17.6031343478018,1.18369,0.68369,0.93369
Si2,Ba2_4_-1_-1_-1,16.8655299960343,1,0.62022,1.0634
Ge3,Ba2_4_-1_-1_-1,16.8655299960343,1,0.62022,1.0634
Ba1,Ba2_5_-1_-1_-1,12.1825483562554,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,18.0304851436394,0.75,0.25,1.5
Cu1,Ba2_5_-1_-1_-1,15.5012940648515,0.75,0.75,1
Ge1,Ba2_5_-1_-1_-1,15.5012940648515,0.75,0.75,1
Si1,Ba2_5_-1_-1_-1,15.2499260485275,0.68369,0.43369,1.18369
Ge2,Ba2_5_-1_-1_-1,15.2499260485275,0.68369,0.43369,1.18369
Si2,Ba2_5_-1_-1_-1,15.4541070950674,0.5,0.37022,1.3134
Ge3,Ba2_5_-1_-1_-1,15.4541070950674,0.5,0.37022,1.3134
Ba1,Ba2_6_-1_-1_-1,14.3161913815267,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.4182818775259,1,1,1
Cu1,Ba2_6_-1_-1_-1,19.8940181597384,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,19.8940181597384,1,1.5,0.5
Si1,Ba2_6_-1_-1_-1,17.6031343478018,0.93369,1.18369,0.68369
Ge2,Ba2_6_-1_-1_-1,17.6031343478018,0.93369,1.18369,0.68369
Si2,Ba2_6_-1_-1_-1,16.7427903129115,0.75,1.12022,0.8134
Ge3,Ba2_6_-1_-1_-1,16.7427903129115,0.75,1.12022,0.8134
Ba1,Cu1_1_-1_-1_-1,12.1825483562554,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.5012940648515,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,18.0304851436394,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,18.0304851436394,0.75,1.5,0.25
Si1,Cu1_1_-1_-1_-1,15.2499260485275,0.68369,1.18369,0.43369
Ge2,Cu1_1_-1_-1_-1,15.2499260485275,0.68369,1.18369,0.43369
Si2,Cu1_1_-1_-1_-1,14.3548911618923,0.5,1.12022,0.5634
Ge3,Cu1_1_-1_-1_-1,14.3548911618923,0.5,1.12022,0.5634
Ba1,Cu1_2_-1_-1_-1,14.3161913815267,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.7980802244538,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.5355380201058,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,19.5355380201058,1.25,1.25,0.5
Si1,Cu1_2_-1_-1_-1,17.6031343478018,1.18369,0.93369,0.68369
Ge2,Cu1_2_-1_-1_-1,17.6031343478018,1.18369,0.93369,0.68369
Si2,Cu1_2_-1_-1_-1,16.538558787526,1,0.87022,0.8134
Ge3,Cu1_2_-1_-1_-1,16.538558787526,1,0.87022,0.8134
Ba1,Cu1_3_-1_-1_-1,12.1825483562554,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.6341623478406,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.9507,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.9507,0.5,1,1
Si1,Cu1_3_-1_-1_-1,15.2499260485275,0.43369,0.68369,1.18369
Ge2,Cu1_3_-1_-1_-1,15.2499260485275,0.43369,0.68369,1.18369
Si2,Cu1_3_-1_-1_-1,15.672476728312,0.25,0.62022,1.3134
Ge3,Cu1_3_-1_-1_-1,15.672476728312,0.25,0.62022,1.3134
Ba1,Cu1_4_-1_-1_-1,14.3161913815267,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.7980802244538,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.5355380201058,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.5355380201058,0.75,1.5,0.75
Si1,Cu1_4_-1_-1_-1,17.6031343478018,0.68369,1.18369,0.93369
Ge2,Cu1_4_-1_-1_-1,17.6031343478018,0.68369,1.18369,0.93369
Si2,Cu1_4_-1_-1_-1,17.2638438198007,0.5,1.12022,1.0634
Ge3,Cu1_4_-1_-1_-1,17.2638438198007,0.5,1.12022,1.0634
Ba1,Cu1_5_-1_-1_-1,12.1825483562554,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.2287251096824,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.3877864061929,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.3877864061929,1.25,0.75,0.5
Si1,Cu1_5_-1_-1_-1,15.2499260485275,1.18369,0.43369,0.68369
Ge2,Cu1_5_-1_-1_-1,15.2499260485275,1.18369,0.43369,0.68369
Si2,Cu1_5_-1_-1_-1,14.2615172461109,1,0.37022,0.8134
Ge3,Cu1_5_-1_-1_-1,14.2615172461109,1,0.37022,0.8134
Ba1,Cu1_6_-1_-1_-1,14.3161913815267,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.8940181597384,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.4182818775259,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.4182818775259,1,1,1
Si1,Cu1_6_-1_-1_-1,17.6031343478018,0.93369,0.68369,1.18369
Ge2,Cu1_6_-1_-1_-1,17.6031343478018,0.93369,0.68369,1.18369
Si2,Cu1_6_-1_-1_-1,17.382904763574,0.75,0.62022,1.3134
Ge3,Cu1_6_-1_-1_-1,17.382904763574,0.75,0.62022,1.3134
Ba1,Si1_1_-1_-1_-1,8.68812077710945,0.31631,0.68369,0.31631
Ba2,Si1_1_-1_-1_-1,12.8246495756545,0.56631,0.68369,0.81631
Cu1,Si1_1_-1_-1_-1,14.353192086109,0.56631,1.18369,0.31631
Ge1,Si1_1_-1_-1_-1,14.353192086109,0.56631,1.18369,0.31631
Si1,Si1_1_-1_-1_-1,11.9001109985383,0.5,0.86738,0.5
Ge2,Si1_1_-1_-1_-1,11.9001109985383,0.5,0.86738,0.5
Si2,Si1_1_-1_-1_-1,11.3680145818065,0.31631,0.80391,0.62971
Ge3,Si1_1_-1_-1_-1,11.3680145818065,0.31631,0.80391,0.62971
Ba1,Si1_4_-1_-1_-1,10.8178523265964,0.68369,0.31631,0.68369
Ba2,Si1_4_-1_-1_-1,16.380715873989,0.93369,0.31631,1.18369
Cu1,Si1_4_-1_-1_-1,15.0593946167151,0.93369,0.81631,0.68369
Ge1,Si1_4_-1_-1_-1,15.0593946167151,0.93369,0.81631,0.68369
Si1,Si1_4_-1_-1_-1,14.0860571745633,0.86738,0.5,0.86738
Ge2,Si1_4_-1_-1_-1,14.0860571745633,0.86738,0.5,0.86738
Si2,Si1_4_-1_-1_-1,13.6683794529599,0.68369,0.43653,0.99709
Ge3,Si1_4_-1_-1_-1,13.6683794529599,0.68369,0.43653,0.99709
Ba1,Si1_7_-1_-1_-1,8.68812077710945,0.31631,0.31631,0.68369
Ba2,Si1_7_-1_-1_-1,14.353192086109,0.56631,0.31631,1.18369
Cu1,Si1_7_-1_-1_-1,12.8246495756545,0.56631,0.81631,0.68369
Ge1,Si1_7_-1_-1_-1,12.8246495756545,0.56631,0.81631,0.68369
Si1,Si1_7_-1_-1_-1,11.9001109985383,0.5,0.5,0.86738
Ge2,Si1_7_-1_-1_-1,11.9001109985383,0.5,0.5,0.86738
Si2,Si1_7_-1_-1_-1,12.0533028895689,0.31631,0.43653,0.99709
Ge3,Si1_7_-1_-1_-1,12.0533028895689,0.31631,0.43653,0.99709
Ba1,Si1_10_-1_-1_-1,10.8178523265964,0.68369,0.68369,0.31631
Ba2,Si1_10_-1_-1_-1,15.0593946167151,0.93369,0.68369,0.81631
Cu1,Si1_10_-1_-1_-1,16.380715873989,0.93369,1.18369,0.31631
Ge1,Si1_10_-1_-1_-1,16.380715873989,0.93369,1.18369,0.31631
Si1,Si1_10_-1_-1_-1,14.0860571745633,0.86738,0.86738,0.5
Ge2,Si1_10_-1_-1_-1,14.0860571745633,0.86738,0.86738,0.5
Si2,Si1_10_-1_-1_-1,13.0680619012374,0.68369,0.80391,0.62971
Ge3,Si1_10_-1_-1_-1,13.0680619012374,0.68369,0.80391,0.62971
Ba1,Si1_13_-1_-1_-1,8.68812077710945,0.68369,0.31631,0.31631
Ba2,Si1_13_-1_-1_-1,13.6103960228767,0.93369,0.31631,0.81631
Cu1,Si1_13_-1_-1_-1,13.6103960228767,0.93369,0.81631,0.31631
Ge1,Si1_13_-1_-1_-1,13.6103960228767,0.93369,0.81631,0.31631
Si1,Si1_13_-1_-1_-1,11.9001109985383,0.86738,0.5,0.5
Ge2,Si1_13_-1_-1_-1,11.9001109985383,0.86738,0.5,0.5
Si2,Si1_13_-1_-1_-1,10.9198571474541,0.68369,0.43653,0.62971
Ge3,Si1_13_-1_-1_-1,10.9198571474541,0.68369,0.43653,0.62971
Ba1,Si1_16_-1_-1_-1,10.8178523265964,0.31631,0.68369,0.68369
Ba2,Si1_16_-1_-1_-1,15.7339317839868,0.56631,0.68369,1.18369
Cu1,Si1_16_-1_-1_-1,15.7339317839868,0.56631,1.18369,0.68369
Ge1,Si1_16_-1_-1_-1,15.7339317839868,0.56631,1.18369,0.68369
Si1,Si1_16_-1_-1_-1,14.0860571745633,0.5,0.86738,0.86738
Ge2,Si1_16_-1_-1_-1,14.0860571745633,0.5,0.86738,0.86738
Si2,Si1_16_-1_-1_-1,14.0290082429749,0.31631,0.80391,0.99709
Ge3,Si1_16_-1_-1_-1,14.0290082429749,0.31631,0.80391,0.99709
Ba1,Si1_19_-1_-1_-1,12.5923951368457,0.68369,0.68369,0.68369
Ba2,Si1_19_-1_-1_-1,17.6031343478018,0.93369,0.68369,1.18369
Cu1,Si1_19_-1_-1_-1,17.6031343478018,0.93369,1.18369,0.68369
Ge1,Si1_19_-1_-1_-1,17.6031343478018,0.93369,1.18369,0.68369
Si1,Si1_19_-1_-1_-1,15.9756493349284,0.86738,0.86738,0.86738
Ge2,Si1_19_-1_-1_-1,15.9756493349284,0.86738,0.86738,0.86738
Si2,Si1_19_-1_-1_-1,15.4387680403542,0.68369,0.80391,0.99709
Ge3,Si1_19_-1_-1_-1,15.4387680403542,0.68369,0.80391,0.99709
Ba1,Si1_22_-1_-1_-1,5.82588674068023,0.31631,0.31631,0.31631
Ba2,Si1_22_-1_-1_-1,11.0873419003803,0.56631,0.31631,0.81631
Cu1,Si1_22_-1_-1_-1,11.0873419003803,0.56631,0.81631,0.31631
Ge1,Si1_22_-1_-1_-1,11.0873419003803,0.56631,0.81631,0.31631
Si1,Si1_22_-1_-1_-1,9.20914093876296,0.5,0.5,0.5
Ge2,Si1_22_-1_-1_-1,9.20914093876296,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.81480537495852,0.31631,0.43653,0.62971
Ge3,Si1_22_-1_-1_-1,8.81480537495852,0.31631,0.43653,0.62971
Ba1,Si1_25_-1_-1_-1,12.4304803287737,0.81631,0.81631,0.18369
Ba2,Si1_25_-1_-1_-1,16.0242970521996,1.06631,0.81631,0.68369
Cu1,Si1_25_-1_-1_-1,18.1194180959192,1.06631,1.31631,0.18369
Ge1,Si1_25_-1_-1_-1,18.1194180959192,1.06631,1.31631,0.18369
Si1,Si1_25_-1_-1_-1,15.5376086803963,1,1,0.36738
Ge2,Si1_25_-1_-1_-1,15.5376086803963,1,1,0.36738
Si2,Si1_25_-1_-1_-1,14.2292360496521,0.81631,0.93653,0.49709
Ge3,Si1_25_-1_-1_-1,14.2292360496521,0.81631,0.93653,0.49709
Ba1,Si1_28_-1_-1_-1,9.10942506892928,0.18369,0.18369,0.81631
Ba2,Si1_28_-1_-1_-1,14.8664214913454,0.43369,0.18369,1.31631
Cu1,Si1_28_-1_-1_-1,12.2260080091886,0.43369,0.68369,0.81631
Ge1,Si1_28_-1_-1_-1,12.2260080091886,0.43369,0.68369,0.81631
Si1,Si1_28_-1_-1_-1,11.9833826480778,0.36738,0.36738,1
Ge2,Si1_28_-1_-1_-1,11.9833826480778,0.36738,0.36738,1
Si2,Si1_28_-1_-1_-1,12.5926283411494,0.18369,0.30391,1.12971
Ge3,Si1_28_-1_-1_-1,12.5926283411494,0.18369,0.30391,1.12971
Ba1,Si1_31_-1_-1_-1,12.4304803287737,0.81631,0.18369,0.81631
Ba2,Si1_31_-1_-1_-1,18.1194180959192,1.06631,0.18369,1.31631
Cu1,Si1_31_-1_-1_-1,16.0242970521996,1.06631,0.68369,0.81631
Ge1,Si1_31_-1_-1_-1,16.0242970521996,1.06631,0.68369,0.81631
Si1,Si1_31_-1_-1_-1,15.5376086803963,1,0.36738,1
Ge2,Si1_31_-1_-1_-1,15.5376086803963,1,0.36738,1
Si2,Si1_31_-1_-1_-1,15.1693607200802,0.81631,0.30391,1.12971
Ge3,Si1_31_-1_-1_-1,15.1693607200802,0.81631,0.30391,1.12971
Ba1,Si1_34_-1_-1_-1,9.10942506892928,0.18369,0.81631,0.18369
Ba2,Si1_34_-1_-1_-1,12.2260080091886,0.43369,0.81631,0.68369
Cu1,Si1_34_-1_-1_-1,14.8664214913454,0.43369,1.31631,0.18369
Ge1,Si1_34_-1_-1_-1,14.8664214913454,0.43369,1.31631,0.18369
Si1,Si1_34_-1_-1_-1,11.9833826480778,0.36738,1,0.36738
Ge2,Si1_34_-1_-1_-1,11.9833826480778,0.36738,1,0.36738
Si2,Si1_34_-1_-1_-1,11.4427244325435,0.18369,0.93653,0.49709
Ge3,Si1_34_-1_-1_-1,11.4427244325435,0.18369,0.93653,0.49709
Ba1,Si1_37_-1_-1_-1,12.4304803287737,0.18369,0.81631,0.81631
Ba2,Si1_37_-1_-1_-1,17.1039674951728,0.43369,0.81631,1.31631
Cu1,Si1_37_-1_-1_-1,17.1039674951728,0.43369,1.31631,0.81631
Ge1,Si1_37_-1_-1_-1,17.1039674951728,0.43369,1.31631,0.81631
Si1,Si1_37_-1_-1_-1,15.5376086803963,0.36738,1,1
Ge2,Si1_37_-1_-1_-1,15.5376086803963,0.36738,1,1
Si2,Si1_37_-1_-1_-1,15.7260749082289,0.18369,0.93653,1.12971
Ge3,Si1_37_-1_-1_-1,15.7260749082289,0.18369,0.93653,1.12971
Ba1,Si1_40_-1_-1_-1,9.10942506892928,0.81631,0.18369,0.18369
Ba2,Si1_40_-1_-1_-1,13.6103960228767,1.06631,0.18369,0.68369
Cu1,Si1_40_-1_-1_-1,13.6103960228767,1.06631,0.68369,0.18369
Ge1,Si1_40_-1_-1_-1,13.6103960228767,1.06631,0.68369,0.18369
Si1,Si1_40_-1_-1_-1,11.9833826480778,1,0.36738,0.36738
Ge2,Si1_40_-1_-1_-1,11.9833826480778,1,0.36738,0.36738
Si2,Si1_40_-1_-1_-1,10.6647088603399,0.81631,0.30391,0.49709
Ge3,Si1_40_-1_-1_-1,10.6647088603399,0.81631,0.30391,0.49709
Ba1,Si1_43_-1_-1_-1,3.38325419808274,0.18369,0.18369,0.18369
Ba2,Si1_43_-1_-1_-1,8.82836653765292,0.43369,0.18369,0.68369
Cu1,Si1_43_-1_-1_-1,8.82836653765292,0.43369,0.68369,0.18369
Ge1,Si1_43_-1_-1_-1,8.82836653765292,0.43369,0.68369,0.18369
Si1,Si1_43_-1_-1_-1,6.76650839616548,0.36738,0.36738,0.36738
Ge2,Si1_43_-1_-1_-1,6.76650839616548,0.36738,0.36738,0.36738
Si2,Si1_43_-1_-1_-1,6.49621420199642,0.18369,0.30391,0.49709
Ge3,Si1_43_-1_-1_-1,6.49621420199642,0.18369,0.30391,0.49709
Ba1,Si1_46_-1_-1_-1,15.0350276794432,0.81631,0.81631,0.81631
Ba2,Si1_46_-1_-1_-1,19.9962128477449,1.06631,0.81631,1.31631
Cu1,Si1_46_-1_-1_-1,19.9962128477449,1.06631,1.31631,0.81631
Ge1,Si1_46_-1_-1_-1,19.9962128477449,1.06631,1.31631,0.81631
Si1,Si1_46_-1_-1_-1,18.4182818775259,1,1,1
Ge2,Si1_46_-1_-1_-1,18.4182818775259,1,1,1
Si2,Si1_46_-1_-1_-1,17.8562215526359,0.81631,0.93653,1.12971
Ge3,Si1_46_-1_-1_-1,17.8562215526359,0.81631,0.93653,1.12971
Ba1,Si2_1_-1_-1_-1,8.70084268004509,0.1866,0.62022,0.5
Ba2,Si2_1_-1_-1_-1,13.3465518473142,0.4366,0.62022,1
Cu1,Si2_1_-1_-1_-1,13.8464669717724,0.4366,1.12022,0.5
Ge1,Si2_1_-1_-1_-1,13.8464669717724,0.4366,1.12022,0.5
Si1,Si2_1_-1_-1_-1,11.8928392021244,0.37029,0.80391,0.68369
Ge2,Si2_1_-1_-1_-1,11.8928392021244,0.37029,0.80391,0.68369
Si2,Si2_1_-1_-1_-1,11.8636732729265,0.1866,0.74044,0.8134
Ge3,Si2_1_-1_-1_-1,11.8636732729265,0.1866,0.74044,0.8134
Ba1,Si2_2_-1_-1_-1,6.96536148151843,0.37978,0.5,0.1866
Ba2,Si2_2_-1_-1_-1,11.2439168785773,0.62978,0.5,0.6866
Cu1,Si2_2_-1_-1_-1,12.722586950658,0.62978,1,0.1866
Ge1,Si2_2_-1_-1_-1,12.722586950658,0.62978,1,0.1866
Si1,Si2_2_-1_-1_-1,10.210913088532,0.56347,0.68369,0.37029
Ge2,Si2_2_-1_-1_-1,10.210913088532,0.56347,0.68369,0.37029
Si2,Si2_2_-1_-1_-1,9.38492762953297,0.37978,0.62022,0.5
Ge3,Si2_2_-1_-1_-1,9.38492762953297,0.37978,0.62022,0.5
Ba1,Si2_3_-1_-1_-1,10.9267270697868,0.5,0.8134,0.37978
Ba2,Si2_3_-1_-1_-1,15.0314411123078,0.75,0.8134,0.87978
Cu1,Si2_3_-1_-1_-1,16.5824297147556,0.75,1.3134,0.37978
Ge1,Si2_3_-1_-1_-1,16.5824297147556,0.75,1.3134,0.37978
Si1,Si2_3_-1_-1_-1,14.1837470513906,0.68369,0.99709,0.56347
Ge2,Si2_3_-1_-1_-1,14.1837470513906,0.68369,0.99709,0.56347
Si2,Si2_3_-1_-1_-1,13.45982373064,0.5,0.93362,0.69318
Ge3,Si2_3_-1_-1_-1,13.45982373064,0.5,0.93362,0.69318
Ba1,Si2_4_-1_-1_-1,10.9267270697868,0.8134,0.37978,0.5
Ba2,Si2_4_-1_-1_-1,16.0392549475486,1.0634,0.37978,1
Cu1,Si2_4_-1_-1_-1,15.6097244653813,1.0634,0.87978,0.5
Ge1,Si2_4_-1_-1_-1,15.6097244653813,1.0634,0.87978,0.5
Si1,Si2_4_-1_-1_-1,14.1837470513906,0.99709,0.56347,0.68369
Ge2,Si2_4_-1_-1_-1,14.1837470513906,0.99709,0.56347,0.68369
Si2,Si2_4_-1_-1_-1,13.3378508418083,0.8134,0.5,0.8134
Ge3,Si2_4_-1_-1_-1,13.3378508418083,0.8134,0.5,0.8134
Ba1,Si2_5_-1_-1_-1,12.1070957389576,0.62022,0.5,0.8134
Ba2,Si2_5_-1_-1_-1,17.5773285431305,0.87022,0.5,1.3134
Cu1,Si2_5_-1_-1_-1,16.538558787526,0.87022,1,0.8134
Ge1,Si2_5_-1_-1_-1,16.538558787526,0.87022,1,0.8134
Si1,Si2_5_-1_-1_-1,15.4387680403542,0.80391,0.68369,0.99709
Ge2,Si2_5_-1_-1_-1,15.4387680403542,0.80391,0.68369,0.99709
Si2,Si2_5_-1_-1_-1,15.1844704218984,0.62022,0.62022,1.1268
Ge3,Si2_5_-1_-1_-1,15.1844704218984,0.62022,0.62022,1.1268
Ba1,Si2_6_-1_-1_-1,8.70084268004509,0.5,0.1866,0.62022
Ba2,Si2_6_-1_-1_-1,14.4721775684494,0.75,0.1866,1.12022
Cu1,Si2_6_-1_-1_-1,12.6653531431499,0.75,0.6866,0.62022
Ge1,Si2_6_-1_-1_-1,12.6653531431499,0.75,0.6866,0.62022
Si1,Si2_6_-1_-1_-1,11.8928392021244,0.68369,0.37029,0.80391
Ge2,Si2_6_-1_-1_-1,11.8928392021244,0.68369,0.37029,0.80391
Si2,Si2_6_-1_-1_-1,11.7251078351195,0.5,0.30682,0.93362
Ge3,Si2_6_-1_-1_-1,11.7251078351195,0.5,0.30682,0.93362
Ba1,Si2_7_-1_-1_-1,6.96536148151843,0.1866,0.37978,0.5
Ba2,Si2_7_-1_-1_-1,12.285847282071,0.4366,0.37978,1
Cu1,Si2_7_-1_-1_-1,11.7195495669004,0.4366,0.87978,0.5
Ge1,Si2_7_-1_-1_-1,11.7195495669004,0.4366,0.87978,0.5
Si1,Si2_7_-1_-1_-1,10.210913088532,0.37029,0.56347,0.68369
Ge2,Si2_7_-1_-1_-1,10.210913088532,0.37029,0.56347,0.68369
Si2,Si2_7_-1_-1_-1,10.3451032468959,0.1866,0.5,0.8134
Ge3,Si2_7_-1_-1_-1,10.3451032468959,0.1866,0.5,0.8134
Ba1,Si2_8_-1_-1_-1,10.9267270697868,0.37978,0.5,0.8134
Ba2,Si2_8_-1_-1_-1,16.3761984157234,0.62978,0.5,1.3134
Cu1,Si2_8_-1_-1_-1,15.2558619096544,0.62978,1,0.8134
Ge1,Si2_8_-1_-1_-1,15.2558619096544,0.62978,1,0.8134
Si1,Si2_8_-1_-1_-1,14.1837470513906,0.56347,0.68369,0.99709
Ge2,Si2_8_-1_-1_-1,14.1837470513906,0.56347,0.68369,0.99709
Si2,Si2_8_-1_-1_-1,14.2611268565578,0.37978,0.62022,1.1268
Ge3,Si2_8_-1_-1_-1,14.2611268565578,0.37978,0.62022,1.1268
Ba1,Si2_10_-1_-1_-1,12.1070957389576,0.8134,0.62022,0.5
Ba2,Si2_10_-1_-1_-1,16.8655299960343,1.0634,0.62022,1
Cu1,Si2_10_-1_-1_-1,17.2638438198007,1.0634,1.12022,0.5
Ge1,Si2_10_-1_-1_-1,17.2638438198007,1.0634,1.12022,0.5
Si1,Si2_10_-1_-1_-1,15.4387680403542,0.99709,0.80391,0.68369
Ge2,Si2_10_-1_-1_-1,15.4387680403542,0.99709,0.80391,0.68369
Si2,Si2_10_-1_-1_-1,14.5472969109778,0.8134,0.74044,0.8134
Ge3,Si2_10_-1_-1_-1,14.5472969109778,0.8134,0.74044,0.8134
Ba1,Si2_11_-1_-1_-1,8.70084268004509,0.62022,0.5,0.1866
Ba2,Si2_11_-1_-1_-1,12.930903716847,0.87022,0.5,0.6866
Cu1,Si2_11_-1_-1_-1,14.2354073661087,0.87022,1,0.1866
Ge1,Si2_11_-1_-1_-1,14.2354073661087,0.87022,1,0.1866
Si1,Si2_11_-1_-1_-1,11.8928392021244,0.80391,0.68369,0.37029
Ge2,Si2_11_-1_-1_-1,11.8928392021244,0.80391,0.68369,0.37029
Si2,Si2_11_-1_-1_-1,10.7361664194555,0.62022,0.62022,0.5
Ge3,Si2_11_-1_-1_-1,10.7361664194555,0.62022,0.62022,0.5
Ba1,Si2_15_-1_-1_-1,6.96536148151843,0.5,0.1866,0.37978
Ba2,Si2_15_-1_-1_-1,12.4525948309332,0.75,0.1866,0.87978
Cu1,Si2_15_-1_-1_-1,11.5422167483558,0.75,0.6866,0.37978
Ge1,Si2_15_-1_-1_-1,11.5422167483558,0.75,0.6866,0.37978
Si1,Si2_15_-1_-1_-1,10.210913088532,0.68369,0.37029,0.56347
Ge2,Si2_15_-1_-1_-1,10.210913088532,0.68369,0.37029,0.56347
Si2,Si2_15_-1_-1_-1,9.65650351376425,0.5,0.30682,0.69318
Ge3,Si2_15_-1_-1_-1,9.65650351376425,0.5,0.30682,0.69318
Ba1,Si2_18_-1_-1_-1,12.1070957389576,0.5,0.8134,0.62022
Ba2,Si2_18_-1_-1_-1,16.7427903129115,0.75,0.8134,1.12022
Cu1,Si2_18_-1_-1_-1,17.382904763574,0.75,1.3134,0.62022
Ge1,Si2_18_-1_-1_-1,17.382904763574,0.75,1.3134,0.62022
Si1,Si2_18_-1_-1_-1,15.4387680403542,0.68369,0.99709,0.80391
Ge2,Si2_18_-1_-1_-1,15.4387680403542,0.68369,0.99709,0.80391
Si2,Si2_18_-1_-1_-1,15.0132257857443,0.5,0.93362,0.93362
