Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_1_-1_1_-1,17.9429401158227,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.5668708032988,0.75,-1,0.5
Cd1,Ba1_1_-1_1_-1,21.1267253733275,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.6717687016221,0.6834,-1.3166,0.6834
Ge2,Ba1_1_-1_1_-1,15.4967551436267,0.5,-1.1922,0.6164
Ba1,Ba1_25_-1_1_-1,18.7407897378953,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.1456916374108,1.25,-0.5,1
Cd1,Ba1_25_-1_1_-1,23.7362786678957,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,20.1487653101532,1.1834,-0.8166,1.1834
Ge2,Ba1_25_-1_1_-1,17.8628002301297,1,-0.6922,1.1164
Ba1,Ba2_1_-1_1_-1,12.3958672548555,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.1211832312235,0.75,-0.5,0.25
Cd1,Ba2_1_-1_1_-1,15.7727248755565,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.4392673869337,0.6834,-0.8166,0.4334
Ge2,Ba2_1_-1_1_-1,10.0538110197835,0.5,-0.6922,0.3664
Ba1,Ba2_2_-1_1_-1,18.1456916374108,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.6747398780311,1.25,-0.75,0.5
Cd1,Ba2_2_-1_1_-1,21.9755238845403,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.7567334918325,1.1834,-1.0666,0.6834
Ge2,Ba2_2_-1_1_-1,16.2936762991512,1,-0.9422,0.6164
Ba1,Ba2_3_-1_1_-1,19.6926972505038,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.23,0.5,-1,1
Cd1,Ba2_3_-1_1_-1,23.581643284555,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.7200449574445,0.4334,-1.3166,1.1834
Ge2,Ba2_3_-1_1_-1,17.8781954442142,0.25,-1.1922,1.1164
Ba1,Ba2_4_-1_1_-1,14.5668708032988,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.6875746303224,0.75,-0.5,0.75
Cd1,Ba2_4_-1_1_-1,19.1272384310961,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.3213136278725,0.6834,-0.8166,0.9334
Ge2,Ba2_4_-1_1_-1,13.1621633245269,0.5,-0.6922,0.8664
Ba1,Ba2_5_-1_1_-1,22.4694175491934,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.8776092626855,1.25,-1.25,0.5
Cd1,Ba2_5_-1_1_-1,25.6618832122664,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.4933895427886,1.1834,-1.5666,0.6834
Ge2,Ba2_5_-1_1_-1,20.1260428952519,1,-1.4422,0.6164
Ba1,Ba2_6_-1_1_-1,21.1267253733275,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.7407897378953,1,-1,1
Cd1,Ba2_6_-1_1_-1,25.3751492606448,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.6538091633697,0.9334,-1.3166,1.1834
Ge2,Ba2_6_-1_1_-1,19.4464925459971,0.75,-1.1922,1.1164
Ba1,Cd1_1_-1_1_-1,19.6926972505038,1,-1.5,0.25
Ba2,Cd1_1_-1_1_-1,17.5304035891933,1.25,-1,0.25
Cd1,Cd1_1_-1_1_-1,22.6316537177467,1.25,-1.5,0.75
Ge1,Cd1_1_-1_1_-1,19.7200449574445,1.1834,-1.3166,0.4334
Ge2,Cd1_1_-1_1_-1,17.2970815833631,1,-1.1922,0.3664
Ba1,Cd1_2_-1_1_-1,18.1456916374108,0.5,-1.25,1
Ba2,Cd1_2_-1_1_-1,15.7727248755565,0.75,-0.75,1
Cd1,Cd1_2_-1_1_-1,22.6316537177467,0.75,-1.25,1.5
Ge1,Cd1_2_-1_1_-1,18.7567334918325,0.6834,-1.0666,1.1834
Ge2,Cd1_2_-1_1_-1,16.7066188889769,0.5,-0.9422,1.1164
Ba1,Cd1_3_-1_1_-1,12.3958672548555,0.25,-1,0.5
Ba2,Cd1_3_-1_1_-1,9.37039486894763,0.5,-0.5,0.5
Cd1,Cd1_3_-1_1_-1,16.23,0.5,-1,1
Ge1,Cd1_3_-1_1_-1,12.4392673869337,0.4334,-0.8166,0.6834
Ge2,Cd1_3_-1_1_-1,10.387142518591,0.25,-0.6922,0.6164
Ba1,Cd1_4_-1_1_-1,21.1267253733275,1,-1.5,0.75
Ba2,Cd1_4_-1_1_-1,19.1272384310961,1.25,-1,0.75
Cd1,Cd1_4_-1_1_-1,25.0851380303159,1.25,-1.5,1.25
Ge1,Cd1_4_-1_1_-1,21.6538091633697,1.1834,-1.3166,0.9334
Ge2,Cd1_4_-1_1_-1,19.2705074832377,1,-1.1922,0.8664
Ba1,Cd1_5_-1_1_-1,22.4694175491934,0.5,-1.75,1
Ba2,Cd1_5_-1_1_-1,19.1272384310961,0.75,-1.25,1
Cd1,Cd1_5_-1_1_-1,26.2259480286223,0.75,-1.75,1.5
Ge1,Cd1_5_-1_1_-1,22.4933895427886,0.6834,-1.5666,1.1834
Ge2,Cd1_5_-1_1_-1,20.4617895107324,0.5,-1.4422,1.1164
Ba1,Cd1_6_-1_1_-1,14.5668708032988,0.75,-1,0.5
Ba2,Cd1_6_-1_1_-1,13.251739508457,1,-0.5,0.5
Cd1,Cd1_6_-1_1_-1,18.7407897378953,1,-1,1
Ge1,Cd1_6_-1_1_-1,15.3213136278725,0.9334,-0.8166,0.6834
Ge2,Cd1_6_-1_1_-1,12.9007336884969,0.75,-0.6922,0.6164
Ba1,Ge1_1_-1_1_-1,15.0468301114764,0.3166,-1.3166,0.3166
Ba2,Ge1_1_-1_1_-1,11.286596496891,0.5666,-0.8166,0.3166
Cd1,Ge1_1_-1_1_-1,17.8490869280093,0.5666,-1.3166,0.8166
Ge1,Ge1_1_-1_1_-1,14.4524674010418,0.5,-1.1332,0.5
Ge2,Ge1_1_-1_1_-1,12.3623033899351,0.3166,-1.0088,0.433
Ba1,Ge1_4_-1_1_-1,21.0028064316089,0.6834,-1.6834,0.6834
Ba2,Ge1_4_-1_1_-1,17.9060594191919,0.9334,-1.1834,0.6834
Cd1,Ge1_4_-1_1_-1,24.4481884859315,0.9334,-1.6834,1.1834
Ge1,Ge1_4_-1_1_-1,20.9603382252375,0.8668,-1.5,0.8668
Ge2,Ge1_4_-1_1_-1,18.7376377717551,0.6834,-1.3756,0.7998
Ba1,Ge1_7_-1_1_-1,19.9543409233087,0.3166,-1.6834,0.6834
Ba2,Ge1_7_-1_1_-1,16.0066776516438,0.5666,-1.1834,0.6834
Cd1,Ge1_7_-1_1_-1,23.0933039161492,0.5666,-1.6834,1.1834
Ge1,Ge1_7_-1_1_-1,19.5100599501431,0.5,-1.5,0.8668
Ge2,Ge1_7_-1_1_-1,17.5543986779811,0.3166,-1.3756,0.7998
Ba1,Ge1_10_-1_1_-1,16.4118631703909,0.6834,-1.3166,0.3166
Ba2,Ge1_10_-1_1_-1,13.849205571571,0.9334,-0.8166,0.3166
Cd1,Ge1_10_-1_1_-1,19.5704659792155,0.9334,-1.3166,0.8166
Ge1,Ge1_10_-1_1_-1,16.3574800393078,0.8668,-1.1332,0.5
Ge2,Ge1_10_-1_1_-1,13.9917368980695,0.6834,-1.0088,0.433
Ba1,Ge1_13_-1_1_-1,19.9543409233087,0.6834,-1.6834,0.3166
Ba2,Ge1_13_-1_1_-1,16.66387732803,0.9334,-1.1834,0.3166
Cd1,Ge1_13_-1_1_-1,22.6236515090653,0.9334,-1.6834,0.8166
Ge1,Ge1_13_-1_1_-1,19.5100599501431,0.8668,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.2673095459081,0.6834,-1.3756,0.433
Ba1,Ge1_16_-1_1_-1,16.4118631703909,0.3166,-1.3166,0.6834
Ba2,Ge1_16_-1_1_-1,13.0510312544117,0.5666,-0.8166,0.6834
Cd1,Ge1_16_-1_1_-1,20.1115443664486,0.5666,-1.3166,1.1834
Ge1,Ge1_16_-1_1_-1,16.3574800393078,0.5,-1.1332,0.8668
Ge2,Ge1_16_-1_1_-1,14.3445332937707,0.3166,-1.0088,0.7998
Ba1,Ge1_19_-1_1_-1,17.6717687016221,0.6834,-1.3166,0.6834
Ba2,Ge1_19_-1_1_-1,15.3213136278725,0.9334,-0.8166,0.6834
Cd1,Ge1_19_-1_1_-1,21.6538091633697,0.9334,-1.3166,1.1834
Ge1,Ge1_19_-1_1_-1,18.0626823172675,0.8668,-1.1332,0.8668
Ge2,Ge1_19_-1_1_-1,15.7704721468983,0.6834,-1.0088,0.7998
Ba1,Ge1_22_-1_1_-1,18.8476408434486,0.3166,-1.6834,0.3166
Ba2,Ge1_22_-1_1_-1,14.6038204975148,0.5666,-1.1834,0.3166
Cd1,Ge1_22_-1_1_-1,21.152219106364,0.5666,-1.6834,0.8166
Ge1,Ge1_22_-1_1_-1,17.9429401158227,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.9755382580434,0.3166,-1.3756,0.433
Ba1,Ge1_25_-1_1_-1,15.6830541414494,0.8166,-1.1834,0.1834
Ba2,Ge1_25_-1_1_-1,13.849205571571,1.0666,-0.6834,0.1834
Cd1,Ge1_25_-1_1_-1,18.7567334918325,1.0666,-1.1834,0.6834
Ge1,Ge1_25_-1_1_-1,15.8080986503177,1,-1,0.3668
Ge2,Ge1_25_-1_1_-1,13.3546634486049,0.8166,-0.8756,0.2998
Ba1,Ge1_28_-1_1_-1,21.6413705260002,0.1834,-1.8166,0.8166
Ba2,Ge1_28_-1_1_-1,17.4067762806222,0.4334,-1.3166,0.8166
Cd1,Ge1_28_-1_1_-1,24.723893386027,0.4334,-1.8166,1.3166
Ge1,Ge1_28_-1_1_-1,21.0972922574522,0.3668,-1.6332,1
Ge2,Ge1_28_-1_1_-1,19.2966502166775,0.1834,-1.5088,0.933
Ba1,Ge1_31_-1_1_-1,23.2911820636831,0.8166,-1.8166,0.8166
Ba2,Ge1_31_-1_1_-1,20.3516885295455,1.0666,-1.3166,0.8166
Cd1,Ge1_31_-1_1_-1,26.878732665132,1.0666,-1.8166,1.3166
Ge1,Ge1_31_-1_1_-1,23.3755632586292,1,-1.6332,1
Ge2,Ge1_31_-1_1_-1,21.130332540327,0.8166,-1.5088,0.933
Ba1,Ge1_34_-1_1_-1,13.108315815681,0.1834,-1.1834,0.1834
Ba2,Ge1_34_-1_1_-1,8.97803594577522,0.4334,-0.6834,0.1834
Cd1,Ge1_34_-1_1_-1,15.5119207631947,0.4334,-1.1834,0.6834
Ge1,Ge1_34_-1_1_-1,12.1891249019916,0.3668,-1,0.3668
Ge2,Ge1_34_-1_1_-1,10.208662603177,0.1834,-0.8756,0.2998
Ba1,Ge1_37_-1_1_-1,15.6830541414494,0.1834,-1.1834,0.8166
Ba2,Ge1_37_-1_1_-1,12.4392673869337,0.4334,-0.6834,0.8166
Cd1,Ge1_37_-1_1_-1,19.7200449574445,0.4334,-1.1834,1.3166
Ge1,Ge1_37_-1_1_-1,15.8080986503177,0.3668,-1,1
Ge2,Ge1_37_-1_1_-1,13.9858698890776,0.1834,-0.8756,0.933
Ba1,Ge1_40_-1_1_-1,21.6413705260002,0.8166,-1.8166,0.1834
Ba2,Ge1_40_-1_1_-1,18.4407424558674,1.0666,-1.3166,0.1834
Cd1,Ge1_40_-1_1_-1,23.9625913106999,1.0666,-1.8166,0.6834
Ge1,Ge1_40_-1_1_-1,21.0972922574522,1,-1.6332,0.3668
Ge2,Ge1_40_-1_1_-1,18.8441818303713,0.8166,-1.5088,0.2998
Ba1,Ge1_43_-1_1_-1,19.8549408098748,0.1834,-1.8166,0.1834
Ba2,Ge1_43_-1_1_-1,15.1283051530445,0.4334,-1.3166,0.1834
Cd1,Ge1_43_-1_1_-1,21.5176768449485,0.4334,-1.8166,0.6834
Ge1,Ge1_43_-1_1_-1,18.5411575564884,0.3668,-1.6332,0.3668
Ge2,Ge1_43_-1_1_-1,16.7622476170738,0.1834,-1.5088,0.2998
Ba1,Ge1_46_-1_1_-1,17.8910153675981,0.8166,-1.1834,0.8166
Ba2,Ge1_46_-1_1_-1,16.3073829489478,1.0666,-0.6834,0.8166
Cd1,Ge1_46_-1_1_-1,22.3623688066276,1.0666,-1.1834,1.3166
Ge1,Ge1_46_-1_1_-1,18.7407897378953,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.4236049707185,0.8166,-0.8756,0.933
Ba1,Ge2_1_-1_1_-1,14.5909206447544,0.3836,-1.1922,0.5
Ba2,Ge2_1_-1_1_-1,11.5048190468829,0.6336,-0.6922,0.5
Cd1,Ge2_1_-1_1_-1,18.1788552054721,0.6336,-1.1922,1
Ge1,Ge2_1_-1_1_-1,14.5415406001152,0.567,-1.0088,0.6834
Ge2,Ge2_1_-1_1_-1,12.3805638109366,0.3836,-0.8844,0.6164
Ba1,Ge2_2_-1_1_-1,16.8808985158231,0.1922,-1.5,0.3836
Ba2,Ge2_2_-1_1_-1,12.5376200828355,0.4422,-1,0.3836
Cd1,Ge2_2_-1_1_-1,19.4347495476921,0.4422,-1.5,0.8836
Ge1,Ge2_2_-1_1_-1,16.0340569112813,0.3756,-1.3166,0.567
Ge2,Ge2_2_-1_1_-1,14.1418752700493,0.1922,-1.1922,0.5
Ba1,Ge2_3_-1_1_-1,16.0533572806912,0.5,-1.3836,0.1922
Ba2,Ge2_3_-1_1_-1,12.7114960701532,0.75,-0.8836,0.1922
Cd1,Ge2_3_-1_1_-1,18.6028175355649,0.75,-1.3836,0.6922
Ge1,Ge2_3_-1_1_-1,15.4865574065221,0.6834,-1.2002,0.3756
Ge2,Ge2_3_-1_1_-1,13.2631293427698,0.5,-1.0758,0.3086
Ba1,Ge2_4_-1_1_-1,21.3625543487084,0.6164,-1.8078,0.5
Ba2,Ge2_4_-1_1_-1,17.8152205223938,0.8664,-1.3078,0.5
Cd1,Ge2_4_-1_1_-1,24.2396734091349,0.8664,-1.8078,1
Ge1,Ge2_4_-1_1_-1,20.9399596137506,0.7998,-1.6244,0.6834
Ge2,Ge2_4_-1_1_-1,18.7716800859542,0.6164,-1.5,0.6164
Ba1,Ge2_5_-1_1_-1,19.603289490836,0.8078,-1.5,0.6164
Ba2,Ge2_5_-1_1_-1,17.1041230766596,1.0578,-1,0.6164
Cd1,Ge2_5_-1_1_-1,23.2448500442898,1.0578,-1.5,1.1164
Ge1,Ge2_5_-1_1_-1,19.8203766517212,0.9912,-1.3166,0.7998
Ge2,Ge2_5_-1_1_-1,17.483183273433,0.8078,-1.1922,0.7328
Ba1,Ge2_6_-1_1_-1,20.2865328132118,0.5,-1.6164,0.8078
Ba2,Ge2_6_-1_1_-1,16.9753000333284,0.75,-1.1164,0.8078
Cd1,Ge2_6_-1_1_-1,23.9158466984031,0.75,-1.6164,1.3078
Ge1,Ge2_6_-1_1_-1,20.2510456852183,0.6834,-1.433,0.9912
Ge2,Ge2_6_-1_1_-1,18.1588472531447,0.5,-1.3086,0.9242
Ba1,Ge2_7_-1_1_-1,20.7148322122464,0.3836,-1.8078,0.5
Ba2,Ge2_7_-1_1_-1,16.6283011814653,0.6336,-1.3078,0.5
Cd1,Ge2_7_-1_1_-1,23.3811908358304,0.6336,-1.8078,1
Ge1,Ge2_7_-1_1_-1,20.0307393751256,0.567,-1.6244,0.6834
Ge2,Ge2_7_-1_1_-1,18.0311263799411,0.3836,-1.5,0.6164
Ba1,Ge2_8_-1_1_-1,17.6697252220152,0.1922,-1.5,0.6164
Ba2,Ge2_8_-1_1_-1,13.5811034920407,0.4422,-1,0.6164
Cd1,Ge2_8_-1_1_-1,20.7898629004984,0.4422,-1.5,1.1164
Ge1,Ge2_8_-1_1_-1,17.1564089991322,0.3756,-1.3166,0.7998
Ge2,Ge2_8_-1_1_-1,15.2837144677741,0.1922,-1.1922,0.7328
Ba1,Ge2_10_-1_1_-1,15.4967551436267,0.6164,-1.1922,0.5
Ba2,Ge2_10_-1_1_-1,13.1621633245269,0.8664,-0.6922,0.5
Cd1,Ge2_10_-1_1_-1,19.2705074832377,0.8664,-1.1922,1
Ge1,Ge2_10_-1_1_-1,15.7704721468983,0.7998,-1.0088,0.6834
Ge2,Ge2_10_-1_1_-1,13.4362500347631,0.6164,-0.8844,0.6164
Ba1,Ge2_11_-1_1_-1,18.8953566820402,0.8078,-1.5,0.3836
Ba2,Ge2_11_-1_1_-1,16.2879271701933,1.0578,-1,0.3836
Cd1,Ge2_11_-1_1_-1,22.0411919854966,1.0578,-1.5,0.8836
Ge1,Ge2_11_-1_1_-1,18.8572517060361,0.9912,-1.3166,0.567
Ge2,Ge2_11_-1_1_-1,16.4943143414218,0.8078,-1.1922,0.5
Ba1,Ge2_15_-1_1_-1,18.4248105591759,0.5,-1.6164,0.1922
Ba2,Ge2_15_-1_1_-1,14.7000354347029,0.75,-1.1164,0.1922
Cd1,Ge2_15_-1_1_-1,20.6840079390219,0.75,-1.6164,0.6922
Ge1,Ge2_15_-1_1_-1,17.6521922285649,0.6834,-1.433,0.3756
Ge2,Ge2_15_-1_1_-1,15.5208286440321,0.5,-1.3086,0.3086
Ba1,Ge2_18_-1_1_-1,18.1598471750596,0.5,-1.3836,0.8078
Ba2,Ge2_18_-1_1_-1,15.2856763599626,0.75,-0.8836,0.8078
Cd1,Ge2_18_-1_1_-1,22.140559142477,0.75,-1.3836,1.3078
Ge1,Ge2_18_-1_1_-1,18.3939778508102,0.6834,-1.2002,0.9912
Ge2,Ge2_18_-1_1_-1,16.271392433614,0.5,-1.0758,0.9242
Ba1,Ge2_25_-1_1_-1,14.8178302076087,0.8836,-1,0.3078
Ba2,Ge2_25_-1_1_-1,13.8131605138549,1.1336,-0.5,0.3078
Cd1,Ge2_25_-1_1_-1,18.5448291472723,1.1336,-1,0.8078
Ge1,Ge2_25_-1_1_-1,15.4790376956967,1.067,-0.8166,0.4912
Ge2,Ge2_25_-1_1_-1,12.98325808747,0.8836,-0.6922,0.4242
Ba1,Ge2_26_-1_1_-1,17.8628002301297,0.6922,-1.1164,1
Ba2,Ge2_26_-1_1_-1,16.2936762991512,0.9422,-0.6164,1
Cd1,Ge2_26_-1_1_-1,22.6551520564643,0.9422,-1.1164,1.5
Ge1,Ge2_26_-1_1_-1,18.8578660742463,0.8756,-0.933,1.1834
Ge2,Ge2_26_-1_1_-1,16.6899114125937,0.6922,-0.8086,1.1164
Ba1,Ge2_27_-1_1_-1,17.8575562779883,1,-1.3078,0.1164
Ba2,Ge2_27_-1_1_-1,16.1525959678784,1.25,-0.8078,0.1164
Cd1,Ge2_27_-1_1_-1,20.6794794078942,1.25,-1.3078,0.6164
Ge1,Ge2_27_-1_1_-1,17.9579112010697,1.1834,-1.1244,0.2998
Ge2,Ge2_27_-1_1_-1,15.507728301038,1,-1,0.2328
Ba1,Ge2_28_-1_1_-1,13.2194091146889,0.1164,-1,0.6922
Ba2,Ge2_28_-1_1_-1,10.0538110197835,0.3664,-0.5,0.6922
Cd1,Ge2_28_-1_1_-1,17.2970815833631,0.3664,-1,1.1922
Ge1,Ge2_28_-1_1_-1,13.3546634486049,0.2998,-0.8166,0.8756
Ge2,Ge2_28_-1_1_-1,11.5856069431094,0.1164,-0.6922,0.8086
Ba1,Ge2_29_-1_1_-1,23.3137478184337,0.3078,-1.8836,1
Ba2,Ge2_29_-1_1_-1,19.432339850402,0.5578,-1.3836,1
Cd1,Ge2_29_-1_1_-1,26.7433319670814,0.5578,-1.8836,1.5
Ge1,Ge2_29_-1_1_-1,23.0351499004477,0.4912,-1.7002,1.1834
Ge2,Ge2_29_-1_1_-1,21.1592159856138,0.3078,-1.5758,1.1164
Ba1,Ge2_30_-1_1_-1,23.3177647552573,1,-1.6922,0.8836
Ba2,Ge2_30_-1_1_-1,20.9935600340085,1.25,-1.1922,0.8836
Cd1,Ge2_30_-1_1_-1,27.2449013729454,1.25,-1.6922,1.3836
Ge1,Ge2_30_-1_1_-1,23.7434342314839,1.1834,-1.5088,1.067
Ge2,Ge2_30_-1_1_-1,21.4131144933955,1,-1.3844,1
Ba1,Ge2_31_-1_1_-1,16.2656301021977,0.8836,-1,0.6922
Ba2,Ge2_31_-1_1_-1,15.3559771405639,1.1336,-0.5,0.6922
Cd1,Ge2_31_-1_1_-1,20.8306492750831,1.1336,-1,1.1922
Ge1,Ge2_31_-1_1_-1,17.3525272924208,1.067,-0.8166,0.8756
Ge2,Ge2_31_-1_1_-1,14.968107212344,0.8836,-0.6922,0.8086
Ba1,Ge2_32_-1_1_-1,24.2597087348863,0.6922,-1.8836,1
Ba2,Ge2_32_-1_1_-1,21.0978619272551,0.9422,-1.3836,1
Cd1,Ge2_32_-1_1_-1,27.976950343837,0.9422,-1.8836,1.5
Ge1,Ge2_32_-1_1_-1,24.3336747406861,0.8756,-1.7002,1.1834
Ge2,Ge2_32_-1_1_-1,22.197185670392,0.6922,-1.5758,1.1164
Ba1,Ge2_34_-1_1_-1,11.3907921928863,0.1164,-1,0.3078
Ba2,Ge2_34_-1_1_-1,7.48842342963591,0.3664,-0.5,0.3078
Cd1,Ge2_34_-1_1_-1,14.4631867229017,0.3664,-1,0.8078
Ge1,Ge2_34_-1_1_-1,10.8091368932073,0.2998,-0.8166,0.4912
Ge2,Ge2_34_-1_1_-1,8.87395319380579,0.1164,-0.6922,0.4242
Ba1,Ge2_35_-1_1_-1,16.5552711092727,0.3078,-1.1164,1
Ba2,Ge2_35_-1_1_-1,14.0705345137106,0.5578,-0.6164,1
Cd1,Ge2_35_-1_1_-1,21.1128389578834,0.5578,-1.1164,1.5
Ge1,Ge2_35_-1_1_-1,17.1496214950885,0.4912,-0.933,1.1834
Ge2,Ge2_35_-1_1_-1,15.2823595167835,0.3078,-0.8086,1.1164
Ba1,Ge2_39_-1_1_-1,20.2165838237206,1,-1.3078,0.8836
Ba2,Ge2_39_-1_1_-1,18.7276347086737,1.25,-0.8078,0.8836
Cd1,Ge2_39_-1_1_-1,24.6429860029486,1.25,-1.3078,1.3836
Ge1,Ge2_39_-1_1_-1,21.1009417399842,1.1834,-1.1244,1.067
Ge2,Ge2_39_-1_1_-1,18.7407897378953,1,-1,1
Ba1,Ge2_42_-1_1_-1,21.3049338863447,1,-1.6922,0.1164
Ba2,Ge2_42_-1_1_-1,18.7326350955097,1.25,-1.1922,0.1164
Cd1,Ge2_42_-1_1_-1,23.7202183856203,1.25,-1.6922,0.6164
Ge1,Ge2_42_-1_1_-1,20.9997024144652,1.1834,-1.5088,0.2998
Ge2,Ge2_42_-1_1_-1,18.6492334793171,1,-1.3844,0.2328
Ba1,Ba1_1_0_1_-1,17.9429401158227,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.3958672548555,-0.25,-1,0.5
Cd1,Ba1_1_0_1_-1,19.6926972505038,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.4118631703909,-0.3166,-1.3166,0.6834
Ge2,Ba1_1_0_1_-1,15.4967551436267,-0.5,-1.1922,0.6164
Ba1,Ba1_25_0_1_-1,15.3017907448769,0,-1,1
Ba2,Ba1_25_0_1_-1,12.3958672548555,0.25,-0.5,1
Cd1,Ba1_25_0_1_-1,19.6926972505038,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.6830541414494,0.1834,-0.8166,1.1834
Ge2,Ba1_25_0_1_-1,14.2129248243111,0,-0.6922,1.1164
Ba1,Ba2_1_0_1_-1,12.3958672548555,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.6258697542285,-0.25,-0.5,0.25
Cd1,Ba2_1_0_1_-1,13.7928477842685,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.5732311430155,-0.3166,-0.8166,0.4334
Ge2,Ba2_1_0_1_-1,10.0538110197835,-0.5,-0.6922,0.3664
Ba1,Ba2_2_0_1_-1,14.5668708032988,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.1211832312235,0.25,-0.75,0.5
Cd1,Ba2_2_0_1_-1,17.5304035891933,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.849205571571,0.1834,-1.0666,0.6834
Ge2,Ba2_2_0_1_-1,12.1824253472582,0,-0.9422,0.6164
Ba1,Ba2_3_0_1_-1,21.1267253733275,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.23,-0.5,-1,1
Cd1,Ba2_3_0_1_-1,23.581643284555,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,20.1115443664486,-0.5666,-1.3166,1.1834
Ge2,Ba2_3_0_1_-1,19.4464925459971,-0.75,-1.1922,1.1164
Ba1,Ba2_4_0_1_-1,14.5668708032988,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.1211832312235,-0.25,-0.5,0.75
Cd1,Ba2_4_0_1_-1,17.5304035891933,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.849205571571,-0.3166,-0.8166,0.9334
Ge2,Ba2_4_0_1_-1,13.1621633245269,-0.5,-0.6922,0.8664
Ba1,Ba2_5_0_1_-1,19.6926972505038,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.8158951805147,0.25,-1.25,0.5
Cd1,Ba2_5_0_1_-1,21.9755238845403,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.5994090444732,0.1834,-1.5666,0.6834
Ge2,Ba2_5_0_1_-1,16.9701267709325,0,-1.4422,0.6164
Ba1,Ba2_6_0_1_-1,19.6926972505038,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.3017907448769,0,-1,1
Cd1,Ba2_6_0_1_-1,22.9526861173153,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,19.1679183784685,-0.0666,-1.3166,1.1834
Ge2,Ba2_6_0_1_-1,17.8781954442142,-0.25,-1.1922,1.1164
Ba1,Cd1_1_0_1_-1,16.4538726444567,0,-1.5,0.25
Ba2,Cd1_1_0_1_-1,11.4763430586577,0.25,-1,0.25
Cd1,Cd1_1_0_1_-1,18.3462026043539,0.25,-1.5,0.75
Ge1,Cd1_1_0_1_-1,15.1283051530445,0.1834,-1.3166,0.4334
Ge2,Cd1_1_0_1_-1,13.4950595145601,0,-1.1922,0.3664
Ba1,Cd1_2_0_1_-1,18.1456916374108,-0.5,-1.25,1
Ba2,Cd1_2_0_1_-1,13.7928477842685,-0.25,-0.75,1
Cd1,Cd1_2_0_1_-1,21.2991912992019,-0.25,-1.25,1.5
Ge1,Cd1_2_0_1_-1,17.5747800829379,-0.3166,-1.0666,1.1834
Ge2,Cd1_2_0_1_-1,16.7066188889769,-0.5,-0.9422,1.1164
Ba1,Cd1_3_0_1_-1,14.5668708032988,-0.75,-1,0.5
Ba2,Cd1_3_0_1_-1,9.37039486894763,-0.5,-0.5,0.5
Cd1,Cd1_3_0_1_-1,16.23,-0.5,-1,1
Ge1,Cd1_3_0_1_-1,13.0510312544117,-0.5666,-0.8166,0.6834
Ge2,Cd1_3_0_1_-1,12.9007336884969,-0.75,-0.6922,0.6164
Ba1,Cd1_4_0_1_-1,18.1456916374108,0,-1.5,0.75
Ba2,Cd1_4_0_1_-1,13.7928477842685,0.25,-1,0.75
Cd1,Cd1_4_0_1_-1,21.2991912992019,0.25,-1.5,1.25
Ge1,Cd1_4_0_1_-1,17.5747800829379,0.1834,-1.3166,0.9334
Ge2,Cd1_4_0_1_-1,15.946161251584,0,-1.1922,0.8664
Ba1,Cd1_5_0_1_-1,22.4694175491934,-0.5,-1.75,1
Ba2,Cd1_5_0_1_-1,17.5304035891933,-0.25,-1.25,1
Cd1,Cd1_5_0_1_-1,25.0851380303159,-0.25,-1.75,1.5
Ge1,Cd1_5_0_1_-1,21.5176768449485,-0.3166,-1.5666,1.1834
