Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_9_-1_-1_-1,13.4963738964565,0.5,1.0404,0.0404
Sn1,Ba2_9_-1_-1_-1,10.3743231043228,0.4962,0.5,0.5404
Ga1,Ba2_9_-1_-1_-1,10.3743231043228,0.4962,0.5,0.5404
Sn2,Ba2_9_-1_-1_-1,9.80412358209259,0.43046,0.68426,0.22466
Ga2,Ba2_9_-1_-1_-1,9.80412358209259,0.43046,0.68426,0.22466
Sn3,Ba2_9_-1_-1_-1,10.0917097282085,0.2462,0.81238,0.15909
Ga3,Ba2_9_-1_-1_-1,10.0917097282085,0.2462,0.81238,0.15909
Ba1,Ba2_11_-1_-1_-1,10.5802277566641,0.0404,0.7538,0.5
Ba2,Ba2_11_-1_-1_-1,16.5725569871718,0.2942,1.2942,0.5
Sn1,Ba2_11_-1_-1_-1,15.0212327070845,0.2904,0.7538,1
Ga1,Ba2_11_-1_-1_-1,15.0212327070845,0.2904,0.7538,1
Sn2,Ba2_11_-1_-1_-1,13.8191635032277,0.22466,0.93806,0.68426
Ga2,Ba2_11_-1_-1_-1,13.8191635032277,0.22466,0.93806,0.68426
Sn3,Ba2_11_-1_-1_-1,14.4116807566053,0.0404,1.06618,0.61869
Ga3,Ba2_11_-1_-1_-1,14.4116807566053,0.0404,1.06618,0.61869
Ba1,Ba2_12_-1_-1_-1,15.4093502459671,0.7538,0.5,0.9596
Ba2,Ba2_12_-1_-1_-1,20.3013956527276,1.0076,1.0404,0.9596
Sn1,Ba2_12_-1_-1_-1,21.5081672168478,1.0038,0.5,1.4596
Ga1,Ba2_12_-1_-1_-1,21.5081672168478,1.0038,0.5,1.4596
Sn2,Ba2_12_-1_-1_-1,19.0454173485913,0.93806,0.68426,1.14386
Ga2,Ba2_12_-1_-1_-1,19.0454173485913,0.93806,0.68426,1.14386
Sn3,Ba2_12_-1_-1_-1,18.0679160075392,0.7538,0.81238,1.07829
Ga3,Ba2_12_-1_-1_-1,18.0679160075392,0.7538,0.81238,1.07829
Ba1,Ba2_13_-1_-1_-1,12.966910364188,0.5,0.9596,0.2462
Ba2,Ba2_13_-1_-1_-1,19.8260703161978,0.7538,1.5,0.2462
Sn1,Ba2_13_-1_-1_-1,16.6901179040289,0.75,0.9596,0.7462
Ga1,Ba2_13_-1_-1_-1,16.6901179040289,0.75,0.9596,0.7462
Sn2,Ba2_13_-1_-1_-1,16.3670242031356,0.68426,1.14386,0.43046
Ga2,Ba2_13_-1_-1_-1,16.3670242031356,0.68426,1.14386,0.43046
Sn3,Ba2_13_-1_-1_-1,16.5295376951151,0.5,1.27198,0.36489
Ga3,Ba2_13_-1_-1_-1,16.5295376951151,0.5,1.27198,0.36489
Ba1,Ba2_16_-1_-1_-1,10.5802277566641,0.5,0.0404,0.7538
Ba2,Ba2_16_-1_-1_-1,14.1854048098291,0.7538,0.5808,0.7538
Sn1,Ba2_16_-1_-1_-1,17.078284493777,0.75,0.0404,1.2538
Ga1,Ba2_16_-1_-1_-1,17.078284493777,0.75,0.0404,1.2538
Sn2,Ba2_16_-1_-1_-1,13.8191635032277,0.68426,0.22466,0.93806
Ga2,Ba2_16_-1_-1_-1,13.8191635032277,0.68426,0.22466,0.93806
Sn3,Ba2_16_-1_-1_-1,12.4525731348858,0.5,0.35278,0.87249
Ga3,Ba2_16_-1_-1_-1,12.4525731348858,0.5,0.35278,0.87249
Ba1,Ba2_25_-1_-1_-1,15.8883630971817,1,0.7462,0.5404
Ba2,Ba2_25_-1_-1_-1,21.9210916416616,1.2538,1.2866,0.5404
Sn1,Ba2_25_-1_-1_-1,20.908467170273,1.25,0.7462,1.0404
Ga1,Ba2_25_-1_-1_-1,20.908467170273,1.25,0.7462,1.0404
Sn2,Ba2_25_-1_-1_-1,19.5295459533355,1.18426,0.93046,0.72466
Ga2,Ba2_25_-1_-1_-1,19.5295459533355,1.18426,0.93046,0.72466
Sn3,Ba2_25_-1_-1_-1,18.6777012612852,1,1.05858,0.65909
Ga3,Ba2_25_-1_-1_-1,18.6777012612852,1,1.05858,0.65909
Ba1,Ba2_26_-1_-1_-1,13.197567887224,0.4596,1,0.2538
Ba2,Ba2_26_-1_-1_-1,20.0566690901587,0.7134,1.5404,0.2538
Sn1,Ba2_26_-1_-1_-1,16.818878534563,0.7096,1,0.7538
Ga1,Ba2_26_-1_-1_-1,16.818878534563,0.7096,1,0.7538
Sn2,Ba2_26_-1_-1_-1,16.5619119523841,0.64386,1.18426,0.43806
Ga2,Ba2_26_-1_-1_-1,16.5619119523841,0.64386,1.18426,0.43806
Sn3,Ba2_26_-1_-1_-1,16.8212148932087,0.4596,1.31238,0.37249
Ga3,Ba2_26_-1_-1_-1,16.8212148932087,0.4596,1.31238,0.37249
Ba1,Ba2_27_-1_-1_-1,15.5373006834484,0.7462,0.4596,1
Ba2,Ba2_27_-1_-1_-1,20.2390136864423,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7153915504161,0.9962,0.4596,1.5
Ga1,Ba2_27_-1_-1_-1,21.7153915504161,0.9962,0.4596,1.5
Sn2,Ba2_27_-1_-1_-1,19.1390999527022,0.93046,0.64386,1.18426
Ga2,Ba2_27_-1_-1_-1,19.1390999527022,0.93046,0.64386,1.18426
Sn3,Ba2_27_-1_-1_-1,18.1182881850157,0.7462,0.77198,1.11869
Ga3,Ba2_27_-1_-1_-1,18.1182881850157,0.7462,0.77198,1.11869
Ba1,Ba2_28_-1_-1_-1,13.197567887224,1,0.2538,0.4596
Ba2,Ba2_28_-1_-1_-1,18.1550467341567,1.2538,0.7942,0.4596
Sn1,Ba2_28_-1_-1_-1,18.6512022738585,1.25,0.2538,0.9596
Ga1,Ba2_28_-1_-1_-1,18.6512022738585,1.25,0.2538,0.9596
Sn2,Ba2_28_-1_-1_-1,16.5619119523841,1.18426,0.43806,0.64386
Ga2,Ba2_28_-1_-1_-1,16.5619119523841,1.18426,0.43806,0.64386
Sn3,Ba2_28_-1_-1_-1,15.0322841231163,1,0.56618,0.57829
Ga3,Ba2_28_-1_-1_-1,15.0322841231163,1,0.56618,0.57829
Ba1,Ba2_29_-1_-1_-1,15.8883630971817,0.5404,1,0.7462
Ba2,Ba2_29_-1_-1_-1,22.0484532214714,0.7942,1.5404,0.7462
Sn1,Ba2_29_-1_-1_-1,20.8299557851279,0.7904,1,1.2462
Ga1,Ba2_29_-1_-1_-1,20.8299557851279,0.7904,1,1.2462
Sn2,Ba2_29_-1_-1_-1,19.5295459533355,0.72466,1.18426,0.93046
Ga2,Ba2_29_-1_-1_-1,19.5295459533355,0.72466,1.18426,0.93046
Sn3,Ba2_29_-1_-1_-1,19.4210469875186,0.5404,1.31238,0.86489
Ga3,Ba2_29_-1_-1_-1,19.4210469875186,0.5404,1.31238,0.86489
Ba1,Ba2_30_-1_-1_-1,13.609120747421,0.2538,0.5404,1
Ba2,Ba2_30_-1_-1_-1,18.1993130384512,0.5076,1.0808,1
Sn1,Ba2_30_-1_-1_-1,19.5382375864069,0.5038,0.5404,1.5
Ga1,Ba2_30_-1_-1_-1,19.5382375864069,0.5038,0.5404,1.5
Sn2,Ba2_30_-1_-1_-1,17.0116120829991,0.43806,0.72466,1.18426
Ga2,Ba2_30_-1_-1_-1,17.0116120829991,0.43806,0.72466,1.18426
Sn3,Ba2_30_-1_-1_-1,16.7022574773331,0.2538,0.85278,1.11869
Ga3,Ba2_30_-1_-1_-1,16.7022574773331,0.2538,0.85278,1.11869
Ba1,Ba2_32_-1_-1_-1,15.5373006834484,0.4596,1,0.7462
Ba2,Ba2_32_-1_-1_-1,21.6679922785229,0.7134,1.5404,0.7462
Sn1,Ba2_32_-1_-1_-1,20.4288644799554,0.7096,1,1.2462
Ga1,Ba2_32_-1_-1_-1,20.4288644799554,0.7096,1,1.2462
Sn2,Ba2_32_-1_-1_-1,19.1390999527022,0.64386,1.18426,0.93046
Ga2,Ba2_32_-1_-1_-1,19.1390999527022,0.64386,1.18426,0.93046
Sn3,Ba2_32_-1_-1_-1,19.1349078051451,0.4596,1.31238,0.86489
Ga3,Ba2_32_-1_-1_-1,19.1349078051451,0.4596,1.31238,0.86489
Ba1,Ba2_33_-1_-1_-1,15.8883630971817,0.7462,0.5404,1
Ba2,Ba2_33_-1_-1_-1,20.7984092950856,1,1.0808,1
Sn1,Ba2_33_-1_-1_-1,21.9679448189375,0.9962,0.5404,1.5
Ga1,Ba2_33_-1_-1_-1,21.9679448189375,0.9962,0.5404,1.5
Sn2,Ba2_33_-1_-1_-1,19.5295459533355,0.93046,0.72466,1.18426
Ga2,Ba2_33_-1_-1_-1,19.5295459533355,0.93046,0.72466,1.18426
Sn3,Ba2_33_-1_-1_-1,18.6063784554956,0.7462,0.85278,1.11869
Ga3,Ba2_33_-1_-1_-1,18.6063784554956,0.7462,0.85278,1.11869
Ba1,Ba2_35_-1_-1_-1,13.609120747421,0.5404,1,0.2538
Ba2,Ba2_35_-1_-1_-1,20.467104706563,0.7942,1.5404,0.2538
Sn1,Ba2_35_-1_-1_-1,17.3038501273672,0.7904,1,0.7538
Ga1,Ba2_35_-1_-1_-1,17.3038501273672,0.7904,1,0.7538
Sn2,Ba2_35_-1_-1_-1,17.0116120829991,0.72466,1.18426,0.43806
Ga2,Ba2_35_-1_-1_-1,17.0116120829991,0.72466,1.18426,0.43806
Sn3,Ba2_35_-1_-1_-1,17.1460094442849,0.5404,1.31238,0.37249
Ga3,Ba2_35_-1_-1_-1,17.1460094442849,0.5404,1.31238,0.37249
Ba1,Ba2_36_-1_-1_-1,13.197567887224,0.2538,0.4596,1
Ba2,Ba2_36_-1_-1_-1,17.5573016396494,0.5076,1,1
Sn1,Ba2_36_-1_-1_-1,19.2538401001692,0.5038,0.4596,1.5
Ga1,Ba2_36_-1_-1_-1,19.2538401001692,0.5038,0.4596,1.5
Sn2,Ba2_36_-1_-1_-1,16.5619119523841,0.43806,0.64386,1.18426
Ga2,Ba2_36_-1_-1_-1,16.5619119523841,0.43806,0.64386,1.18426
Sn3,Ba2_36_-1_-1_-1,16.1567463421718,0.2538,0.77198,1.11869
Ga3,Ba2_36_-1_-1_-1,16.1567463421718,0.2538,0.77198,1.11869
Ba1,Ba2_37_-1_-1_-1,15.5373006834484,1,0.7462,0.4596
Ba2,Ba2_37_-1_-1_-1,21.6679922785229,1.2538,1.2866,0.4596
Sn1,Ba2_37_-1_-1_-1,20.3739848986492,1.25,0.7462,0.9596
Ga1,Ba2_37_-1_-1_-1,20.3739848986492,1.25,0.7462,0.9596
Sn2,Ba2_37_-1_-1_-1,19.1390999527022,1.18426,0.93046,0.64386
Ga2,Ba2_37_-1_-1_-1,19.1390999527022,1.18426,0.93046,0.64386
Sn3,Ba2_37_-1_-1_-1,18.3086124865428,1,1.05858,0.57829
Ga3,Ba2_37_-1_-1_-1,18.3086124865428,1,1.05858,0.57829
Ba1,Ba2_40_-1_-1_-1,13.609120747421,1,0.2538,0.5404
Ba2,Ba2_40_-1_-1_-1,18.4563834837547,1.2538,0.7942,0.5404
Sn1,Ba2_40_-1_-1_-1,19.2336186148209,1.25,0.2538,1.0404
Ga1,Ba2_40_-1_-1_-1,19.2336186148209,1.25,0.2538,1.0404
Sn2,Ba2_40_-1_-1_-1,17.0116120829991,1.18426,0.43806,0.72466
Ga2,Ba2_40_-1_-1_-1,17.0116120829991,1.18426,0.43806,0.72466
Sn3,Ba2_40_-1_-1_-1,15.4796898929378,1,0.56618,0.65909
Ga3,Ba2_40_-1_-1_-1,15.4796898929378,1,0.56618,0.65909
Ba1,Sn1_1_-1_-1_-1,13.3868492488897,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2605758774338,1.2538,1.0404,0.25
Sn1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7681388448852,1.18426,0.68426,0.43426
Ga2,Sn1_1_-1_-1_-1,16.7681388448852,1.18426,0.68426,0.43426
Sn3,Sn1_1_-1_-1_-1,15.6591799805719,1,0.81238,0.36869
Ga3,Sn1_1_-1_-1_-1,15.6591799805719,1,0.81238,0.36869
Ba1,Sn1_2_-1_-1_-1,15.7314126928417,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0113930742439,0.7538,1.2904,1
Sn1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3545552886097,0.68426,0.93426,1.18426
Ga2,Sn1_2_-1_-1_-1,19.3545552886097,0.68426,0.93426,1.18426
Sn3,Sn1_2_-1_-1_-1,18.9503127319728,0.5,1.06238,1.11869
Ga3,Sn1_2_-1_-1_-1,18.9503127319728,0.5,1.06238,1.11869
Ba1,Sn1_3_-1_-1_-1,13.3868492488897,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8185543711666,0.5038,1.5404,0.5
Sn1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7681388448852,0.43426,1.18426,0.68426
Ga2,Sn1_3_-1_-1_-1,16.7681388448852,0.43426,1.18426,0.68426
Sn3,Sn1_3_-1_-1_-1,17.2036322059346,0.25,1.31238,0.61869
Ga3,Sn1_3_-1_-1_-1,17.2036322059346,0.25,1.31238,0.61869
Ba1,Sn1_4_-1_-1_-1,15.7314126928417,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9580389261587,1.2538,1.0404,0.75
Sn1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3545552886097,1.18426,0.68426,0.93426
Ga2,Sn1_4_-1_-1_-1,19.3545552886097,1.18426,0.68426,0.93426
Sn3,Sn1_4_-1_-1_-1,18.1572401751807,1,0.81238,0.86869
Ga3,Sn1_4_-1_-1_-1,18.1572401751807,1,0.81238,0.86869
Ba1,Sn1_5_-1_-1_-1,13.3868492488897,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3038501273672,0.7538,0.7904,1
Sn1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7681388448852,0.68426,0.43426,1.18426
Ga2,Sn1_5_-1_-1_-1,16.7681388448852,0.68426,0.43426,1.18426
Sn3,Sn1_5_-1_-1_-1,15.754130157964,0.5,0.56238,1.11869
Ga3,Sn1_5_-1_-1_-1,15.754130157964,0.5,0.56238,1.11869
Ba1,Sn1_6_-1_-1_-1,15.7314126928417,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.2642845195592,1.0038,1.5404,0.5
Sn1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3545552886097,0.93426,1.18426,0.68426
Ga2,Sn1_6_-1_-1_-1,19.3545552886097,0.93426,1.18426,0.68426
Sn3,Sn1_6_-1_-1_-1,19.0849305363439,0.75,1.31238,0.61869
Ga3,Sn1_6_-1_-1_-1,19.0849305363439,0.75,1.31238,0.61869
Ba1,Sn2_1_-1_-1_-1,9.54740472932822,0.31574,0.68426,0.31574
Ba2,Sn2_1_-1_-1_-1,16.2074769475679,0.56954,1.22466,0.31574
Sn1,Sn2_1_-1_-1_-1,14.0885693819617,0.56574,0.68426,0.81574
Ga1,Sn2_1_-1_-1_-1,14.0885693819617,0.56574,0.68426,0.81574
Sn2,Sn2_1_-1_-1_-1,13.086819138576,0.5,0.86852,0.5
Ga2,Sn2_1_-1_-1_-1,13.086819138576,0.5,0.86852,0.5
Sn3,Sn2_1_-1_-1_-1,13.2289087323171,0.31574,0.99664,0.43443
Ga3,Sn2_1_-1_-1_-1,13.2289087323171,0.31574,0.99664,0.43443
Ba1,Sn2_4_-1_-1_-1,11.8941318414838,0.68426,0.31574,0.68426
Ba2,Sn2_4_-1_-1_-1,16.8569804635357,0.93806,0.85614,0.68426
Sn1,Sn2_4_-1_-1_-1,18.0078142822178,0.93426,0.31574,1.18426
Ga1,Sn2_4_-1_-1_-1,18.0078142822178,0.93426,0.31574,1.18426
Sn2,Sn2_4_-1_-1_-1,15.495975334957,0.86852,0.5,0.86852
Ga2,Sn2_4_-1_-1_-1,15.495975334957,0.86852,0.5,0.86852
Sn3,Sn2_4_-1_-1_-1,14.3467589858603,0.68426,0.62812,0.80295
Ga3,Sn2_4_-1_-1_-1,14.3467589858603,0.68426,0.62812,0.80295
Ba1,Sn2_7_-1_-1_-1,9.54740472932822,0.31574,0.31574,0.68426
Ba2,Sn2_7_-1_-1_-1,14.4325751356099,0.56954,0.85614,0.68426
Sn1,Sn2_7_-1_-1_-1,15.7735608670759,0.56574,0.31574,1.18426
Ga1,Sn2_7_-1_-1_-1,15.7735608670759,0.56574,0.31574,1.18426
Sn2,Sn2_7_-1_-1_-1,13.086819138576,0.5,0.5,0.86852
Ga2,Sn2_7_-1_-1_-1,13.086819138576,0.5,0.5,0.86852
Sn3,Sn2_7_-1_-1_-1,12.4704473937931,0.31574,0.62812,0.80295
Ga3,Sn2_7_-1_-1_-1,12.4704473937931,0.31574,0.62812,0.80295
Ba1,Sn2_10_-1_-1_-1,11.8941318414838,0.68426,0.68426,0.31574
Ba2,Sn2_10_-1_-1_-1,18.3994802727942,0.93806,1.22466,0.31574
Sn1,Sn2_10_-1_-1_-1,16.5518560900537,0.93426,0.68426,0.81574
Ga1,Sn2_10_-1_-1_-1,16.5518560900537,0.93426,0.68426,0.81574
Sn2,Sn2_10_-1_-1_-1,15.495975334957,0.86852,0.86852,0.5
Ga2,Sn2_10_-1_-1_-1,15.495975334957,0.86852,0.86852,0.5
Sn3,Sn2_10_-1_-1_-1,15.0107115569175,0.68426,0.99664,0.43443
Ga3,Sn2_10_-1_-1_-1,15.0107115569175,0.68426,0.99664,0.43443
Ba1,Sn2_13_-1_-1_-1,9.54740472932822,0.68426,0.31574,0.31574
Ba2,Sn2_13_-1_-1_-1,15.2918394953329,0.93806,0.85614,0.31574
Sn1,Sn2_13_-1_-1_-1,14.954815439478,0.93426,0.31574,0.81574
Ga1,Sn2_13_-1_-1_-1,14.954815439478,0.93426,0.31574,0.81574
Sn2,Sn2_13_-1_-1_-1,13.086819138576,0.86852,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.086819138576,0.86852,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9819741876829,0.68426,0.62812,0.43443
Ga3,Sn2_13_-1_-1_-1,11.9819741876829,0.68426,0.62812,0.43443
Ba1,Sn2_16_-1_-1_-1,11.8941318414838,0.31574,0.68426,0.68426
Ba2,Sn2_16_-1_-1_-1,17.6917987837004,0.56954,1.22466,0.68426
Sn1,Sn2_16_-1_-1_-1,17.2951628389081,0.56574,0.68426,1.18426
Ga1,Sn2_16_-1_-1_-1,17.2951628389081,0.56574,0.68426,1.18426
Sn2,Sn2_16_-1_-1_-1,15.495975334957,0.5,0.86852,0.86852
Ga2,Sn2_16_-1_-1_-1,15.495975334957,0.5,0.86852,0.86852
Sn3,Sn2_16_-1_-1_-1,15.4034351432413,0.31574,0.99664,0.80295
Ga3,Sn2_16_-1_-1_-1,15.4034351432413,0.31574,0.99664,0.80295
Ba1,Sn2_19_-1_-1_-1,13.848747505085,0.68426,0.68426,0.68426
Ba2,Sn2_19_-1_-1_-1,19.7194905995551,0.93806,1.22466,0.68426
Sn1,Sn2_19_-1_-1_-1,19.3545552886097,0.93426,0.68426,1.18426
Ga1,Sn2_19_-1_-1_-1,19.3545552886097,0.93426,0.68426,1.18426
Sn2,Sn2_19_-1_-1_-1,17.5779881669489,0.86852,0.86852,0.86852
Ga2,Sn2_19_-1_-1_-1,17.5779881669489,0.86852,0.86852,0.86852
Sn3,Sn2_19_-1_-1_-1,16.9582796712709,0.68426,0.99664,0.80295
Ga3,Sn2_19_-1_-1_-1,16.9582796712709,0.68426,0.99664,0.80295
Ba1,Sn2_22_-1_-1_-1,6.3902661813573,0.31574,0.31574,0.31574
Ba2,Sn2_22_-1_-1_-1,12.5690807081515,0.56954,0.85614,0.31574
Sn1,Sn2_22_-1_-1_-1,12.1725244724892,0.56574,0.31574,0.81574
Ga1,Sn2_22_-1_-1_-1,12.1725244724892,0.56574,0.31574,0.81574
Sn2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65661795026075,0.31574,0.62812,0.43443
Ga3,Sn2_22_-1_-1_-1,9.65661795026075,0.31574,0.62812,0.43443
Ba1,Sn2_25_-1_-1_-1,13.6510371591355,0.81574,0.81574,0.18426
Ba2,Sn2_25_-1_-1_-1,20.2962202391117,1.06954,1.35614,0.18426
Sn1,Sn2_25_-1_-1_-1,17.6030762831912,1.06574,0.81574,0.68426
Ga1,Sn2_25_-1_-1_-1,17.6030762831912,1.06574,0.81574,0.68426
Sn2,Sn2_25_-1_-1_-1,17.0769268669395,1,1,0.36852
Ga2,Sn2_25_-1_-1_-1,17.0769268669395,1,1,0.36852
