Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_35_0_1_-1,19.4720141027987,-0.883,-1.3058,1
Ba2,Si3_35_0_1_-1,21.7698721626724,-0.633,-1.3058,1.5
Ag1,Si3_35_0_1_-1,14.9347855894285,-0.633,-0.8058,1
Si1,Si3_35_0_1_-1,14.9347855894285,-0.633,-0.8058,1
Si2,Si3_35_0_1_-1,18.5127554427735,-0.6998,-1.1226,1.1832
Si3,Si3_35_0_1_-1,20.5942214150005,-0.883,-1.1888,1.3058
Ba1,Si3_39_0_1_-1,13.7181311844244,0,-1.117,0.6942
Ba2,Si3_39_0_1_-1,17.254558314379,0.25,-1.117,1.1942
Ag1,Si3_39_0_1_-1,10.0326749577783,0.25,-0.617,0.6942
Si1,Si3_39_0_1_-1,10.0326749577783,0.25,-0.617,0.6942
Si2,Si3_39_0_1_-1,13.5013704696383,0.1832,-0.9338,0.8774
Si3,Si3_39_0_1_-1,14.7515202477575,0,-1,1
Ba1,Si3_42_0_1_-1,19.8987090186839,0,-1.883,0.3058
Ba2,Si3_42_0_1_-1,21.52282353097,0.25,-1.883,0.8058
Ag1,Si3_42_0_1_-1,15.0027480589773,0.25,-1.383,0.3058
Si1,Si3_42_0_1_-1,15.0027480589773,0.25,-1.383,0.3058
Si2,Si3_42_0_1_-1,18.5482499612571,0.1832,-1.6998,0.489
Si3,Si3_42_0_1_-1,19.4943741716213,0,-1.766,0.6116
Ba1,Ba1_1_1_1_-1,22.7336194950892,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.8826940071121,-1.25,-1.5,1
Ag1,Ba1_1_1_1_-1,17.4931510998769,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,17.4931510998769,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.6907799360514,-1.3168,-1.3168,0.6832
Si3,Ba1_1_1_1_-1,22.8815115415792,-1.5,-1.383,0.8058
Ba1,Ba1_25_1_1_-1,18.0668487686702,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.3669833361037,-0.75,-1,1.5
Ag1,Ba1_25_1_1_-1,14.0430288966848,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,14.0430288966848,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.2482011560679,-0.8168,-0.8168,1.1832
Si3,Ba1_25_1_1_-1,19.4720141027987,-1,-0.883,1.3058
Ba1,Ba2_1_1_1_-1,18.984524561024,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.1627869184978,-0.75,-1.5,0.75
Ag1,Ba2_1_1_1_-1,13.2968406610837,-0.75,-1,0.25
Si1,Ba2_1_1_1_-1,13.2968406610837,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.7830124958342,-0.8168,-1.3168,0.4332
Si3,Ba2_1_1_1_-1,18.7222382745653,-1,-1.383,0.5558
Ba1,Ba2_2_1_1_-1,22.8826940071121,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.1830467911665,-1.25,-1.25,1.5
Ag1,Ba2_2_1_1_-1,18.4394003096969,-1.25,-0.75,1
Si1,Ba2_2_1_1_-1,18.4394003096969,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.5594029109231,-1.3168,-1.0668,1.1832
Si3,Ba2_2_1_1_-1,23.874693272089,-1.5,-1.133,1.3058
Ba1,Ba2_3_1_1_-1,21.661390712928,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.5038512351276,-1.5,-1,1
Ag1,Ba2_3_1_1_-1,17.2976907628591,-1.5,-0.5,0.5
Si1,Ba2_3_1_1_-1,17.2976907628591,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.7603943089536,-1.5668,-0.8168,0.6832
Si3,Ba2_3_1_1_-1,22.1063790036002,-1.75,-0.883,0.8058
Ba1,Ba2_4_1_1_-1,20.3669833361037,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.8177926769357,-0.75,-1.5,1.25
Ag1,Ba2_4_1_1_-1,15.2055190299855,-0.75,-1,0.75
Si1,Ba2_4_1_1_-1,15.2055190299855,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.868073008803,-0.8168,-1.3168,0.9332
Si3,Ba2_4_1_1_-1,20.9331365822587,-1,-1.383,1.0558
Ba1,Ba2_5_1_1_-1,26.2073119040875,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.3500505359451,-1.25,-1.75,1.5
Ag1,Ba2_5_1_1_-1,21.1852580487293,-1.25,-1.25,1
Si1,Ba2_5_1_1_-1,21.1852580487293,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.6592889772866,-1.3168,-1.5668,1.1832
Si3,Ba2_5_1_1_-1,26.8416925900466,-1.5,-1.633,1.3058
Ba1,Ba2_6_1_1_-1,17.4931510998769,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.0668487686702,-1,-1,1
Ag1,Ba2_6_1_1_-1,12.7751912789985,-1,-0.5,0.5
Si1,Ba2_6_1_1_-1,12.7751912789985,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.7226112416328,-1.0668,-0.8168,0.6832
Si3,Ba2_6_1_1_-1,18.0412438716353,-1.25,-0.883,0.8058
Ba1,Ag1_1_1_1_-1,18.984524561024,-1.5,-1,0.25
Ba2,Ag1_1_1_1_-1,18.4394003096969,-1.25,-1,0.75
Ag1,Ag1_1_1_1_-1,14.2830980627016,-1.25,-0.5,0.25
Si1,Ag1_1_1_1_-1,14.2830980627016,-1.25,-0.5,0.25
Si2,Ag1_1_1_1_-1,16.7830124958342,-1.3168,-0.8168,0.4332
Si3,Ag1_1_1_1_-1,19.0591772110542,-1.5,-0.883,0.5558
Ba1,Ag1_2_1_1_-1,17.4931510998769,-1,-1.25,0.5
Ba2,Ag1_2_1_1_-1,18.4394003096969,-0.75,-1.25,1
Ag1,Ag1_2_1_1_-1,12.2313144372856,-0.75,-0.75,0.5
Si1,Ag1_2_1_1_-1,12.2313144372856,-0.75,-0.75,0.5
Si2,Ag1_2_1_1_-1,15.7226112416328,-0.8168,-1.0668,0.6832
Si3,Ag1_2_1_1_-1,17.8639711559169,-1,-1.133,0.8058
Ba1,Ag1_3_1_1_-1,26.2073119040875,-1.75,-1.5,1
Ba2,Ag1_3_1_1_-1,27.1002731530053,-1.5,-1.5,1.5
Ag1,Ag1_3_1_1_-1,21.5038512351276,-1.5,-1,1
Si1,Ag1_3_1_1_-1,21.5038512351276,-1.5,-1,1
Si2,Ag1_3_1_1_-1,24.6592889772866,-1.5668,-1.3168,1.1832
Si3,Ag1_3_1_1_-1,26.9599977016866,-1.75,-1.383,1.3058
Ba1,Ag1_4_1_1_-1,20.3669833361037,-1.5,-1,0.75
Ba2,Ag1_4_1_1_-1,21.1852580487293,-1.25,-1,1.25
Ag1,Ag1_4_1_1_-1,16.0750965058923,-1.25,-0.5,0.75
Si1,Ag1_4_1_1_-1,16.0750965058923,-1.25,-0.5,0.75
Si2,Ag1_4_1_1_-1,18.868073008803,-1.3168,-0.8168,0.9332
Si3,Ag1_4_1_1_-1,21.2350238314975,-1.5,-0.883,1.0558
Ba1,Ag1_5_1_1_-1,21.661390712928,-1,-1.75,0.5
Ba2,Ag1_5_1_1_-1,22.4324986569987,-0.75,-1.75,1
Ag1,Ag1_5_1_1_-1,16.0750965058923,-0.75,-1.25,0.5
Si1,Ag1_5_1_1_-1,16.0750965058923,-0.75,-1.25,0.5
Si2,Ag1_5_1_1_-1,19.7603943089536,-0.8168,-1.5668,0.6832
Si3,Ag1_5_1_1_-1,21.6701856872908,-1,-1.633,0.8058
Ba1,Ag1_6_1_1_-1,22.8826940071121,-1.25,-1.5,1
Ba2,Ag1_6_1_1_-1,24.4626288745711,-1,-1.5,1.5
Ag1,Ag1_6_1_1_-1,18.0668487686702,-1,-1,1
Si1,Ag1_6_1_1_-1,18.0668487686702,-1,-1,1
Si2,Ag1_6_1_1_-1,21.5594029109231,-1.0668,-1.3168,1.1832
Si3,Ag1_6_1_1_-1,23.7410185935639,-1.25,-1.383,1.3058
Ba1,Si2_1_1_1_-1,22.5352991385265,-1.6832,-1.3168,0.3168
Ba2,Si2_1_1_1_-1,22.0168273622861,-1.4332,-1.3168,0.8168
Ag1,Si2_1_1_1_-1,17.5213870435846,-1.4332,-0.8168,0.3168
Si1,Si2_1_1_1_-1,17.5213870435846,-1.4332,-0.8168,0.3168
Si2,Si2_1_1_1_-1,20.2935269527938,-1.5,-1.1336,0.5
Si3,Si2_1_1_1_-1,22.5179746983818,-1.6832,-1.1998,0.6226
Ba1,Si2_4_1_1_-1,23.4031060697775,-1.3168,-1.6832,0.6832
Ba2,Si2_4_1_1_-1,24.1744669688221,-1.0668,-1.6832,1.1832
Ag1,Si2_4_1_1_-1,18.0812565148633,-1.0668,-1.1832,0.6832
Si1,Si2_4_1_1_-1,18.0812565148633,-1.0668,-1.1832,0.6832
Si2,Si2_4_1_1_-1,21.5939732986214,-1.1336,-1.5,0.8664
Si3,Si2_4_1_1_-1,23.7060778413261,-1.3168,-1.5662,0.989
Ba1,Si2_7_1_1_-1,25.8321964428968,-1.6832,-1.6832,0.6832
Ba2,Si2_7_1_1_-1,26.1547131384122,-1.4332,-1.6832,1.1832
Ag1,Si2_7_1_1_-1,20.6542006207514,-1.4332,-1.1832,0.6832
Si1,Si2_7_1_1_-1,20.6542006207514,-1.4332,-1.1832,0.6832
Si2,Si2_7_1_1_-1,23.9016715311985,-1.5,-1.5,0.8664
Si3,Si2_7_1_1_-1,26.1069938133475,-1.6832,-1.5662,0.989
Ba1,Si2_10_1_1_-1,19.7038754541263,-1.3168,-1.3168,0.3168
Ba2,Si2_10_1_1_-1,19.6233667084614,-1.0668,-1.3168,0.8168
Ag1,Si2_10_1_1_-1,14.3991262861722,-1.0668,-0.8168,0.3168
Si1,Si2_10_1_1_-1,14.3991262861722,-1.0668,-0.8168,0.3168
Si2,Si2_10_1_1_-1,17.5167638854909,-1.1336,-1.1336,0.5
Si3,Si2_10_1_1_-1,19.6840591638465,-1.3168,-1.1998,0.6226
Ba1,Si2_13_1_1_-1,22.5352991385265,-1.3168,-1.6832,0.3168
Ba2,Si2_13_1_1_-1,22.4649398024099,-1.0668,-1.6832,0.8168
Ag1,Si2_13_1_1_-1,16.943027200176,-1.0668,-1.1832,0.3168
Si1,Si2_13_1_1_-1,16.943027200176,-1.0668,-1.1832,0.3168
Si2,Si2_13_1_1_-1,20.2935269527938,-1.1336,-1.5,0.5
Si3,Si2_13_1_1_-1,22.3098771526778,-1.3168,-1.5662,0.6226
Ba1,Si2_16_1_1_-1,23.4031060697775,-1.6832,-1.3168,0.6832
Ba2,Si2_16_1_1_-1,23.758619909445,-1.4332,-1.3168,1.1832
Ag1,Si2_16_1_1_-1,18.6243032186839,-1.4332,-0.8168,0.6832
Si1,Si2_16_1_1_-1,18.6243032186839,-1.4332,-0.8168,0.6832
Si2,Si2_16_1_1_-1,21.5939732986214,-1.5,-1.1336,0.8664
Si3,Si2_16_1_1_-1,23.9020227714811,-1.6832,-1.1998,0.989
Ba1,Si2_19_1_1_-1,20.6907799360514,-1.3168,-1.3168,0.6832
Ba2,Si2_19_1_1_-1,21.5594029109231,-1.0668,-1.3168,1.1832
Ag1,Si2_19_1_1_-1,15.7226112416328,-1.0668,-0.8168,0.6832
Si1,Si2_19_1_1_-1,15.7226112416328,-1.0668,-0.8168,0.6832
Si2,Si2_19_1_1_-1,19.0081420359235,-1.1336,-1.1336,0.8664
Si3,Si2_19_1_1_-1,21.25346308763,-1.3168,-1.1998,0.989
Ba1,Si2_22_1_1_-1,25.048686724338,-1.6832,-1.6832,0.3168
Ba2,Si2_22_1_1_-1,24.583280628343,-1.4332,-1.6832,0.8168
Ag1,Si2_22_1_1_-1,19.6654605039359,-1.4332,-1.1832,0.3168
Si1,Si2_22_1_1_-1,19.6654605039359,-1.4332,-1.1832,0.3168
Si2,Si2_22_1_1_-1,22.7336194950892,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.8460785219464,-1.6832,-1.5662,0.6226
Ba1,Si2_25_1_1_-1,17.5582962630585,-1.1832,-1.1832,0.1832
Ba2,Si2_25_1_1_-1,17.2586064109202,-0.9332,-1.1832,0.6832
Ag1,Si2_25_1_1_-1,12.2143421430166,-0.9332,-0.6832,0.1832
Si1,Si2_25_1_1_-1,12.2143421430166,-0.9332,-0.6832,0.1832
Si2,Si2_25_1_1_-1,15.2385737458405,-1,-1,0.3664
Si3,Si2_25_1_1_-1,17.3788488330775,-1.1832,-1.0662,0.489
Ba1,Si2_28_1_1_-1,28.1222301067793,-1.8168,-1.8168,0.8168
Ba2,Si2_28_1_1_-1,28.5463580504445,-1.5668,-1.8168,1.3168
Ag1,Si2_28_1_1_-1,22.9858478191377,-1.5668,-1.3168,0.8168
Si1,Si2_28_1_1_-1,22.9858478191377,-1.5668,-1.3168,0.8168
Si2,Si2_28_1_1_-1,26.258737632677,-1.6336,-1.6336,1
Si3,Si2_28_1_1_-1,28.4714143877129,-1.8168,-1.6998,1.1226
Ba1,Si2_31_1_1_-1,24.1670395601074,-1.1832,-1.8168,0.8168
Ba2,Si2_31_1_1_-1,25.3485608476129,-0.9332,-1.8168,1.3168
Ag1,Si2_31_1_1_-1,18.868073008803,-0.9332,-1.3168,0.8168
Si1,Si2_31_1_1_-1,18.868073008803,-0.9332,-1.3168,0.8168
Si2,Si2_31_1_1_-1,22.5381046950689,-1,-1.6336,1
Si3,Si2_31_1_1_-1,24.5724929984325,-1.1832,-1.6998,1.1226
Ba1,Si2_34_1_1_-1,22.6959862693865,-1.8168,-1.1832,0.1832
Ba2,Si2_34_1_1_-1,21.684199688854,-1.5668,-1.1832,0.6832
Ag1,Si2_34_1_1_-1,17.9314019219276,-1.5668,-0.6832,0.1832
Si1,Si2_34_1_1_-1,17.9314019219276,-1.5668,-0.6832,0.1832
Si2,Si2_34_1_1_-1,20.341319244909,-1.6336,-1,0.3664
Si3,Si2_34_1_1_-1,22.5574469264987,-1.8168,-1.0662,0.489
Ba1,Si2_37_1_1_-1,24.1670395601074,-1.8168,-1.1832,0.8168
Ba2,Si2_37_1_1_-1,24.6592889772866,-1.5668,-1.1832,1.3168
Ag1,Si2_37_1_1_-1,19.7603943089536,-1.5668,-0.6832,0.8168
Si1,Si2_37_1_1_-1,19.7603943089536,-1.5668,-0.6832,0.8168
Si2,Si2_37_1_1_-1,22.5381046950689,-1.6336,-1,1
Si3,Si2_37_1_1_-1,24.8985723710048,-1.8168,-1.0662,1.1226
Ba1,Si2_40_1_1_-1,22.6959862693865,-1.1832,-1.8168,0.1832
Ba2,Si2_40_1_1_-1,22.4649398024099,-0.9332,-1.8168,0.6832
Ag1,Si2_40_1_1_-1,16.943027200176,-0.9332,-1.3168,0.1832
Si1,Si2_40_1_1_-1,16.943027200176,-0.9332,-1.3168,0.1832
Si2,Si2_40_1_1_-1,20.341319244909,-1,-1.6336,0.3664
Si3,Si2_40_1_1_-1,22.197002452711,-1.1832,-1.6998,0.489
Ba1,Si2_43_1_1_-1,26.8686028259571,-1.8168,-1.8168,0.1832
Ba2,Si2_43_1_1_-1,26.019579958657,-1.5668,-1.8168,0.6832
Ag1,Si2_43_1_1_-1,21.4338795276297,-1.5668,-1.3168,0.1832
Si1,Si2_43_1_1_-1,21.4338795276297,-1.5668,-1.3168,0.1832
Si2,Si2_43_1_1_-1,24.3992706333446,-1.6336,-1.6336,0.3664
Si3,Si2_43_1_1_-1,26.4484582341676,-1.8168,-1.6998,0.489
Ba1,Si2_46_1_1_-1,19.4224554580761,-1.1832,-1.1832,0.8168
Ba2,Si2_46_1_1_-1,20.8742787172704,-0.9332,-1.1832,1.3168
Ag1,Si2_46_1_1_-1,14.7691625472227,-0.9332,-0.6832,0.8168
Si1,Si2_46_1_1_-1,14.7691625472227,-0.9332,-0.6832,0.8168
Si2,Si2_46_1_1_-1,18.0668487686702,-1,-1,1
Si3,Si2_46_1_1_-1,20.3254736976858,-1.1832,-1.0662,1.1226
Ba1,Si3_1_1_1_-1,24.2921365454177,-1.8058,-1.383,0.5
Ba2,Si3_1_1_1_-1,24.088836537666,-1.5558,-1.383,1
Ag1,Si3_1_1_1_-1,19.3751058338055,-1.5558,-0.883,0.5
Si1,Si3_1_1_1_-1,19.3751058338055,-1.5558,-0.883,0.5
Si2,Si3_1_1_1_-1,22.2232351184518,-1.6226,-1.1998,0.6832
Si3,Si3_1_1_1_-1,24.4914850515457,-1.8058,-1.266,0.8058
Ba1,Si3_2_1_1_-1,23.0954415985113,-1.617,-1.5,0.1942
Ba2,Si3_2_1_1_-1,22.3732535312276,-1.367,-1.5,0.6942
Ag1,Si3_2_1_1_-1,17.7827806517846,-1.367,-1,0.1942
Si1,Si3_2_1_1_-1,17.7827806517846,-1.367,-1,0.1942
Si2,Si3_2_1_1_-1,20.684176025881,-1.4338,-1.3168,0.3774
Si3,Si3_2_1_1_-1,22.7990412595891,-1.617,-1.383,0.5
Ba1,Si3_3_1_1_-1,20.3944839431001,-1.5,-1.1942,0.383
Ba2,Si3_3_1_1_-1,20.2485845191269,-1.25,-1.1942,0.883
Ag1,Si3_3_1_1_-1,15.4402078715894,-1.25,-0.6942,0.383
Si1,Si3_3_1_1_-1,15.4402078715894,-1.25,-0.6942,0.383
Si2,Si3_3_1_1_-1,18.2962436621785,-1.3168,-1.011,0.5662
Si3,Si3_3_1_1_-1,20.5592093813281,-1.5,-1.0772,0.6888
Ba1,Si3_4_1_1_-1,21.6068298256928,-1.1942,-1.617,0.5
Ba2,Si3_4_1_1_-1,22.1425248485922,-0.9442,-1.617,1
Ag1,Si3_4_1_1_-1,16.123089874393,-0.9442,-1.117,0.5
Si1,Si3_4_1_1_-1,16.123089874393,-0.9442,-1.117,0.5
Si2,Si3_4_1_1_-1,19.6385501490535,-1.011,-1.4338,0.6832
Si3,Si3_4_1_1_-1,21.693832837639,-1.1942,-1.5,0.8058
Ba1,Si3_5_1_1_-1,22.8815115415792,-1.383,-1.5,0.8058
Ba2,Si3_5_1_1_-1,23.874693272089,-1.133,-1.5,1.3058
Ag1,Si3_5_1_1_-1,17.8639711559169,-1.133,-1,0.8058
Si1,Si3_5_1_1_-1,17.8639711559169,-1.133,-1,0.8058
Si2,Si3_5_1_1_-1,21.25346308763,-1.1998,-1.3168,0.989
Si3,Si3_5_1_1_-1,23.4661232601608,-1.383,-1.383,1.1116
Ba1,Si3_6_1_1_-1,25.3185311136388,-1.5,-1.8058,0.617
Ba2,Si3_6_1_1_-1,25.7013283193825,-1.25,-1.8058,1.117
Ag1,Si3_6_1_1_-1,19.9235723215247,-1.25,-1.3058,0.617
Si1,Si3_6_1_1_-1,19.9235723215247,-1.25,-1.3058,0.617
Si2,Si3_6_1_1_-1,23.3407861680165,-1.3168,-1.6226,0.8002
Si3,Si3_6_1_1_-1,25.4514072858893,-1.5,-1.6888,0.9228
Ba1,Si3_7_1_1_-1,25.8164303817905,-1.8058,-1.617,0.5
Ba2,Si3_7_1_1_-1,25.625226349342,-1.5558,-1.617,1
Ag1,Si3_7_1_1_-1,20.6473931982283,-1.5558,-1.117,0.5
Si1,Si3_7_1_1_-1,20.6473931982283,-1.5558,-1.117,0.5
Si2,Si3_7_1_1_-1,23.6838297768165,-1.6226,-1.4338,0.6832
Si3,Si3_7_1_1_-1,25.8892905605544,-1.8058,-1.5,0.8058
Ba1,Si3_8_1_1_-1,24.4937492055431,-1.617,-1.5,0.8058
Ba2,Si3_8_1_1_-1,25.1724279440856,-1.367,-1.5,1.3058
Ag1,Si3_8_1_1_-1,19.5645499621965,-1.367,-1,0.8058
Si1,Si3_8_1_1_-1,19.5645499621965,-1.367,-1,0.8058
Si2,Si3_8_1_1_-1,22.776332167065,-1.4338,-1.3168,0.989
Si3,Si3_8_1_1_-1,25.040749201605,-1.617,-1.383,1.1116
Ba1,Si3_10_1_1_-1,19.7604381378508,-1.1942,-1.383,0.5
Ba2,Si3_10_1_1_-1,20.3448083538259,-0.9442,-1.383,1
Ag1,Si3_10_1_1_-1,14.4580049552721,-0.9442,-0.883,0.5
Si1,Si3_10_1_1_-1,14.4580049552721,-0.9442,-0.883,0.5
Si2,Si3_10_1_1_-1,17.8499590528846,-1.011,-1.1998,0.6832
Si3,Si3_10_1_1_-1,20.0049958132637,-1.1942,-1.266,0.8058
Ba1,Si3_11_1_1_-1,21.3780083944605,-1.383,-1.5,0.1942
Ba2,Si3_11_1_1_-1,20.902447794666,-1.133,-1.5,0.6942
Ag1,Si3_11_1_1_-1,15.8926756068837,-1.133,-1,0.1942
Si1,Si3_11_1_1_-1,15.8926756068837,-1.133,-1,0.1942
Si2,Si3_11_1_1_-1,18.9943024115759,-1.1998,-1.3168,0.3774
Si3,Si3_11_1_1_-1,21.0574476762933,-1.383,-1.383,0.5
Ba1,Si3_15_1_1_-1,24.8106420281047,-1.5,-1.8058,0.383
Ba2,Si3_15_1_1_-1,24.6908516979389,-1.25,-1.8058,0.883
Ag1,Si3_15_1_1_-1,19.2740414585391,-1.25,-1.3058,0.383
Si1,Si3_15_1_1_-1,19.2740414585391,-1.25,-1.3058,0.383
Si2,Si3_15_1_1_-1,22.5832609046201,-1.3168,-1.6226,0.5662
Si3,Si3_15_1_1_-1,24.6321476994689,-1.5,-1.6888,0.6888
Ba1,Si3_18_1_1_-1,21.0094034948856,-1.5,-1.1942,0.617
Ba2,Si3_18_1_1_-1,21.4691707999938,-1.25,-1.1942,1.117
Ag1,Si3_18_1_1_-1,16.2437704681959,-1.25,-0.6942,0.617
Si1,Si3_18_1_1_-1,16.2437704681959,-1.25,-0.6942,0.617
Si2,Si3_18_1_1_-1,19.223453331822,-1.3168,-1.011,0.8002
Si3,Si3_18_1_1_-1,21.5339853006604,-1.5,-1.0772,0.9228
Ba1,Si3_25_1_1_-1,17.1992941225833,-1.3058,-1,0.117
Ba2,Si3_25_1_1_-1,16.4775294678109,-1.0558,-1,0.617
Ag1,Si3_25_1_1_-1,12.2464391804232,-1.0558,-0.5,0.117
Si1,Si3_25_1_1_-1,12.2464391804232,-1.0558,-0.5,0.117
Si2,Si3_25_1_1_-1,14.8159654673293,-1.1226,-0.8168,0.3002
Si3,Si3_25_1_1_-1,17.0236713405199,-1.3058,-0.883,0.4228
Ba1,Si3_26_1_1_-1,20.738357047526,-1.117,-1.3058,1
Ba2,Si3_26_1_1_-1,22.6300115739566,-0.867,-1.3058,1.5
Ag1,Si3_26_1_1_-1,16.1628558881316,-0.867,-0.8058,1
Si1,Si3_26_1_1_-1,16.1628558881316,-0.867,-0.8058,1
Si2,Si3_26_1_1_-1,19.603919708712,-0.9338,-1.1226,1.1832
Si3,Si3_26_1_1_-1,21.7954599745255,-1.117,-1.1888,1.3058
Ba1,Si3_27_1_1_-1,15.9603086031215,-1,-1.117,0.3058
Ba2,Si3_27_1_1_-1,16.3585734536021,-0.75,-1.117,0.8058
Ag1,Si3_27_1_1_-1,10.6205958833405,-0.75,-0.617,0.3058
Si1,Si3_27_1_1_-1,10.6205958833405,-0.75,-0.617,0.3058
Si2,Si3_27_1_1_-1,13.9097750079756,-0.8168,-0.9338,0.489
Si3,Si3_27_1_1_-1,16.0718966001974,-1,-1,0.6116
Ba1,Si3_28_1_1_-1,22.4930517073207,-1.6942,-1,0.883
Ba2,Si3_28_1_1_-1,23.3204754542442,-1.4442,-1,1.383
Ag1,Si3_28_1_1_-1,18.4110634061364,-1.4442,-0.5,0.883
Si1,Si3_28_1_1_-1,18.4110634061364,-1.4442,-0.5,0.883
Si2,Si3_28_1_1_-1,21.0876211359611,-1.511,-0.8168,1.0662
Si3,Si3_28_1_1_-1,23.4712589687617,-1.6942,-0.883,1.1888
Ba1,Si3_29_1_1_-1,28.4057800391516,-1.883,-1.6942,1
Ba2,Si3_29_1_1_-1,29.1076365063736,-1.633,-1.6942,1.5
Ag1,Si3_29_1_1_-1,23.5396610492604,-1.633,-1.1942,1
Si1,Si3_29_1_1_-1,23.5396610492604,-1.633,-1.1942,1
Si2,Si3_29_1_1_-1,26.7413842049603,-1.6998,-1.511,1.1832
Si3,Si3_29_1_1_-1,29.0165862023055,-1.883,-1.5772,1.3058
Ba1,Si3_30_1_1_-1,23.3884938103431,-1,-1.883,0.6942
Ba2,Si3_30_1_1_-1,24.5387950955764,-0.75,-1.883,1.1942
Ag1,Si3_30_1_1_-1,17.9372136638429,-0.75,-1.383,0.6942
Si1,Si3_30_1_1_-1,17.9372136638429,-0.75,-1.383,0.6942
Si2,Si3_30_1_1_-1,21.6960539529755,-0.8168,-1.6998,0.8774
Si3,Si3_30_1_1_-1,23.599564895475,-1,-1.766,1
Ba1,Si3_31_1_1_-1,19.4720141027987,-1.3058,-1,0.883
Ba2,Si3_31_1_1_-1,20.9331365822587,-1.0558,-1,1.383
Ag1,Si3_31_1_1_-1,15.2747794584493,-1.0558,-0.5,0.883
Si1,Si3_31_1_1_-1,15.2747794584493,-1.0558,-0.5,0.883
Si2,Si3_31_1_1_-1,18.2590675592854,-1.1226,-0.8168,1.0662
Si3,Si3_31_1_1_-1,20.5942214150005,-1.3058,-0.883,1.1888
Ba1,Si3_32_1_1_-1,23.5978281822561,-1.117,-1.6942,1
Ba2,Si3_32_1_1_-1,25.2763815789765,-0.867,-1.6942,1.5
Ag1,Si3_32_1_1_-1,18.594531590038,-0.867,-1.1942,1
Si1,Si3_32_1_1_-1,18.594531590038,-0.867,-1.1942,1
Si2,Si3_32_1_1_-1,22.2622524688072,-0.9338,-1.511,1.1832
Si3,Si3_32_1_1_-1,24.3296409780836,-1.117,-1.5772,1.3058
Ba1,Si3_34_1_1_-1,20.55708540148,-1.6942,-1,0.117
Ba2,Si3_34_1_1_-1,19.4205392716857,-1.4442,-1,0.617
Ag1,Si3_34_1_1_-1,15.9882344503799,-1.4442,-0.5,0.117
Si1,Si3_34_1_1_-1,15.9882344503799,-1.4442,-0.5,0.117
Si2,Si3_34_1_1_-1,18.1881018737079,-1.511,-0.8168,0.3002
Si3,Si3_34_1_1_-1,20.4103754938181,-1.6942,-0.883,0.4228
Ba1,Si3_35_1_1_-1,26.0789243977594,-1.883,-1.3058,1
Ba2,Si3_35_1_1_-1,26.8416925900466,-1.633,-1.3058,1.5
Ag1,Si3_35_1_1_-1,21.6701856872908,-1.633,-0.8058,1
Si1,Si3_35_1_1_-1,21.6701856872908,-1.633,-0.8058,1
Si2,Si3_35_1_1_-1,24.5724929984325,-1.6998,-1.1226,1.1832
Si3,Si3_35_1_1_-1,26.9271780960153,-1.883,-1.1888,1.3058
Ba1,Si3_39_1_1_-1,17.233420960537,-1,-1.117,0.6942
Ba2,Si3_39_1_1_-1,18.7649039440468,-0.75,-1.117,1.1942
Ag1,Si3_39_1_1_-1,12.4521646396694,-0.75,-0.617,0.6942
Si1,Si3_39_1_1_-1,12.4521646396694,-0.75,-0.617,0.6942
Si2,Si3_39_1_1_-1,15.8500792716641,-0.8168,-0.9338,0.8774
Si3,Si3_39_1_1_-1,18.0668487686702,-1,-1,1
Ba1,Si3_42_1_1_-1,22.466915574245,-1,-1.883,0.3058
Ba2,Si3_42_1_1_-1,22.751566323009,-0.75,-1.883,0.8058
Ag1,Si3_42_1_1_-1,16.717783547054,-0.75,-1.383,0.3058
Si1,Si3_42_1_1_-1,16.717783547054,-0.75,-1.383,0.3058
Si2,Si3_42_1_1_-1,20.3218007318468,-0.8168,-1.6998,0.489
Si3,Si3_42_1_1_-1,22.1095974443945,-1,-1.766,0.6116
Ba1,Ba1_1_-1_-1_0,9.0334243843351,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.40228619980933,0.75,0.5,0
Ag1,Ba1_1_-1_-1_0,14.0430288966848,0.75,1,-0.5
