Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_10_0_0_-1,7.72552092730517,-0.197,-0.0083,0.684
Ge3,Ge3_10_0_0_-1,7.98716812143289,-0.381,0.1154,0.619
Cs1,Ge3_11_0_0_-1,7.13428045001168,-0.1923,-0.5,0.381
Cs2,Ge3_11_0_0_-1,4.51575213263344,0.0417,0,0.414
Zn1,Ge3_11_0_0_-1,11.0115619239779,0.0577,-0.5,0.881
Ge1,Ge3_11_0_0_-1,11.0115619239779,0.0577,-0.5,0.881
Ge2,Ge3_11_0_0_-1,7.02623184738326,-0.0083,-0.316,0.565
Ge3,Ge3_11_0_0_-1,6.17707026258487,-0.1923,-0.1923,0.5
Cs1,Ge3_15_0_0_-1,8.88424778439001,-0.5,-0.619,0.1923
Cs2,Ge3_15_0_0_-1,3.9975238007189,-0.266,-0.119,0.2253
Zn1,Ge3_15_0_0_-1,10.4374557380585,-0.25,-0.619,0.6923
Ge1,Ge3_15_0_0_-1,10.4374557380585,-0.25,-0.619,0.6923
Ge2,Ge3_15_0_0_-1,7.12223839898728,-0.316,-0.435,0.3763
Ge3,Ge3_15_0_0_-1,7.2300112344711,-0.5,-0.3113,0.3113
Cs1,Ge3_18_0_0_-1,11.1076750407853,-0.5,-0.381,0.8077
Cs2,Ge3_18_0_0_-1,9.65642418131834,-0.266,0.119,0.8407
Zn1,Ge3_18_0_0_-1,15.0290903142354,-0.25,-0.381,1.3077
Ge1,Ge3_18_0_0_-1,15.0290903142354,-0.25,-0.381,1.3077
Ge2,Ge3_18_0_0_-1,11.496354242563,-0.316,-0.197,0.9917
Ge3,Ge3_18_0_0_-1,11.4553617362972,-0.5,-0.0733,0.9267
Cs1,Ge3_25_0_0_-1,3.58040902489671,-0.119,0,0.3077
Cs2,Ge3_25_0_0_-1,6.68390198132288,0.115,0.5,0.3407
Zn1,Ge3_25_0_0_-1,8.88026970514211,0.131,0,0.8077
Ge1,Ge3_25_0_0_-1,8.88026970514211,0.131,0,0.8077
Ge2,Ge3_25_0_0_-1,5.74116949067747,0.065,0.184,0.4917
Ge3,Ge3_25_0_0_-1,5.85355221694684,-0.119,0.3077,0.4267
Cs1,Ge3_26_0_0_-1,11.4280543433938,-0.3077,-0.119,1
Cs2,Ge3_26_0_0_-1,11.9758041733381,-0.0737,0.381,1.033
Zn1,Ge3_26_0_0_-1,16.3421998045129,-0.0577,-0.119,1.5
Ge1,Ge3_26_0_0_-1,16.3421998045129,-0.0577,-0.119,1.5
Ge2,Ge3_26_0_0_-1,12.9387794206877,-0.1237,0.065,1.184
Ge3,Ge3_26_0_0_-1,12.7603385547071,-0.3077,0.1887,1.119
Cs1,Ge3_27_0_0_-1,3.58040902489671,0,-0.3077,0.119
Cs2,Ge3_27_0_0_-1,3.67775714100381,0.234,0.1923,0.152
Zn1,Ge3_27_0_0_-1,7.97758561635015,0.25,-0.3077,0.619
Ge1,Ge3_27_0_0_-1,7.97758561635015,0.25,-0.3077,0.619
Ge2,Ge3_27_0_0_-1,4.07470384562354,0.184,-0.1237,0.303
Ge3,Ge3_27_0_0_-1,2.5829426,0,0,0.238
Cs1,Ge3_28_0_0_-1,12.1600631140745,-0.881,0,0.6923
Cs2,Ge3_28_0_0_-1,11.8621008391703,-0.647,0.5,0.7253
Zn1,Ge3_28_0_0_-1,14.6400480921008,-0.631,0,1.1923
Ge1,Ge3_28_0_0_-1,14.6400480921008,-0.631,0,1.1923
Ge2,Ge3_28_0_0_-1,12.314666767,-0.697,0.184,0.8763
Ge3,Ge3_28_0_0_-1,13.4198714186634,-0.881,0.3077,0.8113
Cs1,Ge3_29_0_0_-1,16.298718729651,-0.6923,-0.881,1
Cs2,Ge3_29_0_0_-1,12.942903311374,-0.4583,-0.381,1.033
Zn1,Ge3_29_0_0_-1,19.4798869502486,-0.4423,-0.881,1.5
Ge1,Ge3_29_0_0_-1,19.4798869502486,-0.4423,-0.881,1.5
Ge2,Ge3_29_0_0_-1,15.8984976141058,-0.5083,-0.697,1.184
Ge3,Ge3_29_0_0_-1,15.576982727152,-0.6923,-0.5733,1.119
Cs1,Ge3_30_0_0_-1,12.1600631140745,0,-0.6923,0.881
Cs2,Ge3_30_0_0_-1,10.4498105565648,0.234,-0.1923,0.914
Zn1,Ge3_30_0_0_-1,16.9834882916876,0.25,-0.6923,1.381
Ge1,Ge3_30_0_0_-1,16.9834882916876,0.25,-0.6923,1.381
Ge2,Ge3_30_0_0_-1,12.9618221432559,0.184,-0.5083,1.065
Ge3,Ge3_30_0_0_-1,11.6276800223785,0,-0.3846,1
Cs1,Ge3_31_0_0_-1,7.62351223540015,-0.119,0,0.6923
Cs2,Ge3_31_0_0_-1,9.64172515553293,0.115,0.5,0.7253
Zn1,Ge3_31_0_0_-1,13.0175423975316,0.131,0,1.1923
Ge1,Ge3_31_0_0_-1,13.0175423975316,0.131,0,1.1923
Ge2,Ge3_31_0_0_-1,9.74317841491912,0.065,0.184,0.8763
Ge3,Ge3_31_0_0_-1,9.50493307490789,-0.119,0.3077,0.8113
Cs1,Ge3_32_0_0_-1,14.844178057762,-0.3077,-0.881,1
Cs2,Ge3_32_0_0_-1,11.9758041733381,-0.0737,-0.381,1.033
Zn1,Ge3_32_0_0_-1,18.8895921233255,-0.0577,-0.881,1.5
Ge1,Ge3_32_0_0_-1,18.8895921233255,-0.0577,-0.881,1.5
Ge2,Ge3_32_0_0_-1,14.9710889668895,-0.1237,-0.697,1.184
Ge3,Ge3_32_0_0_-1,14.0479101956219,-0.3077,-0.5733,1.119
Cs1,Ge3_34_0_0_-1,10.1276120048382,-0.881,0,0.3077
Cs2,Ge3_34_0_0_-1,9.61359027833729,-0.647,0.5,0.3407
Zn1,Ge3_34_0_0_-1,11.1235690362201,-0.631,0,0.8077
Ge1,Ge3_34_0_0_-1,11.1235690362201,-0.631,0,0.8077
Ge2,Ge3_34_0_0_-1,9.47008548419671,-0.697,0.184,0.4917
Ge3,Ge3_34_0_0_-1,11.1361245364581,-0.881,0.3077,0.4267
Cs1,Ge3_35_0_0_-1,13.2626933951327,-0.6923,-0.119,1
Cs2,Ge3_35_0_0_-1,12.942903311374,-0.4583,0.381,1.033
Zn1,Ge3_35_0_0_-1,17.0210692807323,-0.4423,-0.119,1.5
Ge1,Ge3_35_0_0_-1,17.0210692807323,-0.4423,-0.119,1.5
Ge2,Ge3_35_0_0_-1,14.0014547254355,-0.5083,0.065,1.184
Ge3,Ge3_35_0_0_-1,14.4265328491803,-0.6923,0.1887,1.119
Cs1,Ge3_39_0_0_-1,10.1276120048382,0,-0.3077,0.881
Cs2,Ge3_39_0_0_-1,10.4498105565648,0.234,0.1923,0.914
Zn1,Ge3_39_0_0_-1,15.5929556061754,0.25,-0.3077,1.381
Ge1,Ge3_39_0_0_-1,15.5929556061754,0.25,-0.3077,1.381
Ge2,Ge3_39_0_0_-1,11.8059354454525,0.184,-0.1237,1.065
Ge3,Ge3_39_0_0_-1,10.8527,0,0,1
Cs1,Ge3_42_0_0_-1,7.62351223540015,0,-0.6923,0.119
Cs2,Ge3_42_0_0_-1,3.67775714100381,0.234,-0.1923,0.152
Zn1,Ge3_42_0_0_-1,10.4374557380585,0.25,-0.6923,0.619
Ge1,Ge3_42_0_0_-1,10.4374557380585,0.25,-0.6923,0.619
Ge2,Ge3_42_0_0_-1,6.72546897701173,0.184,-0.5083,0.303
Ge3,Ge3_42_0_0_-1,4.90850668612311,0,-0.3846,0.238
Cs1,Cs1_1_1_0_-1,17.997166931145,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,14.9075375067833,-1.266,0,0.533
Zn1,Cs1_1_1_0_-1,18.200531204559,-1.25,-0.5,1
Ge1,Cs1_1_1_0_-1,18.200531204559,-1.25,-0.5,1
Ge2,Cs1_1_1_0_-1,16.4573886851156,-1.316,-0.316,0.684
Ge3,Cs1_1_1_0_-1,17.7339237980329,-1.5,-0.1923,0.619
Cs1,Cs1_25_1_0_-1,15.3480355283665,-1,0,1
Cs2,Cs1_25_1_0_-1,14.974543504564,-0.766,0.5,1.033
Zn1,Cs1_25_1_0_-1,18.200531204559,-0.75,0,1.5
Ge1,Cs1_25_1_0_-1,18.200531204559,-0.75,0,1.5
Ge2,Cs1_25_1_0_-1,15.7329267801497,-0.816,0.184,1.184
Ge3,Cs1_25_1_0_-1,16.6256856857268,-1,0.3077,1.119
Cs1,Cs2_1_1_0_-1,16.8857863444084,-1.533,0,0.266
Cs2,Cs2_1_1_0_-1,15.4505327917702,-1.299,0.5,0.299
Zn1,Cs2_1_1_0_-1,16.216871898689,-1.283,0,0.766
Ge1,Cs2_1_1_0_-1,16.216871898689,-1.283,0,0.766
Ge2,Cs2_1_1_0_-1,15.5620187527362,-1.349,0.184,0.45
Ge3,Cs2_1_1_0_-1,17.4758574885986,-1.533,0.3077,0.385
Cs1,Cs2_2_1_0_-1,12.320778317003,-1,-0.266,0.467
Cs2,Cs2_2_1_0_-1,10.247109914859,-0.766,0.234,0.5
Zn1,Cs2_2_1_0_-1,13.5912249274775,-0.75,-0.266,0.967
Ge1,Cs2_2_1_0_-1,13.5912249274775,-0.75,-0.266,0.967
Ge2,Cs2_2_1_0_-1,11.3636682998012,-0.816,-0.082,0.651
Ge3,Cs2_2_1_0_-1,12.5869560795001,-1,0.0417,0.586
Cs1,Cs2_3_1_0_-1,22.3071038008113,-1.734,-0.467,1
Cs2,Cs2_3_1_0_-1,19.7691336644664,-1.5,0.033,1.033
Zn1,Cs2_3_1_0_-1,23.4537493553348,-1.484,-0.467,1.5
Ge1,Cs2_3_1_0_-1,23.4537493553348,-1.484,-0.467,1.5
Ge2,Cs2_3_1_0_-1,21.3895814466449,-1.55,-0.283,1.184
Ge3,Cs2_3_1_0_-1,22.4634990231843,-1.734,-0.1593,1.119
Cs1,Cs2_4_1_0_-1,17.8025469171495,-1.467,0,0.734
Cs2,Cs2_4_1_0_-1,16.6672104709833,-1.233,0.5,0.767
Zn1,Cs2_4_1_0_-1,18.8094699603439,-1.217,0,1.234
Ge1,Cs2_4_1_0_-1,18.8094699603439,-1.217,0,1.234
Ge2,Cs2_4_1_0_-1,17.2372481249029,-1.283,0.184,0.918
Ge3,Cs2_4_1_0_-1,18.7169821544675,-1.467,0.3077,0.853
Cs1,Cs2_5_1_0_-1,14.6525316682678,-1,-0.734,0.533
Cs2,Cs2_5_1_0_-1,10.6437713470432,-0.766,-0.234,0.566
Zn1,Cs2_5_1_0_-1,15.9809278017043,-0.75,-0.734,1.033
Ge1,Cs2_5_1_0_-1,15.9809278017043,-0.75,-0.734,1.033
Ge2,Cs2_5_1_0_-1,13.2137806388662,-0.816,-0.55,0.717
Ge3,Cs2_5_1_0_-1,13.7569935208582,-1,-0.4263,0.652
Cs1,Cs2_6_1_0_-1,18.4395165827673,-1.266,-0.533,1
Cs2,Cs2_6_1_0_-1,15.8508950000062,-1.032,-0.033,1.033
Zn1,Cs2_6_1_0_-1,20.4950732473613,-1.016,-0.533,1.5
Ge1,Cs2_6_1_0_-1,20.4950732473613,-1.016,-0.533,1.5
Ge2,Cs2_6_1_0_-1,17.8142401100167,-1.082,-0.349,1.184
Ge3,Cs2_6_1_0_-1,18.4995631308043,-1.266,-0.2253,1.119
Cs1,Cs2_7_1_0_-1,18.4459029055433,-1.533,0,0.734
Cs2,Cs2_7_1_0_-1,17.2475661939411,-1.299,0.5,0.767
Zn1,Cs2_7_1_0_-1,19.3191625398704,-1.283,0,1.234
Ge1,Cs2_7_1_0_-1,19.3191625398704,-1.283,0,1.234
Ge2,Cs2_7_1_0_-1,17.8208505097795,-1.349,0.184,0.918
Ge3,Cs2_7_1_0_-1,19.3299270105729,-1.533,0.3077,0.853
Cs1,Cs2_9_1_0_-1,22.4806679705322,-1.734,-0.533,1
Cs2,Cs2_9_1_0_-1,19.7691336644664,-1.5,-0.033,1.033
Zn1,Cs2_9_1_0_-1,23.618888865567,-1.484,-0.533,1.5
Ge1,Cs2_9_1_0_-1,23.618888865567,-1.484,-0.533,1.5
Ge2,Cs2_9_1_0_-1,21.5041177357457,-1.55,-0.349,1.184
Ge3,Cs2_9_1_0_-1,22.529946662737,-1.734,-0.2253,1.119
Cs1,Cs2_10_1_0_-1,16.1805167780757,-1.467,0,0.266
Cs2,Cs2_10_1_0_-1,14.7998759731033,-1.233,0.5,0.299
Zn1,Cs2_10_1_0_-1,15.6061863735392,-1.217,0,0.766
Ge1,Cs2_10_1_0_-1,15.6061863735392,-1.217,0,0.766
Ge2,Cs2_10_1_0_-1,14.890145657047,-1.283,0.184,0.45
Ge3,Cs2_10_1_0_-1,16.7953844165112,-1.467,0.3077,0.385
Cs1,Cs2_12_1_0_-1,18.2275127042888,-1.266,-0.467,1
Cs2,Cs2_12_1_0_-1,15.8508950000062,-1.032,0.033,1.033
Zn1,Cs2_12_1_0_-1,20.3045432106601,-1.016,-0.467,1.5
Ge1,Cs2_12_1_0_-1,20.3045432106601,-1.016,-0.467,1.5
Ge2,Cs2_12_1_0_-1,17.6758101813514,-1.082,-0.283,1.184
Ge3,Cs2_12_1_0_-1,18.4185810465802,-1.266,-0.1593,1.119
Cs1,Cs2_14_1_0_-1,14.3848229696597,-1,-0.734,0.467
Cs2,Cs2_14_1_0_-1,10.247109914859,-0.766,-0.234,0.5
Zn1,Cs2_14_1_0_-1,15.4868637419267,-0.75,-0.734,0.967
Ge1,Cs2_14_1_0_-1,15.4868637419267,-0.75,-0.734,0.967
Ge2,Cs2_14_1_0_-1,12.8050684910294,-0.816,-0.55,0.651
Ge3,Cs2_14_1_0_-1,13.4026569319506,-1,-0.4263,0.586
Cs1,Cs2_17_1_0_-1,12.6323050453142,-1,-0.266,0.533
Cs2,Cs2_17_1_0_-1,10.6437713470432,-0.766,0.234,0.566
Zn1,Cs2_17_1_0_-1,14.15162534381,-0.75,-0.266,1.033
Ge1,Cs2_17_1_0_-1,14.15162534381,-0.75,-0.266,1.033
Ge2,Cs2_17_1_0_-1,11.8223169023685,-0.816,-0.082,0.717
Ge3,Cs2_17_1_0_-1,12.9636075706045,-1,0.0417,0.652
Cs1,Cs2_25_1_0_-1,12.7113102948437,-1.033,-0.234,0.5
Cs2,Cs2_25_1_0_-1,10.8159883394401,-0.799,0.266,0.533
Zn1,Cs2_25_1_0_-1,14.0157273878183,-0.783,-0.234,1
Ge1,Cs2_25_1_0_-1,14.0157273878183,-0.783,-0.234,1
Ge2,Cs2_25_1_0_-1,11.8446518946174,-0.849,-0.05,0.684
Ge3,Cs2_25_1_0_-1,13.0939599339986,-1.033,0.0737,0.619
Cs1,Cs2_26_1_0_-1,16.4798347771044,-1.5,-0.033,0.234
Cs2,Cs2_26_1_0_-1,14.9284164846683,-1.266,0.467,0.267
Zn1,Cs2_26_1_0_-1,15.7358349312054,-1.25,-0.033,0.734
Ge1,Cs2_26_1_0_-1,15.7358349312054,-1.25,-0.033,0.734
Ge2,Cs2_26_1_0_-1,15.0746346977457,-1.316,0.151,0.418
Ge3,Cs2_26_1_0_-1,16.9874019748904,-1.5,0.2747,0.353
Cs1,Cs2_27_1_0_-1,14.4542523335654,-1.234,-0.5,0.033
Cs2,Cs2_27_1_0_-1,10.8763114956218,-1,0,0.066
Zn1,Cs2_27_1_0_-1,13.302174356403,-0.984,-0.5,0.533
Ge1,Cs2_27_1_0_-1,13.302174356403,-0.984,-0.5,0.533
Ge2,Cs2_27_1_0_-1,12.130993492023,-1.05,-0.316,0.217
Ge3,Cs2_27_1_0_-1,13.653884004558,-1.234,-0.1923,0.152
Cs1,Cs2_28_1_0_-1,23.5427183599656,-1.967,-0.766,0.5
Cs2,Cs2_28_1_0_-1,19.8878029798884,-1.733,-0.266,0.533
Zn1,Cs2_28_1_0_-1,23.1110151256943,-1.717,-0.766,1
Ge1,Cs2_28_1_0_-1,23.1110151256943,-1.717,-0.766,1
Ge2,Cs2_28_1_0_-1,21.6664825999685,-1.783,-0.582,0.684
Ge3,Cs2_28_1_0_-1,22.9253850979471,-1.967,-0.4583,0.619
Cs1,Cs2_29_1_0_-1,21.0772873707173,-1.5,-0.967,0.766
Cs2,Cs2_29_1_0_-1,17.0191860083273,-1.266,-0.467,0.799
Zn1,Cs2_29_1_0_-1,21.9759671770679,-1.25,-0.967,1.266
Ge1,Cs2_29_1_0_-1,21.9759671770679,-1.25,-0.967,1.266
Ge2,Cs2_29_1_0_-1,19.55729110815,-1.316,-0.783,0.95
Ge3,Cs2_29_1_0_-1,20.2102261933365,-1.5,-0.6593,0.885
Cs1,Cs2_30_1_0_-1,22.5146971257905,-1.766,-0.5,0.967
Cs2,Cs2_30_1_0_-1,19.8548774706863,-1.532,0,1
Zn1,Cs2_30_1_0_-1,23.5289564524559,-1.516,-0.5,1.467
Ge1,Cs2_30_1_0_-1,23.5289564524559,-1.516,-0.5,1.467
Ge2,Cs2_30_1_0_-1,21.5074694851788,-1.582,-0.316,1.151
Ge3,Cs2_30_1_0_-1,22.5963829015268,-1.766,-0.1923,1.086
Cs1,Cs2_31_1_0_-1,14.974543504564,-1.033,-0.766,0.5
Cs2,Cs2_31_1_0_-1,10.8159883394401,-0.799,-0.266,0.533
Zn1,Cs2_31_1_0_-1,16.0965883953066,-0.783,-0.766,1
Ge1,Cs2_31_1_0_-1,16.0965883953066,-0.783,-0.766,1
Ge2,Cs2_31_1_0_-1,13.4125541997003,-0.849,-0.582,0.684
Ge3,Cs2_31_1_0_-1,13.9839424799516,-1.033,-0.4583,0.619
Cs1,Cs2_33_1_0_-1,17.8586941121472,-1.234,-0.5,0.967
Cs2,Cs2_33_1_0_-1,15.3480355283665,-1,0,1
Zn1,Cs2_33_1_0_-1,19.9239286373412,-0.984,-0.5,1.467
Ge1,Cs2_33_1_0_-1,19.9239286373412,-0.984,-0.5,1.467
Ge2,Cs2_33_1_0_-1,17.2525744306206,-1.05,-0.316,1.151
Ge3,Cs2_33_1_0_-1,17.9615669961608,-1.234,-0.1923,1.086
Cs1,Cs2_34_1_0_-1,22.1720554757194,-1.967,-0.234,0.5
Cs2,Cs2_34_1_0_-1,19.8878029798884,-1.733,0.266,0.533
Zn1,Cs2_34_1_0_-1,21.7131176108312,-1.717,-0.234,1
Ge1,Cs2_34_1_0_-1,21.7131176108312,-1.717,-0.234,1
Ge2,Cs2_34_1_0_-1,20.7324778210301,-1.783,-0.05,0.684
Ge3,Cs2_34_1_0_-1,22.3936245695006,-1.967,0.0737,0.619
Cs1,Cs2_36_1_0_-1,19.9224506975728,-1.766,-0.5,0.033
Cs2,Cs2_36_1_0_-1,16.6417582167799,-1.532,0,0.066
Zn1,Cs2_36_1_0_-1,18.2646298074679,-1.516,-0.5,0.533
Ge1,Cs2_36_1_0_-1,18.2646298074679,-1.516,-0.5,0.533
Ge2,Cs2_36_1_0_-1,17.6658122449917,-1.582,-0.316,0.217
Ge3,Cs2_36_1_0_-1,19.3496041221717,-1.766,-0.1923,0.152
Cs1,Cs2_38_1_0_-1,18.282354827509,-1.5,-0.033,0.766
Cs2,Cs2_38_1_0_-1,17.0191860083273,-1.266,0.467,0.799
Zn1,Cs2_38_1_0_-1,19.311540293273,-1.25,-0.033,1.266
Ge1,Cs2_38_1_0_-1,19.311540293273,-1.25,-0.033,1.266
Ge2,Cs2_38_1_0_-1,17.6907565449249,-1.316,0.151,0.95
Ge3,Cs2_38_1_0_-1,19.1348985110782,-1.5,0.2747,0.885
Cs1,Cs2_41_1_0_-1,19.5343927253836,-1.5,-0.967,0.234
Cs2,Cs2_41_1_0_-1,14.9284164846683,-1.266,-0.467,0.267
Zn1,Cs2_41_1_0_-1,18.9109504216738,-1.25,-0.967,0.734
Ge1,Cs2_41_1_0_-1,18.9109504216738,-1.25,-0.967,0.734
Ge2,Cs2_41_1_0_-1,17.226995664584,-1.316,-0.783,0.418
Ge3,Cs2_41_1_0_-1,18.1901272016739,-1.5,-0.6593,0.353
Cs1,Zn1_1_1_0_-1,12.4333298111618,-1,-0.5,0.25
Cs2,Zn1_1_1_0_-1,8.86237754907508,-0.766,0,0.283
Zn1,Zn1_1_1_0_-1,12.7259187791589,-0.75,-0.5,0.75
Ge1,Zn1_1_1_0_-1,12.7259187791589,-0.75,-0.5,0.75
Ge2,Zn1_1_1_0_-1,10.6005271533672,-0.816,-0.316,0.434
Ge3,Zn1_1_1_0_-1,11.7547331161243,-1,-0.1923,0.369
Cs1,Zn1_2_1_0_-1,19.7522121488487,-1.5,-0.25,1
Cs2,Zn1_2_1_0_-1,17.9393030041539,-1.266,0.25,1.033
Zn1,Zn1_2_1_0_-1,21.363561313572,-1.25,-0.25,1.5
Ge1,Zn1_2_1_0_-1,21.363561313572,-1.25,-0.25,1.5
Ge2,Zn1_2_1_0_-1,19.2251161871817,-1.316,-0.066,1.184
Ge3,Zn1_2_1_0_-1,20.319460940085,-1.5,0.0577,1.119
Cs1,Zn1_3_1_0_-1,19.7522121488487,-1.75,0,0.5
Cs2,Zn1_3_1_0_-1,18.2646298074679,-1.516,0.5,0.533
Zn1,Zn1_3_1_0_-1,19.564983163614,-1.5,0,1
Ge1,Zn1_3_1_0_-1,19.564983163614,-1.5,0,1
Ge2,Zn1_3_1_0_-1,18.6529721628827,-1.566,0.184,0.684
Ge3,Zn1_3_1_0_-1,20.420214595743,-1.75,0.3077,0.619
Cs1,Zn1_4_1_0_-1,14.6108945255972,-1,-0.5,0.75
Cs2,Zn1_4_1_0_-1,11.8877693735166,-0.766,0,0.783
Zn1,Zn1_4_1_0_-1,16.7251339625054,-0.75,-0.5,1.25
Ge1,Zn1_4_1_0_-1,16.7251339625054,-0.75,-0.5,1.25
Ge2,Zn1_4_1_0_-1,13.8900484691608,-0.816,-0.316,0.934
Ge3,Zn1_4_1_0_-1,14.5286010976219,-1,-0.1923,0.869
Cs1,Zn1_5_1_0_-1,21.190574164428,-1.5,-0.75,1
Cs2,Zn1_5_1_0_-1,17.9393030041539,-1.266,-0.25,1.033
Zn1,Zn1_5_1_0_-1,22.7000506749159,-1.25,-0.75,1.5
Ge1,Zn1_5_1_0_-1,22.7000506749159,-1.25,-0.75,1.5
Ge2,Zn1_5_1_0_-1,20.1698765279879,-1.316,-0.566,1.184
Ge3,Zn1_5_1_0_-1,20.8693506823885,-1.5,-0.4423,1.119
Cs1,Zn1_6_1_0_-1,14.6108945255972,-1.25,0,0.5
Cs2,Zn1_6_1_0_-1,13.5825561966334,-1.016,0.5,0.533
Zn1,Zn1_6_1_0_-1,15.3480355283665,-1,0,1
Ge1,Zn1_6_1_0_-1,15.3480355283665,-1,0,1
Ge2,Zn1_6_1_0_-1,13.8900484691608,-1.066,0.184,0.684
Ge3,Zn1_6_1_0_-1,15.5020488388212,-1.25,0.3077,0.619
Cs1,Ge2_1_1_0_-1,18.908530612885,-1.684,-0.316,0.316
Cs2,Ge2_1_1_0_-1,16.3085317951401,-1.45,0.184,0.349
Zn1,Ge2_1_1_0_-1,18.2314636183439,-1.434,-0.316,0.816
Ge1,Ge2_1_1_0_-1,18.2314636183439,-1.434,-0.316,0.816
Ge2,Ge2_1_1_0_-1,17.2193194135013,-1.5,-0.132,0.5
Ge3,Ge2_1_1_0_-1,18.8760555601779,-1.684,-0.00830000000000003,0.435
Cs1,Ge2_4_1_0_-1,17.7253797176729,-1.316,-0.684,0.684
Cs2,Ge2_4_1_0_-1,14.2276744655726,-1.082,-0.184,0.717
Zn1,Ge2_4_1_0_-1,18.8164286613681,-1.066,-0.684,1.184
Ge1,Ge2_4_1_0_-1,18.8164286613681,-1.066,-0.684,1.184
Ge2,Ge2_4_1_0_-1,16.4046305834926,-1.132,-0.5,0.868
Ge3,Ge2_4_1_0_-1,17.2222011954644,-1.316,-0.3763,0.803
Cs1,Ge2_7_1_0_-1,21.0765134105205,-1.684,-0.684,0.684
Cs2,Ge2_7_1_0_-1,17.6683989202982,-1.45,-0.184,0.717
Zn1,Ge2_7_1_0_-1,21.5038740015644,-1.434,-0.684,1.184
Ge1,Ge2_7_1_0_-1,21.5038740015644,-1.434,-0.684,1.184
Ge2,Ge2_7_1_0_-1,19.5752866816714,-1.5,-0.5,0.868
Ge3,Ge2_7_1_0_-1,20.6551336336809,-1.684,-0.3763,0.803
Cs1,Ge2_10_1_0_-1,15.0831760093904,-1.316,-0.316,0.316
Cs2,Ge2_10_1_0_-1,12.4989043361651,-1.082,0.184,0.349
Zn1,Ge2_10_1_0_-1,14.9675534460444,-1.066,-0.316,0.816
Ge1,Ge2_10_1_0_-1,14.9675534460444,-1.066,-0.316,0.816
Ge2,Ge2_10_1_0_-1,13.5064805547345,-1.132,-0.132,0.5
Ge3,Ge2_10_1_0_-1,15.0424446850491,-1.316,-0.00830000000000003,0.435
Cs1,Ge2_13_1_0_-1,16.4573886851156,-1.316,-0.684,0.316
Cs2,Ge2_13_1_0_-1,12.4989043361651,-1.082,-0.184,0.349
Zn1,Ge2_13_1_0_-1,16.3514861698537,-1.066,-0.684,0.816
Ge1,Ge2_13_1_0_-1,16.3514861698537,-1.066,-0.684,0.816
Ge2,Ge2_13_1_0_-1,14.4850983240964,-1.132,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.5866940237271,-1.316,-0.3763,0.435
Cs1,Ge2_16_1_0_-1,20.0218873671073,-1.684,-0.316,0.684
Cs2,Ge2_16_1_0_-1,17.6683989202982,-1.45,0.184,0.717
Zn1,Ge2_16_1_0_-1,20.4712762980825,-1.434,-0.316,1.184
Ge1,Ge2_16_1_0_-1,20.4712762980825,-1.434,-0.316,1.184
Ge2,Ge2_16_1_0_-1,18.8626295141028,-1.5,-0.132,0.868
Ge3,Ge2_16_1_0_-1,20.2475839778155,-1.684,-0.00830000000000003,0.803
Cs1,Ge2_19_1_0_-1,16.4573886851156,-1.316,-0.316,0.684
Cs2,Ge2_19_1_0_-1,14.2276744655726,-1.082,0.184,0.717
Zn1,Ge2_19_1_0_-1,17.6270968615265,-1.066,-0.316,1.184
Ge1,Ge2_19_1_0_-1,17.6270968615265,-1.066,-0.316,1.184
Ge2,Ge2_19_1_0_-1,15.547309995544,-1.132,-0.132,0.868
Ge3,Ge2_19_1_0_-1,16.7312380154766,-1.316,-0.00830000000000003,0.803
Cs1,Ge2_22_1_0_-1,20.0218873671073,-1.684,-0.684,0.316
Cs2,Ge2_22_1_0_-1,16.3085317951401,-1.45,-0.184,0.349
Zn1,Ge2_22_1_0_-1,19.3837485917899,-1.434,-0.684,0.816
Ge1,Ge2_22_1_0_-1,19.3837485917899,-1.434,-0.684,0.816
Ge2,Ge2_22_1_0_-1,17.997166931145,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.3125700515868,-1.684,-0.3763,0.435
Cs1,Ge2_25_1_0_-1,13.1562658677252,-1.184,-0.184,0.184
Cs2,Ge2_25_1_0_-1,11.1177688249713,-0.95,0.316,0.217
Zn1,Ge2_25_1_0_-1,12.7216051185012,-0.934,-0.184,0.684
Ge1,Ge2_25_1_0_-1,12.7216051185012,-0.934,-0.184,0.684
Ge2,Ge2_25_1_0_-1,11.5642329883742,-1,0,0.368
Ge3,Ge2_25_1_0_-1,13.3314572542637,-1.184,0.1237,0.303
Cs1,Ge2_28_1_0_-1,23.3511369962722,-1.816,-0.816,0.816
Cs2,Ge2_28_1_0_-1,19.7846268828284,-1.582,-0.316,0.849
Zn1,Ge2_28_1_0_-1,23.900760050072,-1.566,-0.816,1.316
Ge1,Ge2_28_1_0_-1,23.900760050072,-1.566,-0.816,1.316
Ge2,Ge2_28_1_0_-1,21.8752530399646,-1.632,-0.632,1
Ge3,Ge2_28_1_0_-1,22.8434509112034,-1.816,-0.5083,0.935
Cs1,Ge2_31_1_0_-1,17.9433173788135,-1.184,-0.816,0.816
Cs2,Ge2_31_1_0_-1,14.2462388812958,-0.95,-0.316,0.849
