Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_16_-1_-1_-1,16.0356802909607,0.5,0.86572,0.86572
Sn3,Sn2_16_-1_-1_-1,14.8621662196447,0.62875,0.80044,0.68286
K1,Sn2_19_-1_-1_-1,14.3414134743921,0.68286,0.68286,0.68286
K2,Sn2_19_-1_-1_-1,20.0554572797574,0.93286,1.18286,0.68286
Sn1,Sn2_19_-1_-1_-1,20.0554572797574,1.18286,0.93286,0.68286
Hg1,Sn2_19_-1_-1_-1,20.0554572797574,1.18286,0.93286,0.68286
Sn2,Sn2_19_-1_-1_-1,18.181835915196,0.86572,0.86572,0.86572
Sn3,Sn2_19_-1_-1_-1,17.5546611820072,0.99447,0.80044,0.68286
K1,Sn2_22_-1_-1_-1,6.66056859278433,0.31714,0.31714,0.31714
K2,Sn2_22_-1_-1_-1,12.659064618041,0.56714,0.81714,0.31714
Sn1,Sn2_22_-1_-1_-1,12.659064618041,0.81714,0.56714,0.31714
Hg1,Sn2_22_-1_-1_-1,12.659064618041,0.81714,0.56714,0.31714
Sn2,Sn2_22_-1_-1_-1,10.5009910335882,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,10.0348005145215,0.62875,0.43472,0.31714
K1,Sn2_25_-1_-1_-1,14.1866968453185,0.81714,0.81714,0.18286
K2,Sn2_25_-1_-1_-1,20.6741849438623,1.06714,1.31714,0.18286
Sn1,Sn2_25_-1_-1_-1,20.6741849438623,1.31714,1.06714,0.18286
Hg1,Sn2_25_-1_-1_-1,20.6741849438623,1.31714,1.06714,0.18286
Sn2,Sn2_25_-1_-1_-1,17.7121604140143,1,1,0.36572
Sn3,Sn2_25_-1_-1_-1,17.9080779230442,1.12875,0.93472,0.18286
K1,Sn2_28_-1_-1_-1,10.3925745584239,0.18286,0.18286,0.81714
K2,Sn2_28_-1_-1_-1,13.9384367675001,0.43286,0.68286,0.81714
Sn1,Sn2_28_-1_-1_-1,13.9384367675001,0.68286,0.43286,0.81714
Hg1,Sn2_28_-1_-1_-1,13.9384367675001,0.68286,0.43286,0.81714
Sn2,Sn2_28_-1_-1_-1,13.6513003891038,0.36572,0.36572,1
Sn3,Sn2_28_-1_-1_-1,12.1405417751514,0.49447,0.30044,0.81714
K1,Sn2_31_-1_-1_-1,14.1866968453185,0.81714,0.18286,0.81714
K2,Sn2_31_-1_-1_-1,18.2801849461227,1.06714,0.68286,0.81714
Sn1,Sn2_31_-1_-1_-1,19.513932007126,1.31714,0.43286,0.81714
Hg1,Sn2_31_-1_-1_-1,19.513932007126,1.31714,0.43286,0.81714
Sn2,Sn2_31_-1_-1_-1,17.7121604140143,1,0.36572,1
Sn3,Sn2_31_-1_-1_-1,17.2849354896187,1.12875,0.30044,0.81714
K1,Sn2_34_-1_-1_-1,10.3925745584239,0.18286,0.81714,0.18286
K2,Sn2_34_-1_-1_-1,16.9569095341742,0.43286,1.31714,0.18286
Sn1,Sn2_34_-1_-1_-1,15.5212241861228,0.68286,1.06714,0.18286
Hg1,Sn2_34_-1_-1_-1,15.5212241861228,0.68286,1.06714,0.18286
Sn2,Sn2_34_-1_-1_-1,13.6513003891038,0.36572,1,0.36572
Sn3,Sn2_34_-1_-1_-1,13.012417708164,0.49447,0.93472,0.18286
K1,Sn2_37_-1_-1_-1,14.1866968453185,0.18286,0.81714,0.81714
K2,Sn2_37_-1_-1_-1,19.513932007126,0.43286,1.31714,0.81714
Sn1,Sn2_37_-1_-1_-1,18.2801849461227,0.68286,1.06714,0.81714
Hg1,Sn2_37_-1_-1_-1,18.2801849461227,0.68286,1.06714,0.81714
Sn2,Sn2_37_-1_-1_-1,17.7121604140143,0.36572,1,1
Sn3,Sn2_37_-1_-1_-1,16.2043135010499,0.49447,0.93472,0.81714
K1,Sn2_40_-1_-1_-1,10.3925745584239,0.81714,0.18286,0.18286
K2,Sn2_40_-1_-1_-1,15.5212241861228,1.06714,0.68286,0.18286
Sn1,Sn2_40_-1_-1_-1,16.9569095341742,1.31714,0.43286,0.18286
Hg1,Sn2_40_-1_-1_-1,16.9569095341742,1.31714,0.43286,0.18286
Sn2,Sn2_40_-1_-1_-1,13.6513003891038,1,0.36572,0.36572
Sn3,Sn2_40_-1_-1_-1,14.3356978711087,1.12875,0.30044,0.18286
K1,Sn2_43_-1_-1_-1,3.84042244080388,0.18286,0.18286,0.18286
K2,Sn2_43_-1_-1_-1,10.0510326878897,0.43286,0.68286,0.18286
Sn1,Sn2_43_-1_-1_-1,10.0510326878897,0.68286,0.43286,0.18286
Hg1,Sn2_43_-1_-1_-1,10.0510326878897,0.68286,0.43286,0.18286
Sn2,Sn2_43_-1_-1_-1,7.68084488160776,0.36572,0.36572,0.36572
Sn3,Sn2_43_-1_-1_-1,7.35771657279804,0.49447,0.30044,0.18286
K1,Sn2_46_-1_-1_-1,17.1615596263725,0.81714,0.81714,0.81714
K2,Sn2_46_-1_-1_-1,22.8183847921274,1.06714,1.31714,0.81714
Sn1,Sn2_46_-1_-1_-1,22.8183847921274,1.31714,1.06714,0.81714
Hg1,Sn2_46_-1_-1_-1,22.8183847921274,1.31714,1.06714,0.81714
Sn2,Sn2_46_-1_-1_-1,21.0019820671764,1,1,1
Sn3,Sn2_46_-1_-1_-1,20.3459090808544,1.12875,0.93472,0.81714
K1,Sn3_1_-1_-1_-1,9.9021308947125,0.5,0.61758,0.18839
K2,Sn3_1_-1_-1_-1,16.478977631244,0.75,1.11758,0.18839
Sn1,Sn3_1_-1_-1_-1,16.2145904152354,1,0.86758,0.18839
Hg1,Sn3_1_-1_-1_-1,16.2145904152354,1,0.86758,0.18839
Sn2,Sn3_1_-1_-1_-1,13.5286488257687,0.68286,0.80044,0.37125
Sn3,Sn3_1_-1_-1_-1,13.4732901777735,0.81161,0.73516,0.18839
K1,Sn3_2_-1_-1_-1,12.4542275962034,0.38242,0.81161,0.5
K2,Sn3_2_-1_-1_-1,18.6680562854536,0.63242,1.31161,0.5
Sn1,Sn3_2_-1_-1_-1,17.8029465373563,0.88242,1.06161,0.5
Hg1,Sn3_2_-1_-1_-1,17.8029465373563,0.88242,1.06161,0.5
Sn2,Sn3_2_-1_-1_-1,16.1538322925253,0.56528,0.99447,0.68286
Sn3,Sn3_2_-1_-1_-1,15.3140394115126,0.69403,0.92919,0.5
K1,Sn3_3_-1_-1_-1,7.96725489156898,0.18839,0.5,0.38242
K2,Sn3_3_-1_-1_-1,14.0280603263656,0.43839,1,0.38242
Sn1,Sn3_3_-1_-1_-1,13.1863117622955,0.68839,0.75,0.38242
Hg1,Sn3_3_-1_-1_-1,13.1863117622955,0.68839,0.75,0.38242
Sn2,Sn3_3_-1_-1_-1,11.6535191067306,0.37125,0.68286,0.56528
Sn3,Sn3_3_-1_-1_-1,10.692808170291,0.5,0.61758,0.38242
K1,Sn3_4_-1_-1_-1,12.4542275962034,0.5,0.38242,0.81161
K2,Sn3_4_-1_-1_-1,17.1475143033696,0.75,0.88242,0.81161
Sn1,Sn3_4_-1_-1_-1,17.3977299732311,1,0.63242,0.81161
Hg1,Sn3_4_-1_-1_-1,17.3977299732311,1,0.63242,0.81161
Sn2,Sn3_4_-1_-1_-1,16.1538322925253,0.68286,0.56528,0.99447
Sn3,Sn3_4_-1_-1_-1,15.1807269001921,0.81161,0.5,0.81161
K1,Sn3_5_-1_-1_-1,9.9021308947125,0.61758,0.18839,0.5
K2,Sn3_5_-1_-1_-1,14.7342331011302,0.86758,0.68839,0.5
Sn1,Sn3_5_-1_-1_-1,15.7686094866776,1.11758,0.43839,0.5
Hg1,Sn3_5_-1_-1_-1,15.7686094866776,1.11758,0.43839,0.5
Sn2,Sn3_5_-1_-1_-1,13.5286488257687,0.80044,0.37125,0.68286
Sn3,Sn3_5_-1_-1_-1,13.3215695147135,0.92919,0.30597,0.5
K1,Sn3_6_-1_-1_-1,13.7725390094501,0.81161,0.5,0.61758
K2,Sn3_6_-1_-1_-1,19.2043608077736,1.06161,1,0.61758
Sn1,Sn3_6_-1_-1_-1,19.7917945791394,1.31161,0.75,0.61758
Hg1,Sn3_6_-1_-1_-1,19.7917945791394,1.31161,0.75,0.61758
Sn2,Sn3_6_-1_-1_-1,17.5546611820072,0.99447,0.68286,0.80044
Sn3,Sn3_6_-1_-1_-1,17.2524743403971,1.12322,0.61758,0.61758
K1,Sn3_8_-1_-1_-1,7.96725489156898,0.38242,0.18839,0.5
K2,Sn3_8_-1_-1_-1,12.8543788825153,0.63242,0.68839,0.5
Sn1,Sn3_8_-1_-1_-1,13.3977219573239,0.88242,0.43839,0.5
Hg1,Sn3_8_-1_-1_-1,13.3977219573239,0.88242,0.43839,0.5
Sn2,Sn3_8_-1_-1_-1,11.6535191067306,0.56528,0.37125,0.68286
Sn3,Sn3_8_-1_-1_-1,11.0155031013111,0.69403,0.30597,0.5
K1,Sn3_9_-1_-1_-1,9.9021308947125,0.18839,0.5,0.61758
K2,Sn3_9_-1_-1_-1,15.2105727133775,0.43839,1,0.61758
Sn1,Sn3_9_-1_-1_-1,14.4379314183592,0.68839,0.75,0.61758
Hg1,Sn3_9_-1_-1_-1,14.4379314183592,0.68839,0.75,0.61758
Sn2,Sn3_9_-1_-1_-1,13.5286488257687,0.37125,0.68286,0.80044
Sn3,Sn3_9_-1_-1_-1,12.2029173690324,0.5,0.61758,0.61758
K1,Sn3_11_-1_-1_-1,13.7725390094501,0.61758,0.81161,0.5
K2,Sn3_11_-1_-1_-1,20.0089703408259,0.86758,1.31161,0.5
Sn1,Sn3_11_-1_-1_-1,19.6493001633531,1.11758,1.06161,0.5
Hg1,Sn3_11_-1_-1_-1,19.6493001633531,1.11758,1.06161,0.5
Sn2,Sn3_11_-1_-1_-1,17.5546611820072,0.80044,0.99447,0.68286
Sn3,Sn3_11_-1_-1_-1,17.0482465038992,0.92919,0.92919,0.5
K1,Sn3_12_-1_-1_-1,12.4542275962034,0.81161,0.5,0.38242
K2,Sn3_12_-1_-1_-1,18.2820247315871,1.06161,1,0.38242
Sn1,Sn3_12_-1_-1_-1,18.8981503569546,1.31161,0.75,0.38242
Hg1,Sn3_12_-1_-1_-1,18.8981503569546,1.31161,0.75,0.38242
Sn2,Sn3_12_-1_-1_-1,16.1538322925253,0.99447,0.68286,0.56528
Sn3,Sn3_12_-1_-1_-1,16.2195198793698,1.12322,0.61758,0.38242
K1,Sn3_13_-1_-1_-1,7.96725489156898,0.5,0.38242,0.18839
K2,Sn3_13_-1_-1_-1,14.2269677821193,0.75,0.88242,0.18839
Sn1,Sn3_13_-1_-1_-1,14.5275728774857,1,0.63242,0.18839
Hg1,Sn3_13_-1_-1_-1,14.5275728774857,1,0.63242,0.18839
Sn2,Sn3_13_-1_-1_-1,11.6535191067306,0.68286,0.56528,0.37125
Sn3,Sn3_13_-1_-1_-1,11.7823526813371,0.81161,0.5,0.18839
K1,Sn3_16_-1_-1_-1,13.7725390094501,0.5,0.61758,0.81161
K2,Sn3_16_-1_-1_-1,19.0574746039932,0.75,1.11758,0.81161
Sn1,Sn3_16_-1_-1_-1,18.8293275728223,1,0.86758,0.81161
Hg1,Sn3_16_-1_-1_-1,18.8293275728223,1,0.86758,0.81161
Sn2,Sn3_16_-1_-1_-1,17.5546611820072,0.68286,0.80044,0.99447
Sn3,Sn3_16_-1_-1_-1,16.5275582808016,0.81161,0.73516,0.81161
K1,Sn3_25_-1_-1_-1,14.7896600345891,1,0.68839,0.11758
K2,Sn3_25_-1_-1_-1,20.9620257611578,1.25,1.18839,0.11758
Sn1,Sn3_25_-1_-1_-1,21.5014925677067,1.5,0.93839,0.11758
Hg1,Sn3_25_-1_-1_-1,21.5014925677067,1.5,0.93839,0.11758
Sn2,Sn3_25_-1_-1_-1,18.1821803187734,1.18286,0.87125,0.30044
Sn3,Sn3_25_-1_-1_-1,18.7209767945496,1.31161,0.80597,0.11758
K1,Sn3_26_-1_-1_-1,16.6069152072484,0.88242,1,0.31161
K2,Sn3_26_-1_-1_-1,23.1005123014981,1.13242,1.5,0.31161
Sn1,Sn3_26_-1_-1_-1,22.9126582297748,1.38242,1.25,0.31161
Hg1,Sn3_26_-1_-1_-1,22.9126582297748,1.38242,1.25,0.31161
Sn2,Sn3_26_-1_-1_-1,20.2117203579619,1.06528,1.18286,0.49447
Sn3,Sn3_26_-1_-1_-1,20.1873861830619,1.19403,1.11758,0.31161
K1,Sn3_27_-1_-1_-1,18.1985369862506,0.68839,0.88242,1
K2,Sn3_27_-1_-1_-1,23.6110009162246,0.93839,1.38242,1
Sn1,Sn3_27_-1_-1_-1,23.3069832255369,1.18839,1.13242,1
Hg1,Sn3_27_-1_-1_-1,23.3069832255369,1.18839,1.13242,1
Sn2,Sn3_27_-1_-1_-1,22.003876675163,0.87125,1.06528,1.18286
Sn3,Sn3_27_-1_-1_-1,21.0019820671764,1,1,1
K1,Sn3_28_-1_-1_-1,16.6069152072484,1,0.31161,0.88242
K2,Sn3_28_-1_-1_-1,21.0015474914175,1.25,0.81161,0.88242
Sn1,Sn3_28_-1_-1_-1,22.1736603548346,1.5,0.56161,0.88242
Hg1,Sn3_28_-1_-1_-1,22.1736603548346,1.5,0.56161,0.88242
Sn2,Sn3_28_-1_-1_-1,20.2117203579619,1.18286,0.49447,1.06528
Sn3,Sn3_28_-1_-1_-1,19.8621090311893,1.31161,0.42919,0.88242
K1,Sn3_29_-1_-1_-1,14.7896600345891,0.11758,1,0.68839
K2,Sn3_29_-1_-1_-1,20.5024810103325,0.36758,1.5,0.68839
Sn1,Sn3_29_-1_-1_-1,18.8542200552354,0.61758,1.25,0.68839
Hg1,Sn3_29_-1_-1_-1,18.8542200552354,0.61758,1.25,0.68839
Sn2,Sn3_29_-1_-1_-1,18.1821803187734,0.30044,1.18286,0.87125
Sn3,Sn3_29_-1_-1_-1,16.7449155758642,0.42919,1.11758,0.68839
K1,Sn3_30_-1_-1_-1,12.7803336497733,0.31161,0.11758,1
K2,Sn3_30_-1_-1_-1,15.7948815017634,0.56161,0.61758,1
Sn1,Sn3_30_-1_-1_-1,16.2401409736878,0.81161,0.36758,1
Hg1,Sn3_30_-1_-1_-1,16.2401409736878,0.81161,0.36758,1
Sn2,Sn3_30_-1_-1_-1,15.9666756789589,0.49447,0.30044,1.18286
Sn3,Sn3_30_-1_-1_-1,14.5692986120853,0.62322,0.23516,1
K1,Sn3_32_-1_-1_-1,18.1985369862506,0.88242,1,0.68839
K2,Sn3_32_-1_-1_-1,24.269956413864,1.13242,1.5,0.68839
Sn1,Sn3_32_-1_-1_-1,24.0912229430899,1.38242,1.25,0.68839
Hg1,Sn3_32_-1_-1_-1,24.0912229430899,1.38242,1.25,0.68839
Sn2,Sn3_32_-1_-1_-1,22.003876675163,1.06528,1.18286,0.87125
Sn3,Sn3_32_-1_-1_-1,21.5157541500007,1.19403,1.11758,0.68839
K1,Sn3_33_-1_-1_-1,14.7896600345891,0.68839,0.11758,1
K2,Sn3_33_-1_-1_-1,18.2366103008081,0.93839,0.61758,1
Sn1,Sn3_33_-1_-1_-1,19.352943195381,1.18839,0.36758,1
Hg1,Sn3_33_-1_-1_-1,19.352943195381,1.18839,0.36758,1
Sn2,Sn3_33_-1_-1_-1,18.1821803187734,0.87125,0.30044,1.18286
Sn3,Sn3_33_-1_-1_-1,17.3835027614772,1,0.23516,1
K1,Sn3_35_-1_-1_-1,12.7803336497733,0.11758,1,0.31161
K2,Sn3_35_-1_-1_-1,19.1037852751713,0.36758,1.5,0.31161
Sn1,Sn3_35_-1_-1_-1,17.3229471554943,0.61758,1.25,0.31161
Hg1,Sn3_35_-1_-1_-1,17.3229471554943,0.61758,1.25,0.31161
Sn2,Sn3_35_-1_-1_-1,15.9666756789589,0.30044,1.18286,0.49447
Sn3,Sn3_35_-1_-1_-1,14.9998360625583,0.42919,1.11758,0.31161
K1,Sn3_36_-1_-1_-1,16.6069152072484,0.31161,0.88242,1
K2,Sn3_36_-1_-1_-1,21.7803510223589,0.56161,1.38242,1
Sn1,Sn3_36_-1_-1_-1,20.7947405753731,0.81161,1.13242,1
Hg1,Sn3_36_-1_-1_-1,20.7947405753731,0.81161,1.13242,1
Sn2,Sn3_36_-1_-1_-1,20.2117203579619,0.49447,1.06528,1.18286
Sn3,Sn3_36_-1_-1_-1,18.7393048040695,0.62322,1,1
K1,Sn3_37_-1_-1_-1,18.1985369862506,1,0.68839,0.88242
K2,Sn3_37_-1_-1_-1,23.4916842417196,1.25,1.18839,0.88242
Sn1,Sn3_37_-1_-1_-1,23.9742963846774,1.5,0.93839,0.88242
Hg1,Sn3_37_-1_-1_-1,23.9742963846774,1.5,0.93839,0.88242
Sn2,Sn3_37_-1_-1_-1,22.003876675163,1.18286,0.87125,1.06528
Sn3,Sn3_37_-1_-1_-1,21.5157541500007,1.31161,0.80597,0.88242
K1,Sn3_40_-1_-1_-1,12.7803336497733,1,0.31161,0.11758
K2,Sn3_40_-1_-1_-1,18.1276664944238,1.25,0.81161,0.11758
Sn1,Sn3_40_-1_-1_-1,19.473533552757,1.5,0.56161,0.11758
Hg1,Sn3_40_-1_-1_-1,19.473533552757,1.5,0.56161,0.11758
Sn2,Sn3_40_-1_-1_-1,15.9666756789589,1.18286,0.49447,0.30044
Sn3,Sn3_40_-1_-1_-1,16.7943642530951,1.31161,0.42919,0.11758
K1,K1_1_0_-1_-1,10.5009910335882,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,13.8915053972968,-0.25,1,0.5
Sn1,K1_1_0_-1_-1,10.9297779976597,0,0.75,0.5
Hg1,K1_1_0_-1_-1,10.9297779976597,0,0.75,0.5
Sn2,K1_1_0_-1_-1,12.3249807960112,-0.31714,0.68286,0.68286
Sn3,K1_1_0_-1_-1,9.9021308947125,-0.18839,0.61758,0.5
K1,K1_25_0_-1_-1,17.148046550555,0,1,1
K2,K1_25_0_-1_-1,22.0687431156177,0.25,1.5,1
Sn1,K1_25_0_-1_-1,20.3350816958803,0.5,1.25,1
Hg1,K1_25_0_-1_-1,20.3350816958803,0.5,1.25,1
Sn2,K1_25_0_-1_-1,20.4045662209881,0.18286,1.18286,1.18286
Sn3,K1_25_0_-1_-1,18.5725529800918,0.31161,1.11758,1
K1,K2_1_0_-1_-1,13.8915053972968,-0.5,1,0.25
K2,K2_1_0_-1_-1,18.6866504982501,-0.25,1.5,0.25
Sn1,K2_1_0_-1_-1,15.4570402780173,0,1.25,0.25
