Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_25_1_-1_-1,16.4025487254811,-1.12,1,0.315
Ba2,Ge3_25_1_-1_-1,18.8430919274991,-0.87,1.5,0.315
Ge1,Ge3_25_1_-1_-1,16.6360918083118,-0.87,1,0.815
Cu1,Ge3_25_1_-1_-1,16.6360918083118,-0.87,1,0.815
Ge2,Ge3_25_1_-1_-1,16.9932774393661,-0.9365,1.1835,0.4985
Ge3,Ge3_25_1_-1_-1,19.0444078107012,-1.12,1.315,0.435
Ba1,Ge3_26_1_-1_-1,20.0125076348712,-1.315,0.88,1
Ba2,Ge3_26_1_-1_-1,21.4861927289453,-1.065,1.38,1
Ge1,Ge3_26_1_-1_-1,21.8030666478957,-1.065,0.88,1.5
Cu1,Ge3_26_1_-1_-1,21.8030666478957,-1.065,0.88,1.5
Ge2,Ge3_26_1_-1_-1,20.8746384961803,-1.1315,1.0635,1.1835
Ge3,Ge3_26_1_-1_-1,22.4565598786195,-1.315,1.195,1.12
Ba1,Ge3_27_1_-1_-1,13.0228120812895,-1,0.685,0.12
Ba2,Ge3_27_1_-1_-1,15.0486881158518,-0.75,1.185,0.12
Ge1,Ge3_27_1_-1_-1,12.723116306227,-0.75,0.685,0.62
Cu1,Ge3_27_1_-1_-1,12.723116306227,-0.75,0.685,0.62
Ge2,Ge3_27_1_-1_-1,13.1514361646786,-0.8165,0.8685,0.3035
Ge3,Ge3_27_1_-1_-1,15.3363911989834,-1,1,0.24
Ba1,Ge3_28_1_-1_-1,23.9158091578725,-1.88,1,0.685
Ba2,Ge3_28_1_-1_-1,24.7900487768657,-1.63,1.5,0.685
Ge1,Ge3_28_1_-1_-1,24.0528329003671,-1.63,1,1.185
Cu1,Ge3_28_1_-1_-1,24.0528329003671,-1.63,1,1.185
Ge2,Ge3_28_1_-1_-1,23.9860911022371,-1.6965,1.1835,0.8685
Ge3,Ge3_28_1_-1_-1,25.9954332031998,-1.88,1.315,0.805
Ba1,Ge3_29_1_-1_-1,20.9883079482787,-1.685,0.12,1
Ba2,Ge3_29_1_-1_-1,19.8404093506707,-1.435,0.62,1
Ge1,Ge3_29_1_-1_-1,22.2313948391679,-1.435,0.12,1.5
Cu1,Ge3_29_1_-1_-1,22.2313948391679,-1.435,0.12,1.5
Ge2,Ge3_29_1_-1_-1,20.6967029294493,-1.5015,0.3035,1.1835
Ge3,Ge3_29_1_-1_-1,22.1263172168776,-1.685,0.435,1.12
Ba1,Ge3_30_1_-1_-1,14.6347072271016,-1,0.315,0.88
Ba2,Ge3_30_1_-1_-1,15.1244576834801,-0.75,0.815,0.88
Ge1,Ge3_30_1_-1_-1,17.1270121645832,-0.75,0.315,1.38
Cu1,Ge3_30_1_-1_-1,17.1270121645832,-0.75,0.315,1.38
Ge2,Ge3_30_1_-1_-1,15.2938722716802,-0.8165,0.4985,1.0635
Ge3,Ge3_30_1_-1_-1,16.552654874106,-1,0.63,1
Ba1,Ge3_31_1_-1_-1,17.6447844871786,-1.12,1,0.685
Ba2,Ge3_31_1_-1_-1,19.9338136916993,-0.87,1.5,0.685
Ge1,Ge3_31_1_-1_-1,19.0091867387582,-0.87,1,1.185
Cu1,Ge3_31_1_-1_-1,19.0091867387582,-0.87,1,1.185
Ge2,Ge3_31_1_-1_-1,18.6168872293252,-0.9365,1.1835,0.8685
Ge3,Ge3_31_1_-1_-1,20.3748629282561,-1.12,1.315,0.805
Ba1,Ge3_32_1_-1_-1,17.7094501837347,-1.315,0.12,1
Ba2,Ge3_32_1_-1_-1,16.9677578346162,-1.065,0.62,1
Ge1,Ge3_32_1_-1_-1,19.7103495460375,-1.065,0.12,1.5
Cu1,Ge3_32_1_-1_-1,19.7103495460375,-1.065,0.12,1.5
Ge2,Ge3_32_1_-1_-1,17.8042484957725,-1.1315,0.3035,1.1835
Ge3,Ge3_32_1_-1_-1,19.0444078107012,-1.315,0.435,1.12
Ba1,Ge3_34_1_-1_-1,23.0145847837535,-1.88,1,0.315
Ba2,Ge3_34_1_-1_-1,23.9217830324619,-1.63,1.5,0.315
Ge1,Ge3_34_1_-1_-1,22.224966607817,-1.63,1,0.815
Cu1,Ge3_34_1_-1_-1,22.224966607817,-1.63,1,0.815
Ge2,Ge3_34_1_-1_-1,22.7489682048807,-1.6965,1.1835,0.4985
Ge3,Ge3_34_1_-1_-1,24.9663168476469,-1.88,1.315,0.435
Ba1,Ge3_35_1_-1_-1,22.9648624327989,-1.685,0.88,1
Ba2,Ge3_35_1_-1_-1,23.8200234100091,-1.435,1.38,1
Ge1,Ge3_35_1_-1_-1,24.1062388713084,-1.435,0.88,1.5
Cu1,Ge3_35_1_-1_-1,24.1062388713084,-1.435,0.88,1.5
Ge2,Ge3_35_1_-1_-1,23.390442065016,-1.5015,1.0635,1.1835
Ge3,Ge3_35_1_-1_-1,25.1233263383578,-1.685,1.195,1.12
Ba1,Ge3_39_1_-1_-1,16.0146642340756,-1,0.685,0.88
Ba2,Ge3_39_1_-1_-1,17.701379890669,-0.75,1.185,0.88
Ge1,Ge3_39_1_-1_-1,18.3201899715309,-0.75,0.685,1.38
Cu1,Ge3_39_1_-1_-1,18.3201899715309,-0.75,0.685,1.38
Ge2,Ge3_39_1_-1_-1,17.0797992096105,-0.8165,0.8685,1.0635
Ge3,Ge3_39_1_-1_-1,18.5183944142034,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.2826778557832,-1,0.315,0.12
Ba2,Ge3_42_1_-1_-1,11.9110614217953,-0.75,0.815,0.12
Ge1,Ge3_42_1_-1_-1,10.9353954493918,-0.75,0.315,0.62
Cu1,Ge3_42_1_-1_-1,10.9353954493918,-0.75,0.315,0.62
Ge2,Ge3_42_1_-1_-1,10.7304828043976,-0.8165,0.4985,0.3035
Ge3,Ge3_42_1_-1_-1,12.8943532877582,-1,0.63,0.24
Ba1,Ba1_1_-1_0_-1,9.2591972071017,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.6372780041877,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,14.3940070129898,0.75,-0.5,1
Cu1,Ba1_1_-1_0_-1,14.3940070129898,0.75,-0.5,1
Ge2,Ba1_1_-1_0_-1,10.8745542884305,0.6835,-0.3165,0.6835
Ge3,Ba1_1_-1_0_-1,8.74246712308259,0.5,-0.185,0.62
Ba1,Ba1_25_-1_0_-1,15.1202057234682,1,0,1
Ba2,Ba1_25_-1_0_-1,17.9303582911776,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,20.8760163587309,1.25,0,1.5
Cu1,Ba1_25_-1_0_-1,20.8760163587309,1.25,0,1.5
Ge2,Ba1_25_-1_0_-1,18.0019900326409,1.1835,0.1835,1.1835
Ge3,Ba1_25_-1_0_-1,16.4025487254811,1,0.315,1.12
Ba1,Ba2_1_-1_0_-1,5.97678609705919,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.0010760291081,0.75,0.5,0.25
Ge1,Ba2_1_-1_0_-1,11.3401542926011,0.75,0,0.75
Cu1,Ba2_1_-1_0_-1,11.3401542926011,0.75,0,0.75
Ge2,Ba2_1_-1_0_-1,8.87316973217023,0.6835,0.1835,0.4335
Ge3,Ba2_1_-1_0_-1,7.45446843986746,0.5,0.315,0.37
Ba1,Ba2_2_-1_0_-1,12.2487665750475,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.6400762395556,1.25,0.25,0.5
Ge1,Ba2_2_-1_0_-1,17.3223718127744,1.25,-0.25,1
Cu1,Ba2_2_-1_0_-1,17.3223718127744,1.25,-0.25,1
Ge2,Ba2_2_-1_0_-1,14.6294016844047,1.1835,-0.0665,0.6835
Ge3,Ba2_2_-1_0_-1,12.5989743630734,1,0.065,0.62
Ba1,Ba2_3_-1_0_-1,12.2487665750475,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.9535721941184,0.5,0,1
Ge1,Ba2_3_-1_0_-1,17.7300128042819,0.5,-0.5,1.5
Cu1,Ba2_3_-1_0_-1,17.7300128042819,0.5,-0.5,1.5
Ge2,Ba2_3_-1_0_-1,13.8940077607543,0.4335,-0.3165,1.1835
Ge3,Ba2_3_-1_0_-1,12.427691593992,0.25,-0.185,1.12
Ba1,Ba2_4_-1_0_-1,9.6372780041877,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.537012284432,0.75,0.5,0.75
Ge1,Ba2_4_-1_0_-1,15.585551319732,0.75,0,1.25
Cu1,Ba2_4_-1_0_-1,15.585551319732,0.75,0,1.25
Ge2,Ba2_4_-1_0_-1,12.5245454354105,0.6835,0.1835,0.9335
Ge3,Ba2_4_-1_0_-1,11.2446205924513,0.5,0.315,0.87
Ba1,Ba2_5_-1_0_-1,14.3940070129898,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.6400762395556,1.25,-0.25,0.5
Ge1,Ba2_5_-1_0_-1,18.9002571543352,1.25,-0.75,1
Cu1,Ba2_5_-1_0_-1,18.9002571543352,1.25,-0.75,1
Ge2,Ba2_5_-1_0_-1,15.8176675567513,1.1835,-0.5665,0.6835
Ge3,Ba2_5_-1_0_-1,13.4119932319913,1,-0.435,0.62
Ba1,Ba2_6_-1_0_-1,14.3940070129898,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.1202057234682,1,0,1
Ge1,Ba2_6_-1_0_-1,20.0021520582161,1,-0.5,1.5
Cu1,Ba2_6_-1_0_-1,20.0021520582161,1,-0.5,1.5
Ge2,Ba2_6_-1_0_-1,16.4673783257585,0.9335,-0.3165,1.1835
Ge3,Ba2_6_-1_0_-1,14.546569136239,0.75,-0.185,1.12
Ba1,Ge1_1_-1_0_-1,12.2487665750475,1,-0.5,0.25
Ba2,Ge1_1_-1_0_-1,13.6291692578822,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,16.4768621885358,1.25,-0.5,0.75
Cu1,Ge1_1_-1_0_-1,16.4768621885358,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,13.8940077607543,1.1835,-0.3165,0.4335
Ge3,Ge1_1_-1_0_-1,11.570292237216,1,-0.185,0.37
Ba1,Ge1_2_-1_0_-1,12.2487665750475,0.5,-0.25,1
Ba2,Ge1_2_-1_0_-1,13.6291692578822,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.1284898118955,0.75,-0.25,1.5
Cu1,Ge1_2_-1_0_-1,18.1284898118955,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,14.6294016844047,0.6835,-0.0665,1.1835
Ge3,Ge1_2_-1_0_-1,13.1320749414775,0.5,0.065,1.12
Ba1,Ge1_3_-1_0_-1,5.97678609705919,0.25,0,0.5
Ba2,Ge1_3_-1_0_-1,9.2591972071017,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,11.9535721941184,0.5,0,1
Cu1,Ge1_3_-1_0_-1,11.9535721941184,0.5,0,1
Ge2,Ge1_3_-1_0_-1,8.87316973217023,0.4335,0.1835,0.6835
Ge3,Ge1_3_-1_0_-1,7.90112133526501,0.25,0.315,0.62
Ba1,Ge1_4_-1_0_-1,14.3940070129898,1,-0.5,0.75
Ba2,Ge1_4_-1_0_-1,15.585551319732,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,19.6417234004555,1.25,-0.5,1.25
Cu1,Ge1_4_-1_0_-1,19.6417234004555,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,16.4673783257585,1.1835,-0.3165,0.9335
Ge3,Ge1_4_-1_0_-1,14.3088802846966,1,-0.185,0.87
Ba1,Ge1_5_-1_0_-1,14.3940070129898,0.5,-0.75,1
Ba2,Ge1_5_-1_0_-1,13.6291692578822,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.6417234004555,0.75,-0.75,1.5
Cu1,Ge1_5_-1_0_-1,19.6417234004555,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.8176675567513,0.6835,-0.5665,1.1835
Ge3,Ge1_5_-1_0_-1,13.9139785727225,0.5,-0.435,1.12
Ba1,Ge1_6_-1_0_-1,9.6372780041877,0.75,0,0.5
Ba2,Ge1_6_-1_0_-1,13.0944822669703,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.1202057234682,1,0,1
Cu1,Ge1_6_-1_0_-1,15.1202057234682,1,0,1
Ge2,Ge1_6_-1_0_-1,12.5245454354105,0.9335,0.1835,0.6835
Ge3,Ge1_6_-1_0_-1,10.9353954493918,0.75,0.315,0.62
Ba1,Ge2_1_-1_0_-1,5.86107183209538,0.3165,-0.3165,0.3165
Ba2,Ge2_1_-1_0_-1,7.21002971040077,0.5665,0.1835,0.3165
Ge1,Ge2_1_-1_0_-1,11.1509172272662,0.5665,-0.3165,0.8165
Cu1,Ge2_1_-1_0_-1,11.1509172272662,0.5665,-0.3165,0.8165
Ge2,Ge2_1_-1_0_-1,7.69267121119159,0.5,-0.133,0.5
Ge3,Ge2_1_-1_0_-1,5.76461437343282,0.3165,-0.0015,0.4365
Ba1,Ge2_4_-1_0_-1,12.657322582108,0.6835,-0.6835,0.6835
Ba2,Ge2_4_-1_0_-1,12.5245454354105,0.9335,-0.1835,0.6835
Ge1,Ge2_4_-1_0_-1,17.6953788571814,0.9335,-0.6835,1.1835
Cu1,Ge2_4_-1_0_-1,17.6953788571814,0.9335,-0.6835,1.1835
Ge2,Ge2_4_-1_0_-1,14.1573014274992,0.867,-0.5,0.867
Ge3,Ge2_4_-1_0_-1,11.9467650872734,0.6835,-0.3685,0.8035
Ba1,Ge2_7_-1_0_-1,10.8745542884305,0.3165,-0.6835,0.6835
Ba2,Ge2_7_-1_0_-1,9.69207988000418,0.5665,-0.1835,0.6835
Ge1,Ge2_7_-1_0_-1,15.8176675567513,0.5665,-0.6835,1.1835
Cu1,Ge2_7_-1_0_-1,15.8176675567513,0.5665,-0.6835,1.1835
Ge2,Ge2_7_-1_0_-1,11.9616453013177,0.5,-0.5,0.867
Ge3,Ge2_7_-1_0_-1,10.0385911399447,0.3165,-0.3685,0.8035
Ba1,Ge2_10_-1_0_-1,8.73521877210307,0.6835,-0.3165,0.3165
Ba2,Ge2_10_-1_0_-1,10.7197180181263,0.9335,0.1835,0.3165
Ge1,Ge2_10_-1_0_-1,13.6846914825517,0.9335,-0.3165,0.8165
Cu1,Ge2_10_-1_0_-1,13.6846914825517,0.9335,-0.3165,0.8165
Ge2,Ge2_10_-1_0_-1,10.7946938705103,0.867,-0.133,0.5
Ge3,Ge2_10_-1_0_-1,8.67079366897335,0.6835,-0.0015,0.4365
Ba1,Ge2_13_-1_0_-1,10.8745542884305,0.6835,-0.6835,0.3165
Ba2,Ge2_13_-1_0_-1,10.7197180181263,0.9335,-0.1835,0.3165
Ge1,Ge2_13_-1_0_-1,15.1401012198777,0.9335,-0.6835,0.8165
Cu1,Ge2_13_-1_0_-1,15.1401012198777,0.9335,-0.6835,0.8165
Ge2,Ge2_13_-1_0_-1,11.9616453013177,0.867,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.52390990722039,0.6835,-0.3685,0.4365
Ba1,Ge2_16_-1_0_-1,8.73521877210307,0.3165,-0.3165,0.6835
Ba2,Ge2_16_-1_0_-1,9.69207988000418,0.5665,0.1835,0.6835
Ge1,Ge2_16_-1_0_-1,14.430756146522,0.5665,-0.3165,1.1835
Cu1,Ge2_16_-1_0_-1,14.430756146522,0.5665,-0.3165,1.1835
Ge2,Ge2_16_-1_0_-1,10.7946938705103,0.5,-0.133,0.867
Ge3,Ge2_16_-1_0_-1,9.23315303696592,0.3165,-0.0015,0.8035
Ba1,Ge2_19_-1_0_-1,10.8745542884305,0.6835,-0.3165,0.6835
Ba2,Ge2_19_-1_0_-1,12.5245454354105,0.9335,0.1835,0.6835
Ge1,Ge2_19_-1_0_-1,16.4673783257585,0.9335,-0.3165,1.1835
Cu1,Ge2_19_-1_0_-1,16.4673783257585,0.9335,-0.3165,1.1835
Ge2,Ge2_19_-1_0_-1,13.1861154686499,0.867,-0.133,0.867
Ge3,Ge2_19_-1_0_-1,11.2784306966684,0.6835,-0.0015,0.8035
Ba1,Ge2_22_-1_0_-1,8.73521877210307,0.3165,-0.6835,0.3165
Ba2,Ge2_22_-1_0_-1,7.21002971040077,0.5665,-0.1835,0.3165
Ge1,Ge2_22_-1_0_-1,12.8955356222556,0.5665,-0.6835,0.8165
Cu1,Ge2_22_-1_0_-1,12.8955356222556,0.5665,-0.6835,0.8165
Ge2,Ge2_22_-1_0_-1,9.2591972071017,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,6.98233313050378,0.3165,-0.3685,0.4365
Ba1,Ge2_25_-1_0_-1,9.1600045113931,0.8165,-0.1835,0.1835
Ba2,Ge2_25_-1_0_-1,12.0548287834005,1.0665,0.3165,0.1835
Ge1,Ge2_25_-1_0_-1,13.6846914825517,1.0665,-0.1835,0.6835
Cu1,Ge2_25_-1_0_-1,13.6846914825517,1.0665,-0.1835,0.6835
Ge2,Ge2_25_-1_0_-1,11.3888828240094,1,0,0.367
Ge3,Ge2_25_-1_0_-1,9.41878836745446,0.8165,0.1315,0.3035
Ba1,Ge2_28_-1_0_-1,12.5005643565889,0.1835,-0.8165,0.8165
Ba2,Ge2_28_-1_0_-1,10.4469940032941,0.4335,-0.3165,0.8165
Ge1,Ge2_28_-1_0_-1,17.1990819769353,0.4335,-0.8165,1.3165
Cu1,Ge2_28_-1_0_-1,17.1990819769353,0.4335,-0.8165,1.3165
Ge2,Ge2_28_-1_0_-1,13.2480012079933,0.367,-0.633,1
Ge3,Ge2_28_-1_0_-1,11.5261535009485,0.1835,-0.5015,0.9365
Ba1,Ge2_31_-1_0_-1,15.1202690391971,0.8165,-0.8165,0.8165
Ba2,Ge2_31_-1_0_-1,14.753891811369,1.0665,-0.3165,0.8165
Ge1,Ge2_31_-1_0_-1,20.1083579818458,1.0665,-0.8165,1.3165
Cu1,Ge2_31_-1_0_-1,20.1083579818458,1.0665,-0.8165,1.3165
Ge2,Ge2_31_-1_0_-1,16.5657328587653,1,-0.633,1
Ge3,Ge2_31_-1_0_-1,14.3251750813702,0.8165,-0.5015,0.9365
Ba1,Ge2_34_-1_0_-1,3.39812537500633,0.1835,-0.1835,0.1835
Ba2,Ge2_34_-1_0_-1,6.06475532238374,0.4335,0.3165,0.1835
Ge1,Ge2_34_-1_0_-1,8.87316973217023,0.4335,-0.1835,0.6835
Cu1,Ge2_34_-1_0_-1,8.87316973217023,0.4335,-0.1835,0.6835
Ge2,Ge2_34_-1_0_-1,5.54911550051282,0.367,0,0.367
Ge3,Ge2_34_-1_0_-1,4.04414981503103,0.1835,0.1315,0.3035
Ba1,Ge2_37_-1_0_-1,9.1600045113931,0.1835,-0.1835,0.8165
Ba2,Ge2_37_-1_0_-1,10.4469940032941,0.4335,0.3165,0.8165
Ge1,Ge2_37_-1_0_-1,14.9482438522009,0.4335,-0.1835,1.3165
Cu1,Ge2_37_-1_0_-1,14.9482438522009,0.4335,-0.1835,1.3165
Ge2,Ge2_37_-1_0_-1,11.3888828240094,0.367,0,1
Ge3,Ge2_37_-1_0_-1,10.2994949726271,0.1835,0.1315,0.9365
Ba1,Ge2_40_-1_0_-1,12.5005643565889,0.8165,-0.8165,0.1835
Ba2,Ge2_40_-1_0_-1,12.0548287834005,1.0665,-0.3165,0.1835
Ge1,Ge2_40_-1_0_-1,16.1130136087916,1.0665,-0.8165,0.6835
Cu1,Ge2_40_-1_0_-1,16.1130136087916,1.0665,-0.8165,0.6835
Ge2,Ge2_40_-1_0_-1,13.2480012079933,1,-0.633,0.367
Ge3,Ge2_40_-1_0_-1,10.746450211449,0.8165,-0.5015,0.3035
Ba1,Ge2_43_-1_0_-1,9.1600045113931,0.1835,-0.8165,0.1835
Ba2,Ge2_43_-1_0_-1,6.06475532238374,0.4335,-0.3165,0.1835
Ge1,Ge2_43_-1_0_-1,12.2919309988456,0.4335,-0.8165,0.6835
Cu1,Ge2_43_-1_0_-1,12.2919309988456,0.4335,-0.8165,0.6835
Ge2,Ge2_43_-1_0_-1,8.75188933122486,0.367,-0.633,0.367
Ge3,Ge2_43_-1_0_-1,6.56717333124938,0.1835,-0.5015,0.3035
Ba1,Ge2_46_-1_0_-1,12.5005643565889,0.8165,-0.1835,0.8165
Ba2,Ge2_46_-1_0_-1,14.753891811369,1.0665,0.3165,0.8165
Ge1,Ge2_46_-1_0_-1,18.2205278228042,1.0665,-0.1835,1.3165
Cu1,Ge2_46_-1_0_-1,18.2205278228042,1.0665,-0.1835,1.3165
Ge2,Ge2_46_-1_0_-1,15.1202057234682,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3580695939066,0.8165,0.1315,0.9365
Ba1,Ge3_1_-1_0_-1,6.99973262802087,0.38,-0.185,0.5
Ba2,Ge3_1_-1_0_-1,9.23524663810231,0.63,0.315,0.5
Ge1,Ge3_1_-1_0_-1,12.7903222477067,0.63,-0.185,1
Cu1,Ge3_1_-1_0_-1,12.7903222477067,0.63,-0.185,1
Ge2,Ge3_1_-1_0_-1,9.47101221047826,0.5635,-0.0015,0.6835
Ge3,Ge3_1_-1_0_-1,7.89804637062812,0.38,0.13,0.62
Ba1,Ge3_2_-1_0_-1,6.99973262802087,0.185,-0.5,0.38
Ba2,Ge3_2_-1_0_-1,6.17549814675545,0.435,0,0.38
Ge1,Ge3_2_-1_0_-1,11.7783636662051,0.435,-0.5,0.88
Cu1,Ge3_2_-1_0_-1,11.7783636662051,0.435,-0.5,0.88
Ge2,Ge3_2_-1_0_-1,7.95426837530962,0.3685,-0.3165,0.5635
Ge3,Ge3_2_-1_0_-1,6.03341680955593,0.185,-0.185,0.5
Ba1,Ge3_3_-1_0_-1,6.99973262802087,0.5,-0.38,0.185
Ba2,Ge3_3_-1_0_-1,8.35810316644752,0.75,0.12,0.185
Ge1,Ge3_3_-1_0_-1,11.5949650282948,0.75,-0.38,0.685
Cu1,Ge3_3_-1_0_-1,11.5949650282948,0.75,-0.38,0.685
Ge2,Ge3_3_-1_0_-1,8.56380975621105,0.6835,-0.1965,0.3685
Ge3,Ge3_3_-1_0_-1,6.3003377165006,0.5,-0.065,0.305
Ba1,Ge3_4_-1_0_-1,12.1838510763625,0.62,-0.815,0.5
Ba2,Ge3_4_-1_0_-1,11.2446205924513,0.87,-0.315,0.5
Ge1,Ge3_4_-1_0_-1,16.6360918083118,0.87,-0.815,1
Cu1,Ge3_4_-1_0_-1,16.6360918083118,0.87,-0.815,1
Ge2,Ge3_4_-1_0_-1,13.1449156607327,0.8035,-0.6315,0.6835
Ge3,Ge3_4_-1_0_-1,10.7916330737534,0.62,-0.5,0.62
Ba1,Ge3_5_-1_0_-1,12.1838510763625,0.815,-0.5,0.62
Ba2,Ge3_5_-1_0_-1,13.1755263793968,1.065,0,0.62
Ge1,Ge3_5_-1_0_-1,17.3672693075619,1.065,-0.5,1.12
Cu1,Ge3_5_-1_0_-1,17.3672693075619,1.065,-0.5,1.12
Ge2,Ge3_5_-1_0_-1,14.1144781919968,0.9985,-0.3165,0.8035
Ge3,Ge3_5_-1_0_-1,11.9346706059819,0.815,-0.185,0.74
Ba1,Ge3_6_-1_0_-1,12.1838510763625,0.5,-0.62,0.815
Ba2,Ge3_6_-1_0_-1,11.9110614217953,0.75,-0.12,0.815
Ge1,Ge3_6_-1_0_-1,17.4902452769359,0.75,-0.62,1.315
Cu1,Ge3_6_-1_0_-1,17.4902452769359,0.75,-0.62,1.315
Ge2,Ge3_6_-1_0_-1,13.7531829944282,0.6835,-0.4365,0.9985
Ge3,Ge3_6_-1_0_-1,11.7959410616178,0.5,-0.305,0.935
Ba1,Ge3_7_-1_0_-1,11.0005341923281,0.38,-0.815,0.5
Ba2,Ge3_7_-1_0_-1,9.23524663810231,0.63,-0.315,0.5
Ge1,Ge3_7_-1_0_-1,15.3495224307788,0.63,-0.815,1
Cu1,Ge3_7_-1_0_-1,15.3495224307788,0.63,-0.815,1
Ge2,Ge3_7_-1_0_-1,11.6312458936801,0.5635,-0.6315,0.6835
Ge3,Ge3_7_-1_0_-1,9.43529914015067,0.38,-0.5,0.62
Ba1,Ge3_8_-1_0_-1,8.74246712308259,0.185,-0.5,0.62
Ba2,Ge3_8_-1_0_-1,8.09760778841381,0.435,0,0.62
Ge1,Ge3_8_-1_0_-1,13.9139785727225,0.435,-0.5,1.12
Cu1,Ge3_8_-1_0_-1,13.9139785727225,0.435,-0.5,1.12
Ge2,Ge3_8_-1_0_-1,10.0385911399447,0.3685,-0.3165,0.8035
Ge3,Ge3_8_-1_0_-1,8.39171417652484,0.185,-0.185,0.74
Ba1,Ge3_10_-1_0_-1,8.74246712308259,0.62,-0.185,0.5
Ba2,Ge3_10_-1_0_-1,11.2446205924513,0.87,0.315,0.5
Ge1,Ge3_10_-1_0_-1,14.3088802846966,0.87,-0.185,1
Cu1,Ge3_10_-1_0_-1,14.3088802846966,0.87,-0.185,1
Ge2,Ge3_10_-1_0_-1,11.2784306966684,0.8035,-0.0015,0.6835
Ge3,Ge3_10_-1_0_-1,9.47700432663149,0.62,0.13,0.62
Ba1,Ge3_11_-1_0_-1,11.0005341923281,0.815,-0.5,0.38
Ba2,Ge3_11_-1_0_-1,12.08966586965,1.065,0,0.38
Ge1,Ge3_11_-1_0_-1,15.7083765594214,1.065,-0.5,0.88
Cu1,Ge3_11_-1_0_-1,15.7083765594214,1.065,-0.5,0.88
Ge2,Ge3_11_-1_0_-1,12.7167436061214,0.9985,-0.3165,0.5635
Ge3,Ge3_11_-1_0_-1,10.412377924885,0.815,-0.185,0.5
Ba1,Ge3_15_-1_0_-1,8.74246712308259,0.5,-0.62,0.185
Ba2,Ge3_15_-1_0_-1,8.35810316644752,0.75,-0.12,0.185
Ge1,Ge3_15_-1_0_-1,12.723116306227,0.75,-0.62,0.685
Cu1,Ge3_15_-1_0_-1,12.723116306227,0.75,-0.62,0.685
Ge2,Ge3_15_-1_0_-1,9.52390990722039,0.6835,-0.4365,0.3685
Ge3,Ge3_15_-1_0_-1,7.06009992278353,0.5,-0.305,0.305
Ba1,Ge3_18_-1_0_-1,11.0005341923281,0.5,-0.38,0.815
Ba2,Ge3_18_-1_0_-1,11.9110614217953,0.75,0.12,0.815
Ge1,Ge3_18_-1_0_-1,16.6875464138075,0.75,-0.38,1.315
Cu1,Ge3_18_-1_0_-1,16.6875464138075,0.75,-0.38,1.315
Ge2,Ge3_18_-1_0_-1,13.1066403055075,0.6835,-0.1965,0.9985
Ge3,Ge3_18_-1_0_-1,11.3575292186035,0.5,-0.065,0.935
Ba1,Ge3_25_-1_0_-1,9.99321495130471,0.88,0,0.315
Ba2,Ge3_25_-1_0_-1,13.6338862309827,1.13,0.5,0.315
Ge1,Ge3_25_-1_0_-1,14.8959928029581,1.13,0,0.815
Cu1,Ge3_25_-1_0_-1,14.8959928029581,1.13,0,0.815
Ge2,Ge3_25_-1_0_-1,12.7100000974818,1.0635,0.1835,0.4985
Ge3,Ge3_25_-1_0_-1,11.0224640429759,0.88,0.315,0.435
Ba1,Ge3_26_-1_0_-1,13.0228120812895,0.685,-0.12,1
Ba2,Ge3_26_-1_0_-1,15.1904460321012,0.935,0.38,1
Ge1,Ge3_26_-1_0_-1,18.9414149017802,0.935,-0.12,1.5
Cu1,Ge3_26_-1_0_-1,18.9414149017802,0.935,-0.12,1.5
Ge2,Ge3_26_-1_0_-1,15.7097291189419,0.8685,0.0635,1.1835
Ge3,Ge3_26_-1_0_-1,14.1906574406552,0.685,0.195,1.12
Ba1,Ge3_27_-1_0_-1,11.2826778557832,1,-0.315,0.12
Ba2,Ge3_27_-1_0_-1,13.5708584511438,1.25,0.185,0.12
Ge1,Ge3_27_-1_0_-1,15.2935667584308,1.25,-0.315,0.62
Cu1,Ge3_27_-1_0_-1,15.2935667584308,1.25,-0.315,0.62
