Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_28_-1_1_-1,20.7957635826896,0.18424,-1.50339,0.93445
Ba1,Sn2_31_-1_1_-1,25.1374555697237,0.81576,-1.81576,0.81576
Ba2,Sn2_31_-1_1_-1,21.9619975466562,1.06576,-1.31576,0.81576
Sn1,Sn2_31_-1_1_-1,29.010946858235,1.06576,-1.81576,1.31576
Ga1,Sn2_31_-1_1_-1,29.010946858235,1.06576,-1.81576,1.31576
Sn2,Sn2_31_-1_1_-1,25.2294750545953,1,-1.63152,1
Ga2,Sn2_31_-1_1_-1,25.2294750545953,1,-1.63152,1
Sn3,Sn2_31_-1_1_-1,22.7747894470864,0.81576,-1.50339,0.93445
Ga3,Sn2_31_-1_1_-1,22.7747894470864,0.81576,-1.50339,0.93445
Ba1,Sn2_34_-1_1_-1,14.1688184285012,0.18424,-1.18424,0.18424
Ba2,Sn2_34_-1_1_-1,9.71116393978261,0.43424,-0.68424,0.18424
Sn1,Sn2_34_-1_1_-1,16.7677638250702,0.43424,-1.18424,0.68424
Ga1,Sn2_34_-1_1_-1,16.7677638250702,0.43424,-1.18424,0.68424
Sn2,Sn2_34_-1_1_-1,13.1763855850112,0.36848,-1,0.36848
Ga2,Sn2_34_-1_1_-1,13.1763855850112,0.36848,-1,0.36848
Sn3,Sn2_34_-1_1_-1,10.9979891612319,0.18424,-0.87187,0.30293
Ga3,Sn2_34_-1_1_-1,10.9979891612319,0.18424,-0.87187,0.30293
Ba1,Sn2_37_-1_1_-1,16.940562771993,0.18424,-1.18424,0.81576
Ba2,Sn2_37_-1_1_-1,13.4362925108578,0.43424,-0.68424,0.81576
Sn1,Sn2_37_-1_1_-1,21.2981784769809,0.43424,-1.18424,1.31576
Ga1,Sn2_37_-1_1_-1,21.2981784769809,0.43424,-1.18424,1.31576
Sn2,Sn2_37_-1_1_-1,17.0768090122963,0.36848,-1,1
Ga2,Sn2_37_-1_1_-1,17.0768090122963,0.36848,-1,1
Sn3,Sn2_37_-1_1_-1,15.0881291714135,0.18424,-0.87187,0.93445
Ga3,Sn2_37_-1_1_-1,15.0881291714135,0.18424,-0.87187,0.93445
Ba1,Sn2_40_-1_1_-1,23.359461062872,0.81576,-1.81576,0.18424
Ba2,Sn2_40_-1_1_-1,19.9023135556481,1.06576,-1.31576,0.18424
Sn1,Sn2_40_-1_1_-1,25.8685240179515,1.06576,-1.81576,0.68424
Ga1,Sn2_40_-1_1_-1,25.8685240179515,1.06576,-1.81576,0.68424
Sn2,Sn2_40_-1_1_-1,22.7711691086095,1,-1.63152,0.36848
Ga2,Sn2_40_-1_1_-1,22.7711691086095,1,-1.63152,0.36848
Sn3,Sn2_40_-1_1_-1,20.297663857115,0.81576,-1.50339,0.30293
Ga3,Sn2_40_-1_1_-1,20.297663857115,0.81576,-1.50339,0.30293
Ba1,Sn2_43_-1_1_-1,21.434485526269,0.18424,-1.81576,0.18424
Ba2,Sn2_43_-1_1_-1,16.3328260815247,0.43424,-1.31576,0.18424
Sn1,Sn2_43_-1_1_-1,23.2344498064691,0.43424,-1.81576,0.68424
Ga1,Sn2_43_-1_1_-1,23.2344498064691,0.43424,-1.81576,0.68424
Sn2,Sn2_43_-1_1_-1,20.0131425222361,0.36848,-1.63152,0.36848
Ga2,Sn2_43_-1_1_-1,20.0131425222361,0.36848,-1.63152,0.36848
Sn3,Sn2_43_-1_1_-1,18.0490417109727,0.18424,-1.50339,0.30293
Ga3,Sn2_43_-1_1_-1,18.0490417109727,0.18424,-1.50339,0.30293
Ba1,Sn2_46_-1_1_-1,19.3186417328919,0.81576,-1.18424,0.81576
Ba2,Sn2_46_-1_1_-1,17.6032620129149,1.06576,-0.68424,0.81576
Sn1,Sn2_46_-1_1_-1,24.1444255159516,1.06576,-1.18424,1.31576
Ga1,Sn2_46_-1_1_-1,24.1444255159516,1.06576,-1.18424,1.31576
Sn2,Sn2_46_-1_1_-1,20.2390136864423,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2390136864423,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7166275928931,0.81576,-0.87187,0.93445
Ga3,Sn2_46_-1_1_-1,17.7166275928931,0.81576,-0.87187,0.93445
Ba1,Sn3_1_-1_1_-1,15.7025807880269,0.38131,-1.18763,0.5
Ba2,Sn3_1_-1_1_-1,12.3738982286358,0.63131,-0.68763,0.5
Sn1,Sn3_1_-1_1_-1,19.5842040854201,0.63131,-1.18763,1
Ga1,Sn3_1_-1_1_-1,19.5842040854201,0.63131,-1.18763,1
Sn2,Sn3_1_-1_1_-1,15.6545104259002,0.56555,-1.00339,0.68424
Ga2,Sn3_1_-1_1_-1,15.6545104259002,0.56555,-1.00339,0.68424
Sn3,Sn3_1_-1_1_-1,13.293477109594,0.38131,-0.87526,0.61869
Ga3,Sn3_1_-1_1_-1,13.293477109594,0.38131,-0.87526,0.61869
Ba1,Sn3_2_-1_1_-1,18.2173697012223,0.18763,-1.5,0.38131
Ba2,Sn3_2_-1_1_-1,13.510797775738,0.43763,-1,0.38131
Sn1,Sn3_2_-1_1_-1,20.9622104254689,0.43763,-1.5,0.88131
Ga1,Sn3_2_-1_1_-1,20.9622104254689,0.43763,-1.5,0.88131
Sn2,Sn3_2_-1_1_-1,17.2896879583398,0.37187,-1.31576,0.56555
Ga2,Sn3_2_-1_1_-1,17.2896879583398,0.37187,-1.31576,0.56555
Sn3,Sn3_2_-1_1_-1,15.2159611024337,0.18763,-1.18763,0.5
Ga3,Sn3_2_-1_1_-1,15.2159611024337,0.18763,-1.18763,0.5
Ba1,Sn3_3_-1_1_-1,17.304937954252,0.5,-1.38131,0.18763
Ba2,Sn3_3_-1_1_-1,13.6989486741962,0.75,-0.88131,0.18763
Sn1,Sn3_3_-1_1_-1,20.0470208871483,0.75,-1.38131,0.68763
Ga1,Sn3_3_-1_1_-1,20.0470208871483,0.75,-1.38131,0.68763
Sn2,Sn3_3_-1_1_-1,16.6872611523304,0.68424,-1.19707,0.37187
Ga2,Sn3_3_-1_1_-1,16.6872611523304,0.68424,-1.19707,0.37187
Sn3,Sn3_3_-1_1_-1,14.2464287976153,0.5,-1.06894,0.30632
Ga3,Sn3_3_-1_1_-1,14.2464287976153,0.5,-1.06894,0.30632
Ba1,Sn3_4_-1_1_-1,23.1276300323771,0.61869,-1.81237,0.5
Ba2,Sn3_4_-1_1_-1,19.2959557957461,0.86869,-1.31237,0.5
Sn1,Sn3_4_-1_1_-1,26.2309572411042,0.86869,-1.81237,1
Ga1,Sn3_4_-1_1_-1,26.2309572411042,0.86869,-1.81237,1
Sn2,Sn3_4_-1_1_-1,22.6691658002688,0.80293,-1.62813,0.68424
Ga2,Sn3_4_-1_1_-1,22.6691658002688,0.80293,-1.62813,0.68424
Sn3,Sn3_4_-1_1_-1,20.2914142539584,0.61869,-1.5,0.61869
Ga3,Sn3_4_-1_1_-1,20.2914142539584,0.61869,-1.5,0.61869
Ba1,Sn3_5_-1_1_-1,21.2034373507696,0.81237,-1.5,0.61869
Ba2,Sn3_5_-1_1_-1,18.5177107361341,1.06237,-1,0.61869
Sn1,Sn3_5_-1_1_-1,25.1433868347601,1.06237,-1.5,1.11869
Ga1,Sn3_5_-1_1_-1,25.1433868347601,1.06237,-1.5,1.11869
Sn2,Sn3_5_-1_1_-1,21.448110990433,0.99661,-1.31576,0.80293
Ga2,Sn3_5_-1_1_-1,21.448110990433,0.99661,-1.31576,0.80293
Sn3,Sn3_5_-1_1_-1,18.8926587281481,0.81237,-1.18763,0.73738
Ga3,Sn3_5_-1_1_-1,18.8926587281481,0.81237,-1.18763,0.73738
Ba1,Sn3_6_-1_1_-1,21.9544400228863,0.5,-1.61869,0.81237
Ba2,Sn3_6_-1_1_-1,18.3789573334768,0.75,-1.11869,0.81237
Sn1,Sn3_6_-1_1_-1,25.8789706324317,0.75,-1.61869,1.31237
Ga1,Sn3_6_-1_1_-1,25.8789706324317,0.75,-1.61869,1.31237
Sn2,Sn3_6_-1_1_-1,21.9200841692868,0.68424,-1.43445,0.99661
Ga2,Sn3_6_-1_1_-1,21.9200841692868,0.68424,-1.43445,0.99661
Sn3,Sn3_6_-1_1_-1,19.634084969856,0.5,-1.30632,0.93106
Ga3,Sn3_6_-1_1_-1,19.634084969856,0.5,-1.30632,0.93106
Ba1,Sn3_7_-1_1_-1,22.4159672930706,0.38131,-1.81237,0.5
Ba2,Sn3_7_-1_1_-1,17.9921201703867,0.63131,-1.31237,0.5
Sn1,Sn3_7_-1_1_-1,25.2872615349881,0.63131,-1.81237,1
Ga1,Sn3_7_-1_1_-1,25.2872615349881,0.63131,-1.81237,1
Sn2,Sn3_7_-1_1_-1,21.6687872422469,0.56555,-1.62813,0.68424
Ga2,Sn3_7_-1_1_-1,21.6687872422469,0.56555,-1.62813,0.68424
Sn3,Sn3_7_-1_1_-1,19.4763911234923,0.38131,-1.5,0.61869
Ga3,Sn3_7_-1_1_-1,19.4763911234923,0.38131,-1.5,0.61869
Ba1,Sn3_8_-1_1_-1,19.0862316883536,0.18763,-1.5,0.61869
Ba2,Sn3_8_-1_1_-1,14.6612870433461,0.43763,-1,0.61869
Sn1,Sn3_8_-1_1_-1,22.4552361016899,0.43763,-1.5,1.11869
Ga1,Sn3_8_-1_1_-1,22.4552361016899,0.43763,-1.5,1.11869
Sn2,Sn3_8_-1_1_-1,18.5280340896458,0.37187,-1.31576,0.80293
Ga2,Sn3_8_-1_1_-1,18.5280340896458,0.37187,-1.31576,0.80293
Sn3,Sn3_8_-1_1_-1,16.4812329147965,0.18763,-1.18763,0.73738
Ga3,Sn3_8_-1_1_-1,16.4812329147965,0.18763,-1.18763,0.73738
Ba1,Sn3_10_-1_1_-1,16.7027759559605,0.61869,-1.18763,0.5
Ba2,Sn3_10_-1_1_-1,14.2031996120025,0.86869,-0.68763,0.5
Sn1,Sn3_10_-1_1_-1,20.7884239783861,0.86869,-1.18763,1
Ga1,Sn3_10_-1_1_-1,20.7884239783861,0.86869,-1.18763,1
Sn2,Sn3_10_-1_1_-1,17.0123024369111,0.80293,-1.00339,0.68424
Ga2,Sn3_10_-1_1_-1,17.0123024369111,0.80293,-1.00339,0.68424
Sn3,Sn3_10_-1_1_-1,14.4612660197439,0.61869,-0.87526,0.61869
Ga3,Sn3_10_-1_1_-1,14.4612660197439,0.61869,-0.87526,0.61869
Ba1,Sn3_11_-1_1_-1,20.4248396384773,0.81237,-1.5,0.38131
Ba2,Sn3_11_-1_1_-1,17.6208379391173,1.06237,-1,0.38131
Sn1,Sn3_11_-1_1_-1,23.8194571529535,1.06237,-1.5,0.88131
Ga1,Sn3_11_-1_1_-1,23.8194571529535,1.06237,-1.5,0.88131
Sn2,Sn3_11_-1_1_-1,20.3879064037389,0.99661,-1.31576,0.56555
Ga2,Sn3_11_-1_1_-1,20.3879064037389,0.99661,-1.31576,0.56555
Sn3,Sn3_11_-1_1_-1,17.7996344821256,0.81237,-1.18763,0.5
Ga3,Sn3_11_-1_1_-1,17.7996344821256,0.81237,-1.18763,0.5
Ba1,Sn3_15_-1_1_-1,19.9172267470151,0.5,-1.61869,0.18763
Ba2,Sn3_15_-1_1_-1,15.8897626552212,0.75,-1.11869,0.18763
Sn1,Sn3_15_-1_1_-1,22.3409509677019,0.75,-1.61869,0.68763
Ga1,Sn3_15_-1_1_-1,22.3409509677019,0.75,-1.61869,0.68763
Sn2,Sn3_15_-1_1_-1,19.0724060400821,0.68424,-1.43445,0.37187
Ga2,Sn3_15_-1_1_-1,19.0724060400821,0.68424,-1.43445,0.37187
Sn3,Sn3_15_-1_1_-1,16.7316138924218,0.5,-1.30632,0.30632
Ga3,Sn3_15_-1_1_-1,16.7316138924218,0.5,-1.30632,0.30632
Ba1,Sn3_18_-1_1_-1,19.6153611495433,0.5,-1.38131,0.81237
Ba2,Sn3_18_-1_1_-1,16.5215831627832,0.75,-0.88131,0.81237
Sn1,Sn3_18_-1_1_-1,23.9266812847658,0.75,-1.38131,1.31237
Ga1,Sn3_18_-1_1_-1,23.9266812847658,0.75,-1.38131,1.31237
Sn2,Sn3_18_-1_1_-1,19.8795901013309,0.68424,-1.19707,0.99661
Ga2,Sn3_18_-1_1_-1,19.8795901013309,0.68424,-1.19707,0.99661
Sn3,Sn3_18_-1_1_-1,17.5644846962263,0.5,-1.06894,0.93106
Ga3,Sn3_18_-1_1_-1,17.5644846962263,0.5,-1.06894,0.93106
Ba1,Sn3_25_-1_1_-1,15.9972828061209,0.88131,-1,0.31237
Ba2,Sn3_25_-1_1_-1,14.9066774360985,1.13131,-0.5,0.31237
Sn1,Sn3_25_-1_1_-1,20.0349448438756,1.13131,-1,0.81237
Ga1,Sn3_25_-1_1_-1,20.0349448438756,1.13131,-1,0.81237
Sn2,Sn3_25_-1_1_-1,16.7200986020752,1.06555,-0.81576,0.49661
Ga2,Sn3_25_-1_1_-1,16.7200986020752,1.06555,-0.81576,0.49661
Sn3,Sn3_25_-1_1_-1,13.9993666652458,0.88131,-0.68763,0.43106
Ga3,Sn3_25_-1_1_-1,13.9993666652458,0.88131,-0.68763,0.43106
Ba1,Sn3_26_-1_1_-1,19.2866308414277,0.68763,-1.11869,1
Ba2,Sn3_26_-1_1_-1,17.5738955571648,0.93763,-0.61869,1
Sn1,Sn3_26_-1_1_-1,24.4566166030665,0.93763,-1.11869,1.5
Ga1,Sn3_26_-1_1_-1,24.4566166030665,0.93763,-1.11869,1.5
Sn2,Sn3_26_-1_1_-1,20.3593428312718,0.87187,-0.93445,1.18424
Ga2,Sn3_26_-1_1_-1,20.3593428312718,0.87187,-0.93445,1.18424
Sn3,Sn3_26_-1_1_-1,18.0057253828068,0.68763,-0.80632,1.11869
Ga3,Sn3_26_-1_1_-1,18.0057253828068,0.68763,-0.80632,1.11869
Ba1,Sn3_27_-1_1_-1,19.329414213473,1,-1.31237,0.11869
Ba2,Sn3_27_-1_1_-1,17.4749647048359,1.25,-0.81237,0.11869
Sn1,Sn3_27_-1_1_-1,22.3778956732701,1.25,-1.31237,0.61869
Ga1,Sn3_27_-1_1_-1,22.3778956732701,1.25,-1.31237,0.61869
Sn2,Sn3_27_-1_1_-1,19.4367190599539,1.18424,-1.12813,0.30293
Ga2,Sn3_27_-1_1_-1,19.4367190599539,1.18424,-1.12813,0.30293
Sn3,Sn3_27_-1_1_-1,16.7562625573395,1,-1,0.23738
Ga3,Sn3_27_-1_1_-1,16.7562625573395,1,-1,0.23738
Ba1,Sn3_28_-1_1_-1,14.2486217924055,0.11869,-1,0.68763
Ba2,Sn3_28_-1_1_-1,10.8284544651181,0.36869,-0.5,0.68763
Sn1,Sn3_28_-1_1_-1,18.6462628531802,0.36869,-1,1.18763
Ga1,Sn3_28_-1_1_-1,18.6462628531802,0.36869,-1,1.18763
Sn2,Sn3_28_-1_1_-1,14.3938534438341,0.30293,-0.81576,0.87187
Ga2,Sn3_28_-1_1_-1,14.3938534438341,0.30293,-0.81576,0.87187
Sn3,Sn3_28_-1_1_-1,12.460146079824,0.11869,-0.68763,0.80632
Ga3,Sn3_28_-1_1_-1,12.460146079824,0.11869,-0.68763,0.80632
Ba1,Sn3_29_-1_1_-1,25.1618570647818,0.31237,-1.88131,1
Ba2,Sn3_29_-1_1_-1,20.9819047808555,0.56237,-1.38131,1
Sn1,Sn3_29_-1_1_-1,28.873035216576,0.56237,-1.88131,1.5
Ga1,Sn3_29_-1_1_-1,28.873035216576,0.56237,-1.88131,1.5
Sn2,Sn3_29_-1_1_-1,24.8676250113362,0.49661,-1.69707,1.18424
Ga2,Sn3_29_-1_1_-1,24.8676250113362,0.49661,-1.69707,1.18424
Sn3,Sn3_29_-1_1_-1,22.8100509995374,0.31237,-1.56894,1.11869
Ga3,Sn3_29_-1_1_-1,22.8100509995374,0.31237,-1.56894,1.11869
Ba1,Sn3_30_-1_1_-1,25.1290056772251,1,-1.68763,0.88131
Ba2,Sn3_30_-1_1_-1,22.6269165895789,1.25,-1.18763,0.88131
Sn1,Sn3_30_-1_1_-1,29.372409349988,1.25,-1.68763,1.38131
Ga1,Sn3_30_-1_1_-1,29.372409349988,1.25,-1.68763,1.38131
Sn2,Sn3_30_-1_1_-1,25.5952254612089,1.18424,-1.50339,1.06555
Ga2,Sn3_30_-1_1_-1,25.5952254612089,1.18424,-1.50339,1.06555
Sn3,Sn3_30_-1_1_-1,23.0503916895473,1,-1.37526,1
Ga3,Sn3_30_-1_1_-1,23.0503916895473,1,-1.37526,1
Ba1,Sn3_31_-1_1_-1,17.5257172963765,0.88131,-1,0.68763
Ba2,Sn3_31_-1_1_-1,16.5362251362694,1.13131,-0.5,0.68763
Sn1,Sn3_31_-1_1_-1,22.4471475703292,1.13131,-1,1.18763
Ga1,Sn3_31_-1_1_-1,22.4471475703292,1.13131,-1,1.18763
Sn2,Sn3_31_-1_1_-1,18.6997186625965,1.06555,-0.81576,0.87187
Ga2,Sn3_31_-1_1_-1,18.6997186625965,1.06555,-0.81576,0.87187
Sn3,Sn3_31_-1_1_-1,16.1053650719272,0.88131,-0.68763,0.80632
Ga3,Sn3_31_-1_1_-1,16.1053650719272,0.88131,-0.68763,0.80632
Ba1,Sn3_32_-1_1_-1,26.1602133118599,0.68763,-1.88131,1
Ba2,Sn3_32_-1_1_-1,22.7397645676717,0.93763,-1.38131,1
Sn1,Sn3_32_-1_1_-1,30.1746371474105,0.93763,-1.88131,1.5
Ga1,Sn3_32_-1_1_-1,30.1746371474105,0.93763,-1.88131,1.5
Sn2,Sn3_32_-1_1_-1,26.2395989775297,0.87187,-1.69707,1.18424
Ga2,Sn3_32_-1_1_-1,26.2395989775297,0.87187,-1.69707,1.18424
Sn3,Sn3_32_-1_1_-1,23.9068219589095,0.68763,-1.56894,1.11869
Ga3,Sn3_32_-1_1_-1,23.9068219589095,0.68763,-1.56894,1.11869
Ba1,Sn3_34_-1_1_-1,12.3201263552576,0.11869,-1,0.31237
Ba2,Sn3_34_-1_1_-1,8.12512870849668,0.36869,-0.5,0.31237
Sn1,Sn3_34_-1_1_-1,15.6591091458897,0.36869,-1,0.81237
Ga1,Sn3_34_-1_1_-1,15.6591091458897,0.36869,-1,0.81237
Sn2,Sn3_34_-1_1_-1,11.7074863299272,0.30293,-0.81576,0.49661
Ga2,Sn3_34_-1_1_-1,11.7074863299272,0.30293,-0.81576,0.49661
Sn3,Sn3_34_-1_1_-1,9.58408698095417,0.11869,-0.68763,0.43106
Ga3,Sn3_34_-1_1_-1,9.58408698095417,0.11869,-0.68763,0.43106
Ba1,Sn3_35_-1_1_-1,17.9091155460009,0.31237,-1.11869,1
Ba2,Sn3_35_-1_1_-1,15.2310617060626,0.56237,-0.61869,1
Sn1,Sn3_35_-1_1_-1,22.8313278481375,0.56237,-1.11869,1.5
Ga1,Sn3_35_-1_1_-1,22.8313278481375,0.56237,-1.11869,1.5
Sn2,Sn3_35_-1_1_-1,18.5576146022089,0.49661,-0.93445,1.18424
Ga2,Sn3_35_-1_1_-1,18.5576146022089,0.49661,-0.93445,1.18424
Sn3,Sn3_35_-1_1_-1,16.5217564740421,0.31237,-0.80632,1.11869
Ga3,Sn3_35_-1_1_-1,16.5217564740421,0.31237,-0.80632,1.11869
Ba1,Sn3_39_-1_1_-1,21.8575798661588,1,-1.31237,0.88131
Ba2,Sn3_39_-1_1_-1,20.2361541604318,1.25,-0.81237,0.88131
Sn1,Sn3_39_-1_1_-1,26.6275290311129,1.25,-1.31237,1.38131
Ga1,Sn3_39_-1_1_-1,26.6275290311129,1.25,-1.31237,1.38131
Sn2,Sn3_39_-1_1_-1,22.8097020785731,1.18424,-1.12813,1.06555
Ga2,Sn3_39_-1_1_-1,22.8097020785731,1.18424,-1.12813,1.06555
Sn3,Sn3_39_-1_1_-1,20.2390136864423,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2390136864423,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9638712449907,1,-1.68763,0.11869
Ba2,Sn3_42_-1_1_-1,20.1952917924516,1.25,-1.18763,0.11869
Sn1,Sn3_42_-1_1_-1,25.5828720726243,1.25,-1.68763,0.61869
Ga1,Sn3_42_-1_1_-1,25.5828720726243,1.25,-1.68763,0.61869
Sn2,Sn3_42_-1_1_-1,22.6410932888063,1.18424,-1.50339,0.30293
Ga2,Sn3_42_-1_1_-1,22.6410932888063,1.18424,-1.50339,0.30293
Sn3,Sn3_42_-1_1_-1,20.0617849886805,1,-1.37526,0.23738
Ga3,Sn3_42_-1_1_-1,20.0617849886805,1,-1.37526,0.23738
Ba1,Ba1_1_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3868492488897,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2670210140607,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2670210140607,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.717762989154,-0.31576,-1.31576,0.68424
Ga2,Ba1_1_0_1_-1,17.717762989154,-0.31576,-1.31576,0.68424
Sn3,Ba1_1_0_1_-1,16.7027759559605,-0.5,-1.18763,0.61869
Ga3,Ba1_1_0_1_-1,16.7027759559605,-0.5,-1.18763,0.61869
Ba1,Ba1_25_0_1_-1,16.5250854763296,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3868492488897,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2670210140607,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2670210140607,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.940562771993,0.18424,-0.81576,1.18424
Ga2,Ba1_25_0_1_-1,16.940562771993,0.18424,-0.81576,1.18424
Sn3,Ba1_25_0_1_-1,15.343888171305,0,-0.68763,1.11869
Ga3,Ba1_25_0_1_-1,15.343888171305,0,-0.68763,1.11869
Ba1,Ba2_1_0_1_-1,13.3868492488897,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.15557191110536,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.8955107540829,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.8955107540829,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4114846890899,-0.31576,-0.81576,0.43424
Ga2,Ba2_1_0_1_-1,11.4114846890899,-0.31576,-0.81576,0.43424
Sn3,Ba2_1_0_1_-1,10.8284544651181,-0.5,-0.68763,0.36869
Ga3,Ba2_1_0_1_-1,10.8284544651181,-0.5,-0.68763,0.36869
Ba1,Ba2_2_0_1_-1,15.7314126928417,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9303166411134,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.931863765224,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.931863765224,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9548514577489,0.18424,-1.06576,0.68424
Ga2,Ba2_2_0_1_-1,14.9548514577489,0.18424,-1.06576,0.68424
Sn3,Ba2_2_0_1_-1,13.126407736092,0,-0.93763,0.61869
Ga3,Ba2_2_0_1_-1,13.126407736092,0,-0.93763,0.61869
Ba1,Ba2_3_0_1_-1,22.8156918657423,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5275,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4668670776364,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4668670776364,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7156635935754,-0.56576,-1.31576,1.18424
Ga2,Ba2_3_0_1_-1,21.7156635935754,-0.56576,-1.31576,1.18424
Sn3,Ba2_3_0_1_-1,20.9824091041225,-0.75,-1.18763,1.11869
Ga3,Ba2_3_0_1_-1,20.9824091041225,-0.75,-1.18763,1.11869
Ba1,Ba2_4_0_1_-1,15.7314126928417,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9303166411134,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.931863765224,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.931863765224,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9548514577489,-0.31576,-0.81576,0.93424
Ga2,Ba2_4_0_1_-1,14.9548514577489,-0.31576,-0.81576,0.93424
Sn3,Ba2_4_0_1_-1,14.2031996120025,-0.5,-0.68763,0.86869
Ga3,Ba2_4_0_1_-1,14.2031996120025,-0.5,-0.68763,0.86869
Ba1,Ba2_5_0_1_-1,21.2670210140607,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0003452111197,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7323471895428,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7323471895428,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0823413179174,0.18424,-1.56576,0.68424
Ga2,Ba2_5_0_1_-1,20.0823413179174,0.18424,-1.56576,0.68424
Sn3,Ba2_5_0_1_-1,18.2882656323908,0,-1.43763,0.61869
Ga3,Ba2_5_0_1_-1,18.2882656323908,0,-1.43763,0.61869
Ba1,Ba2_6_0_1_-1,21.2670210140607,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5250854763296,0,-1,1
Sn1,Ba2_6_0_1_-1,24.7876282144944,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.7876282144944,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.6991888638984,-0.06576,-1.31576,1.18424
Ga2,Ba2_6_0_1_-1,20.6991888638984,-0.06576,-1.31576,1.18424
Sn3,Ba2_6_0_1_-1,19.2870910018272,-0.25,-1.18763,1.11869
Ga3,Ba2_6_0_1_-1,19.2870910018272,-0.25,-1.18763,1.11869
Ba1,Sn1_1_0_1_-1,17.7692700416337,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.3938141072472,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8128814632047,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8128814632047,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3328260815247,0.18424,-1.31576,0.43424
Ga2,Sn1_1_0_1_-1,16.3328260815247,0.18424,-1.31576,0.43424
Sn3,Sn1_1_0_1_-1,14.5307912169258,0,-1.18763,0.36869
Ga3,Sn1_1_0_1_-1,14.5307912169258,0,-1.18763,0.36869
Ba1,Sn1_2_0_1_-1,19.5963407378138,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.8955107540829,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.001945501957,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.001945501957,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.9785881224957,-0.31576,-1.06576,1.18424
Ga2,Sn1_2_0_1_-1,18.9785881224957,-0.31576,-1.06576,1.18424
Sn3,Sn1_2_0_1_-1,18.0290777819995,-0.5,-0.93763,1.11869
Ga3,Sn1_2_0_1_-1,18.0290777819995,-0.5,-0.93763,1.11869
Ba1,Sn1_3_0_1_-1,15.7314126928417,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1195068432212,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5275,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5275,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.0887045291373,-0.56576,-0.81576,0.68424
Ga2,Sn1_3_0_1_-1,14.0887045291373,-0.56576,-0.81576,0.68424
Sn3,Sn1_3_0_1_-1,13.9150263711846,-0.75,-0.68763,0.61869
Ga3,Sn1_3_0_1_-1,13.9150263711846,-0.75,-0.68763,0.61869
Ba1,Sn1_4_0_1_-1,19.5963407378138,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.8955107540829,0.25,-1,0.75
