Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_28_0_1_-1,15.2657785052742,-0.8846,-0.6989,0.8143
K1,Ge2_29_0_1_-1,24.6437399509315,-0.6989,-1.8846,1
K2,Ge2_29_0_1_-1,19.3849853383795,-0.4489,-1.3846,1
In1,Ge2_29_0_1_-1,26.8952816479506,-0.4489,-1.8846,1.5
Ge1,Ge2_29_0_1_-1,23.43963211912,-0.51522,-1.70092,1.18368
Ge2,Ge2_29_0_1_-1,22.6031613362613,-0.6989,-1.5835,1.1154
K1,Ge2_30_0_1_-1,21.0254065762957,0,-1.6989,0.8846
K2,Ge2_30_0_1_-1,16.5835492791181,0.25,-1.1989,0.8846
In1,Ge2_30_0_1_-1,24.2138745838917,0.25,-1.6989,1.3846
Ge1,Ge2_30_0_1_-1,20.4503959606285,0.18368,-1.51522,1.06828
Ge2,Ge2_30_0_1_-1,18.8658989378953,0,-1.3978,1
K1,Ge2_31_0_1_-1,13.4519915758053,-0.1154,-1,0.6989
K2,Ge2_31_0_1_-1,9.54796074273128,0.1346,-0.5,0.6989
In1,Ge2_31_0_1_-1,17.2009217678251,0.1346,-1,1.1989
Ge1,Ge2_31_0_1_-1,13.2180034785321,0.06828,-0.81632,0.88258
Ge2,Ge2_31_0_1_-1,11.8473457645708,-0.1154,-0.6989,0.8143
K1,Ge2_32_0_1_-1,23.6512408793479,-0.3011,-1.8846,1
K2,Ge2_32_0_1_-1,18.7566333533256,-0.0511,-1.3846,1
In1,Ge2_32_0_1_-1,26.445979148152,-0.0511,-1.8846,1.5
Ge1,Ge2_32_0_1_-1,22.7835948787384,-0.11742,-1.70092,1.18368
Ge2,Ge2_32_0_1_-1,21.5167418248409,-0.3011,-1.5835,1.1154
K1,Ge2_34_0_1_-1,15.0235729913406,-0.8846,-1,0.3011
K2,Ge2_34_0_1_-1,9.46430275096574,-0.6346,-0.5,0.3011
In1,Ge2_34_0_1_-1,15.6954916534602,-0.6346,-1,0.8011
Ge1,Ge2_34_0_1_-1,12.95415688251,-0.70092,-0.81632,0.48478
Ge2,Ge2_34_0_1_-1,13.1927403188518,-0.8846,-0.6989,0.4165
K1,Ge2_35_0_1_-1,18.1455433550152,-0.6989,-1.1154,1
K2,Ge2_35_0_1_-1,13.7988721696952,-0.4489,-0.6154,1
In1,Ge2_35_0_1_-1,21.1022036717066,-0.4489,-1.1154,1.5
Ge1,Ge2_35_0_1_-1,17.4760326417838,-0.51522,-0.93172,1.18368
Ge2,Ge2_35_0_1_-1,16.9901226587242,-0.6989,-0.8143,1.1154
K1,Ge2_39_0_1_-1,17.2704820659395,0,-1.3011,0.8846
K2,Ge2_39_0_1_-1,13.3846426706333,0.25,-0.8011,0.8846
In1,Ge2_39_0_1_-1,21.0360060718721,0.25,-1.3011,1.3846
Ge1,Ge2_39_0_1_-1,17.0888586334163,0.18368,-1.11742,1.06828
Ge2,Ge2_39_0_1_-1,15.5238222741695,0,-1,1
K1,Ge2_42_0_1_-1,18.6917984686262,0,-1.6989,0.1154
K2,Ge2_42_0_1_-1,13.5029520841236,0.25,-1.1989,0.1154
In1,Ge2_42_0_1_-1,20.0235595974052,0.25,-1.6989,0.6154
Ge1,Ge2_42_0_1_-1,17.0729541996188,0.18368,-1.51522,0.29908
Ge2,Ge2_42_0_1_-1,15.5514048697264,0,-1.3978,0.2308
K1,K1_1_1_1_-1,23.923816851623,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,18.4089886417614,-1.25,-1,0.5
In1,K1_1_1_1_-1,24.0806960201008,-1.25,-1.5,1
Ge1,K1_1_1_1_-1,21.7688468768235,-1.31632,-1.31632,0.68368
Ge2,K1_1_1_1_-1,22.1345927920583,-1.5,-1.1989,0.6154
K1,K1_25_1_1_-1,19.0127217146836,-1,-1,1
K2,K1_25_1_1_-1,14.7782385219789,-0.75,-0.5,1
In1,K1_25_1_1_-1,21.4332776731068,-0.75,-1,1.5
Ge1,K1_25_1_1_-1,18.1497816476327,-0.81632,-0.81632,1.18368
Ge2,K1_25_1_1_-1,18.1455433550152,-1,-0.6989,1.1154
K1,K2_1_1_1_-1,19.9784415636581,-1.5,-1,0.25
K2,K2_1_1_1_-1,15.0308762843355,-1.25,-0.5,0.25
In1,K2_1_1_1_-1,19.4047778427118,-1.25,-1,0.75
Ge1,K2_1_1_1_-1,17.6561045095583,-1.31632,-0.81632,0.43368
Ge2,K2_1_1_1_-1,18.6026256477772,-1.5,-0.6989,0.3654
K1,K2_2_1_1_-1,18.4089886417614,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.8716734488954,-0.75,-0.75,0.5
In1,K2_2_1_1_-1,19.4047778427118,-0.75,-1.25,1
Ge1,K2_2_1_1_-1,16.5415596918539,-0.81632,-1.06632,0.68368
Ge2,K2_2_1_1_-1,16.5717379738423,-1,-0.9489,0.6154
K1,K2_3_1_1_-1,27.579371173261,-1.75,-1.5,1
K2,K2_3_1_1_-1,22.6296652262025,-1.5,-1,1
In1,K2_3_1_1_-1,28.5190825720254,-1.5,-1.5,1.5
Ge1,K2_3_1_1_-1,25.946514475984,-1.56632,-1.31632,1.18368
Ge2,K2_3_1_1_-1,26.3081350209272,-1.75,-1.1989,1.1154
K1,K2_4_1_1_-1,21.4332776731068,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.9166931276476,-1.25,-0.5,0.75
In1,K2_4_1_1_-1,22.2943923919222,-1.25,-1,1.25
Ge1,K2_4_1_1_-1,19.8523984958787,-1.31632,-0.81632,0.93368
Ge2,K2_4_1_1_-1,20.499024711872,-1.5,-0.6989,0.8654
K1,K2_5_1_1_-1,22.7954525358129,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.9166931276476,-0.75,-1.25,0.5
In1,K2_5_1_1_-1,23.6069311140817,-0.75,-1.75,1
Ge1,K2_5_1_1_-1,20.7902033528402,-0.81632,-1.56632,0.68368
Ge2,K2_5_1_1_-1,20.4715263302908,-1,-1.4489,0.6154
K1,K2_6_1_1_-1,24.0806960201008,-1.25,-1.5,1
K2,K2_6_1_1_-1,19.0127217146836,-1,-1,1
In1,K2_6_1_1_-1,25.7433468977909,-1,-1.5,1.5
Ge1,K2_6_1_1_-1,22.6850667849836,-1.06632,-1.31632,1.18368
Ge2,K2_6_1_1_-1,22.6136280764352,-1.25,-1.1989,1.1154
K1,In1_1_1_1_-1,19.9784415636581,-1,-1.5,0.25
K2,In1_1_1_1_-1,13.992984300177,-0.75,-1,0.25
In1,In1_1_1_1_-1,20.1660366798982,-0.75,-1.5,0.75
Ge1,In1_1_1_1_-1,17.6561045095583,-0.81632,-1.31632,0.43368
Ge2,In1_1_1_1_-1,17.6004766500637,-1,-1.1989,0.3654
K1,In1_2_1_1_-1,24.0806960201008,-1.5,-1.25,1
K2,In1_2_1_1_-1,19.4047778427118,-1.25,-0.75,1
In1,In1_2_1_1_-1,25.4491275562641,-1.25,-1.25,1.5
Ge1,In1_2_1_1_-1,22.6850667849836,-1.31632,-1.06632,1.18368
Ge2,In1_2_1_1_-1,23.0112282618788,-1.5,-0.9489,1.1154
K1,In1_3_1_1_-1,22.7954525358129,-1.75,-1,0.5
K2,In1_3_1_1_-1,18.2032951618656,-1.5,-0.5,0.5
In1,In1_3_1_1_-1,22.6296652262025,-1.5,-1,1
Ge1,In1_3_1_1_-1,20.7902033528402,-1.56632,-0.81632,0.68368
Ge2,In1_3_1_1_-1,21.7601641610223,-1.75,-0.6989,0.6154
K1,In1_4_1_1_-1,21.4332776731068,-1,-1.5,0.75
K2,In1_4_1_1_-1,16.0015897374292,-0.75,-1,0.75
In1,In1_4_1_1_-1,22.9600427781614,-0.75,-1.5,1.25
Ge1,In1_4_1_1_-1,19.8523984958787,-0.81632,-1.31632,0.93368
Ge2,In1_4_1_1_-1,19.5941091008506,-1,-1.1989,0.8654
K1,In1_5_1_1_-1,27.579371173261,-1.5,-1.75,1
K2,In1_5_1_1_-1,22.2943923919222,-1.25,-1.25,1
In1,In1_5_1_1_-1,28.7819368159094,-1.25,-1.75,1.5
Ge1,In1_5_1_1_-1,25.946514475984,-1.31632,-1.56632,1.18368
Ge2,In1_5_1_1_-1,25.9610769602955,-1.5,-1.4489,1.1154
K1,In1_6_1_1_-1,18.4089886417614,-1.25,-1,0.5
K2,In1_6_1_1_-1,13.4440244532655,-1,-0.5,0.5
In1,In1_6_1_1_-1,19.0127217146836,-1,-1,1
Ge1,In1_6_1_1_-1,16.5415596918539,-1.06632,-0.81632,0.68368
Ge2,In1_6_1_1_-1,17.110317086911,-1.25,-0.6989,0.6154
K1,Ge1_1_1_1_-1,23.7152363406622,-1.68368,-1.31632,0.31632
K2,Ge1_1_1_1_-1,18.4396448528524,-1.43368,-0.81632,0.31632
In1,Ge1_1_1_1_-1,23.1677510804542,-1.43368,-1.31632,0.81632
Ge1,Ge1_1_1_1_-1,21.3498371173317,-1.5,-1.13264,0.5
Ge2,Ge1_1_1_1_-1,22.0957825479188,-1.68368,-1.01522,0.43172
K1,Ge1_4_1_1_-1,24.630820223186,-1.31632,-1.68368,0.68368
K2,Ge1_4_1_1_-1,19.030316271309,-1.06632,-1.18368,0.68368
In1,Ge1_4_1_1_-1,25.4441911948383,-1.06632,-1.68368,1.18368
Ge1,Ge1_4_1_1_-1,22.7231502617254,-1.13264,-1.5,0.86736
Ge2,Ge1_4_1_1_-1,22.7167009883904,-1.31632,-1.38258,0.79908
K1,Ge1_7_1_1_-1,27.1932328969401,-1.68368,-1.68368,0.68368
K2,Ge1_7_1_1_-1,21.7443121946786,-1.43368,-1.18368,0.68368
In1,Ge1_7_1_1_-1,27.5330536082195,-1.43368,-1.68368,1.18368
Ge1,Ge1_7_1_1_-1,25.1570074855964,-1.5,-1.5,0.86736
Ge2,Ge1_7_1_1_-1,25.4723990687225,-1.68368,-1.38258,0.79908
K1,Ge1_10_1_1_-1,20.7272242274055,-1.31632,-1.31632,0.31632
K2,Ge1_10_1_1_-1,15.1445807755027,-1.06632,-0.81632,0.31632
In1,Ge1_10_1_1_-1,20.6417662687156,-1.06632,-1.31632,0.81632
Ge1,Ge1_10_1_1_-1,18.4196112098814,-1.13264,-1.13264,0.5
Ge2,Ge1_10_1_1_-1,18.8528246128953,-1.31632,-1.01522,0.43172
K1,Ge1_13_1_1_-1,23.7152363406622,-1.31632,-1.68368,0.31632
K2,Ge1_13_1_1_-1,17.8294157843886,-1.06632,-1.18368,0.31632
In1,Ge1_13_1_1_-1,23.6405821673792,-1.06632,-1.68368,0.81632
Ge1,Ge1_13_1_1_-1,21.3498371173317,-1.13264,-1.5,0.5
Ge2,Ge1_13_1_1_-1,21.4841174262865,-1.31632,-1.38258,0.43172
K1,Ge1_16_1_1_-1,24.630820223186,-1.68368,-1.31632,0.68368
K2,Ge1_16_1_1_-1,19.6031980164657,-1.43368,-0.81632,0.68368
In1,Ge1_16_1_1_-1,25.0054880070909,-1.43368,-1.31632,1.18368
Ge1,Ge1_16_1_1_-1,22.7231502617254,-1.5,-1.13264,0.86736
Ge2,Ge1_16_1_1_-1,23.2960255969636,-1.68368,-1.01522,0.79908
K1,Ge1_19_1_1_-1,21.7688468768235,-1.31632,-1.31632,0.68368
K2,Ge1_19_1_1_-1,16.5415596918539,-1.06632,-0.81632,0.68368
In1,Ge1_19_1_1_-1,22.6850667849836,-1.06632,-1.31632,1.18368
Ge1,Ge1_19_1_1_-1,19.9952016744904,-1.13264,-1.13264,0.86736
Ge2,Ge1_19_1_1_-1,20.2462391098708,-1.31632,-1.01522,0.79908
K1,Ge1_22_1_1_-1,26.3667791968186,-1.68368,-1.68368,0.31632
K2,Ge1_22_1_1_-1,20.7014550852399,-1.43368,-1.18368,0.31632
In1,Ge1_22_1_1_-1,25.8754574963653,-1.43368,-1.68368,0.81632
Ge1,Ge1_22_1_1_-1,23.923816851623,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,24.3795388001247,-1.68368,-1.38258,0.43172
K1,Ge1_25_1_1_-1,18.4855255639937,-1.18368,-1.18368,0.18368
K2,Ge1_25_1_1_-1,12.8619108051442,-0.93368,-0.68368,0.18368
In1,Ge1_25_1_1_-1,18.1710800100854,-0.93368,-1.18368,0.68368
Ge1,Ge1_25_1_1_-1,16.0390211891784,-1,-1,0.36736
Ge2,Ge1_25_1_1_-1,16.5366770646765,-1.18368,-0.88258,0.29908
K1,Ge1_28_1_1_-1,29.5858457233013,-1.81632,-1.81632,0.81632
K2,Ge1_28_1_1_-1,24.180402666324,-1.56632,-1.31632,0.81632
In1,Ge1_28_1_1_-1,30.0318262836632,-1.56632,-1.81632,1.31632
Ge1,Ge1_28_1_1_-1,27.6198132692151,-1.63264,-1.63264,1
Ge2,Ge1_28_1_1_-1,27.906228782104,-1.81632,-1.51522,0.93172
K1,Ge1_31_1_1_-1,25.4289852468262,-1.18368,-1.81632,0.81632
K2,Ge1_31_1_1_-1,19.8523984958787,-0.93368,-1.31632,0.81632
In1,Ge1_31_1_1_-1,26.6708913024242,-0.93368,-1.81632,1.31632
Ge1,Ge1_31_1_1_-1,23.7100998735382,-1,-1.63264,1
Ge2,Ge1_31_1_1_-1,23.4535419150168,-1.18368,-1.51522,0.93172
K1,Ge1_34_1_1_-1,23.8831244157197,-1.81632,-1.18368,0.18368
K2,Ge1_34_1_1_-1,18.8680390243895,-1.56632,-0.68368,0.18368
In1,Ge1_34_1_1_-1,22.8202168219175,-1.56632,-1.18368,0.68368
Ge1,Ge1_34_1_1_-1,21.3994263876411,-1.63264,-1,0.36736
Ge2,Ge1_34_1_1_-1,22.4087185001971,-1.81632,-0.88258,0.29908
K1,Ge1_37_1_1_-1,25.4289852468262,-1.81632,-1.18368,0.81632
K2,Ge1_37_1_1_-1,20.7902033528402,-1.56632,-0.68368,0.81632
In1,Ge1_37_1_1_-1,25.946514475984,-1.56632,-1.18368,1.31632
Ge1,Ge1_37_1_1_-1,23.7100998735382,-1.63264,-1,1
Ge2,Ge1_37_1_1_-1,24.4125813650422,-1.81632,-0.88258,0.93172
K1,Ge1_40_1_1_-1,23.8831244157197,-1.18368,-1.81632,0.18368
K2,Ge1_40_1_1_-1,17.8294157843886,-0.93368,-1.31632,0.18368
In1,Ge1_40_1_1_-1,23.6405821673792,-0.93368,-1.81632,0.68368
Ge1,Ge1_40_1_1_-1,21.3994263876411,-1,-1.63264,0.36736
Ge2,Ge1_40_1_1_-1,21.3598961672505,-1.18368,-1.51522,0.29908
K1,Ge1_43_1_1_-1,28.2682261264556,-1.81632,-1.81632,0.18368
K2,Ge1_43_1_1_-1,22.5491067290704,-1.56632,-1.31632,0.18368
In1,Ge1_43_1_1_-1,27.376107690448,-1.56632,-1.81632,0.68368
Ge1,Ge1_43_1_1_-1,25.6636065028519,-1.63264,-1.63264,0.36736
Ge2,Ge1_43_1_1_-1,26.1712464501674,-1.81632,-1.51522,0.29908
K1,Ge1_46_1_1_-1,20.4436864142362,-1.18368,-1.18368,0.81632
K2,Ge1_46_1_1_-1,15.5453661386938,-0.93368,-0.68368,0.81632
In1,Ge1_46_1_1_-1,21.9692390943803,-0.93368,-1.18368,1.31632
Ge1,Ge1_46_1_1_-1,19.0127217146836,-1,-1,1
Ge2,Ge1_46_1_1_-1,19.1646850332878,-1.18368,-0.88258,0.93172
K1,Ge2_1_1_1_-1,22.7541278752546,-1.6154,-1.1989,0.5
K2,Ge2_1_1_1_-1,17.7093352157707,-1.3654,-0.6989,0.5
In1,Ge2_1_1_1_-1,22.7668335326333,-1.3654,-1.1989,1
Ge1,Ge2_1_1_1_-1,20.6761699391167,-1.43172,-1.01522,0.68368
Ge2,Ge2_1_1_1_-1,21.3819989776147,-1.6154,-0.8978,0.6154
K1,Ge2_2_1_1_-1,26.073271311219,-1.8011,-1.5,0.3846
K2,Ge2_2_1_1_-1,20.6934017404096,-1.5511,-1,0.3846
In1,Ge2_2_1_1_-1,25.59884499237,-1.5511,-1.5,0.8846
Ge1,Ge2_2_1_1_-1,23.7257842870955,-1.61742,-1.31632,0.56828
Ge2,Ge2_2_1_1_-1,24.3761640203097,-1.8011,-1.1989,0.5
K1,Ge2_3_1_1_-1,22.5140340420734,-1.5,-1.3846,0.1989
K2,Ge2_3_1_1_-1,16.9507712968094,-1.25,-0.8846,0.1989
In1,Ge2_3_1_1_-1,21.8662235932096,-1.25,-1.3846,0.6989
Ge1,Ge2_3_1_1_-1,20.0048850047436,-1.31632,-1.20092,0.38258
Ge2,Ge2_3_1_1_-1,20.6027404528591,-1.5,-1.0835,0.3143
K1,Ge2_4_1_1_-1,25.5343952263459,-1.3846,-1.8011,0.5
K2,Ge2_4_1_1_-1,19.7286294830416,-1.1346,-1.3011,0.5
In1,Ge2_4_1_1_-1,25.8164440223869,-1.1346,-1.8011,1
Ge1,Ge2_4_1_1_-1,23.3520670344322,-1.20092,-1.61742,0.68368
Ge2,Ge2_4_1_1_-1,23.4040202807218,-1.3846,-1.5,0.6154
K1,Ge2_5_1_1_-1,22.1345927920583,-1.1989,-1.5,0.6154
K2,Ge2_5_1_1_-1,16.5717379738423,-0.9489,-1,0.6154
In1,Ge2_5_1_1_-1,23.0112282618788,-0.9489,-1.5,1.1154
Ge1,Ge2_5_1_1_-1,20.2462391098708,-1.01522,-1.31632,0.79908
Ge2,Ge2_5_1_1_-1,20.2667381004964,-1.1989,-1.1989,0.7308
K1,Ge2_6_1_1_-1,25.7463384987271,-1.5,-1.6154,0.8011
K2,Ge2_6_1_1_-1,20.3840802467744,-1.25,-1.1154,0.8011
In1,Ge2_6_1_1_-1,26.5835617785773,-1.25,-1.6154,1.3011
Ge1,Ge2_6_1_1_-1,23.9296388204844,-1.31632,-1.43172,0.98478
Ge2,Ge2_6_1_1_-1,24.0928439876092,-1.5,-1.3143,0.9165
K1,Ge2_7_1_1_-1,27.1189186999563,-1.6154,-1.8011,0.5
K2,Ge2_7_1_1_-1,21.4183137644432,-1.3654,-1.3011,0.5
In1,Ge2_7_1_1_-1,27.129580262032,-1.3654,-1.8011,1
Ge1,Ge2_7_1_1_-1,24.8703259854829,-1.43172,-1.61742,0.68368
Ge2,Ge2_7_1_1_-1,25.1232676453529,-1.6154,-1.5,0.6154
K1,Ge2_8_1_1_-1,26.6012333203113,-1.8011,-1.5,0.6154
K2,Ge2_8_1_1_-1,21.3547889917739,-1.5511,-1,0.6154
In1,Ge2_8_1_1_-1,26.6631044615924,-1.5511,-1.5,1.1154
Ge1,Ge2_8_1_1_-1,24.5140635017334,-1.61742,-1.31632,0.79908
Ge2,Ge2_8_1_1_-1,25.068428138308,-1.8011,-1.1989,0.7308
K1,Ge2_10_1_1_-1,20.8403436508095,-1.3846,-1.1989,0.5
K2,Ge2_10_1_1_-1,15.6235466700598,-1.1346,-0.6989,0.5
In1,Ge2_10_1_1_-1,21.1849797231349,-1.1346,-1.1989,1
Ge1,Ge2_10_1_1_-1,18.8225907756521,-1.20092,-1.01522,0.68368
Ge2,Ge2_10_1_1_-1,19.3328598091207,-1.3846,-0.8978,0.6154
K1,Ge2_11_1_1_-1,21.4972105347889,-1.1989,-1.5,0.3846
K2,Ge2_11_1_1_-1,15.7102629570764,-0.9489,-1,0.3846
In1,Ge2_11_1_1_-1,21.7691605610756,-0.9489,-1.5,0.8846
Ge1,Ge2_11_1_1_-1,19.2842870950635,-1.01522,-1.31632,0.56828
Ge2,Ge2_11_1_1_-1,19.4039160030557,-1.1989,-1.1989,0.5
K1,Ge2_15_1_1_-1,24.2963400685625,-1.5,-1.6154,0.1989
K2,Ge2_15_1_1_-1,18.5188801535929,-1.25,-1.1154,0.1989
In1,Ge2_15_1_1_-1,23.6973025069909,-1.25,-1.6154,0.6989
Ge1,Ge2_15_1_1_-1,21.7579756387534,-1.31632,-1.43172,0.38258
Ge2,Ge2_15_1_1_-1,22.1620410018913,-1.5,-1.3143,0.3143
K1,Ge2_18_1_1_-1,24.0716333930923,-1.5,-1.3846,0.8011
K2,Ge2_18_1_1_-1,18.9707789223463,-1.25,-0.8846,0.8011
In1,Ge2_18_1_1_-1,24.9650825145009,-1.25,-1.3846,1.3011
Ge1,Ge2_18_1_1_-1,22.3475621541872,-1.31632,-1.20092,0.98478
Ge2,Ge2_18_1_1_-1,22.6667594554149,-1.5,-1.0835,0.9165
K1,Ge2_25_1_1_-1,16.7728357773078,-1.1154,-1,0.3011
K2,Ge2_25_1_1_-1,11.4581077190668,-0.8654,-0.5,0.3011
In1,Ge2_25_1_1_-1,16.9724383688272,-0.8654,-1,0.8011
Ge1,Ge2_25_1_1_-1,14.6018534127367,-0.93172,-0.81632,0.48478
Ge2,Ge2_25_1_1_-1,15.1548233809259,-1.1154,-0.6989,0.4165
K1,Ge2_26_1_1_-1,21.7803662590035,-1.3011,-1.1154,1
K2,Ge2_26_1_1_-1,17.2988895944592,-1.0511,-0.6154,1
In1,Ge2_26_1_1_-1,23.5402996550148,-1.0511,-1.1154,1.5
Ge1,Ge2_26_1_1_-1,20.5883224864447,-1.11742,-0.93172,1.18368
Ge2,Ge2_26_1_1_-1,20.82757495932,-1.3011,-0.8143,1.1154
K1,Ge2_27_1_1_-1,18.0576767077921,-1,-1.3011,0.1154
K2,Ge2_27_1_1_-1,12.1124536000654,-0.75,-0.8011,0.1154
In1,Ge2_27_1_1_-1,17.8154997836782,-0.75,-1.3011,0.6154
Ge1,Ge2_27_1_1_-1,15.541100938326,-0.81632,-1.11742,0.29908
Ge2,Ge2_27_1_1_-1,15.7291969816412,-1,-1,0.2308
K1,Ge2_28_1_1_-1,24.6437399509315,-1.8846,-1,0.6989
K2,Ge2_28_1_1_-1,20.2714561737665,-1.6346,-0.5,0.6989
In1,Ge2_28_1_1_-1,24.8120956535928,-1.6346,-1,1.1989
Ge1,Ge2_28_1_1_-1,22.8639464892051,-1.70092,-0.81632,0.88258
Ge2,Ge2_28_1_1_-1,23.8058279225675,-1.8846,-0.6989,0.8143
K1,Ge2_29_1_1_-1,29.9371959342444,-1.6989,-1.8846,1
K2,Ge2_29_1_1_-1,24.5856090773726,-1.4489,-1.3846,1
In1,Ge2_29_1_1_-1,30.8549946047441,-1.4489,-1.8846,1.5
Ge1,Ge2_29_1_1_-1,28.1793056220774,-1.51522,-1.70092,1.18368
Ge2,Ge2_29_1_1_-1,28.281171899857,-1.6989,-1.5835,1.1154
K1,Ge2_30_1_1_-1,23.7183947749113,-1,-1.6989,0.8846
K2,Ge2_30_1_1_-1,18.3101439424418,-0.75,-1.1989,0.8846
In1,Ge2_30_1_1_-1,25.427524198483,-0.75,-1.6989,1.3846
Ge1,Ge2_30_1_1_-1,22.2361946783404,-0.81632,-1.51522,1.06828
Ge2,Ge2_30_1_1_-1,21.8269711992956,-1,-1.3978,1
K1,Ge2_31_1_1_-1,18.1455433550152,-1.1154,-1,0.6989
K2,Ge2_31_1_1_-1,13.3873431321505,-0.8654,-0.5,0.6989
In1,Ge2_31_1_1_-1,19.5941091008506,-0.8654,-1,1.1989
Ge1,Ge2_31_1_1_-1,16.6959699352343,-0.93172,-0.81632,0.88258
Ge2,Ge2_31_1_1_-1,16.9901226587242,-1.1154,-0.6989,0.8143
K1,Ge2_32_1_1_-1,27.430594771108,-1.3011,-1.8846,1
K2,Ge2_32_1_1_-1,22.0140946807923,-1.0511,-1.3846,1
In1,Ge2_32_1_1_-1,28.8478575108844,-1.0511,-1.8846,1.5
Ge1,Ge2_32_1_1_-1,25.8434451996795,-1.11742,-1.70092,1.18368
Ge2,Ge2_32_1_1_-1,25.6130145262259,-1.3011,-1.5835,1.1154
K1,Ge2_34_1_1_-1,23.6512408793479,-1.8846,-1,0.3011
K2,Ge2_34_1_1_-1,19.0525381975404,-1.6346,-0.5,0.3011
In1,Ge2_34_1_1_-1,22.7985666972869,-1.6346,-1,0.8011
Ge1,Ge2_34_1_1_-1,21.3826742964963,-1.70092,-0.81632,0.48478
Ge2,Ge2_34_1_1_-1,22.5326839685701,-1.8846,-0.6989,0.4165
K1,Ge2_35_1_1_-1,24.8632766401562,-1.6989,-1.1154,1
K2,Ge2_35_1_1_-1,20.4715263302908,-1.4489,-0.6154,1
In1,Ge2_35_1_1_-1,25.9610769602955,-1.4489,-1.1154,1.5
Ge1,Ge2_35_1_1_-1,23.4535419150168,-1.51522,-0.93172,1.18368
Ge2,Ge2_35_1_1_-1,24.0330199849019,-1.6989,-0.8143,1.1154
K1,Ge2_39_1_1_-1,20.463725950812,-1,-1.3011,0.8846
K2,Ge2_39_1_1_-1,15.4724246296609,-0.75,-0.8011,0.8846
In1,Ge2_39_1_1_-1,22.4223285132441,-0.75,-1.3011,1.3846
Ge1,Ge2_39_1_1_-1,19.1900689998615,-0.81632,-1.11742,1.06828
Ge2,Ge2_39_1_1_-1,19.0127217146836,-1,-1,1
K1,Ge2_42_1_1_-1,21.6766662333427,-1,-1.6989,0.1154
K2,Ge2_42_1_1_-1,15.5748829686177,-0.75,-1.1989,0.1154
In1,Ge2_42_1_1_-1,21.4753394257422,-0.75,-1.6989,0.6154
Ge1,Ge2_42_1_1_-1,19.1759073821512,-0.81632,-1.51522,0.29908
Ge2,Ge2_42_1_1_-1,19.0352494709723,-1,-1.3978,0.2308
K1,K1_1_-1_-1_0,9.50636085734178,0.5,0.5,-0.5
K2,K1_1_-1_-1_0,14.7782385219789,0.75,1,-0.5
In1,K1_1_-1_-1_0,9.89453408769205,0.75,0.5,0
Ge1,K1_1_-1_-1_0,11.1668791014726,0.68368,0.68368,-0.31632
Ge2,K1_1_-1_-1_0,11.1926563203128,0.5,0.8011,-0.3846
K1,K1_25_-1_-1_0,15.5238222741695,1,1,0
K2,K1_25_-1_-1_0,21.4332776731068,1.25,1.5,0
In1,K1_25_-1_-1_0,18.4089886417614,1.25,1,0.5
Ge1,K1_25_-1_-1_0,18.4855255639937,1.18368,1.18368,0.18368
Ge2,K1_25_-1_-1_0,18.0576767077921,1,1.3011,0.1154
K1,K2_1_-1_-1_0,14.7782385219789,0.5,1,-0.75
K2,K2_1_-1_-1_0,20.1660366798982,0.75,1.5,-0.75
In1,K2_1_-1_-1_0,13.992984300177,0.75,1,-0.25
Ge1,K2_1_-1_-1_0,16.2416391867559,0.68368,1.18368,-0.56632
Ge2,K2_1_-1_-1_0,16.811584128979,0.5,1.3011,-0.6346
K1,K2_2_-1_-1_0,14.7782385219789,1,0.75,-0.5
K2,K2_2_-1_-1_0,20.1660366798982,1.25,1.25,-0.5
In1,K2_2_-1_-1_0,16.0015897374292,1.25,0.75,0
Ge1,K2_2_-1_-1_0,16.9092660562038,1.18368,0.93368,-0.31632
Ge2,K2_2_-1_-1_0,16.4754800812628,1,1.0511,-0.3846
K1,K2_3_-1_-1_0,6.1363295472538,0.25,0.5,0
K2,K2_3_-1_-1_0,12.2726590945076,0.5,1,0
In1,K2_3_-1_-1_0,9.50636085734178,0.5,0.5,0.5
Ge1,K2_3_-1_-1_0,9.11312514852979,0.43368,0.68368,0.18368
Ge2,K2_3_-1_-1_0,9.29861644083343,0.25,0.8011,0.1154
K1,K2_4_-1_-1_0,12.5757333508826,0.5,1,-0.25
K2,K2_4_-1_-1_0,18.6124090561915,0.75,1.5,-0.25
In1,K2_4_-1_-1_0,13.992984300177,0.75,1,0.25
Ge1,K2_4_-1_-1_0,15.0225169016209,0.68368,1.18368,-0.06632
Ge2,K2_4_-1_-1_0,15.3716350812898,0.5,1.3011,-0.1346
K1,K2_5_-1_-1_0,12.5757333508826,1,0.25,-0.5
K2,K2_5_-1_-1_0,16.9166931276476,1.25,0.75,-0.5
In1,K2_5_-1_-1_0,13.992984300177,1.25,0.25,0
Ge1,K2_5_-1_-1_0,14.2668699781265,1.18368,0.43368,-0.31632
Ge2,K2_5_-1_-1_0,13.225478317482,1,0.5511,-0.3846
K1,K2_6_-1_-1_0,9.89453408769205,0.75,0.5,0
