Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_29_1_-1_-1,24.4115822807349,-1.43772,0.11848,1.5
Sn2,Sn3_29_1_-1_-1,22.72872537652,-1.50353,0.30267,1.18419
Ga2,Sn3_29_1_-1_-1,22.72872537652,-1.50353,0.30267,1.18419
Sn3,Sn3_29_1_-1_-1,24.2812430443787,-1.68772,0.43076,1.11848
Ga3,Sn3_29_1_-1_-1,24.2812430443787,-1.68772,0.43076,1.11848
Ba1,Sn3_30_1_-1_-1,16.0602348194878,-1,0.31228,0.88152
Ba2,Sn3_30_1_-1_-1,16.5861383244891,-0.75,0.81228,0.88152
Sn1,Sn3_30_1_-1_-1,18.7995576255158,-0.75,0.31228,1.38152
Ga1,Sn3_30_1_-1_-1,18.7995576255158,-0.75,0.31228,1.38152
Sn2,Sn3_30_1_-1_-1,16.7856513988344,-0.81581,0.49647,1.06571
Ga2,Sn3_30_1_-1_-1,16.7856513988344,-0.81581,0.49647,1.06571
Sn3,Sn3_30_1_-1_-1,18.1344251936885,-1,0.62456,1
Ga3,Sn3_30_1_-1_-1,18.1344251936885,-1,0.62456,1
Ba1,Sn3_31_1_-1_-1,19.3596758237603,-1.11848,1,0.68772
Ba2,Sn3_31_1_-1_-1,21.8732776660264,-0.86848,1.5,0.68772
Sn1,Sn3_31_1_-1_-1,20.8679842113005,-0.86848,1,1.18772
Ga1,Sn3_31_1_-1_-1,20.8679842113005,-0.86848,1,1.18772
Sn2,Sn3_31_1_-1_-1,20.4365781789257,-0.93429,1.18419,0.87191
Ga2,Sn3_31_1_-1_-1,20.4365781789257,-0.93429,1.18419,0.87191
Sn3,Sn3_31_1_-1_-1,22.3271999562902,-1.11848,1.31228,0.8062
Ga3,Sn3_31_1_-1_-1,22.3271999562902,-1.11848,1.31228,0.8062
Ba1,Sn3_32_1_-1_-1,19.4028394227517,-1.31228,0.11848,1
Ba2,Sn3_32_1_-1_-1,18.5873548494961,-1.06228,0.61848,1
Sn1,Sn3_32_1_-1_-1,21.605107116353,-1.06228,0.11848,1.5
Ga1,Sn3_32_1_-1_-1,21.605107116353,-1.06228,0.11848,1.5
Sn2,Sn3_32_1_-1_-1,19.5102806578843,-1.12809,0.30267,1.18419
Ga2,Sn3_32_1_-1_-1,19.5102806578843,-1.12809,0.30267,1.18419
Sn3,Sn3_32_1_-1_-1,20.8471851493718,-1.31228,0.43076,1.11848
Ga3,Sn3_32_1_-1_-1,20.8471851493718,-1.31228,0.43076,1.11848
Ba1,Sn3_34_1_-1_-1,25.2607566963677,-1.88152,1,0.31228
Ba2,Sn3_34_1_-1_-1,26.2536590501036,-1.63152,1.5,0.31228
Sn1,Sn3_34_1_-1_-1,24.3850204906842,-1.63152,1,0.81228
Ga1,Sn3_34_1_-1_-1,24.3850204906842,-1.63152,1,0.81228
Sn2,Sn3_34_1_-1_-1,24.9651151273385,-1.69733,1.18419,0.49647
Ga2,Sn3_34_1_-1_-1,24.9651151273385,-1.69733,1.18419,0.49647
Sn3,Sn3_34_1_-1_-1,27.3783087114633,-1.88152,1.31228,0.43076
Ga3,Sn3_34_1_-1_-1,27.3783087114633,-1.88152,1.31228,0.43076
Ba1,Sn3_35_1_-1_-1,25.2276177870422,-1.68772,0.88152,1
Ba2,Sn3_35_1_-1_-1,26.165095625147,-1.43772,1.38152,1
Sn1,Sn3_35_1_-1_-1,26.4747849068711,-1.43772,0.88152,1.5
Ga1,Sn3_35_1_-1_-1,26.4747849068711,-1.43772,0.88152,1.5
Sn2,Sn3_35_1_-1_-1,25.6955180845841,-1.50353,1.06571,1.18419
Ga2,Sn3_35_1_-1_-1,25.6955180845841,-1.50353,1.06571,1.18419
Sn3,Sn3_35_1_-1_-1,27.5706276514729,-1.68772,1.1938,1.11848
Ga3,Sn3_35_1_-1_-1,27.5706276514729,-1.68772,1.1938,1.11848
Ba1,Sn3_39_1_-1_-1,17.5951419668353,-1,0.68772,0.88152
Ba2,Sn3_39_1_-1_-1,19.4529108688414,-0.75,1.18772,0.88152
Sn1,Sn3_39_1_-1_-1,20.1266302517607,-0.75,0.68772,1.38152
Ga1,Sn3_39_1_-1_-1,20.1266302517607,-0.75,0.68772,1.38152
Sn2,Sn3_39_1_-1_-1,18.7735372398315,-0.81581,0.87191,1.06571
Ga2,Sn3_39_1_-1_-1,18.7735372398315,-0.81581,0.87191,1.06571
Sn3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3669824953821,-1,0.31228,0.11848
Ba2,Sn3_42_1_-1_-1,13.0426645323372,-0.75,0.81228,0.11848
Sn1,Sn3_42_1_-1_-1,11.9768774763328,-0.75,0.31228,0.61848
Ga1,Sn3_42_1_-1_-1,11.9768774763328,-0.75,0.31228,0.61848
Sn2,Sn3_42_1_-1_-1,11.7513148408705,-0.81581,0.49647,0.30267
Ga2,Sn3_42_1_-1_-1,11.7513148408705,-0.81581,0.49647,0.30267
Sn3,Sn3_42_1_-1_-1,14.1063930245953,-1,0.62456,0.23696
Ga3,Sn3_42_1_-1_-1,14.1063930245953,-1,0.62456,0.23696
Ba1,Ba1_1_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5732791152981,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9390880433229,0.68419,-0.31581,0.68419
Ga2,Ba1_1_-1_0_-1,11.9390880433229,0.68419,-0.31581,0.68419
Sn3,Ba1_1_-1_0_-1,9.58532873828997,0.5,-0.18772,0.61848
Ga3,Ba1_1_-1_0_-1,9.58532873828997,0.5,-0.18772,0.61848
Ba1,Ba1_25_-1_0_-1,16.5887250866364,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6718080320544,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.762658147608,1.18419,0.18419,1.18419
Ga2,Ba1_25_-1_0_-1,19.762658147608,1.18419,0.18419,1.18419
Sn3,Ba1_25_-1_0_-1,17.976072141185,1,0.31228,1.11848
Ga3,Ba1_25_-1_0_-1,17.976072141185,1,0.31228,1.11848
Ba1,Ba2_1_-1_0_-1,6.55726934401813,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9724102867146,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.74764318600733,0.68419,0.18419,0.43419
Ga2,Ba2_1_-1_0_-1,9.74764318600733,0.68419,0.18419,0.43419
Sn3,Ba2_1_-1_0_-1,8.15463921256407,0.5,0.31228,0.36848
Ga3,Ba2_1_-1_0_-1,8.15463921256407,0.5,0.31228,0.36848
Ba1,Ba2_2_-1_0_-1,13.438403225458,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.061963998839,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0609054518329,1.18419,-0.06581,0.68419
Ga2,Ba2_2_-1_0_-1,16.0609054518329,1.18419,-0.06581,0.68419
Sn3,Ba2_2_-1_0_-1,13.8115273839314,1,0.06228,0.61848
Ga3,Ba2_2_-1_0_-1,13.8115273839314,1,0.06228,0.61848
Ba1,Ba2_3_-1_0_-1,13.438403225458,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2515391905773,0.43419,-0.31581,1.18419
Ga2,Ba2_3_-1_0_-1,15.2515391905773,0.43419,-0.31581,1.18419
Sn3,Ba2_3_-1_0_-1,13.6226480561999,0.25,-0.18772,1.11848
Ga3,Ba2_3_-1_0_-1,13.6226480561999,0.25,-0.18772,1.11848
Ba1,Ba2_4_-1_0_-1,10.5732791152981,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7546442156822,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7534080842791,0.68419,0.18419,0.93419
Ga2,Ba2_4_-1_0_-1,13.7534080842791,0.68419,0.18419,0.93419
Sn3,Ba2_4_-1_0_-1,12.3124570041518,0.5,0.31228,0.86848
Ga3,Ba2_4_-1_0_-1,12.3124570041518,0.5,0.31228,0.86848
Ba1,Ba2_5_-1_0_-1,15.7919957969219,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.061963998839,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3610454086646,1.18419,-0.56581,0.68419
Ga2,Ba2_5_-1_0_-1,17.3610454086646,1.18419,-0.56581,0.68419
Sn3,Ba2_5_-1_0_-1,14.716902794579,1,-0.43772,0.61848
Ga3,Ba2_5_-1_0_-1,14.716902794579,1,-0.43772,0.61848
Ba1,Ba2_6_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5887250866364,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.076203526535,0.93419,-0.31581,1.18419
Ga2,Ba2_6_-1_0_-1,18.076203526535,0.93419,-0.31581,1.18419
Sn3,Ba2_6_-1_0_-1,15.9490748967797,0.75,-0.18772,1.11848
Ga3,Ba2_6_-1_0_-1,15.9490748967797,0.75,-0.18772,1.11848
Ba1,Sn1_1_-1_0_-1,13.438403225458,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9528747236108,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2515391905773,1.18419,-0.31581,0.43419
Ga2,Sn1_1_-1_0_-1,15.2515391905773,1.18419,-0.31581,0.43419
Sn3,Sn1_1_-1_0_-1,12.6934443660926,1,-0.18772,0.36848
Ga3,Sn1_1_-1_0_-1,12.6934443660926,1,-0.18772,0.36848
Ba1,Sn1_2_-1_0_-1,13.438403225458,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9528747236108,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0609054518329,0.68419,-0.06581,1.18419
Ga2,Sn1_2_-1_0_-1,16.0609054518329,0.68419,-0.06581,1.18419
Sn3,Sn1_2_-1_0_-1,14.3895898297723,0.5,0.06228,1.11848
Ga3,Sn1_2_-1_0_-1,14.3895898297723,0.5,0.06228,1.11848
Ba1,Sn1_3_-1_0_-1,6.55726934401813,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1584779863915,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.74764318600733,0.43419,0.18419,0.68419
Ga2,Sn1_3_-1_0_-1,9.74764318600733,0.43419,0.18419,0.68419
Sn3,Sn1_3_-1_0_-1,8.63997361587913,0.25,0.31228,0.61848
Ga3,Sn1_3_-1_0_-1,8.63997361587913,0.25,0.31228,0.61848
Ba1,Sn1_4_-1_0_-1,15.7919957969219,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0992664316338,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.076203526535,1.18419,-0.31581,0.93419
Ga2,Sn1_4_-1_0_-1,18.076203526535,1.18419,-0.31581,0.93419
Sn3,Sn1_4_-1_0_-1,15.6914622220839,1,-0.18772,0.86848
Ga3,Sn1_4_-1_0_-1,15.6914622220839,1,-0.18772,0.86848
Ba1,Sn1_5_-1_0_-1,15.7919957969219,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9528747236108,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3610454086646,0.68419,-0.56581,1.18419
Ga2,Sn1_5_-1_0_-1,17.3610454086646,0.68419,-0.56581,1.18419
Sn3,Sn1_5_-1_0_-1,15.260708851724,0.5,-0.43772,1.11848
Ga3,Sn1_5_-1_0_-1,15.260708851724,0.5,-0.43772,1.11848
Ba1,Sn1_6_-1_0_-1,10.5732791152981,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3662573414233,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7534080842791,0.93419,0.18419,0.68419
Ga2,Sn1_6_-1_0_-1,13.7534080842791,0.93419,0.18419,0.68419
Sn3,Sn1_6_-1_0_-1,11.9768774763328,0.75,0.31228,0.61848
Ga3,Sn1_6_-1_0_-1,11.9768774763328,0.75,0.31228,0.61848
Ba1,Sn2_1_-1_0_-1,6.41629786576458,0.31581,-0.31581,0.31581
Ba2,Sn2_1_-1_0_-1,7.90190183928623,0.56581,0.18419,0.31581
Sn1,Sn2_1_-1_0_-1,12.220739755666,0.56581,-0.31581,0.81581
Ga1,Sn2_1_-1_0_-1,12.220739755666,0.56581,-0.31581,0.81581
Sn2,Sn2_1_-1_0_-1,8.4368290985587,0.5,-0.13162,0.5
Ga2,Sn2_1_-1_0_-1,8.4368290985587,0.5,-0.13162,0.5
Sn3,Sn2_1_-1_0_-1,6.29887043002078,0.31581,-0.00352999999999998,0.43429
Ga3,Sn2_1_-1_0_-1,6.29887043002078,0.31581,-0.00352999999999998,0.43429
Ba1,Sn2_4_-1_0_-1,13.9006581070184,0.68419,-0.68419,0.68419
Ba2,Sn2_4_-1_0_-1,13.7534080842791,0.93419,-0.18419,0.68419
Sn1,Sn2_4_-1_0_-1,19.4277020369038,0.93419,-0.68419,1.18419
Ga1,Sn2_4_-1_0_-1,19.4277020369038,0.93419,-0.68419,1.18419
Sn2,Sn2_4_-1_0_-1,15.5535007469243,0.86838,-0.5,0.86838
Ga2,Sn2_4_-1_0_-1,15.5535007469243,0.86838,-0.5,0.86838
Sn3,Sn2_4_-1_0_-1,13.1182738749584,0.68419,-0.37191,0.80267
Ga3,Sn2_4_-1_0_-1,13.1182738749584,0.68419,-0.37191,0.80267
Ba1,Sn2_7_-1_0_-1,11.9390880433229,0.31581,-0.68419,0.68419
Ba2,Sn2_7_-1_0_-1,10.6360953916235,0.56581,-0.18419,0.68419
Sn1,Sn2_7_-1_0_-1,17.3610454086646,0.56581,-0.68419,1.18419
Ga1,Sn2_7_-1_0_-1,17.3610454086646,0.56581,-0.68419,1.18419
Sn2,Sn2_7_-1_0_-1,13.1359442082511,0.5,-0.5,0.86838
Ga2,Sn2_7_-1_0_-1,13.1359442082511,0.5,-0.5,0.86838
Sn3,Sn2_7_-1_0_-1,11.0182864800483,0.31581,-0.37191,0.80267
Ga3,Sn2_7_-1_0_-1,11.0182864800483,0.31581,-0.37191,0.80267
Ba1,Sn2_10_-1_0_-1,9.58411971983943,0.68419,-0.31581,0.31581
Ba2,Sn2_10_-1_0_-1,11.7673175121059,0.93419,0.18419,0.31581
Sn1,Sn2_10_-1_0_-1,15.0125343939228,0.93419,-0.31581,0.81581
Ga1,Sn2_10_-1_0_-1,15.0125343939228,0.93419,-0.31581,0.81581
Sn2,Sn2_10_-1_0_-1,11.8548909940401,0.86838,-0.13162,0.5
Ga2,Sn2_10_-1_0_-1,11.8548909940401,0.86838,-0.13162,0.5
Sn3,Sn2_10_-1_0_-1,9.50590559579624,0.68419,-0.00352999999999998,0.43429
Ga3,Sn2_10_-1_0_-1,9.50590559579624,0.68419,-0.00352999999999998,0.43429
Ba1,Sn2_13_-1_0_-1,11.9390880433229,0.68419,-0.68419,0.31581
Ba2,Sn2_13_-1_0_-1,11.7673175121059,0.93419,-0.18419,0.31581
Sn1,Sn2_13_-1_0_-1,16.6151335062561,0.93419,-0.68419,0.81581
Ga1,Sn2_13_-1_0_-1,16.6151335062561,0.93419,-0.68419,0.81581
Sn2,Sn2_13_-1_0_-1,13.1359442082511,0.86838,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1359442082511,0.86838,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4590616420567,0.68419,-0.37191,0.43429
Ga3,Sn2_13_-1_0_-1,10.4590616420567,0.68419,-0.37191,0.43429
Ba1,Sn2_16_-1_0_-1,9.58411971983943,0.31581,-0.31581,0.68419
Ba2,Sn2_16_-1_0_-1,10.6360953916235,0.56581,0.18419,0.68419
Sn1,Sn2_16_-1_0_-1,15.8341221790068,0.56581,-0.31581,1.18419
Ga1,Sn2_16_-1_0_-1,15.8341221790068,0.56581,-0.31581,1.18419
Sn2,Sn2_16_-1_0_-1,11.8548909940401,0.5,-0.13162,0.86838
Ga2,Sn2_16_-1_0_-1,11.8548909940401,0.5,-0.13162,0.86838
Sn3,Sn2_16_-1_0_-1,10.1179497785008,0.31581,-0.00352999999999998,0.80267
Ga3,Sn2_16_-1_0_-1,10.1179497785008,0.31581,-0.00352999999999998,0.80267
Ba1,Sn2_19_-1_0_-1,11.9390880433229,0.68419,-0.31581,0.68419
Ba2,Sn2_19_-1_0_-1,13.7534080842791,0.93419,0.18419,0.68419
Sn1,Sn2_19_-1_0_-1,18.076203526535,0.93419,-0.31581,1.18419
Ga1,Sn2_19_-1_0_-1,18.076203526535,0.93419,-0.31581,1.18419
Sn2,Sn2_19_-1_0_-1,14.487815422722,0.86838,-0.13162,0.86838
Ga2,Sn2_19_-1_0_-1,14.487815422722,0.86838,-0.13162,0.86838
Sn3,Sn2_19_-1_0_-1,12.3717169472254,0.68419,-0.00352999999999998,0.80267
Ga3,Sn2_19_-1_0_-1,12.3717169472254,0.68419,-0.00352999999999998,0.80267
Ba1,Sn2_22_-1_0_-1,9.58411971983943,0.31581,-0.68419,0.31581
Ba2,Sn2_22_-1_0_-1,7.90190183928623,0.56581,-0.18419,0.31581
Sn1,Sn2_22_-1_0_-1,14.1433006288389,0.56581,-0.68419,0.81581
Ga1,Sn2_22_-1_0_-1,14.1433006288389,0.56581,-0.68419,0.81581
Sn2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.66195131349326,0.31581,-0.37191,0.43429
Ga3,Sn2_22_-1_0_-1,7.66195131349326,0.31581,-0.37191,0.43429
Ba1,Sn2_25_-1_0_-1,10.0454138567415,0.81581,-0.18419,0.18419
Ba2,Sn2_25_-1_0_-1,13.2170237355736,1.06581,0.31581,0.18419
Sn1,Sn2_25_-1_0_-1,15.0125343939228,1.06581,-0.18419,0.68419
Ga1,Sn2_25_-1_0_-1,15.0125343939228,1.06581,-0.18419,0.68419
Sn2,Sn2_25_-1_0_-1,12.5005912956263,1,0,0.36838
Ga2,Sn2_25_-1_0_-1,12.5005912956263,1,0,0.36838
Sn3,Sn2_25_-1_0_-1,10.3168142962552,0.81581,0.12809,0.30267
Ga3,Sn2_25_-1_0_-1,10.3168142962552,0.81581,0.12809,0.30267
Ba1,Sn2_28_-1_0_-1,13.7046257537816,0.18419,-0.81581,0.81581
Ba2,Sn2_28_-1_0_-1,11.4558501508057,0.43419,-0.31581,0.81581
Sn1,Sn2_28_-1_0_-1,18.8609604786107,0.43419,-0.81581,1.31581
Ga1,Sn2_28_-1_0_-1,18.8609604786107,0.43419,-0.81581,1.31581
Sn2,Sn2_28_-1_0_-1,14.5312291454155,0.36838,-0.63162,1
Ga2,Sn2_28_-1_0_-1,14.5312291454155,0.36838,-0.63162,1
Sn3,Sn2_28_-1_0_-1,12.6355907429447,0.18419,-0.50353,0.93429
Ga3,Sn2_28_-1_0_-1,12.6355907429447,0.18419,-0.50353,0.93429
Ba1,Sn2_31_-1_0_-1,16.574775852156,0.81581,-0.81581,0.81581
Ba2,Sn2_31_-1_0_-1,16.1739340892906,1.06581,-0.31581,0.81581
Sn1,Sn2_31_-1_0_-1,22.0475729145572,1.06581,-0.81581,1.31581
Ga1,Sn2_31_-1_0_-1,22.0475729145572,1.06581,-0.81581,1.31581
Sn2,Sn2_31_-1_0_-1,18.1680389072758,1,-0.63162,1
Ga2,Sn2_31_-1_0_-1,18.1680389072758,1,-0.63162,1
Sn3,Sn2_31_-1_0_-1,15.7023750089338,0.81581,-0.50353,0.93429
Ga3,Sn2_31_-1_0_-1,15.7023750089338,0.81581,-0.50353,0.93429
Ba1,Sn2_34_-1_0_-1,3.74218012062689,0.18419,-0.18419,0.18419
Ba2,Sn2_34_-1_0_-1,6.65808344643675,0.43419,0.31581,0.18419
Sn1,Sn2_34_-1_0_-1,9.74764318600733,0.43419,-0.18419,0.68419
Ga1,Sn2_34_-1_0_-1,9.74764318600733,0.43419,-0.18419,0.68419
Sn2,Sn2_34_-1_0_-1,6.11095454741512,0.36838,0,0.36838
Ga2,Sn2_34_-1_0_-1,6.11095454741512,0.36838,0,0.36838
Sn3,Sn2_34_-1_0_-1,4.41930195001597,0.18419,0.12809,0.30267
Ga3,Sn2_34_-1_0_-1,4.41930195001597,0.18419,0.12809,0.30267
Ba1,Sn2_37_-1_0_-1,10.0454138567415,0.18419,-0.18419,0.81581
Ba2,Sn2_37_-1_0_-1,11.4558501508057,0.43419,0.31581,0.81581
Sn1,Sn2_37_-1_0_-1,16.3960178908696,0.43419,-0.18419,1.31581
Ga1,Sn2_37_-1_0_-1,16.3960178908696,0.43419,-0.18419,1.31581
Sn2,Sn2_37_-1_0_-1,12.5005912956263,0.36838,0,1
Ga2,Sn2_37_-1_0_-1,12.5005912956263,0.36838,0,1
Sn3,Sn2_37_-1_0_-1,11.2707588157737,0.18419,0.12809,0.93429
Ga3,Sn2_37_-1_0_-1,11.2707588157737,0.18419,0.12809,0.93429
Ba1,Sn2_40_-1_0_-1,13.7046257537816,0.81581,-0.81581,0.18419
Ba2,Sn2_40_-1_0_-1,13.2170237355736,1.06581,-0.31581,0.18419
Sn1,Sn2_40_-1_0_-1,17.6715199240675,1.06581,-0.81581,0.68419
Ga1,Sn2_40_-1_0_-1,17.6715199240675,1.06581,-0.81581,0.68419
Sn2,Sn2_40_-1_0_-1,14.5312291454155,1,-0.63162,0.36838
Ga2,Sn2_40_-1_0_-1,14.5312291454155,1,-0.63162,0.36838
Sn3,Sn2_40_-1_0_-1,11.7925742042721,0.81581,-0.50353,0.30267
Ga3,Sn2_40_-1_0_-1,11.7925742042721,0.81581,-0.50353,0.30267
Ba1,Sn2_43_-1_0_-1,10.0454138567415,0.18419,-0.81581,0.18419
Ba2,Sn2_43_-1_0_-1,6.65808344643675,0.43419,-0.31581,0.18419
Sn1,Sn2_43_-1_0_-1,13.4878825313581,0.43419,-0.81581,0.68419
Ga1,Sn2_43_-1_0_-1,13.4878825313581,0.43419,-0.81581,0.68419
Sn2,Sn2_43_-1_0_-1,9.60393686031204,0.36838,-0.63162,0.36838
Ga2,Sn2_43_-1_0_-1,9.60393686031204,0.36838,-0.63162,0.36838
Sn3,Sn2_43_-1_0_-1,7.22207580029898,0.18419,-0.50353,0.30267
Ga3,Sn2_43_-1_0_-1,7.22207580029898,0.18419,-0.50353,0.30267
Ba1,Sn2_46_-1_0_-1,13.7046257537816,0.81581,-0.18419,0.81581
Ba2,Sn2_46_-1_0_-1,16.1739340892906,1.06581,0.31581,0.81581
Sn1,Sn2_46_-1_0_-1,19.9797158119107,1.06581,-0.18419,1.31581
Ga1,Sn2_46_-1_0_-1,19.9797158119107,1.06581,-0.18419,1.31581
Sn2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6265659599696,0.81581,0.12809,0.93429
Ga3,Sn2_46_-1_0_-1,14.6265659599696,0.81581,0.12809,0.93429
Ba1,Sn3_1_-1_0_-1,7.69899431335597,0.38152,-0.18772,0.5
Ba2,Sn3_1_-1_0_-1,10.1336359271037,0.63152,0.31228,0.5
Sn1,Sn3_1_-1_0_-1,14.0469201710228,0.63152,-0.18772,1
Ga1,Sn3_1_-1_0_-1,14.0469201710228,0.63152,-0.18772,1
Sn2,Sn3_1_-1_0_-1,10.4136785102187,0.56571,-0.00353000000000001,0.68419
Ga2,Sn3_1_-1_0_-1,10.4136785102187,0.56571,-0.00353000000000001,0.68419
Sn3,Sn3_1_-1_0_-1,8.64836134830858,0.38152,0.12456,0.61848
Ga3,Sn3_1_-1_0_-1,8.64836134830858,0.38152,0.12456,0.61848
Ba1,Sn3_2_-1_0_-1,7.69899431335597,0.18772,-0.5,0.38152
Ba2,Sn3_2_-1_0_-1,6.81104355301649,0.43772,0,0.38152
Sn1,Sn3_2_-1_0_-1,12.9491778692351,0.43772,-0.5,0.88152
Ga1,Sn3_2_-1_0_-1,12.9491778692351,0.43772,-0.5,0.88152
Sn2,Sn3_2_-1_0_-1,8.76287377795327,0.37191,-0.31581,0.56571
Ga2,Sn3_2_-1_0_-1,8.76287377795327,0.37191,-0.31581,0.56571
Sn3,Sn3_2_-1_0_-1,6.64043988970179,0.18772,-0.18772,0.5
Ga3,Sn3_2_-1_0_-1,6.64043988970179,0.18772,-0.18772,0.5
Ba1,Sn3_3_-1_0_-1,7.69899431335597,0.5,-0.38152,0.18772
Ba2,Sn3_3_-1_0_-1,9.1747521208525,0.75,0.11848,0.18772
Sn1,Sn3_3_-1_0_-1,12.747527559299,0.75,-0.38152,0.68772
Ga1,Sn3_3_-1_0_-1,12.747527559299,0.75,-0.38152,0.68772
Sn2,Sn3_3_-1_0_-1,9.42330214799541,0.68419,-0.19733,0.37191
Ga2,Sn3_3_-1_0_-1,9.42330214799541,0.68419,-0.19733,0.37191
Sn3,Sn3_3_-1_0_-1,6.92519786418952,0.5,-0.06924,0.3062
Ga3,Sn3_3_-1_0_-1,6.92519786418952,0.5,-0.06924,0.3062
Ba1,Sn3_4_-1_0_-1,13.3346746733877,0.61848,-0.81228,0.5
Ba2,Sn3_4_-1_0_-1,12.3124570041518,0.86848,-0.31228,0.5
Sn1,Sn3_4_-1_0_-1,18.2251751237426,0.86848,-0.81228,1
Ga1,Sn3_4_-1_0_-1,18.2251751237426,0.86848,-0.81228,1
Sn2,Sn3_4_-1_0_-1,14.3992242353682,0.80267,-0.62809,0.68419
Ga2,Sn3_4_-1_0_-1,14.3992242353682,0.80267,-0.62809,0.68419
