Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn4_29_0_-1_0,8.04144222516731,-0.6523,0.133,0
Rb2,Sn4_29_0_-1_0,9.05975112858986,-0.4023,0.633,0
Sn1,Sn4_29_0_-1_0,7.91663618861037,-0.4023,0.133,0.5
Sn2,Sn4_29_0_-1_0,7.18256284976609,-0.4696,0.3157,0.1827
Sn3,Sn4_29_0_-1_0,9.60186413843655,-0.6523,0.4398,0.1138
Sn4,Sn4_29_0_-1_0,9.91869254895596,-0.6523,0.4807,0.133
Rb1,Sn4_30_0_-1_0,4.49675025620167,0,0.3477,-0.133
Rb2,Sn4_30_0_-1_0,10.7958421240655,0.25,0.8477,-0.133
Sn1,Sn4_30_0_-1_0,6.81259980114822,0.25,0.3477,0.367
Sn2,Sn4_30_0_-1_0,6.8028397735036,0.1827,0.5304,0.0497
Sn3,Sn4_30_0_-1_0,7.90930288556902,0,0.6545,-0.0192
Sn4,Sn4_30_0_-1_0,8.39994522,0,0.6954,0
Rb1,Sn4_31_0_-1_0,12.8891524685159,-0.133,1,-0.3477
Rb2,Sn4_31_0_-1_0,18.6529749373978,0.117,1.5,-0.3477
Sn1,Sn4_31_0_-1_0,12.3000510721386,0.117,1,0.1523
Sn2,Sn4_31_0_-1_0,14.4370345329943,0.0497,1.1827,-0.165
Sn3,Sn4_31_0_-1_0,16.1163596369665,-0.133,1.3068,-0.2339
Sn4,Sn4_31_0_-1_0,16.5626557823884,-0.133,1.3477,-0.2147
Rb1,Sn4_32_0_-1_0,4.49675025620167,-0.3477,0.133,0
Rb2,Sn4_32_0_-1_0,7.73673544946176,-0.0977,0.633,0
Sn1,Sn4_32_0_-1_0,6.36011898047421,-0.0977,0.133,0.5
Sn2,Sn4_32_0_-1_0,4.83580681269355,-0.165,0.3157,0.1827
Sn3,Sn4_32_0_-1_0,6.91026517139103,-0.3477,0.4398,0.1138
Sn4,Sn4_32_0_-1_0,7.34414267880605,-0.3477,0.4807,0.133
Rb1,Sn4_34_0_-1_0,17.8233511468064,-0.867,1,-0.6523
Rb2,Sn4_34_0_-1_0,21.1169667917784,-0.617,1.5,-0.6523
Sn1,Sn4_34_0_-1_0,14.3122338806018,-0.617,1,-0.1523
Sn2,Sn4_34_0_-1_0,17.4526863872729,-0.6843,1.1827,-0.4696
Sn3,Sn4_34_0_-1_0,20.0290584257371,-0.867,1.3068,-0.5385
Sn4,Sn4_34_0_-1_0,20.3479986553956,-0.867,1.3477,-0.5193
Rb1,Sn4_35_0_-1_0,13.1058138859196,-0.6523,0.867,0
Rb2,Sn4_35_0_-1_0,17.2126180348983,-0.4023,1.367,0
Sn1,Sn4_35_0_-1_0,13.0296083246764,-0.4023,0.867,0.5
Sn2,Sn4_35_0_-1_0,14.0648577571789,-0.4696,1.0497,0.1827
Sn3,Sn4_35_0_-1_0,16.2790793687344,-0.6523,1.1738,0.1138
Sn4,Sn4_35_0_-1_0,16.7318161841923,-0.6523,1.2147,0.133
Rb1,Sn4_39_0_-1_0,8.04144222516731,0,0.6523,-0.133
Rb2,Sn4_39_0_-1_0,14.333117858856,0.25,1.1523,-0.133
Sn1,Sn4_39_0_-1_0,9.53181757298464,0.25,0.6523,0.367
Sn2,Sn4_39_0_-1_0,10.3422680206483,0.1827,0.835,0.0497
Sn3,Sn4_39_0_-1_0,11.5875777993848,0,0.9591,-0.0192
Sn4,Sn4_39_0_-1_0,12.0793,0,1,0
Rb1,Sn4_42_0_-1_0,11.2835423258084,0,0.3477,-0.867
Rb2,Sn4_42_0_-1_0,14.9548577966963,0.25,0.8477,-0.867
Sn1,Sn4_42_0_-1_0,6.81259980114822,0.25,0.3477,-0.367
Sn2,Sn4_42_0_-1_0,10.6884397106615,0.1827,0.5304,-0.6843
Sn3,Sn4_42_0_-1_0,12.0531834382197,0,0.6545,-0.7532
Sn4,Sn4_42_0_-1_0,12.2134635578905,0,0.6954,-0.734
Rb1,Rb1_1_1_-1_0,20.03125291507,-1.5,0.5,-0.5
Rb2,Rb1_1_1_-1_0,20.2576019404599,-1.25,1,-0.5
Sn1,Rb1_1_1_-1_0,16.262255313705,-1.25,0.5,0
Sn2,Rb1_1_1_-1_0,18.3272793424531,-1.3173,0.6827,-0.3173
Sn3,Rb1_1_1_-1_0,21.0958557122976,-1.5,0.8068,-0.3862
Sn4,Rb1_1_1_-1_0,21.2790653787462,-1.5,0.8477,-0.367
Rb1,Rb1_25_1_-1_0,17.0827098839733,-1,1,0
Rb2,Rb1_25_1_-1_0,20.2576019404599,-0.75,1.5,0
Sn1,Rb1_25_1_-1_0,16.262255313705,-0.75,1,0.5
Sn2,Rb1_25_1_-1_0,17.5051433119006,-0.8173,1.1827,0.1827
Sn3,Rb1_25_1_-1_0,19.9241698127042,-1,1.3068,0.1138
Sn4,Rb1_25_1_-1_0,20.3348272218526,-1,1.3477,0.133
Rb1,Rb2_1_1_-1_0,23.5855872275448,-1.5,1,-0.75
Rb2,Rb2_1_1_-1_0,25.2656686462827,-1.25,1.5,-0.75
Sn1,Rb2_1_1_-1_0,19.5707027795695,-1.25,1,-0.25
Sn2,Rb2_1_1_-1_0,22.4554410197283,-1.3173,1.1827,-0.5673
Sn3,Rb2_1_1_-1_0,25.2294815826317,-1.5,1.3068,-0.6362
Sn4,Rb2_1_1_-1_0,25.4726756167656,-1.5,1.3477,-0.617
Rb1,Rb2_2_1_-1_0,16.262255313705,-1,0.75,-0.5
Rb2,Rb2_2_1_-1_0,18.6154515165158,-0.75,1.25,-0.5
Sn1,Rb2_2_1_-1_0,12.81203241298,-0.75,0.75,0
Sn2,Rb2_2_1_-1_0,15.4623904347814,-0.8173,0.9327,-0.3173
Sn3,Rb2_2_1_-1_0,18.1831652445076,-1,1.0568,-0.3862
Sn4,Rb2_2_1_-1_0,18.4763319548974,-1,1.0977,-0.367
Rb1,Rb2_3_1_-1_0,21.9846578463965,-1.75,0.5,0
Rb2,Rb2_3_1_-1_0,21.7762677608561,-1.5,1,0
Sn1,Rb2_3_1_-1_0,20.03125291507,-1.5,0.5,0.5
Sn2,Rb2_3_1_-1_0,20.7675729719555,-1.5673,0.6827,0.1827
Sn3,Rb2_3_1_-1_0,23.3176695941053,-1.75,0.8068,0.1138
Sn4,Rb2_3_1_-1_0,23.5431236805516,-1.75,0.8477,0.133
Rb1,Rb2_4_1_-1_0,21.9846578463965,-1.5,1,-0.25
Rb2,Rb2_4_1_-1_0,23.7781258281377,-1.25,1.5,-0.25
Sn1,Rb2_4_1_-1_0,19.5707027795695,-1.25,1,0.25
Sn2,Rb2_4_1_-1_0,21.3997605288615,-1.3173,1.1827,-0.0673
Sn3,Rb2_4_1_-1_0,24.0868531874447,-1.5,1.3068,-0.1362
Sn4,Rb2_4_1_-1_0,24.3989430263103,-1.5,1.3477,-0.117
Rb1,Rb2_5_1_-1_0,13.83857664802,-1,0.25,-0.5
Rb2,Rb2_5_1_-1_0,14.1642347719088,-0.75,0.75,-0.5
Sn1,Rb2_5_1_-1_0,9.54952513511798,-0.75,0.25,0
Sn2,Rb2_5_1_-1_0,11.8098734186906,-0.8173,0.4327,-0.3173
Sn3,Rb2_5_1_-1_0,14.5913578187685,-1,0.5568,-0.3862
Sn4,Rb2_5_1_-1_0,14.7542322441593,-1,0.5977,-0.367
Rb1,Rb2_6_1_-1_0,16.262255313705,-1.25,0.5,0
Rb2,Rb2_6_1_-1_0,17.0827098839733,-1,1,0
Sn1,Rb2_6_1_-1_0,14.7940607250004,-1,0.5,0.5
Sn2,Rb2_6_1_-1_0,15.4623904347814,-1.0673,0.6827,0.1827
Sn3,Rb2_6_1_-1_0,18.0235812913212,-1.25,0.8068,0.1138
Sn4,Rb2_6_1_-1_0,18.3143233536691,-1.25,0.8477,0.133
Rb1,Sn1_1_1_-1_0,16.262255313705,-1,0.5,-0.75
Rb2,Sn1_1_1_-1_0,17.6084543058512,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,11.2991505180146,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.574904953738,-0.8173,0.6827,-0.5673
Sn3,Sn1_1_1_-1_0,17.3188548374199,-1,0.8068,-0.6362
Sn4,Sn1_1_1_-1_0,17.5015855552859,-1,0.8477,-0.617
Rb1,Sn1_2_1_-1_0,20.2576019404599,-1.5,0.75,0
Rb2,Sn1_2_1_-1_0,21.3533873549667,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.6154515165158,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,19.6212896224386,-1.3173,0.9327,0.1827
Sn3,Sn1_2_1_-1_0,22.2067892003601,-1.5,1.0568,0.1138
Sn4,Sn1_2_1_-1_0,22.5097821616899,-1.5,1.0977,0.133
Rb1,Sn1_3_1_-1_0,25.0845504068366,-1.75,1,-0.5
Rb2,Sn1_3_1_-1_0,26.3262240043554,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.7762677608561,-1.5,1,0
Sn2,Sn1_3_1_-1_0,24.0250197842894,-1.5673,1.1827,-0.3173
Sn3,Sn1_3_1_-1_0,26.7914862422456,-1.75,1.3068,-0.3862
Sn4,Sn1_3_1_-1_0,27.0465326485032,-1.75,1.3477,-0.367
Rb1,Sn1_4_1_-1_0,13.83857664802,-1,0.5,-0.25
Rb2,Sn1_4_1_-1_0,15.3981466026353,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,11.2991505180146,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.8891727318947,-0.8173,0.6827,-0.0673
Sn3,Sn1_4_1_-1_0,15.6074497732584,-1,0.8068,-0.1362
Sn4,Sn1_4_1_-1_0,15.8983242724874,-1,0.8477,-0.117
Rb1,Sn1_5_1_-1_0,18.3688783580578,-1.5,0.25,0
Rb2,Sn1_5_1_-1_0,17.6084543058512,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.5402627221804,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.8932708098667,-1.3173,0.4327,0.1827
Sn3,Sn1_5_1_-1_0,19.375802209857,-1.5,0.5568,0.1138
Sn4,Sn1_5_1_-1_0,19.5704578273928,-1.5,0.5977,0.133
Rb1,Sn1_6_1_-1_0,20.2576019404599,-1.25,1,-0.5
Rb2,Sn1_6_1_-1_0,22.5983010360292,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,17.0827098839733,-1,1,0
Sn2,Sn1_6_1_-1_0,19.6212896224387,-1.0673,1.1827,-0.3173
Sn3,Sn1_6_1_-1_0,22.336506045786,-1.25,1.3068,-0.3862
Sn4,Sn1_6_1_-1_0,22.6417909091033,-1.25,1.3477,-0.367
Rb1,Sn2_1_1_-1_0,23.4339598974073,-1.6827,0.6827,-0.6827
Rb2,Sn2_1_1_-1_0,23.9081293972883,-1.4327,1.1827,-0.6827
Sn1,Sn2_1_1_-1_0,19.2969903273343,-1.4327,0.6827,-0.1827
Sn2,Sn2_1_1_-1_0,21.7726397334357,-1.5,0.8654,-0.5
Sn3,Sn2_1_1_-1_0,24.5606264066913,-1.6827,0.9895,-0.5689
Sn4,Sn2_1_1_-1_0,24.7415603235908,-1.6827,1.0304,-0.5497
Rb1,Sn2_4_1_-1_0,16.8099328077795,-1.3173,0.3173,-0.3173
Rb2,Sn2_4_1_-1_0,16.684254621023,-1.0673,0.8173,-0.3173
Sn1,Sn2_4_1_-1_0,13.6297538812472,-1.0673,0.3173,0.1827
Sn2,Sn2_4_1_-1_0,15.0649469302414,-1.1346,0.5,-0.1346
Sn3,Sn2_4_1_-1_0,17.778301880648,-1.3173,0.6241,-0.2035
Sn4,Sn2_4_1_-1_0,17.963144778139,-1.3173,0.665,-0.1843
Rb1,Sn2_7_1_-1_0,21.0361551212383,-1.6827,0.3173,-0.3173
Rb2,Sn2_7_1_-1_0,20.2892254656195,-1.4327,0.8173,-0.3173
Sn1,Sn2_7_1_-1_0,17.8622089507146,-1.4327,0.3173,0.1827
Sn2,Sn2_7_1_-1_0,19.1681294542136,-1.5,0.5,-0.1346
Sn3,Sn2_7_1_-1_0,21.817745049436,-1.6827,0.6241,-0.2035
Sn4,Sn2_7_1_-1_0,21.9686265297383,-1.6827,0.665,-0.1843
Rb1,Sn2_10_1_-1_0,19.7282664010438,-1.3173,0.6827,-0.6827
Rb2,Sn2_10_1_-1_0,20.9358623787477,-1.0673,1.1827,-0.6827
Sn1,Sn2_10_1_-1_0,15.4623904347814,-1.0673,0.6827,-0.1827
Sn2,Sn2_10_1_-1_0,18.2642623776457,-1.1346,0.8654,-0.5
Sn3,Sn2_10_1_-1_0,21.0541774526179,-1.3173,0.9895,-0.5689
Sn4,Sn2_10_1_-1_0,21.2649671046805,-1.3173,1.0304,-0.5497
Rb1,Sn2_13_1_-1_0,18.3272793424531,-1.3173,0.3173,-0.6827
Rb2,Sn2_13_1_-1_0,18.212075097401,-1.0673,0.8173,-0.6827
Sn1,Sn2_13_1_-1_0,13.6297538812472,-1.0673,0.3173,-0.1827
Sn2,Sn2_13_1_-1_0,16.1488864193479,-1.1346,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.9010258030364,-1.3173,0.6241,-0.5689
Sn4,Sn2_13_1_-1_0,19.021251809688,-1.3173,0.665,-0.5497
Rb1,Sn2_16_1_-1_0,22.2673561380566,-1.6827,0.6827,-0.3173
Rb2,Sn2_16_1_-1_0,22.765836777576,-1.4327,1.1827,-0.3173
Sn1,Sn2_16_1_-1_0,19.2969903273343,-1.4327,0.6827,0.1827
Sn2,Sn2_16_1_-1_0,20.9812758045829,-1.5,0.8654,-0.1346
Sn3,Sn2_16_1_-1_0,23.7074589705743,-1.6827,0.9895,-0.2035
Sn4,Sn2_16_1_-1_0,23.9376556320519,-1.6827,1.0304,-0.1843
Rb1,Sn2_19_1_-1_0,18.3272793424531,-1.3173,0.6827,-0.3173
Rb2,Sn2_19_1_-1_0,19.6212896224387,-1.0673,1.1827,-0.3173
Sn1,Sn2_19_1_-1_0,15.4623904347814,-1.0673,0.6827,0.1827
Sn2,Sn2_19_1_-1_0,17.3132716037575,-1.1346,0.8654,-0.1346
Sn3,Sn2_19_1_-1_0,20.052372167869,-1.3173,0.9895,-0.2035
Sn4,Sn2_19_1_-1_0,20.3240098375288,-1.3173,1.0304,-0.1843
Rb1,Sn2_22_1_-1_0,22.2673561380566,-1.6827,0.3173,-0.6827
Rb2,Sn2_22_1_-1_0,21.5631165903491,-1.4327,0.8173,-0.6827
Sn1,Sn2_22_1_-1_0,17.8622089507146,-1.4327,0.3173,-0.1827
Sn2,Sn2_22_1_-1_0,20.03125291507,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.7419163152489,-1.6827,0.6241,-0.5689
Sn4,Sn2_22_1_-1_0,22.8419351564244,-1.6827,0.665,-0.5497
Rb1,Sn2_25_1_-1_0,19.9755901981877,-1.1827,0.8173,-0.8173
Rb2,Sn2_25_1_-1_0,21.8538135766592,-0.9327,1.3173,-0.8173
Sn1,Sn2_25_1_-1_0,15.4623904347814,-0.9327,0.8173,-0.3173
Sn2,Sn2_25_1_-1_0,18.7237611553274,-1,1,-0.6346
Sn3,Sn2_25_1_-1_0,21.4634319669966,-1.1827,1.1241,-0.7035
Sn4,Sn2_25_1_-1_0,21.6898985765967,-1.1827,1.165,-0.6843
Rb1,Sn2_28_1_-1_0,22.1724686303011,-1.8173,0.1827,-0.1827
Rb2,Sn2_28_1_-1_0,20.7675729719555,-1.5673,0.6827,-0.1827
Sn1,Sn2_28_1_-1_0,19.4416244190461,-1.5673,0.1827,0.3173
Sn2,Sn2_28_1_-1_0,20.2321399417731,-1.6346,0.3654,0
Sn3,Sn2_28_1_-1_0,22.7493236580537,-1.8173,0.4895,-0.0689
Sn4,Sn2_28_1_-1_0,22.8754437936288,-1.8173,0.5304,-0.0497
Rb1,Sn2_31_1_-1_0,14.6231282896111,-1.1827,0.1827,-0.1827
Rb2,Sn2_31_1_-1_0,14.1352992064587,-0.9327,0.6827,-0.1827
Sn1,Sn2_31_1_-1_0,12.1033613745052,-0.9327,0.1827,0.3173
Sn2,Sn2_31_1_-1_0,12.8604396896155,-1,0.3654,0
Sn3,Sn2_31_1_-1_0,15.4838381130655,-1.1827,0.4895,-0.0689
Sn4,Sn2_31_1_-1_0,15.6685495361954,-1.1827,0.5304,-0.0497
Rb1,Sn2_34_1_-1_0,26.0155086045458,-1.8173,0.8173,-0.8173
Rb2,Sn2_34_1_-1_0,26.6284541671641,-1.5673,1.3173,-0.8173
Sn1,Sn2_34_1_-1_0,21.692646713737,-1.5673,0.8173,-0.3173
Sn2,Sn2_34_1_-1_0,24.3829409508984,-1.6346,1,-0.6346
Sn3,Sn2_34_1_-1_0,27.1746461980492,-1.8173,1.1241,-0.7035
Sn4,Sn2_34_1_-1_0,27.3538696430746,-1.8173,1.165,-0.6843
Rb1,Sn2_37_1_-1_0,24.1704887529698,-1.8173,0.8173,-0.1827
Rb2,Sn2_37_1_-1_0,24.8290235397408,-1.5673,1.3173,-0.1827
Sn1,Sn2_37_1_-1_0,21.692646713737,-1.5673,0.8173,0.3173
Sn2,Sn2_37_1_-1_0,23.1466532050155,-1.6346,1,0
Sn3,Sn2_37_1_-1_0,25.825213759562,-1.8173,1.1241,-0.0689
Sn4,Sn2_37_1_-1_0,26.0819874623433,-1.8173,1.165,-0.0497
Rb1,Sn2_40_1_-1_0,17.5051433119006,-1.1827,0.1827,-0.8173
Rb2,Sn2_40_1_-1_0,17.0997323093628,-0.9327,0.6827,-0.8173
Sn1,Sn2_40_1_-1_0,12.1033613745052,-0.9327,0.1827,-0.3173
Sn2,Sn2_40_1_-1_0,14.971678724578,-1,0.3654,-0.6346
Sn3,Sn2_40_1_-1_0,17.6428164694218,-1.1827,0.4895,-0.7035
Sn4,Sn2_40_1_-1_0,17.7050150814026,-1.1827,0.5304,-0.6843
Rb1,Sn2_43_1_-1_0,24.1704887529698,-1.8173,0.1827,-0.8173
Rb2,Sn2_43_1_-1_0,22.888561521888,-1.5673,0.6827,-0.8173
Sn1,Sn2_43_1_-1_0,19.4416244190461,-1.5673,0.1827,-0.3173
Sn2,Sn2_43_1_-1_0,21.6356128049389,-1.6346,0.3654,-0.6346
Sn3,Sn2_43_1_-1_0,24.2703823035601,-1.8173,0.4895,-0.7035
Sn4,Sn2_43_1_-1_0,24.3156337203034,-1.8173,0.5304,-0.6843
Rb1,Sn2_46_1_-1_0,17.5051433119006,-1.1827,0.8173,-0.1827
Rb2,Sn2_46_1_-1_0,19.6212896224387,-0.9327,1.3173,-0.1827
Sn1,Sn2_46_1_-1_0,15.4623904347814,-0.9327,0.8173,0.3173
Sn2,Sn2_46_1_-1_0,17.0827098839733,-1,1,0
Sn3,Sn2_46_1_-1_0,19.7271179227937,-1.1827,1.1241,-0.0689
Sn4,Sn2_46_1_-1_0,20.0620932556543,-1.1827,1.165,-0.0497
Rb1,Sn3_1_1_-1_0,22.6153294779166,-1.6138,0.8068,-0.5
Rb2,Sn3_1_1_-1_0,23.6015942596894,-1.3638,1.3068,-0.5
Sn1,Sn3_1_1_-1_0,19.1405520307088,-1.3638,0.8068,0
Sn2,Sn3_1_1_-1_0,21.3630770319429,-1.4311,0.9895,-0.3173
Sn3,Sn3_1_1_-1_0,24.1392830329543,-1.6138,1.1136,-0.3862
Sn4,Sn3_1_1_-1_0,24.3747873846189,-1.6138,1.1545,-0.367
Rb1,Sn3_2_1_-1_0,23.8280127151188,-1.8068,0.5,-0.6138
Rb2,Sn3_2_1_-1_0,23.5480576151861,-1.5568,1,-0.6138
Sn1,Sn3_2_1_-1_0,19.7989148482426,-1.5568,0.5,-0.1138
Sn2,Sn3_2_1_-1_0,21.9086247428914,-1.6241,0.6827,-0.4311
Sn3,Sn3_2_1_-1_0,24.6531750629853,-1.8068,0.8068,-0.5
Sn4,Sn3_2_1_-1_0,24.7972765249157,-1.8068,0.8477,-0.4808
Rb1,Sn3_3_1_-1_0,21.868793469563,-1.5,0.6138,-0.8068
Rb2,Sn3_3_1_-1_0,22.4492309586584,-1.25,1.1138,-0.8068
Sn1,Sn3_3_1_-1_0,17.2246611370527,-1.25,0.6138,-0.3068
Sn2,Sn3_3_1_-1_0,20.0647039458354,-1.3173,0.7965,-0.6241
Sn3,Sn3_3_1_-1_0,22.8479356332466,-1.5,0.9206,-0.693
Sn4,Sn3_3_1_-1_0,23.0093661092532,-1.5,0.9615,-0.6738
Rb1,Sn3_4_1_-1_0,17.9526061204575,-1.3862,0.1932,-0.5
Rb2,Sn3_4_1_-1_0,17.1741849405805,-1.1362,0.6932,-0.5
Sn1,Sn3_4_1_-1_0,13.921500312538,-1.1362,0.1932,0
Sn2,Sn3_4_1_-1_0,15.7049127070452,-1.2035,0.3759,-0.3173
Sn3,Sn3_4_1_-1_0,18.4014205522045,-1.3862,0.5,-0.3862
Sn4,Sn3_4_1_-1_0,18.5125361297837,-1.3862,0.5409,-0.367
Rb1,Sn3_5_1_-1_0,16.308740109498,-1.1932,0.5,-0.3862
Rb2,Sn3_5_1_-1_0,17.2475175757017,-0.9432,1,-0.3862
Sn1,Sn3_5_1_-1_0,12.9681098786331,-0.9432,0.5,0.1138
Sn2,Sn3_5_1_-1_0,14.9344402400558,-1.0105,0.6827,-0.2035
Sn3,Sn3_5_1_-1_0,17.7070105607346,-1.1932,0.8068,-0.2724
Sn4,Sn3_5_1_-1_0,17.9426678882708,-1.1932,0.8477,-0.2532
Rb1,Sn3_6_1_-1_0,18.8548419801549,-1.5,0.3862,-0.1932
Rb2,Sn3_6_1_-1_0,18.6552917247916,-1.25,0.8862,-0.1932
Sn1,Sn3_6_1_-1_0,16.2320655403424,-1.25,0.3862,0.3068
Sn2,Sn3_6_1_-1_0,17.3330031724053,-1.3173,0.5689,-0.0105
Sn3,Sn3_6_1_-1_0,19.9822196210329,-1.5,0.693,-0.0794
Sn4,Sn3_6_1_-1_0,20.1844822884381,-1.5,0.7339,-0.0602
Rb1,Sn3_7_1_-1_0,20.5407659364801,-1.6138,0.1932,-0.5
Rb2,Sn3_7_1_-1_0,19.4415824284978,-1.3638,0.6932,-0.5
Sn1,Sn3_7_1_-1_0,16.6382291696805,-1.3638,0.1932,0
Sn2,Sn3_7_1_-1_0,18.2794068128654,-1.4311,0.3759,-0.3173
Sn3,Sn3_7_1_-1_0,20.9341653065047,-1.6138,0.5,-0.3862
Sn4,Sn3_7_1_-1_0,21.0319041624271,-1.6138,0.5409,-0.367
Rb1,Sn3_8_1_-1_0,23.1206658721487,-1.8068,0.5,-0.3862
Rb2,Sn3_8_1_-1_0,22.8320392840368,-1.5568,1,-0.3862
Sn1,Sn3_8_1_-1_0,19.7989148482426,-1.5568,0.5,0.1138
Sn2,Sn3_8_1_-1_0,21.422264282544,-1.6241,0.6827,-0.2035
Sn3,Sn3_8_1_-1_0,24.1273373875022,-1.8068,0.8068,-0.2724
Sn4,Sn3_8_1_-1_0,24.300813100824,-1.8068,0.8477,-0.2532
Rb1,Sn3_10_1_-1_0,20.2934996650098,-1.3862,0.8068,-0.5
Rb2,Sn3_10_1_-1_0,21.7718339293729,-1.1362,1.3068,-0.5
Sn1,Sn3_10_1_-1_0,16.8326537744189,-1.1362,0.8068,0
Sn2,Sn3_10_1_-1_0,19.2064736476638,-1.2035,0.9895,-0.3173
Sn3,Sn3_10_1_-1_0,21.9790351609006,-1.3862,1.1136,-0.3862
Sn4,Sn3_10_1_-1_0,22.2374292872266,-1.3862,1.1545,-0.367
Rb1,Sn3_11_1_-1_0,17.2969362471934,-1.1932,0.5,-0.6138
Rb2,Sn3_11_1_-1_0,18.1847700591584,-0.9432,1,-0.6138
Sn1,Sn3_11_1_-1_0,12.9681098786331,-0.9432,0.5,-0.1138
Sn2,Sn3_11_1_-1_0,15.6240819383883,-1.0105,0.6827,-0.4311
Sn3,Sn3_11_1_-1_0,18.4170805035383,-1.1932,0.8068,-0.5
Sn4,Sn3_11_1_-1_0,18.6095334879933,-1.1932,0.8477,-0.4808
Rb1,Sn3_15_1_-1_0,21.0958557122976,-1.5,0.3862,-0.8068
Rb2,Sn3_15_1_-1_0,20.9176951759638,-1.25,0.8862,-0.8068
Sn1,Sn3_15_1_-1_0,16.2320655403424,-1.25,0.3862,-0.3068
Sn2,Sn3_15_1_-1_0,18.9010258030364,-1.3173,0.5689,-0.6241
Sn3,Sn3_15_1_-1_0,21.6435237652783,-1.5,0.693,-0.693
Sn4,Sn3_15_1_-1_0,21.7515146796992,-1.5,0.7339,-0.6738
Rb1,Sn3_18_1_-1_0,19.71583286795,-1.5,0.6138,-0.1932
Rb2,Sn3_18_1_-1_0,20.3577481195177,-1.25,1.1138,-0.1932
Sn1,Sn3_18_1_-1_0,17.2246611370527,-1.25,0.6138,0.3068
Sn2,Sn3_18_1_-1_0,18.5950683516245,-1.3173,0.7965,-0.0105
Sn3,Sn3_18_1_-1_0,21.2808632979492,-1.5,0.9206,-0.0794
Sn4,Sn3_18_1_-1_0,21.5340628572676,-1.5,0.9615,-0.0602
Rb1,Sn3_25_1_-1_0,19.9256344069861,-1.1138,1,-0.6932
Rb2,Sn3_25_1_-1_0,22.5228798341578,-0.8638,1.5,-0.6932
Sn1,Sn3_25_1_-1_0,16.1315272095559,-0.8638,1,-0.1932
Sn2,Sn3_25_1_-1_0,19.1993880878008,-0.9311,1.1827,-0.5105
Sn3,Sn3_25_1_-1_0,21.8898148406344,-1.1138,1.3068,-0.5794
Sn4,Sn3_25_1_-1_0,22.1768505881562,-1.1138,1.3477,-0.5602
Rb1,Sn3_26_1_-1_0,19.0725861682454,-1.3068,0.8862,0
Rb2,Sn3_26_1_-1_0,21.0553553097245,-1.0568,1.3862,0
Sn1,Sn3_26_1_-1_0,17.7206940755408,-1.0568,0.8862,0.5
Sn2,Sn3_26_1_-1_0,18.8666420424909,-1.1241,1.0689,0.1827
Sn3,Sn3_26_1_-1_0,21.4179501311254,-1.3068,1.193,0.1138
Sn4,Sn3_26_1_-1_0,21.7693131530066,-1.3068,1.2339,0.133
Rb1,Sn3_27_1_-1_0,18.1827640187134,-1,0.6932,-0.8862
Rb2,Sn3_27_1_-1_0,20.1096826352285,-0.75,1.1932,-0.8862
Sn1,Sn3_27_1_-1_0,13.1890063904946,-0.75,0.6932,-0.3862
Sn2,Sn3_27_1_-1_0,16.7815013490141,-0.8173,0.8759,-0.7035
Sn3,Sn3_27_1_-1_0,19.4645532857508,-1,1,-0.7724
Sn4,Sn3_27_1_-1_0,19.6665807634032,-1,1.0409,-0.7532
Rb1,Sn3_28_1_-1_0,26.0528874963479,-1.8862,1,-0.3068
Rb2,Sn3_28_1_-1_0,27.067543515169,-1.6362,1.5,-0.3068
Sn1,Sn3_28_1_-1_0,23.2804079085147,-1.6362,1,0.1932
Sn2,Sn3_28_1_-1_0,25.0949960562679,-1.7035,1.1827,-0.1241
Sn3,Sn3_28_1_-1_0,27.8157867329254,-1.8862,1.3068,-0.193
Sn4,Sn3_28_1_-1_0,28.0808060745356,-1.8862,1.3477,-0.1738
Rb1,Sn3_29_1_-1_0,20.4988129727816,-1.6932,0.1138,0
Rb2,Sn3_29_1_-1_0,18.9440115941881,-1.4432,0.6138,0
Sn1,Sn3_29_1_-1_0,18.5005695990845,-1.4432,0.1138,0.5
Sn2,Sn3_29_1_-1_0,18.7244805287251,-1.5105,0.2965,0.1827
Sn3,Sn3_29_1_-1_0,21.1190283387359,-1.6932,0.4206,0.1138
Sn4,Sn3_29_1_-1_0,21.2595593866338,-1.6932,0.4615,0.133
Rb1,Sn3_30_1_-1_0,12.7095630175867,-1,0.3068,-0.1138
Rb2,Sn3_30_1_-1_0,13.3768454455774,-0.75,0.8068,-0.1138
Sn1,Sn3_30_1_-1_0,10.8429914329935,-0.75,0.3068,0.3862
