Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu3,Ba2_1_-1_-1_-1,14.5005661806444,0.5,1.30868,0.36996
Zn3,Ba2_1_-1_-1_-1,14.5005661806444,0.5,1.30868,0.36996
P3,Ba2_1_-1_-1_-1,14.5005661806444,0.5,1.30868,0.36996
Ba1,Ba2_2_-1_-1_-1,13.4730092018496,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,18.384951450677,1.25,1.25,0.5
Cu1,Ba2_2_-1_-1_-1,17.6909277818109,1.25,0.75,1
Zn1,Ba2_2_-1_-1_-1,17.6909277818109,1.25,0.75,1
P1,Ba2_2_-1_-1_-1,17.6909277818109,1.25,0.75,1
Cu2,Ba2_2_-1_-1_-1,16.5949796348666,1.18538,0.93538,0.68538
Zn2,Ba2_2_-1_-1_-1,16.5949796348666,1.18538,0.93538,0.68538
P2,Ba2_2_-1_-1_-1,16.5949796348666,1.18538,0.93538,0.68538
Cu3,Ba2_2_-1_-1_-1,15.8395482377654,1,1.05868,0.61996
Zn3,Ba2_2_-1_-1_-1,15.8395482377654,1,1.05868,0.61996
P3,Ba2_2_-1_-1_-1,15.8395482377654,1,1.05868,0.61996
Ba1,Ba2_3_-1_-1_-1,11.4650315668176,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,15.01125,0.5,1,1
Cu1,Ba2_3_-1_-1_-1,16.5955612947408,0.5,0.5,1.5
Zn1,Ba2_3_-1_-1_-1,16.5955612947408,0.5,0.5,1.5
P1,Ba2_3_-1_-1_-1,16.5955612947408,0.5,0.5,1.5
Cu2,Ba2_3_-1_-1_-1,14.3788909005184,0.43538,0.68538,1.18538
Zn2,Ba2_3_-1_-1_-1,14.3788909005184,0.43538,0.68538,1.18538
P2,Ba2_3_-1_-1_-1,14.3788909005184,0.43538,0.68538,1.18538
Cu3,Ba2_3_-1_-1_-1,14.0489537445898,0.25,0.80868,1.11996
Zn3,Ba2_3_-1_-1_-1,14.0489537445898,0.25,0.80868,1.11996
P3,Ba2_3_-1_-1_-1,14.0489537445898,0.25,0.80868,1.11996
Ba1,Ba2_4_-1_-1_-1,13.4730092018496,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,18.384951450677,0.75,1.5,0.75
Cu1,Ba2_4_-1_-1_-1,17.6909277818109,0.75,1,1.25
Zn1,Ba2_4_-1_-1_-1,17.6909277818109,0.75,1,1.25
P1,Ba2_4_-1_-1_-1,17.6909277818109,0.75,1,1.25
Cu2,Ba2_4_-1_-1_-1,16.5949796348666,0.68538,1.18538,0.93538
Zn2,Ba2_4_-1_-1_-1,16.5949796348666,0.68538,1.18538,0.93538
P2,Ba2_4_-1_-1_-1,16.5949796348666,0.68538,1.18538,0.93538
Cu3,Ba2_4_-1_-1_-1,16.5031950976772,0.5,1.30868,0.86996
Zn3,Ba2_4_-1_-1_-1,16.5031950976772,0.5,1.30868,0.86996
P3,Ba2_4_-1_-1_-1,16.5031950976772,0.5,1.30868,0.86996
Ba1,Ba2_5_-1_-1_-1,11.4650315668176,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.422593283678,1.25,0.75,0.5
Cu1,Ba2_5_-1_-1_-1,16.2140031348292,1.25,0.25,1
Zn1,Ba2_5_-1_-1_-1,16.2140031348292,1.25,0.25,1
P1,Ba2_5_-1_-1_-1,16.2140031348292,1.25,0.25,1
Cu2,Ba2_5_-1_-1_-1,14.3788909005184,1.18538,0.43538,0.68538
Zn2,Ba2_5_-1_-1_-1,14.3788909005184,1.18538,0.43538,0.68538
P2,Ba2_5_-1_-1_-1,14.3788909005184,1.18538,0.43538,0.68538
Cu3,Ba2_5_-1_-1_-1,13.0346438727051,1,0.55868,0.61996
Zn3,Ba2_5_-1_-1_-1,13.0346438727051,1,0.55868,0.61996
P3,Ba2_5_-1_-1_-1,13.0346438727051,1,0.55868,0.61996
Ba1,Ba2_6_-1_-1_-1,13.4730092018496,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.3334984567455,1,1,1
Cu1,Ba2_6_-1_-1_-1,18.7223181490701,1,0.5,1.5
Zn1,Ba2_6_-1_-1_-1,18.7223181490701,1,0.5,1.5
P1,Ba2_6_-1_-1_-1,18.7223181490701,1,0.5,1.5
Cu2,Ba2_6_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
Zn2,Ba2_6_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
P2,Ba2_6_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
Cu3,Ba2_6_-1_-1_-1,15.7304840816366,0.75,0.80868,1.11996
Zn3,Ba2_6_-1_-1_-1,15.7304840816366,0.75,0.80868,1.11996
P3,Ba2_6_-1_-1_-1,15.7304840816366,0.75,0.80868,1.11996
Ba1,Cu1_1_-1_-1_-1,11.4650315668176,1,0.5,0.25
Ba2,Cu1_1_-1_-1_-1,16.2140031348292,1.25,1,0.25
Cu1,Cu1_1_-1_-1_-1,15.422593283678,1.25,0.5,0.75
Zn1,Cu1_1_-1_-1_-1,15.422593283678,1.25,0.5,0.75
P1,Cu1_1_-1_-1_-1,15.422593283678,1.25,0.5,0.75
Cu2,Cu1_1_-1_-1_-1,14.3788909005184,1.18538,0.68538,0.43538
Zn2,Cu1_1_-1_-1_-1,14.3788909005184,1.18538,0.68538,0.43538
P2,Cu1_1_-1_-1_-1,14.3788909005184,1.18538,0.68538,0.43538
Cu3,Cu1_1_-1_-1_-1,13.3922402978739,1,0.80868,0.36996
Zn3,Cu1_1_-1_-1_-1,13.3922402978739,1,0.80868,0.36996
P3,Cu1_1_-1_-1_-1,13.3922402978739,1,0.80868,0.36996
Ba1,Cu1_2_-1_-1_-1,13.4730092018496,0.5,0.75,1
Ba2,Cu1_2_-1_-1_-1,17.6909277818109,0.75,1.25,1
Cu1,Cu1_2_-1_-1_-1,18.384951450677,0.75,0.75,1.5
Zn1,Cu1_2_-1_-1_-1,18.384951450677,0.75,0.75,1.5
P1,Cu1_2_-1_-1_-1,18.384951450677,0.75,0.75,1.5
Cu2,Cu1_2_-1_-1_-1,16.5949796348666,0.68538,0.93538,1.18538
Zn2,Cu1_2_-1_-1_-1,16.5949796348666,0.68538,0.93538,1.18538
P2,Cu1_2_-1_-1_-1,16.5949796348666,0.68538,0.93538,1.18538
Cu3,Cu1_2_-1_-1_-1,16.2143544158948,0.5,1.05868,1.11996
Zn3,Cu1_2_-1_-1_-1,16.2143544158948,0.5,1.05868,1.11996
P3,Cu1_2_-1_-1_-1,16.2143544158948,0.5,1.05868,1.11996
Ba1,Cu1_3_-1_-1_-1,11.4650315668176,0.25,1,0.5
Ba2,Cu1_3_-1_-1_-1,16.5955612947408,0.5,1.5,0.5
Cu1,Cu1_3_-1_-1_-1,15.01125,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,15.01125,0.5,1,1
P1,Cu1_3_-1_-1_-1,15.01125,0.5,1,1
Cu2,Cu1_3_-1_-1_-1,14.3788909005184,0.43538,1.18538,0.68538
Zn2,Cu1_3_-1_-1_-1,14.3788909005184,0.43538,1.18538,0.68538
P2,Cu1_3_-1_-1_-1,14.3788909005184,0.43538,1.18538,0.68538
Cu3,Cu1_3_-1_-1_-1,14.7062374499096,0.25,1.30868,0.61996
Zn3,Cu1_3_-1_-1_-1,14.7062374499096,0.25,1.30868,0.61996
P3,Cu1_3_-1_-1_-1,14.7062374499096,0.25,1.30868,0.61996
Ba1,Cu1_4_-1_-1_-1,13.4730092018496,1,0.5,0.75
Ba2,Cu1_4_-1_-1_-1,17.6909277818109,1.25,1,0.75
Cu1,Cu1_4_-1_-1_-1,18.384951450677,1.25,0.5,1.25
Zn1,Cu1_4_-1_-1_-1,18.384951450677,1.25,0.5,1.25
P1,Cu1_4_-1_-1_-1,18.384951450677,1.25,0.5,1.25
Cu2,Cu1_4_-1_-1_-1,16.5949796348666,1.18538,0.68538,0.93538
Zn2,Cu1_4_-1_-1_-1,16.5949796348666,1.18538,0.68538,0.93538
P2,Cu1_4_-1_-1_-1,16.5949796348666,1.18538,0.68538,0.93538
Cu3,Cu1_4_-1_-1_-1,15.5383760113066,1,0.80868,0.86996
Zn3,Cu1_4_-1_-1_-1,15.5383760113066,1,0.80868,0.86996
P3,Cu1_4_-1_-1_-1,15.5383760113066,1,0.80868,0.86996
Ba1,Cu1_5_-1_-1_-1,11.4650315668176,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,14.5883127719161,0.75,0.75,1
Cu1,Cu1_5_-1_-1_-1,16.9685418265315,0.75,0.25,1.5
Zn1,Cu1_5_-1_-1_-1,16.9685418265315,0.75,0.25,1.5
P1,Cu1_5_-1_-1_-1,16.9685418265315,0.75,0.25,1.5
Cu2,Cu1_5_-1_-1_-1,14.3788909005184,0.68538,0.43538,1.18538
Zn2,Cu1_5_-1_-1_-1,14.3788909005184,0.68538,0.43538,1.18538
P2,Cu1_5_-1_-1_-1,14.3788909005184,0.68538,0.43538,1.18538
Cu3,Cu1_5_-1_-1_-1,13.487621793185,0.5,0.55868,1.11996
Zn3,Cu1_5_-1_-1_-1,13.487621793185,0.5,0.55868,1.11996
P3,Cu1_5_-1_-1_-1,13.487621793185,0.5,0.55868,1.11996
Ba1,Cu1_6_-1_-1_-1,13.4730092018496,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,18.7223181490701,1,1.5,0.5
Cu1,Cu1_6_-1_-1_-1,17.3334984567455,1,1,1
Zn1,Cu1_6_-1_-1_-1,17.3334984567455,1,1,1
P1,Cu1_6_-1_-1_-1,17.3334984567455,1,1,1
Cu2,Cu1_6_-1_-1_-1,16.5949796348666,0.93538,1.18538,0.68538
Zn2,Cu1_6_-1_-1_-1,16.5949796348666,0.93538,1.18538,0.68538
P2,Cu1_6_-1_-1_-1,16.5949796348666,0.93538,1.18538,0.68538
Cu3,Cu1_6_-1_-1_-1,16.3201852948465,0.75,1.30868,0.61996
Zn3,Cu1_6_-1_-1_-1,16.3201852948465,0.75,1.30868,0.61996
P3,Cu1_6_-1_-1_-1,16.3201852948465,0.75,1.30868,0.61996
Ba1,Cu2_1_-1_-1_-1,8.17752520412346,0.31462,0.68538,0.31462
Ba2,Cu2_1_-1_-1_-1,13.5116343180058,0.56462,1.18538,0.31462
Cu1,Cu2_1_-1_-1_-1,12.0595450614135,0.56462,0.68538,0.81462
Zn1,Cu2_1_-1_-1_-1,12.0595450614135,0.56462,0.68538,0.81462
P1,Cu2_1_-1_-1_-1,12.0595450614135,0.56462,0.68538,0.81462
Cu2,Cu2_1_-1_-1_-1,11.2254666709978,0.5,0.87076,0.5
Zn2,Cu2_1_-1_-1_-1,11.2254666709978,0.5,0.87076,0.5
P2,Cu2_1_-1_-1_-1,11.2254666709978,0.5,0.87076,0.5
Cu3,Cu2_1_-1_-1_-1,11.3044925731191,0.31462,0.99406,0.43458
Zn3,Cu2_1_-1_-1_-1,11.3044925731191,0.31462,0.99406,0.43458
P3,Cu2_1_-1_-1_-1,11.3044925731191,0.31462,0.99406,0.43458
Ba1,Cu2_4_-1_-1_-1,10.1982132415107,0.68538,0.31462,0.68538
Ba2,Cu2_4_-1_-1_-1,14.1820336824849,0.93538,0.81462,0.68538
Cu1,Cu2_4_-1_-1_-1,15.4357284967826,0.93538,0.31462,1.18538
Zn1,Cu2_4_-1_-1_-1,15.4357284967826,0.93538,0.31462,1.18538
P1,Cu2_4_-1_-1_-1,15.4357284967826,0.93538,0.31462,1.18538
Cu2,Cu2_4_-1_-1_-1,13.3007391439673,0.87076,0.5,0.87076
Zn2,Cu2_4_-1_-1_-1,13.3007391439673,0.87076,0.5,0.87076
P2,Cu2_4_-1_-1_-1,13.3007391439673,0.87076,0.5,0.87076
Cu3,Cu2_4_-1_-1_-1,12.2844708038723,0.68538,0.6233,0.80534
Zn3,Cu2_4_-1_-1_-1,12.2844708038723,0.68538,0.6233,0.80534
P3,Cu2_4_-1_-1_-1,12.2844708038723,0.68538,0.6233,0.80534
Ba1,Cu2_7_-1_-1_-1,8.17752520412346,0.31462,0.31462,0.68538
Ba2,Cu2_7_-1_-1_-1,12.0595450614135,0.56462,0.81462,0.68538
Cu1,Cu2_7_-1_-1_-1,13.5116343180058,0.56462,0.31462,1.18538
Zn1,Cu2_7_-1_-1_-1,13.5116343180058,0.56462,0.31462,1.18538
P1,Cu2_7_-1_-1_-1,13.5116343180058,0.56462,0.31462,1.18538
Cu2,Cu2_7_-1_-1_-1,11.2254666709978,0.5,0.5,0.87076
Zn2,Cu2_7_-1_-1_-1,11.2254666709978,0.5,0.5,0.87076
P2,Cu2_7_-1_-1_-1,11.2254666709978,0.5,0.5,0.87076
Cu3,Cu2_7_-1_-1_-1,10.6666108992472,0.31462,0.6233,0.80534
Zn3,Cu2_7_-1_-1_-1,10.6666108992472,0.31462,0.6233,0.80534
P3,Cu2_7_-1_-1_-1,10.6666108992472,0.31462,0.6233,0.80534
Ba1,Cu2_10_-1_-1_-1,10.1982132415107,0.68538,0.68538,0.31462
Ba2,Cu2_10_-1_-1_-1,15.4357284967826,0.93538,1.18538,0.31462
Cu1,Cu2_10_-1_-1_-1,14.1820336824849,0.93538,0.68538,0.81462
Zn1,Cu2_10_-1_-1_-1,14.1820336824849,0.93538,0.68538,0.81462
P1,Cu2_10_-1_-1_-1,14.1820336824849,0.93538,0.68538,0.81462
Cu2,Cu2_10_-1_-1_-1,13.3007391439673,0.87076,0.87076,0.5
Zn2,Cu2_10_-1_-1_-1,13.3007391439673,0.87076,0.87076,0.5
P2,Cu2_10_-1_-1_-1,13.3007391439673,0.87076,0.87076,0.5
Cu3,Cu2_10_-1_-1_-1,12.8422422960695,0.68538,0.99406,0.43458
Zn3,Cu2_10_-1_-1_-1,12.8422422960695,0.68538,0.99406,0.43458
P3,Cu2_10_-1_-1_-1,12.8422422960695,0.68538,0.99406,0.43458
Ba1,Cu2_13_-1_-1_-1,8.17752520412346,0.68538,0.31462,0.31462
Ba2,Cu2_13_-1_-1_-1,12.8061877432703,0.93538,0.81462,0.31462
Cu1,Cu2_13_-1_-1_-1,12.8061877432703,0.93538,0.31462,0.81462
Zn1,Cu2_13_-1_-1_-1,12.8061877432703,0.93538,0.31462,0.81462
P1,Cu2_13_-1_-1_-1,12.8061877432703,0.93538,0.31462,0.81462
Cu2,Cu2_13_-1_-1_-1,11.2254666709978,0.87076,0.5,0.5
Zn2,Cu2_13_-1_-1_-1,11.2254666709978,0.87076,0.5,0.5
P2,Cu2_13_-1_-1_-1,11.2254666709978,0.87076,0.5,0.5
Cu3,Cu2_13_-1_-1_-1,10.2405061516249,0.68538,0.6233,0.43458
Zn3,Cu2_13_-1_-1_-1,10.2405061516249,0.68538,0.6233,0.43458
P3,Cu2_13_-1_-1_-1,10.2405061516249,0.68538,0.6233,0.43458
Ba1,Cu2_16_-1_-1_-1,10.1982132415107,0.31462,0.68538,0.68538
Ba2,Cu2_16_-1_-1_-1,14.8221421123521,0.56462,1.18538,0.68538
Cu1,Cu2_16_-1_-1_-1,14.8221421123521,0.56462,0.68538,1.18538
Zn1,Cu2_16_-1_-1_-1,14.8221421123521,0.56462,0.68538,1.18538
P1,Cu2_16_-1_-1_-1,14.8221421123521,0.56462,0.68538,1.18538
Cu2,Cu2_16_-1_-1_-1,13.3007391439673,0.5,0.87076,0.87076
Zn2,Cu2_16_-1_-1_-1,13.3007391439673,0.5,0.87076,0.87076
P2,Cu2_16_-1_-1_-1,13.3007391439673,0.5,0.87076,0.87076
Cu3,Cu2_16_-1_-1_-1,13.1845291544836,0.31462,0.99406,0.80534
Zn3,Cu2_16_-1_-1_-1,13.1845291544836,0.31462,0.99406,0.80534
P3,Cu2_16_-1_-1_-1,13.1845291544836,0.31462,0.99406,0.80534
Ba1,Cu2_19_-1_-1_-1,11.8800331722843,0.68538,0.68538,0.68538
Ba2,Cu2_19_-1_-1_-1,16.5949796348666,0.93538,1.18538,0.68538
Cu1,Cu2_19_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
Zn1,Cu2_19_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
P1,Cu2_19_-1_-1_-1,16.5949796348666,0.93538,0.68538,1.18538
Cu2,Cu2_19_-1_-1_-1,15.0933171161957,0.87076,0.87076,0.87076
Zn2,Cu2_19_-1_-1_-1,15.0933171161957,0.87076,0.87076,0.87076
P2,Cu2_19_-1_-1_-1,15.0933171161957,0.87076,0.87076,0.87076
Cu3,Cu2_19_-1_-1_-1,14.524580678308,0.68538,0.99406,0.80534
Zn3,Cu2_19_-1_-1_-1,14.524580678308,0.68538,0.99406,0.80534
P3,Cu2_19_-1_-1_-1,14.524580678308,0.68538,0.99406,0.80534
Ba1,Cu2_22_-1_-1_-1,5.45346528446128,0.31462,0.31462,0.31462
Ba2,Cu2_22_-1_-1_-1,10.4067762651559,0.56462,0.81462,0.31462
Cu1,Cu2_22_-1_-1_-1,10.4067762651559,0.56462,0.31462,0.81462
Zn1,Cu2_22_-1_-1_-1,10.4067762651559,0.56462,0.31462,0.81462
P1,Cu2_22_-1_-1_-1,10.4067762651559,0.56462,0.31462,0.81462
Cu2,Cu2_22_-1_-1_-1,8.66674922837277,0.5,0.5,0.5
Zn2,Cu2_22_-1_-1_-1,8.66674922837277,0.5,0.5,0.5
P2,Cu2_22_-1_-1_-1,8.66674922837277,0.5,0.5,0.5
Cu3,Cu2_22_-1_-1_-1,8.23020846553829,0.31462,0.6233,0.43458
Zn3,Cu2_22_-1_-1_-1,8.23020846553829,0.31462,0.6233,0.43458
P3,Cu2_22_-1_-1_-1,8.23020846553829,0.31462,0.6233,0.43458
Ba1,Cu2_25_-1_-1_-1,11.6774156598838,0.81462,0.81462,0.18538
Ba2,Cu2_25_-1_-1_-1,17.0304224053717,1.06462,1.31462,0.18538
Cu1,Cu2_25_-1_-1_-1,15.0670788778262,1.06462,0.81462,0.68538
Zn1,Cu2_25_-1_-1_-1,15.0670788778262,1.06462,0.81462,0.68538
P1,Cu2_25_-1_-1_-1,15.0670788778262,1.06462,0.81462,0.68538
Cu2,Cu2_25_-1_-1_-1,14.6310299514058,1,1,0.37076
Zn2,Cu2_25_-1_-1_-1,14.6310299514058,1,1,0.37076
P2,Cu2_25_-1_-1_-1,14.6310299514058,1,1,0.37076
Cu3,Cu2_25_-1_-1_-1,14.218545098605,0.81462,1.1233,0.30534
Zn3,Cu2_25_-1_-1_-1,14.218545098605,0.81462,1.1233,0.30534
P3,Cu2_25_-1_-1_-1,14.218545098605,0.81462,1.1233,0.30534
Ba1,Cu2_28_-1_-1_-1,8.56408869051164,0.18538,0.18538,0.81462
Ba2,Cu2_28_-1_-1_-1,11.5103967706814,0.43538,0.68538,0.81462
Cu1,Cu2_28_-1_-1_-1,13.9824052012972,0.43538,0.18538,1.31462
Zn1,Cu2_28_-1_-1_-1,13.9824052012972,0.43538,0.18538,1.31462
P1,Cu2_28_-1_-1_-1,13.9824052012972,0.43538,0.18538,1.31462
Cu2,Cu2_28_-1_-1_-1,11.2997303564229,0.37076,0.37076,1
Zn2,Cu2_28_-1_-1_-1,11.2997303564229,0.37076,0.37076,1
P2,Cu2_28_-1_-1_-1,11.2997303564229,0.37076,0.37076,1
Cu3,Cu2_28_-1_-1_-1,10.7407136799693,0.18538,0.49406,0.93458
Zn3,Cu2_28_-1_-1_-1,10.7407136799693,0.18538,0.49406,0.93458
P3,Cu2_28_-1_-1_-1,10.7407136799693,0.18538,0.49406,0.93458
Ba1,Cu2_31_-1_-1_-1,11.6774156598838,0.81462,0.18538,0.81462
Ba2,Cu2_31_-1_-1_-1,15.0670788778262,1.06462,0.68538,0.81462
Cu1,Cu2_31_-1_-1_-1,17.0304224053717,1.06462,0.18538,1.31462
Zn1,Cu2_31_-1_-1_-1,17.0304224053717,1.06462,0.18538,1.31462
P1,Cu2_31_-1_-1_-1,17.0304224053717,1.06462,0.18538,1.31462
Cu2,Cu2_31_-1_-1_-1,14.6310299514058,1,0.37076,1
Zn2,Cu2_31_-1_-1_-1,14.6310299514058,1,0.37076,1
P2,Cu2_31_-1_-1_-1,14.6310299514058,1,0.37076,1
Cu3,Cu2_31_-1_-1_-1,13.3559481786143,0.81462,0.49406,0.93458
Zn3,Cu2_31_-1_-1_-1,13.3559481786143,0.81462,0.49406,0.93458
P3,Cu2_31_-1_-1_-1,13.3559481786143,0.81462,0.49406,0.93458
Ba1,Cu2_34_-1_-1_-1,8.56408869051164,0.18538,0.81462,0.18538
Ba2,Cu2_34_-1_-1_-1,13.9824052012972,0.43538,1.31462,0.18538
Cu1,Cu2_34_-1_-1_-1,11.5103967706814,0.43538,0.81462,0.68538
Zn1,Cu2_34_-1_-1_-1,11.5103967706814,0.43538,0.81462,0.68538
P1,Cu2_34_-1_-1_-1,11.5103967706814,0.43538,0.81462,0.68538
Cu2,Cu2_34_-1_-1_-1,11.2997303564229,0.37076,1,0.37076
Zn2,Cu2_34_-1_-1_-1,11.2997303564229,0.37076,1,0.37076
P2,Cu2_34_-1_-1_-1,11.2997303564229,0.37076,1,0.37076
Cu3,Cu2_34_-1_-1_-1,11.7961266238675,0.18538,1.1233,0.30534
Zn3,Cu2_34_-1_-1_-1,11.7961266238675,0.18538,1.1233,0.30534
P3,Cu2_34_-1_-1_-1,11.7961266238675,0.18538,1.1233,0.30534
Ba1,Cu2_37_-1_-1_-1,11.6774156598838,0.18538,0.81462,0.81462
Ba2,Cu2_37_-1_-1_-1,16.0787461142967,0.43538,1.31462,0.81462
Cu1,Cu2_37_-1_-1_-1,16.0787461142967,0.43538,0.81462,1.31462
Zn1,Cu2_37_-1_-1_-1,16.0787461142967,0.43538,0.81462,1.31462
P1,Cu2_37_-1_-1_-1,16.0787461142967,0.43538,0.81462,1.31462
Cu2,Cu2_37_-1_-1_-1,14.6310299514058,0.37076,1,1
Zn2,Cu2_37_-1_-1_-1,14.6310299514058,0.37076,1,1
P2,Cu2_37_-1_-1_-1,14.6310299514058,0.37076,1,1
Cu3,Cu2_37_-1_-1_-1,14.7406378553336,0.18538,1.1233,0.93458
Zn3,Cu2_37_-1_-1_-1,14.7406378553336,0.18538,1.1233,0.93458
P3,Cu2_37_-1_-1_-1,14.7406378553336,0.18538,1.1233,0.93458
Ba1,Cu2_40_-1_-1_-1,8.56408869051164,0.81462,0.18538,0.18538
Ba2,Cu2_40_-1_-1_-1,12.8061877432703,1.06462,0.68538,0.18538
Cu1,Cu2_40_-1_-1_-1,12.8061877432703,1.06462,0.18538,0.68538
Zn1,Cu2_40_-1_-1_-1,12.8061877432703,1.06462,0.18538,0.68538
P1,Cu2_40_-1_-1_-1,12.8061877432703,1.06462,0.18538,0.68538
Cu2,Cu2_40_-1_-1_-1,11.2997303564229,1,0.37076,0.37076
Zn2,Cu2_40_-1_-1_-1,11.2997303564229,1,0.37076,0.37076
P2,Cu2_40_-1_-1_-1,11.2997303564229,1,0.37076,0.37076
Cu3,Cu2_40_-1_-1_-1,10.0121701291005,0.81462,0.49406,0.30534
Zn3,Cu2_40_-1_-1_-1,10.0121701291005,0.81462,0.49406,0.30534
P3,Cu2_40_-1_-1_-1,10.0121701291005,0.81462,0.49406,0.30534
Ba1,Cu2_43_-1_-1_-1,3.21328394391149,0.18538,0.18538,0.18538
Ba2,Cu2_43_-1_-1_-1,8.33491526194249,0.43538,0.68538,0.18538
Cu1,Cu2_43_-1_-1_-1,8.33491526194249,0.43538,0.18538,0.68538
Zn1,Cu2_43_-1_-1_-1,8.33491526194249,0.43538,0.18538,0.68538
P1,Cu2_43_-1_-1_-1,8.33491526194249,0.43538,0.18538,0.68538
Cu2,Cu2_43_-1_-1_-1,6.42656788782298,0.37076,0.37076,0.37076
Zn2,Cu2_43_-1_-1_-1,6.42656788782298,0.37076,0.37076,0.37076
P2,Cu2_43_-1_-1_-1,6.42656788782298,0.37076,0.37076,0.37076
Cu3,Cu2_43_-1_-1_-1,6.10123998047133,0.18538,0.49406,0.30534
Zn3,Cu2_43_-1_-1_-1,6.10123998047133,0.18538,0.49406,0.30534
P3,Cu2_43_-1_-1_-1,6.10123998047133,0.18538,0.49406,0.30534
Ba1,Cu2_46_-1_-1_-1,14.1202145128341,0.81462,0.81462,0.81462
Ba2,Cu2_46_-1_-1_-1,18.7897234865268,1.06462,1.31462,0.81462
Cu1,Cu2_46_-1_-1_-1,18.7897234865268,1.06462,0.81462,1.31462
Zn1,Cu2_46_-1_-1_-1,18.7897234865268,1.06462,0.81462,1.31462
P1,Cu2_46_-1_-1_-1,18.7897234865268,1.06462,0.81462,1.31462
Cu2,Cu2_46_-1_-1_-1,17.3334984567455,1,1,1
Zn2,Cu2_46_-1_-1_-1,17.3334984567455,1,1,1
P2,Cu2_46_-1_-1_-1,17.3334984567455,1,1,1
Cu3,Cu2_46_-1_-1_-1,16.7423064652647,0.81462,1.1233,0.93458
Zn3,Cu2_46_-1_-1_-1,16.7423064652647,0.81462,1.1233,0.93458
P3,Cu2_46_-1_-1_-1,16.7423064652647,0.81462,1.1233,0.93458
Ba1,Cu3_1_-1_-1_-1,10.2467893719813,0.38004,0.80868,0.5
Ba2,Cu3_1_-1_-1_-1,15.3724899150641,0.63004,1.30868,0.5
Cu1,Cu3_1_-1_-1_-1,14.331752398974,0.63004,0.80868,1
Zn1,Cu3_1_-1_-1_-1,14.331752398974,0.63004,0.80868,1
