Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn1_8_1_1_-1,23.6659368423382,-1.5565,-1,0.61663
Cs2,Sn1_8_1_1_-1,29.4617077122238,-1.8065,-1.5,0.61663
Sn1,Sn1_8_1_1_-1,27.7415697705902,-1.8065,-1.1935,0.73326
Sn2,Sn1_8_1_1_-1,27.5481603751767,-1.8065,-1.1564,0.74313
Sn3,Sn1_8_1_1_-1,27.1594046944482,-1.62324,-1.31674,0.79989
Sn4,Sn1_8_1_1_-1,29.526322220546,-1.5565,-1.5,1.11663
Cs1,Sn1_10_1_1_-1,17.2287187019034,-1.13337,-0.6935,0.5
Cs2,Sn1_10_1_1_-1,22.9879592136736,-1.38337,-1.1935,0.5
Sn1,Sn1_10_1_1_-1,21.3005359531695,-1.38337,-0.887,0.61663
Sn2,Sn1_10_1_1_-1,21.1194125747267,-1.38337,-0.8499,0.6265
Sn3,Sn1_10_1_1_-1,20.7647930128318,-1.20011,-1.01024,0.68326
Sn4,Sn1_10_1_1_-1,23.3717633876465,-1.13337,-1.1935,1
Cs1,Sn1_11_1_1_-1,17.3211975304156,-0.9435,-1,0.38337
Cs2,Sn1_11_1_1_-1,23.7233995317168,-1.1935,-1.5,0.38337
Sn1,Sn1_11_1_1_-1,21.3632600372049,-1.1935,-1.1935,0.5
Sn2,Sn1_11_1_1_-1,21.0954305406368,-1.1935,-1.1564,0.50987
Sn3,Sn1_11_1_1_-1,21.2823596241207,-1.01024,-1.31674,0.56663
Sn4,Sn1_11_1_1_-1,24.0290991217255,-0.9435,-1.5,0.88337
Cs1,Sn1_15_1_1_-1,20.4759319335497,-1.25,-1.11663,0.1935
Cs2,Sn1_15_1_1_-1,26.8660794476549,-1.5,-1.61663,0.1935
Sn1,Sn1_15_1_1_-1,24.4606503102334,-1.5,-1.31013,0.31013
Sn2,Sn1_15_1_1_-1,24.1893617038973,-1.5,-1.27303,0.32
Sn3,Sn1_15_1_1_-1,24.0590118811378,-1.31674,-1.43337,0.37676
Sn4,Sn1_15_1_1_-1,26.1887585149076,-1.25,-1.61663,0.6935
Cs1,Sn1_18_1_1_-1,20.9961106390173,-1.25,-0.88337,0.8065
Cs2,Sn1_18_1_1_-1,26.6271606029307,-1.5,-1.38337,0.8065
Sn1,Sn1_18_1_1_-1,25.053146691668,-1.5,-1.07687,0.92313
Sn2,Sn1_18_1_1_-1,24.875552458374,-1.5,-1.03977,0.933
Sn3,Sn1_18_1_1_-1,24.7332982400344,-1.31674,-1.20011,0.98976
Sn4,Sn1_18_1_1_-1,27.6287936023467,-1.25,-1.38337,1.3065
Cs1,Sn1_25_1_1_-1,12.6990101455019,-0.86663,-0.5,0.3065
Cs2,Sn1_25_1_1_-1,18.5672434684156,-1.11663,-1,0.3065
Sn1,Sn1_25_1_1_-1,16.7580079425799,-1.11663,-0.6935,0.42313
Sn2,Sn1_25_1_1_-1,16.574063276574,-1.11663,-0.6564,0.433
Sn3,Sn1_25_1_1_-1,16.1824389895899,-0.93337,-0.81674,0.48976
Sn4,Sn1_25_1_1_-1,18.8063799389129,-0.86663,-1,0.8065
Cs1,Sn1_26_1_1_-1,19.1745012684647,-1.0565,-0.61663,1
Cs2,Sn1_26_1_1_-1,24.1308402462034,-1.3065,-1.11663,1
Sn1,Sn1_26_1_1_-1,23.0581986151087,-1.3065,-0.81013,1.11663
Sn2,Sn1_26_1_1_-1,22.9410310784809,-1.3065,-0.77303,1.1265
Sn3,Sn1_26_1_1_-1,22.8104416050879,-1.12324,-0.93337,1.18326
Sn4,Sn1_26_1_1_-1,26.0650846179391,-1.0565,-1.11663,1.5
Cs1,Sn1_27_1_1_-1,13.4402250545812,-0.75,-0.8065,0.11663
Cs2,Sn1_27_1_1_-1,20.0167135156062,-1,-1.3065,0.11663
Sn1,Sn1_27_1_1_-1,17.3943584796979,-1,-1,0.23326
Sn2,Sn1_27_1_1_-1,17.1035400025913,-1,-0.9629,0.24313
Sn3,Sn1_27_1_1_-1,17.2423756428631,-0.81674,-1.12324,0.29989
Sn4,Sn1_27_1_1_-1,19.7542761323959,-0.75,-1.3065,0.61663
Cs1,Sn1_28_1_1_-1,22.3733068985867,-1.63337,-0.5,0.6935
Cs2,Sn1_28_1_1_-1,27.2121927065284,-1.88337,-1,0.6935
Sn1,Sn1_28_1_1_-1,26.2656906302357,-1.88337,-0.6935,0.81013
Sn2,Sn1_28_1_1_-1,26.170218549023,-1.88337,-0.6564,0.82
Sn3,Sn1_28_1_1_-1,25.2415159953,-1.70011,-0.81674,0.87676
Sn4,Sn1_28_1_1_-1,27.3856794204044,-1.63337,-1,1.1935
Cs1,Sn1_29_1_1_-1,27.129206859574,-1.4435,-1.38337,1
Cs2,Sn1_29_1_1_-1,33.0461702604836,-1.6935,-1.88337,1
Sn1,Sn1_29_1_1_-1,31.1803043462149,-1.6935,-1.57687,1.11663
Sn2,Sn1_29_1_1_-1,30.9587300334514,-1.6935,-1.53977,1.1265
Sn3,Sn1_29_1_1_-1,31.1093245367632,-1.51024,-1.70011,1.18326
Sn4,Sn1_29_1_1_-1,34.0682080543369,-1.4435,-1.88337,1.5
Cs1,Sn1_30_1_1_-1,20.1879286577676,-0.75,-1.1935,0.88337
Cs2,Sn1_30_1_1_-1,26.1644251216572,-1,-1.6935,0.88337
Sn1,Sn1_30_1_1_-1,24.0390083215638,-1,-1.387,1
Sn2,Sn1_30_1_1_-1,23.7874190357369,-1,-1.3499,1.00987
Sn3,Sn1_30_1_1_-1,24.5296951384069,-0.81674,-1.51024,1.06663
Sn4,Sn1_30_1_1_-1,28.054617186017,-0.75,-1.6935,1.38337
Cs1,Sn1_31_1_1_-1,14.7736375575953,-0.86663,-0.5,0.6935
Cs2,Sn1_31_1_1_-1,20.0434038532144,-1.11663,-1,0.6935
Sn1,Sn1_31_1_1_-1,18.7382259141324,-1.11663,-0.6935,0.81013
Sn2,Sn1_31_1_1_-1,18.6041647227023,-1.11663,-0.6564,0.82
Sn3,Sn1_31_1_1_-1,18.4324939510199,-0.93337,-0.81674,0.87676
Sn4,Sn1_31_1_1_-1,21.6257009694948,-0.86663,-1,1.1935
Cs1,Sn1_32_1_1_-1,24.3619599952565,-1.0565,-1.38337,1
Cs2,Sn1_32_1_1_-1,30.349017197629,-1.3065,-1.88337,1
Sn1,Sn1_32_1_1_-1,28.3059155495755,-1.3065,-1.57687,1.11663
Sn2,Sn1_32_1_1_-1,28.0616542858976,-1.3065,-1.53977,1.1265
Sn3,Sn1_32_1_1_-1,28.5953412762591,-1.12324,-1.70011,1.18326
Sn4,Sn1_32_1_1_-1,31.9085259768375,-1.0565,-1.88337,1.5
Cs1,Sn1_34_1_1_-1,21.0610862390979,-1.63337,-0.5,0.3065
Cs2,Sn1_34_1_1_-1,26.1439844685084,-1.88337,-1,0.3065
Sn1,Sn1_34_1_1_-1,24.8916898598259,-1.88337,-0.6935,0.42313
Sn2,Sn1_34_1_1_-1,24.768224953962,-1.88337,-0.6564,0.433
Sn3,Sn1_34_1_1_-1,23.6484381754567,-1.70011,-0.81674,0.48976
Sn4,Sn1_34_1_1_-1,25.2187315561648,-1.63337,-1,0.8065
Cs1,Sn1_35_1_1_-1,22.5865063459011,-1.4435,-0.61663,1
Cs2,Sn1_35_1_1_-1,27.4460192926166,-1.6935,-1.11663,1
Sn1,Sn1_35_1_1_-1,26.5078676508823,-1.6935,-0.81013,1.11663
Sn2,Sn1_35_1_1_-1,26.4060112657462,-1.6935,-0.77303,1.1265
Sn3,Sn1_35_1_1_-1,25.8923304599462,-1.51024,-0.93337,1.18326
Sn4,Sn1_35_1_1_-1,28.6684043183327,-1.4435,-1.11663,1.5
Cs1,Sn1_39_1_1_-1,17.1336349755636,-0.75,-0.8065,0.88337
Cs2,Sn1_39_1_1_-1,22.6625377644234,-1,-1.3065,0.88337
Sn1,Sn1_39_1_1_-1,21.0196489854136,-1,-1,1
Sn2,Sn1_39_1_1_-1,20.8331969093006,-1,-0.9629,1.00987
Sn3,Sn1_39_1_1_-1,21.2511038102789,-0.81674,-1.12324,1.06663
Sn4,Sn1_39_1_1_-1,24.8208585957672,-0.75,-1.3065,1.38337
Cs1,Sn1_42_1_1_-1,17.1648089279506,-0.75,-1.1935,0.11663
Cs2,Sn1_42_1_1_-1,23.9093150045906,-1,-1.6935,0.11663
Sn1,Sn1_42_1_1_-1,20.9430653089382,-1,-1.387,0.23326
Sn2,Sn1_42_1_1_-1,20.5997643564262,-1,-1.3499,0.24313
Sn3,Sn1_42_1_1_-1,21.1517386575556,-0.81674,-1.51024,0.29989
Sn4,Sn1_42_1_1_-1,23.6900390362244,-0.75,-1.6935,0.61663
Cs1,Sn2_1_1_1_-1,19.4762416278405,-1.3765,-0.6564,0.5
Cs2,Sn2_1_1_1_-1,24.9676011991166,-1.6265,-1.1564,0.5
Sn1,Sn2_1_1_1_-1,23.4946174650998,-1.6265,-0.8499,0.61663
Sn2,Sn2_1_1_1_-1,23.3392208009733,-1.6265,-0.8128,0.6265
Sn3,Sn2_1_1_1_-1,22.6933935788006,-1.44324,-0.97314,0.68326
Sn4,Sn2_1_1_1_-1,24.965389106266,-1.3765,-1.1564,1
Cs1,Sn2_2_1_1_-1,23.2773457115501,-1.5936,-1,0.3735
Cs2,Sn2_2_1_1_-1,29.1973018153866,-1.8436,-1.5,0.3735
Sn1,Sn2_2_1_1_-1,27.3081042760823,-1.8436,-1.1935,0.49013
Sn2,Sn2_2_1_1_-1,27.0985640808012,-1.8436,-1.1564,0.5
Sn3,Sn2_2_1_1_-1,26.5894124200075,-1.66034,-1.31674,0.55676
Sn4,Sn2_2_1_1_-1,28.5964147704224,-1.5936,-1.5,0.8735
Cs1,Sn2_3_1_1_-1,18.6035301971523,-1.25,-0.8735,0.1564
Cs2,Sn2_3_1_1_-1,24.7549338362628,-1.5,-1.3735,0.1564
Sn1,Sn2_3_1_1_-1,22.5836031499248,-1.5,-1.067,0.27303
Sn2,Sn2_3_1_1_-1,22.34658722898,-1.5,-1.0299,0.2829
Sn3,Sn2_3_1_1_-1,21.9312091463007,-1.31674,-1.19024,0.33966
Sn4,Sn2_3_1_1_-1,23.9041353419154,-1.25,-1.3735,0.6564
Cs1,Sn2_4_1_1_-1,22.1040147841101,-1.1235,-1.3436,0.5
Cs2,Sn2_4_1_1_-1,28.5520893111661,-1.3735,-1.8436,0.5
Sn1,Sn2_4_1_1_-1,26.1112529368347,-1.3735,-1.5371,0.61663
Sn2,Sn2_4_1_1_-1,25.8265388537387,-1.3735,-1.5,0.6265
Sn3,Sn2_4_1_1_-1,26.1417862705256,-1.19024,-1.66034,0.68326
Sn4,Sn2_4_1_1_-1,28.8745850577099,-1.1235,-1.8436,1
Cs1,Sn2_5_1_1_-1,18.0575921469937,-0.9064,-1,0.6265
Cs2,Sn2_5_1_1_-1,24.2099252450759,-1.1564,-1.5,0.6265
Sn1,Sn2_5_1_1_-1,22.0921257603099,-1.1564,-1.1935,0.74313
Sn2,Sn2_5_1_1_-1,21.8494201643652,-1.1564,-1.1564,0.753
Sn3,Sn2_5_1_1_-1,22.1672336725839,-0.97314,-1.31674,0.80976
Sn4,Sn2_5_1_1_-1,25.2835396604224,-0.9064,-1.5,1.1265
Cs1,Sn2_6_1_1_-1,22.8433824493184,-1.25,-1.1265,0.8436
Cs2,Sn2_6_1_1_-1,28.7366693343746,-1.5,-1.6265,0.8436
Sn1,Sn2_6_1_1_-1,26.9030750757128,-1.5,-1.32,0.96023
Sn2,Sn2_6_1_1_-1,26.6900613708146,-1.5,-1.2829,0.9701
Sn3,Sn2_6_1_1_-1,26.7844202273897,-1.31674,-1.44324,1.02686
Sn4,Sn2_6_1_1_-1,29.7591100175656,-1.25,-1.6265,1.3436
Cs1,Sn2_7_1_1_-1,24.1192670440269,-1.3765,-1.3436,0.5
Cs2,Sn2_7_1_1_-1,30.4467353230312,-1.6265,-1.8436,0.5
Sn1,Sn2_7_1_1_-1,28.1705416655284,-1.6265,-1.5371,0.61663
Sn2,Sn2_7_1_1_-1,27.9068449840104,-1.6265,-1.5,0.6265
Sn3,Sn2_7_1_1_-1,27.9556454293795,-1.44324,-1.66034,0.68326
Sn4,Sn2_7_1_1_-1,30.4449213403459,-1.3765,-1.8436,1
Cs1,Sn2_8_1_1_-1,24.0644021874841,-1.5936,-1,0.6265
Cs2,Sn2_8_1_1_-1,29.8285611883099,-1.8436,-1.5,0.6265
Sn1,Sn2_8_1_1_-1,28.1368904252395,-1.8436,-1.1935,0.74313
Sn2,Sn2_8_1_1_-1,27.9467304655044,-1.8436,-1.1564,0.753
Sn3,Sn2_8_1_1_-1,27.5302424243918,-1.66034,-1.31674,0.80976
Sn4,Sn2_8_1_1_-1,29.8709925555542,-1.5936,-1.5,1.1265
Cs1,Sn2_10_1_1_-1,16.9166313071221,-1.1235,-0.6564,0.5
Cs2,Sn2_10_1_1_-1,22.6185592344035,-1.3735,-1.1564,0.5
Sn1,Sn2_10_1_1_-1,20.9813050603021,-1.3735,-0.8499,0.61663
Sn2,Sn2_10_1_1_-1,20.8071463636577,-1.3735,-0.8128,0.6265
Sn3,Sn2_10_1_1_-1,20.4172718589678,-1.19024,-0.97314,0.68326
Sn4,Sn2_10_1_1_-1,23.0243149748769,-1.1235,-1.1564,1
Cs1,Sn2_11_1_1_-1,16.994587517242,-0.9064,-1,0.3735
Cs2,Sn2_11_1_1_-1,23.4277581323137,-1.1564,-1.5,0.3735
Sn1,Sn2_11_1_1_-1,21.026411414238,-1.1564,-1.1935,0.49013
Sn2,Sn2_11_1_1_-1,20.7535441081447,-1.1564,-1.1564,0.5
Sn3,Sn2_11_1_1_-1,20.9873498467626,-0.97314,-1.31674,0.55676
Sn4,Sn2_11_1_1_-1,23.764177225989,-0.9064,-1.5,0.8735
Cs1,Sn2_15_1_1_-1,20.5088418573136,-1.25,-1.1265,0.1564
Cs2,Sn2_15_1_1_-1,26.9181841333263,-1.5,-1.6265,0.1564
Sn1,Sn2_15_1_1_-1,24.473664484322,-1.5,-1.32,0.27303
Sn2,Sn2_15_1_1_-1,24.1980648843817,-1.5,-1.2829,0.2829
Sn3,Sn2_15_1_1_-1,24.0645601783646,-1.31674,-1.44324,0.33966
Sn4,Sn2_15_1_1_-1,26.1378953675027,-1.25,-1.6265,0.6564
Cs1,Sn2_18_1_1_-1,21.1494412028755,-1.25,-0.8735,0.8436
Cs2,Sn2_18_1_1_-1,26.7210455752629,-1.5,-1.3735,0.8436
Sn1,Sn2_18_1_1_-1,25.1959188455505,-1.5,-1.067,0.96023
Sn2,Sn2_18_1_1_-1,25.0236486670412,-1.5,-1.0299,0.9701
Sn3,Sn2_18_1_1_-1,24.8853379514536,-1.31674,-1.19024,1.02686
Sn4,Sn2_18_1_1_-1,27.8176695867872,-1.25,-1.3735,1.3436
Cs1,Sn2_25_1_1_-1,12.936412629882,-0.8765,-0.5,0.3436
Cs2,Sn2_25_1_1_-1,18.7498065657739,-1.1265,-1,0.3436
Sn1,Sn2_25_1_1_-1,16.997589776066,-1.1265,-0.6935,0.46023
Sn2,Sn2_25_1_1_-1,16.8194726159938,-1.1265,-0.6564,0.4701
Sn3,Sn2_25_1_1_-1,16.4363592241588,-0.94324,-0.81674,0.52686
Sn4,Sn2_25_1_1_-1,19.1109850588434,-0.8765,-1,0.8436
Cs1,Sn2_26_1_1_-1,19.5247656695855,-1.0936,-0.6265,1
Cs2,Sn2_26_1_1_-1,24.4956728452489,-1.3436,-1.1265,1
Sn1,Sn2_26_1_1_-1,23.4207173208785,-1.3436,-0.82,1.11663
Sn2,Sn2_26_1_1_-1,23.3030582928956,-1.3436,-0.7829,1.1265
Sn3,Sn2_26_1_1_-1,23.1413347736524,-1.16034,-0.94324,1.18326
Sn4,Sn2_26_1_1_-1,26.3514177619575,-1.0936,-1.1265,1.5
Cs1,Sn2_27_1_1_-1,13.7843775151385,-0.75,-0.8436,0.1265
Cs2,Sn2_27_1_1_-1,20.3838697107663,-1,-1.3436,0.1265
Sn1,Sn2_27_1_1_-1,17.7309537941577,-1,-1.0371,0.24313
Sn2,Sn2_27_1_1_-1,17.4349467502568,-1,-1,0.253
Sn3,Sn2_27_1_1_-1,17.625634331109,-0.81674,-1.16034,0.30976
Sn4,Sn2_27_1_1_-1,20.1623003722692,-0.75,-1.3436,0.6265
Cs1,Sn2_28_1_1_-1,22.1010163088288,-1.6235,-0.5,0.6564
Cs2,Sn2_28_1_1_-1,26.9752977558821,-1.8735,-1,0.6564
Sn1,Sn2_28_1_1_-1,25.9956775186025,-1.8735,-0.6935,0.77303
Sn2,Sn2_28_1_1_-1,25.8971277689076,-1.8735,-0.6564,0.7829
Sn3,Sn2_28_1_1_-1,24.9565127813758,-1.69024,-0.81674,0.83966
Sn4,Sn2_28_1_1_-1,27.0629190436722,-1.6235,-1,1.1564
Cs1,Sn2_29_1_1_-1,26.7659272701594,-1.4064,-1.3735,1
Cs2,Sn2_29_1_1_-1,32.684626433401,-1.6564,-1.8735,1
Sn1,Sn2_29_1_1_-1,30.811327073524,-1.6564,-1.567,1.11663
Sn2,Sn2_29_1_1_-1,30.5888430605939,-1.6564,-1.5299,1.1265
Sn3,Sn2_29_1_1_-1,30.7662301494075,-1.47314,-1.69024,1.18326
Sn4,Sn2_29_1_1_-1,33.7581129725653,-1.4064,-1.8735,1.5
Cs1,Sn2_30_1_1_-1,19.8030054004141,-0.75,-1.1564,0.8735
Cs2,Sn2_30_1_1_-1,25.7627597684515,-1,-1.6564,0.8735
Sn1,Sn2_30_1_1_-1,23.6648870462902,-1,-1.3499,0.99013
Sn2,Sn2_30_1_1_-1,23.4173224382607,-1,-1.3128,1
Sn3,Sn2_30_1_1_-1,24.1312753326175,-0.81674,-1.47314,1.05676
Sn4,Sn2_30_1_1_-1,27.654124249867,-0.75,-1.6564,1.3735
Cs1,Sn2_31_1_1_-1,14.6088486480983,-0.8765,-0.5,0.6564
Cs2,Sn2_31_1_1_-1,19.9404847821313,-1.1265,-1,0.6564
Sn1,Sn2_31_1_1_-1,18.593856350394,-1.1265,-0.6935,0.77303
Sn2,Sn2_31_1_1_-1,18.4558248530656,-1.1265,-0.6564,0.7829
Sn3,Sn2_31_1_1_-1,18.2512005169851,-0.94324,-0.81674,0.83966
Sn4,Sn2_31_1_1_-1,21.3860965139569,-0.8765,-1,1.1564
Cs1,Sn2_32_1_1_-1,24.5203108646747,-1.0936,-1.3735,1
Cs2,Sn2_32_1_1_-1,30.4972415771256,-1.3436,-1.8735,1
Sn1,Sn2_32_1_1_-1,28.4804286265895,-1.3436,-1.567,1.11663
Sn2,Sn2_32_1_1_-1,28.2395867269375,-1.3436,-1.5299,1.1265
Sn3,Sn2_32_1_1_-1,28.7270357851629,-1.16034,-1.69024,1.18326
Sn4,Sn2_32_1_1_-1,32.0068894730072,-1.0936,-1.8735,1.5
Cs1,Sn2_34_1_1_-1,21.0330034657594,-1.6235,-0.5,0.3436
Cs2,Sn2_34_1_1_-1,26.107451080602,-1.8735,-1,0.3436
Sn1,Sn2_34_1_1_-1,24.878943182288,-1.8735,-0.6935,0.46023
Sn2,Sn2_34_1_1_-1,24.7575930726768,-1.8735,-0.6564,0.4701
Sn3,Sn2_34_1_1_-1,23.6616802962378,-1.69024,-0.81674,0.52686
Sn4,Sn2_34_1_1_-1,25.303482230306,-1.6235,-1,0.8436
Cs1,Sn2_35_1_1_-1,22.2797148137808,-1.4064,-0.6265,1
Cs2,Sn2_35_1_1_-1,27.1705916280614,-1.6564,-1.1265,1
Sn1,Sn2_35_1_1_-1,26.2055921723191,-1.6564,-0.82,1.11663
Sn2,Sn2_35_1_1_-1,26.1004901693341,-1.6564,-0.7829,1.1265
Sn3,Sn2_35_1_1_-1,25.6288842463057,-1.47314,-0.94324,1.18326
Sn4,Sn2_35_1_1_-1,28.4528809753316,-1.4064,-1.1265,1.5
Cs1,Sn2_39_1_1_-1,17.3211907415133,-0.75,-0.8436,0.8735
Cs2,Sn2_39_1_1_-1,22.9241516660819,-1,-1.3436,0.8735
Sn1,Sn2_39_1_1_-1,21.2146956099762,-1,-1.0371,0.99013
Sn2,Sn2_39_1_1_-1,21.0196489854136,-1,-1,1
Sn3,Sn2_39_1_1_-1,21.4709132682872,-0.81674,-1.16034,1.05676
Sn4,Sn2_39_1_1_-1,25.0309313999632,-0.75,-1.3436,1.3735
Cs1,Sn2_42_1_1_-1,16.7971556420961,-0.75,-1.1564,0.1265
Cs2,Sn2_42_1_1_-1,23.530941452966,-1,-1.6564,0.1265
Sn1,Sn2_42_1_1_-1,20.5997643564262,-1,-1.3499,0.24313
Sn2,Sn2_42_1_1_-1,20.26136014417,-1,-1.3128,0.253
Sn3,Sn2_42_1_1_-1,20.7841602711838,-0.81674,-1.47314,0.30976
Sn4,Sn2_42_1_1_-1,23.3392677172833,-0.75,-1.6564,0.6265
Cs1,Sn3_1_1_1_-1,20.3851682803753,-1.43326,-0.81674,0.31674
Cs2,Sn3_1_1_1_-1,26.2184283661297,-1.68326,-1.31674,0.31674
Sn1,Sn3_1_1_1_-1,24.3977636461232,-1.68326,-1.01024,0.43337
Sn2,Sn3_1_1_1_-1,24.2009939069891,-1.68326,-0.97314,0.44324
Sn3,Sn3_1_1_1_-1,23.6094013324345,-1.5,-1.13348,0.5
Sn4,Sn3_1_1_1_-1,25.6149605345069,-1.43326,-1.31674,0.81674
Cs1,Sn3_4_1_1_-1,21.0367474108204,-1.06674,-1.18326,0.68326
Cs2,Sn3_4_1_1_-1,27.2283913884892,-1.31674,-1.68326,0.68326
Sn1,Sn3_4_1_1_-1,25.0745304792399,-1.31674,-1.37676,0.79989
Sn2,Sn3_4_1_1_-1,24.8239722969113,-1.31674,-1.33966,0.80976
Sn3,Sn3_4_1_1_-1,25.1230499777379,-1.13348,-1.5,0.86652
Sn4,Sn3_4_1_1_-1,28.1260463311417,-1.06674,-1.68326,1.18326
Cs1,Sn3_7_1_1_-1,24.0310844670781,-1.43326,-1.18326,0.68326
Cs2,Sn3_7_1_1_-1,30.0553361726229,-1.68326,-1.68326,0.68326
Sn1,Sn3_7_1_1_-1,28.1188551260352,-1.68326,-1.37676,0.79989
Sn2,Sn3_7_1_1_-1,27.8956544186088,-1.68326,-1.33966,0.80976
Sn3,Sn3_7_1_1_-1,27.808651131176,-1.5,-1.5,0.86652
Sn4,Sn3_7_1_1_-1,30.4306220977935,-1.43326,-1.68326,1.18326
Cs1,Sn3_10_1_1_-1,16.7513225382963,-1.06674,-0.81674,0.31674
Cs2,Sn3_10_1_1_-1,22.9230899126896,-1.31674,-1.31674,0.31674
Sn1,Sn3_10_1_1_-1,20.8161700628974,-1.31674,-1.01024,0.43337
Sn2,Sn3_10_1_1_-1,20.5851930095761,-1.31674,-0.97314,0.44324
Sn3,Sn3_10_1_1_-1,20.3776935329889,-1.13348,-1.13348,0.5
Sn4,Sn3_10_1_1_-1,22.8293215875364,-1.06674,-1.31674,0.81674
Cs1,Sn3_13_1_1_-1,19.7120630582337,-1.06674,-1.18326,0.31674
Cs2,Sn3_13_1_1_-1,26.2184283661297,-1.31674,-1.68326,0.31674
Sn1,Sn3_13_1_1_-1,23.7099462865729,-1.31674,-1.37676,0.43337
Sn2,Sn3_13_1_1_-1,23.4220734168515,-1.31674,-1.33966,0.44324
Sn3,Sn3_13_1_1_-1,23.6094013324345,-1.13348,-1.5,0.5
Sn4,Sn3_13_1_1_-1,26.1364852073071,-1.06674,-1.68326,0.81674
Cs1,Sn3_16_1_1_-1,21.668742405458,-1.43326,-0.81674,0.68326
Cs2,Sn3_16_1_1_-1,27.2283913884892,-1.68326,-1.31674,0.68326
Sn1,Sn3_16_1_1_-1,25.7258896206574,-1.68326,-1.01024,0.79989
Sn2,Sn3_16_1_1_-1,25.5602070324081,-1.68326,-0.97314,0.80976
Sn3,Sn3_16_1_1_-1,25.1230499777379,-1.5,-1.13348,0.86652
Sn4,Sn3_16_1_1_-1,27.6420843355579,-1.43326,-1.31674,1.18326
Cs1,Sn3_19_1_1_-1,18.2916953396045,-1.06674,-0.81674,0.68326
Cs2,Sn3_19_1_1_-1,24.0717129170345,-1.31674,-1.31674,0.68326
Sn1,Sn3_19_1_1_-1,22.3580737526654,-1.31674,-1.01024,0.79989
Sn2,Sn3_19_1_1_-1,22.1672336725839,-1.31674,-0.97314,0.80976
Sn3,Sn3_19_1_1_-1,22.1136655177828,-1.13348,-1.13348,0.86652
Sn4,Sn3_19_1_1_-1,25.0825945104749,-1.06674,-1.31674,1.18326
Cs1,Sn3_22_1_1_-1,22.8804219595918,-1.43326,-1.18326,0.31674
Cs2,Sn3_22_1_1_-1,29.1435056373543,-1.68326,-1.68326,0.31674
Sn1,Sn3_22_1_1_-1,26.9090967473231,-1.68326,-1.37676,0.43337
Sn2,Sn3_22_1_1_-1,26.6557959548952,-1.68326,-1.33966,0.44324
Sn3,Sn3_22_1_1_-1,26.4491449545633,-1.5,-1.5,0.5
Sn4,Sn3_22_1_1_-1,28.6018205369688,-1.43326,-1.68326,0.81674
Cs1,Sn3_25_1_1_-1,14.2117424780191,-0.93326,-0.68326,0.18326
Cs2,Sn3_25_1_1_-1,20.4290828276642,-1.18326,-1.18326,0.18326
Sn1,Sn3_25_1_1_-1,18.2388966580865,-1.18326,-0.87676,0.29989
Sn2,Sn3_25_1_1_-1,18.0045876719911,-1.18326,-0.83966,0.30976
Sn3,Sn3_25_1_1_-1,17.7294931194629,-1,-1,0.36652
Sn4,Sn3_25_1_1_-1,20.0805415854853,-0.93326,-1.18326,0.68326
Cs1,Sn3_28_1_1_-1,26.7413741246541,-1.56674,-1.31674,0.81674
Cs2,Sn3_28_1_1_-1,32.7172545502437,-1.81674,-1.81674,0.81674
Sn1,Sn3_28_1_1_-1,30.8269441442456,-1.81674,-1.51024,0.93337
Sn2,Sn3_28_1_1_-1,30.6060029460874,-1.81674,-1.47314,0.94324
Sn3,Sn3_28_1_1_-1,30.5485094902709,-1.63348,-1.63348,1
Sn4,Sn3_28_1_1_-1,33.2106522358391,-1.56674,-1.81674,1.31674
Cs1,Sn3_31_1_1_-1,21.951340115968,-0.93326,-1.31674,0.81674
Cs2,Sn3_31_1_1_-1,28.1163837767246,-1.18326,-1.81674,0.81674
Sn1,Sn3_31_1_1_-1,25.8923304599462,-1.18326,-1.51024,0.93337
Sn2,Sn3_31_1_1_-1,25.6288842463057,-1.18326,-1.47314,0.94324
Sn3,Sn3_31_1_1_-1,26.2205747033429,-1,-1.63348,1
Sn4,Sn3_31_1_1_-1,29.4908064444164,-0.93326,-1.81674,1.31674
Cs1,Sn3_34_1_1_-1,20.8617684161565,-1.56674,-0.68326,0.18326
Cs2,Sn3_34_1_1_-1,26.4052103533552,-1.81674,-1.18326,0.18326
Sn1,Sn3_34_1_1_-1,24.7496476728404,-1.81674,-0.87676,0.29989
Sn2,Sn3_34_1_1_-1,24.5774873789773,-1.81674,-0.83966,0.30976
Sn3,Sn3_34_1_1_-1,23.6649069420665,-1.63348,-1,0.36652
Sn4,Sn3_34_1_1_-1,25.2283155909034,-1.56674,-1.18326,0.68326
Cs1,Sn3_37_1_1_-1,22.9893297928511,-1.56674,-0.68326,0.81674
Cs2,Sn3_37_1_1_-1,28.1163837767246,-1.81674,-1.18326,0.81674
Sn1,Sn3_37_1_1_-1,26.974120284256,-1.81674,-0.87676,0.93337
Sn2,Sn3_37_1_1_-1,26.8505614869842,-1.81674,-0.83966,0.94324
Sn3,Sn3_37_1_1_-1,26.2205747033429,-1.63348,-1,1
Sn4,Sn3_37_1_1_-1,28.6890172941575,-1.56674,-1.18326,1.31674
Cs1,Sn3_40_1_1_-1,19.7120630582337,-0.93326,-1.31674,0.18326
Cs2,Sn3_40_1_1_-1,26.4052103533552,-1.18326,-1.81674,0.18326
