Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_40_0_1_-1,16.6461356375647,0,-1.43872,0.58383
Sr1,Ge1_1_0_1_-1,16.3033242718318,0,-1.5,0.25
Sr2,Ge1_1_0_1_-1,11.7144509064049,0.2524,-1.0333,0.25
Ge1,Ge1_1_0_1_-1,18.1783399372715,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9857063334397,0.18418,-1.31582,0.43418
Ge3,Ge1_1_0_1_-1,13.3628192537116,0,-1.19112,0.36713
Ga1,Ge1_1_0_1_-1,18.1783399372715,0.25,-1.5,0.75
Ga2,Ge1_1_0_1_-1,14.9857063334397,0.18418,-1.31582,0.43418
Ga3,Ge1_1_0_1_-1,13.3628192537116,0,-1.19112,0.36713
Sr1,Ge1_2_0_1_-1,17.9796635900814,-0.5,-1.25,1
Sr2,Ge1_2_0_1_-1,13.8747496037774,-0.2476,-0.7833,1
Ge1,Ge1_2_0_1_-1,21.1043096043202,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.4129530731428,-0.31582,-1.06582,1.18418
Ge3,Ge1_2_0_1_-1,16.5523570320333,-0.5,-0.94112,1.11713
Ga1,Ge1_2_0_1_-1,21.1043096043202,-0.25,-1.25,1.5
Ga2,Ge1_2_0_1_-1,17.4129530731428,-0.31582,-1.06582,1.18418
Ga3,Ge1_2_0_1_-1,16.5523570320333,-0.5,-0.94112,1.11713
Sr1,Ge1_3_0_1_-1,14.4335879743223,-0.75,-1,0.5
Sr2,Ge1_3_0_1_-1,9.48075100035175,-0.4976,-0.5333,0.5
Ge1,Ge1_3_0_1_-1,16.0815,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.9267735267581,-0.56582,-0.81582,0.68418
Ge3,Ge1_3_0_1_-1,12.7800269085637,-0.75,-0.69112,0.61713
Ga1,Ge1_3_0_1_-1,16.0815,-0.5,-1,1
Ga2,Ge1_3_0_1_-1,12.9267735267581,-0.56582,-0.81582,0.68418
Ga3,Ge1_3_0_1_-1,12.7800269085637,-0.75,-0.69112,0.61713
Sr1,Ge1_4_0_1_-1,17.9796635900814,0,-1.5,0.75
Sr2,Ge1_4_0_1_-1,13.9534325719004,0.2524,-1.0333,0.75
Ge1,Ge1_4_0_1_-1,21.1043096043202,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.4129530731428,0.18418,-1.31582,0.93418
Ge3,Ge1_4_0_1_-1,15.7954981714315,0,-1.19112,0.86713
Ga1,Ge1_4_0_1_-1,21.1043096043202,0.25,-1.5,1.25
Ga2,Ge1_4_0_1_-1,17.4129530731428,0.18418,-1.31582,0.93418
Ga3,Ge1_4_0_1_-1,15.7954981714315,0,-1.19112,0.86713
Sr1,Ge1_5_0_1_-1,22.2638286085862,-0.5,-1.75,1
Sr2,Ge1_5_0_1_-1,17.6430160197405,-0.2476,-1.2833,1
Ge1,Ge1_5_0_1_-1,24.8556159725524,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.317858154892,-0.31582,-1.56582,1.18418
Ge3,Ge1_5_0_1_-1,20.2703642475369,-0.5,-1.44112,1.11713
Ga1,Ge1_5_0_1_-1,24.8556159725524,-0.25,-1.75,1.5
Ga2,Ge1_5_0_1_-1,21.317858154892,-0.31582,-1.56582,1.18418
Ga3,Ge1_5_0_1_-1,20.2703642475369,-0.5,-1.44112,1.11713
Sr1,Ge1_6_0_1_-1,12.2824485064054,-0.25,-1,0.5
Sr2,Ge1_6_0_1_-1,7.83744441122683,0.00240000000000001,-0.5333,0.5
Ge1,Ge1_6_0_1_-1,15.161783602202,0,-1,1
Ge2,Ge1_6_0_1_-1,11.4368340561308,-0.06582,-0.81582,0.68418
Ge3,Ge1_6_0_1_-1,10.2887884264189,-0.25,-0.69112,0.61713
Ga1,Ge1_6_0_1_-1,15.161783602202,0,-1,1
Ga2,Ge1_6_0_1_-1,11.4368340561308,-0.06582,-0.81582,0.68418
Ga3,Ge1_6_0_1_-1,10.2887884264189,-0.25,-0.69112,0.61713
Sr1,Ge2_1_0_1_-1,16.2564683985146,-0.68418,-1.31582,0.31582
Sr2,Ge2_1_0_1_-1,10.7594249727997,-0.43178,-0.84912,0.31582
Ge1,Ge2_1_0_1_-1,17.2386773124081,-0.43418,-1.31582,0.81582
Ge2,Ge2_1_0_1_-1,14.3060450733869,-0.5,-1.13164,0.5
Ge3,Ge2_1_0_1_-1,13.8524121333609,-0.68418,-1.00694,0.43295
Ga1,Ge2_1_0_1_-1,17.2386773124081,-0.43418,-1.31582,0.81582
Ga2,Ge2_1_0_1_-1,14.3060450733869,-0.5,-1.13164,0.5
Ga3,Ge2_1_0_1_-1,13.8524121333609,-0.68418,-1.00694,0.43295
Sr1,Ge2_4_0_1_-1,19.7810637803983,-0.31582,-1.68418,0.68418
Sr2,Ge2_4_0_1_-1,14.9878733330023,-0.06342,-1.21748,0.68418
Ge1,Ge2_4_0_1_-1,22.0838985398809,-0.06582,-1.68418,1.18418
Ge2,Ge2_4_0_1_-1,18.6353622856685,-0.13164,-1.5,0.86836
Ge3,Ge2_4_0_1_-1,17.3974119606816,-0.31582,-1.3753,0.80131
Ga1,Ge2_4_0_1_-1,22.0838985398809,-0.06582,-1.68418,1.18418
Ga2,Ge2_4_0_1_-1,18.6353622856685,-0.13164,-1.5,0.86836
Ga3,Ge2_4_0_1_-1,17.3974119606816,-0.31582,-1.3753,0.80131
Sr1,Ge2_7_0_1_-1,20.8237778540529,-0.68418,-1.68418,0.68418
Sr2,Ge2_7_0_1_-1,15.6717177938577,-0.43178,-1.21748,0.68418
Ge1,Ge2_7_0_1_-1,22.5581070711869,-0.43418,-1.68418,1.18418
Ge2,Ge2_7_0_1_-1,19.3395937125064,-0.5,-1.5,0.86836
Ge3,Ge2_7_0_1_-1,18.5744228109631,-0.68418,-1.3753,0.80131
Ga1,Ge2_7_0_1_-1,22.5581070711869,-0.43418,-1.68418,1.18418
Ga2,Ge2_7_0_1_-1,19.3395937125064,-0.5,-1.5,0.86836
Ga3,Ge2_7_0_1_-1,18.5744228109631,-0.68418,-1.3753,0.80131
Sr1,Ge2_10_0_1_-1,14.8974335024911,-0.31582,-1.31582,0.31582
Sr2,Ge2_10_0_1_-1,9.73646928722698,-0.06342,-0.84912,0.31582
Ge1,Ge2_10_0_1_-1,16.6133192218158,-0.06582,-1.31582,0.81582
Ge2,Ge2_10_0_1_-1,13.338656911214,-0.13164,-1.13164,0.5
Ge3,Ge2_10_0_1_-1,12.2290670977685,-0.31582,-1.00694,0.43295
Ga1,Ge2_10_0_1_-1,16.6133192218158,-0.06582,-1.31582,0.81582
Ga2,Ge2_10_0_1_-1,13.338656911214,-0.13164,-1.13164,0.5
Ga3,Ge2_10_0_1_-1,12.2290670977685,-0.31582,-1.00694,0.43295
Sr1,Ge2_13_0_1_-1,18.6802367344053,-0.31582,-1.68418,0.31582
Sr2,Ge2_13_0_1_-1,13.5017445989532,-0.06342,-1.21748,0.31582
Ge1,Ge2_13_0_1_-1,20.075360396721,-0.06582,-1.68418,0.81582
Ge2,Ge2_13_0_1_-1,17.0100383686604,-0.13164,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.824421404151,-0.31582,-1.3753,0.43295
Ga1,Ge2_13_0_1_-1,20.075360396721,-0.06582,-1.68418,0.81582
Ga2,Ge2_13_0_1_-1,17.0100383686604,-0.13164,-1.5,0.5
Ga3,Ge2_13_0_1_-1,15.824421404151,-0.31582,-1.3753,0.43295
Sr1,Ge2_16_0_1_-1,17.5103399345262,-0.68418,-1.31582,0.68418
Sr2,Ge2_16_0_1_-1,12.5739598208387,-0.43178,-0.84912,0.68418
Ge1,Ge2_16_0_1_-1,19.5409947326858,-0.43418,-1.31582,1.18418
Ge2,Ge2_16_0_1_-1,16.2048834570508,-0.5,-1.13164,0.86836
Ge3,Ge2_16_0_1_-1,15.6252024648002,-0.68418,-1.00694,0.80131
Ga1,Ge2_16_0_1_-1,19.5409947326858,-0.43418,-1.31582,1.18418
Ga2,Ge2_16_0_1_-1,16.2048834570508,-0.5,-1.13164,0.86836
Ga3,Ge2_16_0_1_-1,15.6252024648002,-0.68418,-1.00694,0.80131
Sr1,Ge2_19_0_1_-1,16.2564683985146,-0.31582,-1.31582,0.68418
Sr2,Ge2_19_0_1_-1,11.7105966548197,-0.06342,-0.84912,0.68418
Ge1,Ge2_19_0_1_-1,18.991599596334,-0.06582,-1.31582,1.18418
Ge2,Ge2_19_0_1_-1,15.3575743660871,-0.13164,-1.13164,0.86836
Ge3,Ge2_19_0_1_-1,14.2059041329737,-0.31582,-1.00694,0.80131
Ga1,Ge2_19_0_1_-1,18.991599596334,-0.06582,-1.31582,1.18418
Ga2,Ge2_19_0_1_-1,15.3575743660871,-0.13164,-1.13164,0.86836
Ga3,Ge2_19_0_1_-1,14.2059041329737,-0.31582,-1.00694,0.80131
Sr1,Ge2_22_0_1_-1,19.7810637803983,-0.68418,-1.68418,0.31582
Sr2,Ge2_22_0_1_-1,14.2570508443912,-0.43178,-1.21748,0.31582
Ge1,Ge2_22_0_1_-1,20.5958664535779,-0.43418,-1.68418,0.81582
Ge2,Ge2_22_0_1_-1,17.7787671887001,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1099840037013,-0.68418,-1.3753,0.43295
Ga1,Ge2_22_0_1_-1,20.5958664535779,-0.43418,-1.68418,0.81582
Ga2,Ge2_22_0_1_-1,17.7787671887001,-0.5,-1.5,0.5
Ga3,Ge2_22_0_1_-1,17.1099840037013,-0.68418,-1.3753,0.43295
Sr1,Ge2_25_0_1_-1,12.9990823760296,-0.18418,-1.18418,0.18418
Sr2,Ge2_25_0_1_-1,7.97511108244112,0.06822,-0.71748,0.18418
Ge1,Ge2_25_0_1_-1,14.6792252141928,0.06582,-1.18418,0.68418
Ge2,Ge2_25_0_1_-1,11.4252318744111,0,-1,0.36836
Ge3,Ge2_25_0_1_-1,10.1190570596295,-0.18418,-0.8753,0.30131
Ga1,Ge2_25_0_1_-1,14.6792252141928,0.06582,-1.18418,0.68418
Ga2,Ge2_25_0_1_-1,11.4252318744111,0,-1,0.36836
Ga3,Ge2_25_0_1_-1,10.1190570596295,-0.18418,-0.8753,0.30131
Sr1,Ge2_28_0_1_-1,23.0646731705655,-0.81582,-1.81582,0.81582
Sr2,Ge2_28_0_1_-1,17.9496857360198,-0.56342,-1.34912,0.81582
Ge1,Ge2_28_0_1_-1,24.7948171866585,-0.56582,-1.81582,1.31582
Ge2,Ge2_28_0_1_-1,21.605456990852,-0.63164,-1.63164,1
Ge3,Ge2_28_0_1_-1,20.9178390631976,-0.81582,-1.50694,0.93295
Ga1,Ge2_28_0_1_-1,24.7948171866585,-0.56582,-1.81582,1.31582
Ga2,Ge2_28_0_1_-1,21.605456990852,-0.63164,-1.63164,1
Ga3,Ge2_28_0_1_-1,20.9178390631976,-0.81582,-1.50694,0.93295
Sr1,Ge2_31_0_1_-1,21.4331180021891,-0.18418,-1.81582,0.81582
Sr2,Ge2_31_0_1_-1,16.9186110636443,0.06822,-1.34912,0.81582
Ge1,Ge2_31_0_1_-1,24.0516664440366,0.06582,-1.81582,1.31582
Ge2,Ge2_31_0_1_-1,20.5167816204447,0,-1.63164,1
Ge3,Ge2_31_0_1_-1,19.1038056393116,-0.18418,-1.50694,0.93295
Ga1,Ge2_31_0_1_-1,24.0516664440366,0.06582,-1.81582,1.31582
Ga2,Ge2_31_0_1_-1,20.5167816204447,0,-1.63164,1
Ga3,Ge2_31_0_1_-1,19.1038056393116,-0.18418,-1.50694,0.93295
Sr1,Ge2_34_0_1_-1,15.5427392626925,-0.81582,-1.18418,0.18418
Sr2,Ge2_34_0_1_-1,9.97768582769987,-0.56342,-0.71748,0.18418
Ge1,Ge2_34_0_1_-1,15.8675755386138,-0.56582,-1.18418,0.68418
Ge2,Ge2_34_0_1_-1,13.2813164673762,-0.63164,-1,0.36836
Ge3,Ge2_34_0_1_-1,13.2286022294601,-0.81582,-0.8753,0.30131
Ga1,Ge2_34_0_1_-1,15.8675755386138,-0.56582,-1.18418,0.68418
Ga2,Ge2_34_0_1_-1,13.2813164673762,-0.63164,-1,0.36836
Ga3,Ge2_34_0_1_-1,13.2286022294601,-0.81582,-0.8753,0.30131
Sr1,Ge2_37_0_1_-1,17.7250485177695,-0.81582,-1.18418,0.81582
Sr2,Ge2_37_0_1_-1,13.1207780122035,-0.56342,-0.71748,0.81582
Ge1,Ge2_37_0_1_-1,19.9243859582195,-0.56582,-1.18418,1.31582
Ge2,Ge2_37_0_1_-1,16.6053342550681,-0.63164,-1,1
Ge3,Ge2_37_0_1_-1,16.2666510057978,-0.81582,-0.8753,0.93295
Ga1,Ge2_37_0_1_-1,19.9243859582195,-0.56582,-1.18418,1.31582
Ga2,Ge2_37_0_1_-1,16.6053342550681,-0.63164,-1,1
Ga3,Ge2_37_0_1_-1,16.2666510057978,-0.81582,-0.8753,0.93295
Sr1,Ge2_40_0_1_-1,19.6666709467191,-0.18418,-1.81582,0.18418
Sr2,Ge2_40_0_1_-1,14.6163880337663,0.06822,-1.34912,0.18418
Ge1,Ge2_40_0_1_-1,20.8154139136534,0.06582,-1.81582,0.68418
Ge2,Ge2_40_0_1_-1,17.9330580059586,0,-1.63164,0.36836
Ge3,Ge2_40_0_1_-1,16.5935943033885,-0.18418,-1.50694,0.30131
Ga1,Ge2_40_0_1_-1,20.8154139136534,0.06582,-1.81582,0.68418
Ga2,Ge2_40_0_1_-1,17.9330580059586,0,-1.63164,0.36836
Ga3,Ge2_40_0_1_-1,16.5935943033885,-0.18418,-1.50694,0.30131
Sr1,Ge2_43_0_1_-1,21.4331180021891,-0.81582,-1.81582,0.18418
Sr2,Ge2_43_0_1_-1,15.7984371648791,-0.56342,-1.34912,0.18418
Ge1,Ge2_43_0_1_-1,21.6698351858369,-0.56582,-1.81582,0.68418
Ge2,Ge2_43_0_1_-1,19.1690378779848,-0.63164,-1.63164,0.36836
Ge3,Ge2_43_0_1_-1,18.6533635860852,-0.81582,-1.50694,0.30131
Ga1,Ge2_43_0_1_-1,21.6698351858369,-0.56582,-1.81582,0.68418
Ga2,Ge2_43_0_1_-1,19.1690378779848,-0.63164,-1.63164,0.36836
Ga3,Ge2_43_0_1_-1,18.6533635860852,-0.81582,-1.50694,0.30131
Sr1,Ge2_46_0_1_-1,15.5427392626925,-0.18418,-1.18418,0.81582
Sr2,Ge2_46_0_1_-1,11.6706040094982,0.06822,-0.71748,0.81582
Ge1,Ge2_46_0_1_-1,18.991599596334,0.06582,-1.18418,1.31582
Ge2,Ge2_46_0_1_-1,15.161783602202,0,-1,1
Ge3,Ge2_46_0_1_-1,13.8565267572788,-0.18418,-0.8753,0.93295
Ga1,Ge2_46_0_1_-1,18.991599596334,0.06582,-1.18418,1.31582
Ga2,Ge2_46_0_1_-1,15.161783602202,0,-1,1
Ga3,Ge2_46_0_1_-1,13.8565267572788,-0.18418,-0.8753,0.93295
Sr1,Ge3_1_0_1_-1,15.3486993140472,-0.61713,-1.19112,0.5
Sr2,Ge3_1_0_1_-1,10.2148814231387,-0.36473,-0.72442,0.5
Ge1,Ge3_1_0_1_-1,17.1319811874566,-0.36713,-1.19112,1
Ge2,Ge3_1_0_1_-1,13.8524121333609,-0.43295,-1.00694,0.68418
Ge3,Ge3_1_0_1_-1,13.3046110753436,-0.61713,-0.88224,0.61713
Ga1,Ge3_1_0_1_-1,17.1319811874566,-0.36713,-1.19112,1
Ga2,Ge3_1_0_1_-1,13.8524121333609,-0.43295,-1.00694,0.68418
Ga3,Ge3_1_0_1_-1,13.3046110753436,-0.61713,-0.88224,0.61713
Sr1,Ge3_2_0_1_-1,18.7261110707133,-0.80888,-1.5,0.38287
Sr2,Ge3_2_0_1_-1,13.2349792625262,-0.55648,-1.0333,0.38287
Ge1,Ge3_2_0_1_-1,19.5986398450204,-0.55888,-1.5,0.88287
Ge2,Ge3_2_0_1_-1,16.7576399983498,-0.6247,-1.31582,0.56705
Ge3,Ge3_2_0_1_-1,16.3404842010245,-0.80888,-1.19112,0.5
Ga1,Ge3_2_0_1_-1,19.5986398450204,-0.55888,-1.5,0.88287
Ga2,Ge3_2_0_1_-1,16.7576399983498,-0.6247,-1.31582,0.56705
Ga3,Ge3_2_0_1_-1,16.3404842010245,-0.80888,-1.19112,0.5
Sr1,Ge3_3_0_1_-1,15.8976788401286,-0.5,-1.38287,0.19112
Sr2,Ge3_3_0_1_-1,10.3789030518494,-0.2476,-0.91617,0.19112
Ge1,Ge3_3_0_1_-1,16.7894977583694,-0.25,-1.38287,0.69112
Ge2,Ge3_3_0_1_-1,13.8854544509075,-0.31582,-1.19869,0.3753
Ge3,Ge3_3_0_1_-1,13.1238028172822,-0.5,-1.07399,0.30825
Ga1,Ge3_3_0_1_-1,16.7894977583694,-0.25,-1.38287,0.69112
Ga2,Ge3_3_0_1_-1,13.8854544509075,-0.31582,-1.19869,0.3753
Ga3,Ge3_3_0_1_-1,13.1238028172822,-0.5,-1.07399,0.30825
Sr1,Ge3_4_0_1_-1,20.5346651301854,-0.38287,-1.80888,0.5
Sr2,Ge3_4_0_1_-1,15.419129802568,-0.13047,-1.34218,0.5
Ge1,Ge3_4_0_1_-1,22.2049000078703,-0.13287,-1.80888,1
Ge2,Ge3_4_0_1_-1,19.0195195736698,-0.19869,-1.6247,0.68418
Ge3,Ge3_4_0_1_-1,17.8672432832206,-0.38287,-1.5,0.61713
Ga1,Ge3_4_0_1_-1,22.2049000078703,-0.13287,-1.80888,1
Ga2,Ge3_4_0_1_-1,19.0195195736698,-0.19869,-1.6247,0.68418
Ga3,Ge3_4_0_1_-1,17.8672432832206,-0.38287,-1.5,0.61713
Sr1,Ge3_5_0_1_-1,17.5096489630487,-0.19112,-1.5,0.61713
Sr2,Ge3_5_0_1_-1,12.9200886327349,0.06128,-1.0333,0.61713
Ge1,Ge3_5_0_1_-1,20.0612980634869,0.05888,-1.5,1.11713
Ge2,Ge3_5_0_1_-1,16.5170502333618,-0.00694,-1.31582,0.80131
Ge3,Ge3_5_0_1_-1,15.1406616263628,-0.19112,-1.19112,0.73426
Ga1,Ge3_5_0_1_-1,20.0612980634869,0.05888,-1.5,1.11713
Ga2,Ge3_5_0_1_-1,16.5170502333618,-0.00694,-1.31582,0.80131
Ga3,Ge3_5_0_1_-1,15.1406616263628,-0.19112,-1.19112,0.73426
Sr1,Ge3_6_0_1_-1,20.1126539804674,-0.5,-1.61713,0.80888
Sr2,Ge3_6_0_1_-1,15.3092043489378,-0.2476,-1.15043,0.80888
Ge1,Ge3_6_0_1_-1,22.4649756017805,-0.25,-1.61713,1.30888
Ge2,Ge3_6_0_1_-1,18.995410009196,-0.31582,-1.43295,0.99306
Ge3,Ge3_6_0_1_-1,18.0004682722712,-0.5,-1.30825,0.92601
Ga1,Ge3_6_0_1_-1,22.4649756017805,-0.25,-1.61713,1.30888
Ga2,Ge3_6_0_1_-1,18.995410009196,-0.31582,-1.43295,0.99306
Ga3,Ge3_6_0_1_-1,18.0004682722712,-0.5,-1.30825,0.92601
Sr1,Ge3_7_0_1_-1,21.1801387899492,-0.61713,-1.80888,0.5
Sr2,Ge3_7_0_1_-1,15.8456058126673,-0.36473,-1.34218,0.5
Ge1,Ge3_7_0_1_-1,22.5060100403392,-0.36713,-1.80888,1
Ge2,Ge3_7_0_1_-1,19.4614886800346,-0.43295,-1.6247,0.68418
Ge3,Ge3_7_0_1_-1,18.605488160606,-0.61713,-1.5,0.61713
Ga1,Ge3_7_0_1_-1,22.5060100403392,-0.36713,-1.80888,1
Ga2,Ge3_7_0_1_-1,19.4614886800346,-0.43295,-1.6247,0.68418
Ga3,Ge3_7_0_1_-1,18.605488160606,-0.61713,-1.5,0.61713
Sr1,Ge3_8_0_1_-1,19.431753471711,-0.80888,-1.5,0.61713
Sr2,Ge3_8_0_1_-1,14.2158532361642,-0.55648,-1.0333,0.61713
Ge1,Ge3_8_0_1_-1,20.9274532153375,-0.55888,-1.5,1.11713
Ge2,Ge3_8_0_1_-1,17.8230944504513,-0.6247,-1.31582,0.80131
Ge3,Ge3_8_0_1_-1,17.3275754409027,-0.80888,-1.19112,0.73426
Ga1,Ge3_8_0_1_-1,20.9274532153375,-0.55888,-1.5,1.11713
Ga2,Ge3_8_0_1_-1,17.8230944504513,-0.6247,-1.31582,0.80131
Ga3,Ge3_8_0_1_-1,17.3275754409027,-0.80888,-1.19112,0.73426
Sr1,Ge3_10_0_1_-1,14.4449563336263,-0.38287,-1.19112,0.5
Sr2,Ge3_10_0_1_-1,9.53992362583619,-0.13047,-0.72442,0.5
Ge1,Ge3_10_0_1_-1,16.7344517636831,-0.13287,-1.19112,1
Ge2,Ge3_10_0_1_-1,13.2242922337106,-0.19869,-1.00694,0.68418
Ge3,Ge3_10_0_1_-1,12.2509946009904,-0.38287,-0.88224,0.61713
Ga1,Ge3_10_0_1_-1,16.7344517636831,-0.13287,-1.19112,1
Ga2,Ge3_10_0_1_-1,13.2242922337106,-0.19869,-1.00694,0.68418
Ga3,Ge3_10_0_1_-1,12.2509946009904,-0.38287,-0.88224,0.61713
Sr1,Ge3_11_0_1_-1,16.7230977888826,-0.19112,-1.5,0.38287
Sr2,Ge3_11_0_1_-1,11.8322813998428,0.06128,-1.0333,0.38287
Ge1,Ge3_11_0_1_-1,18.6709417461129,0.05888,-1.5,0.88287
Ge2,Ge3_11_0_1_-1,15.3612743916637,-0.00694,-1.31582,0.56705
Ge3,Ge3_11_0_1_-1,14.0002209892477,-0.19112,-1.19112,0.5
Ga1,Ge3_11_0_1_-1,18.6709417461129,0.05888,-1.5,0.88287
Ga2,Ge3_11_0_1_-1,15.3612743916637,-0.00694,-1.31582,0.56705
Ga3,Ge3_11_0_1_-1,14.0002209892477,-0.19112,-1.19112,0.5
Sr1,Ge3_15_0_1_-1,18.2623551044725,-0.5,-1.61713,0.19112
Sr2,Ge3_15_0_1_-1,12.7814905868359,-0.2476,-1.15043,0.19112
Ge1,Ge3_15_0_1_-1,19.043756363603,-0.25,-1.61713,0.69112
Ge2,Ge3_15_0_1_-1,16.2377608198746,-0.31582,-1.43295,0.3753
Ge3,Ge3_15_0_1_-1,15.3745873186325,-0.5,-1.30825,0.30825
Ga1,Ge3_15_0_1_-1,19.043756363603,-0.25,-1.61713,0.69112
Ga2,Ge3_15_0_1_-1,16.2377608198746,-0.31582,-1.43295,0.3753
Ga3,Ge3_15_0_1_-1,15.3745873186325,-0.5,-1.30825,0.30825
Sr1,Ge3_18_0_1_-1,17.992816029739,-0.5,-1.38287,0.80888
Sr2,Ge3_18_0_1_-1,13.3688767193003,-0.2476,-0.91617,0.80888
Ge1,Ge3_18_0_1_-1,20.5887762465527,-0.25,-1.38287,1.30888
Ge2,Ge3_18_0_1_-1,17.0284048073282,-0.31582,-1.19869,0.99306
Ge3,Ge3_18_0_1_-1,16.1205807336365,-0.5,-1.07399,0.92601
Ga1,Ge3_18_0_1_-1,20.5887762465527,-0.25,-1.38287,1.30888
Ga2,Ge3_18_0_1_-1,17.0284048073282,-0.31582,-1.19869,0.99306
Ga3,Ge3_18_0_1_-1,16.1205807336365,-0.5,-1.07399,0.92601
Sr1,Ge3_25_0_1_-1,11.2908281171463,-0.11713,-1,0.30888
Sr2,Ge3_25_0_1_-1,6.76454930992309,0.13527,-0.5333,0.30888
Ge1,Ge3_25_0_1_-1,13.8626356146065,0.13287,-1,0.80888
Ge2,Ge3_25_0_1_-1,10.2449583096162,0.06705,-0.81582,0.49306
Ge3,Ge3_25_0_1_-1,8.79416654828853,-0.11713,-0.69112,0.42601
Ga1,Ge3_25_0_1_-1,13.8626356146065,0.13287,-1,0.80888
Ga2,Ge3_25_0_1_-1,10.2449583096162,0.06705,-0.81582,0.49306
Ga3,Ge3_25_0_1_-1,8.79416654828853,-0.11713,-0.69112,0.42601
Sr1,Ge3_26_0_1_-1,16.4118386454292,-0.30888,-1.11713,1
Sr2,Ge3_26_0_1_-1,12.8036265735675,-0.05648,-0.65043,1
Ge1,Ge3_26_0_1_-1,20.0612980634869,-0.05888,-1.11713,1.5
Ge2,Ge3_26_0_1_-1,16.2175389609935,-0.1247,-0.93295,1.18418
Ge3,Ge3_26_0_1_-1,15.1490968033652,-0.30888,-0.80825,1.11713
Ga1,Ge3_26_0_1_-1,20.0612980634869,-0.05888,-1.11713,1.5
Ga2,Ge3_26_0_1_-1,16.2175389609935,-0.1247,-0.93295,1.18418
Ga3,Ge3_26_0_1_-1,15.1490968033652,-0.30888,-0.80825,1.11713
Sr1,Ge3_27_0_1_-1,14.0885782017598,0,-1.30888,0.11713
Sr2,Ge3_27_0_1_-1,9.50906375751359,0.2524,-0.84218,0.11713
Ge1,Ge3_27_0_1_-1,15.7438762582768,0.25,-1.30888,0.61713
Ge2,Ge3_27_0_1_-1,12.6383269647069,0.18418,-1.1247,0.30131
Ge3,Ge3_27_0_1_-1,11.0112433713719,0,-1,0.23426
Ga1,Ge3_27_0_1_-1,15.7438762582768,0.25,-1.30888,0.61713
Ga2,Ge3_27_0_1_-1,12.6383269647069,0.18418,-1.1247,0.30131
Ga3,Ge3_27_0_1_-1,11.0112433713719,0,-1,0.23426
Sr1,Ge3_28_0_1_-1,16.1068754959527,-0.88287,-1,0.69112
Sr2,Ge3_28_0_1_-1,11.5446213342588,-0.63047,-0.5333,0.69112
Ge1,Ge3_28_0_1_-1,18.0013580808423,-0.63287,-1,1.19112
Ge2,Ge3_28_0_1_-1,14.8549894298804,-0.69869,-0.81582,0.8753
Ge3,Ge3_28_0_1_-1,14.8181687288359,-0.88287,-0.69112,0.80825
Ga1,Ge3_28_0_1_-1,18.0013580808423,-0.63287,-1,1.19112
Ga2,Ge3_28_0_1_-1,14.8549894298804,-0.69869,-0.81582,0.8753
Ga3,Ge3_28_0_1_-1,14.8181687288359,-0.88287,-0.69112,0.80825
Sr1,Ge3_29_0_1_-1,24.0275915166182,-0.69112,-1.88287,1
Sr2,Ge3_29_0_1_-1,19.1723517621872,-0.43872,-1.41617,1
Ge1,Ge3_29_0_1_-1,26.2386181790505,-0.44112,-1.88287,1.5
Ge2,Ge3_29_0_1_-1,22.8556486623392,-0.50694,-1.69869,1.18418
Ge3,Ge3_29_0_1_-1,21.9795425515195,-0.69112,-1.57399,1.11713
Ga1,Ge3_29_0_1_-1,26.2386181790505,-0.44112,-1.88287,1.5
Ga2,Ge3_29_0_1_-1,22.8556486623392,-0.50694,-1.69869,1.18418
Ga3,Ge3_29_0_1_-1,21.9795425515195,-0.69112,-1.57399,1.11713
Sr1,Ge3_30_0_1_-1,20.4525275715732,0,-1.69112,0.88287
Sr2,Ge3_30_0_1_-1,16.4082778414051,0.2524,-1.22442,0.88287
Ge1,Ge3_30_0_1_-1,23.5733222478744,0.25,-1.69112,1.38287
Ge2,Ge3_30_0_1_-1,19.8942769474237,0.18418,-1.50694,1.06705
Ge3,Ge3_30_0_1_-1,18.2905017699227,0,-1.38224,1
Ga1,Ge3_30_0_1_-1,23.5733222478744,0.25,-1.69112,1.38287
Ga2,Ge3_30_0_1_-1,19.8942769474237,0.18418,-1.50694,1.06705
Ga3,Ge3_30_0_1_-1,18.2905017699227,0,-1.38224,1
Sr1,Ge3_31_0_1_-1,13.0926469590676,-0.11713,-1,0.69112
Sr2,Ge3_31_0_1_-1,9.47067749372878,0.13527,-0.5333,0.69112
Ge1,Ge3_31_0_1_-1,16.7344517636831,0.13287,-1,1.19112
Ge2,Ge3_31_0_1_-1,12.8482499439622,0.06705,-0.81582,0.8753
Ge3,Ge3_31_0_1_-1,11.4701390849854,-0.11713,-0.69112,0.80825
Ga1,Ge3_31_0_1_-1,16.7344517636831,0.13287,-1,1.19112
Ga2,Ge3_31_0_1_-1,12.8482499439622,0.06705,-0.81582,0.8753
