Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_3_0_0_-1,6.70627344349569,-0.3154,-0.00600000000000001,0.5656
Si3,Si3_3_0_0_-1,8.85825910559842,-0.5,-0.0716,0.6904
Pd3,Si3_3_0_0_-1,8.85825910559842,-0.5,-0.0716,0.6904
Ba1,Si3_4_0_0_-1,8.47286586134247,-0.1906,-0.619,0.5
Ba2,Si3_4_0_0_-1,12.1940531286931,0.0594,-0.619,1
Si1,Si3_4_0_0_-1,5.35764638508652,0.0594,-0.119,0.5
Pd1,Si3_4_0_0_-1,5.35764638508652,0.0594,-0.119,0.5
Si2,Si3_4_0_0_-1,8.39612310858145,-0.00600000000000001,-0.4344,0.6846
Si3,Si3_4_0_0_-1,10.0475151826972,-0.1906,-0.5,0.8094
Pd3,Si3_4_0_0_-1,10.0475151826972,-0.1906,-0.5,0.8094
Ba1,Si3_5_0_0_-1,10.6123844405079,-0.381,-0.5,0.8094
Ba2,Si3_5_0_0_-1,14.577272759134,-0.131,-0.5,1.3094
Si1,Si3_5_0_0_-1,8.49056537410876,-0.131,0,0.8094
Pd1,Si3_5_0_0_-1,8.49056537410876,-0.131,0,0.8094
Si2,Si3_5_0_0_-1,10.9886488136179,-0.1964,-0.3154,0.994
Si3,Si3_5_0_0_-1,12.8589547713957,-0.381,-0.381,1.1188
Pd3,Si3_5_0_0_-1,12.8589547713957,-0.381,-0.381,1.1188
Ba1,Si3_6_0_0_-1,11.7534455913428,-0.5,-0.8094,0.619
Ba2,Si3_6_0_0_-1,14.5334387571013,-0.25,-0.8094,1.119
Si1,Si3_6_0_0_-1,7.61926974889843,-0.25,-0.3094,0.619
Pd1,Si3_6_0_0_-1,7.61926974889843,-0.25,-0.3094,0.619
Si2,Si3_6_0_0_-1,11.0350929131397,-0.3154,-0.6248,0.8036
Si3,Si3_6_0_0_-1,13.0515731427974,-0.5,-0.6904,0.9284
Pd3,Si3_6_0_0_-1,13.0515731427974,-0.5,-0.6904,0.9284
Ba1,Si3_7_0_0_-1,11.7534455913428,-0.8094,-0.619,0.5
Ba2,Si3_7_0_0_-1,13.4859907084191,-0.5594,-0.619,1
Si1,Si3_7_0_0_-1,7.86647242859254,-0.5594,-0.119,0.5
Pd1,Si3_7_0_0_-1,7.86647242859254,-0.5594,-0.119,0.5
Si2,Si3_7_0_0_-1,10.5995756384814,-0.6248,-0.4344,0.6846
Si3,Si3_7_0_0_-1,12.9347048173077,-0.8094,-0.5,0.8094
Pd3,Si3_7_0_0_-1,12.9347048173077,-0.8094,-0.5,0.8094
Ba1,Si3_8_0_0_-1,11.7534455913428,-0.619,-0.5,0.8094
Ba2,Si3_8_0_0_-1,15.0085732490451,-0.369,-0.5,1.3094
Si1,Si3_8_0_0_-1,9.2114108718358,-0.369,0,0.8094
Pd1,Si3_8_0_0_-1,9.2114108718358,-0.369,0,0.8094
Si2,Si3_8_0_0_-1,11.6982439117505,-0.4344,-0.3154,0.994
Si3,Si3_8_0_0_-1,13.8156975056752,-0.619,-0.381,1.1188
Pd3,Si3_8_0_0_-1,13.8156975056752,-0.619,-0.381,1.1188
Ba1,Si3_10_0_0_-1,6.80210821354547,-0.1906,-0.381,0.5
Ba2,Si3_10_0_0_-1,11.0983851054949,0.0594,-0.381,1
Si1,Si3_10_0_0_-1,5.35764638508652,0.0594,0.119,0.5
Pd1,Si3_10_0_0_-1,5.35764638508652,0.0594,0.119,0.5
Si2,Si3_10_0_0_-1,7.3753898462843,-0.00600000000000001,-0.1964,0.6846
Si3,Si3_10_0_0_-1,9.02805223582719,-0.1906,-0.262,0.8094
Pd3,Si3_10_0_0_-1,9.02805223582719,-0.1906,-0.262,0.8094
Ba1,Si3_11_0_0_-1,6.80210821354547,-0.381,-0.5,0.1906
Ba2,Si3_11_0_0_-1,8.93245914435027,-0.131,-0.5,0.6906
Si1,Si3_11_0_0_-1,2.39492651404228,-0.131,0,0.1906
Pd1,Si3_11_0_0_-1,2.39492651404228,-0.131,0,0.1906
Si2,Si3_11_0_0_-1,5.46794920255801,-0.1964,-0.3154,0.3752
Si3,Si3_11_0_0_-1,7.61175527164312,-0.381,-0.381,0.5
Pd3,Si3_11_0_0_-1,7.61175527164312,-0.381,-0.381,0.5
Ba1,Si3_15_0_0_-1,10.6123844405079,-0.5,-0.8094,0.381
Ba2,Si3_15_0_0_-1,12.6561954234033,-0.25,-0.8094,0.881
Si1,Si3_15_0_0_-1,5.70372612867752,-0.25,-0.3094,0.381
Pd1,Si3_15_0_0_-1,5.70372612867752,-0.25,-0.3094,0.381
Si2,Si3_15_0_0_-1,9.31827365773128,-0.3154,-0.6248,0.5656
Si3,Si3_15_0_0_-1,11.359160322557,-0.5,-0.6904,0.6904
Pd3,Si3_15_0_0_-1,11.359160322557,-0.5,-0.6904,0.6904
Ba1,Si3_18_0_0_-1,8.47286586134247,-0.5,-0.1906,0.619
Ba2,Si3_18_0_0_-1,12.036063091479,-0.25,-0.1906,1.119
Si1,Si3_18_0_0_-1,7.61926974889843,-0.25,0.3094,0.619
Pd1,Si3_18_0_0_-1,7.61926974889843,-0.25,0.3094,0.619
Si2,Si3_18_0_0_-1,8.93963954196105,-0.3154,-0.00600000000000001,0.8036
Si3,Si3_18_0_0_-1,10.9444868609795,-0.5,-0.0716,0.9284
Pd3,Si3_18_0_0_-1,10.9444868609795,-0.5,-0.0716,0.9284
Ba1,Si3_25_0_0_-1,3.43270366165195,-0.3094,0,0.119
Ba2,Si3_25_0_0_-1,6.43931399027806,-0.0594,0,0.619
Si1,Si3_25_0_0_-1,5.35764638508652,-0.0594,0.5,0.119
Pd1,Si3_25_0_0_-1,5.35764638508652,-0.0594,0.5,0.119
Si2,Si3_25_0_0_-1,3.89973532400274,-0.1248,0.1846,0.3036
Si3,Si3_25_0_0_-1,5.60919228711187,-0.3094,0.119,0.4284
Pd3,Si3_25_0_0_-1,5.60919228711187,-0.3094,0.119,0.4284
Ba1,Si3_26_0_0_-1,10.9093364357654,-0.119,-0.3094,1
Ba2,Si3_26_0_0_-1,15.9176952091011,0.131,-0.3094,1.5
Si1,Si3_26_0_0_-1,10.6285389422847,0.131,0.1906,1
Pd1,Si3_26_0_0_-1,10.6285389422847,0.131,0.1906,1
Si2,Si3_26_0_0_-1,12.3533480653103,0.0656,-0.1248,1.1846
Si3,Si3_26_0_0_-1,13.7569972743121,-0.119,-0.1904,1.3094
Pd3,Si3_26_0_0_-1,13.7569972743121,-0.119,-0.1904,1.3094
Ba1,Si3_27_0_0_-1,3.43270366165195,0,-0.119,0.3094
Ba2,Si3_27_0_0_-1,8.85832350452921,0.25,-0.119,0.8094
Si1,Si3_27_0_0_-1,5.70372612867752,0.25,0.381,0.3094
Pd1,Si3_27_0_0_-1,5.70372612867752,0.25,0.381,0.3094
Si2,Si3_27_0_0_-1,5.50305102778954,0.1846,0.0656,0.494
Si3,Si3_27_0_0_-1,6.40779776,0,0,0.6188
Pd3,Si3_27_0_0_-1,6.40779776,0,0,0.6188
Ba1,Si3_28_0_0_-1,11.5917635150501,-0.6906,0,0.881
Ba2,Si3_28_0_0_-1,15.0107164743118,-0.4406,0,1.381
Si1,Si3_28_0_0_-1,11.4390485578974,-0.4406,0.5,0.881
Pd1,Si3_28_0_0_-1,11.4390485578974,-0.4406,0.5,0.881
Si2,Si3_28_0_0_-1,12.3640243276444,-0.506,0.1846,1.0656
Si3,Si3_28_0_0_-1,14.3042068611147,-0.6906,0.119,1.1904
Pd3,Si3_28_0_0_-1,14.3042068611147,-0.6906,0.119,1.1904
Ba1,Si3_29_0_0_-1,15.5434599889744,-0.881,-0.6906,1
Ba2,Si3_29_0_0_-1,18.305842075352,-0.631,-0.6906,1.5
Si1,Si3_29_0_0_-1,12.4024406344035,-0.631,-0.1906,1
Pd1,Si3_29_0_0_-1,12.4024406344035,-0.631,-0.1906,1
Si2,Si3_29_0_0_-1,15.1635140659793,-0.6964,-0.506,1.1846
Si3,Si3_29_0_0_-1,17.3813687528559,-0.881,-0.5716,1.3094
Pd3,Si3_29_0_0_-1,17.3813687528559,-0.881,-0.5716,1.3094
Ba1,Si3_30_0_0_-1,11.5917635150501,0,-0.881,0.6906
Ba2,Si3_30_0_0_-1,15.554149348218,0.25,-0.881,1.1906
Si1,Si3_30_0_0_-1,8.56788371925102,0.25,-0.381,0.6906
Pd1,Si3_30_0_0_-1,8.56788371925102,0.25,-0.381,0.6906
Si2,Si3_30_0_0_-1,11.7385460154741,0.1846,-0.6964,0.8752
Si3,Si3_30_0_0_-1,13.0189369823643,0,-0.762,1
Pd3,Si3_30_0_0_-1,13.0189369823643,0,-0.762,1
Ba1,Si3_31_0_0_-1,9.66916964962342,-0.3094,0,0.881
Ba2,Si3_31_0_0_-1,14.3137534991473,-0.0594,0,1.381
Si1,Si3_31_0_0_-1,10.5077953002574,-0.0594,0.5,0.881
Pd1,Si3_31_0_0_-1,10.5077953002574,-0.0594,0.5,0.881
Si2,Si3_31_0_0_-1,11.2731729635975,-0.1248,0.1846,1.0656
Si3,Si3_31_0_0_-1,12.7958662954062,-0.3094,0.119,1.1904
Pd3,Si3_31_0_0_-1,12.7958662954062,-0.3094,0.119,1.1904
Ba1,Si3_32_0_0_-1,12.64475231645,-0.119,-0.6906,1
Ba2,Si3_32_0_0_-1,17.1536923268866,0.131,-0.6906,1.5
Si1,Si3_32_0_0_-1,10.6285389422847,0.131,-0.1906,1
Pd1,Si3_32_0_0_-1,10.6285389422847,0.131,-0.1906,1
Si2,Si3_32_0_0_-1,13.3562673427161,0.0656,-0.506,1.1846
Si3,Si3_32_0_0_-1,14.8459621593979,-0.119,-0.5716,1.3094
Pd3,Si3_32_0_0_-1,14.8459621593979,-0.119,-0.5716,1.3094
Ba1,Si3_34_0_0_-1,7.25669305568085,-0.6906,0,0.119
Ba2,Si3_34_0_0_-1,7.86783543951033,-0.4406,0,0.619
Si1,Si3_34_0_0_-1,7.01016723234579,-0.4406,0.5,0.119
Pd1,Si3_34_0_0_-1,7.01016723234579,-0.4406,0.5,0.119
Si2,Si3_34_0_0_-1,6.40254672022575,-0.506,0.1846,0.3036
Si3,Si3_34_0_0_-1,8.50524413461738,-0.6906,0.119,0.4284
Pd3,Si3_34_0_0_-1,8.50524413461738,-0.6906,0.119,0.4284
Ba1,Si3_35_0_0_-1,14.167674782871,-0.881,-0.3094,1
Ba2,Si3_35_0_0_-1,17.1530672012931,-0.631,-0.3094,1.5
Si1,Si3_35_0_0_-1,12.4024406344035,-0.631,0.1906,1
Pd1,Si3_35_0_0_-1,12.4024406344035,-0.631,0.1906,1
Si2,Si3_35_0_0_-1,14.288019104192,-0.6964,-0.1248,1.1846
Si3,Si3_35_0_0_-1,16.4609951488332,-0.881,-0.1904,1.3094
Pd3,Si3_35_0_0_-1,16.4609951488332,-0.881,-0.1904,1.3094
Ba1,Si3_39_0_0_-1,7.25669305568085,0,-0.119,0.6906
Ba2,Si3_39_0_0_-1,12.6578898186937,0.25,-0.119,1.1906
Si1,Si3_39_0_0_-1,8.56788371925102,0.25,0.381,0.6906
Pd1,Si3_39_0_0_-1,8.56788371925102,0.25,0.381,0.6906
Si2,Si3_39_0_0_-1,9.28715139632992,0.1846,0.0656,0.8752
Si3,Si3_39_0_0_-1,10.3552,0,0,1
Pd3,Si3_39_0_0_-1,10.3552,0,0,1
Ba1,Si3_42_0_0_-1,9.66916964962342,0,-0.881,0.3094
Ba2,Si3_42_0_0_-1,12.6561954234033,0.25,-0.881,0.8094
Si1,Si3_42_0_0_-1,5.70372612867752,0.25,-0.381,0.3094
Pd1,Si3_42_0_0_-1,5.70372612867752,0.25,-0.381,0.3094
Si2,Si3_42_0_0_-1,9.04576431892328,0.1846,-0.6964,0.494
Si3,Si3_42_0_0_-1,10.1647639049726,0,-0.762,0.6188
Pd3,Si3_42_0_0_-1,10.1647639049726,0,-0.762,0.6188
Ba1,Ba1_1_1_0_-1,17.1721565145441,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3661983404544,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,13.9411146527098,-1.25,0,0.5
Pd1,Ba1_1_1_0_-1,13.9411146527098,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6990825060063,-1.3154,-0.3154,0.6846
Si3,Ba1_1_1_0_-1,18.0854371689803,-1.5,-0.381,0.8094
Pd3,Ba1_1_1_0_-1,18.0854371689803,-1.5,-0.381,0.8094
Ba1,Ba1_25_1_0_-1,14.6444642810859,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3661983404544,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,13.9411146527098,-0.75,0.5,1
Pd1,Ba1_25_1_0_-1,13.9411146527098,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.0140811492794,-0.8154,0.1846,1.1846
Si3,Ba1_25_1_0_-1,17.1054908106453,-1,0.119,1.3094
Pd3,Ba1_25_1_0_-1,17.1054908106453,-1,0.119,1.3094
Ba1,Ba2_1_1_0_-1,11.8633719591017,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1425483190309,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.1865044066439,-0.75,0,0.25
Pd1,Ba2_1_1_0_-1,8.1865044066439,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1101518696895,-0.8154,-0.3154,0.4346
Si3,Ba2_1_1_0_-1,12.5040459704868,-1,-0.381,0.5594
Pd3,Ba2_1_1_0_-1,12.5040459704868,-1,-0.381,0.5594
Ba1,Ba2_2_1_0_-1,18.8467484813694,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3842315842418,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.7773415200383,-1.25,0.25,1
Pd1,Ba2_2_1_0_-1,16.7773415200383,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.3431238818193,-1.3154,-0.0654,1.1846
Si3,Ba2_2_1_0_-1,20.6629430424175,-1.5,-0.131,1.3094
Pd3,Ba2_2_1_0_-1,20.6629430424175,-1.5,-0.131,1.3094
Ba1,Ba2_3_1_0_-1,18.8467484813694,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6681022838424,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.1721565145441,-1.5,0.5,0.5
Pd1,Ba2_3_1_0_-1,17.1721565145441,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7953787514677,-1.5654,0.1846,0.6846
Si3,Ba2_3_1_0_-1,20.0040095088683,-1.75,0.119,0.8094
Pd3,Ba2_3_1_0_-1,20.0040095088683,-1.75,0.119,0.8094
Ba1,Ba2_4_1_0_-1,13.9411146527098,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9584349708861,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,10.9833482108144,-0.75,0,0.75
Pd1,Ba2_4_1_0_-1,10.9833482108144,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2523561370713,-0.8154,-0.3154,0.9346
Si3,Ba2_4_1_0_-1,15.5930517485905,-1,-0.381,1.0594
Pd3,Ba2_4_1_0_-1,15.5930517485905,-1,-0.381,1.0594
Ba1,Ba2_5_1_0_-1,20.2191743609871,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6594547669142,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.7773415200383,-1.25,-0.25,1
Pd1,Ba2_5_1_0_-1,16.7773415200383,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.2429360656888,-1.3154,-0.5654,1.1846
Si3,Ba2_5_1_0_-1,21.6289599568826,-1.5,-0.631,1.3094
Pd3,Ba2_5_1_0_-1,21.6289599568826,-1.5,-0.631,1.3094
Ba1,Ba2_6_1_0_-1,13.9411146527098,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6444642810859,-1,0,1
Si1,Ba2_6_1_0_-1,12.6824780922342,-1,0.5,0.5
Pd1,Ba2_6_1_0_-1,12.6824780922342,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2523561370713,-1.0654,0.1846,0.6846
Si3,Ba2_6_1_0_-1,15.4698140218587,-1.25,0.119,0.8094
Pd3,Ba2_6_1_0_-1,15.4698140218587,-1.25,0.119,0.8094
Ba1,Si1_1_1_0_-1,15.747055638436,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.0951682653755,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.1794415686937,-1.25,0.5,0.25
Pd1,Si1_1_1_0_-1,14.1794415686937,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.4722264309327,-1.3154,0.1846,0.4346
Si3,Si1_1_1_0_-1,16.6235291845567,-1.5,0.119,0.5594
Pd3,Si1_1_1_0_-1,16.6235291845567,-1.5,0.119,0.5594
Ba1,Si1_2_1_0_-1,11.8633719591017,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.200341716789,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.68640264288038,-0.75,0.25,0.5
Pd1,Si1_2_1_0_-1,9.68640264288038,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.0458073341775,-0.8154,-0.0654,0.6846
Si3,Si1_2_1_0_-1,13.3910368311052,-1,-0.131,0.8094
Pd3,Si1_2_1_0_-1,13.3910368311052,-1,-0.131,0.8094
Ba1,Si1_3_1_0_-1,21.5041878563223,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.5686351700762,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.6681022838424,-1.5,0,1
Pd1,Si1_3_1_0_-1,18.6681022838424,-1.5,0,1
Si2,Si1_3_1_0_-1,20.5889696669888,-1.5654,-0.3154,1.1846
Si3,Si1_3_1_0_-1,22.9740546546601,-1.75,-0.381,1.3094
Pd3,Si1_3_1_0_-1,22.9740546546601,-1.75,-0.381,1.3094
Ba1,Si1_4_1_0_-1,17.3661983404544,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.3055803513573,-1.25,0,1.25
Si1,Si1_4_1_0_-1,15.9584349708861,-1.25,0.5,0.75
Pd1,Si1_4_1_0_-1,15.9584349708861,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.8182968883229,-1.3154,0.1846,0.9346
Si3,Si1_4_1_0_-1,19.0560704173757,-1.5,0.119,1.0594
Pd3,Si1_4_1_0_-1,19.0560704173757,-1.5,0.119,1.0594
Ba1,Si1_5_1_0_-1,13.9411146527098,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.0951682653755,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.68640264288038,-0.75,-0.25,0.5
Pd1,Si1_5_1_0_-1,9.68640264288038,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.4831988828259,-0.8154,-0.5654,0.6846
Si3,Si1_5_1_0_-1,14.8382802593244,-1,-0.631,0.8094
Pd3,Si1_5_1_0_-1,14.8382802593244,-1,-0.631,0.8094
Ba1,Si1_6_1_0_-1,17.3661983404544,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.3728052857608,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6444642810859,-1,0,1
Pd1,Si1_6_1_0_-1,14.6444642810859,-1,0,1
Si2,Si1_6_1_0_-1,16.8182968883229,-1.0654,-0.3154,1.1846
Si3,Si1_6_1_0_-1,19.1562505912642,-1.25,-0.381,1.3094
Pd3,Si1_6_1_0_-1,19.1562505912642,-1.25,-0.381,1.3094
Ba1,Si2_1_1_0_-1,18.0454965814945,-1.6846,-0.3154,0.3154
Ba2,Si2_1_1_0_-1,17.3968330180914,-1.4346,-0.3154,0.8154
Si1,Si2_1_1_0_-1,15.3300035776422,-1.4346,0.1846,0.3154
Pd1,Si2_1_1_0_-1,15.3300035776422,-1.4346,0.1846,0.3154
Si2,Si2_1_1_0_-1,16.4289372731479,-1.5,-0.1308,0.5
Si3,Si2_1_1_0_-1,18.7163620289114,-1.6846,-0.1964,0.6248
Pd3,Si2_1_1_0_-1,18.7163620289114,-1.6846,-0.1964,0.6248
Ba1,Si2_4_1_0_-1,16.913029568991,-1.3154,-0.6846,0.6846
Ba2,Si2_4_1_0_-1,17.9567393447401,-1.0654,-0.6846,1.1846
Si1,Si2_4_1_0_-1,13.2523561370713,-1.0654,-0.1846,0.6846
Pd1,Si2_4_1_0_-1,13.2523561370713,-1.0654,-0.1846,0.6846
Si2,Si2_4_1_0_-1,15.6504632675859,-1.1308,-0.5,0.8692
Si3,Si2_4_1_0_-1,18.0496112130785,-1.3154,-0.5656,0.994
Pd3,Si2_4_1_0_-1,18.0496112130785,-1.3154,-0.5656,0.994
Ba1,Si2_7_1_0_-1,20.1201069136092,-1.6846,-0.6846,0.6846
Ba2,Si2_7_1_0_-1,20.52846638385,-1.4346,-0.6846,1.1846
Si1,Si2_7_1_0_-1,16.5710104508352,-1.4346,-0.1846,0.6846
Pd1,Si2_7_1_0_-1,16.5710104508352,-1.4346,-0.1846,0.6846
Si2,Si2_7_1_0_-1,18.6839164863088,-1.5,-0.5,0.8692
Si3,Si2_7_1_0_-1,21.0845108541031,-1.6846,-0.5656,0.994
Pd3,Si2_7_1_0_-1,21.0845108541031,-1.6846,-0.5656,0.994
Ba1,Si2_10_1_0_-1,14.3830391037231,-1.3154,-0.3154,0.3154
Ba2,Si2_10_1_0_-1,14.2715225144844,-1.0654,-0.3154,0.8154
Si1,Si2_10_1_0_-1,11.6634285487845,-1.0654,0.1846,0.3154
Pd1,Si2_10_1_0_-1,11.6634285487845,-1.0654,0.1846,0.3154
Si2,Si2_10_1_0_-1,12.874713400605,-1.1308,-0.1308,0.5
Si3,Si2_10_1_0_-1,15.2162437738021,-1.3154,-0.1964,0.6248
Pd3,Si2_10_1_0_-1,15.2162437738021,-1.3154,-0.1964,0.6248
Ba1,Si2_13_1_0_-1,15.6990825060063,-1.3154,-0.6846,0.3154
Ba2,Si2_13_1_0_-1,15.5969783148084,-1.0654,-0.6846,0.8154
Si1,Si2_13_1_0_-1,11.6634285487845,-1.0654,-0.1846,0.3154
Pd1,Si2_13_1_0_-1,11.6634285487845,-1.0654,-0.1846,0.3154
Si2,Si2_13_1_0_-1,13.8105475844621,-1.1308,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1771808535727,-1.3154,-0.5656,0.6248
Pd3,Si2_13_1_0_-1,16.1771808535727,-1.3154,-0.5656,0.6248
Ba1,Si2_16_1_0_-1,19.1109739297582,-1.6846,-0.3154,0.6846
Ba2,Si2_16_1_0_-1,19.5404338335077,-1.4346,-0.3154,1.1846
Si1,Si2_16_1_0_-1,16.5710104508352,-1.4346,0.1846,0.6846
Pd1,Si2_16_1_0_-1,16.5710104508352,-1.4346,0.1846,0.6846
Si2,Si2_16_1_0_-1,18.003215152644,-1.5,-0.1308,0.8692
Si3,Si2_16_1_0_-1,20.3565589472131,-1.6846,-0.1964,0.994
Pd3,Si2_16_1_0_-1,20.3565589472131,-1.6846,-0.1964,0.994
Ba1,Si2_19_1_0_-1,15.6990825060063,-1.3154,-0.3154,0.6846
Ba2,Si2_19_1_0_-1,16.8182968883229,-1.0654,-0.3154,1.1846
Si1,Si2_19_1_0_-1,13.2523561370713,-1.0654,0.1846,0.6846
Pd1,Si2_19_1_0_-1,13.2523561370713,-1.0654,0.1846,0.6846
Si2,Si2_19_1_0_-1,14.8311840746139,-1.1308,-0.1308,0.8692
Si3,Si2_19_1_0_-1,17.1936429868093,-1.3154,-0.1964,0.994
Pd3,Si2_19_1_0_-1,17.1936429868093,-1.3154,-0.1964,0.994
Ba1,Si2_22_1_0_-1,19.1109739297582,-1.6846,-0.6846,0.3154
Ba2,Si2_22_1_0_-1,18.4997074768906,-1.4346,-0.6846,0.8154
Si1,Si2_22_1_0_-1,15.3300035776422,-1.4346,-0.1846,0.3154
Pd1,Si2_22_1_0_-1,15.3300035776422,-1.4346,-0.1846,0.3154
Si2,Si2_22_1_0_-1,17.1721565145441,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.5056226094607,-1.6846,-0.5656,0.6248
Pd3,Si2_22_1_0_-1,19.5056226094607,-1.6846,-0.5656,0.6248
Ba1,Si2_25_1_0_-1,12.5611242883873,-1.1846,-0.1846,0.1846
Ba2,Si2_25_1_0_-1,12.1479846676766,-0.9346,-0.1846,0.6846
Si1,Si2_25_1_0_-1,10.3915424175114,-0.9346,0.3154,0.1846
Pd1,Si2_25_1_0_-1,10.3915424175114,-0.9346,0.3154,0.1846
Si2,Si2_25_1_0_-1,11.038413168395,-1,0,0.3692
Si3,Si2_25_1_0_-1,13.3080094426486,-1.1846,-0.0656,0.494
Pd3,Si2_25_1_0_-1,13.3080094426486,-1.1846,-0.0656,0.494
Ba1,Si2_28_1_0_-1,22.2707384303367,-1.8154,-0.8154,0.8154
Ba2,Si2_28_1_0_-1,22.7946895792569,-1.5654,-0.8154,1.3154
Si1,Si2_28_1_0_-1,18.5668230078775,-1.5654,-0.3154,0.8154
Pd1,Si2_28_1_0_-1,18.5668230078775,-1.5654,-0.3154,0.8154
Si2,Si2_28_1_0_-1,20.8585122356649,-1.6308,-0.6308,1
Si3,Si2_28_1_0_-1,23.2607969502645,-1.8154,-0.6964,1.1248
Pd3,Si2_28_1_0_-1,23.2607969502645,-1.8154,-0.6964,1.1248
Ba1,Si2_31_1_0_-1,17.1190952484639,-1.1846,-0.8154,0.8154
Ba2,Si2_31_1_0_-1,18.7215357167248,-0.9346,-0.8154,1.3154
Si1,Si2_31_1_0_-1,13.2523561370713,-0.9346,-0.3154,0.8154
Pd1,Si2_31_1_0_-1,13.2523561370713,-0.9346,-0.3154,0.8154
Si2,Si2_31_1_0_-1,16.0352157457846,-1,-0.6308,1
Si3,Si2_31_1_0_-1,18.3886461343661,-1.1846,-0.6964,1.1248
Pd3,Si2_31_1_0_-1,18.3886461343661,-1.1846,-0.6964,1.1248
Ba1,Si2_34_1_0_-1,18.9922144968619,-1.8154,-0.1846,0.1846
Ba2,Si2_34_1_0_-1,17.7953787514677,-1.5654,-0.1846,0.6846
Si1,Si2_34_1_0_-1,16.6459042180657,-1.5654,0.3154,0.1846
Pd1,Si2_34_1_0_-1,16.6459042180657,-1.5654,0.3154,0.1846
Si2,Si2_34_1_0_-1,17.31461677161,-1.6308,0,0.3692
Si3,Si2_34_1_0_-1,19.4942423149021,-1.8154,-0.0656,0.494
Pd3,Si2_34_1_0_-1,19.4942423149021,-1.8154,-0.0656,0.494
Ba1,Si2_37_1_0_-1,20.6964973090531,-1.8154,-0.1846,0.8154
Ba2,Si2_37_1_0_-1,21.2592822937617,-1.5654,-0.1846,1.3154
Si1,Si2_37_1_0_-1,18.5668230078775,-1.5654,0.3154,0.8154
Pd1,Si2_37_1_0_-1,18.5668230078775,-1.5654,0.3154,0.8154
Si2,Si2_37_1_0_-1,19.8093342329197,-1.6308,0,1
Si3,Si2_37_1_0_-1,22.1251529545534,-1.8154,-0.0656,1.1248
Pd3,Si2_37_1_0_-1,22.1251529545534,-1.8154,-0.0656,1.1248
Ba1,Si2_40_1_0_-1,15.0140811492794,-1.1846,-0.8154,0.1846
Ba2,Si2_40_1_0_-1,14.6701847587186,-0.9346,-0.8154,0.6846
Si1,Si2_40_1_0_-1,10.3915424175114,-0.9346,-0.3154,0.1846
Pd1,Si2_40_1_0_-1,10.3915424175114,-0.9346,-0.3154,0.1846
Si2,Si2_40_1_0_-1,12.8263157301719,-1,-0.6308,0.3692
Si3,Si2_40_1_0_-1,15.1210249925286,-1.1846,-0.6964,0.494
Pd3,Si2_40_1_0_-1,15.1210249925286,-1.1846,-0.6964,0.494
Ba1,Si2_43_1_0_-1,20.6964973090531,-1.8154,-0.8154,0.1846
Ba2,Si2_43_1_0_-1,19.6039866934514,-1.5654,-0.8154,0.6846
