Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_5_-1_-1_-1,15.5451903565576,0.5,0.36715,1.31024
Ge3,Ba2_5_-1_-1_-1,15.8501636648934,0.5,0.38062,1.33788
Ba1,Ba2_6_-1_-1_-1,14.4366844440864,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.5733004248033,1,1,1
Zn1,Ba2_6_-1_-1_-1,20.0614573277965,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,17.7474817809984,0.93348,1.18348,0.68348
Ge2,Ba2_6_-1_-1_-1,16.8427954158585,0.75,1.11715,0.81024
Ge3,Ba2_6_-1_-1_-1,17.0996946749546,0.75,1.13062,0.83788
Ba1,Zn1_1_-1_-1_-1,12.28508348743,0.5,1,0.25
Ba2,Zn1_1_-1_-1_-1,15.6317616134987,0.75,1,0.75
Zn1,Zn1_1_-1_-1_-1,18.1822397770118,0.75,1.5,0.25
Ge1,Zn1_1_-1_-1_-1,15.3746647610546,0.68348,1.18348,0.43348
Ge2,Zn1_1_-1_-1_-1,14.4342667644729,0.5,1.11715,0.56024
Ge3,Zn1_1_-1_-1_-1,14.6791930075544,0.5,1.13062,0.58788
Ba1,Zn1_2_-1_-1_-1,14.4366844440864,1,0.75,0.5
Ba2,Zn1_2_-1_-1_-1,18.9562953667443,1.25,0.75,1
Zn1,Zn1_2_-1_-1_-1,19.6999600190901,1.25,1.25,0.5
Ge1,Zn1_2_-1_-1_-1,17.7474817809984,1.18348,0.93348,0.68348
Ge2,Zn1_2_-1_-1_-1,16.6416425632863,1,0.86715,0.81024
Ge3,Zn1_2_-1_-1_-1,16.878673400132,1,0.88062,0.83788
Ba1,Zn1_3_-1_-1_-1,12.28508348743,0.25,0.5,1
Ba2,Zn1_3_-1_-1_-1,17.782581307209,0.5,0.5,1.5
Zn1,Zn1_3_-1_-1_-1,16.08495,0.5,1,1
Ge1,Zn1_3_-1_-1_-1,15.3746647610546,0.43348,0.68348,1.18348
Ge2,Zn1_3_-1_-1_-1,15.7603436966931,0.25,0.61715,1.31024
Ge3,Zn1_3_-1_-1_-1,16.0853234481701,0.25,0.63062,1.33788
Ba1,Zn1_4_-1_-1_-1,14.4366844440864,0.5,1,0.75
Ba2,Zn1_4_-1_-1_-1,18.9562953667443,0.75,1,1.25
Zn1,Zn1_4_-1_-1_-1,19.6999600190901,0.75,1.5,0.75
Ge1,Zn1_4_-1_-1_-1,17.7474817809984,0.68348,1.18348,0.93348
Ge2,Zn1_4_-1_-1_-1,17.3642413127657,0.5,1.11715,1.06024
Ge3,Zn1_4_-1_-1_-1,17.658590746583,0.5,1.13062,1.08788
Ba1,Zn1_5_-1_-1_-1,12.28508348743,1,0.25,0.5
Ba2,Zn1_5_-1_-1_-1,17.3737316828093,1.25,0.25,1
Zn1,Zn1_5_-1_-1_-1,16.5257151695093,1.25,0.75,0.5
Ge1,Zn1_5_-1_-1_-1,15.3746647610546,1.18348,0.43348,0.68348
Ge2,Zn1_5_-1_-1_-1,14.3519582401364,1,0.36715,0.81024
Ge3,Zn1_5_-1_-1_-1,14.5730967829982,1,0.38062,0.83788
Ba1,Zn1_6_-1_-1_-1,14.4366844440864,0.75,0.5,1
Ba2,Zn1_6_-1_-1_-1,20.0614573277965,1,0.5,1.5
Zn1,Zn1_6_-1_-1_-1,18.5733004248033,1,1,1
Ge1,Zn1_6_-1_-1_-1,17.7474817809984,0.93348,0.68348,1.18348
Ge2,Zn1_6_-1_-1_-1,17.4895115678767,0.75,0.61715,1.31024
Ge3,Zn1_6_-1_-1_-1,17.7829191045017,0.75,0.63062,1.33788
Ba1,Ge1_1_-1_-1_-1,8.76110496212843,0.31652,0.68348,0.31652
Ba2,Ge1_1_-1_-1_-1,12.9338945533614,0.56652,0.68348,0.81652
Zn1,Ge1_1_-1_-1_-1,14.4734947932966,0.56652,1.18348,0.31652
Ge1,Ge1_1_-1_-1_-1,11.9967785194304,0.5,0.86696,0.5
Ge2,Ge1_1_-1_-1_-1,11.4192894721516,0.31652,0.80063,0.62676
Ge3,Ge1_1_-1_-1_-1,11.7035526770262,0.31652,0.8141,0.6544
Ba1,Ge1_4_-1_-1_-1,10.9065752356799,0.68348,0.31652,0.68348
Ba2,Ge1_4_-1_-1_-1,16.5159524809427,0.93348,0.31652,1.18348
Zn1,Ge1_4_-1_-1_-1,15.1848695463162,0.93348,0.81652,0.68348
Ge1,Ge1_4_-1_-1_-1,14.1987153475599,0.86696,0.5,0.86696
Ge2,Ge1_4_-1_-1_-1,13.7437989646143,0.68348,0.43367,0.99372
Ge3,Ge1_4_-1_-1_-1,14.0235812055536,0.68348,0.44714,1.02136
Ba1,Ge1_7_-1_-1_-1,8.76110496212843,0.31652,0.31652,0.68348
Ba2,Ge1_7_-1_-1_-1,14.4734947932966,0.56652,0.31652,1.18348
Zn1,Ge1_7_-1_-1_-1,12.9338945533614,0.56652,0.81652,0.68348
Ge1,Ge1_7_-1_-1_-1,11.9967785194304,0.5,0.5,0.86696
Ge2,Ge1_7_-1_-1_-1,12.1117953568255,0.31652,0.43367,0.99372
Ge3,Ge1_7_-1_-1_-1,12.4283710362478,0.31652,0.44714,1.02136
Ba1,Ge1_10_-1_-1_-1,10.9065752356799,0.68348,0.68348,0.31652
Ba2,Ge1_10_-1_-1_-1,15.1848695463162,0.93348,0.68348,0.81652
Zn1,Ge1_10_-1_-1_-1,16.5159524809427,0.93348,1.18348,0.31652
Ge1,Ge1_10_-1_-1_-1,14.1987153475599,0.86696,0.86696,0.5
Ge2,Ge1_10_-1_-1_-1,13.1376023407206,0.68348,0.80063,0.62676
Ge3,Ge1_10_-1_-1_-1,13.385423731733,0.68348,0.8141,0.6544
Ba1,Ge1_13_-1_-1_-1,8.76110496212843,0.68348,0.31652,0.31652
Ba2,Ge1_13_-1_-1_-1,13.7252992653905,0.93348,0.31652,0.81652
Zn1,Ge1_13_-1_-1_-1,13.7252992653905,0.93348,0.81652,0.31652
Ge1,Ge1_13_-1_-1_-1,11.9967785194304,0.86696,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9778663723752,0.68348,0.43367,0.62676
Ge3,Ge1_13_-1_-1_-1,11.2227336983229,0.68348,0.44714,0.6544
Ba1,Ge1_16_-1_-1_-1,10.9065752356799,0.31652,0.68348,0.68348
Ba2,Ge1_16_-1_-1_-1,15.8643775404426,0.56652,0.68348,1.18348
Zn1,Ge1_16_-1_-1_-1,15.8643775404426,0.56652,1.18348,0.68348
Ge1,Ge1_16_-1_-1_-1,14.1987153475599,0.5,0.86696,0.86696
Ge2,Ge1_16_-1_-1_-1,14.0988876135247,0.31652,0.80063,0.99372
Ge3,Ge1_16_-1_-1_-1,14.4112533608015,0.31652,0.8141,1.02136
Ba1,Ge1_19_-1_-1_-1,12.6944793743446,0.68348,0.68348,0.68348
Ba2,Ge1_19_-1_-1_-1,17.7474817809984,0.93348,0.68348,1.18348
Zn1,Ge1_19_-1_-1_-1,17.7474817809984,0.93348,1.18348,0.68348
Ge1,Ge1_19_-1_-1_-1,16.1023085362875,0.86696,0.86696,0.86696
Ge2,Ge1_19_-1_-1_-1,15.5233712560421,0.68348,0.80063,0.99372
Ge3,Ge1_19_-1_-1_-1,15.8076135657261,0.68348,0.8141,1.02136
Ba1,Ge1_22_-1_-1_-1,5.87882105045876,0.31652,0.31652,0.31652
Ba2,Ge1_22_-1_-1_-1,11.1843285495087,0.56652,0.31652,0.81652
Zn1,Ge1_22_-1_-1_-1,11.1843285495087,0.56652,0.81652,0.31652
Ge1,Ge1_22_-1_-1_-1,9.28665021240167,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.84969642844382,0.31652,0.43367,0.62676
Ge3,Ge1_22_-1_-1_-1,9.15168445966959,0.31652,0.44714,0.6544
Ba1,Ge1_25_-1_-1_-1,12.537893720588,0.81652,0.81652,0.18348
Ba2,Ge1_25_-1_-1_-1,16.1609584988148,1.06652,0.81652,0.68348
Zn1,Ge1_25_-1_-1_-1,18.2748274759654,1.06652,1.31652,0.18348
Ge1,Ge1_25_-1_-1_-1,15.6672500855336,1,1,0.36696
Ge2,Ge1_25_-1_-1_-1,14.3155212302772,0.81652,0.93367,0.49372
Ge3,Ge1_25_-1_-1_-1,14.5283712612732,0.81652,0.94714,0.52136
Ba1,Ge1_28_-1_-1_-1,9.18727594409105,0.18348,0.18348,0.81652
Ba2,Ge1_28_-1_-1_-1,14.9926718686987,0.43348,0.18348,1.31652
Zn1,Ge1_28_-1_-1_-1,12.328319840375,0.43348,0.68348,0.81652
Ge1,Ge1_28_-1_-1_-1,12.0813062958979,0.36696,0.36696,1
Ge2,Ge1_28_-1_-1_-1,12.6590879855804,0.18348,0.30063,1.12676
Ge3,Ge1_28_-1_-1_-1,12.979016845661,0.18348,0.3141,1.1544
Ba1,Ge1_31_-1_-1_-1,12.537893720588,0.81652,0.18348,0.81652
Ba2,Ge1_31_-1_-1_-1,18.2748274759654,1.06652,0.18348,1.31652
Zn1,Ge1_31_-1_-1_-1,16.1609584988148,1.06652,0.68348,0.81652
Ge1,Ge1_31_-1_-1_-1,15.6672500855336,1,0.36696,1
Ge2,Ge1_31_-1_-1_-1,15.2658196079526,0.81652,0.30063,1.12676
Ge3,Ge1_31_-1_-1_-1,15.532147886105,0.81652,0.3141,1.1544
Ba1,Ge1_34_-1_-1_-1,9.18727594409105,0.18348,0.81652,0.18348
Ba2,Ge1_34_-1_-1_-1,12.328319840375,0.43348,0.81652,0.68348
Zn1,Ge1_34_-1_-1_-1,14.9926718686987,0.43348,1.31652,0.18348
Ge1,Ge1_34_-1_-1_-1,12.0813062958979,0.36696,1,0.36696
Ge2,Ge1_34_-1_-1_-1,11.4952776573092,0.18348,0.93367,0.49372
Ge3,Ge1_34_-1_-1_-1,11.7592870459694,0.18348,0.94714,0.52136
Ba1,Ge1_37_-1_-1_-1,12.537893720588,0.18348,0.81652,0.81652
Ba2,Ge1_37_-1_-1_-1,17.2503028796122,0.43348,0.81652,1.31652
Zn1,Ge1_37_-1_-1_-1,17.2503028796122,0.43348,1.31652,0.81652
Ge1,Ge1_37_-1_-1_-1,15.6672500855336,0.36696,1,1
Ge2,Ge1_37_-1_-1_-1,15.8145688277806,0.18348,0.93367,1.12676
Ge3,Ge1_37_-1_-1_-1,16.1326995034546,0.18348,0.94714,1.1544
Ba1,Ge1_40_-1_-1_-1,9.18727594409105,0.81652,0.18348,0.18348
Ba2,Ge1_40_-1_-1_-1,13.7252992653905,1.06652,0.18348,0.68348
Zn1,Ge1_40_-1_-1_-1,13.7252992653905,1.06652,0.68348,0.18348
Ge1,Ge1_40_-1_-1_-1,12.0813062958979,1,0.36696,0.36696
Ge2,Ge1_40_-1_-1_-1,10.7278175558952,0.81652,0.30063,0.49372
Ge3,Ge1_40_-1_-1_-1,10.9208267322843,0.81652,0.3141,0.52136
Ba1,Ge1_43_-1_-1_-1,3.40782916194292,0.18348,0.18348,0.18348
Ba2,Ge1_43_-1_-1_-1,8.89914211655817,0.43348,0.18348,0.68348
Zn1,Ge1_43_-1_-1_-1,8.89914211655817,0.43348,0.68348,0.18348
Ge1,Ge1_43_-1_-1_-1,6.81565832388584,0.36696,0.36696,0.36696
Ge2,Ge1_43_-1_-1_-1,6.5033322102355,0.18348,0.30063,0.49372
Ge3,Ge1_43_-1_-1_-1,6.81701671119337,0.18348,0.3141,0.52136
Ba1,Ge1_46_-1_-1_-1,15.1654712628604,0.81652,0.81652,0.81652
Ba2,Ge1_46_-1_-1_-1,20.1683429897497,1.06652,0.81652,1.31652
Zn1,Ge1_46_-1_-1_-1,20.1683429897497,1.06652,1.31652,0.81652
Ge1,Ge1_46_-1_-1_-1,18.5733004248033,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9692327850829,0.81652,0.93367,1.12676
Ge3,Ge1_46_-1_-1_-1,18.2498419977996,0.81652,0.94714,1.1544
Ba1,Ge2_1_-1_-1_-1,8.75695812638656,0.18976,0.61715,0.5
Ba2,Ge2_1_-1_-1_-1,13.4544855810401,0.43976,0.61715,1
Zn1,Ge2_1_-1_-1_-1,13.9461164014567,0.43976,1.11715,0.5
Ge1,Ge2_1_-1_-1_-1,11.9768335835076,0.37324,0.80063,0.68348
Ge2,Ge2_1_-1_-1_-1,11.9009027217439,0.18976,0.7343,0.81024
Ge3,Ge2_1_-1_-1_-1,12.2133242951026,0.18976,0.74777,0.83788
Ba1,Ge2_2_-1_-1_-1,7.05282601246908,0.38285,0.5,0.18976
Ba2,Ge2_2_-1_-1_-1,11.380185069739,0.63285,0.5,0.68976
Zn1,Ge2_2_-1_-1_-1,12.8523480390357,0.63285,1,0.18976
Ge1,Ge2_2_-1_-1_-1,10.3255004654903,0.56633,0.68348,0.37324
Ge2,Ge2_2_-1_-1_-1,9.45505805814272,0.38285,0.61715,0.5
Ge3,Ge2_2_-1_-1_-1,9.72609621297739,0.38285,0.63062,0.52764
Ba1,Ge2_3_-1_-1_-1,11.0041278869408,0.5,0.81024,0.38285
Ba2,Ge2_3_-1_-1_-1,15.1590182957278,0.75,0.81024,0.88285
Zn1,Ge2_3_-1_-1_-1,16.7015284934573,0.75,1.31024,0.38285
Ge1,Ge2_3_-1_-1_-1,14.2879834941366,0.68348,0.99372,0.56633
Ge2,Ge2_3_-1_-1_-1,13.5233778991021,0.5,0.92739,0.69309
Ge3,Ge2_3_-1_-1_-1,13.7938042071279,0.5,0.94086,0.72073
Ba1,Ge2_4_-1_-1_-1,11.0041278869408,0.81024,0.38285,0.5
Ba2,Ge2_4_-1_-1_-1,16.1587108108992,1.06024,0.38285,1
Zn1,Ge2_4_-1_-1_-1,15.7363577309906,1.06024,0.88285,0.5
Ge1,Ge2_4_-1_-1_-1,14.2879834941366,0.99372,0.56633,0.68348
Ge2,Ge2_4_-1_-1_-1,13.4061739167658,0.81024,0.5,0.81024
Ge3,Ge2_4_-1_-1_-1,13.6577262897526,0.81024,0.51347,0.83788
Ba1,Ge2_5_-1_-1_-1,12.1668727049014,0.61715,0.5,0.81024
Ba2,Ge2_5_-1_-1_-1,17.681021042326,0.86715,0.5,1.31024
Zn1,Ge2_5_-1_-1_-1,16.6416425632863,0.86715,1,0.81024
Ge1,Ge2_5_-1_-1_-1,15.5233712560421,0.80063,0.68348,0.99372
Ge2,Ge2_5_-1_-1_-1,15.2301957241572,0.61715,0.61715,1.12048
Ge3,Ge2_5_-1_-1_-1,15.5274540797598,0.61715,0.63062,1.14812
Ba1,Ge2_6_-1_-1_-1,8.75695812638656,0.5,0.18976,0.61715
Ba2,Ge2_6_-1_-1_-1,14.571591595652,0.75,0.18976,1.11715
Zn1,Ge2_6_-1_-1_-1,12.7744300578507,0.75,0.68976,0.61715
Ge1,Ge2_6_-1_-1_-1,11.9768335835076,0.68348,0.37324,0.80063
Ge2,Ge2_6_-1_-1_-1,11.7675500796496,0.5,0.30691,0.92739
Ge3,Ge2_6_-1_-1_-1,12.0594254937191,0.5,0.32038,0.95503
Ba1,Ge2_7_-1_-1_-1,7.05282601246908,0.18976,0.38285,0.5
Ba2,Ge2_7_-1_-1_-1,12.4129457174874,0.43976,0.38285,1
Zn1,Ge2_7_-1_-1_-1,11.8579189132295,0.43976,0.88285,0.5
Ge1,Ge2_7_-1_-1_-1,10.3255004654903,0.37324,0.56633,0.68348
Ge2,Ge2_7_-1_-1_-1,10.4104285837129,0.18976,0.5,0.81024
Ge3,Ge2_7_-1_-1_-1,10.732428039163,0.18976,0.51347,0.83788
Ba1,Ge2_8_-1_-1_-1,11.0041278869408,0.38285,0.5,0.81024
Ba2,Ge2_8_-1_-1_-1,16.4986533935799,0.63285,0.5,1.31024
Zn1,Ge2_8_-1_-1_-1,15.3795749585771,0.63285,1,0.81024
Ge1,Ge2_8_-1_-1_-1,14.2879834941366,0.56633,0.68348,0.99372
Ge2,Ge2_8_-1_-1_-1,14.3184112572243,0.38285,0.61715,1.12048
Ge3,Ge2_8_-1_-1_-1,14.6342020395347,0.38285,0.63062,1.14812
Ba1,Ge2_10_-1_-1_-1,12.1668727049014,0.81024,0.61715,0.5
Ba2,Ge2_10_-1_-1_-1,16.9719149165731,1.06024,0.61715,1
Zn1,Ge2_10_-1_-1_-1,17.3642413127657,1.06024,1.11715,0.5
Ge1,Ge2_10_-1_-1_-1,15.5233712560421,0.99372,0.80063,0.68348
Ge2,Ge2_10_-1_-1_-1,14.5938329914522,0.81024,0.7343,0.81024
Ge3,Ge2_10_-1_-1_-1,14.8497059273014,0.81024,0.74777,0.83788
Ba1,Ge2_11_-1_-1_-1,8.75695812638656,0.61715,0.5,0.18976
Ba2,Ge2_11_-1_-1_-1,13.0353961780684,0.86715,0.5,0.68976
Zn1,Ge2_11_-1_-1_-1,14.3386119068128,0.86715,1,0.18976
Ge1,Ge2_11_-1_-1_-1,11.9768335835076,0.80063,0.68348,0.37324
Ge2,Ge2_11_-1_-1_-1,10.7861060512113,0.61715,0.61715,0.5
Ge3,Ge2_11_-1_-1_-1,11.0244686225333,0.61715,0.63062,0.52764
Ba1,Ge2_15_-1_-1_-1,7.05282601246908,0.5,0.18976,0.38285
Ba2,Ge2_15_-1_-1_-1,12.5875875329716,0.75,0.18976,0.88285
Zn1,Ge2_15_-1_-1_-1,11.6723649033858,0.75,0.68976,0.38285
Ge1,Ge2_15_-1_-1_-1,10.3255004654903,0.68348,0.37324,0.56633
Ge2,Ge2_15_-1_-1_-1,9.7373675156246,0.5,0.30691,0.69309
Ge3,Ge2_15_-1_-1_-1,10.0140642547977,0.5,0.32038,0.72073
Ba1,Ge2_18_-1_-1_-1,12.1668727049014,0.5,0.81024,0.61715
Ba2,Ge2_18_-1_-1_-1,16.8427954158585,0.75,0.81024,1.11715
Zn1,Ge2_18_-1_-1_-1,17.4895115678767,0.75,1.31024,0.61715
Ge1,Ge2_18_-1_-1_-1,15.5233712560421,0.68348,0.99372,0.80063
Ge2,Ge2_18_-1_-1_-1,15.0512676723472,0.5,0.92739,0.92739
Ge3,Ge2_18_-1_-1_-1,15.3433143369979,0.5,0.94086,0.95503
Ba1,Ge2_25_-1_-1_-1,13.0872285420646,0.68976,1,0.11715
Ba2,Ge2_25_-1_-1_-1,16.1349963509578,0.93976,1,0.61715
Zn1,Ge2_25_-1_-1_-1,19.0225205927831,0.93976,1.5,0.11715
Ge1,Ge2_25_-1_-1_-1,16.0976392548421,0.87324,1.18348,0.30063
Ge2,Ge2_25_-1_-1_-1,14.8061367898035,0.68976,1.11715,0.42739
Ge3,Ge2_25_-1_-1_-1,15.0169192090326,0.68976,1.13062,0.45503
Ba1,Ge2_26_-1_-1_-1,16.1035012633,0.88285,0.68976,1
Ba2,Ge2_26_-1_-1_-1,21.4710297950272,1.13285,0.68976,1.5
Zn1,Ge2_26_-1_-1_-1,20.6235516476661,1.13285,1.18976,1
Ge1,Ge2_26_-1_-1_-1,19.4805285569708,1.06633,0.87324,1.18348
Ge2,Ge2_26_-1_-1_-1,19.0236804161455,0.88285,0.80691,1.31024
Ge3,Ge2_26_-1_-1_-1,19.3089992911397,0.88285,0.82038,1.33788
Ba1,Ge2_27_-1_-1_-1,14.6861181337034,1,0.88285,0.31024
Ba2,Ge2_27_-1_-1_-1,18.568387075355,1.25,0.88285,0.81024
Zn1,Ge2_27_-1_-1_-1,20.263981423764,1.25,1.38285,0.31024
Ge1,Ge2_27_-1_-1_-1,17.8839570347483,1.18348,1.06633,0.49372
Ge2,Ge2_27_-1_-1_-1,16.5604537388977,1,1,0.62048
Ge3,Ge2_27_-1_-1_-1,16.7749602619524,1,1.01347,0.64812
Ba1,Ge2_28_-1_-1_-1,14.6861181337034,0.31024,1,0.88285
Ba2,Ge2_28_-1_-1_-1,19.2606199444657,0.56024,1,1.38285
Zn1,Ge2_28_-1_-1_-1,19.6072043157027,0.56024,1.5,0.88285
Ge1,Ge2_28_-1_-1_-1,17.8839570347483,0.49372,1.18348,1.06633
Ge2,Ge2_28_-1_-1_-1,17.8398354666075,0.31024,1.11715,1.19309
Ge3,Ge2_28_-1_-1_-1,18.1497425517774,0.31024,1.13062,1.22073
Ba1,Ge2_29_-1_-1_-1,11.2975600822575,0.11715,0.31024,1
Ba2,Ge2_29_-1_-1_-1,16.8906373568798,0.36715,0.31024,1.5
Zn1,Ge2_29_-1_-1_-1,14.3519582401364,0.36715,0.81024,1
Ge1,Ge2_29_-1_-1_-1,14.1237005044996,0.30063,0.49372,1.18348
Ge2,Ge2_29_-1_-1_-1,14.8319760808606,0.11715,0.42739,1.31024
Ge3,Ge2_29_-1_-1_-1,15.1574691621768,0.11715,0.44086,1.33788
Ba1,Ge2_30_-1_-1_-1,13.0872285420646,1,0.11715,0.68976
Ba2,Ge2_30_-1_-1_-1,18.5477537927201,1.25,0.11715,1.18976
Zn1,Ge2_30_-1_-1_-1,16.6785858571079,1.25,0.61715,0.68976
Ge1,Ge2_30_-1_-1_-1,16.0976392548421,1.18348,0.30063,0.87324
Ge2,Ge2_30_-1_-1_-1,15.3717542008288,1,0.2343,1
Ge3,Ge2_30_-1_-1_-1,15.6039083733194,1,0.24777,1.02764
Ba1,Ge2_31_-1_-1_-1,16.1035012633,0.68976,1,0.88285
Ba2,Ge2_31_-1_-1_-1,20.8909672177994,0.93976,1,1.38285
Zn1,Ge2_31_-1_-1_-1,21.2109285918305,0.93976,1.5,0.88285
Ge1,Ge2_31_-1_-1_-1,19.4805285569708,0.87324,1.18348,1.06633
Ge2,Ge2_31_-1_-1_-1,19.0236804161455,0.68976,1.11715,1.19309
Ge3,Ge2_31_-1_-1_-1,19.3146017767857,0.68976,1.13062,1.22073
Ba1,Ge2_32_-1_-1_-1,14.6861181337034,0.88285,0.31024,1
Ba2,Ge2_32_-1_-1_-1,20.4294990971128,1.13285,0.31024,1.5
Zn1,Ge2_32_-1_-1_-1,18.3861227115433,1.13285,0.81024,1
Ge1,Ge2_32_-1_-1_-1,17.8839570347483,1.06633,0.49372,1.18348
Ge2,Ge2_32_-1_-1_-1,17.5509178246635,0.88285,0.42739,1.31024
Ge3,Ge2_32_-1_-1_-1,17.8268357659797,0.88285,0.44086,1.33788
Ba1,Ge2_34_-1_-1_-1,11.2975600822575,0.31024,1,0.11715
Ba2,Ge2_34_-1_-1_-1,13.9598379860012,0.56024,1,0.61715
Zn1,Ge2_34_-1_-1_-1,17.2161336847981,0.56024,1.5,0.11715
Ge1,Ge2_34_-1_-1_-1,14.1237005044996,0.49372,1.18348,0.30063
Ge2,Ge2_34_-1_-1_-1,13.250698077398,0.31024,1.11715,0.42739
Ge3,Ge2_34_-1_-1_-1,13.4858138586664,0.31024,1.13062,0.45503
Ba1,Ge2_35_-1_-1_-1,13.0872285420646,0.11715,0.68976,1
Ba2,Ge2_35_-1_-1_-1,18.1365464579571,0.36715,0.68976,1.5
Zn1,Ge2_35_-1_-1_-1,17.1248380876037,0.36715,1.18976,1
Ge1,Ge2_35_-1_-1_-1,16.0976392548421,0.30063,0.87324,1.18348
Ge2,Ge2_35_-1_-1_-1,16.548510946631,0.11715,0.80691,1.31024
Ge3,Ge2_35_-1_-1_-1,16.8757296612728,0.11715,0.82038,1.33788
Ba1,Ge2_39_-1_-1_-1,16.1035012633,1,0.88285,0.68976
Ba2,Ge2_39_-1_-1_-1,20.7862063104414,1.25,0.88285,1.18976
Zn1,Ge2_39_-1_-1_-1,21.313602000663,1.25,1.38285,0.68976
Ge1,Ge2_39_-1_-1_-1,19.4805285569708,1.18348,1.06633,0.87324
Ge2,Ge2_39_-1_-1_-1,18.5733004248033,1,1,1
Ge3,Ge2_39_-1_-1_-1,18.8289832334303,1,1.01347,1.02764
Ba1,Ge2_42_-1_-1_-1,11.2975600822575,1,0.11715,0.31024
Ba2,Ge2_42_-1_-1_-1,16.0230395541962,1.25,0.11715,0.81024
Zn1,Ge2_42_-1_-1_-1,15.3145205309506,1.25,0.61715,0.31024
Ge1,Ge2_42_-1_-1_-1,14.1237005044996,1.18348,0.30063,0.49372
Ge2,Ge2_42_-1_-1_-1,12.8674770867824,1,0.2343,0.62048
Ge3,Ge2_42_-1_-1_-1,13.0518442646329,1,0.24777,0.64812
Ba1,Ge3_1_-1_-1_-1,8.80332955391352,0.16212,0.63062,0.5
Ba2,Ge3_1_-1_-1_-1,13.4256592995203,0.41212,0.63062,1
Zn1,Ge3_1_-1_-1_-1,13.9738402768705,0.41212,1.13062,0.5
Ge1,Ge3_1_-1_-1_-1,11.9858631302718,0.3456,0.8141,0.68348
