Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_15_1_0_-1,16.7985518334799,-1.31568,-0.43442,0.37212
Ga2,Sn3_15_1_0_-1,16.7985518334799,-1.31568,-0.43442,0.37212
Sn3,Sn3_15_1_0_-1,18.2826083316501,-1.5,-0.30654,0.30654
Ga3,Sn3_15_1_0_-1,18.2826083316501,-1.5,-0.30654,0.30654
Ba1,Sn3_18_1_0_-1,20.4660873571261,-1.5,-0.38126,0.8122
Ba2,Sn3_18_1_0_-1,17.5101211691088,-1.25,0.11874,0.8122
Sn1,Sn3_18_1_0_-1,21.6848821034408,-1.25,-0.38126,1.3122
Ga1,Sn3_18_1_0_-1,21.6848821034408,-1.25,-0.38126,1.3122
Sn2,Sn3_18_1_0_-1,19.4628296997953,-1.31568,-0.19694,0.99652
Ga2,Sn3_18_1_0_-1,19.4628296997953,-1.31568,-0.19694,0.99652
Sn3,Sn3_18_1_0_-1,20.6872721945167,-1.5,-0.06906,0.93094
Ga3,Sn3_18_1_0_-1,20.6872721945167,-1.5,-0.06906,0.93094
Ba1,Sn3_25_1_0_-1,13.6000632991531,-1.11874,0,0.3122
Ba2,Sn3_25_1_0_-1,12.2928646121355,-0.86874,0.5,0.3122
Sn1,Sn3_25_1_0_-1,13.9254736082082,-0.86874,0,0.8122
Ga1,Sn3_25_1_0_-1,13.9254736082082,-0.86874,0,0.8122
Sn2,Sn3_25_1_0_-1,12.5766113373437,-0.93442,0.18432,0.49652
Ga2,Sn3_25_1_0_-1,12.5766113373437,-0.93442,0.18432,0.49652
Sn3,Sn3_25_1_0_-1,14.5059801732245,-1.11874,0.3122,0.43094
Ga3,Sn3_25_1_0_-1,14.5059801732245,-1.11874,0.3122,0.43094
Ba1,Sn3_26_1_0_-1,19.3679088718292,-1.3122,-0.11874,1
Ba2,Sn3_26_1_0_-1,17.6557809167372,-1.0622,0.38126,1
Sn1,Sn3_26_1_0_-1,21.5664520822776,-1.0622,-0.11874,1.5
Ga1,Sn3_26_1_0_-1,21.5664520822776,-1.0622,-0.11874,1.5
Sn2,Sn3_26_1_0_-1,19.165309707331,-1.12788,0.06558,1.18432
Ga2,Sn3_26_1_0_-1,19.165309707331,-1.12788,0.06558,1.18432
Sn3,Sn3_26_1_0_-1,20.317654570095,-1.3122,0.19346,1.11874
Ga3,Sn3_26_1_0_-1,20.317654570095,-1.3122,0.19346,1.11874
Ba1,Sn3_27_1_0_-1,12.3451180531522,-1,-0.3122,0.11874
Ba2,Sn3_27_1_0_-1,9.15916966955278,-0.75,0.1878,0.11874
Sn1,Sn3_27_1_0_-1,11.9571976179043,-0.75,-0.3122,0.61874
Ga1,Sn3_27_1_0_-1,11.9571976179043,-0.75,-0.3122,0.61874
Sn2,Sn3_27_1_0_-1,10.2983230804991,-0.81568,-0.12788,0.30306
Ga2,Sn3_27_1_0_-1,10.2983230804991,-0.81568,-0.12788,0.30306
Sn3,Sn3_27_1_0_-1,12.0348519587115,-1,0,0.23748
Ga3,Sn3_27_1_0_-1,12.0348519587115,-1,0,0.23748
Ba1,Sn3_28_1_0_-1,23.4541093336676,-1.88126,0,0.6878
Ba2,Sn3_28_1_0_-1,21.5400847710567,-1.63126,0.5,0.6878
Sn1,Sn3_28_1_0_-1,23.6278717142214,-1.63126,0,1.1878
Ga1,Sn3_28_1_0_-1,23.6278717142214,-1.63126,0,1.1878
Sn2,Sn3_28_1_0_-1,22.4443481339893,-1.69694,0.18432,0.87212
Ga2,Sn3_28_1_0_-1,22.4443481339893,-1.69694,0.18432,0.87212
Sn3,Sn3_28_1_0_-1,24.2443073276565,-1.88126,0.3122,0.80654
Ga3,Sn3_28_1_0_-1,24.2443073276565,-1.88126,0.3122,0.80654
Ba1,Sn3_29_1_0_-1,25.1823708492494,-1.6878,-0.88126,1
Ba2,Sn3_29_1_0_-1,20.9873423085626,-1.4378,-0.38126,1
Sn1,Sn3_29_1_0_-1,26.4272468384323,-1.4378,-0.88126,1.5
Ga1,Sn3_29_1_0_-1,26.4272468384323,-1.4378,-0.88126,1.5
Sn2,Sn3_29_1_0_-1,23.8499800627253,-1.50348,-0.69694,1.18432
Ga2,Sn3_29_1_0_-1,23.8499800627253,-1.50348,-0.69694,1.18432
Sn3,Sn3_29_1_0_-1,24.628534933033,-1.6878,-0.56906,1.11874
Ga3,Sn3_29_1_0_-1,24.628534933033,-1.6878,-0.56906,1.11874
Ba1,Sn3_30_1_0_-1,17.5625823087136,-1,-0.6878,0.88126
Ba2,Sn3_30_1_0_-1,13.727198245853,-0.75,-0.1878,0.88126
Sn1,Sn3_30_1_0_-1,20.0888654513635,-0.75,-0.6878,1.38126
Ga1,Sn3_30_1_0_-1,20.0888654513635,-0.75,-0.6878,1.38126
Sn2,Sn3_30_1_0_-1,16.7825423681864,-0.81568,-0.50348,1.06558
Ga2,Sn3_30_1_0_-1,16.7825423681864,-0.81568,-0.50348,1.06558
Sn3,Sn3_30_1_0_-1,17.1333860621454,-1,-0.3756,1
Ga3,Sn3_30_1_0_-1,17.1333860621454,-1,-0.3756,1
Ba1,Sn3_31_1_0_-1,15.3772070513392,-1.11874,0,0.6878
Ba2,Sn3_31_1_0_-1,14.2341594529174,-0.86874,0.5,0.6878
Sn1,Sn3_31_1_0_-1,17.2311452065865,-0.86874,0,1.1878
Ga1,Sn3_31_1_0_-1,17.2311452065865,-0.86874,0,1.1878
Sn2,Sn3_31_1_0_-1,15.1212333759582,-0.93442,0.18432,0.87212
Ga2,Sn3_31_1_0_-1,15.1212333759582,-0.93442,0.18432,0.87212
Sn3,Sn3_31_1_0_-1,16.5574662875084,-1.11874,0.3122,0.80654
Ga3,Sn3_31_1_0_-1,16.5574662875084,-1.11874,0.3122,0.80654
Ba1,Sn3_32_1_0_-1,21.9011752358811,-1.3122,-0.88126,1
Ba2,Sn3_32_1_0_-1,17.6557809167372,-1.0622,-0.38126,1
Sn1,Sn3_32_1_0_-1,23.8674975240905,-1.0622,-0.88126,1.5
Ga1,Sn3_32_1_0_-1,23.8674975240905,-1.0622,-0.88126,1.5
Sn2,Sn3_32_1_0_-1,20.8162195231711,-1.12788,-0.69694,1.18432
Ga2,Sn3_32_1_0_-1,20.8162195231711,-1.12788,-0.69694,1.18432
Sn3,Sn3_32_1_0_-1,21.2620414840926,-1.3122,-0.56906,1.11874
Ga3,Sn3_32_1_0_-1,21.2620414840926,-1.3122,-0.56906,1.11874
Ba1,Sn3_34_1_0_-1,22.3293186120143,-1.88126,0,0.3122
Ba2,Sn3_34_1_0_-1,20.3095661446897,-1.63126,0.5,0.3122
Sn1,Sn3_34_1_0_-1,21.3373562520321,-1.63126,0,0.8122
Ga1,Sn3_34_1_0_-1,21.3373562520321,-1.63126,0,0.8122
Sn2,Sn3_34_1_0_-1,20.815095894089,-1.69694,0.18432,0.49652
Ga2,Sn3_34_1_0_-1,20.815095894089,-1.69694,0.18432,0.49652
Sn3,Sn3_34_1_0_-1,22.8923613618574,-1.88126,0.3122,0.43094
Ga3,Sn3_34_1_0_-1,22.8923613618574,-1.88126,0.3122,0.43094
Ba1,Sn3_35_1_0_-1,23.0131748992579,-1.6878,-0.11874,1
Ba2,Sn3_35_1_0_-1,20.9873423085626,-1.4378,0.38126,1
Sn1,Sn3_35_1_0_-1,24.3691155525623,-1.4378,-0.11874,1.5
Ga1,Sn3_35_1_0_-1,24.3691155525623,-1.4378,-0.11874,1.5
Sn2,Sn3_35_1_0_-1,22.423551233769,-1.50348,0.06558,1.18432
Ga2,Sn3_35_1_0_-1,22.423551233769,-1.50348,0.06558,1.18432
Sn3,Sn3_35_1_0_-1,23.8180060480733,-1.6878,0.19346,1.11874
Ga3,Sn3_35_1_0_-1,23.8180060480733,-1.6878,0.19346,1.11874
Ba1,Sn3_39_1_0_-1,16.0295827266825,-1,-0.3122,0.88126
Ba2,Sn3_39_1_0_-1,13.727198245853,-0.75,0.1878,0.88126
Sn1,Sn3_39_1_0_-1,18.7634149387632,-0.75,-0.3122,1.38126
Ga1,Sn3_39_1_0_-1,18.7634149387632,-0.75,-0.3122,1.38126
Sn2,Sn3_39_1_0_-1,15.7841922347009,-0.81568,-0.12788,1.06558
Ga2,Sn3_39_1_0_-1,15.7841922347009,-0.81568,-0.12788,1.06558
Sn3,Sn3_39_1_0_-1,16.559309444539,-1,0,1
Ga3,Sn3_39_1_0_-1,16.559309444539,-1,0,1
Ba1,Sn3_42_1_0_-1,14.279310722337,-1,-0.6878,0.11874
Ba2,Sn3_42_1_0_-1,9.15916966955278,-0.75,-0.1878,0.11874
Sn1,Sn3_42_1_0_-1,13.9452984848802,-0.75,-0.6878,0.61874
Ga1,Sn3_42_1_0_-1,13.9452984848802,-0.75,-0.6878,0.61874
Sn2,Sn3_42_1_0_-1,11.7715106128448,-0.81568,-0.50348,0.30306
Ga2,Sn3_42_1_0_-1,11.7715106128448,-0.81568,-0.50348,0.30306
Sn3,Sn3_42_1_0_-1,12.8132685269069,-1,-0.3756,0.23748
Ga3,Sn3_42_1_0_-1,12.8132685269069,-1,-0.3756,0.23748
Ba1,Ba1_1_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7639929399248,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8629438762815,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8629438762815,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1243951101021,0.68432,-1.31568,0.68432
Ga2,Ba1_1_-1_1_-1,19.1243951101021,0.68432,-1.31568,0.68432
Sn3,Ba1_1_-1_1_-1,16.7392752035981,0.5,-1.1878,0.61874
Ga3,Ba1_1_-1_1_-1,16.7392752035981,0.5,-1.1878,0.61874
Ba1,Ba1_25_-1_1_-1,20.2809293159855,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6369253716054,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.686953251213,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.686953251213,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8135877818995,1.18432,-0.81568,1.18432
Ga2,Ba1_25_-1_1_-1,21.8135877818995,1.18432,-0.81568,1.18432
Sn3,Ba1_25_-1_1_-1,19.3278002198842,1,-0.6878,1.11874
Ga3,Ba1_25_-1_1_-1,19.3278002198842,1,-0.6878,1.11874
Ba1,Ba2_1_-1_1_-1,13.4145738318442,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9529536683034,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0689454817806,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0689454817806,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4643661960941,0.68432,-0.81568,0.43432
Ga2,Ba2_1_-1_1_-1,13.4643661960941,0.68432,-0.81568,0.43432
Sn3,Ba2_1_-1_1_-1,10.8525905669441,0.5,-0.6878,0.36874
Ga3,Ba2_1_-1_1_-1,10.8525905669441,0.5,-0.6878,0.36874
Ba1,Ba2_2_-1_1_-1,19.6369253716054,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0450891108911,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7814976218908,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7814976218908,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.3031639118874,1.18432,-1.06568,0.68432
Ga2,Ba2_2_-1_1_-1,20.3031639118874,1.18432,-1.06568,0.68432
Sn3,Ba2_2_-1_1_-1,17.6117735351127,1,-0.9378,0.61874
Ga3,Ba2_2_-1_1_-1,17.6117735351127,1,-0.9378,0.61874
Ba1,Ba2_3_-1_1_-1,21.3110656788909,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.5638,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.5196097548532,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.5196097548532,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3424433077031,0.43432,-1.31568,1.18432
Ga2,Ba2_3_-1_1_-1,21.3424433077031,0.43432,-1.31568,1.18432
Sn3,Ba2_3_-1_1_-1,19.3288642436421,0.25,-1.1878,1.11874
Ga3,Ba2_3_-1_1_-1,19.3288642436421,0.25,-1.1878,1.11874
Ba1,Ba2_4_-1_1_-1,15.7639929399248,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7302540537311,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.6991368056738,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.6991368056738,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5865337003536,0.68432,-0.81568,0.93432
Ga2,Ba2_4_-1_1_-1,16.5865337003536,0.68432,-0.81568,0.93432
Sn3,Ba2_4_-1_1_-1,14.2341594529174,0.5,-0.6878,0.86874
Ga3,Ba2_4_-1_1_-1,14.2341594529174,0.5,-0.6878,0.86874
Ba1,Ba2_5_-1_1_-1,24.3159800339201,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.5111739721476,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7708061838327,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7708061838327,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3434847748329,1.18432,-1.56568,0.68432
Ga2,Ba2_5_-1_1_-1,24.3434847748329,1.18432,-1.56568,0.68432
Sn3,Ba2_5_-1_1_-1,21.7492142196331,1,-1.4378,0.61874
Ga3,Ba2_5_-1_1_-1,21.7492142196331,1,-1.4378,0.61874
Ba1,Ba2_6_-1_1_-1,22.8629438762815,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2809293159855,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4605081074623,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4605081074623,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4376583615549,0.93432,-1.31568,1.18432
Ga2,Ba2_6_-1_1_-1,23.4376583615549,0.93432,-1.31568,1.18432
Sn3,Ba2_6_-1_1_-1,21.0275456311274,0.75,-1.1878,1.11874
Ga3,Ba2_6_-1_1_-1,21.0275456311274,0.75,-1.1878,1.11874
Ba1,Sn1_1_-1_1_-1,21.3110656788909,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.9710722464493,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.491548956732,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.491548956732,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3424433077031,1.18432,-1.31568,0.43432
Ga2,Sn1_1_-1_1_-1,21.3424433077031,1.18432,-1.31568,0.43432
Sn3,Sn1_1_-1_1_-1,18.6864966340167,1,-1.1878,0.36874
Ga3,Sn1_1_-1_1_-1,18.6864966340167,1,-1.1878,0.36874
Ba1,Sn1_2_-1_1_-1,19.6369253716054,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0689454817806,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.491548956732,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.491548956732,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3031639118874,0.68432,-1.06568,1.18432
Ga2,Sn1_2_-1_1_-1,20.3031639118874,0.68432,-1.06568,1.18432
Sn3,Sn1_2_-1_1_-1,18.0680507540092,0.5,-0.9378,1.11874
Ga3,Sn1_2_-1_1_-1,18.0680507540092,0.5,-0.9378,1.11874
Ba1,Sn1_3_-1_1_-1,13.4145738318442,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1404646579927,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.5638,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5638,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4643661960941,0.43432,-0.81568,0.68432
Ga2,Sn1_3_-1_1_-1,13.4643661960941,0.43432,-0.81568,0.68432
Sn3,Sn1_3_-1_1_-1,11.2213487385608,0.25,-0.6878,0.61874
Ga3,Sn1_3_-1_1_-1,11.2213487385608,0.25,-0.6878,0.61874
Ba1,Sn1_4_-1_1_-1,22.8629438762815,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.6991368056738,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1466634218646,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1466634218646,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4376583615549,1.18432,-1.31568,0.93432
Ga2,Sn1_4_-1_1_-1,23.4376583615549,1.18432,-1.31568,0.93432
Sn3,Sn1_4_-1_1_-1,20.8330921797622,1,-1.1878,0.86874
Ga3,Sn1_4_-1_1_-1,20.8330921797622,1,-1.1878,0.86874
Ba1,Sn1_5_-1_1_-1,24.3159800339201,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.6991368056738,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3812264932296,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3812264932296,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3434847748329,0.68432,-1.56568,1.18432
Ga2,Sn1_5_-1_1_-1,24.3434847748329,0.68432,-1.56568,1.18432
Sn3,Sn1_5_-1_1_-1,22.1203121625542,0.5,-1.4378,1.11874
Ga3,Sn1_5_-1_1_-1,22.1203121625542,0.5,-1.4378,1.11874
Ba1,Sn1_6_-1_1_-1,15.7639929399248,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3407826480984,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2809293159855,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2809293159855,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5865337003536,0.93432,-0.81568,0.68432
Ga2,Sn1_6_-1_1_-1,16.5865337003536,0.93432,-0.81568,0.68432
Sn3,Sn1_6_-1_1_-1,13.9452984848802,0.75,-0.6878,0.61874
Ga3,Sn1_6_-1_1_-1,13.9452984848802,0.75,-0.6878,0.61874
Ba1,Sn2_1_-1_1_-1,16.268295703162,0.31568,-1.31568,0.31568
Ba2,Sn2_1_-1_1_-1,12.196589529075,0.56568,-0.81568,0.31568
Sn1,Sn2_1_-1_1_-1,19.2983160871578,0.56568,-1.31568,0.81568
Ga1,Sn2_1_-1_1_-1,19.2983160871578,0.56568,-1.31568,0.81568
Sn2,Sn2_1_-1_1_-1,15.6219135533281,0.5,-1.13136,0.5
Ga2,Sn2_1_-1_1_-1,15.6219135533281,0.5,-1.13136,0.5
Sn3,Sn2_1_-1_1_-1,13.3266268387799,0.31568,-1.00348,0.43442
Ga3,Sn2_1_-1_1_-1,13.3266268387799,0.31568,-1.00348,0.43442
Ba1,Sn2_4_-1_1_-1,22.7457700065302,0.68432,-1.68432,0.68432
Ba2,Sn2_4_-1_1_-1,19.3958279904402,0.93432,-1.18432,0.68432
Sn1,Sn2_4_-1_1_-1,26.4754866685324,0.93432,-1.68432,1.18432
Ga1,Sn2_4_-1_1_-1,26.4754866685324,0.93432,-1.68432,1.18432
Sn2,Sn2_4_-1_1_-1,22.7021758063501,0.86864,-1.5,0.86864
Ga2,Sn2_4_-1_1_-1,22.7021758063501,0.86864,-1.5,0.86864
Sn3,Sn2_4_-1_1_-1,20.2671082924768,0.68432,-1.37212,0.80306
Ga3,Sn2_4_-1_1_-1,20.2671082924768,0.68432,-1.37212,0.80306
Ba1,Sn2_7_-1_1_-1,21.6061919728831,0.31568,-1.68432,0.68432
Ba2,Sn2_7_-1_1_-1,17.3316000704901,0.56568,-1.18432,0.68432
Sn1,Sn2_7_-1_1_-1,25.0027520866064,0.56568,-1.68432,1.18432
Ga1,Sn2_7_-1_1_-1,25.0027520866064,0.56568,-1.68432,1.18432
Sn2,Sn2_7_-1_1_-1,21.1237844514475,0.5,-1.5,0.86864
Ga2,Sn2_7_-1_1_-1,21.1237844514475,0.5,-1.5,0.86864
Sn3,Sn2_7_-1_1_-1,18.9792823077716,0.31568,-1.37212,0.80306
Ga3,Sn2_7_-1_1_-1,18.9792823077716,0.31568,-1.37212,0.80306
Ba1,Sn2_10_-1_1_-1,17.7538718792946,0.68432,-1.31568,0.31568
Ba2,Sn2_10_-1_1_-1,14.9856791161454,0.93432,-0.81568,0.31568
Sn1,Sn2_10_-1_1_-1,21.1716505315761,0.93432,-1.31568,0.81568
Ga1,Sn2_10_-1_1_-1,21.1716505315761,0.93432,-1.31568,0.81568
Sn2,Sn2_10_-1_1_-1,17.6979857571101,0.86864,-1.13136,0.5
Ga2,Sn2_10_-1_1_-1,17.6979857571101,0.86864,-1.13136,0.5
Sn3,Sn2_10_-1_1_-1,15.1043538266614,0.68432,-1.00348,0.43442
Ga3,Sn2_10_-1_1_-1,15.1043538266614,0.68432,-1.00348,0.43442
Ba1,Sn2_13_-1_1_-1,21.6061919728831,0.68432,-1.68432,0.31568
Ba2,Sn2_13_-1_1_-1,18.0459308935243,0.93432,-1.18432,0.31568
Sn1,Sn2_13_-1_1_-1,24.4921691790224,0.93432,-1.68432,0.81568
Ga1,Sn2_13_-1_1_-1,24.4921691790224,0.93432,-1.68432,0.81568
Sn2,Sn2_13_-1_1_-1,21.1237844514475,0.86864,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1237844514475,0.86864,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6603943924978,0.68432,-1.37212,0.43442
Ga3,Sn2_13_-1_1_-1,18.6603943924978,0.68432,-1.37212,0.43442
Ba1,Sn2_16_-1_1_-1,17.7538718792946,0.31568,-1.31568,0.68432
Ba2,Sn2_16_-1_1_-1,14.1173410301527,0.56568,-0.81568,0.68432
Sn1,Sn2_16_-1_1_-1,21.7602860055109,0.56568,-1.31568,1.18432
Ga1,Sn2_16_-1_1_-1,21.7602860055109,0.56568,-1.31568,1.18432
Sn2,Sn2_16_-1_1_-1,17.6979857571101,0.5,-1.13136,0.86864
Ga2,Sn2_16_-1_1_-1,17.6979857571101,0.5,-1.13136,0.86864
Sn3,Sn2_16_-1_1_-1,15.4965913205294,0.31568,-1.00348,0.80306
Ga3,Sn2_16_-1_1_-1,15.4965913205294,0.31568,-1.00348,0.80306
Ba1,Sn2_19_-1_1_-1,19.1243951101021,0.68432,-1.31568,0.68432
Ba2,Sn2_19_-1_1_-1,16.5865337003536,0.93432,-0.81568,0.68432
Sn1,Sn2_19_-1_1_-1,23.4376583615549,0.93432,-1.31568,1.18432
Ga1,Sn2_19_-1_1_-1,23.4376583615549,0.93432,-1.31568,1.18432
Sn2,Sn2_19_-1_1_-1,19.5548770553559,0.86864,-1.13136,0.86864
Ga2,Sn2_19_-1_1_-1,19.5548770553559,0.86864,-1.13136,0.86864
Sn3,Sn2_19_-1_1_-1,17.0495414652828,0.68432,-1.00348,0.80306
Ga3,Sn2_19_-1_1_-1,17.0495414652828,0.68432,-1.00348,0.80306
Ba1,Sn2_22_-1_1_-1,20.4030637392571,0.31568,-1.68432,0.31568
Ba2,Sn2_22_-1_1_-1,15.806386031681,0.56568,-1.18432,0.31568
Sn1,Sn2_22_-1_1_-1,22.8921944920648,0.56568,-1.68432,0.81568
Ga1,Sn2_22_-1_1_-1,22.8921944920648,0.56568,-1.68432,0.81568
Sn2,Sn2_22_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2530518246099,0.31568,-1.37212,0.43442
Ga3,Sn2_22_-1_1_-1,17.2530518246099,0.31568,-1.37212,0.43442
Ba1,Sn2_25_-1_1_-1,16.9760044079207,0.81568,-1.18432,0.18432
Ba2,Sn2_25_-1_1_-1,14.9856791161454,1.06568,-0.68432,0.18432
Sn1,Sn2_25_-1_1_-1,20.3031639118874,1.06568,-1.18432,0.68432
Ga1,Sn2_25_-1_1_-1,20.3031639118874,1.06568,-1.18432,0.68432
Sn2,Sn2_25_-1_1_-1,17.1126480841021,1,-1,0.36864
Ga2,Sn2_25_-1_1_-1,17.1126480841021,1,-1,0.36864
Sn3,Sn2_25_-1_1_-1,14.4254897611836,0.81568,-0.87212,0.30306
Ga3,Sn2_25_-1_1_-1,14.4254897611836,0.81568,-0.87212,0.30306
Ba1,Sn2_28_-1_1_-1,23.4066925197704,0.18432,-1.81568,0.81568
Ba2,Sn2_28_-1_1_-1,18.8259088253593,0.43432,-1.31568,0.81568
Sn1,Sn2_28_-1_1_-1,26.7430068503871,0.43432,-1.81568,1.31568
Ga1,Sn2_28_-1_1_-1,26.7430068503871,0.43432,-1.81568,1.31568
Sn2,Sn2_28_-1_1_-1,22.8171147837997,0.36864,-1.63136,1
Ga2,Sn2_28_-1_1_-1,22.8171147837997,0.36864,-1.63136,1
Sn3,Sn2_28_-1_1_-1,20.8396350420633,0.18432,-1.50348,0.93442
Ga3,Sn2_28_-1_1_-1,20.8396350420633,0.18432,-1.50348,0.93442
Ba1,Sn2_31_-1_1_-1,25.1880149621638,0.81568,-1.81568,0.81568
Ba2,Sn2_31_-1_1_-1,22.005888021832,1.06568,-1.31568,0.81568
Sn1,Sn2_31_-1_1_-1,29.0694458139215,1.06568,-1.81568,1.31568
Ga1,Sn2_31_-1_1_-1,29.0694458139215,1.06568,-1.81568,1.31568
Sn2,Sn2_31_-1_1_-1,25.2803104515504,1,-1.63136,1
Ga2,Sn2_31_-1_1_-1,25.2803104515504,1,-1.63136,1
Sn3,Sn2_31_-1_1_-1,22.8222091767099,0.81568,-1.50348,0.93442
Ga3,Sn2_31_-1_1_-1,22.8222091767099,0.81568,-1.50348,0.93442
Ba1,Sn2_34_-1_1_-1,14.1993620504103,0.18432,-1.18432,0.18432
Ba2,Sn2_34_-1_1_-1,9.73274442505354,0.43432,-0.68432,0.18432
Sn1,Sn2_34_-1_1_-1,16.803993582012,0.43432,-1.18432,0.68432
Ga1,Sn2_34_-1_1_-1,16.803993582012,0.43432,-1.18432,0.68432
Sn2,Sn2_34_-1_1_-1,13.2048989008114,0.36864,-1,0.36864
Ga2,Sn2_34_-1_1_-1,13.2048989008114,0.36864,-1,0.36864
Sn3,Sn2_34_-1_1_-1,11.0241512975332,0.18432,-0.87212,0.30306
Ga3,Sn2_34_-1_1_-1,11.0241512975332,0.18432,-0.87212,0.30306
Ba1,Sn2_37_-1_1_-1,16.9760044079207,0.18432,-1.18432,0.81568
Ba2,Sn2_37_-1_1_-1,13.4643661960941,0.43432,-0.68432,0.81568
Sn1,Sn2_37_-1_1_-1,21.3424433077031,0.43432,-1.18432,1.31568
Ga1,Sn2_37_-1_1_-1,21.3424433077031,0.43432,-1.18432,1.31568
Sn2,Sn2_37_-1_1_-1,17.1126480841021,0.36864,-1,1
Ga2,Sn2_37_-1_1_-1,17.1126480841021,0.36864,-1,1
Sn3,Sn2_37_-1_1_-1,15.1212333759582,0.18432,-0.87212,0.93442
Ga3,Sn2_37_-1_1_-1,15.1212333759582,0.18432,-0.87212,0.93442
Ba1,Sn2_40_-1_1_-1,23.4066925197704,0.81568,-1.81568,0.18432
Ba2,Sn2_40_-1_1_-1,19.9423234506488,1.06568,-1.31568,0.18432
Sn1,Sn2_40_-1_1_-1,25.9211688372708,1.06568,-1.81568,0.68432
Ga1,Sn2_40_-1_1_-1,25.9211688372708,1.06568,-1.81568,0.68432
Sn2,Sn2_40_-1_1_-1,22.8171147837997,1,-1.63136,0.36864
Ga2,Sn2_40_-1_1_-1,22.8171147837997,1,-1.63136,0.36864
Sn3,Sn2_40_-1_1_-1,20.3404386561896,0.81568,-1.50348,0.30306
