Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Ga2_7_-1_-1_-1,12.6339233449238,0.56014,0.81604,0.64266
Ga1,Ga2_7_-1_-1_-1,14.4507512145496,0.56604,0.31604,1.18396
Ge1,Ga2_7_-1_-1_-1,14.4507512145496,0.56604,0.31604,1.18396
Ga2,Ga2_7_-1_-1_-1,11.9849425160952,0.5,0.5,0.86792
Ge2,Ga2_7_-1_-1_-1,11.9849425160952,0.5,0.5,0.86792
Ga3,Ga2_7_-1_-1_-1,11.3911964699603,0.31604,0.62524,0.80086
Ge3,Ga2_7_-1_-1_-1,11.3911964699603,0.31604,0.62524,0.80086
Eu1,Ga2_10_-1_-1_-1,10.8938822394905,0.68396,0.68396,0.31604
Eu2,Ga2_10_-1_-1_-1,16.3713048057993,0.92806,1.18396,0.27474
Ga1,Ga2_10_-1_-1_-1,15.1627122441928,0.93396,0.68396,0.81604
Ge1,Ga2_10_-1_-1_-1,15.1627122441928,0.93396,0.68396,0.81604
Ga2,Ga2_10_-1_-1_-1,14.1887381647633,0.86792,0.86792,0.5
Ge2,Ga2_10_-1_-1_-1,14.1887381647633,0.86792,0.86792,0.5
Ga3,Ga2_10_-1_-1_-1,13.7165648240624,0.68396,0.99316,0.43294
Ge3,Ga2_10_-1_-1_-1,13.7165648240624,0.68396,0.99316,0.43294
Eu1,Ga2_13_-1_-1_-1,8.7469655525282,0.68396,0.31604,0.31604
Eu2,Ga2_13_-1_-1_-1,13.5530473806759,0.92806,0.81604,0.27474
Ga1,Ga2_13_-1_-1_-1,13.7018458146858,0.93396,0.31604,0.81604
Ge1,Ga2_13_-1_-1_-1,13.7018458146858,0.93396,0.31604,0.81604
Ga2,Ga2_13_-1_-1_-1,11.9849425160952,0.86792,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,11.9849425160952,0.86792,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9499155578594,0.68396,0.62524,0.43294
Ge3,Ga2_13_-1_-1_-1,10.9499155578594,0.68396,0.62524,0.43294
Eu1,Ga2_16_-1_-1_-1,10.8938822394905,0.31604,0.68396,0.68396
Eu2,Ga2_16_-1_-1_-1,15.618916314103,0.56014,1.18396,0.64266
Ga1,Ga2_16_-1_-1_-1,15.8427104541988,0.56604,0.68396,1.18396
Ge1,Ga2_16_-1_-1_-1,15.8427104541988,0.56604,0.68396,1.18396
Ga2,Ga2_16_-1_-1_-1,14.1887381647633,0.5,0.86792,0.86792
Ge2,Ga2_16_-1_-1_-1,14.1887381647633,0.5,0.86792,0.86792
Ga3,Ga2_16_-1_-1_-1,14.0713487934062,0.31604,0.99316,0.80086
Ge3,Ga2_16_-1_-1_-1,14.0713487934062,0.31604,0.99316,0.80086
Eu1,Ga2_19_-1_-1_-1,12.6824261921234,0.68396,0.68396,0.68396
Eu2,Ga2_19_-1_-1_-1,17.5129628823747,0.92806,1.18396,0.64266
Ga1,Ga2_19_-1_-1_-1,17.7268827023179,0.93396,0.68396,1.18396
Ge1,Ga2_19_-1_-1_-1,17.7268827023179,0.93396,0.68396,1.18396
Ga2,Ga2_19_-1_-1_-1,16.0935308214921,0.86792,0.86792,0.86792
Ge2,Ga2_19_-1_-1_-1,16.0935308214921,0.86792,0.86792,0.86792
Ga3,Ga2_19_-1_-1_-1,15.4974230353457,0.68396,0.99316,0.80086
Ge3,Ga2_19_-1_-1_-1,15.4974230353457,0.68396,0.99316,0.80086
Eu1,Ga2_22_-1_-1_-1,5.86021693338598,0.31604,0.31604,0.31604
Eu2,Ga2_22_-1_-1_-1,10.9968982540698,0.56014,0.81604,0.27474
Ga1,Ga2_22_-1_-1_-1,11.1574944733693,0.56604,0.31604,0.81604
Ge1,Ga2_22_-1_-1_-1,11.1574944733693,0.56604,0.31604,0.81604
Ga2,Ga2_22_-1_-1_-1,9.27132156275469,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.27132156275469,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.81665394883338,0.31604,0.62524,0.43294
Ge3,Ga2_22_-1_-1_-1,8.81665394883338,0.31604,0.62524,0.43294
Eu1,Ga2_25_-1_-1_-1,12.5108292998889,0.81604,0.81604,0.18396
Eu2,Ga2_25_-1_-1_-1,18.1560473519265,1.06014,1.31604,0.14266
Ga1,Ga2_25_-1_-1_-1,16.1301948599095,1.06604,0.81604,0.68396
Ge1,Ga2_25_-1_-1_-1,16.1301948599095,1.06604,0.81604,0.68396
Ga2,Ga2_25_-1_-1_-1,15.6439739977838,1,1,0.36792
Ge2,Ga2_25_-1_-1_-1,15.6439739977838,1,1,0.36792
