Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Na1_25_-1_1_-1,16.8470903812611,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.685453457745,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.54113279483888,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8687815580581,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7309316847779,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48281109933873,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.1057523227751,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7191015972208,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7160948308616,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.689802842479,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.365111010461,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.5640982149181,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.29985,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2301666671103,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5927587574552,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8619048900896,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7320356290728,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9604429271557,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0310461435617,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4530676534699,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.4164063501448,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.1816831848445,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7384128205606,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1911869294636,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.2068064126338,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9771203316972,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.9159414173201,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6667450321218,1,-1,1
Si1,Na2_6_-1_1_-1,23.9208858543115,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.4197719041075,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.3396514832596,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.5640982149181,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5257267624226,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3346215116123,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5927587574552,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3091123630523,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1057523227751,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8687815580581,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3346215116123,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.689802842479,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7578899813702,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.685453457745,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.8333725160609,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.29985,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7309316847779,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.79979267619113,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.9159414173201,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0310461435617,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6474953230517,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4197719041075,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1722476974325,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1816831848445,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0310461435617,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7229248888304,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.2068064126338,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2965166904519,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7320356290728,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4922752137071,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6667450321218,1,-1,1
Si2,Si1_6_-1_1_-1,14.4530676534699,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1677819055623,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1601873898961,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.611504728667,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.7977706803855,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5947795180857,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6322854850989,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8263756369005,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9091948414814,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0762137926239,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7901615109337,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.6983976557729,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8300376552937,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1045884086137,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7885144929463,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4086241019847,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5746320256639,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4604579399406,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0528277319543,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.4373907867782,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4139897964814,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1842678371817,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8300376552937,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7291454755648,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3420228050548,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4086241019847,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2993078496964,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4604579399406,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2930421540896,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.9524353427791,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4139897964814,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5231619383018,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6595501892571,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4530676534699,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4197719041075,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0400743175229,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8792056778995,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.777948849743,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7707566312794,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9426592564263,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.914620599573,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0715819867548,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7908609924753,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0528277319543,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.689802842479,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9108724937533,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.5978449577304,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3798648312893,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3908807762586,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2864767591798,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8657188613231,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1755338088758,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9285657934102,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1558250525256,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.3089837938481,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0096921237477,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8965609202165,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3792754910951,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.49068024239685,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6507495980353,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5132253091798,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65311298829116,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7908609924753,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7309316847779,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5927587574552,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9108724937533,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1948333742558,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3798648312893,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3615243060243,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5720722630571,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8657188613231,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7468898413843,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.70336288819,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2526441549357,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.278406875966,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4604417003723,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7933211145702,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8609808763614,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.359017514619,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.070722318762,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6667450321218,1,-1,1
Si3,Si2_46_-1_1_-1,15.4798816206285,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7524217181294,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8394541259416,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1335111834473,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7073283536908,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6748968807007,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.9108159345595,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8157621864405,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.3156680403785,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.1067458698283,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3324772349621,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1230004662131,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.9747240424521,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5280630794343,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.588208957244,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4971507468386,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.1408268322353,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.7993174811426,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8540033286797,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7424315362932,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.7038430517395,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4831800536578,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1275725865395,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.918005791022,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6933325756951,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4916441495334,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1331352762239,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0098974914812,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5528197417526,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.1007490162272,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1333154755994,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5244458278267,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6698336598925,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.037061674456,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8749487934638,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.9993275807685,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6614220373227,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8086360182834,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.6051405751156,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1775672393878,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.420449582613,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.6143088689006,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4164063501448,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1722476974325,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8792056778995,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6788066385344,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8095206081911,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3508852165518,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7726054372237,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7747228326127,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5492736103953,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3796405287374,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8669339472567,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5084534785226,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6466696963769,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6451245422349,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1093571969036,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.4020476489642,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8634349160664,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.33617147991,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3378487121907,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9611465750429,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0113130020521,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4741153235993,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5922166777465,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2351215866948,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8470903812611,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.365111010461,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3632164405308,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7948430895042,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.748399783134,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8341169914652,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2272091036206,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4972510290973,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9338601257753,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6226337012712,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.46344951055,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48281109933873,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3091123630523,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.5978449577304,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9327588063153,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9676710899786,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3097027842978,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.201877624061,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.7056187336192,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9446012665346,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9776143507326,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7859277096811,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6780037145896,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3838045566431,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1873445120096,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3273159134168,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4674553898471,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6308610402636,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3633309376598,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1107850428215,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8602618650209,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8812654320365,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3657758260195,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9338112056046,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9236736521314,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7389279857062,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06475101655364,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6367572109711,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1921482413641,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37312133159168,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6144630037198,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2690292498744,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9089808266319,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1811813158064,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4221737719932,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0519430581237,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6481425791225,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2232830690869,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8949370583494,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6667450321218,1,-1,1
Na1,Si3_42_-1_1_-1,20.0854796592433,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6605179970769,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.364744486606,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7985303655002,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5851191289146,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.914620599573,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.685453457745,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5640982149181,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4604579399406,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6143088689006,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4248369148493,0,-1,1
Na2,Na1_25_0_1_-1,11.685453457745,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5640982149181,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7908609924753,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4084486166141,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.685453457745,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24613760685354,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,13.0023722841738,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95489354022554,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48281109933873,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7320356290728,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.54113279483888,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5257267624226,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0528277319543,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4912434642118,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9159414173201,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.29985,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2301666671103,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9524353427791,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.3396514832596,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7320356290728,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.54113279483888,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5257267624226,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0528277319543,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4164063501448,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5640982149181,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9667882857424,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7160948308616,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5264321930399,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,16.0029102376322,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5640982149181,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4248369148493,0,-1,1
Si1,Na2_6_0_1_-1,21.637255372274,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0674639010315,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8619048900896,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5108923831972,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.818627686137,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.2947718987199,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2526441549357,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7259257447411,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1057523227751,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,13.0023722841738,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.0785232285333,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5654541685423,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7578899813702,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7320356290728,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.8333725160609,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.29985,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2930421540896,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1677819055623,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1057523227751,0,-1.5,0.75
Na2,Si1_4_0_1_-1,13.0023722841738,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.0785232285333,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5654541685423,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0397016714707,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1816831848445,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5257267624226,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6474953230517,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.278406875966,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2965166904519,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.685453457745,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.21241845742467,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4248369148493,0,-1,1
Si2,Si1_6_0_1_-1,10.8792155873057,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79979267619113,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4604579399406,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95489354022554,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3908807762586,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5947795180857,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1842678371817,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8300376552937,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9780913356037,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.0232683044807,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7375530171847,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.5746320256639,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8263756369005,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6507495980353,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.476387885304,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4086241019847,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6983976557729,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1601873898961,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.93546187946505,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.792515512852,-0.0649,-1.3149,0.8149
