Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_1_0_0,13.5993423077732,-1,-0.6952,-0.1165
Ba2,Ge3_30_1_0_0,8.71106522687421,-0.75,-0.1952,-0.1165
Ge1,Ge3_30_1_0_0,12.1401098671861,-0.75,-0.6952,0.3835
In1,Ge3_30_1_0_0,12.1401098671861,-0.75,-0.6952,0.3835
Ge2,Ge3_30_1_0_0,10.7249622113622,-0.8157,-0.5109,0.0678
In2,Ge3_30_1_0_0,10.7249622113622,-0.8157,-0.5109,0.0678
Ge3,Ge3_30_1_0_0,11.9324332057183,-1,-0.3904,0
In3,Ge3_30_1_0_0,11.9324332057183,-1,-0.3904,0
Ba1,Ge3_31_1_0_0,12.8644863077779,-1.1165,0,-0.3048
Ba2,Ge3_31_1_0_0,11.6246322596001,-0.8665,0.5,-0.3048
Ge1,Ge3_31_1_0_0,9.87286128032634,-0.8665,0,0.1952
In1,Ge3_31_1_0_0,9.87286128032634,-0.8665,0,0.1952
Ge2,Ge3_31_1_0_0,10.6469262591856,-0.9322,0.1843,-0.1205
In2,Ge3_31_1_0_0,10.6469262591856,-0.9322,0.1843,-0.1205
Ge3,Ge3_31_1_0_0,13.0336403890246,-1.1165,0.3048,-0.1883
In3,Ge3_31_1_0_0,13.0336403890246,-1.1165,0.3048,-0.1883
Ba1,Ge3_32_1_0_0,17.5153992003374,-1.3048,-0.8835,0
Ba2,Ge3_32_1_0_0,12.4753977497167,-1.0548,-0.3835,0
Ge1,Ge3_32_1_0_0,16.2724873490348,-1.0548,-0.8835,0.5
In1,Ge3_32_1_0_0,16.2724873490348,-1.0548,-0.8835,0.5
Ge2,Ge3_32_1_0_0,14.8229907538014,-1.1205,-0.6992,0.1843
In2,Ge3_32_1_0_0,14.8229907538014,-1.1205,-0.6992,0.1843
Ge3,Ge3_32_1_0_0,15.9185916370917,-1.3048,-0.5787,0.1165
In3,Ge3_32_1_0_0,15.9185916370917,-1.3048,-0.5787,0.1165
Ba1,Ge3_34_1_0_0,22.3164328710354,-1.8835,0,-0.6952
Ba2,Ge3_34_1_0_0,20.5006830706808,-1.6335,0.5,-0.6952
Ge1,Ge3_34_1_0_0,18.2861853461805,-1.6335,0,-0.1952
In1,Ge3_34_1_0_0,18.2861853461805,-1.6335,0,-0.1952
Ge2,Ge3_34_1_0_0,19.8286584077985,-1.6992,0.1843,-0.5109
In2,Ge3_34_1_0_0,19.8286584077985,-1.6992,0.1843,-0.5109
Ge3,Ge3_34_1_0_0,22.162248396117,-1.8835,0.3048,-0.5787
In3,Ge3_34_1_0_0,22.162248396117,-1.8835,0.3048,-0.5787
Ba1,Ge3_35_1_0_0,18.8872701813484,-1.6952,-0.1165,0
Ba2,Ge3_35_1_0_0,16.619940293569,-1.4452,0.3835,0
Ge1,Ge3_35_1_0_0,17.0474701058819,-1.4452,-0.1165,0.5
In1,Ge3_35_1_0_0,17.0474701058819,-1.4452,-0.1165,0.5
Ge2,Ge3_35_1_0_0,16.9355152898993,-1.5109,0.0678,0.1843
In2,Ge3_35_1_0_0,16.9355152898993,-1.5109,0.0678,0.1843
Ge3,Ge3_35_1_0_0,19.0028879050175,-1.6952,0.1883,0.1165
In3,Ge3_35_1_0_0,19.0028879050175,-1.6952,0.1883,0.1165
Ba1,Ge3_39_1_0_0,11.6921924661171,-1,-0.3048,-0.1165
Ba2,Ge3_39_1_0_0,8.71106522687421,-0.75,0.1952,-0.1165
Ge1,Ge3_39_1_0_0,9.95728482308731,-0.75,-0.3048,0.3835
In1,Ge3_39_1_0_0,9.95728482308731,-0.75,-0.3048,0.3835
Ge2,Ge3_39_1_0_0,9.19616199673843,-0.8157,-0.1205,0.0678
In2,Ge3_39_1_0_0,9.19616199673843,-0.8157,-0.1205,0.0678
Ge3,Ge3_39_1_0_0,11.1154,-1,0,0
In3,Ge3_39_1_0_0,11.1154,-1,0,0
Ba1,Ge3_42_1_0_0,16.7244307845053,-1,-0.6952,-0.8835
Ba2,Ge3_42_1_0_0,13.063197588974,-0.75,-0.1952,-0.8835
Ge1,Ge3_42_1_0_0,12.1401098671861,-0.75,-0.6952,-0.3835
In1,Ge3_42_1_0_0,12.1401098671861,-0.75,-0.6952,-0.3835
Ge2,Ge3_42_1_0_0,13.2234300857016,-0.8157,-0.5109,-0.6992
In2,Ge3_42_1_0_0,13.2234300857016,-0.8157,-0.5109,-0.6992
Ge3,Ge3_42_1_0_0,14.6651734957643,-1,-0.3904,-0.767
In3,Ge3_42_1_0_0,14.6651734957643,-1,-0.3904,-0.767
Ba1,Ba1_1_-1_1_0,18.4328055973582,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.9645652243057,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.6410924978259,0.75,-1.5,0
In1,Ba1_1_-1_1_0,18.6410924978259,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.8536717622071,0.6843,-1.3157,-0.3157
In2,Ba1_1_-1_1_0,16.8536717622071,0.6843,-1.3157,-0.3157
Ge3,Ba1_1_-1_1_0,15.0184450631376,0.5,-1.1952,-0.3835
In3,Ba1_1_-1_1_0,15.0184450631376,0.5,-1.1952,-0.3835
Ba1,Ba1_25_-1_1_0,15.7195494312019,1,-1,0
Ba2,Ba1_25_-1_1_0,14.9645652243057,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.6410924978259,1.25,-1,0.5
In1,Ba1_25_-1_1_0,18.6410924978259,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,16.1150280662487,1.1843,-0.8157,0.1843
In2,Ba1_25_-1_1_0,16.1150280662487,1.1843,-0.8157,0.1843
Ge3,Ba1_25_-1_1_0,13.5993423077732,1,-0.6952,0.1165
In3,Ba1_25_-1_1_0,13.5993423077732,1,-0.6952,0.1165
Ba1,Ba2_1_-1_1_0,14.9645652243057,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.0339618341853,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,14.1694103753473,0.75,-1,-0.25
In1,Ba2_1_-1_1_0,14.1694103753473,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,13.4015472848105,0.6843,-0.8157,-0.5657
In2,Ba2_1_-1_1_0,13.4015472848105,0.6843,-0.8157,-0.5657
Ge3,Ba2_1_-1_1_0,11.8399897281534,0.5,-0.6952,-0.6335
In3,Ba2_1_-1_1_0,11.8399897281534,0.5,-0.6952,-0.6335
Ba1,Ba2_2_-1_1_0,18.6410924978259,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.1299818521503,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.6494367890024,1.25,-1.25,0
In1,Ba2_2_-1_1_0,19.6494367890024,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,18.0533720390292,1.1843,-1.0657,-0.3157
In2,Ba2_2_-1_1_0,18.0533720390292,1.1843,-1.0657,-0.3157
Ge3,Ba2_2_-1_1_0,15.8778160366017,1,-0.9452,-0.3835
In3,Ba2_2_-1_1_0,15.8778160366017,1,-0.9452,-0.3835
Ba1,Ba2_3_-1_1_0,16.9030846573192,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.4273949985506,0.5,-1,0
Ge1,Ba2_3_-1_1_0,18.4328055973582,0.5,-1.5,0.5
In1,Ba2_3_-1_1_0,18.4328055973582,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5363293028634,0.4343,-1.3157,0.1843
In2,Ba2_3_-1_1_0,15.5363293028634,0.4343,-1.3157,0.1843
Ge3,Ba2_3_-1_1_0,13.6342752834949,0.25,-1.1952,0.1165
In3,Ba2_3_-1_1_0,13.6342752834949,0.25,-1.1952,0.1165
Ba1,Ba2_4_-1_1_0,12.734290469928,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.3975046292368,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.1694103753473,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.1694103753473,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.857321208418,0.6843,-0.8157,-0.0657
In2,Ba2_4_-1_1_0,11.857321208418,0.6843,-0.8157,-0.0657
Ge3,Ba2_4_-1_1_0,9.63343759163462,0.5,-0.6952,-0.1335
In3,Ba2_4_-1_1_0,9.63343759163462,0.5,-0.6952,-0.1335
Ba1,Ba2_5_-1_1_0,23.0828617214699,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.4202937151991,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.9045715683214,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.9045715683214,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.1016235269496,1.1843,-1.5657,-0.3157
In2,Ba2_5_-1_1_0,22.1016235269496,1.1843,-1.5657,-0.3157
Ge3,Ba2_5_-1_1_0,19.994362518515,1,-1.4452,-0.3835
In3,Ba2_5_-1_1_0,19.994362518515,1,-1.4452,-0.3835
Ba1,Ba2_6_-1_1_0,18.6410924978259,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.7195494312019,1,-1,0
Ge1,Ba2_6_-1_1_0,20.7950092584735,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.7950092584735,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.0533720390292,0.9343,-1.3157,0.1843
In2,Ba2_6_-1_1_0,18.0533720390292,0.9343,-1.3157,0.1843
Ge3,Ba2_6_-1_1_0,15.7375195340982,0.75,-1.1952,0.1165
In3,Ba2_6_-1_1_0,15.7375195340982,0.75,-1.1952,0.1165
Ba1,Ge1_1_-1_1_0,21.7035123118932,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.6494367890024,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.8806867806977,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.8806867806977,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.656856100264,1.1843,-1.3157,-0.5657
In2,Ge1_1_-1_1_0,20.656856100264,1.1843,-1.3157,-0.5657
Ge3,Ge1_1_-1_1_0,18.6984198736795,1,-1.1952,-0.6335
In3,Ge1_1_-1_1_0,18.6984198736795,1,-1.1952,-0.6335
Ba1,Ge1_2_-1_1_0,14.9645652243057,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.7896620734014,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1299818521503,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1299818521503,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,14.2257556853617,0.6843,-1.0657,0.1843
In2,Ge1_2_-1_1_0,14.2257556853617,0.6843,-1.0657,0.1843
Ge3,Ge1_2_-1_1_0,11.9560338984675,0.5,-0.9452,0.1165
In3,Ge1_2_-1_1_0,11.9560338984675,0.5,-0.9452,0.1165
Ba1,Ge1_3_-1_1_0,12.734290469928,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.62621877322555,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.4273949985506,0.5,-1,0
In1,Ge1_3_-1_1_0,12.4273949985506,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.854741408574,0.4343,-0.8157,-0.3157
In2,Ge1_3_-1_1_0,10.854741408574,0.4343,-0.8157,-0.3157
Ge3,Ge1_3_-1_1_0,9.25236234738723,0.25,-0.6952,-0.3835
In3,Ge1_3_-1_1_0,9.25236234738723,0.25,-0.6952,-0.3835
Ba1,Ge1_4_-1_1_0,20.2303333658272,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,18.0090062897707,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.8806867806977,1.25,-1.5,0.25
In1,Ge1_4_-1_1_0,21.8806867806977,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.6901066670447,1.1843,-1.3157,-0.0657
In2,Ge1_4_-1_1_0,19.6901066670447,1.1843,-1.3157,-0.0657
Ge3,Ge1_4_-1_1_0,17.3853003667337,1,-1.1952,-0.1335
In3,Ge1_4_-1_1_0,17.3853003667337,1,-1.1952,-0.1335
Ba1,Ge1_5_-1_1_0,20.2303333658272,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,16.2033406729909,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.8806867806977,0.75,-1.75,0.5
In1,Ge1_5_-1_1_0,21.8806867806977,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,19.1031318209086,0.6843,-1.5657,0.1843
In2,Ge1_5_-1_1_0,19.1031318209086,0.6843,-1.5657,0.1843
Ge3,Ge1_5_-1_1_0,17.0474701058819,0.5,-1.4452,0.1165
In3,Ge1_5_-1_1_0,17.0474701058819,0.5,-1.4452,0.1165
Ba1,Ge1_6_-1_1_0,14.9645652243057,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.6135291434661,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.7195494312019,1,-1,0
In1,Ge1_6_-1_1_0,15.7195494312019,1,-1,0
Ge2,Ge1_6_-1_1_0,14.2257556853617,0.9343,-0.8157,-0.3157
In2,Ge1_6_-1_1_0,14.2257556853617,0.9343,-0.8157,-0.3157
Ge3,Ge1_6_-1_1_0,12.1401098671861,0.75,-0.6952,-0.3835
In3,Ge1_6_-1_1_0,12.1401098671861,0.75,-0.6952,-0.3835
Ba1,Ge2_1_-1_1_0,16.8536717622071,0.3157,-1.3157,-0.6843
Ba2,Ge2_1_-1_1_0,13.4015472848105,0.5657,-0.8157,-0.6843
Ge1,Ge2_1_-1_1_0,16.0503045579153,0.5657,-1.3157,-0.1843
In1,Ge2_1_-1_1_0,16.0503045579153,0.5657,-1.3157,-0.1843
Ge2,Ge2_1_-1_1_0,14.8300680390364,0.5,-1.1314,-0.5
In2,Ge2_1_-1_1_0,14.8300680390364,0.5,-1.1314,-0.5
Ge3,Ge2_1_-1_1_0,13.3569102167465,0.3157,-1.0109,-0.5678
In3,Ge2_1_-1_1_0,13.3569102167465,0.3157,-1.0109,-0.5678
Ba1,Ge2_4_-1_1_0,20.5102458060294,0.6843,-1.6843,-0.3157
Ba2,Ge2_4_-1_1_0,17.1305208791196,0.9343,-1.1843,-0.3157
Ge1,Ge2_4_-1_1_0,21.5069331410856,0.9343,-1.6843,0.1843
In1,Ge2_4_-1_1_0,21.5069331410856,0.9343,-1.6843,0.1843
Ge2,Ge2_4_-1_1_0,19.3220437895672,0.8686,-1.5,-0.1314
In2,Ge2_4_-1_1_0,19.3220437895672,0.8686,-1.5,-0.1314
Ge3,Ge2_4_-1_1_0,17.2592040431388,0.6843,-1.3795,-0.1992
In3,Ge2_4_-1_1_0,17.2592040431388,0.6843,-1.3795,-0.1992
Ba1,Ge2_7_-1_1_0,19.3682439224254,0.3157,-1.6843,-0.3157
Ba2,Ge2_7_-1_1_0,15.0047585789371,0.5657,-1.1843,-0.3157
Ge1,Ge2_7_-1_1_0,19.855382332188,0.5657,-1.6843,0.1843
In1,Ge2_7_-1_1_0,19.855382332188,0.5657,-1.6843,0.1843
Ge2,Ge2_7_-1_1_0,17.6355759421914,0.5,-1.5,-0.1314
In2,Ge2_7_-1_1_0,17.6355759421914,0.5,-1.5,-0.1314
Ge3,Ge2_7_-1_1_0,15.8851759139621,0.3157,-1.3795,-0.1992
In3,Ge2_7_-1_1_0,15.8851759139621,0.3157,-1.3795,-0.1992
Ba1,Ge2_10_-1_1_0,18.1545466000502,0.6843,-1.3157,-0.6843
Ba2,Ge2_10_-1_1_0,15.7452670731485,0.9343,-0.8157,-0.6843
Ge1,Ge2_10_-1_1_0,18.0533720390292,0.9343,-1.3157,-0.1843
In1,Ge2_10_-1_1_0,18.0533720390292,0.9343,-1.3157,-0.1843
Ge2,Ge2_10_-1_1_0,16.8005581882151,0.8686,-1.1314,-0.5
In2,Ge2_10_-1_1_0,16.8005581882151,0.8686,-1.1314,-0.5
Ge3,Ge2_10_-1_1_0,14.9649043071917,0.6843,-1.0109,-0.5678
In3,Ge2_10_-1_1_0,14.9649043071917,0.6843,-1.0109,-0.5678
Ba1,Ge2_13_-1_1_0,21.5919312107306,0.6843,-1.6843,-0.6843
Ba2,Ge2_13_-1_1_0,18.4118455341969,0.9343,-1.1843,-0.6843
Ge1,Ge2_13_-1_1_0,21.5069331410856,0.9343,-1.6843,-0.1843
In1,Ge2_13_-1_1_0,21.5069331410856,0.9343,-1.6843,-0.1843
Ge2,Ge2_13_-1_1_0,20.052335514427,0.8686,-1.5,-0.5
In2,Ge2_13_-1_1_0,20.052335514427,0.8686,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.2430893564694,0.6843,-1.3795,-0.5678
In3,Ge2_13_-1_1_0,18.2430893564694,0.6843,-1.3795,-0.5678
Ba1,Ge2_16_-1_1_0,15.4436051970724,0.3157,-1.3157,-0.3157
Ba2,Ge2_16_-1_1_0,11.5784350946851,0.5657,-0.8157,-0.3157
Ge1,Ge2_16_-1_1_0,16.0503045579153,0.5657,-1.3157,0.1843
In1,Ge2_16_-1_1_0,16.0503045579153,0.5657,-1.3157,0.1843
Ge2,Ge2_16_-1_1_0,13.8266458212123,0.5,-1.1314,-0.1314
In2,Ge2_16_-1_1_0,13.8266458212123,0.5,-1.1314,-0.1314
Ge3,Ge2_16_-1_1_0,11.9781828952808,0.3157,-1.0109,-0.1992
In3,Ge2_16_-1_1_0,11.9781828952808,0.3157,-1.0109,-0.1992
Ba1,Ge2_19_-1_1_0,16.8536717622071,0.6843,-1.3157,-0.3157
Ba2,Ge2_19_-1_1_0,14.2257556853617,0.9343,-0.8157,-0.3157
Ge1,Ge2_19_-1_1_0,18.0533720390292,0.9343,-1.3157,0.1843
In1,Ge2_19_-1_1_0,18.0533720390292,0.9343,-1.3157,0.1843
Ge2,Ge2_19_-1_1_0,15.9218080649906,0.8686,-1.1314,-0.1314
In2,Ge2_19_-1_1_0,15.9218080649906,0.8686,-1.1314,-0.1314
Ge3,Ge2_19_-1_1_0,13.7483881185386,0.6843,-1.0109,-0.1992
In3,Ge2_19_-1_1_0,13.7483881185386,0.6843,-1.0109,-0.1992
Ba1,Ge2_22_-1_1_0,20.5102458060294,0.3157,-1.6843,-0.6843
Ba2,Ge2_22_-1_1_0,16.4524797643809,0.5657,-1.1843,-0.6843
Ge1,Ge2_22_-1_1_0,19.855382332188,0.5657,-1.6843,-0.1843
In1,Ge2_22_-1_1_0,19.855382332188,0.5657,-1.6843,-0.1843
Ge2,Ge2_22_-1_1_0,18.4328055973582,0.5,-1.5,-0.5
In2,Ge2_22_-1_1_0,18.4328055973582,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.9490117376487,0.3157,-1.3795,-0.5678
In3,Ge2_22_-1_1_0,16.9490117376487,0.3157,-1.3795,-0.5678
Ba1,Ge2_25_-1_1_0,18.376749885407,0.8157,-1.1843,-0.8157
Ba2,Ge2_25_-1_1_0,16.7446388911324,1.0657,-0.6843,-0.8157
Ge1,Ge2_25_-1_1_0,18.0533720390292,1.0657,-1.1843,-0.3157
In1,Ge2_25_-1_1_0,18.0533720390292,1.0657,-1.1843,-0.3157
Ge2,Ge2_25_-1_1_0,17.2151171276185,1,-1,-0.6314
In2,Ge2_25_-1_1_0,17.2151171276185,1,-1,-0.6314
Ge3,Ge2_25_-1_1_0,15.4330729665542,0.8157,-0.8795,-0.6992
In3,Ge2_25_-1_1_0,15.4330729665542,0.8157,-0.8795,-0.6992
Ba1,Ge2_28_-1_1_0,20.3891084436184,0.1843,-1.8157,-0.1843
Ba2,Ge2_28_-1_1_0,15.5363293028634,0.4343,-1.3157,-0.1843
Ge1,Ge2_28_-1_1_0,21.0461505302475,0.4343,-1.8157,0.3157
In1,Ge2_28_-1_1_0,21.0461505302475,0.4343,-1.8157,0.3157
Ge2,Ge2_28_-1_1_0,18.5907579489177,0.3686,-1.6314,0
In2,Ge2_28_-1_1_0,18.5907579489177,0.3686,-1.6314,0
Ge3,Ge2_28_-1_1_0,16.9355152898993,0.1843,-1.5109,-0.0678
In3,Ge2_28_-1_1_0,16.9355152898993,0.1843,-1.5109,-0.0678
Ba1,Ge2_31_-1_1_0,22.2199583685581,0.8157,-1.8157,-0.1843
Ba2,Ge2_31_-1_1_0,18.9312899288255,1.0657,-1.3157,-0.1843
Ge1,Ge2_31_-1_1_0,23.6634034387294,1.0657,-1.8157,0.3157
In1,Ge2_31_-1_1_0,23.6634034387294,1.0657,-1.8157,0.3157
Ge2,Ge2_31_-1_1_0,21.2692705861596,1,-1.6314,0
In2,Ge2_31_-1_1_0,21.2692705861596,1,-1.6314,0
Ge3,Ge2_31_-1_1_0,19.1003268272885,0.8157,-1.5109,-0.0678
In3,Ge2_31_-1_1_0,19.1003268272885,0.8157,-1.5109,-0.0678
Ba1,Ge2_34_-1_1_0,16.1150280662487,0.1843,-1.1843,-0.8157
Ba2,Ge2_34_-1_1_0,12.7814991856272,0.4343,-0.6843,-0.8157
Ge1,Ge2_34_-1_1_0,14.4536511586991,0.4343,-1.1843,-0.3157
In1,Ge2_34_-1_1_0,14.4536511586991,0.4343,-1.1843,-0.3157
Ge2,Ge2_34_-1_1_0,13.7693379494295,0.3686,-1,-0.6314
In2,Ge2_34_-1_1_0,13.7693379494295,0.3686,-1,-0.6314
Ge3,Ge2_34_-1_1_0,12.6557865980808,0.1843,-0.8795,-0.6992
In3,Ge2_34_-1_1_0,12.6557865980808,0.1843,-0.8795,-0.6992
Ba1,Ge2_37_-1_1_0,13.478995615444,0.1843,-1.1843,-0.1843
Ba2,Ge2_37_-1_1_0,9.23882647620161,0.4343,-0.6843,-0.1843
Ge1,Ge2_37_-1_1_0,14.4536511586991,0.4343,-1.1843,0.3157
In1,Ge2_37_-1_1_0,14.4536511586991,0.4343,-1.1843,0.3157
Ge2,Ge2_37_-1_1_0,11.8464612508536,0.3686,-1,0
In2,Ge2_37_-1_1_0,11.8464612508536,0.3686,-1,0
Ge3,Ge2_37_-1_1_0,10.016718305906,0.1843,-0.8795,-0.0678
In3,Ge2_37_-1_1_0,10.016718305906,0.1843,-0.8795,-0.0678
Ba1,Ge2_40_-1_1_0,23.9110300212115,0.8157,-1.8157,-0.8157
Ba2,Ge2_40_-1_1_0,20.8902978711188,1.0657,-1.3157,-0.8157
Ge1,Ge2_40_-1_1_0,23.6634034387294,1.0657,-1.8157,-0.3157
In1,Ge2_40_-1_1_0,23.6634034387294,1.0657,-1.8157,-0.3157
Ge2,Ge2_40_-1_1_0,22.3972742686447,1,-1.6314,-0.6314
In2,Ge2_40_-1_1_0,22.3972742686447,1,-1.6314,-0.6314
Ge3,Ge2_40_-1_1_0,20.607201986333,0.8157,-1.5109,-0.6992
In3,Ge2_40_-1_1_0,20.607201986333,0.8157,-1.5109,-0.6992
Ba1,Ge2_43_-1_1_0,22.2199583685581,0.1843,-1.8157,-0.8157
Ba2,Ge2_43_-1_1_0,17.8714390853629,0.4343,-1.3157,-0.8157
Ge1,Ge2_43_-1_1_0,21.0461505302475,0.4343,-1.8157,-0.3157
In1,Ge2_43_-1_1_0,21.0461505302475,0.4343,-1.8157,-0.3157
Ge2,Ge2_43_-1_1_0,19.8713941260514,0.3686,-1.6314,-0.6314
In2,Ge2_43_-1_1_0,19.8713941260514,0.3686,-1.6314,-0.6314
Ge3,Ge2_43_-1_1_0,18.6184308396465,0.1843,-1.5109,-0.6992
In3,Ge2_43_-1_1_0,18.6184308396465,0.1843,-1.5109,-0.6992
Ba1,Ge2_46_-1_1_0,16.1150280662487,0.8157,-1.1843,-0.1843
Ba2,Ge2_46_-1_1_0,14.2257556853617,1.0657,-0.6843,-0.1843
Ge1,Ge2_46_-1_1_0,18.0533720390292,1.0657,-1.1843,0.3157
In1,Ge2_46_-1_1_0,18.0533720390292,1.0657,-1.1843,0.3157
Ge2,Ge2_46_-1_1_0,15.7195494312019,1,-1,0
In2,Ge2_46_-1_1_0,15.7195494312019,1,-1,0
Ge3,Ge2_46_-1_1_0,13.3546041646578,0.8157,-0.8795,-0.0678
In3,Ge2_46_-1_1_0,13.3546041646578,0.8157,-0.8795,-0.0678
Ba1,Ge3_1_-1_1_0,15.0184450631376,0.3835,-1.1952,-0.5
Ba2,Ge3_1_-1_1_0,11.8399897281534,0.6335,-0.6952,-0.5
Ge1,Ge3_1_-1_1_0,15.0359166202933,0.6335,-1.1952,0
In1,Ge3_1_-1_1_0,15.0359166202933,0.6335,-1.1952,0
Ge2,Ge3_1_-1_1_0,13.3569102167465,0.5678,-1.0109,-0.3157
In2,Ge3_1_-1_1_0,13.3569102167465,0.5678,-1.0109,-0.3157
Ge3,Ge3_1_-1_1_0,11.5886063270853,0.3835,-0.8904,-0.3835
In3,Ge3_1_-1_1_0,11.5886063270853,0.3835,-0.8904,-0.3835
Ba1,Ge3_2_-1_1_0,18.1565058872432,0.1952,-1.5,-0.6165
Ba2,Ge3_2_-1_1_0,13.964213316217,0.4452,-1,-0.6165
Ge1,Ge3_2_-1_1_0,17.4401132178571,0.4452,-1.5,-0.1165
In1,Ge3_2_-1_1_0,17.4401132178571,0.4452,-1.5,-0.1165
Ge2,Ge3_2_-1_1_0,15.9608922572155,0.3795,-1.3157,-0.4322
In2,Ge3_2_-1_1_0,15.9608922572155,0.3795,-1.3157,-0.4322
Ge3,Ge3_2_-1_1_0,14.5633208957891,0.1952,-1.1952,-0.5
In3,Ge3_2_-1_1_0,14.5633208957891,0.1952,-1.1952,-0.5
Ba1,Ge3_3_-1_1_0,18.6386906744458,0.5,-1.3835,-0.8048
Ba2,Ge3_3_-1_1_0,15.6832554614568,0.75,-0.8835,-0.8048
Ge1,Ge3_3_-1_1_0,17.8175226131414,0.75,-1.3835,-0.3048
In1,Ge3_3_-1_1_0,17.8175226131414,0.75,-1.3835,-0.3048
Ge2,Ge3_3_-1_1_0,16.8256735672116,0.6843,-1.1992,-0.6205
In2,Ge3_3_-1_1_0,16.8256735672116,0.6843,-1.1992,-0.6205
Ge3,Ge3_3_-1_1_0,15.2704341779189,0.5,-1.0787,-0.6883
In3,Ge3_3_-1_1_0,15.2704341779189,0.5,-1.0787,-0.6883
Ba1,Ge3_4_-1_1_0,21.9155982641353,0.6165,-1.8048,-0.5
Ba2,Ge3_4_-1_1_0,18.2757096429023,0.8665,-1.3048,-0.5
Ge1,Ge3_4_-1_1_0,22.2533675074592,0.8665,-1.8048,0
In1,Ge3_4_-1_1_0,22.2533675074592,0.8665,-1.8048,0
Ge2,Ge3_4_-1_1_0,20.3959787263975,0.8008,-1.6205,-0.3157
In2,Ge3_4_-1_1_0,20.3959787263975,0.8008,-1.6205,-0.3157
Ge3,Ge3_4_-1_1_0,18.5235548055509,0.6165,-1.5,-0.3835
In3,Ge3_4_-1_1_0,18.5235548055509,0.6165,-1.5,-0.3835
Ba1,Ge3_5_-1_1_0,19.3955776752319,0.8048,-1.5,-0.3835
Ba2,Ge3_5_-1_1_0,16.7089097841133,1.0548,-1,-0.3835
Ge1,Ge3_5_-1_1_0,20.4238489267517,1.0548,-1.5,0.1165
In1,Ge3_5_-1_1_0,20.4238489267517,1.0548,-1.5,0.1165
Ge2,Ge3_5_-1_1_0,18.4296749048768,0.9891,-1.3157,-0.1992
In2,Ge3_5_-1_1_0,18.4296749048768,0.9891,-1.3157,-0.1992
Ge3,Ge3_5_-1_1_0,16.2888785287595,0.8048,-1.1952,-0.267
In3,Ge3_5_-1_1_0,16.2888785287595,0.8048,-1.1952,-0.267
Ba1,Ge3_6_-1_1_0,18.9326794018115,0.5,-1.6165,-0.1952
Ba2,Ge3_6_-1_1_0,15.1070320660657,0.75,-1.1165,-0.1952
Ge1,Ge3_6_-1_1_0,20.0954482897159,0.75,-1.6165,0.3048
