Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_35_1_-1_-1,24.7335375755917,-1.6301,0.6864,1.5
Cu1,Ge3_35_1_-1_-1,24.0016315954397,-1.6301,1.1864,1
Ge1,Ge3_35_1_-1_-1,24.0016315954397,-1.6301,1.1864,1
Ge2,Ge3_35_1_-1_-1,23.933005730427,-1.6966,0.8699,1.1835
Si1,Ge3_35_1_-1_-1,23.933005730427,-1.6966,0.8699,1.1835
Ge3,Ge3_35_1_-1_-1,25.9281058197252,-1.8801,0.8063,1.3136
Si2,Ge3_35_1_-1_-1,25.9281058197252,-1.8801,0.8063,1.3136
Ba1,Ge3_39_1_-1_-1,15.9822808089759,-1,0.8801,0.6864
Ba2,Ge3_39_1_-1_-1,17.6685963197267,-0.75,0.8801,1.1864
Cu1,Ge3_39_1_-1_-1,18.2814431840585,-0.75,1.3801,0.6864
Ge1,Ge3_39_1_-1_-1,18.2814431840585,-0.75,1.3801,0.6864
Ge2,Ge3_39_1_-1_-1,17.0461375074814,-0.8165,1.0636,0.8699
Si1,Ge3_39_1_-1_-1,17.0461375074814,-0.8165,1.0636,0.8699
Ge3,Ge3_39_1_-1_-1,18.4723218627221,-1,1,1
Si2,Ge3_39_1_-1_-1,18.4723218627221,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.2500381746889,-1,0.1199,0.3136
Ba2,Ge3_42_1_-1_-1,11.8703939911217,-0.75,0.1199,0.8136
Cu1,Ge3_42_1_-1_-1,10.9029530184239,-0.75,0.6199,0.3136
Ge1,Ge3_42_1_-1_-1,10.9029530184239,-0.75,0.6199,0.3136
Ge2,Ge3_42_1_-1_-1,10.6960550989367,-0.8165,0.3034,0.4971
Si1,Ge3_42_1_-1_-1,10.6960550989367,-0.8165,0.3034,0.4971
Ge3,Ge3_42_1_-1_-1,12.846274196351,-1,0.2398,0.6272
Si2,Ge3_42_1_-1_-1,12.846274196351,-1,0.2398,0.6272
Ba1,Ba1_1_-1_0_-1,9.23616093136104,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,14.3581956670224,0.75,-0.5,1
Cu1,Ba1_1_-1_0_-1,9.61330108820586,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,9.61330108820586,0.75,0,0.5
Ge2,Ba1_1_-1_0_-1,10.8474991101529,0.6835,-0.3165,0.6835
Si1,Ba1_1_-1_0_-1,10.8474991101529,0.6835,-0.3165,0.6835
Ge3,Ba1_1_-1_0_-1,10.9617367084079,0.5,-0.3801,0.8136
Si2,Ba1_1_-1_0_-1,10.9617367084079,0.5,-0.3801,0.8136
Ba1,Ba1_25_-1_0_-1,15.0825876427091,1,0,1
Ba2,Ba1_25_-1_0_-1,20.8240781983861,1.25,0,1.5
Cu1,Ba1_25_-1_0_-1,17.8857487350264,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,17.8857487350264,1.25,0.5,1
Ge2,Ba1_25_-1_0_-1,17.9572022614122,1.1835,0.1835,1.1835
Si1,Ba1_25_-1_0_-1,17.9572022614122,1.1835,0.1835,1.1835
Ge3,Ba1_25_-1_0_-1,17.6534616280195,1,0.1199,1.3136
Si2,Ba1_25_-1_0_-1,17.6534616280195,1,0.1199,1.3136
Ba1,Ba2_1_-1_0_-1,12.218292446676,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,16.435868835416,1.25,-0.5,0.75
Cu1,Ba2_1_-1_0_-1,13.5952607781168,1.25,0,0.25
Ge1,Ba2_1_-1_0_-1,13.5952607781168,1.25,0,0.25
Ge2,Ba2_1_-1_0_-1,13.8594403801531,1.1835,-0.3165,0.4335
Si1,Ba2_1_-1_0_-1,13.8594403801531,1.1835,-0.3165,0.4335
Ge3,Ba2_1_-1_0_-1,12.8959254164623,1,-0.3801,0.5636
Si2,Ba2_1_-1_0_-1,12.8959254164623,1,-0.3801,0.5636
Ba1,Ba2_2_-1_0_-1,12.218292446676,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,18.0833873175077,0.75,-0.25,1.5
Cu1,Ba2_2_-1_0_-1,13.5952607781168,0.75,0.25,1
Ge1,Ba2_2_-1_0_-1,13.5952607781168,0.75,0.25,1
Ge2,Ba2_2_-1_0_-1,14.5930046919241,0.6835,-0.0665,1.1835
Si1,Ba2_2_-1_0_-1,14.5930046919241,0.6835,-0.0665,1.1835
Ge3,Ba2_2_-1_0_-1,15.054171560591,0.5,-0.1301,1.3136
Si2,Ba2_2_-1_0_-1,15.054171560591,0.5,-0.1301,1.3136
Ba1,Ba2_3_-1_0_-1,5.96191624500881,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.9238324900176,0.5,0,1
Cu1,Ba2_3_-1_0_-1,9.23616093136104,0.5,0.5,0.5
Ge1,Ba2_3_-1_0_-1,9.23616093136104,0.5,0.5,0.5
Ge2,Ba2_3_-1_0_-1,8.85109386748433,0.4335,0.1835,0.6835
Si1,Ba2_3_-1_0_-1,8.85109386748433,0.4335,0.1835,0.6835
Ge3,Ba2_3_-1_0_-1,9.16706828841469,0.25,0.1199,0.8136
Si2,Ba2_3_-1_0_-1,9.16706828841469,0.25,0.1199,0.8136
Ba1,Ba2_4_-1_0_-1,14.3581956670224,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.5928560800869,1.25,-0.5,1.25
Cu1,Ba2_4_-1_0_-1,15.5467754896313,1.25,0,0.75
Ge1,Ba2_4_-1_0_-1,15.5467754896313,1.25,0,0.75
Ge2,Ba2_4_-1_0_-1,16.4264085678677,1.1835,-0.3165,0.9335
Si1,Ba2_4_-1_0_-1,16.4264085678677,1.1835,-0.3165,0.9335
Ge3,Ba2_4_-1_0_-1,16.0886782119277,1,-0.3801,1.0636
Si2,Ba2_4_-1_0_-1,16.0886782119277,1,-0.3801,1.0636
Ba1,Ba2_5_-1_0_-1,14.3581956670224,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.5928560800869,0.75,-0.75,1.5
Cu1,Ba2_5_-1_0_-1,13.5952607781168,0.75,-0.25,1
Ge1,Ba2_5_-1_0_-1,13.5952607781168,0.75,-0.25,1
Ge2,Ba2_5_-1_0_-1,15.7783142366673,0.6835,-0.5665,1.1835
Si1,Ba2_5_-1_0_-1,15.7783142366673,0.6835,-0.5665,1.1835
Ge3,Ba2_5_-1_0_-1,16.4274617971922,0.5,-0.6301,1.3136
Si2,Ba2_5_-1_0_-1,16.4274617971922,0.5,-0.6301,1.3136
Ba1,Ba2_6_-1_0_-1,9.61330108820586,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,15.0825876427091,1,0,1
Cu1,Ba2_6_-1_0_-1,13.0619040533913,1,0.5,0.5
Ge1,Ba2_6_-1_0_-1,13.0619040533913,1,0.5,0.5
Ge2,Ba2_6_-1_0_-1,12.4933851873109,0.9335,0.1835,0.6835
Si1,Ba2_6_-1_0_-1,12.4933851873109,0.9335,0.1835,0.6835
Ge3,Ba2_6_-1_0_-1,11.8703939911217,0.75,0.1199,0.8136
Si2,Ba2_6_-1_0_-1,11.8703939911217,0.75,0.1199,0.8136
Ba1,Cu1_1_-1_0_-1,5.96191624500881,0.5,0,0.25
Ba2,Cu1_1_-1_0_-1,11.3119407320318,0.75,0,0.75
Cu1,Cu1_1_-1_0_-1,9.97619400748602,0.75,0.5,0.25
Ge1,Cu1_1_-1_0_-1,9.97619400748602,0.75,0.5,0.25
Ge2,Cu1_1_-1_0_-1,8.85109386748433,0.6835,0.1835,0.4335
Si1,Cu1_1_-1_0_-1,8.85109386748433,0.6835,0.1835,0.4335
Ge3,Cu1_1_-1_0_-1,8.13636037331547,0.5,0.1199,0.5636
Si2,Cu1_1_-1_0_-1,8.13636037331547,0.5,0.1199,0.5636
Ba1,Cu1_2_-1_0_-1,12.218292446676,1,-0.25,0.5
Ba2,Cu1_2_-1_0_-1,17.27927488713,1.25,-0.25,1
Cu1,Cu1_2_-1_0_-1,14.6036526894815,1.25,0.25,0.5
Ge1,Cu1_2_-1_0_-1,14.6036526894815,1.25,0.25,0.5
Ge2,Cu1_2_-1_0_-1,14.5930046919241,1.1835,-0.0665,0.6835
Si1,Cu1_2_-1_0_-1,14.5930046919241,1.1835,-0.0665,0.6835
Ge3,Cu1_2_-1_0_-1,13.8187741719629,1,-0.1301,0.8136
Si2,Cu1_2_-1_0_-1,13.8187741719629,1,-0.1301,0.8136
Ba1,Cu1_3_-1_0_-1,12.218292446676,0.25,-0.5,1
Ba2,Cu1_3_-1_0_-1,17.6859016945702,0.5,-0.5,1.5
Cu1,Cu1_3_-1_0_-1,11.9238324900176,0.5,0,1
Ge1,Cu1_3_-1_0_-1,11.9238324900176,0.5,0,1
Ge2,Cu1_3_-1_0_-1,13.8594403801531,0.4335,-0.3165,1.1835
Si1,Cu1_3_-1_0_-1,13.8594403801531,0.4335,-0.3165,1.1835
Ge3,Cu1_3_-1_0_-1,14.8259648922746,0.25,-0.3801,1.3136
Si2,Cu1_3_-1_0_-1,14.8259648922746,0.25,-0.3801,1.3136
Ba1,Cu1_4_-1_0_-1,9.61330108820586,0.5,0,0.75
Ba2,Cu1_4_-1_0_-1,15.5467754896313,0.75,0,1.25
Cu1,Cu1_4_-1_0_-1,12.5058210196292,0.75,0.5,0.75
Ge1,Cu1_4_-1_0_-1,12.5058210196292,0.75,0.5,0.75
Ge2,Cu1_4_-1_0_-1,12.4933851873109,0.6835,0.1835,0.9335
Si1,Cu1_4_-1_0_-1,12.4933851873109,0.6835,0.1835,0.9335
Ge3,Cu1_4_-1_0_-1,12.5992473737306,0.5,0.1199,1.0636
Si2,Cu1_4_-1_0_-1,12.5992473737306,0.5,0.1199,1.0636
Ba1,Cu1_5_-1_0_-1,14.3581956670224,1,-0.75,0.5
Ba2,Cu1_5_-1_0_-1,18.8532345533863,1.25,-0.75,1
Cu1,Cu1_5_-1_0_-1,14.6036526894815,1.25,-0.25,0.5
Ge1,Cu1_5_-1_0_-1,14.6036526894815,1.25,-0.25,0.5
Ge2,Cu1_5_-1_0_-1,15.7783142366673,1.1835,-0.5665,0.6835
Si1,Cu1_5_-1_0_-1,15.7783142366673,1.1835,-0.5665,0.6835
Ge3,Cu1_5_-1_0_-1,15.3033309883243,1,-0.6301,0.8136
Si2,Cu1_5_-1_0_-1,15.3033309883243,1,-0.6301,0.8136
Ba1,Cu1_6_-1_0_-1,14.3581956670224,0.75,-0.5,1
Ba2,Cu1_6_-1_0_-1,19.952388014972,1,-0.5,1.5
Cu1,Cu1_6_-1_0_-1,15.0825876427091,1,0,1
Ge1,Cu1_6_-1_0_-1,15.0825876427091,1,0,1
Ge2,Cu1_6_-1_0_-1,16.4264085678677,0.9335,-0.3165,1.1835
Si1,Cu1_6_-1_0_-1,16.4264085678677,0.9335,-0.3165,1.1835
Ge3,Cu1_6_-1_0_-1,16.6337111760112,0.75,-0.3801,1.3136
Si2,Cu1_6_-1_0_-1,16.6337111760112,0.75,-0.3801,1.3136
Ba1,Ge2_1_-1_0_-1,5.84648986955154,0.3165,-0.3165,0.3165
Ba2,Ge2_1_-1_0_-1,11.1231744761115,0.5665,-0.3165,0.8165
Cu1,Ge2_1_-1_0_-1,7.19209162907556,0.5665,0.1835,0.3165
Ge1,Ge2_1_-1_0_-1,7.19209162907556,0.5665,0.1835,0.3165
Ge2,Ge2_1_-1_0_-1,7.673532349448,0.5,-0.133,0.5
Si1,Ge2_1_-1_0_-1,7.673532349448,0.5,-0.133,0.5
Ge3,Ge2_1_-1_0_-1,7.80696809220132,0.3165,-0.1966,0.6301
Si2,Ge2_1_-1_0_-1,7.80696809220132,0.3165,-0.1966,0.6301
Ba1,Ge2_4_-1_0_-1,12.6258319931705,0.6835,-0.6835,0.6835
Ba2,Ge2_4_-1_0_-1,17.6513539144599,0.9335,-0.6835,1.1835
Cu1,Ge2_4_-1_0_-1,12.4933851873109,0.9335,-0.1835,0.6835
Ge1,Ge2_4_-1_0_-1,12.4933851873109,0.9335,-0.1835,0.6835
Ge2,Ge2_4_-1_0_-1,14.1220789895132,0.867,-0.5,0.867
Si1,Ge2_4_-1_0_-1,14.1220789895132,0.867,-0.5,0.867
Ge3,Ge2_4_-1_0_-1,14.2249897135571,0.6835,-0.5636,0.9971
Si2,Ge2_4_-1_0_-1,14.2249897135571,0.6835,-0.5636,0.9971
Ba1,Ge2_7_-1_0_-1,10.8474991101529,0.3165,-0.6835,0.6835
Ba2,Ge2_7_-1_0_-1,15.7783142366673,0.5665,-0.6835,1.1835
Cu1,Ge2_7_-1_0_-1,9.6679666205474,0.5665,-0.1835,0.6835
Ge1,Ge2_7_-1_0_-1,9.6679666205474,0.5665,-0.1835,0.6835
Ge2,Ge2_7_-1_0_-1,11.9318855118554,0.5,-0.5,0.867
Si1,Ge2_7_-1_0_-1,11.9318855118554,0.5,-0.5,0.867
Ge3,Ge2_7_-1_0_-1,12.6730791749994,0.3165,-0.5636,0.9971
Si2,Ge2_7_-1_0_-1,12.6730791749994,0.3165,-0.5636,0.9971
Ba1,Ge2_10_-1_0_-1,8.71348612036358,0.6835,-0.3165,0.3165
Ba2,Ge2_10_-1_0_-1,13.6506448671306,0.9335,-0.3165,0.8165
Cu1,Ge2_10_-1_0_-1,10.6930480623403,0.9335,0.1835,0.3165
Ge1,Ge2_10_-1_0_-1,10.6930480623403,0.9335,0.1835,0.3165
Ge2,Ge2_10_-1_0_-1,10.7678373797179,0.867,-0.133,0.5
Si1,Ge2_10_-1_0_-1,10.7678373797179,0.867,-0.133,0.5
Ge3,Ge2_10_-1_0_-1,10.1337134046533,0.6835,-0.1966,0.6301
Si2,Ge2_10_-1_0_-1,10.1337134046533,0.6835,-0.1966,0.6301
Ba1,Ge2_13_-1_0_-1,10.8474991101529,0.6835,-0.6835,0.3165
Ba2,Ge2_13_-1_0_-1,15.1024336404276,0.9335,-0.6835,0.8165
Cu1,Ge2_13_-1_0_-1,10.6930480623403,0.9335,-0.1835,0.3165
Ge1,Ge2_13_-1_0_-1,10.6930480623403,0.9335,-0.1835,0.3165
Ge2,Ge2_13_-1_0_-1,11.9318855118554,0.867,-0.5,0.5
Si1,Ge2_13_-1_0_-1,11.9318855118554,0.867,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,11.594200164046,0.6835,-0.5636,0.6301
Si2,Ge2_13_-1_0_-1,11.594200164046,0.6835,-0.5636,0.6301
Ba1,Ge2_16_-1_0_-1,8.71348612036358,0.3165,-0.3165,0.6835
Ba2,Ge2_16_-1_0_-1,14.3948533711191,0.5665,-0.3165,1.1835
Cu1,Ge2_16_-1_0_-1,9.6679666205474,0.5665,0.1835,0.6835
Ge1,Ge2_16_-1_0_-1,9.6679666205474,0.5665,0.1835,0.6835
Ge2,Ge2_16_-1_0_-1,10.7678373797179,0.5,-0.133,0.867
Si1,Ge2_16_-1_0_-1,10.7678373797179,0.5,-0.133,0.867
Ge3,Ge2_16_-1_0_-1,11.3522511291589,0.3165,-0.1966,0.9971
Si2,Ge2_16_-1_0_-1,11.3522511291589,0.3165,-0.1966,0.9971
Ba1,Ge2_19_-1_0_-1,10.8474991101529,0.6835,-0.3165,0.6835
Ba2,Ge2_19_-1_0_-1,16.4264085678677,0.9335,-0.3165,1.1835
Cu1,Ge2_19_-1_0_-1,12.4933851873109,0.9335,0.1835,0.6835
Ge1,Ge2_19_-1_0_-1,12.4933851873109,0.9335,0.1835,0.6835
Ge2,Ge2_19_-1_0_-1,13.1533092776713,0.867,-0.133,0.867
Si1,Ge2_19_-1_0_-1,13.1533092776713,0.867,-0.133,0.867
Ge3,Ge2_19_-1_0_-1,13.0620443374875,0.6835,-0.1966,0.9971
Si2,Ge2_19_-1_0_-1,13.0620443374875,0.6835,-0.1966,0.9971
Ba1,Ge2_22_-1_0_-1,8.71348612036358,0.3165,-0.6835,0.3165
Ba2,Ge2_22_-1_0_-1,12.8634523748883,0.5665,-0.6835,0.8165
Cu1,Ge2_22_-1_0_-1,7.19209162907556,0.5665,-0.1835,0.3165
Ge1,Ge2_22_-1_0_-1,7.19209162907556,0.5665,-0.1835,0.3165
Ge2,Ge2_22_-1_0_-1,9.23616093136104,0.5,-0.5,0.5
Si1,Ge2_22_-1_0_-1,9.23616093136104,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,9.62715331076453,0.3165,-0.5636,0.6301
Si2,Ge2_22_-1_0_-1,9.62715331076453,0.3165,-0.5636,0.6301
Ba1,Ge2_25_-1_0_-1,9.13721502057759,0.8165,-0.1835,0.1835
Ba2,Ge2_25_-1_0_-1,13.6506448671306,1.0665,-0.1835,0.6835
Cu1,Ge2_25_-1_0_-1,12.0248371595427,1.0665,0.3165,0.1835
Ge1,Ge2_25_-1_0_-1,12.0248371595427,1.0665,0.3165,0.1835
Ge2,Ge2_25_-1_0_-1,11.3605480300479,1,0,0.367
Si1,Ge2_25_-1_0_-1,11.3605480300479,1,0,0.367
Ge3,Ge2_25_-1_0_-1,10.2174129886584,0.8165,-0.0636,0.4971
Si2,Ge2_25_-1_0_-1,10.2174129886584,0.8165,-0.0636,0.4971
Ba1,Ge2_28_-1_0_-1,12.4694637718415,0.1835,-0.8165,0.8165
Ba2,Ge2_28_-1_0_-1,17.1562917883212,0.4335,-0.8165,1.3165
Cu1,Ge2_28_-1_0_-1,10.4210025669807,0.4335,-0.3165,0.8165
Ge1,Ge2_28_-1_0_-1,10.4210025669807,0.4335,-0.3165,0.8165
Ge2,Ge2_28_-1_0_-1,13.2150410493517,0.367,-0.633,1
Si1,Ge2_28_-1_0_-1,13.2150410493517,0.367,-0.633,1
Ge3,Ge2_28_-1_0_-1,14.2928899365261,0.1835,-0.6966,1.1301
Si2,Ge2_28_-1_0_-1,14.2928899365261,0.1835,-0.6966,1.1301
Ba1,Ge2_31_-1_0_-1,15.0826508009126,0.8165,-0.8165,0.8165
Ba2,Ge2_31_-1_0_-1,20.0583297052252,1.0665,-0.8165,1.3165
Cu1,Ge2_31_-1_0_-1,14.7171850956125,1.0665,-0.3165,0.8165
Ge1,Ge2_31_-1_0_-1,14.7171850956125,1.0665,-0.3165,0.8165
Ge2,Ge2_31_-1_0_-1,16.5245184012432,1,-0.633,1
Si1,Ge2_31_-1_0_-1,16.5245184012432,1,-0.633,1
Ge3,Ge2_31_-1_0_-1,16.621838982575,0.8165,-0.6966,1.1301
Si2,Ge2_31_-1_0_-1,16.621838982575,0.8165,-0.6966,1.1301
Ba1,Ge2_34_-1_0_-1,3.3896710618095,0.1835,-0.1835,0.1835
Ba2,Ge2_34_-1_0_-1,8.85109386748433,0.4335,-0.1835,0.6835
Cu1,Ge2_34_-1_0_-1,6.04966660866686,0.4335,0.3165,0.1835
Ge1,Ge2_34_-1_0_-1,6.04966660866686,0.4335,0.3165,0.1835
Ge2,Ge2_34_-1_0_-1,5.53530966487422,0.367,0,0.367
Si1,Ge2_34_-1_0_-1,5.53530966487422,0.367,0,0.367
Ge3,Ge2_34_-1_0_-1,5.69180988401796,0.1835,-0.0636,0.4971
Si2,Ge2_34_-1_0_-1,5.69180988401796,0.1835,-0.0636,0.4971
Ba1,Ge2_37_-1_0_-1,9.13721502057759,0.1835,-0.1835,0.8165
Ba2,Ge2_37_-1_0_-1,14.9110536013059,0.4335,-0.1835,1.3165
Cu1,Ge2_37_-1_0_-1,10.4210025669807,0.4335,0.3165,0.8165
Ge1,Ge2_37_-1_0_-1,10.4210025669807,0.4335,0.3165,0.8165
Ge2,Ge2_37_-1_0_-1,11.3605480300479,0.367,0,1
Si1,Ge2_37_-1_0_-1,11.3605480300479,0.367,0,1
Ge3,Ge2_37_-1_0_-1,12.2291943057981,0.1835,-0.0636,1.1301
Si2,Ge2_37_-1_0_-1,12.2291943057981,0.1835,-0.0636,1.1301
Ba1,Ge2_40_-1_0_-1,12.4694637718415,0.8165,-0.8165,0.1835
Ba2,Ge2_40_-1_0_-1,16.0729254870891,1.0665,-0.8165,0.6835
Cu1,Ge2_40_-1_0_-1,12.0248371595427,1.0665,-0.3165,0.1835
Ge1,Ge2_40_-1_0_-1,12.0248371595427,1.0665,-0.3165,0.1835
Ge2,Ge2_40_-1_0_-1,13.2150410493517,1,-0.633,0.367
Si1,Ge2_40_-1_0_-1,13.2150410493517,1,-0.633,0.367
Ge3,Ge2_40_-1_0_-1,12.6146358468839,0.8165,-0.6966,0.4971
Si2,Ge2_40_-1_0_-1,12.6146358468839,0.8165,-0.6966,0.4971
Ba1,Ge2_43_-1_0_-1,9.13721502057759,0.1835,-0.8165,0.1835
Ba2,Ge2_43_-1_0_-1,12.261349480217,0.4335,-0.8165,0.6835
Cu1,Ge2_43_-1_0_-1,6.04966660866686,0.4335,-0.3165,0.1835
Ge1,Ge2_43_-1_0_-1,6.04966660866686,0.4335,-0.3165,0.1835
Ge2,Ge2_43_-1_0_-1,8.73011520422698,0.367,-0.633,0.367
Si1,Ge2_43_-1_0_-1,8.73011520422698,0.367,-0.633,0.367
Ge3,Ge2_43_-1_0_-1,9.33435638512316,0.1835,-0.6966,0.4971
Si2,Ge2_43_-1_0_-1,9.33435638512316,0.1835,-0.6966,0.4971
Ba1,Ge2_46_-1_0_-1,12.4694637718415,0.8165,-0.1835,0.8165
Ba2,Ge2_46_-1_0_-1,18.1751963438781,1.0665,-0.1835,1.3165
Cu1,Ge2_46_-1_0_-1,14.7171850956125,1.0665,0.3165,0.8165
Ge1,Ge2_46_-1_0_-1,14.7171850956125,1.0665,0.3165,0.8165
Ge2,Ge2_46_-1_0_-1,15.0825876427091,1,0,1
Si1,Ge2_46_-1_0_-1,15.0825876427091,1,0,1
Ge3,Ge2_46_-1_0_-1,14.8846236698804,0.8165,-0.0636,1.1301
Si2,Ge2_46_-1_0_-1,14.8846236698804,0.8165,-0.0636,1.1301
Ba1,Ge3_1_-1_0_-1,6.98717025300359,0.1864,-0.3801,0.5
Ba2,Ge3_1_-1_0_-1,12.322210894436,0.4364,-0.3801,1
Cu1,Ge3_1_-1_0_-1,7.19252035829293,0.4364,0.1199,0.5
Ge1,Ge3_1_-1_0_-1,7.19252035829293,0.4364,0.1199,0.5
Ge2,Ge3_1_-1_0_-1,8.54964446176854,0.3699,-0.1966,0.6835
Si1,Ge3_1_-1_0_-1,8.54964446176854,0.3699,-0.1966,0.6835
Ge3,Ge3_1_-1_0_-1,9.32436967236719,0.1864,-0.2602,0.8136
Si2,Ge3_1_-1_0_-1,9.32436967236719,0.1864,-0.2602,0.8136
Ba1,Ge3_2_-1_0_-1,6.98717025300359,0.3801,-0.5,0.1864
Ba2,Ge3_2_-1_0_-1,11.2775553227731,0.6301,-0.5,0.6864
Cu1,Ge3_2_-1_0_-1,7.0078948920634,0.6301,0,0.1864
Ge1,Ge3_2_-1_0_-1,7.0078948920634,0.6301,0,0.1864
Ge2,Ge3_2_-1_0_-1,7.94269185628931,0.5636,-0.3165,0.3699
Si1,Ge3_2_-1_0_-1,7.94269185628931,0.5636,-0.3165,0.3699
Ge3,Ge3_2_-1_0_-1,7.82953395311908,0.3801,-0.3801,0.5
Si2,Ge3_2_-1_0_-1,7.82953395311908,0.3801,-0.3801,0.5
Ba1,Ge3_3_-1_0_-1,6.98717025300359,0.5,-0.1864,0.3801
Ba2,Ge3_3_-1_0_-1,12.4913557882825,0.75,-0.1864,0.8801
Cu1,Ge3_3_-1_0_-1,9.57073659479552,0.75,0.3136,0.3801
Ge1,Ge3_3_-1_0_-1,9.57073659479552,0.75,0.3136,0.3801
Ge2,Ge3_3_-1_0_-1,9.44816449136045,0.6835,-0.00290000000000001,0.5636
Si1,Ge3_3_-1_0_-1,9.44816449136045,0.6835,-0.00290000000000001,0.5636
Ge3,Ge3_3_-1_0_-1,9.14732480340107,0.5,-0.0665,0.6937
Si2,Ge3_3_-1_0_-1,9.14732480340107,0.5,-0.0665,0.6937
Ba1,Ge3_4_-1_0_-1,12.1422838551674,0.8136,-0.6199,0.5
Ba2,Ge3_4_-1_0_-1,16.9151101729181,1.0636,-0.6199,1
Cu1,Ge3_4_-1_0_-1,12.5992473737306,1.0636,-0.1199,0.5
Ge1,Ge3_4_-1_0_-1,12.5992473737306,1.0636,-0.1199,0.5
Ge2,Ge3_4_-1_0_-1,13.7070172295363,0.9971,-0.4364,0.6835
Si1,Ge3_4_-1_0_-1,13.7070172295363,0.9971,-0.4364,0.6835
Ge3,Ge3_4_-1_0_-1,13.3797511712988,0.8136,-0.5,0.8136
Si2,Ge3_4_-1_0_-1,13.3797511712988,0.8136,-0.5,0.8136
Ba1,Ge3_5_-1_0_-1,12.1422838551674,0.6199,-0.5,0.8136
Ba2,Ge3_5_-1_0_-1,17.6287997161097,0.8699,-0.5,1.3136
Cu1,Ge3_5_-1_0_-1,12.7028655298995,0.8699,0,0.8136
Ge1,Ge3_5_-1_0_-1,12.7028655298995,0.8699,0,0.8136
Ge2,Ge3_5_-1_0_-1,14.0674229277963,0.8034,-0.3165,0.9971
Si1,Ge3_5_-1_0_-1,14.0674229277963,0.8034,-0.3165,0.9971
Ge3,Ge3_5_-1_0_-1,14.3059431450635,0.6199,-0.3801,1.1272
Si2,Ge3_5_-1_0_-1,14.3059431450635,0.6199,-0.3801,1.1272
Ba1,Ge3_6_-1_0_-1,12.1422838551674,0.5,-0.8136,0.6199
Ba2,Ge3_6_-1_0_-1,16.7905885560768,0.75,-0.8136,1.1199
Cu1,Ge3_6_-1_0_-1,10.9029530184239,0.75,-0.3136,0.6199
Ge1,Ge3_6_-1_0_-1,10.9029530184239,0.75,-0.3136,0.6199
Ge2,Ge3_6_-1_0_-1,13.1038517046573,0.6835,-0.6301,0.8034
Si1,Ge3_6_-1_0_-1,13.1038517046573,0.6835,-0.6301,0.8034
Ge3,Ge3_6_-1_0_-1,13.501409561002,0.5,-0.6937,0.9335
Si2,Ge3_6_-1_0_-1,13.501409561002,0.5,-0.6937,0.9335
Ba1,Ge3_7_-1_0_-1,8.72329832686343,0.1864,-0.6199,0.5
Ba2,Ge3_7_-1_0_-1,13.3832831129719,0.4364,-0.6199,1
Cu1,Ge3_7_-1_0_-1,7.19252035829293,0.4364,-0.1199,0.5
Ge1,Ge3_7_-1_0_-1,7.19252035829293,0.4364,-0.1199,0.5
Ge2,Ge3_7_-1_0_-1,9.50587920599481,0.3699,-0.4364,0.6835
Si1,Ge3_7_-1_0_-1,9.50587920599481,0.3699,-0.4364,0.6835
Ge3,Ge3_7_-1_0_-1,10.3768308209141,0.1864,-0.5,0.8136
Si2,Ge3_7_-1_0_-1,10.3768308209141,0.1864,-0.5,0.8136
Ba1,Ge3_8_-1_0_-1,10.9617367084079,0.3801,-0.5,0.8136
Ba2,Ge3_8_-1_0_-1,16.4274617971922,0.6301,-0.5,1.3136
Cu1,Ge3_8_-1_0_-1,10.9749585119128,0.6301,0,0.8136
Ge1,Ge3_8_-1_0_-1,10.9749585119128,0.6301,0,0.8136
Ge2,Ge3_8_-1_0_-1,12.6730791749994,0.5636,-0.3165,0.9971
Si1,Ge3_8_-1_0_-1,12.6730791749994,0.5636,-0.3165,0.9971
Ge3,Ge3_8_-1_0_-1,13.3185818957871,0.3801,-0.3801,1.1272
Si2,Ge3_8_-1_0_-1,13.3185818957871,0.3801,-0.3801,1.1272
Ba1,Ge3_10_-1_0_-1,10.9617367084079,0.8136,-0.3801,0.5
Ba2,Ge3_10_-1_0_-1,16.0886782119277,1.0636,-0.3801,1
Cu1,Ge3_10_-1_0_-1,12.5992473737306,1.0636,0.1199,0.5
Ge1,Ge3_10_-1_0_-1,12.5992473737306,1.0636,0.1199,0.5
Ge2,Ge3_10_-1_0_-1,13.0620443374875,0.9971,-0.1966,0.6835
Si1,Ge3_10_-1_0_-1,13.0620443374875,0.9971,-0.1966,0.6835
Ge3,Ge3_10_-1_0_-1,12.5810569232859,0.8136,-0.2602,0.8136
