Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_2_-1_-1_-1,16.6055460416309,1,1.0562,0.6191
Ga3,Ba2_2_-1_-1_-1,16.6055460416309,1,1.0562,0.6191
Ba1,Ba2_3_-1_-1_-1,12.0346457257007,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,15.75705,0.5,1,1
Si1,Ba2_3_-1_-1_-1,17.4200742176232,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,17.4200742176232,0.5,0.5,1.5
Si2,Ba2_3_-1_-1_-1,15.0952968471292,0.4355,0.6855,1.1855
Ga2,Ba2_3_-1_-1_-1,15.0952968471292,0.4355,0.6855,1.1855
Si3,Ba2_3_-1_-1_-1,14.7247391061663,0.25,0.8062,1.1191
Ga3,Ba2_3_-1_-1_-1,14.7247391061663,0.25,0.8062,1.1191
Ba1,Ba2_4_-1_-1_-1,14.1423851873765,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.2983661757608,0.75,1.5,0.75
Si1,Ba2_4_-1_-1_-1,18.5698615108258,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,18.5698615108258,0.75,1,1.25
Si2,Ba2_4_-1_-1_-1,17.4215968239322,0.6855,1.1855,0.9355
Ga2,Ba2_4_-1_-1_-1,17.4215968239322,0.6855,1.1855,0.9355
Si3,Ba2_4_-1_-1_-1,17.2976823618993,0.5,1.3062,0.8691
Ga3,Ba2_4_-1_-1_-1,17.2976823618993,0.5,1.3062,0.8691
Ba1,Ba2_5_-1_-1_-1,12.0346457257007,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.1888299442471,1.25,0.75,0.5
Si1,Ba2_5_-1_-1_-1,17.0195592036413,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,17.0195592036413,1.25,0.25,1
Si2,Ba2_5_-1_-1_-1,15.0952968471292,1.1855,0.4355,0.6855
Ga2,Ba2_5_-1_-1_-1,15.0952968471292,1.1855,0.4355,0.6855
Si3,Ba2_5_-1_-1_-1,13.6667852691028,1,0.5562,0.6191
Ga3,Ba2_5_-1_-1_-1,13.6667852691028,1,0.5562,0.6191
Ba1,Ba2_6_-1_-1_-1,14.1423851873765,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.1946741182688,1,1,1
Si1,Ba2_6_-1_-1_-1,19.6524941754221,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,19.6524941754221,1,0.5,1.5
Si2,Ba2_6_-1_-1_-1,17.4215968239322,0.9355,0.6855,1.1855
Ga2,Ba2_6_-1_-1_-1,17.4215968239322,0.9355,0.6855,1.1855
Si3,Ba2_6_-1_-1_-1,16.4921891448547,0.75,0.8062,1.1191
Ga3,Ba2_6_-1_-1_-1,16.4921891448547,0.75,0.8062,1.1191
Ba1,Si1_1_-1_-1_-1,12.0346457257007,1,0.5,0.25
Ba2,Si1_1_-1_-1_-1,17.0195592036413,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,16.1888299442471,1.25,0.5,0.75
Ga1,Si1_1_-1_-1_-1,16.1888299442471,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,15.0952968471292,1.1855,0.6855,0.4355
Ga2,Si1_1_-1_-1_-1,15.0952968471292,1.1855,0.6855,0.4355
Si3,Si1_1_-1_-1_-1,14.0393782819356,1,0.8062,0.3691
Ga3,Si1_1_-1_-1_-1,14.0393782819356,1,0.8062,0.3691
Ba1,Si1_2_-1_-1_-1,14.1423851873765,0.5,0.75,1
Ba2,Si1_2_-1_-1_-1,18.5698615108258,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,19.2983661757608,0.75,0.75,1.5
Ga1,Si1_2_-1_-1_-1,19.2983661757608,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.4215968239322,0.6855,0.9355,1.1855
Ga2,Si1_2_-1_-1_-1,17.4215968239322,0.6855,0.9355,1.1855
Si3,Si1_2_-1_-1_-1,16.9966670892161,0.5,1.0562,1.1191
Ga3,Si1_2_-1_-1_-1,16.9966670892161,0.5,1.0562,1.1191
Ba1,Si1_3_-1_-1_-1,12.0346457257007,0.25,1,0.5
Ba2,Si1_3_-1_-1_-1,17.4200742176232,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.75705,0.5,1,1
Ga1,Si1_3_-1_-1_-1,15.75705,0.5,1,1
Si2,Si1_3_-1_-1_-1,15.0952968471292,0.4355,1.1855,0.6855
Ga2,Si1_3_-1_-1_-1,15.0952968471292,0.4355,1.1855,0.6855
Si3,Si1_3_-1_-1_-1,15.4098730574817,0.25,1.3062,0.6191
Ga3,Si1_3_-1_-1_-1,15.4098730574817,0.25,1.3062,0.6191
Ba1,Si1_4_-1_-1_-1,14.1423851873765,1,0.5,0.75
Ba2,Si1_4_-1_-1_-1,18.5698615108258,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,19.2983661757608,1.25,0.5,1.25
Ga1,Si1_4_-1_-1_-1,19.2983661757608,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.4215968239322,1.1855,0.6855,0.9355
Ga2,Si1_4_-1_-1_-1,17.4215968239322,1.1855,0.6855,0.9355
Si3,Si1_4_-1_-1_-1,16.2917474934153,1,0.8062,0.8691
Ga3,Si1_4_-1_-1_-1,16.2917474934153,1,0.8062,0.8691
Ba1,Si1_5_-1_-1_-1,12.0346457257007,0.5,0.25,1
Ba2,Si1_5_-1_-1_-1,15.3131000924454,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.811585443434,0.75,0.25,1.5
Ga1,Si1_5_-1_-1_-1,17.811585443434,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,15.0952968471292,0.6855,0.4355,1.1855
Ga2,Si1_5_-1_-1_-1,15.0952968471292,0.6855,0.4355,1.1855
Si3,Si1_5_-1_-1_-1,14.1394325343234,0.5,0.5562,1.1191
Ga3,Si1_5_-1_-1_-1,14.1394325343234,0.5,0.5562,1.1191
Ba1,Si1_6_-1_-1_-1,14.1423851873765,0.75,1,0.5
Ba2,Si1_6_-1_-1_-1,19.6524941754221,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,18.1946741182688,1,1,1
Ga1,Si1_6_-1_-1_-1,18.1946741182688,1,1,1
Si2,Si1_6_-1_-1_-1,17.4215968239322,0.9355,1.1855,0.6855
Ga2,Si1_6_-1_-1_-1,17.4215968239322,0.9355,1.1855,0.6855
Si3,Si1_6_-1_-1_-1,17.1066814050155,0.75,1.3062,0.6191
Ga3,Si1_6_-1_-1_-1,17.1066814050155,0.75,1.3062,0.6191
Ba1,Si2_1_-1_-1_-1,8.58389392774033,0.3145,0.6855,0.3145
Ba2,Si2_1_-1_-1_-1,14.183215296863,0.5645,1.1855,0.3145
Si1,Si2_1_-1_-1_-1,12.6579706217774,0.5645,0.6855,0.8145
Ga1,Si2_1_-1_-1_-1,12.6579706217774,0.5645,0.6855,0.8145
Si2,Si2_1_-1_-1_-1,11.7851358040576,0.5,0.871,0.5
Ga2,Si2_1_-1_-1_-1,11.7851358040576,0.5,0.871,0.5
Si3,Si2_1_-1_-1_-1,11.8400043662721,0.3145,0.9917,0.4336
Ga3,Si2_1_-1_-1_-1,11.8400043662721,0.3145,0.9917,0.4336
Ba1,Si2_4_-1_-1_-1,10.7061949757179,0.6855,0.3145,0.6855
Ba2,Si2_4_-1_-1_-1,14.8873531598087,0.9355,0.8145,0.6855
Si1,Si2_4_-1_-1_-1,16.204093927161,0.9355,0.3145,1.1855
Ga1,Si2_4_-1_-1_-1,16.204093927161,0.9355,0.3145,1.1855
Si2,Si2_4_-1_-1_-1,13.9648598372006,0.871,0.5,0.871
Ga2,Si2_4_-1_-1_-1,13.9648598372006,0.871,0.5,0.871
Si3,Si2_4_-1_-1_-1,12.8765509678904,0.6855,0.6207,0.8046
Ga3,Si2_4_-1_-1_-1,12.8765509678904,0.6855,0.6207,0.8046
Ba1,Si2_7_-1_-1_-1,8.58389392774033,0.3145,0.3145,0.6855
Ba2,Si2_7_-1_-1_-1,12.6579706217774,0.5645,0.8145,0.6855
Si1,Si2_7_-1_-1_-1,14.183215296863,0.5645,0.3145,1.1855
Ga1,Si2_7_-1_-1_-1,14.183215296863,0.5645,0.3145,1.1855
Si2,Si2_7_-1_-1_-1,11.7851358040576,0.5,0.5,0.871
Ga2,Si2_7_-1_-1_-1,11.7851358040576,0.5,0.5,0.871
Si3,Si2_7_-1_-1_-1,11.1743540723072,0.3145,0.6207,0.8046
Ga3,Si2_7_-1_-1_-1,11.1743540723072,0.3145,0.6207,0.8046
Ba1,Si2_10_-1_-1_-1,10.7061949757179,0.6855,0.6855,0.3145
Ba2,Si2_10_-1_-1_-1,16.204093927161,0.9355,1.1855,0.3145
Si1,Si2_10_-1_-1_-1,14.8873531598087,0.9355,0.6855,0.8145
Ga1,Si2_10_-1_-1_-1,14.8873531598087,0.9355,0.6855,0.8145
Si2,Si2_10_-1_-1_-1,13.9648598372006,0.871,0.871,0.5
Ga2,Si2_10_-1_-1_-1,13.9648598372006,0.871,0.871,0.5
Si3,Si2_10_-1_-1_-1,13.45827177942,0.6855,0.9917,0.4336
Ga3,Si2_10_-1_-1_-1,13.45827177942,0.6855,0.9917,0.4336
Ba1,Si2_13_-1_-1_-1,8.58389392774033,0.6855,0.3145,0.3145
Ba2,Si2_13_-1_-1_-1,13.442243421746,0.9355,0.8145,0.3145
Si1,Si2_13_-1_-1_-1,13.442243421746,0.9355,0.3145,0.8145
Ga1,Si2_13_-1_-1_-1,13.442243421746,0.9355,0.3145,0.8145
Si2,Si2_13_-1_-1_-1,11.7851358040576,0.871,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.7851358040576,0.871,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.7291392755899,0.6855,0.6207,0.4336
Ga3,Si2_13_-1_-1_-1,10.7291392755899,0.6855,0.6207,0.4336
Ba1,Si2_16_-1_-1_-1,10.7061949757179,0.3145,0.6855,0.6855
Ba2,Si2_16_-1_-1_-1,15.5596584812315,0.5645,1.1855,0.6855
Si1,Si2_16_-1_-1_-1,15.5596584812315,0.5645,0.6855,1.1855
Ga1,Si2_16_-1_-1_-1,15.5596584812315,0.5645,0.6855,1.1855
Si2,Si2_16_-1_-1_-1,13.9648598372006,0.5,0.871,0.871
Ga2,Si2_16_-1_-1_-1,13.9648598372006,0.5,0.871,0.871
Si3,Si2_16_-1_-1_-1,13.8158184204561,0.3145,0.9917,0.8046
Ga3,Si2_16_-1_-1_-1,13.8158184204561,0.3145,0.9917,0.8046
Ba1,Si2_19_-1_-1_-1,12.4724491080733,0.6855,0.6855,0.6855
Ba2,Si2_19_-1_-1_-1,17.4215968239322,0.9355,1.1855,0.6855
Si1,Si2_19_-1_-1_-1,17.4215968239322,0.9355,0.6855,1.1855
Ga1,Si2_19_-1_-1_-1,17.4215968239322,0.9355,0.6855,1.1855
Si2,Si2_19_-1_-1_-1,15.8475611570121,0.871,0.871,0.871
Ga2,Si2_19_-1_-1_-1,15.8475611570121,0.871,0.871,0.871
Si3,Si2_19_-1_-1_-1,15.2255119625714,0.6855,0.9917,0.8046
Ga3,Si2_19_-1_-1_-1,15.2255119625714,0.6855,0.9917,0.8046
Ba1,Si2_22_-1_-1_-1,5.72222501019553,0.3145,0.3145,0.3145
Ba2,Si2_22_-1_-1_-1,10.9217601313337,0.5645,0.8145,0.3145
Si1,Si2_22_-1_-1_-1,10.9217601313337,0.5645,0.3145,0.8145
Ga1,Si2_22_-1_-1_-1,10.9217601313337,0.5645,0.3145,0.8145
Si2,Si2_22_-1_-1_-1,9.09733705913439,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,9.09733705913439,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.61249404641979,0.3145,0.6207,0.4336
Ga3,Si2_22_-1_-1_-1,8.61249404641979,0.3145,0.6207,0.4336
Ba1,Si2_25_-1_-1_-1,12.2560219374849,0.8145,0.8145,0.1855
Ba2,Si2_25_-1_-1_-1,17.8749154011619,1.0645,1.3145,0.1855
Si1,Si2_25_-1_-1_-1,15.8146531547197,1.0645,0.8145,0.6855
Ga1,Si2_25_-1_-1_-1,15.8146531547197,1.0645,0.8145,0.6855
Si2,Si2_25_-1_-1_-1,15.3585791216893,1,1,0.371
Ga2,Si2_25_-1_-1_-1,15.3585791216893,1,1,0.371
Si3,Si2_25_-1_-1_-1,14.9009823033833,0.8145,1.1207,0.3046
Ga3,Si2_25_-1_-1_-1,14.9009823033833,0.8145,1.1207,0.3046
Ba1,Si2_28_-1_-1_-1,8.98892249034901,0.1855,0.1855,0.8145
Ba2,Si2_28_-1_-1_-1,12.0826005111553,0.4355,0.6855,0.8145
Si1,Si2_28_-1_-1_-1,14.6764635149882,0.4355,0.1855,1.3145
Ga1,Si2_28_-1_-1_-1,14.6764635149882,0.4355,0.1855,1.3145
Si2,Si2_28_-1_-1_-1,11.8627879945812,0.371,0.371,1
Ga2,Si2_28_-1_-1_-1,11.8627879945812,0.371,0.371,1
Si3,Si2_28_-1_-1_-1,11.2541969977919,0.1855,0.4917,0.9336
Ga3,Si2_28_-1_-1_-1,11.2541969977919,0.1855,0.4917,0.9336
Ba1,Si2_31_-1_-1_-1,12.2560219374849,0.8145,0.1855,0.8145
Ba2,Si2_31_-1_-1_-1,15.8146531547197,1.0645,0.6855,0.8145
Si1,Si2_31_-1_-1_-1,17.8749154011619,1.0645,0.1855,1.3145
Ga1,Si2_31_-1_-1_-1,17.8749154011619,1.0645,0.1855,1.3145
Si2,Si2_31_-1_-1_-1,15.3585791216893,1,0.371,1
Ga2,Si2_31_-1_-1_-1,15.3585791216893,1,0.371,1
Si3,Si2_31_-1_-1_-1,14.0023675233769,0.8145,0.4917,0.9336
Ga3,Si2_31_-1_-1_-1,14.0023675233769,0.8145,0.4917,0.9336
Ba1,Si2_34_-1_-1_-1,8.98892249034901,0.1855,0.8145,0.1855
Ba2,Si2_34_-1_-1_-1,14.6764635149882,0.4355,1.3145,0.1855
Si1,Si2_34_-1_-1_-1,12.0826005111553,0.4355,0.8145,0.6855
Ga1,Si2_34_-1_-1_-1,12.0826005111553,0.4355,0.8145,0.6855
Si2,Si2_34_-1_-1_-1,11.8627879945812,0.371,1,0.371
Ga2,Si2_34_-1_-1_-1,11.8627879945812,0.371,1,0.371
Si3,Si2_34_-1_-1_-1,12.3543485223274,0.1855,1.1207,0.3046
Ga3,Si2_34_-1_-1_-1,12.3543485223274,0.1855,1.1207,0.3046
Ba1,Si2_37_-1_-1_-1,12.2560219374849,0.1855,0.8145,0.8145
Ba2,Si2_37_-1_-1_-1,16.876253360903,0.4355,1.3145,0.8145
Si1,Si2_37_-1_-1_-1,16.876253360903,0.4355,0.8145,1.3145
Ga1,Si2_37_-1_-1_-1,16.876253360903,0.4355,0.8145,1.3145
Si2,Si2_37_-1_-1_-1,15.3585791216893,0.371,1,1
Ga2,Si2_37_-1_-1_-1,15.3585791216893,0.371,1,1
Si3,Si2_37_-1_-1_-1,15.4457948927628,0.1855,1.1207,0.9336
Ga3,Si2_37_-1_-1_-1,15.4457948927628,0.1855,1.1207,0.9336
Ba1,Si2_40_-1_-1_-1,8.98892249034901,0.8145,0.1855,0.1855
Ba2,Si2_40_-1_-1_-1,13.442243421746,1.0645,0.6855,0.1855
Si1,Si2_40_-1_-1_-1,13.442243421746,1.0645,0.1855,0.6855
Ga1,Si2_40_-1_-1_-1,13.442243421746,1.0645,0.1855,0.6855
Si2,Si2_40_-1_-1_-1,11.8627879945812,1,0.371,0.371
Ga2,Si2_40_-1_-1_-1,11.8627879945812,1,0.371,0.371
Si3,Si2_40_-1_-1_-1,10.4939813131887,0.8145,0.4917,0.3046
Ga3,Si2_40_-1_-1_-1,10.4939813131887,0.8145,0.4917,0.3046
Ba1,Si2_43_-1_-1_-1,3.37511204893886,0.1855,0.1855,0.1855
Ba2,Si2_43_-1_-1_-1,8.75099359601867,0.4355,0.6855,0.1855
Si1,Si2_43_-1_-1_-1,8.75099359601867,0.4355,0.1855,0.6855
Ga1,Si2_43_-1_-1_-1,8.75099359601867,0.4355,0.1855,0.6855
Si2,Si2_43_-1_-1_-1,6.75022409787772,0.371,0.371,0.371
Ga2,Si2_43_-1_-1_-1,6.75022409787772,0.371,0.371,0.371
Si3,Si2_43_-1_-1_-1,6.38077562737815,0.1855,0.4917,0.3046
Ga3,Si2_43_-1_-1_-1,6.38077562737815,0.1855,0.4917,0.3046
Ba1,Si2_46_-1_-1_-1,14.8195620693299,0.8145,0.8145,0.8145
Ba2,Si2_46_-1_-1_-1,19.7211040967108,1.0645,1.3145,0.8145
Si1,Si2_46_-1_-1_-1,19.7211040967108,1.0645,0.8145,1.3145
Ga1,Si2_46_-1_-1_-1,19.7211040967108,1.0645,0.8145,1.3145
Si2,Si2_46_-1_-1_-1,18.1946741182688,1,1,1
Ga2,Si2_46_-1_-1_-1,18.1946741182688,1,1,1
Si3,Si2_46_-1_-1_-1,17.5494138381858,0.8145,1.1207,0.9336
Ga3,Si2_46_-1_-1_-1,17.5494138381858,0.8145,1.1207,0.9336
Ba1,Si3_1_-1_-1_-1,10.7386771609114,0.3809,0.8062,0.5
Ba2,Si3_1_-1_-1_-1,16.1177609080915,0.6309,1.3062,0.5
Si1,Si3_1_-1_-1_-1,15.0330781274643,0.6309,0.8062,1
Ga1,Si3_1_-1_-1_-1,15.0330781274643,0.6309,0.8062,1
Si2,Si3_1_-1_-1_-1,13.9921188381991,0.5664,0.9917,0.6855
Ga2,Si3_1_-1_-1_-1,13.9921188381991,0.5664,0.9917,0.6855
Si3,Si3_1_-1_-1_-1,13.9590166718578,0.3809,1.1124,0.6191
Ga3,Si3_1_-1_-1_-1,13.9590166718578,0.3809,1.1124,0.6191
Ba1,Si3_2_-1_-1_-1,6.90953180457,0.1938,0.5,0.3809
Ba2,Si3_2_-1_-1_-1,12.1693367784366,0.4438,1,0.3809
Si1,Si3_2_-1_-1_-1,11.6168078587059,0.4438,0.5,0.8809
Ga1,Si3_2_-1_-1_-1,11.6168078587059,0.4438,0.5,0.8809
Si2,Si3_2_-1_-1_-1,10.1553216776246,0.3793,0.6855,0.5664
Ga2,Si3_2_-1_-1_-1,10.1553216776246,0.3793,0.6855,0.5664
Si3,Si3_2_-1_-1_-1,10.1712236061255,0.1938,0.8062,0.5
Ga3,Si3_2_-1_-1_-1,10.1712236061255,0.1938,0.8062,0.5
Ba1,Si3_3_-1_-1_-1,8.60387676342487,0.5,0.6191,0.1938
Ba2,Si3_3_-1_-1_-1,14.2973684775117,0.75,1.1191,0.1938
Si1,Si3_3_-1_-1_-1,12.5492403705113,0.75,0.6191,0.6938
Ga1,Si3_3_-1_-1_-1,12.5492403705113,0.75,0.6191,0.6938
Si2,Si3_3_-1_-1_-1,11.7969226205885,0.6855,0.8046,0.3793
Ga2,Si3_3_-1_-1_-1,11.7969226205885,0.6855,0.8046,0.3793
Si3,Si3_3_-1_-1_-1,11.5268992604612,0.5,0.9253,0.3129
Ga3,Si3_3_-1_-1_-1,11.5268992604612,0.5,0.9253,0.3129
Ba1,Si3_4_-1_-1_-1,8.60387676342487,0.6191,0.1938,0.5
Ba2,Si3_4_-1_-1_-1,12.8083839838338,0.8691,0.6938,0.5
Si1,Si3_4_-1_-1_-1,14.0656844476651,0.8691,0.1938,1
Ga1,Si3_4_-1_-1_-1,14.0656844476651,0.8691,0.1938,1
Si2,Si3_4_-1_-1_-1,11.7969226205885,0.8046,0.3793,0.6855
Ga2,Si3_4_-1_-1_-1,11.7969226205885,0.8046,0.3793,0.6855
Si3,Si3_4_-1_-1_-1,10.5913718885948,0.6191,0.5,0.6191
Ga3,Si3_4_-1_-1_-1,10.5913718885948,0.6191,0.5,0.6191
Ba1,Si3_5_-1_-1_-1,11.8997585172187,0.8062,0.5,0.6191
Ba2,Si3_5_-1_-1_-1,16.6055460416309,1.0562,1,0.6191
Si1,Si3_5_-1_-1_-1,16.9966670892161,1.0562,0.5,1.1191
Ga1,Si3_5_-1_-1_-1,16.9966670892161,1.0562,0.5,1.1191
Si2,Si3_5_-1_-1_-1,15.2255119625714,0.9917,0.6855,0.8046
Ga2,Si3_5_-1_-1_-1,15.2255119625714,0.9917,0.6855,0.8046
Si3,Si3_5_-1_-1_-1,14.2680592682367,0.8062,0.8062,0.7382
Ga3,Si3_5_-1_-1_-1,14.2680592682367,0.8062,0.8062,0.7382
Ba1,Si3_6_-1_-1_-1,10.7386771609114,0.5,0.3809,0.8062
Ba2,Si3_6_-1_-1_-1,14.8129055754091,0.75,0.8809,0.8062
Si1,Si3_6_-1_-1_-1,16.3203395519475,0.75,0.3809,1.3062
Ga1,Si3_6_-1_-1_-1,16.3203395519475,0.75,0.3809,1.3062
Si2,Si3_6_-1_-1_-1,13.9921188381991,0.6855,0.5664,0.9917
Ga2,Si3_6_-1_-1_-1,13.9921188381991,0.6855,0.5664,0.9917
Si3,Si3_6_-1_-1_-1,13.1970412732134,0.5,0.6871,0.9253
Ga3,Si3_6_-1_-1_-1,13.1970412732134,0.5,0.6871,0.9253
Ba1,Si3_7_-1_-1_-1,6.90953180457,0.3809,0.1938,0.5
Ba2,Si3_7_-1_-1_-1,11.1636509204907,0.6309,0.6938,0.5
Si1,Si3_7_-1_-1_-1,12.5863370596266,0.6309,0.1938,1
Ga1,Si3_7_-1_-1_-1,12.5863370596266,0.6309,0.1938,1
Si2,Si3_7_-1_-1_-1,10.1553216776246,0.5664,0.3793,0.6855
Ga2,Si3_7_-1_-1_-1,10.1553216776246,0.5664,0.3793,0.6855
Si3,Si3_7_-1_-1_-1,9.26779870738887,0.3809,0.5,0.6191
Ga3,Si3_7_-1_-1_-1,9.26779870738887,0.3809,0.5,0.6191
Ba1,Si3_8_-1_-1_-1,8.60387676342487,0.1938,0.5,0.6191
Ba2,Si3_8_-1_-1_-1,13.2052195448939,0.4438,1,0.6191
Si1,Si3_8_-1_-1_-1,13.6938072145685,0.4438,0.5,1.1191
Ga1,Si3_8_-1_-1_-1,13.6938072145685,0.4438,0.5,1.1191
Si2,Si3_8_-1_-1_-1,11.7969226205885,0.3793,0.6855,0.8046
Ga2,Si3_8_-1_-1_-1,11.7969226205885,0.3793,0.6855,0.8046
Si3,Si3_8_-1_-1_-1,11.6619019835531,0.1938,0.8062,0.7382
Ga3,Si3_8_-1_-1_-1,11.6619019835531,0.1938,0.8062,0.7382
Ba1,Si3_10_-1_-1_-1,11.8997585172187,0.6191,0.8062,0.5
Ba2,Si3_10_-1_-1_-1,17.2976823618993,0.8691,1.3062,0.5
Si1,Si3_10_-1_-1_-1,16.2917474934153,0.8691,0.8062,1
Ga1,Si3_10_-1_-1_-1,16.2917474934153,0.8691,0.8062,1
Si2,Si3_10_-1_-1_-1,15.2255119625714,0.8046,0.9917,0.6855
Ga2,Si3_10_-1_-1_-1,15.2255119625714,0.8046,0.9917,0.6855
Si3,Si3_10_-1_-1_-1,14.87075021803,0.6191,1.1124,0.6191
Ga3,Si3_10_-1_-1_-1,14.87075021803,0.6191,1.1124,0.6191
Ba1,Si3_11_-1_-1_-1,10.7386771609114,0.8062,0.5,0.3809
Ba2,Si3_11_-1_-1_-1,15.7942740807827,1.0562,1,0.3809
Si1,Si3_11_-1_-1_-1,15.3725912239273,1.0562,0.5,0.8809
Ga1,Si3_11_-1_-1_-1,15.3725912239273,1.0562,0.5,0.8809
Si2,Si3_11_-1_-1_-1,13.9921188381991,0.9917,0.6855,0.5664
Ga2,Si3_11_-1_-1_-1,13.9921188381991,0.9917,0.6855,0.5664
Si3,Si3_11_-1_-1_-1,13.0778953602527,0.8062,0.8062,0.5
Ga3,Si3_11_-1_-1_-1,13.0778953602527,0.8062,0.8062,0.5
Ba1,Si3_15_-1_-1_-1,6.90953180457,0.5,0.3809,0.1938
Ba2,Si3_15_-1_-1_-1,12.3225246673752,0.75,0.8809,0.1938
Si1,Si3_15_-1_-1_-1,11.4541856225151,0.75,0.3809,0.6938
Ga1,Si3_15_-1_-1_-1,11.4541856225151,0.75,0.3809,0.6938
Si2,Si3_15_-1_-1_-1,10.1553216776246,0.6855,0.5664,0.3793
Ga2,Si3_15_-1_-1_-1,10.1553216776246,0.6855,0.5664,0.3793
Si3,Si3_15_-1_-1_-1,9.51248478497691,0.5,0.6871,0.3129
Ga3,Si3_15_-1_-1_-1,9.51248478497691,0.5,0.6871,0.3129
Ba1,Si3_18_-1_-1_-1,11.8997585172187,0.5,0.6191,0.8062
Ba2,Si3_18_-1_-1_-1,16.4921891448547,0.75,1.1191,0.8062
Si1,Si3_18_-1_-1_-1,17.1066814050155,0.75,0.6191,1.3062
Ga1,Si3_18_-1_-1_-1,17.1066814050155,0.75,0.6191,1.3062
Si2,Si3_18_-1_-1_-1,15.2255119625714,0.6855,0.8046,0.9917
Ga2,Si3_18_-1_-1_-1,15.2255119625714,0.6855,0.8046,0.9917
Si3,Si3_18_-1_-1_-1,14.7154319727048,0.5,0.9253,0.9253
Ga3,Si3_18_-1_-1_-1,14.7154319727048,0.5,0.9253,0.9253
Ba1,Si3_25_-1_-1_-1,14.3639750164745,0.8809,1,0.3062
Ba2,Si3_25_-1_-1_-1,19.9939883630448,1.1309,1.5,0.3062
Si1,Si3_25_-1_-1_-1,17.977753677129,1.1309,1,0.8062
