Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn1_11_0_1_-1,15.332669436597,-0.18865,-1.1506,0.51659
Ga2,Sn1_11_0_1_-1,17.2279230552614,-0.00525,-1.3166,0.56549
Sn3,Sn1_11_0_1_-1,20.9346863413632,0.06135,-1.5,0.88209
Ga3,Sn1_11_0_1_-1,20.9346863413632,0.06135,-1.5,0.88209
Cs1,Sn1_15_0_1_-1,13.9581364815201,-0.25,-1.11791,0.18865
Cs2,Sn1_15_0_1_-1,20.4858005254526,-0.5,-1.61791,0.18865
Sn1,Sn1_15_0_1_-1,17.2188420571824,-0.5,-1.30656,0.30656
Sn2,Sn1_15_0_1_-1,18.2198070955178,-0.3166,-1.43451,0.37205
Ga1,Sn1_15_0_1_-1,16.8474088477857,-0.5,-1.26851,0.32315
Ga2,Sn1_15_0_1_-1,18.2198070955178,-0.3166,-1.43451,0.37205
Sn3,Sn1_15_0_1_-1,21.3535100352842,-0.25,-1.61791,0.68865
Ga3,Sn1_15_0_1_-1,21.3535100352842,-0.25,-1.61791,0.68865
Cs1,Sn1_18_0_1_-1,14.7195678967653,-0.25,-0.88209,0.81135
Cs2,Sn1_18_0_1_-1,20.1845423730783,-0.5,-1.38209,0.81135
Sn1,Sn1_18_0_1_-1,18.0745654064528,-0.5,-1.07074,0.92926
Sn2,Sn1_18_0_1_-1,19.1109767422738,-0.3166,-1.19869,0.99475
Ga1,Sn1_18_0_1_-1,17.8778446669089,-0.5,-1.03269,0.94585
Ga2,Sn1_18_0_1_-1,19.1109767422738,-0.3166,-1.19869,0.99475
Sn3,Sn1_18_0_1_-1,23.1026617141238,-0.25,-1.38209,1.31135
Ga3,Sn1_18_0_1_-1,23.1026617141238,-0.25,-1.38209,1.31135
Cs1,Sn1_25_0_1_-1,7.25761690949017,0.13209,-0.5,0.31135
Cs2,Sn1_25_0_1_-1,12.6718175981038,-0.11791,-1,0.31135
Sn1,Sn1_25_0_1_-1,9.85890206721428,-0.11791,-0.68865,0.42926
Sn2,Sn1_25_0_1_-1,11.5063443136883,0.06549,-0.8166,0.49475
Ga1,Sn1_25_0_1_-1,9.58803419818691,-0.11791,-0.6506,0.44585
Ga2,Sn1_25_0_1_-1,11.5063443136883,0.06549,-0.8166,0.49475
Sn3,Sn1_25_0_1_-1,15.5638029449446,0.13209,-1,0.81135
Ga3,Sn1_25_0_1_-1,15.5638029449446,0.13209,-1,0.81135
Cs1,Sn1_26_0_1_-1,14.152335506708,-0.06135,-0.61791,1
Cs2,Sn1_26_0_1_-1,18.4178138666996,-0.31135,-1.11791,1
Sn1,Sn1_26_0_1_-1,16.9911859841651,-0.31135,-0.80656,1.11791
Sn2,Sn1_26_0_1_-1,18.1945600802394,-0.12795,-0.93451,1.1834
Ga1,Sn1_26_0_1_-1,16.8949320144097,-0.31135,-0.76851,1.1345
Ga2,Sn1_26_0_1_-1,18.1945600802394,-0.12795,-0.93451,1.1834
Sn3,Sn1_26_0_1_-1,22.5041739903694,-0.06135,-1.11791,1.5
Ga3,Sn1_26_0_1_-1,22.5041739903694,-0.06135,-1.11791,1.5
Cs1,Sn1_27_0_1_-1,10.3054125320757,0.25,-0.81135,0.11791
Cs2,Sn1_27_0_1_-1,15.8299659206175,0,-1.31135,0.11791
Sn1,Sn1_27_0_1_-1,12.3527830935309,0,-1,0.23582
Sn2,Sn1_27_0_1_-1,14.2090013414725,0.1834,-1.12795,0.30131
Ga1,Sn1_27_0_1_-1,11.9570449313974,0,-0.96195,0.25241
Ga2,Sn1_27_0_1_-1,14.2090013414725,0.1834,-1.12795,0.30131
Sn3,Sn1_27_0_1_-1,17.6862849421466,0.25,-1.31135,0.61791
Ga3,Sn1_27_0_1_-1,17.6862849421466,0.25,-1.31135,0.61791
Cs1,Sn1_28_0_1_-1,12.7453814459289,-0.63209,-0.5,0.68865
Cs2,Sn1_28_0_1_-1,18.0438017624483,-0.88209,-1,0.68865
Sn1,Sn1_28_0_1_-1,16.5850328779484,-0.88209,-0.68865,0.80656
Sn2,Sn1_28_0_1_-1,16.6399122628873,-0.69869,-0.8166,0.87205
Ga1,Sn1_28_0_1_-1,16.4804548359895,-0.88209,-0.6506,0.82315
Ga2,Sn1_28_0_1_-1,16.6399122628873,-0.69869,-0.8166,0.87205
Sn3,Sn1_28_0_1_-1,20.1629208275507,-0.63209,-1,1.18865
Ga3,Sn1_28_0_1_-1,20.1629208275507,-0.63209,-1,1.18865
Cs1,Sn1_29_0_1_-1,21.1775054742696,-0.43865,-1.38209,1
Cs2,Sn1_29_0_1_-1,26.9285720314641,-0.68865,-1.88209,1
Sn1,Sn1_29_0_1_-1,24.6139492557684,-0.68865,-1.57074,1.11791
Sn2,Sn1_29_0_1_-1,25.6212946407532,-0.50525,-1.69869,1.1834
Ga1,Sn1_29_0_1_-1,24.3757769650726,-0.68865,-1.53269,1.1345
Ga2,Sn1_29_0_1_-1,25.6212946407532,-0.50525,-1.69869,1.1834
Sn3,Sn1_29_0_1_-1,29.4125846606232,-0.43865,-1.88209,1.5
Ga3,Sn1_29_0_1_-1,29.4125846606232,-0.43865,-1.88209,1.5
Cs1,Sn1_30_0_1_-1,18.0484076153793,0.25,-1.18865,0.88209
Cs2,Sn1_30_0_1_-1,22.9056975496105,0,-1.68865,0.88209
Sn1,Sn1_30_0_1_-1,20.4636803525033,0,-1.3773,1
Sn2,Sn1_30_0_1_-1,22.2820999562377,0.1834,-1.50525,1.06549
Ga1,Sn1_30_0_1_-1,20.2152570755367,0,-1.33925,1.01659
Ga2,Sn1_30_0_1_-1,22.2820999562377,0.1834,-1.50525,1.06549
Sn3,Sn1_30_0_1_-1,26.4074229309174,0.25,-1.68865,1.38209
Ga3,Sn1_30_0_1_-1,26.4074229309174,0.25,-1.68865,1.38209
Cs1,Sn1_31_0_1_-1,10.3543552380927,0.13209,-0.5,0.68865
Cs2,Sn1_31_0_1_-1,14.666786643001,-0.11791,-1,0.68865
Sn1,Sn1_31_0_1_-1,12.8296205692689,-0.11791,-0.68865,0.80656
Sn2,Sn1_31_0_1_-1,14.3854363616945,0.06549,-0.8166,0.87205
Ga1,Sn1_31_0_1_-1,12.6941419556372,-0.11791,-0.6506,0.82315
Ga2,Sn1_31_0_1_-1,14.3854363616945,0.06549,-0.8166,0.87205
Sn3,Sn1_31_0_1_-1,18.7433001494525,0.13209,-1,1.18865
Ga3,Sn1_31_0_1_-1,18.7433001494525,0.13209,-1,1.18865
Cs1,Sn1_32_0_1_-1,20.5235694633479,-0.06135,-1.38209,1
Cs2,Sn1_32_0_1_-1,25.8961063185579,-0.31135,-1.88209,1
Sn1,Sn1_32_0_1_-1,23.4799239516196,-0.31135,-1.57074,1.11791
Sn2,Sn1_32_0_1_-1,24.9382481448899,-0.12795,-1.69869,1.1834
Ga1,Sn1_32_0_1_-1,23.2301277107825,-0.31135,-1.53269,1.1345
Ga2,Sn1_32_0_1_-1,24.9382481448899,-0.12795,-1.69869,1.1834
Sn3,Sn1_32_0_1_-1,28.9452984407222,-0.06135,-1.88209,1.5
Ga3,Sn1_32_0_1_-1,28.9452984407222,-0.06135,-1.88209,1.5
Cs1,Sn1_34_0_1_-1,10.3877369532795,-0.63209,-0.5,0.31135
Cs2,Sn1_34_0_1_-1,16.4632655585346,-0.88209,-1,0.31135
Sn1,Sn1_34_0_1_-1,14.4104858204761,-0.88209,-0.68865,0.42926
Sn2,Sn1_34_0_1_-1,14.224691921633,-0.69869,-0.8166,0.49475
Ga1,Sn1_34_0_1_-1,14.2265439020453,-0.88209,-0.6506,0.44585
Ga2,Sn1_34_0_1_-1,14.224691921633,-0.69869,-0.8166,0.49475
Sn3,Sn1_34_0_1_-1,17.2471457903816,-0.63209,-1,0.81135
Ga3,Sn1_34_0_1_-1,17.2471457903816,-0.63209,-1,0.81135
Cs1,Sn1_35_0_1_-1,15.0850401023755,-0.43865,-0.61791,1
Cs2,Sn1_35_0_1_-1,19.8432743472465,-0.68865,-1.11791,1
Sn1,Sn1_35_0_1_-1,18.5267393337357,-0.68865,-0.80656,1.11791
Sn2,Sn1_35_0_1_-1,19.1200558327016,-0.50525,-0.93451,1.1834
Ga1,Sn1_35_0_1_-1,18.4385031106982,-0.68865,-0.76851,1.1345
Ga2,Sn1_35_0_1_-1,19.1200558327016,-0.50525,-0.93451,1.1834
Sn3,Sn1_35_0_1_-1,23.1021142232625,-0.43865,-1.11791,1.5
Ga3,Sn1_35_0_1_-1,23.1021142232625,-0.43865,-1.11791,1.5
Cs1,Sn1_39_0_1_-1,14.7195678967653,0.25,-0.81135,0.88209
Cs2,Sn1_39_0_1_-1,19.0013676523332,0,-1.31135,0.88209
Sn1,Sn1_39_0_1_-1,17.0030896604117,0,-1,1
Sn2,Sn1_39_0_1_-1,18.7850504802138,0.1834,-1.12795,1.06549
Ga1,Sn1_39_0_1_-1,16.8270595139524,0,-0.96195,1.01659
Ga2,Sn1_39_0_1_-1,18.7850504802138,0.1834,-1.12795,1.06549
Sn3,Sn1_39_0_1_-1,23.1026617141238,0.25,-1.31135,1.38209
Ga3,Sn1_39_0_1_-1,23.1026617141238,0.25,-1.31135,1.38209
Cs1,Sn1_42_0_1_-1,14.672452618416,0.25,-1.18865,0.11791
Cs2,Sn1_42_0_1_-1,20.3520718508709,0,-1.68865,0.11791
Sn1,Sn1_42_0_1_-1,16.8002501685317,0,-1.3773,0.23582
Sn2,Sn1_42_0_1_-1,18.5878878853287,0.1834,-1.50525,0.30131
Ga1,Sn1_42_0_1_-1,16.3852863946712,0,-1.33925,0.25241
Ga2,Sn1_42_0_1_-1,18.5878878853287,0.1834,-1.50525,0.30131
Sn3,Sn1_42_0_1_-1,21.8271318003512,0.25,-1.68865,0.61791
Ga3,Sn1_42_0_1_-1,21.8271318003512,0.25,-1.68865,0.61791
Cs1,Sn2_1_0_1_-1,11.7487946425578,-0.4334,-0.8166,0.3166
Cs2,Sn2_1_0_1_-1,18.2365832622559,-0.6834,-1.3166,0.3166
Sn1,Sn2_1_0_1_-1,15.520207807194,-0.6834,-1.00525,0.43451
Sn2,Sn2_1_0_1_-1,16.0593360039488,-0.5,-1.1332,0.5
Ga1,Sn2_1_0_1_-1,15.2365264695107,-0.6834,-0.9672,0.4511
Ga2,Sn2_1_0_1_-1,16.0593360039488,-0.5,-1.1332,0.5
Sn3,Sn2_1_0_1_-1,19.3421137913051,-0.4334,-1.3166,0.8166
Ga3,Sn2_1_0_1_-1,19.3421137913051,-0.4334,-1.3166,0.8166
Cs1,Sn2_4_0_1_-1,16.4495849384109,-0.0666,-1.1834,0.6834
Cs2,Sn2_4_0_1_-1,22.1729242995324,-0.3166,-1.6834,0.6834
Sn1,Sn2_4_0_1_-1,19.4789464073036,-0.3166,-1.37205,0.80131
Sn2,Sn2_4_0_1_-1,20.8905791410542,-0.1332,-1.5,0.8668
Ga1,Sn2_4_0_1_-1,19.1944925188772,-0.3166,-1.334,0.8179
Ga2,Sn2_4_0_1_-1,20.8905791410542,-0.1332,-1.5,0.8668
Sn3,Sn2_4_0_1_-1,24.7530961756947,-0.0666,-1.6834,1.1834
Ga3,Sn2_4_0_1_-1,24.7530961756947,-0.0666,-1.6834,1.1834
Cs1,Sn2_7_0_1_-1,17.236582563391,-0.4334,-1.1834,0.6834
Cs2,Sn2_7_0_1_-1,23.3379613426279,-0.6834,-1.6834,0.6834
Sn1,Sn2_7_0_1_-1,20.7954615427455,-0.6834,-1.37205,0.80131
Sn2,Sn2_7_0_1_-1,21.6792468373909,-0.5,-1.5,0.8668
Ga1,Sn2_7_0_1_-1,20.5292574316372,-0.6834,-1.334,0.8179
Ga2,Sn2_7_0_1_-1,21.6792468373909,-0.5,-1.5,0.8668
Sn3,Sn2_7_0_1_-1,25.2829330597103,-0.4334,-1.6834,1.1834
Ga3,Sn2_7_0_1_-1,25.2829330597103,-0.4334,-1.6834,1.1834
Cs1,Sn2_10_0_1_-1,10.5604565116473,-0.0666,-0.8166,0.3166
Cs2,Sn2_10_0_1_-1,16.7197817403217,-0.3166,-1.3166,0.3166
Sn1,Sn2_10_0_1_-1,13.7060199453119,-0.3166,-1.00525,0.43451
Sn2,Sn2_10_0_1_-1,14.9776108341701,-0.1332,-1.1332,0.5
Ga1,Sn2_10_0_1_-1,13.3839407955542,-0.3166,-0.9672,0.4511
Ga2,Sn2_10_0_1_-1,14.9776108341701,-0.1332,-1.1332,0.5
Sn3,Sn2_10_0_1_-1,18.6442063949419,-0.0666,-1.3166,0.8166
Ga3,Sn2_10_0_1_-1,18.6442063949419,-0.0666,-1.3166,0.8166
Cs1,Sn2_13_0_1_-1,14.7501517622292,-0.0666,-1.1834,0.3166
Cs2,Sn2_13_0_1_-1,20.9431779908302,-0.3166,-1.6834,0.3166
Sn1,Sn2_13_0_1_-1,17.7173324367751,-0.3166,-1.37205,0.43451
Sn2,Sn2_13_0_1_-1,19.0773690052409,-0.1332,-1.5,0.5
Ga1,Sn2_13_0_1_-1,17.3534951241998,-0.3166,-1.334,0.4511
Ga2,Sn2_13_0_1_-1,19.0773690052409,-0.1332,-1.5,0.5
Sn3,Sn2_13_0_1_-1,22.5093766019584,-0.0666,-1.6834,0.8166
Ga3,Sn2_13_0_1_-1,22.5093766019584,-0.0666,-1.6834,0.8166
Cs1,Sn2_16_0_1_-1,13.8223023838358,-0.4334,-0.8166,0.6834
Cs2,Sn2_16_0_1_-1,19.6365688631796,-0.6834,-1.3166,0.6834
Sn1,Sn2_16_0_1_-1,17.504351882943,-0.6834,-1.00525,0.80131
Sn2,Sn2_16_0_1_-1,18.1761536518112,-0.5,-1.1332,0.8668
Ga1,Sn2_16_0_1_-1,17.3042332649473,-0.6834,-0.9672,0.8179
Ga2,Sn2_16_0_1_-1,18.1761536518112,-0.5,-1.1332,0.8668
Sn3,Sn2_16_0_1_-1,21.9125786065947,-0.4334,-1.3166,1.1834
Ga3,Sn2_16_0_1_-1,21.9125786065947,-0.4334,-1.3166,1.1834
Cs1,Sn2_19_0_1_-1,12.8275137642333,-0.0666,-0.8166,0.6834
Cs2,Sn2_19_0_1_-1,18.2365832622559,-0.3166,-1.3166,0.6834
Sn1,Sn2_19_0_1_-1,15.9179291116869,-0.3166,-1.00525,0.80131
Sn2,Sn2_19_0_1_-1,17.2278586883679,-0.1332,-1.1332,0.8668
Ga1,Sn2_19_0_1_-1,15.6975992193236,-0.3166,-0.9672,0.8179
Ga2,Sn2_19_0_1_-1,17.2278586883679,-0.1332,-1.1332,0.8668
Sn3,Sn2_19_0_1_-1,21.2990649412502,-0.0666,-1.3166,1.1834
Ga3,Sn2_19_0_1_-1,21.2990649412502,-0.0666,-1.3166,1.1834
Cs1,Sn2_22_0_1_-1,15.6229930175813,-0.4334,-1.1834,0.3166
Cs2,Sn2_22_0_1_-1,22.1729242995324,-0.6834,-1.6834,0.3166
Sn1,Sn2_22_0_1_-1,19.1553056961355,-0.6834,-1.37205,0.43451
Sn2,Sn2_22_0_1_-1,19.9378899272215,-0.5,-1.5,0.5
Ga1,Sn2_22_0_1_-1,18.8192895897487,-0.6834,-1.334,0.4511
Ga2,Sn2_22_0_1_-1,19.9378899272215,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,23.0907550510457,-0.4334,-1.6834,0.8166
Ga3,Sn2_22_0_1_-1,23.0907550510457,-0.4334,-1.6834,0.8166
Cs1,Sn2_25_0_1_-1,8.54484920924844,0.0666,-0.6834,0.1834
Cs2,Sn2_25_0_1_-1,14.5657376203265,-0.1834,-1.1834,0.1834
Sn1,Sn2_25_0_1_-1,11.3098954362879,-0.1834,-0.87205,0.30131
Sn2,Sn2_25_0_1_-1,12.8062855680062,0,-1,0.3668
Ga1,Sn2_25_0_1_-1,10.9551367846655,-0.1834,-0.834,0.3179
Ga2,Sn2_25_0_1_-1,12.8062855680062,0,-1,0.3668
Sn3,Sn2_25_0_1_-1,16.4495849384109,0.0666,-1.1834,0.6834
Ga3,Sn2_25_0_1_-1,16.4495849384109,0.0666,-1.1834,0.6834
Cs1,Sn2_28_0_1_-1,19.8336018609478,-0.5666,-1.3166,0.8166
Cs2,Sn2_28_0_1_-1,25.8807654299133,-0.8166,-1.8166,0.8166
Sn1,Sn2_28_0_1_-1,23.4553972323158,-0.8166,-1.50525,0.93451
Sn2,Sn2_28_0_1_-1,24.2503775285139,-0.6332,-1.6332,1
Ga1,Sn2_28_0_1_-1,23.2019061831351,-0.8166,-1.4672,0.9511
Ga2,Sn2_28_0_1_-1,24.2503775285139,-0.6332,-1.6332,1
Sn3,Sn2_28_0_1_-1,27.8209899561715,-0.5666,-1.8166,1.3166
Ga3,Sn2_28_0_1_-1,27.8209899561715,-0.5666,-1.8166,1.3166
Cs1,Sn2_31_0_1_-1,18.6442063949419,0.0666,-1.3166,0.8166
Cs2,Sn2_31_0_1_-1,24.0475229051849,-0.1834,-1.8166,0.8166
Sn1,Sn2_31_0_1_-1,21.4155316992814,-0.1834,-1.50525,0.93451
Sn2,Sn2_31_0_1_-1,23.0244130327035,0,-1.6332,1
Ga1,Sn2_31_0_1_-1,21.1375918488413,-0.1834,-1.4672,0.9511
Ga2,Sn2_31_0_1_-1,23.0244130327035,0,-1.6332,1
Sn3,Sn2_31_0_1_-1,26.9859621184792,0.0666,-1.8166,1.3166
Ga3,Sn2_31_0_1_-1,26.9859621184792,0.0666,-1.8166,1.3166
Cs1,Sn2_34_0_1_-1,10.8986136132168,-0.5666,-0.6834,0.1834
Cs2,Sn2_34_0_1_-1,17.4267430630911,-0.8166,-1.1834,0.1834
Sn1,Sn2_34_0_1_-1,14.8136557318768,-0.8166,-0.87205,0.30131
Sn2,Sn2_34_0_1_-1,14.8982604630289,-0.6332,-1,0.3668
Ga1,Sn2_34_0_1_-1,14.5446101128058,-0.8166,-0.834,0.3179
Ga2,Sn2_34_0_1_-1,14.8982604630289,-0.6332,-1,0.3668
Sn3,Sn2_34_0_1_-1,17.7863480042249,-0.5666,-1.1834,0.6834
Ga3,Sn2_34_0_1_-1,17.7863480042249,-0.5666,-1.1834,0.6834
Cs1,Sn2_37_0_1_-1,14.5020839899993,-0.5666,-0.6834,0.8166
Cs2,Sn2_37_0_1_-1,19.880192030003,-0.8166,-1.1834,0.8166
Sn1,Sn2_37_0_1_-1,18.2362226918828,-0.8166,-0.87205,0.93451
Sn2,Sn2_37_0_1_-1,18.629607424069,-0.6332,-1,1
Ga1,Sn2_37_0_1_-1,18.1024333337517,-0.8166,-0.834,0.9511
Ga2,Sn2_37_0_1_-1,18.629607424069,-0.6332,-1,1
Sn3,Sn2_37_0_1_-1,22.3476060922192,-0.5666,-1.1834,1.3166
Ga3,Sn2_37_0_1_-1,22.3476060922192,-0.5666,-1.1834,1.3166
Cs1,Sn2_40_0_1_-1,16.0023676602681,0.0666,-1.3166,0.1834
Cs2,Sn2_40_0_1_-1,22.0624725838378,-0.1834,-1.8166,0.1834
Sn1,Sn2_40_0_1_-1,18.5878878853287,-0.1834,-1.50525,0.30131
Sn2,Sn2_40_0_1_-1,20.1250959637426,0,-1.6332,0.3668
Ga1,Sn2_40_0_1_-1,18.1836569451474,-0.1834,-1.4672,0.3179
Ga2,Sn2_40_0_1_-1,20.1250959637426,0,-1.6332,0.3668
Sn3,Sn2_40_0_1_-1,23.3491076646281,0.0666,-1.8166,0.6834
Ga3,Sn2_40_0_1_-1,23.3491076646281,0.0666,-1.8166,0.6834
Cs1,Sn2_43_0_1_-1,17.3735748024347,-0.5666,-1.3166,0.1834
Cs2,Sn2_43_0_1_-1,24.0475229051849,-0.8166,-1.8166,0.1834
Sn1,Sn2_43_0_1_-1,20.90550734616,-0.8166,-1.50525,0.30131
Sn2,Sn2_43_0_1_-1,21.5168934171449,-0.6332,-1.6332,0.3668
Ga1,Sn2_43_0_1_-1,20.5469229146753,-0.8166,-1.4672,0.3179
Ga2,Sn2_43_0_1_-1,21.5168934171449,-0.6332,-1.6332,0.3668
Sn3,Sn2_43_0_1_-1,24.3093841842157,-0.5666,-1.8166,0.6834
Ga3,Sn2_43_0_1_-1,24.3093841842157,-0.5666,-1.8166,0.6834
Cs1,Sn2_46_0_1_-1,12.8275137642333,0.0666,-0.6834,0.8166
Cs2,Sn2_46_0_1_-1,17.4267430630911,-0.1834,-1.1834,0.8166
Sn1,Sn2_46_0_1_-1,15.5251137421,-0.1834,-0.87205,0.93451
Sn2,Sn2_46_0_1_-1,17.0030896604117,0,-1,1
Ga1,Sn2_46_0_1_-1,15.3677399522547,-0.1834,-0.834,0.9511
Ga2,Sn2_46_0_1_-1,17.0030896604117,0,-1,1
Sn3,Sn2_46_0_1_-1,21.2990649412502,0.0666,-1.1834,1.3166
Ga3,Sn2_46_0_1_-1,21.2990649412502,0.0666,-1.1834,1.3166
Cs1,Ga1_1_0_1_-1,10.8947262833686,-0.3845,-0.6506,0.5
Cs2,Ga1_1_0_1_-1,16.9027756646556,-0.6345,-1.1506,0.5
Sn1,Ga1_1_0_1_-1,14.6697528816352,-0.6345,-0.83925,0.61791
Sn2,Ga1_1_0_1_-1,15.2365264695107,-0.4511,-0.9672,0.6834
Ga1,Ga1_1_0_1_-1,14.4631340015851,-0.6345,-0.8012,0.6345
Ga2,Ga1_1_0_1_-1,15.2365264695107,-0.4511,-0.9672,0.6834
Sn3,Ga1_1_0_1_-1,18.9022079439658,-0.3845,-1.1506,1
Ga3,Ga1_1_0_1_-1,18.9022079439658,-0.3845,-1.1506,1
Cs1,Ga1_2_0_1_-1,14.6900722307711,-0.5994,-1,0.3655
Cs2,Ga1_2_0_1_-1,21.1859814358239,-0.8494,-1.5,0.3655
Sn1,Ga1_2_0_1_-1,18.5015743617086,-0.8494,-1.18865,0.48341
Sn2,Ga1_2_0_1_-1,18.9272830057731,-0.666,-1.3166,0.5489
Ga1,Ga1_2_0_1_-1,18.2153835272075,-0.8494,-1.1506,0.5
Ga2,Ga1_2_0_1_-1,18.9272830057731,-0.666,-1.3166,0.5489
Sn3,Ga1_2_0_1_-1,22.0331787310586,-0.5994,-1.5,0.8655
Ga3,Ga1_2_0_1_-1,22.0331787310586,-0.5994,-1.5,0.8655
Cs1,Ga1_3_0_1_-1,10.9816176652565,-0.25,-0.8655,0.1506
Cs2,Ga1_3_0_1_-1,17.5769130347986,-0.5,-1.3655,0.1506
Sn1,Ga1_3_0_1_-1,14.3941465060976,-0.5,-1.05415,0.26851
Sn2,Ga1_3_0_1_-1,15.2514585141498,-0.3166,-1.1821,0.334
Ga1,Ga1_3_0_1_-1,14.0403789924826,-0.5,-1.0161,0.2851
Ga2,Ga1_3_0_1_-1,15.2514585141498,-0.3166,-1.1821,0.334
Sn3,Ga1_3_0_1_-1,18.432363271235,-0.25,-1.3655,0.6506
Ga3,Ga1_3_0_1_-1,18.432363271235,-0.25,-1.3655,0.6506
Cs1,Ga1_4_0_1_-1,17.3574007319478,-0.1155,-1.3494,0.5
Cs2,Ga1_4_0_1_-1,23.4490749639356,-0.3655,-1.8494,0.5
Sn1,Ga1_4_0_1_-1,20.4072525017163,-0.3655,-1.53805,0.61791
Sn2,Ga1_4_0_1_-1,21.7604740674516,-0.1821,-1.666,0.6834
Ga1,Ga1_4_0_1_-1,20.0686182266115,-0.3655,-1.5,0.6345
Ga2,Ga1_4_0_1_-1,21.7604740674516,-0.1821,-1.666,0.6834
Sn3,Ga1_4_0_1_-1,25.3158265083726,-0.1155,-1.8494,1
Ga3,Ga1_4_0_1_-1,25.3158265083726,-0.1155,-1.8494,1
Cs1,Ga1_5_0_1_-1,14.2890237180037,0.0994,-1,0.6345
Cs2,Ga1_5_0_1_-1,19.6651247754717,-0.1506,-1.5,0.6345
Sn1,Ga1_5_0_1_-1,17.0102719089148,-0.1506,-1.18865,0.75241
Sn2,Ga1_5_0_1_-1,18.6394186742963,0.0328,-1.3166,0.8179
Ga1,Ga1_5_0_1_-1,16.7371289542152,-0.1506,-1.1506,0.769
Ga2,Ga1_5_0_1_-1,18.6394186742963,0.0328,-1.3166,0.8179
Sn3,Ga1_5_0_1_-1,22.6434001855767,0.0994,-1.5,1.1345
Ga3,Ga1_5_0_1_-1,22.6434001855767,0.0994,-1.5,1.1345
Cs1,Ga1_6_0_1_-1,17.3025574529626,-0.25,-1.1345,0.8494
Cs2,Ga1_6_0_1_-1,22.9480951279419,-0.5,-1.6345,0.8494
Sn1,Ga1_6_0_1_-1,20.6025763106959,-0.5,-1.32315,0.96731
Sn2,Ga1_6_0_1_-1,21.75001111925,-0.3166,-1.4511,1.0328
Ga1,Ga1_6_0_1_-1,20.3666256513136,-0.5,-1.2851,0.9839
Ga2,Ga1_6_0_1_-1,21.75001111925,-0.3166,-1.4511,1.0328
Sn3,Ga1_6_0_1_-1,25.6599400076495,-0.25,-1.6345,1.3494
Ga3,Ga1_6_0_1_-1,25.6599400076495,-0.25,-1.6345,1.3494
Cs1,Ga1_7_0_1_-1,17.908703898382,-0.3845,-1.3494,0.5
Cs2,Ga1_7_0_1_-1,24.2640422635074,-0.6345,-1.8494,0.5
Sn1,Ga1_7_0_1_-1,21.3387109491132,-0.6345,-1.53805,0.61791
Sn2,Ga1_7_0_1_-1,22.319049700801,-0.4511,-1.666,0.6834
Ga1,Ga1_7_0_1_-1,21.0150914303622,-0.6345,-1.5,0.6345
Ga2,Ga1_7_0_1_-1,22.319049700801,-0.4511,-1.666,0.6834
Sn3,Ga1_7_0_1_-1,25.6969528729093,-0.3845,-1.8494,1
Ga3,Ga1_7_0_1_-1,25.6969528729093,-0.3845,-1.8494,1
Cs1,Ga1_8_0_1_-1,15.9587860580394,-0.5994,-1,0.6345
Cs2,Ga1_8_0_1_-1,22.0846199808843,-0.8494,-1.5,0.6345
Sn1,Ga1_8_0_1_-1,19.7575974673141,-0.8494,-1.18865,0.75241
Sn2,Ga1_8_0_1_-1,20.282740314761,-0.666,-1.3166,0.8179
Ga1,Ga1_8_0_1_-1,19.5229299259929,-0.8494,-1.1506,0.769
Ga2,Ga1_8_0_1_-1,20.282740314761,-0.666,-1.3166,0.8179
Sn3,Ga1_8_0_1_-1,23.7324719655744,-0.5994,-1.5,1.1345
Ga3,Ga1_8_0_1_-1,23.7324719655744,-0.5994,-1.5,1.1345
Cs1,Ga1_10_0_1_-1,9.96256722130509,-0.1155,-0.6506,0.5
Cs2,Ga1_10_0_1_-1,15.7104804149546,-0.3655,-1.1506,0.5
Sn1,Ga1_10_0_1_-1,13.2784419005863,-0.3655,-0.83925,0.61791
Sn2,Ga1_10_0_1_-1,14.40590125433,-0.1821,-0.9672,0.6834
Ga1,Ga1_10_0_1_-1,13.0498128280373,-0.3655,-0.8012,0.6345
Ga2,Ga1_10_0_1_-1,14.40590125433,-0.1821,-0.9672,0.6834
Sn3,Ga1_10_0_1_-1,18.3807276789148,-0.1155,-1.1506,1
Ga3,Ga1_10_0_1_-1,18.3807276789148,-0.1155,-1.1506,1
Cs1,Ga1_11_0_1_-1,12.8565768582727,0.0994,-1,0.3655
Cs2,Ga1_11_0_1_-1,18.6502681517954,-0.1506,-1.5,0.3655
Sn1,Ga1_11_0_1_-1,15.533671381764,-0.1506,-1.18865,0.48341
Sn2,Ga1_11_0_1_-1,17.1546033419692,0.0328,-1.3166,0.5489
Ga1,Ga1_11_0_1_-1,15.1916717242725,-0.1506,-1.1506,0.5
Ga2,Ga1_11_0_1_-1,17.1546033419692,0.0328,-1.3166,0.5489
Sn3,Ga1_11_0_1_-1,20.8555582845958,0.0994,-1.5,0.8655
Ga3,Ga1_11_0_1_-1,20.8555582845958,0.0994,-1.5,0.8655
Cs1,Ga1_15_0_1_-1,14.0842176619034,-0.25,-1.1345,0.1506
Cs2,Ga1_15_0_1_-1,20.6301178555982,-0.5,-1.6345,0.1506
Sn1,Ga1_15_0_1_-1,17.309878256463,-0.5,-1.32315,0.26851
