Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_32_0_0_-1,15.0322634279162,-0.2902,0,1.247
Sn2,Ba2_32_0_0_-1,11.8994723738558,-0.35641,0.18379,0.93079
Ga2,Ba2_32_0_0_-1,11.8994723738558,-0.35641,0.18379,0.93079
Sn3,Ba2_32_0_0_-1,12.5218199856601,-0.5402,0.3121,0.86499
Ga3,Ba2_32_0_0_-1,12.5218199856601,-0.5402,0.3121,0.86499
Ba1,Ba2_33_0_0_-1,13.2596651729396,-0.253,-0.4598,1
Ba2,Ba2_33_0_0_-1,11.7788867234453,0,0.0804,1
Sn1,Ba2_33_0_0_-1,18.4203719442488,-0.003,-0.4598,1.5
Ga1,Ba2_33_0_0_-1,18.4203719442488,-0.003,-0.4598,1.5
Sn2,Ba2_33_0_0_-1,14.2947835030202,-0.06921,-0.27601,1.18379
Ga2,Ba2_33_0_0_-1,14.2947835030202,-0.06921,-0.27601,1.18379
Sn3,Ba2_33_0_0_-1,13.569497536166,-0.253,-0.1477,1.11799
Ga3,Ba2_33_0_0_-1,13.569497536166,-0.253,-0.1477,1.11799
Ba1,Ba2_35_0_0_-1,6.16178866064621,-0.4598,0,0.253
Ba2,Ba2_35_0_0_-1,7.41257302326079,-0.2068,0.5402,0.253
Sn1,Ba2_35_0_0_-1,9.17771552632071,-0.2098,0,0.753
Ga1,Ba2_35_0_0_-1,9.17771552632071,-0.2098,0,0.753
Sn2,Ba2_35_0_0_-1,6.43879895814057,-0.27601,0.18379,0.43679
Ga2,Ba2_35_0_0_-1,6.43879895814057,-0.27601,0.18379,0.43679
Sn3,Ba2_35_0_0_-1,7.84502685580193,-0.4598,0.3121,0.37099
Ga3,Ba2_35_0_0_-1,7.84502685580193,-0.4598,0.3121,0.37099
Ba1,Ba2_36_0_0_-1,15.9687313655427,-0.747,-0.5402,1
Ba2,Ba2_36_0_0_-1,13.0954842370535,-0.494,0,1
Sn1,Ba2_36_0_0_-1,19.6072064936306,-0.497,-0.5402,1.5
Ga1,Ba2_36_0_0_-1,19.6072064936306,-0.497,-0.5402,1.5
Sn2,Ba2_36_0_0_-1,15.9504514481971,-0.56321,-0.35641,1.18379
Ga2,Ba2_36_0_0_-1,15.9504514481971,-0.56321,-0.35641,1.18379
Sn3,Ba2_36_0_0_-1,16.0123319373443,-0.747,-0.2281,1.11799
Ga3,Ba2_36_0_0_-1,16.0123319373443,-0.747,-0.2281,1.11799
Ba1,Ba2_37_0_0_-1,6.16178866064621,0,-0.253,0.4598
Ba2,Ba2_37_0_0_-1,7.02411033565812,0.253,0.2872,0.4598
Sn1,Ba2_37_0_0_-1,12.0179045326034,0.25,-0.253,0.9598
Ga1,Ba2_37_0_0_-1,12.0179045326034,0.25,-0.253,0.9598
Sn2,Ba2_37_0_0_-1,7.90036593138307,0.18379,-0.06921,0.64359
Ga2,Ba2_37_0_0_-1,7.90036593138307,0.18379,-0.06921,0.64359
Sn3,Ba2_37_0_0_-1,6.81922792769392,0,0.0591,0.57779
Ga3,Ba2_37_0_0_-1,6.81922792769392,0,0.0591,0.57779
Ba1,Ba2_40_0_0_-1,10.823553040701,0,-0.747,0.5402
Ba2,Ba2_40_0_0_-1,7.4125730232608,0.253,-0.2068,0.5402
Sn1,Ba2_40_0_0_-1,15.3197557811333,0.25,-0.747,1.0402
Ga1,Ba2_40_0_0_-1,15.3197557811333,0.25,-0.747,1.0402
Sn2,Ba2_40_0_0_-1,10.9836147487861,0.18379,-0.56321,0.72399
Ga2,Ba2_40_0_0_-1,10.9836147487861,0.18379,-0.56321,0.72399
Sn3,Ba2_40_0_0_-1,9.26239212252915,0,-0.4349,0.65819
Ga3,Ba2_40_0_0_-1,9.26239212252915,0,-0.4349,0.65819
Ba1,Sn1_1_0_0_-1,6.56341853095626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.20263908361975,0.253,0.0402,0.25
Sn1,Sn1_1_0_0_-1,10.9826998445282,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9826998445282,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.66182821469392,0.18379,-0.31621,0.43379
Ga2,Sn1_1_0_0_-1,6.66182821469392,0.18379,-0.31621,0.43379
Sn3,Sn1_1_0_0_-1,4.85122221794695,0,-0.1879,0.36799
Ga3,Sn1_1_0_0_-1,4.85122221794695,0,-0.1879,0.36799
Ba1,Sn1_2_0_0_-1,13.4510053086191,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.5646531886984,-0.247,0.2902,1
Sn1,Sn1_2_0_0_-1,18.0940962022147,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0940962022147,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.4071748215631,-0.31621,-0.06621,1.18379
Ga2,Sn1_2_0_0_-1,14.4071748215631,-0.31621,-0.06621,1.18379
Sn3,Sn1_2_0_0_-1,14.3977315146775,-0.5,0.0621,1.11799
Ga3,Sn1_2_0_0_-1,14.3977315146775,-0.5,0.0621,1.11799
Ba1,Sn1_3_0_0_-1,10.5831943813057,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.4278657684048,-0.497,0.5402,0.5
Sn1,Sn1_3_0_0_-1,13.1268370619125,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.1268370619125,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6445054212064,-0.56621,0.18379,0.68379
Ga2,Sn1_3_0_0_-1,10.6445054212064,-0.56621,0.18379,0.68379
Sn3,Sn1_3_0_0_-1,11.983978655338,-0.75,0.3121,0.61799
Ga3,Sn1_3_0_0_-1,11.983978655338,-0.75,0.3121,0.61799
Ba1,Sn1_4_0_0_-1,10.5831943813057,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.30525205285532,0.253,0.0402,0.75
Sn1,Sn1_4_0_0_-1,16.0770263691704,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0770263691704,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7745974809792,0.18379,-0.31621,0.93379
Ga2,Sn1_4_0_0_-1,11.7745974809792,0.18379,-0.31621,0.93379
Sn3,Sn1_4_0_0_-1,10.427125517375,0,-0.1879,0.86799
Ga3,Sn1_4_0_0_-1,10.427125517375,0,-0.1879,0.86799
Ba1,Sn1_5_0_0_-1,15.8068050001416,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.3421593044357,-0.247,-0.2098,1
Sn1,Sn1_5_0_0_-1,19.9078340829684,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.9078340829684,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8479202629901,-0.31621,-0.56621,1.18379
Ga2,Sn1_5_0_0_-1,15.8479202629901,-0.31621,-0.56621,1.18379
Sn3,Sn1_5_0_0_-1,15.2707855360698,-0.5,-0.4379,1.11799
Ga3,Sn1_5_0_0_-1,15.2707855360698,-0.5,-0.4379,1.11799
Ba1,Sn1_6_0_0_-1,6.56341853095626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.64240519050503,0.003,0.5402,0.5
Sn1,Sn1_6_0_0_-1,11.741,0,0,1
Ga1,Sn1_6_0_0_-1,11.741,0,0,1
Sn2,Sn1_6_0_0_-1,8.34958713584582,-0.06621,0.18379,0.68379
Ga2,Sn1_6_0_0_-1,8.34958713584582,-0.06621,0.18379,0.68379
Sn3,Sn1_6_0_0_-1,8.64234944396471,-0.25,0.3121,0.61799
Ga3,Sn1_6_0_0_-1,8.64234944396471,-0.25,0.3121,0.61799
Ba1,Sn2_1_0_0_-1,9.59280866123665,-0.68379,-0.31621,0.31621
Ba2,Sn2_1_0_0_-1,6.80309961961666,-0.43079,0.22399,0.31621
Sn1,Sn2_1_0_0_-1,11.4699492504593,-0.43379,-0.31621,0.81621
Ga1,Sn2_1_0_0_-1,11.4699492504593,-0.43379,-0.31621,0.81621
Sn2,Sn2_1_0_0_-1,8.44646476226214,-0.5,-0.13242,0.5
Ga2,Sn2_1_0_0_-1,8.44646476226214,-0.5,-0.13242,0.5
Sn3,Sn2_1_0_0_-1,9.51032085903547,-0.68379,-0.00411,0.4342
Ga3,Sn2_1_0_0_-1,9.51032085903547,-0.68379,-0.00411,0.4342
Ba1,Sn2_4_0_0_-1,11.9454291829585,-0.31621,-0.68379,0.68379
Ba2,Sn2_4_0_0_-1,8.23698184197842,-0.06321,-0.14359,0.68379
Sn1,Sn2_4_0_0_-1,16.0697848987801,-0.06621,-0.68379,1.18379
Ga1,Sn2_4_0_0_-1,16.0697848987801,-0.06621,-0.68379,1.18379
Sn2,Sn2_4_0_0_-1,11.8591662404333,-0.13242,-0.5,0.86758
Ga2,Sn2_4_0_0_-1,11.8591662404333,-0.13242,-0.5,0.86758
Sn3,Sn2_4_0_0_-1,11.020249133861,-0.31621,-0.37169,0.80178
Ga3,Sn2_4_0_0_-1,11.020249133861,-0.31621,-0.37169,0.80178
Ba1,Sn2_7_0_0_-1,13.905559273868,-0.68379,-0.68379,0.68379
Ba2,Sn2_7_0_0_-1,9.63740069935604,-0.43079,-0.14359,0.68379
Sn1,Sn2_7_0_0_-1,16.8396447964336,-0.43379,-0.68379,1.18379
Ga1,Sn2_7_0_0_-1,16.8396447964336,-0.43379,-0.68379,1.18379
Sn2,Sn2_7_0_0_-1,13.1409804690554,-0.5,-0.5,0.86758
Ga2,Sn2_7_0_0_-1,13.1409804690554,-0.5,-0.5,0.86758
Sn3,Sn2_7_0_0_-1,13.1193441652524,-0.68379,-0.37169,0.80178
Ga3,Sn2_7_0_0_-1,13.1193441652524,-0.68379,-0.37169,0.80178
Ba1,Sn2_10_0_0_-1,6.43044925779816,-0.31621,-0.31621,0.31621
Ba2,Sn2_10_0_0_-1,4.609831022886,-0.06321,0.22399,0.31621
Sn1,Sn2_10_0_0_-1,10.3065069558567,-0.06621,-0.31621,0.81621
Ga1,Sn2_10_0_0_-1,10.3065069558567,-0.06621,-0.31621,0.81621
Sn2,Sn2_10_0_0_-1,6.26874973262388,-0.13242,-0.13242,0.5
Ga2,Sn2_10_0_0_-1,6.26874973262388,-0.13242,-0.13242,0.5
Sn3,Sn2_10_0_0_-1,6.30673469299488,-0.31621,-0.00411,0.4342
Ga3,Sn2_10_0_0_-1,6.30673469299488,-0.31621,-0.00411,0.4342
Ba1,Sn2_13_0_0_-1,9.59280866123665,-0.31621,-0.68379,0.31621
Ba2,Sn2_13_0_0_-1,4.144462511726,-0.06321,-0.14359,0.31621
Sn1,Sn2_13_0_0_-1,12.5257888368399,-0.06621,-0.68379,0.81621
Ga1,Sn2_13_0_0_-1,12.5257888368399,-0.06621,-0.68379,0.81621
Sn2,Sn2_13_0_0_-1,8.44646476226214,-0.13242,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.44646476226214,-0.13242,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.66923576119882,-0.31621,-0.37169,0.4342
Ga3,Sn2_13_0_0_-1,7.66923576119882,-0.31621,-0.37169,0.4342
Ba1,Sn2_16_0_0_-1,11.9454291829585,-0.68379,-0.31621,0.68379
Ba2,Sn2_16_0_0_-1,9.84649505095129,-0.43079,0.22399,0.68379
Sn1,Sn2_16_0_0_-1,15.2611381133935,-0.43379,-0.31621,1.18379
Ga1,Sn2_16_0_0_-1,15.2611381133935,-0.43379,-0.31621,1.18379
Sn2,Sn2_16_0_0_-1,11.8591662404333,-0.5,-0.13242,0.86758
Ga2,Sn2_16_0_0_-1,11.8591662404333,-0.5,-0.13242,0.86758
Sn3,Sn2_16_0_0_-1,12.3723448324607,-0.68379,-0.00411,0.80178
Ga3,Sn2_16_0_0_-1,12.3723448324607,-0.68379,-0.00411,0.80178
Ba1,Sn2_19_0_0_-1,9.59280866123665,-0.31621,-0.31621,0.68379
Ba2,Sn2_19_0_0_-1,8.48067464377346,-0.06321,0.22399,0.68379
Sn1,Sn2_19_0_0_-1,14.4071748215631,-0.06621,-0.31621,1.18379
Ga1,Sn2_19_0_0_-1,14.4071748215631,-0.06621,-0.31621,1.18379
Sn2,Sn2_19_0_0_-1,10.420857937251,-0.13242,-0.13242,0.86758
Ga2,Sn2_19_0_0_-1,10.420857937251,-0.13242,-0.13242,0.86758
Sn3,Sn2_19_0_0_-1,10.1194671944395,-0.31621,-0.00411,0.80178
Ga3,Sn2_19_0_0_-1,10.1194671944395,-0.31621,-0.00411,0.80178
Ba1,Sn2_22_0_0_-1,11.9454291829585,-0.68379,-0.68379,0.31621
Ba2,Sn2_22_0_0_-1,6.49678319524119,-0.43079,-0.14359,0.31621
Sn1,Sn2_22_0_0_-1,13.4992976173611,-0.43379,-0.68379,0.81621
Ga1,Sn2_22_0_0_-1,13.4992976173611,-0.43379,-0.68379,0.81621
Sn2,Sn2_22_0_0_-1,10.1680042658331,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1680042658331,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4636741881058,-0.68379,-0.37169,0.4342
Ga3,Sn2_22_0_0_-1,10.4636741881058,-0.68379,-0.37169,0.4342
Ba1,Sn2_25_0_0_-1,3.73755500803493,-0.18379,-0.18379,0.18379
Ba2,Sn2_25_0_0_-1,4.77783511730766,0.06921,0.35641,0.18379
Sn1,Sn2_25_0_0_-1,8.34958713584582,0.06621,-0.18379,0.68379
Ga1,Sn2_25_0_0_-1,8.34958713584582,0.06621,-0.18379,0.68379
Sn2,Sn2_25_0_0_-1,4.31575678,0,0,0.36758
Ga2,Sn2_25_0_0_-1,4.31575678,0,0,0.36758
Sn3,Sn2_25_0_0_-1,4.41363833795691,-0.18379,0.12831,0.30178
Ga3,Sn2_25_0_0_-1,4.41363833795691,-0.18379,0.12831,0.30178
Ba1,Sn2_28_0_0_-1,16.5984535236313,-0.81621,-0.81621,0.81621
Ba2,Sn2_28_0_0_-1,12.0857373101269,-0.56321,-0.27601,0.81621
Sn1,Sn2_28_0_0_-1,19.3609100405986,-0.56621,-0.81621,1.31621
Ga1,Sn2_28_0_0_-1,19.3609100405986,-0.56621,-0.81621,1.31621
Sn2,Sn2_28_0_0_-1,15.7518111578419,-0.63242,-0.63242,1
Ga2,Sn2_28_0_0_-1,15.7518111578419,-0.63242,-0.63242,1
Sn3,Sn2_28_0_0_-1,15.7217877760115,-0.81621,-0.50411,0.9342
Ga3,Sn2_28_0_0_-1,15.7217877760115,-0.81621,-0.50411,0.9342
Ba1,Sn2_31_0_0_-1,13.7232969336864,-0.18379,-0.81621,0.81621
Ba2,Sn2_31_0_0_-1,10.1488045941509,0.06921,-0.27601,0.81621
Sn1,Sn2_31_0_0_-1,18.2004106348495,0.06621,-0.81621,1.31621
Ga1,Sn2_31_0_0_-1,18.2004106348495,0.06621,-0.81621,1.31621
Sn2,Sn2_31_0_0_-1,13.8919155581999,0,-0.63242,1
Ga2,Sn2_31_0_0_-1,13.8919155581999,0,-0.63242,1
Sn3,Sn2_31_0_0_-1,12.6489062858385,-0.18379,-0.50411,0.9342
Ga3,Sn2_31_0_0_-1,12.6489062858385,-0.18379,-0.50411,0.9342
Ba1,Sn2_34_0_0_-1,10.0572907924603,-0.81621,-0.18379,0.18379
Ba2,Sn2_34_0_0_-1,8.1175439664539,-0.56321,0.35641,0.18379
Sn1,Sn2_34_0_0_-1,10.6445054212064,-0.56621,-0.18379,0.68379
Ga1,Sn2_34_0_0_-1,10.6445054212064,-0.56621,-0.18379,0.68379
Sn2,Sn2_34_0_0_-1,8.58836384070167,-0.63242,0,0.36758
Ga2,Sn2_34_0_0_-1,8.58836384070167,-0.63242,0,0.36758
Sn3,Sn2_34_0_0_-1,10.3276320627869,-0.81621,0.12831,0.30178
Ga3,Sn2_34_0_0_-1,10.3276320627869,-0.81621,0.12831,0.30178
Ba1,Sn2_37_0_0_-1,13.7232969336864,-0.81621,-0.18379,0.81621
Ba2,Sn2_37_0_0_-1,12.3723199398226,-0.56321,0.35641,0.81621
Sn1,Sn2_37_0_0_-1,16.9606915234648,-0.56621,-0.18379,1.31621
Ga1,Sn2_37_0_0_-1,16.9606915234648,-0.56621,-0.18379,1.31621
Sn2,Sn2_37_0_0_-1,13.8919155581999,-0.63242,0,1
Ga2,Sn2_37_0_0_-1,13.8919155581999,-0.63242,0,1
Sn3,Sn2_37_0_0_-1,14.6428292794518,-0.81621,0.12831,0.9342
Ga3,Sn2_37_0_0_-1,14.6428292794518,-0.81621,0.12831,0.9342
Ba1,Sn2_40_0_0_-1,10.0572907924603,-0.18379,-0.81621,0.18379
Ba2,Sn2_40_0_0_-1,3.97724201479345,0.06921,-0.27601,0.18379
Sn1,Sn2_40_0_0_-1,12.5257888368399,0.06621,-0.81621,0.68379
Ga1,Sn2_40_0_0_-1,12.5257888368399,0.06621,-0.81621,0.68379
Sn2,Sn2_40_0_0_-1,8.58836384070167,0,-0.63242,0.36758
Ga2,Sn2_40_0_0_-1,8.58836384070167,0,-0.63242,0.36758
Sn3,Sn2_40_0_0_-1,7.22788800031222,-0.18379,-0.50411,0.30178
Ga3,Sn2_40_0_0_-1,7.22788800031222,-0.18379,-0.50411,0.30178
Ba1,Sn2_43_0_0_-1,13.7232969336864,-0.81621,-0.81621,0.18379
Ba2,Sn2_43_0_0_-1,7.67367354553034,-0.56321,-0.27601,0.18379
Sn1,Sn2_43_0_0_-1,14.159282337326,-0.56621,-0.81621,0.68379
Ga1,Sn2_43_0_0_-1,14.159282337326,-0.56621,-0.81621,0.68379
Sn2,Sn2_43_0_0_-1,11.3531594869634,-0.63242,-0.63242,0.36758
Ga2,Sn2_43_0_0_-1,11.3531594869634,-0.63242,-0.63242,0.36758
Sn3,Sn2_43_0_0_-1,11.8077155111002,-0.81621,-0.50411,0.30178
Ga3,Sn2_43_0_0_-1,11.8077155111002,-0.81621,-0.50411,0.30178
Ba1,Sn2_46_0_0_-1,10.0572907924603,-0.18379,-0.18379,0.81621
Ba2,Sn2_46_0_0_-1,10.4884455022753,0.06921,0.35641,0.81621
Sn1,Sn2_46_0_0_-1,15.6229051917728,0.06621,-0.18379,1.31621
Ga1,Sn2_46_0_0_-1,15.6229051917728,0.06621,-0.18379,1.31621
Sn2,Sn2_46_0_0_-1,11.741,0,0,1
Ga2,Sn2_46_0_0_-1,11.741,0,0,1
Sn3,Sn2_46_0_0_-1,11.2797459484312,-0.18379,0.12831,0.9342
Ga3,Sn2_46_0_0_-1,11.2797459484312,-0.18379,0.12831,0.9342
Ba1,Sn3_1_0_0_-1,9.59044990962349,-0.61799,-0.1879,0.5
Ba2,Sn3_1_0_0_-1,8.36279864113966,-0.36499,0.3523,0.5
Sn1,Sn3_1_0_0_-1,12.7037568462208,-0.36799,-0.1879,1
Ga1,Sn3_1_0_0_-1,12.7037568462208,-0.36799,-0.1879,1
Sn2,Sn3_1_0_0_-1,9.51032085903547,-0.4342,-0.00411,0.68379
Ga2,Sn3_1_0_0_-1,9.51032085903547,-0.4342,-0.00411,0.68379
Sn3,Sn3_1_0_0_-1,10.3643767790279,-0.61799,0.1242,0.61799
Ga3,Sn3_1_0_0_-1,10.3643767790279,-0.61799,0.1242,0.61799
Ba1,Sn3_2_0_0_-1,12.0620593654159,-0.8121,-0.5,0.38201
Ba2,Sn3_2_0_0_-1,7.96434956365897,-0.5591,0.0402,0.38201
Sn1,Sn3_2_0_0_-1,13.6109440877581,-0.5621,-0.5,0.88201
Ga1,Sn3_2_0_0_-1,13.6109440877581,-0.5621,-0.5,0.88201
Sn2,Sn3_2_0_0_-1,10.5987604853903,-0.62831,-0.31621,0.5658
Ga2,Sn3_2_0_0_-1,10.5987604853903,-0.62831,-0.31621,0.5658
Sn3,Sn3_2_0_0_-1,11.4124260602055,-0.8121,-0.1879,0.5
Ga3,Sn3_2_0_0_-1,11.4124260602055,-0.8121,-0.1879,0.5
Ba1,Sn3_3_0_0_-1,7.71016416003039,-0.5,-0.38201,0.1879
Ba2,Sn3_3_0_0_-1,4.0898385453303,-0.247,0.15819,0.1879
Sn1,Sn3_3_0_0_-1,9.69353093857017,-0.25,-0.38201,0.6879
Ga1,Sn3_3_0_0_-1,9.69353093857017,-0.25,-0.38201,0.6879
Sn2,Sn3_3_0_0_-1,6.18421316935332,-0.31621,-0.19822,0.37169
Ga2,Sn3_3_0_0_-1,6.18421316935332,-0.31621,-0.19822,0.37169
Sn3,Sn3_3_0_0_-1,6.93073229129609,-0.5,-0.06991,0.30589
Ga3,Sn3_3_0_0_-1,6.93073229129609,-0.5,-0.06991,0.30589
Ba1,Sn3_4_0_0_-1,12.0620593654159,-0.38201,-0.8121,0.5
Ba2,Sn3_4_0_0_-1,6.85188896691296,-0.12901,-0.2719,0.5
Sn1,Sn3_4_0_0_-1,15.2041781665736,-0.13201,-0.8121,1
Ga1,Sn3_4_0_0_-1,15.2041781665736,-0.13201,-0.8121,1
Sn2,Sn3_4_0_0_-1,11.1485935114795,-0.19822,-0.62831,0.68379
Ga2,Sn3_4_0_0_-1,11.1485935114795,-0.19822,-0.62831,0.68379
Sn3,Sn3_4_0_0_-1,10.3550247234932,-0.38201,-0.5,0.61799
Ga3,Sn3_4_0_0_-1,10.3550247234932,-0.38201,-0.5,0.61799
Ba1,Sn3_5_0_0_-1,9.59044990962349,-0.1879,-0.5,0.61799
Ba2,Sn3_5_0_0_-1,7.31121874621434,0.0651,0.0402,0.61799
Sn1,Sn3_5_0_0_-1,14.3977315146775,0.0621,-0.5,1.11799
Ga1,Sn3_5_0_0_-1,14.3977315146775,0.0621,-0.5,1.11799
Sn2,Sn3_5_0_0_-1,10.1194671944395,-0.00411,-0.31621,0.80178
Ga2,Sn3_5_0_0_-1,10.1194671944395,-0.00411,-0.31621,0.80178
Sn3,Sn3_5_0_0_-1,9.18713091569671,-0.1879,-0.1879,0.73598
Ga3,Sn3_5_0_0_-1,9.18713091569671,-0.1879,-0.1879,0.73598
Ba1,Sn3_6_0_0_-1,13.3425400216449,-0.5,-0.61799,0.8121
Ba2,Sn3_6_0_0_-1,10.0078970918111,-0.247,-0.07779,0.8121
Sn1,Sn3_6_0_0_-1,17.2796970364586,-0.25,-0.61799,1.3121
Ga1,Sn3_6_0_0_-1,17.2796970364586,-0.25,-0.61799,1.3121
Sn2,Sn3_6_0_0_-1,13.2850610688098,-0.31621,-0.4342,0.99589
Ga2,Sn3_6_0_0_-1,13.2850610688098,-0.31621,-0.4342,0.99589
Sn3,Sn3_6_0_0_-1,12.9078190624208,-0.5,-0.30589,0.93009
Ga3,Sn3_6_0_0_-1,12.9078190624208,-0.5,-0.30589,0.93009
Ba1,Sn3_7_0_0_-1,13.3425400216449,-0.61799,-0.8121,0.5
Ba2,Sn3_7_0_0_-1,7.93840354690584,-0.36499,-0.2719,0.5
Sn1,Sn3_7_0_0_-1,15.7299740231223,-0.36799,-0.8121,1
Ga1,Sn3_7_0_0_-1,15.7299740231223,-0.36799,-0.8121,1
Sn2,Sn3_7_0_0_-1,12.0359387635968,-0.4342,-0.62831,0.68379
Ga2,Sn3_7_0_0_-1,12.0359387635968,-0.4342,-0.62831,0.68379
Sn3,Sn3_7_0_0_-1,11.8218710498185,-0.61799,-0.5,0.61799
Ga3,Sn3_7_0_0_-1,11.8218710498185,-0.61799,-0.5,0.61799
Ba1,Sn3_8_0_0_-1,13.3425400216449,-0.8121,-0.5,0.61799
Ba2,Sn3_8_0_0_-1,9.79596662236733,-0.5591,0.0402,0.61799
Sn1,Sn3_8_0_0_-1,15.821440994702,-0.5621,-0.5,1.11799
Ga1,Sn3_8_0_0_-1,15.821440994702,-0.5621,-0.5,1.11799
Sn2,Sn3_8_0_0_-1,12.5228285694001,-0.62831,-0.31621,0.80178
Ga2,Sn3_8_0_0_-1,12.5228285694001,-0.62831,-0.31621,0.80178
Sn3,Sn3_8_0_0_-1,13.0556508540306,-0.8121,-0.1879,0.73598
Ga3,Sn3_8_0_0_-1,13.0556508540306,-0.8121,-0.1879,0.73598
Ba1,Sn3_10_0_0_-1,7.71016416003039,-0.38201,-0.1879,0.5
Ba2,Sn3_10_0_0_-1,7.33938230736236,-0.12901,0.3523,0.5
Sn1,Sn3_10_0_0_-1,12.0465924211252,-0.13201,-0.1879,1
Ga1,Sn3_10_0_0_-1,12.0465924211252,-0.13201,-0.1879,1
Sn2,Sn3_10_0_0_-1,8.35903811481664,-0.19822,-0.00411,0.68379
Ga2,Sn3_10_0_0_-1,8.35903811481664,-0.19822,-0.00411,0.68379
Sn3,Sn3_10_0_0_-1,8.65391286778835,-0.38201,0.1242,0.61799
Ga3,Sn3_10_0_0_-1,8.65391286778835,-0.38201,0.1242,0.61799
Ba1,Sn3_11_0_0_-1,7.71016416003039,-0.1879,-0.5,0.38201
Ba2,Sn3_11_0_0_-1,4.57425638334976,0.0651,0.0402,0.38201
Sn1,Sn3_11_0_0_-1,11.9262096485001,0.0621,-0.5,0.88201
Ga1,Sn3_11_0_0_-1,11.9262096485001,0.0621,-0.5,0.88201
Sn2,Sn3_11_0_0_-1,7.6102631194608,-0.00411,-0.31621,0.5658
Ga2,Sn3_11_0_0_-1,7.6102631194608,-0.00411,-0.31621,0.5658
Sn3,Sn3_11_0_0_-1,6.64806917980389,-0.1879,-0.1879,0.5
Ga3,Sn3_11_0_0_-1,6.64806917980389,-0.1879,-0.1879,0.5
Ba1,Sn3_15_0_0_-1,9.59044990962349,-0.5,-0.61799,0.1879
Ba2,Sn3_15_0_0_-1,3.75650894316536,-0.247,-0.07779,0.1879
Sn1,Sn3_15_0_0_-1,11.2469836023441,-0.25,-0.61799,0.6879
Ga1,Sn3_15_0_0_-1,11.2469836023441,-0.25,-0.61799,0.6879
Sn2,Sn3_15_0_0_-1,7.66923576119882,-0.31621,-0.4342,0.37169
Ga2,Sn3_15_0_0_-1,7.66923576119882,-0.31621,-0.4342,0.37169
Sn3,Sn3_15_0_0_-1,7.76272252225225,-0.5,-0.30589,0.30589
Ga3,Sn3_15_0_0_-1,7.76272252225225,-0.5,-0.30589,0.30589
Ba1,Sn3_18_0_0_-1,12.0620593654159,-0.5,-0.38201,0.8121
Ba2,Sn3_18_0_0_-1,10.13772282552,-0.247,0.15819,0.8121
Sn1,Sn3_18_0_0_-1,16.3112792747049,-0.25,-0.38201,1.3121
Ga1,Sn3_18_0_0_-1,16.3112792747049,-0.25,-0.38201,1.3121
Sn2,Sn3_18_0_0_-1,12.4867995485295,-0.31621,-0.19822,0.99589
Ga2,Sn3_18_0_0_-1,12.4867995485295,-0.31621,-0.19822,0.99589
Sn3,Sn3_18_0_0_-1,12.4252558156493,-0.5,-0.06991,0.93009
Ga3,Sn3_18_0_0_-1,12.4252558156493,-0.5,-0.06991,0.93009
Ba1,Sn3_25_0_0_-1,3.91748542459409,-0.11799,0,0.3121
Ba2,Sn3_25_0_0_-1,7.49449422208712,0.13501,0.5402,0.3121
Sn1,Sn3_25_0_0_-1,9.66001825675874,0.13201,0,0.8121
Ga1,Sn3_25_0_0_-1,9.66001825675874,0.13201,0,0.8121
Sn2,Sn3_25_0_0_-1,6.25714116843349,0.0658,0.18379,0.49589
Ga2,Sn3_25_0_0_-1,6.25714116843349,0.0658,0.18379,0.49589
Sn3,Sn3_25_0_0_-1,6.39108971295743,-0.11799,0.3121,0.43009
Ga3,Sn3_25_0_0_-1,6.39108971295743,-0.11799,0.3121,0.43009
Ba1,Sn3_26_0_0_-1,12.3773087968228,-0.3121,-0.11799,1
Ba2,Sn3_26_0_0_-1,12.7634665881907,-0.0591,0.42221,1
Sn1,Sn3_26_0_0_-1,17.6809404635149,-0.0621,-0.11799,1.5
Ga1,Sn3_26_0_0_-1,17.6809404635149,-0.0621,-0.11799,1.5
Sn2,Sn3_26_0_0_-1,14.0016131668723,-0.12831,0.0658,1.18379
