Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_7_-1_0_-1,7.09467665436566,0.44476,-0.11787,0.5
Zn1,Si3_7_-1_0_-1,7.09467665436566,0.44476,-0.11787,0.5
Si2,Si3_7_-1_0_-1,9.34087335499241,0.37938,-0.43325,0.68462
Si3,Si3_7_-1_0_-1,10.1034077181197,0.19476,-0.5,0.80524
Zn2,Si3_7_-1_0_-1,10.1034077181197,0.19476,-0.5,0.80524
Ba1,Si3_8_-1_0_-1,10.6706550445609,0.38213,-0.5,0.80524
Ba2,Si3_8_-1_0_-1,16.0170859718855,0.63213,-0.5,1.30524
Si1,Si3_8_-1_0_-1,10.6888507611336,0.63213,0,0.80524
Zn1,Si3_8_-1_0_-1,10.6888507611336,0.63213,0,0.80524
Si2,Si3_8_-1_0_-1,12.356369151221,0.56675,-0.31538,0.98986
Si3,Si3_8_-1_0_-1,12.8948291775651,0.38213,-0.38213,1.11048
Zn2,Si3_8_-1_0_-1,12.8948291775651,0.38213,-0.38213,1.11048
Ba1,Si3_10_-1_0_-1,10.6706550445609,0.80524,-0.38213,0.5
Ba2,Si3_10_-1_0_-1,15.6950192770989,1.05524,-0.38213,1
Si1,Si3_10_-1_0_-1,12.2541830335995,1.05524,0.11787,0.5
Zn1,Si3_10_-1_0_-1,12.2541830335995,1.05524,0.11787,0.5
Si2,Si3_10_-1_0_-1,12.7345729465008,0.98986,-0.19751,0.68462
Si3,Si3_10_-1_0_-1,12.2061882237013,0.80524,-0.26426,0.80524
Zn2,Si3_10_-1_0_-1,12.2061882237013,0.80524,-0.26426,0.80524
Ba1,Si3_11_-1_0_-1,8.54454372046552,0.61787,-0.5,0.19476
Ba2,Si3_11_-1_0_-1,12.7275178452119,0.86787,-0.5,0.69476
Si1,Si3_11_-1_0_-1,9.28697518340461,0.86787,0,0.19476
Zn1,Si3_11_-1_0_-1,9.28697518340461,0.86787,0,0.19476
Si2,Si3_11_-1_0_-1,9.8357208461053,0.80249,-0.31538,0.37938
Si3,Si3_11_-1_0_-1,9.2083255238072,0.61787,-0.38213,0.5
Zn2,Si3_11_-1_0_-1,9.2083255238072,0.61787,-0.38213,0.5
Ba1,Si3_15_-1_0_-1,10.6706550445609,0.5,-0.80524,0.38213
Ba2,Si3_15_-1_0_-1,14.7256637696764,0.75,-0.80524,0.88213
Si1,Si3_15_-1_0_-1,9.34878014358166,0.75,-0.30524,0.38213
Zn1,Si3_15_-1_0_-1,9.34878014358166,0.75,-0.30524,0.38213
Si2,Si3_15_-1_0_-1,11.3183729715482,0.68462,-0.62062,0.56675
Si3,Si3_15_-1_0_-1,11.4136932447848,0.5,-0.68737,0.68737
Zn2,Si3_15_-1_0_-1,11.4136932447848,0.5,-0.68737,0.68737
Ba1,Si3_18_-1_0_-1,8.54454372046552,0.5,-0.19476,0.61787
Ba2,Si3_18_-1_0_-1,14.2018160836352,0.75,-0.19476,1.11787
Si1,Si3_18_-1_0_-1,10.6348365515382,0.75,0.30524,0.61787
Zn1,Si3_18_-1_0_-1,10.6348365515382,0.75,0.30524,0.61787
Si2,Si3_18_-1_0_-1,11.0143404905008,0.68462,-0.01014,0.80249
Si3,Si3_18_-1_0_-1,10.9907909171696,0.5,-0.07689,0.92311
Zn2,Si3_18_-1_0_-1,10.9907909171696,0.5,-0.07689,0.92311
Ba1,Si3_25_-1_0_-1,7.35778550934371,0.69476,0,0.11787
Ba2,Si3_25_-1_0_-1,11.7866987925147,0.94476,0,0.61787
Si1,Si3_25_-1_0_-1,11.2283676139061,0.94476,0.5,0.11787
Zn1,Si3_25_-1_0_-1,11.2283676139061,0.94476,0.5,0.11787
Si2,Si3_25_-1_0_-1,9.8993034759848,0.87938,0.18462,0.30249
Si3,Si3_25_-1_0_-1,8.58217650447584,0.69476,0.11787,0.42311
Zn2,Si3_25_-1_0_-1,8.58217650447584,0.69476,0.11787,0.42311
Ba1,Si3_26_-1_0_-1,14.2831830041687,0.88213,-0.30524,1
Ba2,Si3_26_-1_0_-1,19.8791503531803,1.13213,-0.30524,1.5
Si1,Si3_26_-1_0_-1,15.9023616588028,1.13213,0.19476,1
Zn1,Si3_26_-1_0_-1,15.9023616588028,1.13213,0.19476,1
Si2,Si3_26_-1_0_-1,16.6923059516459,1.06675,-0.12062,1.18462
Si3,Si3_26_-1_0_-1,16.5647336556624,0.88213,-0.18737,1.30524
Zn2,Si3_26_-1_0_-1,16.5647336556624,0.88213,-0.18737,1.30524
Ba1,Si3_27_-1_0_-1,10.9859327139519,1,-0.11787,0.30524
Ba2,Si3_27_-1_0_-1,15.573863739049,1.25,-0.11787,0.80524
Si1,Si3_27_-1_0_-1,14.0149330220671,1.25,0.38213,0.30524
Zn1,Si3_27_-1_0_-1,14.0149330220671,1.25,0.38213,0.30524
Si2,Si3_27_-1_0_-1,13.4027878313911,1.18462,0.06675,0.48986
Si3,Si3_27_-1_0_-1,12.2330849059883,1,0,0.61048
Zn2,Si3_27_-1_0_-1,12.2330849059883,1,0,0.61048
Ba1,Si3_28_-1_0_-1,9.74631516474682,0.30524,0,0.88213
Ba2,Si3_28_-1_0_-1,15.5520431302969,0.55524,0,1.38213
Si1,Si3_28_-1_0_-1,12.0705185157501,0.55524,0.5,0.88213
Zn1,Si3_28_-1_0_-1,12.0705185157501,0.55524,0.5,0.88213
Si2,Si3_28_-1_0_-1,12.4070408780007,0.48986,0.18462,1.06675
Si3,Si3_28_-1_0_-1,12.8596945392585,0.30524,0.11787,1.18737
Zn2,Si3_28_-1_0_-1,12.8596945392585,0.30524,0.11787,1.18737
Ba1,Si3_29_-1_0_-1,12.773240193526,0.11787,-0.69476,1
Ba2,Si3_29_-1_0_-1,17.6824112469916,0.36787,-0.69476,1.5
Si1,Si3_29_-1_0_-1,11.3096068731287,0.36787,-0.19476,1
Zn1,Si3_29_-1_0_-1,11.3096068731287,0.36787,-0.19476,1
Si2,Si3_29_-1_0_-1,13.8323934861134,0.30249,-0.51014,1.18462
Si3,Si3_29_-1_0_-1,14.9507880288312,0.11787,-0.57689,1.30524
Zn2,Si3_29_-1_0_-1,14.9507880288312,0.11787,-0.57689,1.30524
Ba1,Si3_30_-1_0_-1,15.6994988511291,1,-0.88213,0.69476
Ba2,Si3_30_-1_0_-1,20.2680469160109,1.25,-0.88213,1.19476
Si1,Si3_30_-1_0_-1,15.4558498653117,1.25,-0.38213,0.69476
Zn1,Si3_30_-1_0_-1,15.4558498653117,1.25,-0.38213,0.69476
Si2,Si3_30_-1_0_-1,17.0391744484508,1.18462,-0.69751,0.87938
Si3,Si3_30_-1_0_-1,16.7843494796488,1,-0.76426,1
Zn2,Si3_30_-1_0_-1,16.7843494796488,1,-0.76426,1
Ba1,Si3_31_-1_0_-1,11.7241463116341,0.69476,0,0.88213
Ba2,Si3_31_-1_0_-1,17.4803737573216,0.94476,0,1.38213
Si1,Si3_31_-1_0_-1,14.4704816232256,0.94476,0.5,0.88213
Zn1,Si3_31_-1_0_-1,14.4704816232256,0.94476,0.5,0.88213
Si2,Si3_31_-1_0_-1,14.5629450314619,0.87938,0.18462,1.06675
Si3,Si3_31_-1_0_-1,14.4165422723018,0.69476,0.11787,1.18737
Zn2,Si3_31_-1_0_-1,14.4165422723018,0.69476,0.11787,1.18737
Ba1,Si3_32_-1_0_-1,15.6994988511291,0.88213,-0.69476,1
Ba2,Si3_32_-1_0_-1,20.9199800719402,1.13213,-0.69476,1.5
Si1,Si3_32_-1_0_-1,15.9023616588028,1.13213,-0.19476,1
Zn1,Si3_32_-1_0_-1,15.9023616588028,1.13213,-0.19476,1
Si2,Si3_32_-1_0_-1,17.4762200785642,1.06675,-0.51014,1.18462
Si3,Si3_32_-1_0_-1,17.5169820978997,0.88213,-0.57689,1.30524
Zn2,Si3_32_-1_0_-1,17.5169820978997,0.88213,-0.57689,1.30524
Ba1,Si3_34_-1_0_-1,3.41643969001057,0.30524,0,0.11787
Ba2,Si3_34_-1_0_-1,8.67345647688539,0.55524,0,0.61787
Si1,Si3_34_-1_0_-1,7.89802621570556,0.55524,0.5,0.11787
Zn1,Si3_34_-1_0_-1,7.89802621570556,0.55524,0.5,0.11787
Si2,Si3_34_-1_0_-1,6.31280481787964,0.48986,0.18462,0.30249
Si3,Si3_34_-1_0_-1,5.58469391354158,0.30524,0.11787,0.42311
Zn2,Si3_34_-1_0_-1,5.58469391354158,0.30524,0.11787,0.42311
Ba1,Si3_35_-1_0_-1,10.9859327139519,0.11787,-0.30524,1
Ba2,Si3_35_-1_0_-1,16.4378441427611,0.36787,-0.30524,1.5
Si1,Si3_35_-1_0_-1,11.3096068731287,0.36787,0.19476,1
Zn1,Si3_35_-1_0_-1,11.3096068731287,0.36787,0.19476,1
Si2,Si3_35_-1_0_-1,12.8277012478314,0.30249,-0.12062,1.18462
Si3,Si3_35_-1_0_-1,13.8228724203018,0.11787,-0.18737,1.30524
Zn2,Si3_35_-1_0_-1,13.8228724203018,0.11787,-0.18737,1.30524
Ba1,Si3_39_-1_0_-1,12.773240193526,1,-0.11787,0.69476
Ba2,Si3_39_-1_0_-1,18.0962738334311,1.25,-0.11787,1.19476
Si1,Si3_39_-1_0_-1,15.4558498653117,1.25,0.38213,0.69476
Zn1,Si3_39_-1_0_-1,15.4558498653117,1.25,0.38213,0.69476
Si2,Si3_39_-1_0_-1,15.4200981285557,1.18462,0.06675,0.87938
Si3,Si3_39_-1_0_-1,14.76608664745,1,0,1
Zn2,Si3_39_-1_0_-1,14.76608664745,1,0,1
Ba1,Si3_42_-1_0_-1,14.2831830041687,1,-0.88213,0.30524
Ba2,Si3_42_-1_0_-1,18.051698836884,1.25,-0.88213,0.80524
Si1,Si3_42_-1_0_-1,14.0149330220671,1.25,-0.38213,0.30524
Zn1,Si3_42_-1_0_-1,14.0149330220671,1.25,-0.38213,0.30524
Si2,Si3_42_-1_0_-1,15.2377413432483,1.18462,-0.69751,0.48986
Si3,Si3_42_-1_0_-1,14.6056646165831,1,-0.76426,0.61048
Zn2,Si3_42_-1_0_-1,14.6056646165831,1,-0.76426,0.61048
Ba1,Ba1_1_0_0_-1,9.04234444599408,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.9618973365432,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,5.8368082416677,-0.25,0,0.5
Zn1,Ba1_1_0_0_-1,5.8368082416677,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.53138455077799,-0.31538,-0.31538,0.68462
Si3,Ba1_1_0_0_-1,10.6706550445609,-0.5,-0.38213,0.80524
Zn2,Ba1_1_0_0_-1,10.6706550445609,-0.5,-0.38213,0.80524
Ba1,Ba1_25_0_0_-1,10.4412,0,0,1
Ba2,Ba1_25_0_0_-1,15.8778350328374,0.25,0,1.5
Si1,Ba1_25_0_0_-1,11.9618973365432,0.25,0.5,1
Zn1,Ba1_25_0_0_-1,11.9618973365432,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.6657119943165,0.18462,0.18462,1.18462
Si3,Ba1_25_0_0_-1,13.6837285704391,0,0.11787,1.30524
Zn2,Ba1_25_0_0_-1,13.6837285704391,0,0.11787,1.30524
Ba1,Ba2_1_0_0_-1,5.8368082416677,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.76684827669602,0.25,-0.5,0.75
Si1,Ba2_1_0_0_-1,3.69152166186249,0.25,0,0.25
Zn1,Ba2_1_0_0_-1,3.69152166186249,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.92894358140975,0.18462,-0.31538,0.43462
Si3,Ba2_1_0_0_-1,7.03766928403996,0,-0.38213,0.55524
Zn2,Ba2_1_0_0_-1,7.03766928403996,0,-0.38213,0.55524
Ba1,Ba2_2_0_0_-1,11.9618973365432,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.0909698719499,-0.25,-0.25,1.5
Si1,Ba2_2_0_0_-1,11.0745649855875,-0.25,0.25,1
Zn1,Ba2_2_0_0_-1,11.0745649855875,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.817880244725,-0.31538,-0.06538,1.18462
Si3,Ba2_2_0_0_-1,14.659049882691,-0.5,-0.13213,1.30524
Zn2,Ba2_2_0_0_-1,14.659049882691,-0.5,-0.13213,1.30524
Ba1,Ba2_3_0_0_-1,9.41157049434365,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.6736164833354,-0.5,0,1
Si1,Ba2_3_0_0_-1,9.04234444599408,-0.5,0.5,0.5
Zn1,Ba2_3_0_0_-1,9.04234444599408,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.46898625574775,-0.56538,0.18462,0.68462
Si3,Ba2_3_0_0_-1,11.5553699344705,-0.75,0.11787,0.80524
Zn2,Ba2_3_0_0_-1,11.5553699344705,-0.75,0.11787,0.80524
Ba1,Ba2_4_0_0_-1,9.41157049434365,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.2972019185574,0.25,-0.5,1.25
Si1,Ba2_4_0_0_-1,8.25449337633752,0.25,0,0.75
Zn1,Ba2_4_0_0_-1,8.25449337633752,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.4780115121197,0.18462,-0.31538,0.93462
Si3,Ba2_4_0_0_-1,11.7181471516834,0,-0.38213,1.05524
Zn2,Ba2_4_0_0_-1,11.7181471516834,0,-0.38213,1.05524
Ba1,Ba2_5_0_0_-1,14.0568956960632,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.7039159549519,-0.25,-0.75,1.5
Si1,Ba2_5_0_0_-1,11.0745649855875,-0.25,-0.25,1
Zn1,Ba2_5_0_0_-1,11.0745649855875,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.095402021636,-0.31538,-0.56538,1.18462
Si3,Ba2_5_0_0_-1,16.0170859718855,-0.5,-0.63213,1.30524
Zn2,Ba2_5_0_0_-1,16.0170859718855,-0.5,-0.63213,1.30524
Ba1,Ba2_6_0_0_-1,5.8368082416677,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.4412,0,0,1
Si1,Ba2_6_0_0_-1,7.38304332372498,0,0.5,0.5
Zn1,Ba2_6_0_0_-1,7.38304332372498,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.43501153517011,-0.06538,0.18462,0.68462
Si3,Ba2_6_0_0_-1,8.88916450531011,-0.25,0.11787,0.80524
Zn2,Ba2_6_0_0_-1,8.88916450531011,-0.25,0.11787,0.80524
Ba1,Si1_1_0_0_-1,5.8368082416677,-0.5,0,0.25
Ba2,Si1_1_0_0_-1,8.25449337633752,-0.25,0,0.75
Si1,Si1_1_0_0_-1,6.39390307558693,-0.25,0.5,0.25
Zn1,Si1_1_0_0_-1,6.39390307558693,-0.25,0.5,0.25
Si2,Si1_1_0_0_-1,5.92894358140975,-0.31538,0.18462,0.43462
Si3,Si1_1_0_0_-1,7.89802621570556,-0.5,0.11787,0.55524
Zn2,Si1_1_0_0_-1,7.89802621570556,-0.5,0.11787,0.55524
Ba1,Si1_2_0_0_-1,5.8368082416677,0,-0.25,0.5
Ba2,Si1_2_0_0_-1,11.0745649855875,0.25,-0.25,1
Si1,Si1_2_0_0_-1,6.39390307558693,0.25,0.25,0.5
Zn1,Si1_2_0_0_-1,6.39390307558693,0.25,0.25,0.5
Si2,Si1_2_0_0_-1,7.43501153517011,0.18462,-0.06538,0.68462
Si3,Si1_2_0_0_-1,8.52010745391387,0,-0.13213,0.80524
Zn2,Si1_2_0_0_-1,8.52010745391387,0,-0.13213,0.80524
Ba1,Si1_3_0_0_-1,14.0568956960632,-0.75,-0.5,1
Ba2,Si1_3_0_0_-1,17.3147713805294,-0.5,-0.5,1.5
Si1,Si1_3_0_0_-1,11.6736164833354,-0.5,0,1
Zn1,Si1_3_0_0_-1,11.6736164833354,-0.5,0,1
Si2,Si1_3_0_0_-1,14.095402021636,-0.56538,-0.31538,1.18462
Si3,Si1_3_0_0_-1,16.2164132164606,-0.75,-0.38213,1.30524
Zn2,Si1_3_0_0_-1,16.2164132164606,-0.75,-0.38213,1.30524
Ba1,Si1_4_0_0_-1,9.41157049434365,-0.5,0,0.75
Ba2,Si1_4_0_0_-1,13.3099706363312,-0.25,0,1.25
Si1,Si1_4_0_0_-1,9.76684827669602,-0.25,0.5,0.75
Zn1,Si1_4_0_0_-1,9.76684827669602,-0.25,0.5,0.75
Si2,Si1_4_0_0_-1,10.4780115121197,-0.31538,0.18462,0.93462
Si3,Si1_4_0_0_-1,12.2541830335995,-0.5,0.11787,1.05524
Zn2,Si1_4_0_0_-1,12.2541830335995,-0.5,0.11787,1.05524
Ba1,Si1_5_0_0_-1,9.41157049434365,0,-0.75,0.5
Ba2,Si1_5_0_0_-1,13.3099706363312,0.25,-0.75,1
Si1,Si1_5_0_0_-1,6.39390307558693,0.25,-0.25,0.5
Zn1,Si1_5_0_0_-1,6.39390307558693,0.25,-0.25,0.5
Si2,Si1_5_0_0_-1,9.46898625574775,0.18462,-0.56538,0.68462
Si3,Si1_5_0_0_-1,10.6888507611336,0,-0.63213,0.80524
Zn2,Si1_5_0_0_-1,10.6888507611336,0,-0.63213,0.80524
Ba1,Si1_6_0_0_-1,11.9618973365432,-0.25,-0.5,1
Ba2,Si1_6_0_0_-1,16.508986752675,0,-0.5,1.5
Si1,Si1_6_0_0_-1,10.4412,0,0,1
Zn1,Si1_6_0_0_-1,10.4412,0,0,1
Si2,Si1_6_0_0_-1,12.817880244725,-0.06538,-0.31538,1.18462
Si3,Si1_6_0_0_-1,14.438238427419,-0.25,-0.38213,1.30524
Zn2,Si1_6_0_0_-1,14.438238427419,-0.25,-0.38213,1.30524
Ba1,Si2_1_0_0_-1,8.53138455077799,-0.68462,-0.31538,0.31538
Ba2,Si2_1_0_0_-1,10.1939678417383,-0.43462,-0.31538,0.81538
Si1,Si2_1_0_0_-1,5.92894358140975,-0.43462,0.18462,0.31538
Zn1,Si2_1_0_0_-1,5.92894358140975,-0.43462,0.18462,0.31538
Si2,Si2_1_0_0_-1,7.50821876923034,-0.5,-0.13076,0.5
Si3,Si2_1_0_0_-1,9.86615462976485,-0.68462,-0.19751,0.62062
Zn2,Si2_1_0_0_-1,9.86615462976485,-0.68462,-0.19751,0.62062
Ba1,Si2_4_0_0_-1,10.6319599052291,-0.31538,-0.68462,0.68462
Ba2,Si2_4_0_0_-1,14.3021712701694,-0.06538,-0.68462,1.18462
Si1,Si2_4_0_0_-1,7.43501153517011,-0.06538,-0.18462,0.68462
Zn1,Si2_4_0_0_-1,7.43501153517011,-0.06538,-0.18462,0.68462
Si2,Si2_4_0_0_-1,10.5589205527618,-0.13076,-0.5,0.86924
Si3,Si2_4_0_0_-1,12.356369151221,-0.31538,-0.56675,0.98986
Zn2,Si2_4_0_0_-1,12.356369151221,-0.31538,-0.56675,0.98986
Ba1,Si2_7_0_0_-1,12.3811397092329,-0.68462,-0.68462,0.68462
Ba2,Si2_7_0_0_-1,14.9893004365725,-0.43462,-0.68462,1.18462
Si1,Si2_7_0_0_-1,8.68368706625736,-0.43462,-0.18462,0.68462
Zn1,Si2_7_0_0_-1,8.68368706625736,-0.43462,-0.18462,0.68462
Si2,Si2_7_0_0_-1,11.6996344914238,-0.5,-0.5,0.86924
Si3,Si2_7_0_0_-1,13.89006507092,-0.68462,-0.56675,0.98986
Zn2,Si2_7_0_0_-1,13.89006507092,-0.68462,-0.56675,0.98986
Ba1,Si2_10_0_0_-1,5.70354918275523,-0.31538,-0.31538,0.31538
Ba2,Si2_10_0_0_-1,9.15368536829956,-0.06538,-0.31538,0.81538
Si1,Si2_10_0_0_-1,3.87625430731357,-0.06538,0.18462,0.31538
Zn1,Si2_10_0_0_-1,3.87625430731357,-0.06538,0.18462,0.31538
Si2,Si2_10_0_0_-1,5.5662110176713,-0.13076,-0.13076,0.5
Si3,Si2_10_0_0_-1,7.55559118171999,-0.31538,-0.19751,0.62062
Zn2,Si2_10_0_0_-1,7.55559118171999,-0.31538,-0.19751,0.62062
Ba1,Si2_13_0_0_-1,8.53138455077799,-0.31538,-0.68462,0.31538
Ba2,Si2_13_0_0_-1,11.1375044285049,-0.06538,-0.68462,0.81538
Si1,Si2_13_0_0_-1,3.87625430731357,-0.06538,-0.18462,0.31538
Zn1,Si2_13_0_0_-1,3.87625430731357,-0.06538,-0.18462,0.31538
Si2,Si2_13_0_0_-1,7.50821876923034,-0.13076,-0.5,0.5
Si3,Si2_13_0_0_-1,9.3729140425978,-0.31538,-0.56675,0.62062
Zn2,Si2_13_0_0_-1,9.3729140425978,-0.31538,-0.56675,0.62062
Ba1,Si2_16_0_0_-1,10.6319599052291,-0.68462,-0.31538,0.68462
Ba2,Si2_16_0_0_-1,13.5803195288139,-0.43462,-0.31538,1.18462
Si1,Si2_16_0_0_-1,8.68368706625736,-0.43462,0.18462,0.68462
Zn1,Si2_16_0_0_-1,8.68368706625736,-0.43462,0.18462,0.68462
Si2,Si2_16_0_0_-1,10.5589205527618,-0.5,-0.13076,0.86924
Si3,Si2_16_0_0_-1,12.7345729465008,-0.68462,-0.19751,0.98986
Zn2,Si2_16_0_0_-1,12.7345729465008,-0.68462,-0.19751,0.98986
Ba1,Si2_19_0_0_-1,8.53138455077799,-0.31538,-0.31538,0.68462
Ba2,Si2_19_0_0_-1,12.817880244725,-0.06538,-0.31538,1.18462
Si1,Si2_19_0_0_-1,7.43501153517011,-0.06538,0.18462,0.68462
Zn1,Si2_19_0_0_-1,7.43501153517011,-0.06538,0.18462,0.68462
Si2,Si2_19_0_0_-1,9.27901714871566,-0.13076,-0.13076,0.86924
Si3,Si2_19_0_0_-1,11.0415261199077,-0.31538,-0.19751,0.98986
Zn2,Si2_19_0_0_-1,11.0415261199077,-0.31538,-0.19751,0.98986
Ba1,Si2_22_0_0_-1,10.6319599052291,-0.68462,-0.68462,0.31538
Ba2,Si2_22_0_0_-1,12.0071241116072,-0.43462,-0.68462,0.81538
Si1,Si2_22_0_0_-1,5.92894358140975,-0.43462,-0.18462,0.31538
Zn1,Si2_22_0_0_-1,5.92894358140975,-0.43462,-0.18462,0.31538
Si2,Si2_22_0_0_-1,9.04234444599408,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.3183729715482,-0.68462,-0.56675,0.62062
Zn2,Si2_22_0_0_-1,11.3183729715482,-0.68462,-0.56675,0.62062
Ba1,Si2_25_0_0_-1,3.33879526323885,-0.18462,-0.18462,0.18462
Ba2,Si2_25_0_0_-1,7.43501153517011,0.06538,-0.18462,0.68462
Si1,Si2_25_0_0_-1,3.87625430731357,0.06538,0.31538,0.18462
Zn1,Si2_25_0_0_-1,3.87625430731357,0.06538,0.31538,0.18462
Si2,Si2_25_0_0_-1,3.855308688,0,0,0.36924
Si3,Si2_25_0_0_-1,5.51017378493102,-0.18462,-0.06675,0.48986
Zn2,Si2_25_0_0_-1,5.51017378493102,-0.18462,-0.06675,0.48986
Ba1,Si2_28_0_0_-1,14.7458936287493,-0.81538,-0.81538,0.81538
Ba2,Si2_28_0_0_-1,17.2033579806997,-0.56538,-0.81538,1.31538
Si1,Si2_28_0_0_-1,10.8707065090199,-0.56538,-0.31538,0.81538
Zn1,Si2_28_0_0_-1,10.8707065090199,-0.56538,-0.31538,0.81538
Si2,Si2_28_0_0_-1,13.9916613090424,-0.63076,-0.63076,1
Si3,Si2_28_0_0_-1,16.1995274492838,-0.81538,-0.69751,1.12062
Zn2,Si2_28_0_0_-1,16.1995274492838,-0.81538,-0.69751,1.12062
Ba1,Si2_31_0_0_-1,12.1933084330519,-0.18462,-0.81538,0.81538
Ba2,Si2_31_0_0_-1,16.173225455322,0.06538,-0.81538,1.31538
Si1,Si2_31_0_0_-1,9.15368536829956,0.06538,-0.31538,0.81538
Zn1,Si2_31_0_0_-1,9.15368536829956,0.06538,-0.31538,0.81538
Si2,Si2_31_0_0_-1,12.3447406539577,0,-0.63076,1
Si3,Si2_31_0_0_-1,13.9161805540617,-0.18462,-0.69751,1.12062
Zn2,Si2_31_0_0_-1,13.9161805540617,-0.18462,-0.69751,1.12062
Ba1,Si2_34_0_0_-1,8.93936027782081,-0.81538,-0.18462,0.18462
Ba2,Si2_34_0_0_-1,9.46898625574775,-0.56538,-0.18462,0.68462
Si1,Si2_34_0_0_-1,7.02905766361283,-0.56538,0.31538,0.18462
Zn1,Si2_34_0_0_-1,7.02905766361283,-0.56538,0.31538,0.18462
Si2,Si2_34_0_0_-1,7.6313412617472,-0.63076,0,0.36924
Si3,Si2_34_0_0_-1,9.95623540837577,-0.81538,-0.06675,0.48986
Zn2,Si2_34_0_0_-1,9.95623540837577,-0.81538,-0.06675,0.48986
Ba1,Si2_37_0_0_-1,12.1933084330519,-0.81538,-0.18462,0.81538
Ba2,Si2_37_0_0_-1,15.0728536596508,-0.56538,-0.18462,1.31538
Si1,Si2_37_0_0_-1,10.8707065090199,-0.56538,0.31538,0.81538
Zn1,Si2_37_0_0_-1,10.8707065090199,-0.56538,0.31538,0.81538
Si2,Si2_37_0_0_-1,12.3447406539577,-0.63076,0,1
Si3,Si2_37_0_0_-1,14.4869130593666,-0.81538,-0.06675,1.12062
Zn2,Si2_37_0_0_-1,14.4869130593666,-0.81538,-0.06675,1.12062
Ba1,Si2_40_0_0_-1,8.93936027782081,-0.18462,-0.81538,0.18462
Ba2,Si2_40_0_0_-1,11.1375044285049,0.06538,-0.81538,0.68462
Si1,Si2_40_0_0_-1,3.87625430731357,0.06538,-0.31538,0.18462
Zn1,Si2_40_0_0_-1,3.87625430731357,0.06538,-0.31538,0.18462
Si2,Si2_40_0_0_-1,7.6313412617472,0,-0.63076,0.36924
Si3,Si2_40_0_0_-1,9.1058253184757,-0.18462,-0.69751,0.48986
Zn2,Si2_40_0_0_-1,9.1058253184757,-0.18462,-0.69751,0.48986
Ba1,Si2_43_0_0_-1,12.1933084330519,-0.81538,-0.81538,0.18462
Ba2,Si2_43_0_0_-1,12.5867513313958,-0.56538,-0.81538,0.68462
Si1,Si2_43_0_0_-1,7.02905766361283,-0.56538,-0.31538,0.18462
Zn1,Si2_43_0_0_-1,7.02905766361283,-0.56538,-0.31538,0.18462
Si2,Si2_43_0_0_-1,10.0802447304975,-0.63076,-0.63076,0.36924
Si3,Si2_43_0_0_-1,12.315870375148,-0.81538,-0.69751,0.48986
Zn2,Si2_43_0_0_-1,12.315870375148,-0.81538,-0.69751,0.48986
Ba1,Si2_46_0_0_-1,8.93936027782081,-0.18462,-0.18462,0.81538
Ba2,Si2_46_0_0_-1,13.8855541215258,0.06538,-0.18462,1.31538
Si1,Si2_46_0_0_-1,9.15368536829956,0.06538,0.31538,0.81538
Zn1,Si2_46_0_0_-1,9.15368536829956,0.06538,0.31538,0.81538
Si2,Si2_46_0_0_-1,10.4412,0,0,1
Si3,Si2_46_0_0_-1,11.878806405645,-0.18462,-0.06675,1.12062
Zn2,Si2_46_0_0_-1,11.878806405645,-0.18462,-0.06675,1.12062
Ba1,Si3_1_0_0_-1,10.6706550445609,-0.80524,-0.38213,0.5
Ba2,Si3_1_0_0_-1,12.5915625079463,-0.55524,-0.38213,1
Si1,Si3_1_0_0_-1,7.89802621570556,-0.55524,0.11787,0.5
Zn1,Si3_1_0_0_-1,7.89802621570556,-0.55524,0.11787,0.5
Si2,Si3_1_0_0_-1,9.86615462976485,-0.62062,-0.19751,0.68462
Si3,Si3_1_0_0_-1,12.2061882237013,-0.80524,-0.26426,0.80524
Zn2,Si3_1_0_0_-1,12.2061882237013,-0.80524,-0.26426,0.80524
Ba1,Si3_2_0_0_-1,8.54454372046552,-0.61787,-0.5,0.19476
Ba2,Si3_2_0_0_-1,9.72781335284219,-0.36787,-0.5,0.69476
Si1,Si3_2_0_0_-1,4.34609597049125,-0.36787,0,0.19476
Zn1,Si3_2_0_0_-1,4.34609597049125,-0.36787,0,0.19476
