Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_13_-1_-1_-1,13.3331799093404,0.9352,0.3148,0.8148
Au1,Si1_13_-1_-1_-1,13.3331799093404,0.9352,0.8148,0.3148
Si1,Si1_13_-1_-1_-1,11.6842491094507,0.8704,0.5,0.5
Si2,Si1_13_-1_-1_-1,10.6333171880834,0.6852,0.4316,0.6211
Ba1,Si1_16_-1_-1_-1,10.6157137504383,0.3148,0.6852,0.6852
Ba2,Si1_16_-1_-1_-1,15.43011062667,0.5648,0.6852,1.1852
Au1,Si1_16_-1_-1_-1,15.43011062667,0.5648,1.1852,0.6852
Si1,Si1_16_-1_-1_-1,13.8428725666279,0.5,0.8704,0.8704
Si2,Si1_16_-1_-1_-1,13.6858568564694,0.3148,0.802,0.9915
Ba1,Si1_19_-1_-1_-1,12.3654005219753,0.6852,0.6852,0.6852
Ba2,Si1_19_-1_-1_-1,17.2743434436077,0.9352,0.6852,1.1852
Au1,Si1_19_-1_-1_-1,17.2743434436077,0.9352,1.1852,0.6852
Si1,Si1_19_-1_-1_-1,15.7075957593802,0.8704,0.8704,0.8704
Si2,Si1_19_-1_-1_-1,15.0835151583905,0.6852,0.802,0.9915
Ba1,Si1_22_-1_-1_-1,5.68101004716555,0.3148,0.3148,0.3148
Ba2,Si1_22_-1_-1_-1,10.8378530640715,0.5648,0.3148,0.8148
Au1,Si1_22_-1_-1_-1,10.8378530640715,0.5648,0.8148,0.3148
Si1,Si1_22_-1_-1_-1,9.02320528457044,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.53567119708611,0.3148,0.4316,0.6211
Ba1,Si1_25_-1_-1_-1,12.1600187232456,0.8148,0.8148,0.1852
Ba2,Si1_25_-1_-1_-1,15.6882624808235,1.0648,0.8148,0.6852
Au1,Si1_25_-1_-1_-1,17.733287141407,1.0648,1.3148,0.1852
Si1,Si1_25_-1_-1_-1,15.231841045211,1,1,0.3704
Si2,Si1_25_-1_-1_-1,13.8748219138181,0.8148,0.9316,0.4915
Ba1,Si1_28_-1_-1_-1,8.91729567622987,0.1852,0.1852,0.8148
Ba2,Si1_28_-1_-1_-1,14.5584213801163,0.4352,0.1852,1.3148
Au1,Si1_28_-1_-1_-1,11.9833108909287,0.4352,0.6852,0.8148
Si1,Si1_28_-1_-1_-1,11.7620163587351,0.3704,0.3704,1
Si2,Si1_28_-1_-1_-1,12.2501690388387,0.1852,0.302,1.1211
Ba1,Si1_31_-1_-1_-1,12.1600187232456,0.8148,0.1852,0.8148
Ba2,Si1_31_-1_-1_-1,17.733287141407,1.0648,0.1852,1.3148
Au1,Si1_31_-1_-1_-1,15.6882624808235,1.0648,0.6852,0.8148
Si1,Si1_31_-1_-1_-1,15.231841045211,1,0.3704,1
Si2,Si1_31_-1_-1_-1,14.7788543078446,0.8148,0.302,1.1211
Ba1,Si1_34_-1_-1_-1,8.91729567622987,0.1852,0.8148,0.1852
Ba2,Si1_34_-1_-1_-1,11.9833108909287,0.4352,0.8148,0.6852
Au1,Si1_34_-1_-1_-1,14.5584213801163,0.4352,1.3148,0.1852
Si1,Si1_34_-1_-1_-1,11.7620163587351,0.3704,1,0.3704
Si2,Si1_34_-1_-1_-1,11.1428358135526,0.1852,0.9316,0.4915
Ba1,Si1_37_-1_-1_-1,12.1600187232456,0.1852,0.8148,0.8148
Ba2,Si1_37_-1_-1_-1,16.742028737683,0.4352,0.8148,1.3148
Au1,Si1_37_-1_-1_-1,16.742028737683,0.4352,1.3148,0.8148
Si1,Si1_37_-1_-1_-1,15.231841045211,0.3704,1,1
Si2,Si1_37_-1_-1_-1,15.3094938681056,0.1852,0.9316,1.1211
Ba1,Si1_40_-1_-1_-1,8.91729567622987,0.8148,0.1852,0.1852
Ba2,Si1_40_-1_-1_-1,13.3331799093404,1.0648,0.1852,0.6852
Au1,Si1_40_-1_-1_-1,13.3331799093404,1.0648,0.6852,0.1852
Si1,Si1_40_-1_-1_-1,11.7620163587351,1,0.3704,0.3704
Si2,Si1_40_-1_-1_-1,10.4017653368418,0.8148,0.302,0.4915
Ba1,Si1_43_-1_-1_-1,3.34219523740489,0.1852,0.1852,0.1852
Ba2,Si1_43_-1_-1_-1,8.67478222990497,0.4352,0.1852,0.6852
Au1,Si1_43_-1_-1_-1,8.67478222990497,0.4352,0.6852,0.1852
Si1,Si1_43_-1_-1_-1,6.68439047480979,0.3704,0.3704,0.3704
Si2,Si1_43_-1_-1_-1,6.31259288647286,0.1852,0.302,0.4915
Ba1,Si1_46_-1_-1_-1,14.704215331736,0.8148,0.8148,0.8148
Ba2,Si1_46_-1_-1_-1,19.5657191539684,1.0648,0.8148,1.3148
Au1,Si1_46_-1_-1_-1,19.5657191539684,1.0648,1.3148,0.8148
Si1,Si1_46_-1_-1_-1,18.0464105691409,1,1,1
Si2,Si1_46_-1_-1_-1,17.3990946796073,0.8148,0.9316,1.1211
Ba1,Si2_1_-1_-1_-1,8.51541977494604,0.1937,0.6168,0.5
Ba2,Si2_1_-1_-1_-1,13.0854601849349,0.4437,0.6168,1
Au1,Si2_1_-1_-1_-1,13.5612979159564,0.4437,1.1168,0.5
Si1,Si2_1_-1_-1_-1,11.6780787148221,0.3789,0.802,0.6852
Si2,Si2_1_-1_-1_-1,11.5356346326873,0.1937,0.7336,0.8063
Ba1,Si2_2_-1_-1_-1,6.86682664088195,0.3832,0.5,0.1937
Ba2,Si2_2_-1_-1_-1,11.086245201345,0.6332,0.5,0.6937
Au1,Si2_2_-1_-1_-1,12.4962410055843,0.6332,1,0.1937
Si1,Si2_2_-1_-1_-1,10.0809453256833,0.5684,0.6852,0.3789
Si2,Si2_2_-1_-1_-1,9.1858680861509,0.3832,0.6168,0.5
Ba1,Si2_3_-1_-1_-1,10.6609437352672,0.5,0.8063,0.3832
Ba2,Si2_3_-1_-1_-1,14.707776379295,0.75,0.8063,0.8832
Au1,Si2_3_-1_-1_-1,16.1941170040994,0.75,1.3063,0.3832
Si1,Si2_3_-1_-1_-1,13.8838166842994,0.6852,0.9915,0.5684
Si2,Si2_3_-1_-1_-1,13.0863392464501,0.5,0.9231,0.6895
Ba1,Si2_4_-1_-1_-1,10.6609437352672,0.8063,0.3832,0.5
Ba2,Si2_4_-1_-1_-1,15.672390444339,1.0563,0.3832,1
Au1,Si2_4_-1_-1_-1,15.2625125495772,1.0563,0.8832,0.5
Si1,Si2_4_-1_-1_-1,13.8838166842994,0.9915,0.5684,0.6852
Si2,Si2_4_-1_-1_-1,12.9726765158357,0.8063,0.5,0.8063
Ba1,Si2_5_-1_-1_-1,11.7904532208965,0.6168,0.5,0.8063
Ba2,Si2_5_-1_-1_-1,17.1449193006844,0.8668,0.5,1.3063
Au1,Si2_5_-1_-1_-1,16.1461156697726,0.8668,1,0.8063
Si1,Si2_5_-1_-1_-1,15.0835151583905,0.802,0.6852,0.9915
Si2,Si2_5_-1_-1_-1,14.7302759603208,0.6168,0.6168,1.1126
Ba1,Si2_6_-1_-1_-1,8.51541977494604,0.5,0.1937,0.6168
Ba2,Si2_6_-1_-1_-1,14.1610170703935,0.75,0.1937,1.1168
Au1,Si2_6_-1_-1_-1,12.4339722111988,0.75,0.6937,0.6168
Si1,Si2_6_-1_-1_-1,11.6780787148221,0.6852,0.3789,0.802
Si2,Si2_6_-1_-1_-1,11.4065300372282,0.5,0.3105,0.9231
Ba1,Si2_7_-1_-1_-1,6.86682664088195,0.1937,0.3832,0.5
Ba2,Si2_7_-1_-1_-1,12.0776737173969,0.4437,0.3832,1
Au1,Si2_7_-1_-1_-1,11.5408262056965,0.4437,0.8832,0.5
Si1,Si2_7_-1_-1_-1,10.0809453256833,0.3789,0.5684,0.6852
Si2,Si2_7_-1_-1_-1,10.089000087913,0.1937,0.5,0.8063
Ba1,Si2_8_-1_-1_-1,10.6609437352672,0.3832,0.5,0.8063
Ba2,Si2_8_-1_-1_-1,15.997176597311,0.6332,0.5,1.3063
Au1,Si2_8_-1_-1_-1,14.9217442841061,0.6332,1,0.8063
Si1,Si2_8_-1_-1_-1,13.8838166842994,0.5684,0.6852,0.9915
Si2,Si2_8_-1_-1_-1,13.8427585415476,0.3832,0.6168,1.1126
Ba1,Si2_10_-1_-1_-1,11.7904532208965,0.8063,0.6168,0.5
Ba2,Si2_10_-1_-1_-1,16.4615578870113,1.0563,0.6168,1
Au1,Si2_10_-1_-1_-1,16.842280753545,1.0563,1.1168,0.5
Si1,Si2_10_-1_-1_-1,15.0835151583905,0.9915,0.802,0.6852
Si2,Si2_10_-1_-1_-1,14.1270407230057,0.8063,0.7336,0.8063
Ba1,Si2_11_-1_-1_-1,8.51541977494604,0.6168,0.5,0.1937
Ba2,Si2_11_-1_-1_-1,12.6863482297219,0.8668,0.5,0.6937
Au1,Si2_11_-1_-1_-1,13.935373622945,0.8668,1,0.1937
Si1,Si2_11_-1_-1_-1,11.6780787148221,0.802,0.6852,0.3789
Si2,Si2_11_-1_-1_-1,10.4756497805044,0.6168,0.6168,0.5
Ba1,Si2_15_-1_-1_-1,6.86682664088195,0.5,0.1937,0.3832
Ba2,Si2_15_-1_-1_-1,12.2399457847142,0.75,0.1937,0.8832
Au1,Si2_15_-1_-1_-1,11.3685794680447,0.75,0.6937,0.3832
Si1,Si2_15_-1_-1_-1,10.0809453256833,0.6852,0.3789,0.5684
Si2,Si2_15_-1_-1_-1,9.44536383293818,0.5,0.3105,0.6895
Ba1,Si2_18_-1_-1_-1,11.7904532208965,0.5,0.8063,0.6168
Ba2,Si2_18_-1_-1_-1,16.3412612022017,0.75,0.8063,1.1168
Au1,Si2_18_-1_-1_-1,16.9590238920191,0.75,1.3063,0.6168
Si1,Si2_18_-1_-1_-1,15.0835151583905,0.6852,0.9915,0.802
Si2,Si2_18_-1_-1_-1,14.5652430266987,0.5,0.9231,0.9231
Ba1,Si2_25_-1_-1_-1,12.7388653512364,0.6937,1,0.1168
Ba2,Si2_25_-1_-1_-1,15.7014555521522,0.9437,1,0.6168
Au1,Si2_25_-1_-1_-1,18.504426993355,0.9437,1.5,0.1168
Si1,Si2_25_-1_-1_-1,15.6923138759643,0.8789,1.1852,0.302
Si2,Si2_25_-1_-1_-1,14.389963591166,0.6937,1.1168,0.4231
Ba1,Si2_26_-1_-1_-1,15.6677142372241,0.8832,0.6937,1
Ba2,Si2_26_-1_-1_-1,20.8781760261891,1.1332,0.6937,1.5
Au1,Si2_26_-1_-1_-1,20.0660665695904,1.1332,1.1937,1
Si1,Si2_26_-1_-1_-1,18.9806229460268,1.0684,0.8789,1.1852
Si2,Si2_26_-1_-1_-1,18.4726035149915,0.8832,0.8105,1.3063
Ba1,Si2_27_-1_-1_-1,14.2626097829227,1,0.8832,0.3063
Ba2,Si2_27_-1_-1_-1,18.0243260854144,1.25,0.8832,0.8063
Au1,Si2_27_-1_-1_-1,19.6851018824958,1.25,1.3832,0.3063
Si1,Si2_27_-1_-1_-1,17.3963087474162,1.1852,1.0684,0.4915
Si2,Si2_27_-1_-1_-1,16.0578537779125,1,1,0.6126
Ba1,Si2_28_-1_-1_-1,14.2626097829227,0.3063,1,0.8832
Ba2,Si2_28_-1_-1_-1,18.7042780406486,0.5563,1,1.3832
Au1,Si2_28_-1_-1_-1,19.0402087681752,0.5563,1.5,0.8832
Si1,Si2_28_-1_-1_-1,17.3963087474162,0.4915,1.1852,1.0684
Si2,Si2_28_-1_-1_-1,17.2968739667803,0.3063,1.1168,1.1895
Ba1,Si2_29_-1_-1_-1,10.9646458601059,0.1168,0.3063,1
Ba2,Si2_29_-1_-1_-1,16.4025953466994,0.3668,0.3063,1.5
Au1,Si2_29_-1_-1_-1,13.9190048459963,0.3668,0.8063,1
Si1,Si2_29_-1_-1_-1,13.7337622448465,0.302,0.4915,1.1852
Si2,Si2_29_-1_-1_-1,14.3582439016294,0.1168,0.4231,1.3063
Ba1,Si2_30_-1_-1_-1,12.7388653512364,1,0.1168,0.6937
Ba2,Si2_30_-1_-1_-1,18.0496042906695,1.25,0.1168,1.1937
Au1,Si2_30_-1_-1_-1,16.2222473707826,1.25,0.6168,0.6937
Si1,Si2_30_-1_-1_-1,15.6923138759643,1.1852,0.302,0.8789
Si2,Si2_30_-1_-1_-1,14.9344958869502,1,0.2336,1
Ba1,Si2_31_-1_-1_-1,15.6677142372241,0.6937,1,0.8832
Ba2,Si2_31_-1_-1_-1,20.3207496028316,0.9437,1,1.3832
Au1,Si2_31_-1_-1_-1,20.6303755984904,0.9437,1.5,0.8832
Si1,Si2_31_-1_-1_-1,18.9806229460268,0.8789,1.1852,1.0684
Si2,Si2_31_-1_-1_-1,18.4726035149915,0.6937,1.1168,1.1895
Ba1,Si2_32_-1_-1_-1,14.2626097829227,0.8832,0.3063,1
Ba2,Si2_32_-1_-1_-1,19.8454781393934,1.1332,0.3063,1.5
Au1,Si2_32_-1_-1_-1,17.8475926773457,1.1332,0.8063,1
Si1,Si2_32_-1_-1_-1,17.3963087474162,1.0684,0.4915,1.1852
Si2,Si2_32_-1_-1_-1,17.0105187140505,0.8832,0.4231,1.3063
Ba1,Si2_34_-1_-1_-1,10.9646458601059,0.3063,1,0.1168
Ba2,Si2_34_-1_-1_-1,13.5444770684261,0.5563,1,0.6168
Au1,Si2_34_-1_-1_-1,16.7131975083559,0.5563,1.5,0.1168
Si1,Si2_34_-1_-1_-1,13.7337622448465,0.4915,1.1852,0.302
Si2,Si2_34_-1_-1_-1,12.8458483781994,0.3063,1.1168,0.4231
Ba1,Si2_35_-1_-1_-1,12.7388653512364,0.1168,0.6937,1
Ba2,Si2_35_-1_-1_-1,17.6380374675574,0.3668,0.6937,1.5
Au1,Si2_35_-1_-1_-1,16.6688079688278,0.3668,1.1937,1
Si1,Si2_35_-1_-1_-1,15.6923138759643,0.302,0.8789,1.1852
Si2,Si2_35_-1_-1_-1,16.0635768631924,0.1168,0.8105,1.3063
Ba1,Si2_39_-1_-1_-1,15.6677142372241,1,0.8832,0.6937
Ba2,Si2_39_-1_-1_-1,20.2234219169788,1.25,0.8832,1.1937
Au1,Si2_39_-1_-1_-1,20.7257923304184,1.25,1.3832,0.6937
Si1,Si2_39_-1_-1_-1,18.9806229460268,1.1852,1.0684,0.8789
Si2,Si2_39_-1_-1_-1,18.0464105691409,1,1,1
Ba1,Si2_42_-1_-1_-1,10.9646458601059,1,0.1168,0.3063
Ba2,Si2_42_-1_-1_-1,15.5459882880107,1.25,0.1168,0.8063
Au1,Si2_42_-1_-1_-1,14.8696361138889,1.25,0.6168,0.3063
Si1,Si2_42_-1_-1_-1,13.7337622448465,1.1852,0.302,0.4915
Si2,Si2_42_-1_-1_-1,12.4587680338045,1,0.2336,0.6126
Ba1,Ba1_1_0_-1_-1,9.02320528457044,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9365786058286,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,11.9365786058286,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,10.6157137504383,-0.3148,0.6852,0.6852
Si2,Ba1_1_0_-1_-1,11.7904532208965,-0.5,0.6168,0.8063
Ba1,Ba1_25_0_-1_-1,14.7348325277215,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9630482368507,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,18.9630482368507,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,17.5700046072897,0.1852,1.1852,1.1852
Si2,Ba1_25_0_-1_-1,17.9064955445157,0,1.1168,1.3063
Ba1,Ba2_1_0_-1_-1,5.82445396609202,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.74617561963409,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.0511243957911,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,8.67478222990497,0.1852,0.6852,0.4352
Si2,Ba2_1_0_-1_-1,8.6542021149914,0,0.6168,0.5563
Ba1,Ba2_2_0_-1_-1,14.0271426605038,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.6664435817951,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,16.8808713526953,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.068391013729,-0.3148,0.9352,1.1852
Si2,Ba2_2_0_-1_-1,17.1449193006844,-0.5,0.8668,1.3063
Ba1,Ba2_3_0_-1_-1,14.0271426605038,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.62865,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.278122676596,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,15.43011062667,-0.5648,1.1852,0.6852
Si2,Ba2_3_0_-1_-1,16.3412612022017,-0.75,1.1168,0.8063
Ba1,Ba2_4_0_-1_-1,9.39164982354671,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2669402472552,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.2817985535186,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,12.2325608504551,0.1852,0.6852,0.9352
Si2,Ba2_4_0_-1_-1,12.744616245985,0,0.6168,1.0563
Ba1,Ba2_5_0_-1_-1,11.9365786058286,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0569114845835,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.2817985535186,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.5576359128823,-0.3148,0.4352,1.1852
Si2,Ba2_5_0_-1_-1,15.0661840725571,-0.5,0.3668,1.3063
Ba1,Ba2_6_0_-1_-1,11.9365786058286,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7348325277215,0,1,1
Au1,Ba2_6_0_-1_-1,16.4740435845302,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,14.2798588006005,-0.0648,1.1852,0.6852
Si2,Ba2_6_0_-1_-1,14.5862262176884,-0.25,1.1168,0.8063
Ba1,Au1_1_0_-1_-1,11.9365786058286,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.2817985535186,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.0569114845835,-0.25,1.5,0.25
Si1,Au1_1_0_-1_-1,13.5576359128823,-0.3148,1.1852,0.4352
Si2,Au1_1_0_-1_-1,14.0047274864929,-0.5,1.1168,0.5563
Ba1,Au1_2_0_-1_-1,9.39164982354671,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.2817985535186,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.2669402472552,0.25,1.25,0.5
Si1,Au1_2_0_-1_-1,12.2325608504551,0.1852,0.9352,0.6852
Si2,Au1_2_0_-1_-1,12.3344803867726,0,0.8668,0.8063
Ba1,Au1_3_0_-1_-1,14.0271426605038,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.278122676596,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,15.62865,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.43011062667,-0.5648,0.6852,1.1852
Si2,Au1_3_0_-1_-1,16.9590238920191,-0.75,0.6168,1.3063
Ba1,Au1_4_0_-1_-1,14.0271426605038,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,16.8808713526953,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,17.6664435817951,-0.25,1.5,0.75
Si1,Au1_4_0_-1_-1,16.068391013729,-0.3148,1.1852,0.9352
Si2,Au1_4_0_-1_-1,16.842280753545,-0.5,1.1168,1.0563
Ba1,Au1_5_0_-1_-1,5.82445396609202,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.0511243957911,0.25,0.25,1
Au1,Au1_5_0_-1_-1,9.74617561963409,0.25,0.75,0.5
Si1,Au1_5_0_-1_-1,8.67478222990497,0.1852,0.4352,0.6852
Si2,Au1_5_0_-1_-1,9.2293581083881,0,0.3668,0.8063
Ba1,Au1_6_0_-1_-1,11.9365786058286,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,16.4740435845302,0,0.5,1.5
Au1,Au1_6_0_-1_-1,14.7348325277215,0,1,1
Si1,Au1_6_0_-1_-1,14.2798588006005,-0.0648,0.6852,1.1852
Si2,Au1_6_0_-1_-1,15.275132371442,-0.25,0.6168,1.3063
Ba1,Si1_1_0_-1_-1,10.6157137504383,-0.6852,0.6852,0.3148
Ba2,Si1_1_0_-1_-1,11.9833108909287,-0.4352,0.6852,0.8148
Au1,Si1_1_0_-1_-1,13.5576359128823,-0.4352,1.1852,0.3148
Si1,Si1_1_0_-1_-1,11.6842491094507,-0.5,0.8704,0.5
