Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_40_-1_-1_-1,12.4292821502857,0.81548,0.68452,0.43452
Ge2,Ge2_40_-1_-1_-1,12.1920302338922,1,0.36904,0.36904
Ge3,Ge2_40_-1_-1_-1,10.8031490281227,0.81548,0.49281,0.30188
Al1,Ge2_40_-1_-1_-1,12.4292821502857,0.81548,0.68452,0.43452
Al2,Ge2_40_-1_-1_-1,12.1920302338922,1,0.36904,0.36904
Al3,Ge2_40_-1_-1_-1,10.8031490281227,0.81548,0.49281,0.30188
Ba2,Ge2_40_-1_-1_-1,13.832676092506,1.06548,0.68452,0.18452
Ba1,Ge2_43_-1_-1_-1,3.45439112516454,0.18452,0.18452,0.18452
Ge1,Ge2_43_-1_-1_-1,8.98750847308957,0.18452,0.68452,0.43452
Ge2,Ge2_43_-1_-1_-1,6.90878225032908,0.36904,0.36904,0.36904
Ge3,Ge2_43_-1_-1_-1,6.5571550771866,0.18452,0.49281,0.30188
Al1,Ge2_43_-1_-1_-1,8.98750847308957,0.18452,0.68452,0.43452
Al2,Ge2_43_-1_-1_-1,6.90878225032908,0.36904,0.36904,0.36904
Al3,Ge2_43_-1_-1_-1,6.5571550771866,0.18452,0.49281,0.30188
Ba2,Ge2_43_-1_-1_-1,8.98750847308957,0.43452,0.68452,0.18452
Ba1,Ge2_46_-1_-1_-1,15.2665666309841,0.81548,0.81548,0.81548
Ge1,Ge2_46_-1_-1_-1,20.3095585016722,0.81548,1.31548,1.06548
Ge2,Ge2_46_-1_-1_-1,18.7209577561486,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0798874696149,0.81548,1.12377,0.93284
Al1,Ge2_46_-1_-1_-1,20.3095585016722,0.81548,1.31548,1.06548
Al2,Ge2_46_-1_-1_-1,18.7209577561486,1,1,1
Al3,Ge2_46_-1_-1_-1,18.0798874696149,0.81548,1.12377,0.93284
Ba2,Ge2_46_-1_-1_-1,20.3095585016722,1.06548,1.31548,0.81548
Ba1,Ge3_1_-1_-1_-1,11.0741287791328,0.38264,0.80829,0.5
Ge1,Ge3_1_-1_-1_-1,16.8160200856859,0.38264,1.30829,0.75
Ge2,Ge3_1_-1_-1_-1,14.4038266788515,0.56716,0.99281,0.68452
Ge3,Ge3_1_-1_-1_-1,14.3972873559334,0.38264,1.11658,0.61736
Al1,Ge3_1_-1_-1_-1,16.8160200856859,0.38264,1.30829,0.75
Al2,Ge3_1_-1_-1_-1,14.4038266788515,0.56716,0.99281,0.68452
Al3,Ge3_1_-1_-1_-1,14.3972873559334,0.38264,1.11658,0.61736
Ba2,Ge3_1_-1_-1_-1,16.6109378124818,0.63264,1.30829,0.5
Ba1,Ge3_2_-1_-1_-1,7.11368553907726,0.19171,0.5,0.38264
Ge1,Ge3_2_-1_-1_-1,12.9566795749617,0.19171,1,0.63264
Ge2,Ge3_2_-1_-1_-1,10.433398245123,0.37623,0.68452,0.56716
Ge3,Ge3_2_-1_-1_-1,10.4797543092011,0.19171,0.80829,0.5
Al1,Ge3_2_-1_-1_-1,12.9566795749617,0.19171,1,0.63264
Al2,Ge3_2_-1_-1_-1,10.433398245123,0.37623,0.68452,0.56716
Al3,Ge3_2_-1_-1_-1,10.4797543092011,0.19171,0.80829,0.5
Ba2,Ge3_2_-1_-1_-1,12.5189005329261,0.44171,1,0.38264
Ba1,Ge3_3_-1_-1_-1,8.83321164679618,0.5,0.61736,0.19171
Ge1,Ge3_3_-1_-1_-1,14.0660772650241,0.5,1.11736,0.44171
Ge2,Ge3_3_-1_-1_-1,12.0994375888133,0.68452,0.80188,0.37623
Ge3,Ge3_3_-1_-1_-1,11.8517719112062,0.5,0.92565,0.30907
Al1,Ge3_3_-1_-1_-1,14.0660772650241,0.5,1.11736,0.44171
Al2,Ge3_3_-1_-1_-1,12.0994375888133,0.68452,0.80188,0.37623
Al3,Ge3_3_-1_-1_-1,11.8517719112062,0.5,0.92565,0.30907
Ba2,Ge3_3_-1_-1_-1,14.6922592269743,0.75,1.11736,0.19171
Ba1,Ge3_4_-1_-1_-1,8.83321164679618,0.61736,0.19171,0.5
Ge1,Ge3_4_-1_-1_-1,12.889376440873,0.61736,0.69171,0.75
Ge2,Ge3_4_-1_-1_-1,12.0994375888133,0.80188,0.37623,0.68452
Ge3,Ge3_4_-1_-1_-1,10.8746407702008,0.61736,0.5,0.61736
Al1,Ge3_4_-1_-1_-1,12.889376440873,0.61736,0.69171,0.75
Al2,Ge3_4_-1_-1_-1,12.0994375888133,0.80188,0.37623,0.68452
Al3,Ge3_4_-1_-1_-1,10.8746407702008,0.61736,0.5,0.61736
Ba2,Ge3_4_-1_-1_-1,13.152615768226,0.86736,0.69171,0.5
Ba1,Ge3_5_-1_-1_-1,12.2497932335626,0.80829,0.5,0.61736
Ge1,Ge3_5_-1_-1_-1,16.7642181728972,0.80829,1,0.86736
Ge2,Ge3_5_-1_-1_-1,15.6528212798412,0.99281,0.68452,0.80188
Ge3,Ge3_5_-1_-1_-1,14.6872204555189,0.80829,0.80829,0.73472
Al1,Ge3_5_-1_-1_-1,16.7642181728972,0.80829,1,0.86736
Al2,Ge3_5_-1_-1_-1,15.6528212798412,0.99281,0.68452,0.80188
Al3,Ge3_5_-1_-1_-1,14.6872204555189,0.80829,0.80829,0.73472
Ba2,Ge3_5_-1_-1_-1,17.0936153578881,1.05829,1,0.61736
Ba1,Ge3_6_-1_-1_-1,11.0741287791328,0.5,0.38264,0.80829
Ge1,Ge3_6_-1_-1_-1,15.8448738376517,0.5,0.88264,1.05829
Ge2,Ge3_6_-1_-1_-1,14.4038266788515,0.68452,0.56716,0.99281
Ge3,Ge3_6_-1_-1_-1,13.6042345486608,0.5,0.69093,0.92565
Al1,Ge3_6_-1_-1_-1,15.8448738376517,0.5,0.88264,1.05829
Al2,Ge3_6_-1_-1_-1,14.4038266788515,0.68452,0.56716,0.99281
Al3,Ge3_6_-1_-1_-1,13.6042345486608,0.5,0.69093,0.92565
Ba2,Ge3_6_-1_-1_-1,15.2660432124409,0.75,0.88264,0.80829
Ba1,Ge3_7_-1_-1_-1,7.11368553907726,0.38264,0.19171,0.5
Ge1,Ge3_7_-1_-1_-1,11.7777297891535,0.38264,0.69171,0.75
Ge2,Ge3_7_-1_-1_-1,10.433398245123,0.56716,0.37623,0.68452
Ge3,Ge3_7_-1_-1_-1,9.53082923111593,0.38264,0.5,0.61736
Al1,Ge3_7_-1_-1_-1,11.7777297891535,0.38264,0.69171,0.75
Al2,Ge3_7_-1_-1_-1,10.433398245123,0.56716,0.37623,0.68452
Al3,Ge3_7_-1_-1_-1,9.53082923111593,0.38264,0.5,0.61736
Ba2,Ge3_7_-1_-1_-1,11.4830153911879,0.63264,0.69171,0.5
Ba1,Ge3_8_-1_-1_-1,8.83321164679618,0.19171,0.5,0.61736
Ge1,Ge3_8_-1_-1_-1,14.457081471741,0.19171,1,0.86736
Ge2,Ge3_8_-1_-1_-1,12.0994375888133,0.37623,0.68452,0.80188
Ge3,Ge3_8_-1_-1_-1,11.9867693079109,0.19171,0.80829,0.73472
Al1,Ge3_8_-1_-1_-1,14.457081471741,0.19171,1,0.86736
Al2,Ge3_8_-1_-1_-1,12.0994375888133,0.37623,0.68452,0.80188
Al3,Ge3_8_-1_-1_-1,11.9867693079109,0.19171,0.80829,0.73472
Ba2,Ge3_8_-1_-1_-1,13.5699659764318,0.44171,1,0.61736
Ba1,Ge3_10_-1_-1_-1,12.2497932335626,0.61736,0.80829,0.5
Ge1,Ge3_10_-1_-1_-1,17.6124852752362,0.61736,1.30829,0.75
Ge2,Ge3_10_-1_-1_-1,15.6528212798412,0.80188,0.99281,0.68452
Ge3,Ge3_10_-1_-1_-1,15.3200192316308,0.61736,1.11658,0.61736
Al1,Ge3_10_-1_-1_-1,17.6124852752362,0.61736,1.30829,0.75
Al2,Ge3_10_-1_-1_-1,15.6528212798412,0.80188,0.99281,0.68452
Al3,Ge3_10_-1_-1_-1,15.3200192316308,0.61736,1.11658,0.61736
Ba2,Ge3_10_-1_-1_-1,17.8060358890592,0.86736,1.30829,0.5
Ba1,Ge3_11_-1_-1_-1,11.0741287791328,0.80829,0.5,0.38264
Ge1,Ge3_11_-1_-1_-1,15.488942890855,0.80829,1,0.63264
Ge2,Ge3_11_-1_-1_-1,14.4038266788515,0.99281,0.68452,0.56716
Ge3,Ge3_11_-1_-1_-1,13.4854386895331,0.80829,0.80829,0.5
Al1,Ge3_11_-1_-1_-1,15.488942890855,0.80829,1,0.63264
Al2,Ge3_11_-1_-1_-1,14.4038266788515,0.99281,0.68452,0.56716
Al3,Ge3_11_-1_-1_-1,13.4854386895331,0.80829,0.80829,0.5
Ba2,Ge3_11_-1_-1_-1,16.2717724896585,1.05829,1,0.38264
Ba1,Ge3_15_-1_-1_-1,7.11368553907726,0.5,0.38264,0.19171
Ge1,Ge3_15_-1_-1_-1,11.9587757537797,0.5,0.88264,0.44171
Ge2,Ge3_15_-1_-1_-1,10.433398245123,0.68452,0.56716,0.37623
Ge3,Ge3_15_-1_-1_-1,9.80490111219008,0.5,0.69093,0.30907
Al1,Ge3_15_-1_-1_-1,11.9587757537797,0.5,0.88264,0.44171
Al2,Ge3_15_-1_-1_-1,10.433398245123,0.68452,0.56716,0.37623
Al3,Ge3_15_-1_-1_-1,9.80490111219008,0.5,0.69093,0.30907
Ba2,Ge3_15_-1_-1_-1,12.6893762295935,0.75,0.88264,0.19171
Ba1,Ge3_18_-1_-1_-1,12.2497932335626,0.5,0.61736,0.80829
Ge1,Ge3_18_-1_-1_-1,17.4900611499084,0.5,1.11736,1.05829
Ge2,Ge3_18_-1_-1_-1,15.6528212798412,0.68452,0.80188,0.99281
Ge3,Ge3_18_-1_-1_-1,15.146075705291,0.5,0.92565,0.92565
Al1,Ge3_18_-1_-1_-1,17.4900611499084,0.5,1.11736,1.05829
Al2,Ge3_18_-1_-1_-1,15.6528212798412,0.68452,0.80188,0.99281
Al3,Ge3_18_-1_-1_-1,15.146075705291,0.5,0.92565,0.92565
Ba2,Ge3_18_-1_-1_-1,16.9674478770542,0.75,1.11736,0.80829
Ba1,Ge3_25_-1_-1_-1,14.7966487231691,0.88264,1,0.30829
Ge1,Ge3_25_-1_-1_-1,19.7555372858062,0.88264,1.5,0.55829
Ge2,Ge3_25_-1_-1_-1,18.036940196633,1.06716,1.18452,0.49281
Ge3,Ge3_25_-1_-1_-1,17.6674470642617,0.88264,1.30829,0.42565
Al1,Ge3_25_-1_-1_-1,19.7555372858062,0.88264,1.5,0.55829
Al2,Ge3_25_-1_-1_-1,18.036940196633,1.06716,1.18452,0.49281
Al3,Ge3_25_-1_-1_-1,17.6674470642617,0.88264,1.30829,0.42565
Ba2,Ge3_25_-1_-1_-1,20.5871416647161,1.13264,1.5,0.30829
Ba1,Ge3_26_-1_-1_-1,16.2398817813253,0.69171,0.88264,1
Ge1,Ge3_26_-1_-1_-1,21.4887894550995,0.69171,1.38264,1.25
Ge2,Ge3_26_-1_-1_-1,19.6635334462375,0.87623,1.06716,1.18452
Ge3,Ge3_26_-1_-1_-1,19.1688662440964,0.69171,1.19093,1.11736
Al1,Ge3_26_-1_-1_-1,21.4887894550995,0.69171,1.38264,1.25
Al2,Ge3_26_-1_-1_-1,19.6635334462375,0.87623,1.06716,1.18452
Al3,Ge3_26_-1_-1_-1,19.1688662440964,0.69171,1.19093,1.11736
Ba2,Ge3_26_-1_-1_-1,21.0656146522861,0.94171,1.38264,1
Ba1,Ge3_27_-1_-1_-1,13.2034129382195,1,0.69171,0.11736
Ge1,Ge3_27_-1_-1_-1,17.2772097007086,1,1.19171,0.36736
Ge2,Ge3_27_-1_-1_-1,16.2559951595744,1.18452,0.87623,0.30188
Ge3,Ge3_27_-1_-1_-1,15.4947019402323,1,1,0.23472
Al1,Ge3_27_-1_-1_-1,17.2772097007086,1,1.19171,0.36736
Al2,Ge3_27_-1_-1_-1,16.2559951595744,1.18452,0.87623,0.30188
Al3,Ge3_27_-1_-1_-1,15.4947019402323,1,1,0.23472
Ba2,Ge3_27_-1_-1_-1,18.709865715217,1.25,1.19171,0.11736
Ba1,Ge3_28_-1_-1_-1,13.2034129382195,0.11736,1,0.69171
Ge1,Ge3_28_-1_-1_-1,19.1850730165,0.11736,1.5,0.94171
Ge2,Ge3_28_-1_-1_-1,16.2559951595744,0.30188,1.18452,0.87623
Ge3,Ge3_28_-1_-1_-1,16.6745850332107,0.11736,1.30829,0.80907
Al1,Ge3_28_-1_-1_-1,19.1850730165,0.11736,1.5,0.94171
Al2,Ge3_28_-1_-1_-1,16.2559951595744,0.30188,1.18452,0.87623
Al3,Ge3_28_-1_-1_-1,16.6745850332107,0.11736,1.30829,0.80907
Ba2,Ge3_28_-1_-1_-1,18.2898299110798,0.36736,1.5,0.69171
Ba1,Ge3_29_-1_-1_-1,11.3814395566897,0.30829,0.11736,1
Ge1,Ge3_29_-1_-1_-1,15.4326871057011,0.30829,0.61736,1.25
Ge2,Ge3_29_-1_-1_-1,14.2454920130447,0.49281,0.30188,1.18452
Ge3,Ge3_29_-1_-1_-1,13.346323032749,0.30829,0.42565,1.11736
Al1,Ge3_29_-1_-1_-1,15.4326871057011,0.30829,0.61736,1.25
Al2,Ge3_29_-1_-1_-1,14.2454920130447,0.49281,0.30188,1.18452
Al3,Ge3_29_-1_-1_-1,13.346323032749,0.30829,0.42565,1.11736
Ba2,Ge3_29_-1_-1_-1,14.0628377761463,0.55829,0.61736,1
Ba1,Ge3_30_-1_-1_-1,14.7966487231691,1,0.30829,0.88264
Ge1,Ge3_30_-1_-1_-1,18.5208410163944,1,0.80829,1.13264
