Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn1_11_0_-1_-1,13.2902695161145,-0.1901,1,0.6105
I1,Sn1_15_0_-1_-1,7.32368517354144,-0.5,0.3764,0.1901
I2,Sn1_15_0_-1_-1,10.4241301983068,-0.25,0.8764,0.1901
Sn1,Sn1_15_0_-1_-1,10.1356996763126,-0.5,0.6863,0.3137
In1,Sn1_15_0_-1_-1,10.2589940518388,-0.5,0.6974,0.3211
Sn2,Sn1_15_0_-1_-1,10.0176868279837,-0.5,0.7022,0.2395
As1,Sn1_15_0_-1_-1,8.37254531490152,-0.31178,0.56462,0.37832
As2,Sn1_15_0_-1_-1,12.2555888723261,-0.5,0.8764,0.4242
I1,Sn1_18_0_-1_-1,12.7410592151575,-0.5,0.6236,0.8099
I2,Sn1_18_0_-1_-1,15.759215531842,-0.25,1.1236,0.8099
Sn1,Sn1_18_0_-1_-1,15.8065971311095,-0.5,0.9335,0.9335
In1,Sn1_18_0_-1_-1,15.9436865122366,-0.5,0.9446,0.9409
Sn2,Sn1_18_0_-1_-1,15.3923398030154,-0.5,0.9494,0.8593
As1,Sn1_18_0_-1_-1,14.8228236319463,-0.31178,0.81182,0.99812
As2,Sn1_18_0_-1_-1,18.0629959578472,-0.5,1.1236,1.044
I1,Sn1_25_0_-1_-1,11.8037570066759,-0.1236,1,0.3099
I2,Sn1_25_0_-1_-1,17.2084994025903,0.1264,1.5,0.3099
Sn1,Sn1_25_0_-1_-1,15.511127839295,-0.1236,1.3099,0.4335
In1,Sn1_25_0_-1_-1,15.654634458123,-0.1236,1.321,0.4409
Sn2,Sn1_25_0_-1_-1,15.442603840215,-0.1236,1.3258,0.3593
As1,Sn1_25_0_-1_-1,14.444416636884,0.06462,1.18822,0.49812
As2,Sn1_25_0_-1_-1,17.9194437202276,-0.1236,1.5,0.544
I1,Sn1_26_0_-1_-1,15.2875547452119,-0.3099,0.8764,1
I2,Sn1_26_0_-1_-1,19.0614413398725,-0.0599,1.3764,1
Sn1,Sn1_26_0_-1_-1,18.6214649284113,-0.3099,1.1863,1.1236
In1,Sn1_26_0_-1_-1,18.7661378277404,-0.3099,1.1974,1.131
Sn2,Sn1_26_0_-1_-1,18.2018013558482,-0.3099,1.2022,1.0494
As1,Sn1_26_0_-1_-1,17.9155097875198,-0.12168,1.06462,1.18822
As2,Sn1_26_0_-1_-1,20.9880821789425,-0.3099,1.3764,1.2341
I1,Sn1_27_0_-1_-1,7.8500071627006,0,0.6901,0.1236
I2,Sn1_27_0_-1_-1,13.6865404963362,0.25,1.1901,0.1236
Sn1,Sn1_27_0_-1_-1,11.5340396458796,0,1,0.2472
In1,Sn1_27_0_-1_-1,11.6746881523849,0,1.0111,0.2546
Sn2,Sn1_27_0_-1_-1,11.538788611748,0,1.0159,0.173
As1,Sn1_27_0_-1_-1,10.6466013917932,0.18822,0.87832,0.31182
As2,Sn1_27_0_-1_-1,13.9144398631072,0,1.1901,0.3577
I1,Sn1_28_0_-1_-1,16.7742681530268,-0.8764,1,0.6901
I2,Sn1_28_0_-1_-1,19.7734549074852,-0.6264,1.5,0.6901
Sn1,Sn1_28_0_-1_-1,19.8601535256365,-0.8764,1.3099,0.8137
In1,Sn1_28_0_-1_-1,19.9900890196538,-0.8764,1.321,0.8211
Sn2,Sn1_28_0_-1_-1,19.6272993575435,-0.8764,1.3258,0.7395
As1,Sn1_28_0_-1_-1,18.251125466966,-0.68818,1.18822,0.87832
As2,Sn1_28_0_-1_-1,22.033416086374,-0.8764,1.5,0.9242
I1,Sn1_29_0_-1_-1,13.6746269219475,-0.6901,0.1236,1
I2,Sn1_29_0_-1_-1,14.0858303168078,-0.4401,0.6236,1
Sn1,Sn1_29_0_-1_-1,15.541811998456,-0.6901,0.4335,1.1236
In1,Sn1_29_0_-1_-1,15.6480555546493,-0.6901,0.4446,1.131
Sn2,Sn1_29_0_-1_-1,14.9363058358984,-0.6901,0.4494,1.0494
As1,Sn1_29_0_-1_-1,14.8586426649309,-0.50188,0.31182,1.18822
As2,Sn1_29_0_-1_-1,17.3033243713873,-0.6901,0.6236,1.2341
I1,Sn1_30_0_-1_-1,10.4084831309779,0,0.3099,0.8764
I2,Sn1_30_0_-1_-1,13.6516869803497,0.25,0.8099,0.8764
Sn1,Sn1_30_0_-1_-1,13.1732695006927,0,0.6198,1
In1,Sn1_30_0_-1_-1,13.3093175706984,0,0.6309,1.0074
Sn2,Sn1_30_0_-1_-1,12.5746853028394,0,0.6357,0.9258
As1,Sn1_30_0_-1_-1,13.3285038018185,0.18822,0.49812,1.06462
As2,Sn1_30_0_-1_-1,15.3898610771398,0,0.8099,1.1105
I1,Sn1_31_0_-1_-1,13.6746269219475,-0.1236,1,0.6901
I2,Sn1_31_0_-1_-1,18.5418228249207,0.1264,1.5,0.6901
Sn1,Sn1_31_0_-1_-1,17.3218084346483,-0.1236,1.3099,0.8137
In1,Sn1_31_0_-1_-1,17.4706327417894,-0.1236,1.321,0.8211
Sn2,Sn1_31_0_-1_-1,17.0543316918437,-0.1236,1.3258,0.7395
As1,Sn1_31_0_-1_-1,16.5605429353424,0.06462,1.18822,0.87832
As2,Sn1_31_0_-1_-1,19.7760151147819,-0.1236,1.5,0.9242
I1,Sn1_32_0_-1_-1,11.8037570066759,-0.3099,0.1236,1
I2,Sn1_32_0_-1_-1,13.2127682460187,-0.0599,0.6236,1
Sn1,Sn1_32_0_-1_-1,13.924122170304,-0.3099,0.4335,1.1236
In1,Sn1_32_0_-1_-1,14.0426101797205,-0.3099,0.4446,1.131
Sn2,Sn1_32_0_-1_-1,13.244866554318,-0.3099,0.4494,1.0494
As1,Sn1_32_0_-1_-1,13.82230762984,-0.12168,0.31182,1.18822
As2,Sn1_32_0_-1_-1,15.8662627080117,-0.3099,0.6236,1.2341
I1,Sn1_34_0_-1_-1,15.2875547452119,-0.8764,1,0.3099
I2,Sn1_34_0_-1_-1,18.5289712881355,-0.6264,1.5,0.3099
Sn1,Sn1_34_0_-1_-1,18.3023424036966,-0.8764,1.3099,0.4335
In1,Sn1_34_0_-1_-1,18.4241208917184,-0.8764,1.321,0.4409
Sn2,Sn1_34_0_-1_-1,18.2443049739096,-0.8764,1.3258,0.3593
As1,Sn1_34_0_-1_-1,16.3552184478687,-0.68818,1.18822,0.49812
As2,Sn1_34_0_-1_-1,20.3835010206197,-0.8764,1.5,0.544
I1,Sn1_35_0_-1_-1,16.7742681530268,-0.6901,0.8764,1
I2,Sn1_35_0_-1_-1,19.6766846024502,-0.4401,1.3764,1
Sn1,Sn1_35_0_-1_-1,19.8601535256365,-0.6901,1.1863,1.1236
In1,Sn1_35_0_-1_-1,19.9958663466114,-0.6901,1.1974,1.131
Sn2,Sn1_35_0_-1_-1,19.4672112686835,-0.6901,1.2022,1.0494
As1,Sn1_35_0_-1_-1,18.7266805541423,-0.50188,1.06462,1.18822
As2,Sn1_35_0_-1_-1,22.0944865414846,-0.6901,1.3764,1.2341
I1,Sn1_39_0_-1_-1,12.4901266234434,0,0.6901,0.8764
I2,Sn1_39_0_-1_-1,16.7839816900833,0.25,1.1901,0.8764
Sn1,Sn1_39_0_-1_-1,15.8349492578915,0,1,1
In1,Sn1_39_0_-1_-1,15.9814493877063,0,1.0111,1.0074
Sn2,Sn1_39_0_-1_-1,15.3899025832715,0,1.0159,0.9258
As1,Sn1_39_0_-1_-1,15.5967760748342,0.18822,0.87832,1.06462
As2,Sn1_39_0_-1_-1,18.2258417621042,0,1.1901,1.1105
I1,Sn1_42_0_-1_-1,3.73575567625223,0,0.3099,0.1236
I2,Sn1_42_0_-1_-1,9.59103262398011,0.25,0.8099,0.1236
Sn1,Sn1_42_0_-1_-1,7.47151135250445,0,0.6198,0.2472
In1,Sn1_42_0_-1_-1,7.617713116239,0,0.6309,0.2546
Sn2,Sn1_42_0_-1_-1,7.37680497027429,0,0.6357,0.173
As1,Sn1_42_0_-1_-1,6.90939294455777,0.18822,0.49812,0.31182
As2,Sn1_42_0_-1_-1,9.91353381698099,0,0.8099,0.3577
I1,In1_1_0_-1_-1,12.8750991765275,-0.631,0.821,0.5
I2,In1_1_0_-1_-1,16.3805719243077,-0.381,1.321,0.5
Sn1,In1_1_0_-1_-1,16.093999176476,-0.631,1.1309,0.6236
In1,In1_1_0_-1_-1,16.227872013458,-0.631,1.142,0.631
Sn2,In1_1_0_-1_-1,15.8948172890677,-0.631,1.1468,0.5494
As1,In1_1_0_-1_-1,14.5484577863598,-0.44278,1.00922,0.68822
As2,In1_1_0_-1_-1,18.3374756731157,-0.631,1.321,0.7341
I1,In1_2_0_-1_-1,11.5291154408054,-0.821,0.5,0.369
I2,In1_2_0_-1_-1,13.539585372729,-0.571,1,0.369
Sn1,In1_2_0_-1_-1,14.0415637759176,-0.821,0.8099,0.4926
In1,In1_2_0_-1_-1,14.154717565262,-0.821,0.821,0.5
Sn2,In1_2_0_-1_-1,13.8546539989264,-0.821,0.8258,0.4184
As1,In1_2_0_-1_-1,12.1864900435801,-0.63278,0.68822,0.55722
As2,In1_2_0_-1_-1,15.9837738182616,-0.821,1,0.6031
I1,In1_3_0_-1_-1,9.23465405022939,-0.5,0.631,0.179
I2,In1_3_0_-1_-1,13.1234476593964,-0.25,1.131,0.179
Sn1,In1_3_0_-1_-1,12.4022107117817,-0.5,0.9409,0.3026
In1,In1_3_0_-1_-1,12.5306587010754,-0.5,0.952,0.31
Sn2,In1_3_0_-1_-1,12.3554864115718,-0.5,0.9568,0.2284
As1,In1_3_0_-1_-1,10.6411489652155,-0.31178,0.81922,0.36722
As2,In1_3_0_-1_-1,14.5982972188307,-0.5,1.131,0.4131
I1,In1_4_0_-1_-1,7.24093636689468,-0.369,0.179,0.5
I2,In1_4_0_-1_-1,9.53523003563197,-0.119,0.679,0.5
Sn1,In1_4_0_-1_-1,9.7873640542654,-0.369,0.4889,0.6236
In1,In1_4_0_-1_-1,9.91628218136707,-0.369,0.5,0.631
Sn2,In1_4_0_-1_-1,9.31994319573567,-0.369,0.5048,0.5494
As1,In1_4_0_-1_-1,8.9658449318459,-0.18078,0.36722,0.68822
As2,In1_4_0_-1_-1,11.9346827083133,-0.369,0.679,0.7341
I1,In1_5_0_-1_-1,9.23465405022939,-0.179,0.5,0.631
I2,In1_5_0_-1_-1,13.2636109839824,0.071,1,0.631
Sn1,In1_5_0_-1_-1,12.5556278755775,-0.179,0.8099,0.7546
In1,In1_5_0_-1_-1,12.7011988817329,-0.179,0.821,0.762
Sn2,In1_5_0_-1_-1,12.1472268602598,-0.179,0.8258,0.6804
As1,In1_5_0_-1_-1,11.9805450510868,0.00922000000000001,0.68822,0.81922
As2,In1_5_0_-1_-1,14.9405033361289,-0.179,1,0.8651
I1,In1_6_0_-1_-1,11.5291154408054,-0.5,0.369,0.821
I2,In1_6_0_-1_-1,13.6754842667789,-0.25,0.869,0.821
Sn1,In1_6_0_-1_-1,14.1772519933768,-0.5,0.6789,0.9446
In1,In1_6_0_-1_-1,14.3059104884253,-0.5,0.69,0.952
Sn2,In1_6_0_-1_-1,13.6692543087781,-0.5,0.6948,0.8704
As1,In1_6_0_-1_-1,13.3719836973985,-0.31178,0.55722,1.00922
As2,In1_6_0_-1_-1,16.2969133188129,-0.5,0.869,1.0551
I1,In1_7_0_-1_-1,9.23465405022938,-0.631,0.179,0.5
I2,In1_7_0_-1_-1,10.3607166649522,-0.381,0.679,0.5
Sn1,In1_7_0_-1_-1,11.3419650452965,-0.631,0.4889,0.6236
In1,In1_7_0_-1_-1,11.4533981096659,-0.631,0.5,0.631
Sn2,In1_7_0_-1_-1,10.9411615987399,-0.631,0.5048,0.5494
As1,In1_7_0_-1_-1,10.0433496485126,-0.44278,0.36722,0.68822
As2,In1_7_0_-1_-1,13.2394987558484,-0.631,0.679,0.7341
I1,In1_8_0_-1_-1,12.8750991765275,-0.821,0.5,0.631
I2,In1_8_0_-1_-1,14.7026544550097,-0.571,1,0.631
Sn1,In1_8_0_-1_-1,15.4315629386001,-0.821,0.8099,0.7546
In1,In1_8_0_-1_-1,15.5502346095271,-0.821,0.821,0.762
Sn2,In1_8_0_-1_-1,15.1011411414044,-0.821,0.8258,0.6804
As1,In1_8_0_-1_-1,13.9184551828824,-0.63278,0.68822,0.81922
As2,In1_8_0_-1_-1,17.4272196094179,-0.821,1,0.8651
I1,In1_10_0_-1_-1,11.5291154408054,-0.369,0.821,0.5
I2,In1_10_0_-1_-1,15.8713357531248,-0.119,1.321,0.5
Sn1,In1_10_0_-1_-1,15.0389206239813,-0.369,1.1309,0.6236
In1,In1_10_0_-1_-1,15.1820997930844,-0.369,1.142,0.631
Sn2,In1_10_0_-1_-1,14.8255705014965,-0.369,1.1468,0.5494
As1,In1_10_0_-1_-1,13.8266093870161,-0.18078,1.00922,0.68822
As2,In1_10_0_-1_-1,17.4188213752857,-0.369,1.321,0.7341
I1,In1_11_0_-1_-1,7.24093636689468,-0.179,0.5,0.369
I2,In1_11_0_-1_-1,11.961425516067,0.071,1,0.369
Sn1,In1_11_0_-1_-1,10.801674402386,-0.179,0.8099,0.4926
In1,In1_11_0_-1_-1,10.9483645342278,-0.179,0.821,0.5
Sn2,In1_11_0_-1_-1,10.5575609897346,-0.179,0.8258,0.4184
As1,In1_11_0_-1_-1,9.91567469340799,0.00922000000000001,0.68822,0.55722
As2,In1_11_0_-1_-1,13.2284421643421,-0.179,1,0.6031
I1,In1_15_0_-1_-1,7.24093636689468,-0.5,0.369,0.179
I2,In1_15_0_-1_-1,10.321314187298,-0.25,0.869,0.179
Sn1,In1_15_0_-1_-1,10.030362158101,-0.5,0.6789,0.3026
In1,In1_15_0_-1_-1,10.1529071481916,-0.5,0.69,0.31
Sn2,In1_15_0_-1_-1,9.92002131319799,-0.5,0.6948,0.2284
As1,In1_15_0_-1_-1,8.24749635976139,-0.31178,0.55722,0.36722
As2,In1_15_0_-1_-1,12.1414550105546,-0.5,0.869,0.4131
I1,In1_18_0_-1_-1,12.8750991765275,-0.5,0.631,0.821
I2,In1_18_0_-1_-1,15.8969878230726,-0.25,1.131,0.821
Sn1,In1_18_0_-1_-1,15.9436865122366,-0.5,0.9409,0.9446
In1,In1_18_0_-1_-1,16.0808879986732,-0.5,0.952,0.952
Sn2,In1_18_0_-1_-1,15.5273866110908,-0.5,0.9568,0.8704
As1,In1_18_0_-1_-1,14.9673913257829,-0.31178,0.81922,1.00922
As2,In1_18_0_-1_-1,18.2012289595209,-0.5,1.131,1.0551
I1,In1_25_0_-1_-1,11.8508595210397,-0.131,1,0.321
I2,In1_25_0_-1_-1,17.2273841371933,0.119,1.5,0.321
Sn1,In1_25_0_-1_-1,15.558061952563,-0.131,1.3099,0.4446
In1,In1_25_0_-1_-1,15.7017954748925,-0.131,1.321,0.452
Sn2,In1_25_0_-1_-1,15.4830778313863,-0.131,1.3258,0.3704
As1,In1_25_0_-1_-1,14.4889608548533,0.05722,1.18822,0.50922
As2,In1_25_0_-1_-1,17.9686454735186,-0.131,1.5,0.5551
I1,In1_26_0_-1_-1,15.2632894367308,-0.321,0.869,1
I2,In1_26_0_-1_-1,18.9993063667708,-0.071,1.369,1
Sn1,In1_26_0_-1_-1,18.5860863423606,-0.321,1.1789,1.1236
In1,In1_26_0_-1_-1,18.730482699875,-0.321,1.19,1.131
Sn2,In1_26_0_-1_-1,18.1647934013568,-0.321,1.1948,1.0494
As1,In1_26_0_-1_-1,17.8703959523626,-0.13278,1.05722,1.18822
As2,In1_26_0_-1_-1,20.9482817697541,-0.321,1.369,1.2341
I1,In1_27_0_-1_-1,7.74296635724436,0,0.679,0.131
I2,In1_27_0_-1_-1,13.5742649205369,0.25,1.179,0.131
Sn1,In1_27_0_-1_-1,11.4338003627768,0,0.9889,0.2546
In1,In1_27_0_-1_-1,11.574925490084,0,1,0.262
Sn2,In1_27_0_-1_-1,11.4306355602681,0,1.0048,0.1804
As1,In1_27_0_-1_-1,10.5596597479221,0.18822,0.86722,0.31922
As2,In1_27_0_-1_-1,13.819742788597,0,1.179,0.3651
I1,In1_28_0_-1_-1,16.6688772882704,-0.869,1,0.679
I2,In1_28_0_-1_-1,19.6959081119256,-0.619,1.5,0.679
Sn1,In1_28_0_-1_-1,19.7625171242316,-0.869,1.3099,0.8026
In1,In1_28_0_-1_-1,19.8925726790759,-0.869,1.321,0.81
Sn2,In1_28_0_-1_-1,19.533785710922,-0.869,1.3258,0.7284
As1,In1_28_0_-1_-1,18.1495001593401,-0.68078,1.18822,0.86722
As2,In1_28_0_-1_-1,21.9384424565925,-0.869,1.5,0.9131
I1,In1_29_0_-1_-1,13.6134616100909,-0.679,0.131,1
I2,In1_29_0_-1_-1,14.0842148927591,-0.429,0.631,1
Sn1,In1_29_0_-1_-1,15.5065747554466,-0.679,0.4409,1.1236
In1,In1_29_0_-1_-1,15.613717665481,-0.679,0.452,1.131
Sn2,In1_29_0_-1_-1,14.9006266715131,-0.679,0.4568,1.0494
As1,In1_29_0_-1_-1,14.831833709732,-0.49078,0.31922,1.18822
As2,In1_29_0_-1_-1,17.2818896143625,-0.679,0.631,1.2341
I1,In1_30_0_-1_-1,10.3728103920499,0,0.321,0.869
I2,In1_30_0_-1_-1,13.6754842667789,0.25,0.821,0.869
Sn1,In1_30_0_-1_-1,13.1691647059068,0,0.6309,0.9926
In1,In1_30_0_-1_-1,13.3058997233812,0,0.642,1
Sn2,In1_30_0_-1_-1,12.5776195552624,0,0.6468,0.9184
As1,In1_30_0_-1_-1,13.3072277614638,0.18822,0.50922,1.05722
As2,In1_30_0_-1_-1,15.3968750021309,0,0.821,1.1031
I1,In1_31_0_-1_-1,13.6134616100909,-0.131,1,0.679
I2,In1_31_0_-1_-1,18.4842156942733,0.119,1.5,0.679
Sn1,In1_31_0_-1_-1,17.2636018849934,-0.131,1.3099,0.8026
In1,In1_31_0_-1_-1,17.4123322605077,-0.131,1.321,0.81
Sn2,In1_31_0_-1_-1,17.0012838091192,-0.131,1.3258,0.7284
As1,In1_31_0_-1_-1,16.4836095584134,0.05722,1.18822,0.86722
As2,In1_31_0_-1_-1,19.7172544838074,-0.131,1.5,0.9131
I1,In1_32_0_-1_-1,11.8508595210397,-0.321,0.131,1
I2,In1_32_0_-1_-1,13.2636109839824,-0.071,0.631,1
Sn1,In1_32_0_-1_-1,13.984648548471,-0.321,0.4409,1.1236
In1,In1_32_0_-1_-1,14.1033582424667,-0.321,0.452,1.131
Sn2,In1_32_0_-1_-1,13.3095908870937,-0.321,0.4568,1.0494
As1,In1_32_0_-1_-1,13.8562533669779,-0.13278,0.31922,1.18822
As2,In1_32_0_-1_-1,15.9304815690239,-0.321,0.631,1.2341
I1,In1_34_0_-1_-1,15.2632894367308,-0.869,1,0.321
I2,In1_34_0_-1_-1,18.5214829517352,-0.619,1.5,0.321
Sn1,In1_34_0_-1_-1,18.2914850343483,-0.869,1.3099,0.4446
In1,In1_34_0_-1_-1,18.4138945955861,-0.869,1.321,0.452
Sn2,In1_34_0_-1_-1,18.2277489607128,-0.869,1.3258,0.3704
As1,In1_34_0_-1_-1,16.3592468840452,-0.68078,1.18822,0.50922
As2,In1_34_0_-1_-1,20.381299104694,-0.869,1.5,0.5551
I1,In1_35_0_-1_-1,16.6688772882704,-0.679,0.869,1
I2,In1_35_0_-1_-1,19.5809952563555,-0.429,1.369,1
Sn1,In1_35_0_-1_-1,19.7566715604548,-0.679,1.1789,1.1236
In1,In1_35_0_-1_-1,19.8925726790759,-0.679,1.19,1.131
Sn2,In1_35_0_-1_-1,19.3608673601152,-0.679,1.1948,1.0494
As1,In1_35_0_-1_-1,18.6370219004398,-0.49078,1.05722,1.18822
As2,In1_35_0_-1_-1,21.993498464933,-0.679,1.369,1.2341
I1,In1_39_0_-1_-1,12.3482250162288,0,0.679,0.869
I2,In1_39_0_-1_-1,16.6368807525605,0.25,1.179,0.869
Sn1,In1_39_0_-1_-1,15.6885033277817,0,0.9889,0.9926
In1,In1_39_0_-1_-1,15.8349492578915,0,1,1
Sn2,In1_39_0_-1_-1,15.2422454217945,0,1.0048,0.9184
As1,In1_39_0_-1_-1,15.4551515073848,0.18822,0.86722,1.05722
As2,In1_39_0_-1_-1,18.0784593114359,0,1.179,1.1031
I1,In1_42_0_-1_-1,3.88201782420148,0,0.321,0.131
I2,In1_42_0_-1_-1,9.72078890260034,0.25,0.821,0.131
Sn1,In1_42_0_-1_-1,7.617713116239,0,0.6309,0.2546
In1,In1_42_0_-1_-1,7.76403564840296,0,0.642,0.262
Sn2,In1_42_0_-1_-1,7.51863667764107,0,0.6468,0.1804
As1,In1_42_0_-1_-1,7.05173854954516,0.18822,0.50922,0.31922
As2,In1_42_0_-1_-1,10.0607335467638,0,0.821,0.3651
I1,Sn2_1_0_-1_-1,12.4371707604613,-0.5494,0.8258,0.5
I2,Sn2_1_0_-1_-1,16.2158926481793,-0.2994,1.3258,0.5
Sn1,Sn2_1_0_-1_-1,15.7576913389479,-0.5494,1.1357,0.6236
In1,Sn2_1_0_-1_-1,15.8948172890677,-0.5494,1.1468,0.631
Sn2,Sn2_1_0_-1_-1,15.554818558876,-0.5494,1.1516,0.5494
As1,Sn2_1_0_-1_-1,14.3056051628707,-0.36118,1.01402,0.68822
As2,Sn2_1_0_-1_-1,18.0493723232906,-0.5494,1.3258,0.7341
I1,Sn2_2_0_-1_-1,11.9288047597265,-0.8258,0.5,0.4506
I2,Sn2_2_0_-1_-1,13.8706653579442,-0.5758,1,0.4506
Sn1,Sn2_2_0_-1_-1,14.4592653183215,-0.8258,0.8099,0.5742
In1,Sn2_2_0_-1_-1,14.574370650521,-0.8258,0.821,0.5816
Sn2,Sn2_2_0_-1_-1,14.2245591564099,-0.8258,0.8258,0.5
As1,Sn2_2_0_-1_-1,12.7086986689994,-0.63758,0.68822,0.63882
As2,Sn2_2_0_-1_-1,16.4209253342856,-0.8258,1,0.6847
I1,Sn2_3_0_-1_-1,8.54343573631089,-0.5,0.5494,0.1742
I2,Sn2_3_0_-1_-1,12.2354368948385,-0.25,1.0494,0.1742
Sn1,Sn2_3_0_-1_-1,11.6205297583009,-0.5,0.8593,0.2978
In1,Sn2_3_0_-1_-1,11.7474791751954,-0.5,0.8704,0.3052
Sn2,Sn2_3_0_-1_-1,11.5604456642185,-0.5,0.8752,0.2236
As1,Sn2_3_0_-1_-1,9.84214573444014,-0.31178,0.73762,0.36242
As2,Sn2_3_0_-1_-1,13.7952731539446,-0.5,1.0494,0.4083
I1,Sn2_4_0_-1_-1,7.78482245470467,-0.4506,0.1742,0.5
I2,Sn2_4_0_-1_-1,9.6631212826847,-0.2006,0.6742,0.5
Sn1,Sn2_4_0_-1_-1,10.1780060518205,-0.4506,0.4841,0.6236
In1,Sn2_4_0_-1_-1,10.3013884808864,-0.4506,0.4952,0.631
Sn2,Sn2_4_0_-1_-1,9.72838713900421,-0.4506,0.5,0.5494
As1,Sn2_4_0_-1_-1,9.19135458617272,-0.26238,0.36242,0.68822
As2,Sn2_4_0_-1_-1,12.2477411405845,-0.4506,0.6742,0.7341
I1,Sn2_5_0_-1_-1,8.54343573631089,-0.1742,0.5,0.5494
I2,Sn2_5_0_-1_-1,12.8037389003788,0.0758,1,0.5494
Sn1,Sn2_5_0_-1_-1,11.9509953551507,-0.1742,0.8099,0.673
In1,Sn2_5_0_-1_-1,12.0975841153603,-0.1742,0.821,0.6804
Sn2,Sn2_5_0_-1_-1,11.5868810959503,-0.1742,0.8258,0.5988
As1,Sn2_5_0_-1_-1,11.2969162316662,0.01402,0.68822,0.73762
As2,Sn2_5_0_-1_-1,14.3575839011079,-0.1742,1,0.7835
I1,Sn2_6_0_-1_-1,11.9288047597265,-0.5,0.4506,0.8258
I2,Sn2_6_0_-1_-1,14.3744624697264,-0.25,0.9506,0.8258
Sn1,Sn2_6_0_-1_-1,14.7261648660095,-0.5,0.7605,0.9494
In1,Sn2_6_0_-1_-1,14.8580131348487,-0.5,0.7716,0.9568
Sn2,Sn2_6_0_-1_-1,14.2460518309652,-0.5,0.7764,0.8752
As1,Sn2_6_0_-1_-1,13.8659116377811,-0.31178,0.63882,1.01402
As2,Sn2_6_0_-1_-1,16.8960777377352,-0.5,0.9506,1.0599
I1,Sn2_7_0_-1_-1,8.54343573631089,-0.5494,0.1742,0.5
I2,Sn2_7_0_-1_-1,9.97844324974963,-0.2994,0.6742,0.5
Sn1,Sn2_7_0_-1_-1,10.7693379889432,-0.5494,0.4841,0.6236
In1,Sn2_7_0_-1_-1,10.8860203087878,-0.5494,0.4952,0.631
Sn2,Sn2_7_0_-1_-1,10.3454506840225,-0.5494,0.5,0.5494
As1,Sn2_7_0_-1_-1,9.60233997753809,-0.36118,0.36242,0.68822
As2,Sn2_7_0_-1_-1,12.7433903093316,-0.5494,0.6742,0.7341
I1,Sn2_8_0_-1_-1,12.4371707604613,-0.8258,0.5,0.5494
I2,Sn2_8_0_-1_-1,14.3102128216625,-0.5758,1,0.5494
Sn1,Sn2_8_0_-1_-1,14.9839651735859,-0.8258,0.8099,0.673
In1,Sn2_8_0_-1_-1,15.1011411414044,-0.8258,0.821,0.6804
Sn2,Sn2_8_0_-1_-1,14.6951943122944,-0.8258,0.8258,0.5988
As1,Sn2_8_0_-1_-1,13.3626627212677,-0.63758,0.68822,0.73762
As2,Sn2_8_0_-1_-1,16.9656458121037,-0.8258,1,0.7835
I1,Sn2_10_0_-1_-1,11.9288047597265,-0.4506,0.8258,0.5
I2,Sn2_10_0_-1_-1,16.0237872431168,-0.2006,1.3258,0.5
Sn1,Sn2_10_0_-1_-1,15.3596224824816,-0.4506,1.1357,0.6236
In1,Sn2_10_0_-1_-1,15.5002704209844,-0.4506,1.1468,0.631
Sn2,Sn2_10_0_-1_-1,15.1514206221844,-0.4506,1.1516,0.5494
As1,Sn2_10_0_-1_-1,14.0330468951146,-0.26238,1.01402,0.68822
As2,Sn2_10_0_-1_-1,17.7029095838952,-0.4506,1.3258,0.7341
I1,Sn2_11_0_-1_-1,7.78482245470467,-0.1742,0.5,0.4506
I2,Sn2_11_0_-1_-1,12.3105197412568,0.0758,1,0.4506
Sn1,Sn2_11_0_-1_-1,11.2861610479922,-0.1742,0.8099,0.5742
In1,Sn2_11_0_-1_-1,11.4332566451719,-0.1742,0.821,0.5816
Sn2,Sn2_11_0_-1_-1,10.983859105515,-0.1742,0.8258,0.5
As1,Sn2_11_0_-1_-1,10.5152547854226,0.01402,0.68822,0.63882
As2,Sn2_11_0_-1_-1,13.7096267815642,-0.1742,1,0.6847
I1,Sn2_15_0_-1_-1,7.78482245470467,-0.5,0.4506,0.1742
I2,Sn2_15_0_-1_-1,11.1773095577234,-0.25,0.9506,0.1742
Sn1,Sn2_15_0_-1_-1,10.7225239059168,-0.5,0.7605,0.2978
In1,Sn2_15_0_-1_-1,10.847307791185,-0.5,0.7716,0.3052
Sn2,Sn2_15_0_-1_-1,10.6388819759654,-0.5,0.7764,0.2236
As1,Sn2_15_0_-1_-1,8.93409757698148,-0.31178,0.63882,0.36242
As2,Sn2_15_0_-1_-1,12.8660753275248,-0.5,0.9506,0.4083
I1,Sn2_18_0_-1_-1,12.4371707604613,-0.5,0.5494,0.8258
I2,Sn2_18_0_-1_-1,15.2117993134269,-0.25,1.0494,0.8258
Sn1,Sn2_18_0_-1_-1,15.3923398030154,-0.5,0.8593,0.9494
In1,Sn2_18_0_-1_-1,15.5273866110908,-0.5,0.8704,0.9568
Sn2,Sn2_18_0_-1_-1,14.9468420419624,-0.5,0.8752,0.8752
As1,Sn2_18_0_-1_-1,14.4676618252461,-0.31178,0.73762,1.01402
As2,Sn2_18_0_-1_-1,17.6139464623347,-0.5,1.0494,1.0599
I1,Sn2_25_0_-1_-1,11.7892553131262,-0.0494,1,0.3258
I2,Sn2_25_0_-1_-1,17.3332525588325,0.2006,1.5,0.3258
