Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Cs1_6_-1_-1_-1,22.6179447373098,1,0.5,1.5
Cs1,Cs2_1_-1_-1_-1,16.2763913713237,0.75,1,0.5
Cs2,Cs2_1_-1_-1_-1,10.4700739266731,0.5,0.5,0.5
Sn1,Cs2_1_-1_-1_-1,13.6608828842578,0.5,0.80625,0.6138
Sn2,Cs2_1_-1_-1_-1,14.1422167051586,0.5,0.8461,0.6344
Sn3,Cs2_1_-1_-1_-1,14.302330385314,0.68301,0.68301,0.68301
Sn4,Cs2_1_-1_-1_-1,16.2763913713237,0.75,0.5,1
Cs1,Cs2_25_-1_-1_-1,26.5218911126733,1.25,1.5,1
Cs2,Cs2_25_-1_-1_-1,20.9401478533462,1,1,1
Sn1,Cs2_25_-1_-1_-1,24.0183876296351,1,1.30625,1.1138
Sn2,Cs2_25_-1_-1_-1,24.4765415407669,1,1.3461,1.1344
Sn3,Cs2_25_-1_-1_-1,24.7724043119871,1.18301,1.18301,1.18301
Sn4,Cs2_25_-1_-1_-1,26.5218911126733,1.25,1,1.5
Cs1,Sn1_1_-1_-1_-1,18.5767930551206,0.6362,1.30625,0.5
Cs2,Sn1_1_-1_-1_-1,12.3835763122736,0.3862,0.80625,0.5
Sn1,Sn1_1_-1_-1_-1,16.0551320904505,0.3862,1.1125,0.6138
Sn2,Sn1_1_-1_-1_-1,16.5746013472171,0.3862,1.15235,0.6344
Sn3,Sn1_1_-1_-1_-1,16.0805158270868,0.56921,0.98926,0.68301
Sn4,Sn1_1_-1_-1_-1,17.3301685104481,0.6362,0.80625,1
Cs1,Sn1_2_-1_-1_-1,14.0265883697276,0.44375,1,0.3862
Cs2,Sn1_2_-1_-1_-1,7.9892404556005,0.19375,0.5,0.3862
Sn1,Sn1_2_-1_-1_-1,11.7063862503551,0.19375,0.80625,0.5
Sn2,Sn1_2_-1_-1_-1,12.236697102058,0.19375,0.8461,0.5206
Sn3,Sn1_2_-1_-1_-1,11.674332949875,0.37676,0.68301,0.56921
Sn4,Sn1_2_-1_-1_-1,13.4205738270026,0.44375,0.5,0.8862
Cs1,Sn1_3_-1_-1_-1,16.4020294306272,0.75,1.1138,0.19375
Cs2,Sn1_3_-1_-1_-1,9.85366540698981,0.5,0.6138,0.19375
Sn1,Sn1_3_-1_-1_-1,13.1943925627638,0.5,0.92005,0.30755
Sn2,Sn1_3_-1_-1_-1,13.6731866299168,0.5,0.9599,0.32815
Sn3,Sn1_3_-1_-1_-1,13.4808422515425,0.68301,0.79681,0.37676
Sn4,Sn1_3_-1_-1_-1,14.4093959062536,0.75,0.6138,0.69375
Cs1,Sn1_4_-1_-1_-1,14.6951481825477,0.8638,0.69375,0.5
Cs2,Sn1_4_-1_-1_-1,9.85366540698981,0.6138,0.19375,0.5
Sn1,Sn1_4_-1_-1_-1,12.110943980046,0.6138,0.5,0.6138
Sn2,Sn1_4_-1_-1_-1,12.5095949185805,0.6138,0.53985,0.6344
Sn3,Sn1_4_-1_-1_-1,13.4808422515425,0.79681,0.37676,0.68301
Sn4,Sn1_4_-1_-1_-1,16.1465129275421,0.8638,0.19375,1
Cs1,Sn1_5_-1_-1_-1,19.0866298498722,1.05625,1,0.6138
Cs2,Sn1_5_-1_-1_-1,13.6608828842578,0.80625,0.5,0.6138
Sn1,Sn1_5_-1_-1_-1,16.3524539897571,0.80625,0.80625,0.7276
Sn2,Sn1_5_-1_-1_-1,16.7770861259824,0.80625,0.8461,0.7482
Sn3,Sn1_5_-1_-1_-1,17.4363427143316,0.98926,0.68301,0.79681
Sn4,Sn1_5_-1_-1_-1,19.5175003131493,1.05625,0.5,1.1138
Cs1,Sn1_6_-1_-1_-1,17.0885356563004,0.75,0.8862,0.80625
Cs2,Sn1_6_-1_-1_-1,12.3835763122736,0.5,0.3862,0.80625
Sn1,Sn1_6_-1_-1_-1,15.1772934158008,0.5,0.69245,0.92005
Sn2,Sn1_6_-1_-1_-1,15.6285425497584,0.5,0.7323,0.94065
Sn3,Sn1_6_-1_-1_-1,16.0805158270868,0.68301,0.56921,0.98926
Sn4,Sn1_6_-1_-1_-1,18.7993066344654,0.75,0.3862,1.30625
Cs1,Sn1_7_-1_-1_-1,12.8859319322965,0.6362,0.69375,0.5
Cs2,Sn1_7_-1_-1_-1,7.9892404556005,0.3862,0.19375,0.5
Sn1,Sn1_7_-1_-1_-1,10.6493288611212,0.3862,0.5,0.6138
Sn2,Sn1_7_-1_-1_-1,11.1005948548477,0.3862,0.53985,0.6344
Sn3,Sn1_7_-1_-1_-1,11.674332949875,0.56921,0.37676,0.68301
Sn4,Sn1_7_-1_-1_-1,14.5192885974495,0.6362,0.19375,1
Cs1,Sn1_8_-1_-1_-1,15.1661445393773,0.44375,1,0.6138
Cs2,Sn1_8_-1_-1_-1,9.85366540698981,0.19375,0.5,0.6138
Sn1,Sn1_8_-1_-1_-1,13.3370818495885,0.19375,0.80625,0.7276
Sn2,Sn1_8_-1_-1_-1,13.8544440398787,0.19375,0.8461,0.7482
Sn3,Sn1_8_-1_-1_-1,13.4808422515425,0.37676,0.68301,0.79681
Sn4,Sn1_8_-1_-1_-1,15.7049457062747,0.44375,0.5,1.1138
Cs1,Sn1_10_-1_-1_-1,19.8745409646621,0.8638,1.30625,0.5
Cs2,Sn1_10_-1_-1_-1,13.6608828842578,0.6138,0.80625,0.5
Sn1,Sn1_10_-1_-1_-1,17.0597193803802,0.6138,1.1125,0.6138
Sn2,Sn1_10_-1_-1_-1,17.5494777333878,0.6138,1.15235,0.6344
Sn3,Sn1_10_-1_-1_-1,17.4363427143316,0.79681,0.98926,0.68301
Sn4,Sn1_10_-1_-1_-1,18.7145632848801,0.8638,0.80625,1
Cs1,Sn1_11_-1_-1_-1,18.1943035077062,1.05625,1,0.3862
Cs2,Sn1_11_-1_-1_-1,12.3835763122736,0.80625,0.5,0.3862
Sn1,Sn1_11_-1_-1_-1,15.0520589377999,0.80625,0.80625,0.5
Sn2,Sn1_11_-1_-1_-1,15.4680882849826,0.80625,0.8461,0.5206
Sn3,Sn1_11_-1_-1_-1,16.0805158270868,0.98926,0.68301,0.56921
Sn4,Sn1_11_-1_-1_-1,17.7313084876096,1.05625,0.5,0.8862
Cs1,Sn1_15_-1_-1_-1,14.2300053286059,0.75,0.8862,0.19375
Cs2,Sn1_15_-1_-1_-1,7.9892404556005,0.5,0.3862,0.19375
Sn1,Sn1_15_-1_-1_-1,10.9749417484247,0.5,0.69245,0.30755
Sn2,Sn1_15_-1_-1_-1,11.4307490224203,0.5,0.7323,0.32815
Sn3,Sn1_15_-1_-1_-1,11.674332949875,0.68301,0.56921,0.37676
Sn4,Sn1_15_-1_-1_-1,13.2046935400885,0.75,0.3862,0.69375
Cs1,Sn1_18_-1_-1_-1,18.935457973539,0.75,1.1138,0.80625
Cs2,Sn1_18_-1_-1_-1,13.6608828842578,0.5,0.6138,0.80625
Sn1,Sn1_18_-1_-1_-1,16.8520884209736,0.5,0.92005,0.92005
Sn2,Sn1_18_-1_-1_-1,17.3362438732437,0.5,0.9599,0.94065
Sn3,Sn1_18_-1_-1_-1,17.4363427143316,0.68301,0.79681,0.98926
Sn4,Sn1_18_-1_-1_-1,19.6641981487209,0.75,0.6138,1.30625
Cs1,Sn1_25_-1_-1_-1,23.0491949885571,1.1362,1.5,0.30625
Cs2,Sn1_25_-1_-1_-1,16.5729044911235,0.8862,1,0.30625
Sn1,Sn1_25_-1_-1_-1,19.7477973833933,0.8862,1.30625,0.42005
Sn2,Sn1_25_-1_-1_-1,20.1994042355365,0.8862,1.3461,0.44065
Sn3,Sn1_25_-1_-1_-1,20.1653298809404,1.06921,1.18301,0.48926
Sn4,Sn1_25_-1_-1_-1,20.7331769199217,1.1362,1,0.80625
Cs1,Sn1_26_-1_-1_-1,23.6052052502414,0.94375,1.3862,1
Cs2,Sn1_26_-1_-1_-1,18.201632566542,0.69375,0.8862,1
Sn1,Sn1_26_-1_-1_-1,21.436059231656,0.69375,1.19245,1.1138
Sn2,Sn1_26_-1_-1_-1,21.9179628731904,0.69375,1.2323,1.1344
Sn3,Sn1_26_-1_-1_-1,22.0002166287157,0.87676,1.06921,1.18301
Sn4,Sn1_26_-1_-1_-1,23.9549388300988,0.94375,0.8862,1.5
Cs1,Sn1_27_-1_-1_-1,20.9418561594515,1.25,1.19375,0.1138
Cs2,Sn1_27_-1_-1_-1,14.7784614538492,1,0.69375,0.1138
Sn1,Sn1_27_-1_-1_-1,17.317564563316,1,1,0.2276
Sn2,Sn1_27_-1_-1_-1,17.6977959477952,1,1.03985,0.2482
Sn3,Sn1_27_-1_-1_-1,18.1601389794498,1.18301,0.87676,0.29681
Sn4,Sn1_27_-1_-1_-1,18.8094113258007,1.25,0.69375,0.6138
Cs1,Sn1_28_-1_-1_-1,20.458712000497,0.3638,1.5,0.69375
Cs2,Sn1_28_-1_-1_-1,14.7784614538492,0.1138,1,0.69375
Sn1,Sn1_28_-1_-1_-1,18.6174147034052,0.1138,1.30625,0.80755
Sn2,Sn1_28_-1_-1_-1,19.1567757392527,0.1138,1.3461,0.82815
Sn3,Sn1_28_-1_-1_-1,18.1601389794498,0.29681,1.18301,0.87676
Sn4,Sn1_28_-1_-1_-1,19.333814861714,0.3638,1,1.19375
Cs1,Sn1_29_-1_-1_-1,15.6988951010504,0.55625,0.6138,1
Cs2,Sn1_29_-1_-1_-1,12.7186735993737,0.30625,0.1138,1
Sn1,Sn1_29_-1_-1_-1,14.8600388970576,0.30625,0.42005,1.1138
Sn2,Sn1_29_-1_-1_-1,15.2550111664836,0.30625,0.4599,1.1344
Sn3,Sn1_29_-1_-1_-1,15.8877828928288,0.48926,0.29681,1.18301
Sn4,Sn1_29_-1_-1_-1,19.3903375934002,0.55625,0.1138,1.5
Cs1,Sn1_30_-1_-1_-1,20.9327808691691,1.25,0.80625,0.8862
Cs2,Sn1_30_-1_-1_-1,16.5729044911235,1,0.30625,0.8862
Sn1,Sn1_30_-1_-1_-1,18.6322459758615,1,0.6125,1
Sn2,Sn1_30_-1_-1_-1,18.9897813419835,1,0.65235,1.0206
Sn3,Sn1_30_-1_-1_-1,20.1653298809404,1.18301,0.48926,1.06921
Sn4,Sn1_30_-1_-1_-1,22.8680716261046,1.25,0.30625,1.3862
Cs1,Sn1_31_-1_-1_-1,24.2467246125333,1.1362,1.5,0.69375
Cs2,Sn1_31_-1_-1_-1,18.201632566542,0.8862,1,0.69375
Sn1,Sn1_31_-1_-1_-1,21.436059231656,0.8862,1.30625,0.80755
Sn2,Sn1_31_-1_-1_-1,21.9061306913959,0.8862,1.3461,0.82815
Sn3,Sn1_31_-1_-1_-1,22.0002166287157,1.06921,1.18301,0.87676
Sn4,Sn1_31_-1_-1_-1,23.3053889652968,1.1362,1,1.19375
Cs1,Sn1_32_-1_-1_-1,18.2047440140484,0.94375,0.6138,1
Cs2,Sn1_32_-1_-1_-1,14.7784614538492,0.69375,0.1138,1
Sn1,Sn1_32_-1_-1_-1,16.6571012135234,0.69375,0.42005,1.1138
Sn2,Sn1_32_-1_-1_-1,17.0103977174268,0.69375,0.4599,1.1344
Sn3,Sn1_32_-1_-1_-1,18.1601389794498,0.87676,0.29681,1.18301
Sn4,Sn1_32_-1_-1_-1,21.4695735684079,0.94375,0.1138,1.5
Cs1,Sn1_34_-1_-1_-1,19.0242117288413,0.3638,1.5,0.30625
Cs2,Sn1_34_-1_-1_-1,12.7186735993737,0.1138,1,0.30625
Sn1,Sn1_34_-1_-1_-1,16.6456900232781,0.1138,1.30625,0.42005
Sn2,Sn1_34_-1_-1_-1,17.1790403202889,0.1138,1.3461,0.44065
Sn3,Sn1_34_-1_-1_-1,15.8877828928288,0.29681,1.18301,0.48926
Sn4,Sn1_34_-1_-1_-1,16.1406278525971,0.3638,1,0.80625
Cs1,Sn1_35_-1_-1_-1,21.7312751048523,0.55625,1.3862,1
Cs2,Sn1_35_-1_-1_-1,16.5729044911235,0.30625,0.8862,1
Sn1,Sn1_35_-1_-1_-1,20.0715313458531,0.30625,1.19245,1.1138
Sn2,Sn1_35_-1_-1_-1,20.5854033648859,0.30625,1.2323,1.1344
Sn3,Sn1_35_-1_-1_-1,20.1653298809404,0.48926,1.06921,1.18301
Sn4,Sn1_35_-1_-1_-1,22.1106693053496,0.55625,0.8862,1.5
Cs1,Sn1_39_-1_-1_-1,23.4831395802957,1.25,1.19375,0.8862
Cs2,Sn1_39_-1_-1_-1,18.201632566542,1,0.69375,0.8862
Sn1,Sn1_39_-1_-1_-1,20.9401478533462,1,1,1
Sn2,Sn1_39_-1_-1_-1,21.3648090826277,1,1.03985,1.0206
Sn3,Sn1_39_-1_-1_-1,22.0002166287157,1.18301,0.87676,1.06921
Sn4,Sn1_39_-1_-1_-1,24.0746124519617,1.25,0.69375,1.3862
Cs1,Sn1_42_-1_-1_-1,18.0356538493107,1.25,0.80625,0.1138
Cs2,Sn1_42_-1_-1_-1,12.7186735993737,1,0.30625,0.1138
Sn1,Sn1_42_-1_-1_-1,14.4419126292061,1,0.6125,0.2276
Sn2,Sn1_42_-1_-1_-1,14.7434293734194,1,0.65235,0.2482
Sn3,Sn1_42_-1_-1_-1,15.8877828928288,1.18301,0.48926,0.29681
Sn4,Sn1_42_-1_-1_-1,17.2382043614658,1.25,0.30625,0.6138
Cs1,Sn2_1_-1_-1_-1,18.888541773916,0.6156,1.3461,0.5
Cs2,Sn2_1_-1_-1_-1,12.6772870899777,0.3656,0.8461,0.5
Sn1,Sn2_1_-1_-1_-1,16.3919334839037,0.3656,1.15235,0.6138
Sn2,Sn2_1_-1_-1_-1,16.9147819324405,0.3656,1.1922,0.6344
Sn3,Sn2_1_-1_-1_-1,16.339323256936,0.54861,1.02911,0.68301
Sn4,Sn2_1_-1_-1_-1,17.4982829060661,0.6156,0.8461,1
Cs1,Sn2_2_-1_-1_-1,13.7675092806798,0.4039,1,0.3656
Cs2,Sn2_2_-1_-1_-1,7.71617758953398,0.1539,0.5,0.3656
Sn1,Sn2_2_-1_-1_-1,11.4919805666856,0.1539,0.80625,0.4794
Sn2,Sn2_2_-1_-1_-1,12.026588983774,0.1539,0.8461,0.5
Sn3,Sn2_2_-1_-1_-1,11.3475763174816,0.33691,0.68301,0.54861
Sn4,Sn2_2_-1_-1_-1,13.0345682362949,0.4039,0.5,0.8656
Cs1,Sn2_3_-1_-1_-1,16.5460234708118,0.75,1.1344,0.1539
Cs2,Sn2_3_-1_-1_-1,9.9412314110063,0.5,0.6344,0.1539
Sn1,Sn2_3_-1_-1_-1,13.279453669358,0.5,0.94065,0.2677
Sn2,Sn2_3_-1_-1_-1,13.755287247922,0.5,0.9805,0.2883
Sn3,Sn2_3_-1_-1_-1,13.5069100195268,0.68301,0.81741,0.33691
Sn4,Sn2_3_-1_-1_-1,14.2667250735912,0.75,0.6344,0.6539
Cs1,Sn2_4_-1_-1_-1,14.6069030142916,0.8844,0.6539,0.5
Cs2,Sn2_4_-1_-1_-1,9.9412314110063,0.6344,0.1539,0.5
Sn1,Sn2_4_-1_-1_-1,12.0349803856503,0.6344,0.46015,0.6138
Sn2,Sn2_4_-1_-1_-1,12.4173883211491,0.6344,0.5,0.6344
Sn3,Sn2_4_-1_-1_-1,13.5069100195268,0.81741,0.33691,0.68301
Sn4,Sn2_4_-1_-1_-1,16.2464987413648,0.8844,0.1539,1
Cs1,Sn2_5_-1_-1_-1,19.5088265721003,1.0961,1,0.6344
Cs2,Sn2_5_-1_-1_-1,14.1422167051586,0.8461,0.5,0.6344
Sn1,Sn2_5_-1_-1_-1,16.7770861259824,0.8461,0.80625,0.7482
Sn2,Sn2_5_-1_-1_-1,17.194840445773,0.8461,0.8461,0.7688
Sn3,Sn2_5_-1_-1_-1,17.906496432557,1.02911,0.68301,0.81741
Sn4,Sn2_5_-1_-1_-1,20.005965532992,1.0961,0.5,1.1344
Cs1,Sn2_6_-1_-1_-1,17.2153342493615,0.75,0.8656,0.8461
Cs2,Sn2_6_-1_-1_-1,12.6772870899777,0.5,0.3656,0.8461
Sn1,Sn2_6_-1_-1_-1,15.4010501741629,0.5,0.67185,0.9599
Sn2,Sn2_6_-1_-1_-1,15.8459286022429,0.5,0.7117,0.9805
Sn3,Sn2_6_-1_-1_-1,16.339323256936,0.68301,0.54861,1.02911
Sn4,Sn2_6_-1_-1_-1,19.1467799300159,0.75,0.3656,1.3461
Cs1,Sn2_7_-1_-1_-1,12.4269299349435,0.6156,0.6539,0.5
Cs2,Sn2_7_-1_-1_-1,7.71617758953398,0.3656,0.1539,0.5
Sn1,Sn2_7_-1_-1_-1,10.2738535861202,0.3656,0.46015,0.6138
Sn2,Sn2_7_-1_-1_-1,10.7192745717357,0.3656,0.5,0.6344
Sn3,Sn2_7_-1_-1_-1,11.3475763174816,0.54861,0.33691,0.68301
Sn4,Sn2_7_-1_-1_-1,14.3183690863254,0.6156,0.1539,1
Cs1,Sn2_8_-1_-1_-1,15.1272270151392,0.4039,1,0.6344
Cs2,Sn2_8_-1_-1_-1,9.9412314110063,0.1539,0.5,0.6344
Sn1,Sn2_8_-1_-1_-1,13.4274497768616,0.1539,0.80625,0.7482
Sn2,Sn2_8_-1_-1_-1,13.945907162573,0.1539,0.8461,0.7688
Sn3,Sn2_8_-1_-1_-1,13.5069100195268,0.33691,0.68301,0.81741
Sn4,Sn2_8_-1_-1_-1,15.7631640178783,0.4039,0.5,1.1344
Cs1,Sn2_10_-1_-1_-1,20.3889685468858,0.8844,1.3461,0.5
Cs2,Sn2_10_-1_-1_-1,14.1422167051586,0.6344,0.8461,0.5
Sn1,Sn2_10_-1_-1_-1,17.5494777333878,0.6344,1.15235,0.6138
Sn2,Sn2_10_-1_-1_-1,18.0388063129456,0.6344,1.1922,0.6344
Sn3,Sn2_10_-1_-1_-1,17.906496432557,0.81741,1.02911,0.68301
Sn4,Sn2_10_-1_-1_-1,19.1081902000596,0.8844,0.8461,1
Cs1,Sn2_11_-1_-1_-1,18.4744588241804,1.0961,1,0.3656
Cs2,Sn2_11_-1_-1_-1,12.6772870899777,0.8461,0.5,0.3656
Sn1,Sn2_11_-1_-1_-1,15.2721913527027,0.8461,0.80625,0.4794
Sn2,Sn2_11_-1_-1_-1,15.6784263863795,0.8461,0.8461,0.5
Sn3,Sn2_11_-1_-1_-1,16.339323256936,1.02911,0.68301,0.54861
Sn4,Sn2_11_-1_-1_-1,17.9349180694912,1.0961,0.5,0.8656
Cs1,Sn2_15_-1_-1_-1,13.9711675227502,0.75,0.8656,0.1539
Cs2,Sn2_15_-1_-1_-1,7.71617758953398,0.5,0.3656,0.1539
Sn1,Sn2_15_-1_-1_-1,10.6297170513202,0.5,0.67185,0.2677
Sn2,Sn2_15_-1_-1_-1,11.0780690502923,0.5,0.7117,0.2883
Sn3,Sn2_15_-1_-1_-1,11.3475763174816,0.68301,0.54861,0.33691
Sn4,Sn2_15_-1_-1_-1,12.8160352274595,0.75,0.3656,0.6539
Cs1,Sn2_18_-1_-1_-1,19.3634992722169,0.75,1.1344,0.8461
Cs2,Sn2_18_-1_-1_-1,14.1422167051586,0.5,0.6344,0.8461
Sn1,Sn2_18_-1_-1_-1,17.3362438732437,0.5,0.94065,0.9599
Sn2,Sn2_18_-1_-1_-1,17.8207117326212,0.5,0.9805,0.9805
Sn3,Sn2_18_-1_-1_-1,17.906496432557,0.68301,0.81741,1.02911
Sn4,Sn2_18_-1_-1_-1,20.1466589553308,0.75,0.6344,1.3461
Cs1,Sn2_25_-1_-1_-1,22.9844509259957,1.1156,1.5,0.3461
Cs2,Sn2_25_-1_-1_-1,16.5283465488988,0.8656,1,0.3461
Sn1,Sn2_25_-1_-1_-1,19.7440182892474,0.8656,1.30625,0.4599
Sn2,Sn2_25_-1_-1_-1,20.2016499809138,0.8656,1.3461,0.4805
Sn3,Sn2_25_-1_-1_-1,20.1542912335163,1.04861,1.18301,0.52911
Sn4,Sn2_25_-1_-1_-1,20.8016544056897,1.1156,1,0.8461
Cs1,Sn2_26_-1_-1_-1,23.1982394343926,0.9039,1.3656,1
Cs2,Sn2_26_-1_-1_-1,17.8374687753618,0.6539,0.8656,1
Sn1,Sn2_26_-1_-1_-1,21.0840291363782,0.6539,1.17185,1.1138
Sn2,Sn2_26_-1_-1_-1,21.5682352542105,0.6539,1.2117,1.1344
Sn3,Sn2_26_-1_-1_-1,21.6252491512983,0.83691,1.04861,1.18301
Sn4,Sn2_26_-1_-1_-1,23.6178461241152,0.9039,0.8656,1.5
Cs1,Sn2_27_-1_-1_-1,20.6309118565859,1.25,1.1539,0.1344
Cs2,Sn2_27_-1_-1_-1,14.5361863515146,1,0.6539,0.1344
Sn1,Sn2_27_-1_-1_-1,17.0268481264684,1,0.96015,0.2482
Sn2,Sn2_27_-1_-1_-1,17.4036584288625,1,1,0.2688
Sn3,Sn2_27_-1_-1_-1,17.9348428737565,1.18301,0.83691,0.31741
Sn4,Sn2_27_-1_-1_-1,18.7003397927801,1.25,0.6539,0.6344
Cs1,Sn2_28_-1_-1_-1,20.3214706417116,0.3844,1.5,0.6539
Cs2,Sn2_28_-1_-1_-1,14.5361863515146,0.1344,1,0.6539
Sn1,Sn2_28_-1_-1_-1,18.3896775556189,0.1344,1.30625,0.7677
Sn2,Sn2_28_-1_-1_-1,18.929188923853,0.1344,1.3461,0.7883
Sn3,Sn2_28_-1_-1_-1,17.9348428737565,0.31741,1.18301,0.83691
Sn4,Sn2_28_-1_-1_-1,19.0361514849431,0.3844,1,1.1539
Cs1,Sn2_29_-1_-1_-1,16.0288981691208,0.5961,0.6344,1
Cs2,Sn2_29_-1_-1_-1,12.8961878465865,0.3461,0.1344,1
Sn1,Sn2_29_-1_-1_-1,15.0735521312373,0.3461,0.44065,1.1138
Sn2,Sn2_29_-1_-1_-1,15.4708292373347,0.3461,0.4805,1.1344
Sn3,Sn2_29_-1_-1_-1,16.1307979708381,0.52911,0.31741,1.18301
Sn4,Sn2_29_-1_-1_-1,19.5817388877768,0.5961,0.1344,1.5
Cs1,Sn2_30_-1_-1_-1,21.0364207354112,1.25,0.8461,0.8656
Cs2,Sn2_30_-1_-1_-1,16.5283465488988,1,0.3461,0.8656
Sn1,Sn2_30_-1_-1_-1,18.669974356154,1,0.65235,0.9794
Sn2,Sn2_30_-1_-1_-1,19.0357378945306,1,0.6922,1
Sn3,Sn2_30_-1_-1_-1,20.1542912335163,1.18301,0.52911,1.04861
Sn4,Sn2_30_-1_-1_-1,22.7697785019095,1.25,0.3461,1.3656
Cs1,Sn2_31_-1_-1_-1,23.9431417537678,1.1156,1.5,0.6539
Cs2,Sn2_31_-1_-1_-1,17.8374687753618,0.8656,1,0.6539
Sn1,Sn2_31_-1_-1_-1,21.0963224109247,0.8656,1.30625,0.7677
Sn2,Sn2_31_-1_-1_-1,21.5682352542105,0.8656,1.3461,0.7883
Sn3,Sn2_31_-1_-1_-1,21.6252491512983,1.04861,1.18301,0.83691
Sn4,Sn2_31_-1_-1_-1,22.8623474594534,1.1156,1,1.1539
Cs1,Sn2_32_-1_-1_-1,18.0113618453273,0.9039,0.6344,1
Cs2,Sn2_32_-1_-1_-1,14.5361863515146,0.6539,0.1344,1
Sn1,Sn2_32_-1_-1_-1,16.4985158885471,0.6539,0.44065,1.1138
Sn2,Sn2_32_-1_-1_-1,16.8622540000524,0.6539,0.4805,1.1344
Sn3,Sn2_32_-1_-1_-1,17.9348428737565,0.83691,0.31741,1.18301
Sn4,Sn2_32_-1_-1_-1,21.2350671502667,0.9039,0.1344,1.5
Cs1,Sn2_34_-1_-1_-1,19.1826253774199,0.3844,1.5,0.3461
Cs2,Sn2_34_-1_-1_-1,12.8961878465865,0.1344,1,0.3461
Sn1,Sn2_34_-1_-1_-1,16.8211676033528,0.1344,1.30625,0.4599
Sn2,Sn2_34_-1_-1_-1,17.3560388132,0.1344,1.3461,0.4805
Sn3,Sn2_34_-1_-1_-1,16.1307979708381,0.31741,1.18301,0.52911
Sn4,Sn2_34_-1_-1_-1,16.5044526723754,0.3844,1,0.8461
Cs1,Sn2_35_-1_-1_-1,21.6950393834199,0.5961,1.3656,1
Cs2,Sn2_35_-1_-1_-1,16.5283465488988,0.3461,0.8656,1
Sn1,Sn2_35_-1_-1_-1,19.9886775938813,0.3461,1.17185,1.1138
Sn2,Sn2_35_-1_-1_-1,20.49877360501,0.3461,1.2117,1.1344
Sn3,Sn2_35_-1_-1_-1,20.1542912335163,0.52911,1.04861,1.18301
Sn4,Sn2_35_-1_-1_-1,22.1431496525475,0.5961,0.8656,1.5
Cs1,Sn2_39_-1_-1_-1,23.0761587509764,1.25,1.1539,0.8656
Cs2,Sn2_39_-1_-1_-1,17.8374687753618,1,0.6539,0.8656
Sn1,Sn2_39_-1_-1_-1,20.5210328661172,1,0.96015,0.9794
Sn2,Sn2_39_-1_-1_-1,20.9401478533462,1,1,1
