Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P1_28_-1_0_-1,13.3079139145448,0.18403,-0.69871,1.12467
Si2,P1_28_-1_0_-1,14.3783144528264,0.18403,-0.56597,1.31597
Te1,P1_31_-1_0_-1,13.7294239360526,0.81597,-0.31597,1.06597
Te2,P1_31_-1_0_-1,14.0698403975837,0.81597,-0.81597,0.81597
Se1,P1_31_-1_0_-1,14.0698403975837,0.81597,-0.81597,0.81597
P1,P1_31_-1_0_-1,15.4205899113916,1,-0.63194,1
Si1,P1_31_-1_0_-1,15.4832451724414,0.81597,-0.69871,1.12467
Si2,P1_31_-1_0_-1,16.4123805347473,0.81597,-0.56597,1.31597
Te1,P1_34_-1_0_-1,5.64989476303472,0.18403,0.31597,0.43403
Te2,P1_34_-1_0_-1,3.17324500700678,0.18403,-0.18403,0.18403
Se1,P1_34_-1_0_-1,3.17324500700678,0.18403,-0.18403,0.18403
P1,P1_34_-1_0_-1,5.18188739733403,0.36806,0,0.36806
Si1,P1_34_-1_0_-1,5.27826332083452,0.18403,-0.06677,0.49273
Si2,P1_34_-1_0_-1,7.08238347746504,0.18403,0.06597,0.68403
Te1,P1_37_-1_0_-1,11.2190362020478,0.18403,0.31597,1.06597
Te2,P1_37_-1_0_-1,8.5264173125345,0.18403,-0.18403,0.81597
Se1,P1_37_-1_0_-1,8.5264173125345,0.18403,-0.18403,0.81597
P1,P1_37_-1_0_-1,10.6082032686655,0.36806,0,1
Si1,P1_37_-1_0_-1,11.3647843952054,0.18403,-0.06677,1.12467
Si2,P1_37_-1_0_-1,13.2446507069027,0.18403,0.06597,1.31597
Te1,P1_40_-1_0_-1,9.72376568754933,0.81597,-0.31597,0.43403
Te2,P1_40_-1_0_-1,11.6331466293726,0.81597,-0.81597,0.18403
Se1,P1_40_-1_0_-1,11.6331466293726,0.81597,-0.81597,0.18403
P1,P1_40_-1_0_-1,12.3333926242798,1,-0.63194,0.36806
Si1,P1_40_-1_0_-1,11.7657392629827,0.81597,-0.69871,0.49273
Si2,P1_40_-1_0_-1,12.0043999513246,0.81597,-0.56597,0.68403
Te1,P1_43_-1_0_-1,5.64989476303472,0.18403,-0.31597,0.43403
Te2,P1_43_-1_0_-1,8.5264173125345,0.18403,-0.81597,0.18403
Se1,P1_43_-1_0_-1,8.5264173125345,0.18403,-0.81597,0.18403
P1,P1_43_-1_0_-1,8.15049409753562,0.36806,-0.63194,0.36806
Si1,P1_43_-1_0_-1,8.70645232522973,0.18403,-0.69871,0.49273
Si2,P1_43_-1_0_-1,9.02636747968789,0.18403,-0.56597,0.68403
Te1,P1_46_-1_0_-1,13.7294239360526,0.81597,0.31597,1.06597
Te2,P1_46_-1_0_-1,11.6331466293726,0.81597,-0.18403,0.81597
Se1,P1_46_-1_0_-1,11.6331466293726,0.81597,-0.18403,0.81597
P1,P1_46_-1_0_-1,14.0789202774929,1,0,1
Si1,P1_46_-1_0_-1,13.8487772984657,0.81597,-0.06677,1.12467
Si2,P1_46_-1_0_-1,15.4289040654498,0.81597,0.06597,1.31597
Te1,Si1_1_-1_0_-1,7.79345240034259,0.1913,0.11726,0.75
Te2,Si1_1_-1_0_-1,6.55150719909147,0.1913,-0.38274,0.5
Se1,Si1_1_-1_0_-1,6.55150719909147,0.1913,-0.38274,0.5
P1,Si1_1_-1_0_-1,8.01544050017425,0.37533,-0.19871,0.68403
Si1,Si1_1_-1_0_-1,8.68494238582373,0.1913,-0.26548,0.8087
Si2,Si1_1_-1_0_-1,10.2216044451636,0.1913,-0.13274,1
Te1,Si1_2_-1_0_-1,5.81542577591536,0.38274,0,0.4413
Te2,Si1_2_-1_0_-1,6.55150719909147,0.38274,-0.5,0.1913
Se1,Si1_2_-1_0_-1,6.55150719909147,0.38274,-0.5,0.1913
P1,Si1_2_-1_0_-1,7.46274336992304,0.56677,-0.31597,0.37533
Si1,Si1_2_-1_0_-1,7.33577824690402,0.38274,-0.38274,0.5
Si2,Si1_2_-1_0_-1,8.25080944483566,0.38274,-0.25,0.6913
Te1,Si1_3_-1_0_-1,8.59653613630156,0.5,0.3087,0.63274
Te2,Si1_3_-1_0_-1,6.55150719909147,0.5,-0.1913,0.38274
Se1,Si1_3_-1_0_-1,6.55150719909147,0.5,-0.1913,0.38274
P1,Si1_3_-1_0_-1,8.8438602586005,0.68403,-0.00727,0.56677
Si1,Si1_3_-1_0_-1,8.52659208668742,0.5,-0.07404,0.69144
Si2,Si1_3_-1_0_-1,10.1166403096349,0.5,0.0587,0.88274
Te1,Si1_4_-1_0_-1,11.0420640433377,0.8087,-0.11726,0.75
Te2,Si1_4_-1_0_-1,11.285137673621,0.8087,-0.61726,0.5
Se1,Si1_4_-1_0_-1,11.285137673621,0.8087,-0.61726,0.5
P1,Si1_4_-1_0_-1,12.7532721293983,0.99273,-0.43323,0.68403
Si1,Si1_4_-1_0_-1,12.4261581638605,0.8087,-0.5,0.8087
Si2,Si1_4_-1_0_-1,13.3150996733103,0.8087,-0.36726,1
Te1,Si1_5_-1_0_-1,12.2002418704875,0.61726,0,1.0587
Te2,Si1_5_-1_0_-1,11.285137673621,0.61726,-0.5,0.8087
Se1,Si1_5_-1_0_-1,11.285137673621,0.61726,-0.5,0.8087
P1,Si1_5_-1_0_-1,13.0843684529667,0.80129,-0.31597,0.99273
Si1,Si1_5_-1_0_-1,13.2674032301202,0.61726,-0.38274,1.1174
Si2,Si1_5_-1_0_-1,14.6183863763614,0.61726,-0.25,1.3087
Te1,Si1_6_-1_0_-1,10.4290289629878,0.5,-0.3087,0.86726
Te2,Si1_6_-1_0_-1,11.285137673621,0.5,-0.8087,0.61726
Se1,Si1_6_-1_0_-1,11.285137673621,0.5,-0.8087,0.61726
P1,Si1_6_-1_0_-1,12.1934151140961,0.68403,-0.62467,0.80129
Si1,Si1_6_-1_0_-1,12.5353443648586,0.5,-0.69144,0.92596
Si2,Si1_6_-1_0_-1,13.3950239114772,0.5,-0.5587,1.11726
Te1,Si1_7_-1_0_-1,7.79345240034259,0.1913,-0.11726,0.75
Te2,Si1_7_-1_0_-1,8.13419045091852,0.1913,-0.61726,0.5
Se1,Si1_7_-1_0_-1,8.13419045091852,0.1913,-0.61726,0.5
P1,Si1_7_-1_0_-1,8.88455661906643,0.37533,-0.43323,0.68403
Si1,Si1_7_-1_0_-1,9.65505715635648,0.1913,-0.5,0.8087
Si2,Si1_7_-1_0_-1,10.7750917067755,0.1913,-0.36726,1
Te1,Si1_8_-1_0_-1,11.2072786164318,0.38274,0,1.0587
Te2,Si1_8_-1_0_-1,10.2035055054875,0.38274,-0.5,0.8087
Se1,Si1_8_-1_0_-1,10.2035055054875,0.38274,-0.5,0.8087
P1,Si1_8_-1_0_-1,11.806910785401,0.56677,-0.31597,0.99273
Si1,Si1_8_-1_0_-1,12.3604684684092,0.38274,-0.38274,1.1174
Si2,Si1_8_-1_0_-1,13.8005221834727,0.38274,-0.25,1.3087
Te1,Si1_10_-1_0_-1,11.0420640433377,0.8087,0.11726,0.75
Te2,Si1_10_-1_0_-1,10.2035055054875,0.8087,-0.38274,0.5
Se1,Si1_10_-1_0_-1,10.2035055054875,0.8087,-0.38274,0.5
P1,Si1_10_-1_0_-1,12.1637942312801,0.99273,-0.19871,0.68403
Si1,Si1_10_-1_0_-1,11.6883489965796,0.8087,-0.26548,0.8087
Si2,Si1_10_-1_0_-1,12.8713043416025,0.8087,-0.13274,1
Te1,Si1_11_-1_0_-1,7.55393835474235,0.61726,0,0.4413
Te2,Si1_11_-1_0_-1,8.13419045091852,0.61726,-0.5,0.1913
Se1,Si1_11_-1_0_-1,8.13419045091852,0.61726,-0.5,0.1913
P1,Si1_11_-1_0_-1,9.35361396059835,0.80129,-0.31597,0.37533
Si1,Si1_11_-1_0_-1,8.7781803467357,0.61726,-0.38274,0.5
Si2,Si1_11_-1_0_-1,9.55607996026907,0.61726,-0.25,0.6913
Te1,Si1_15_-1_0_-1,8.59653613630156,0.5,-0.3087,0.63274
Te2,Si1_15_-1_0_-1,10.2035055054875,0.5,-0.8087,0.38274
Se1,Si1_15_-1_0_-1,10.2035055054875,0.5,-0.8087,0.38274
P1,Si1_15_-1_0_-1,10.8111894177327,0.68403,-0.62467,0.56677
Si1,Si1_15_-1_0_-1,10.9335237298913,0.5,-0.69144,0.69144
Si2,Si1_15_-1_0_-1,11.5300065119198,0.5,-0.5587,0.88274
Te1,Si1_18_-1_0_-1,10.4290289629878,0.5,0.3087,0.86726
Te2,Si1_18_-1_0_-1,8.13419045091852,0.5,-0.1913,0.61726
Se1,Si1_18_-1_0_-1,8.13419045091852,0.5,-0.1913,0.61726
P1,Si1_18_-1_0_-1,10.4886328848055,0.68403,-0.00727,0.80129
Si1,Si1_18_-1_0_-1,10.5021754796926,0.5,-0.07404,0.92596
Si2,Si1_18_-1_0_-1,12.1996732160605,0.5,0.0587,1.11726
Te1,Si1_25_-1_0_-1,9.24705154517046,0.6913,0.5,0.36726
Te2,Si1_25_-1_0_-1,6.98040191879362,0.6913,0,0.11726
Se1,Si1_25_-1_0_-1,6.98040191879362,0.6913,0,0.11726
P1,Si1_25_-1_0_-1,9.39627030626975,0.87533,0.18403,0.30129
Si1,Si1_25_-1_0_-1,8.16751838487532,0.6913,0.11726,0.42596
Si2,Si1_25_-1_0_-1,9.55607996026907,0.6913,0.25,0.61726
Te1,Si1_26_-1_0_-1,15.3528853569724,0.88274,0.1913,1.25
Te2,Si1_26_-1_0_-1,13.6301313033513,0.88274,-0.3087,1
Se1,Si1_26_-1_0_-1,13.6301313033513,0.88274,-0.3087,1
P1,Si1_26_-1_0_-1,15.9143741956034,1.06677,-0.12467,1.18403
Si1,Si1_26_-1_0_-1,15.8304135607795,0.88274,-0.19144,1.3087
Si2,Si1_26_-1_0_-1,17.3367357750682,0.88274,-0.0587,1.5
Te1,Si1_27_-1_0_-1,12.0234127443479,1,0.38274,0.5587
Te2,Si1_27_-1_0_-1,10.4840492639373,1,-0.11726,0.3087
Se1,Si1_27_-1_0_-1,10.4840492639373,1,-0.11726,0.3087
P1,Si1_27_-1_0_-1,12.7845903943409,1.18403,0.06677,0.49273
Si1,Si1_27_-1_0_-1,11.6998400989082,1,0,0.6174
Si2,Si1_27_-1_0_-1,12.8713043416025,1,0.13274,0.8087
Te1,Si1_28_-1_0_-1,12.7038194168803,0.3087,0.5,1.13274
Te2,Si1_28_-1_0_-1,9.30980565084991,0.3087,0,0.88274
Se1,Si1_28_-1_0_-1,9.30980565084991,0.3087,0,0.88274
P1,Si1_28_-1_0_-1,11.8407324029811,0.49273,0.18403,1.06677
Si1,Si1_28_-1_0_-1,12.3082897030949,0.3087,0.11726,1.19144
Si2,Si1_28_-1_0_-1,14.3223714828826,0.3087,0.25,1.38274
Te1,Si1_29_-1_0_-1,12.6430177729214,0.11726,-0.1913,1.25
Te2,Si1_29_-1_0_-1,12.1587009601313,0.11726,-0.6913,1
Se1,Si1_29_-1_0_-1,12.1587009601313,0.11726,-0.6913,1
P1,Si1_29_-1_0_-1,13.1697201811506,0.30129,-0.50727,1.18403
Si1,Si1_29_-1_0_-1,14.2745516555153,0.11726,-0.57404,1.3087
Si2,Si1_29_-1_0_-1,15.6095027784749,0.11726,-0.4413,1.5
Te1,Si1_30_-1_0_-1,14.1929748159009,1,-0.38274,0.9413
Te2,Si1_30_-1_0_-1,14.9565771290035,1,-0.88274,0.6913
Se1,Si1_30_-1_0_-1,14.9565771290035,1,-0.88274,0.6913
P1,Si1_30_-1_0_-1,16.2253839441913,1.18403,-0.69871,0.87533
Si1,Si1_30_-1_0_-1,16.0090375135578,1,-0.76548,1
Si2,Si1_30_-1_0_-1,16.7164742329712,1,-0.63274,1.1913
Te1,Si1_31_-1_0_-1,14.117568765405,0.6913,0.5,1.13274
Te2,Si1_31_-1_0_-1,11.1620428831747,0.6913,0,0.88274
Se1,Si1_31_-1_0_-1,11.1620428831747,0.6913,0,0.88274
P1,Si1_31_-1_0_-1,13.8592217680836,0.87533,0.18403,1.06677
Si1,Si1_31_-1_0_-1,13.7627292164216,0.6913,0.11726,1.19144
Si2,Si1_31_-1_0_-1,15.5900303066711,0.6913,0.25,1.38274
Te1,Si1_32_-1_0_-1,15.3528853569724,0.88274,-0.1913,1.25
Te2,Si1_32_-1_0_-1,14.9565771290035,0.88274,-0.6913,1
Se1,Si1_32_-1_0_-1,14.9565771290035,0.88274,-0.6913,1
P1,Si1_32_-1_0_-1,16.6502150736331,1.06677,-0.50727,1.18403
Si1,Si1_32_-1_0_-1,16.7220816689762,0.88274,-0.57404,1.3087
Si2,Si1_32_-1_0_-1,17.8751718136959,0.88274,-0.4413,1.5
Te1,Si1_34_-1_0_-1,6.89849564831387,0.3087,0.5,0.36726
Te2,Si1_34_-1_0_-1,3.28744442974535,0.3087,0,0.11726
Se1,Si1_34_-1_0_-1,3.28744442974535,0.3087,0,0.11726
P1,Si1_34_-1_0_-1,6.03446861708389,0.49273,0.18403,0.30129
Si1,Si1_34_-1_0_-1,5.36559749683504,0.3087,0.11726,0.42596
Si2,Si1_34_-1_0_-1,7.30752654034333,0.3087,0.25,0.61726
Te1,Si1_35_-1_0_-1,12.6430177729214,0.11726,0.1913,1.25
Te2,Si1_35_-1_0_-1,10.4840492639373,0.11726,-0.3087,1
Se1,Si1_35_-1_0_-1,10.4840492639373,0.11726,-0.3087,1
P1,Si1_35_-1_0_-1,12.2261675797959,0.30129,-0.12467,1.18403
Si1,Si1_35_-1_0_-1,13.2188049054133,0.11726,-0.19144,1.3087
Si2,Si1_35_-1_0_-1,14.9899038341344,0.11726,-0.0587,1.5
Te1,Si1_39_-1_0_-1,14.1929748159009,1,0.38274,0.9413
Te2,Si1_39_-1_0_-1,12.1587009601313,1,-0.11726,0.6913
Se1,Si1_39_-1_0_-1,12.1587009601313,1,-0.11726,0.6913
P1,Si1_39_-1_0_-1,14.6738146277302,1.18403,0.06677,0.87533
Si1,Si1_39_-1_0_-1,14.0789202774929,1,0,1
Si2,Si1_39_-1_0_-1,15.5405249458512,1,0.13274,1.1913
Te1,Si1_42_-1_0_-1,12.0234127443479,1,-0.38274,0.5587
Te2,Si1_42_-1_0_-1,13.6301313033513,1,-0.88274,0.3087
Se1,Si1_42_-1_0_-1,13.6301313033513,1,-0.88274,0.3087
P1,Si1_42_-1_0_-1,14.5391884215902,1.18403,-0.69871,0.49273
Si1,Si1_42_-1_0_-1,13.9627914211493,1,-0.76548,0.6174
Si2,Si1_42_-1_0_-1,14.2689547845356,1,-0.63274,0.8087
Te1,Si2_1_-1_0_-1,12.6905672409176,1,0.25,0.75
Te2,Si2_1_-1_0_-1,11.4052289539985,1,-0.25,0.5
Se1,Si2_1_-1_0_-1,11.4052289539985,1,-0.25,0.5
P1,Si2_1_-1_0_-1,13.6288606856507,1.18403,-0.06597,0.68403
Si1,Si2_1_-1_0_-1,12.8713043416025,1,-0.13274,0.8087
Si2,Si2_1_-1_0_-1,14.0789202774929,1,0,1
Te1,Si2_2_-1_0_-1,12.6905672409176,0.25,0,1.25
Te2,Si2_2_-1_0_-1,11.4052289539985,0.25,-0.5,1
Se1,Si2_2_-1_0_-1,11.4052289539985,0.25,-0.5,1
P1,Si2_2_-1_0_-1,12.9424494861047,0.43403,-0.31597,1.18403
Si1,Si2_2_-1_0_-1,13.8005221834727,0.25,-0.38274,1.3087
Si2,Si2_2_-1_0_-1,15.3421476809393,0.25,-0.25,1.5
Te1,Si2_3_-1_0_-1,8.62154270229522,0.5,0.5,0.5
Te2,Si2_3_-1_0_-1,5.56518188410091,0.5,0,0.25
Se1,Si2_3_-1_0_-1,5.56518188410091,0.5,0,0.25
P1,Si2_3_-1_0_-1,8.27036883158016,0.68403,0.18403,0.43403
Si1,Si2_3_-1_0_-1,7.55485670194877,0.5,0.11726,0.5587
Si2,Si2_3_-1_0_-1,9.31233044563765,0.5,0.25,0.75
Te1,Si2_4_-1_0_-1,12.6905672409176,1,-0.25,0.75
Te2,Si2_4_-1_0_-1,13.4027328011165,1,-0.75,0.5
Se1,Si2_4_-1_0_-1,13.4027328011165,1,-0.75,0.5
P1,Si2_4_-1_0_-1,14.7329901155662,1.18403,-0.56597,0.68403
Si1,Si2_4_-1_0_-1,14.2689547845356,1,-0.63274,0.8087
Si2,Si2_4_-1_0_-1,14.93295,1,-0.5,1
Te1,Si2_5_-1_0_-1,14.5122188496884,0.75,0,1.25
Te2,Si2_5_-1_0_-1,13.4027328011165,0.75,-0.5,1
Se1,Si2_5_-1_0_-1,13.4027328011165,0.75,-0.5,1
P1,Si2_5_-1_0_-1,15.3394863875514,0.93403,-0.31597,1.18403
Si1,Si2_5_-1_0_-1,15.4922048650772,0.75,-0.38274,1.3087
Si2,Si2_5_-1_0_-1,16.8800324202517,0.75,-0.25,1.5
Te1,Si2_6_-1_0_-1,12.1927026181647,0.5,0.5,1
Te2,Si2_6_-1_0_-1,8.97358615315666,0.5,0,0.75
Se1,Si2_6_-1_0_-1,8.97358615315666,0.5,0,0.75
P1,Si2_6_-1_0_-1,11.6701261580103,0.68403,0.18403,0.93403
Si1,Si2_6_-1_0_-1,11.7142860577315,0.5,0.11726,1.0587
Si2,Si2_6_-1_0_-1,13.6318559418279,0.5,0.25,1.25
Te1,Te1_1_0_0_-1,11.6736240034425,-0.75,0.5,0.75
Te2,Te1_1_0_0_-1,8.97358615315666,-0.75,0,0.5
Se1,Te1_1_0_0_-1,8.97358615315666,-0.75,0,0.5
P1,Te1_1_0_0_-1,9.02636747968789,-0.56597,0.18403,0.68403
Si1,Te1_1_0_0_-1,11.0420640433377,-0.75,0.11726,0.8087
Si2,Te1_1_0_0_-1,12.6905672409176,-0.75,0.25,1
Te1,Te1_2_0_0_-1,4.97765,0,0,0.5
Te2,Te1_2_0_0_-1,5.56518188410091,0,-0.5,0.25
Se1,Te1_2_0_0_-1,5.56518188410091,0,-0.5,0.25
P1,Te1_2_0_0_-1,5.64989476303472,0.18403,-0.31597,0.43403
Si1,Te1_2_0_0_-1,6.74199198538138,0,-0.38274,0.5587
Si2,Te1_2_0_0_-1,7.87035569756857,0,-0.25,0.75
Te1,Te1_3_0_0_-1,13.6318559418279,-0.5,0.25,1.25
Te2,Te1_3_0_0_-1,11.4052289539985,-0.5,-0.25,1
Se1,Te1_3_0_0_-1,11.4052289539985,-0.5,-0.25,1
P1,Te1_3_0_0_-1,12.2175346863379,-0.31597,-0.06597,1.18403
Si1,Te1_3_0_0_-1,14.0094651741078,-0.5,-0.13274,1.3087
Si2,Te1_3_0_0_-1,15.7407113951371,-0.5,0,1.5
Te1,Te1_4_0_0_-1,9.31233044563765,-0.25,0.5,0.75
Te2,Te1_4_0_0_-1,5.56518188410091,-0.25,0,0.5
Se1,Te1_4_0_0_-1,5.56518188410091,-0.25,0,0.5
P1,Te1_4_0_0_-1,7.08238347746504,-0.06597,0.18403,0.68403
Si1,Te1_4_0_0_-1,8.50724275498071,-0.25,0.11726,0.8087
Si2,Te1_4_0_0_-1,10.5591902081197,-0.25,0.25,1
Te1,Te1_5_0_0_-1,9.9553,0,0,1
Te2,Te1_5_0_0_-1,8.97358615315666,0,-0.5,0.75
Se1,Te1_5_0_0_-1,8.97358615315666,0,-0.5,0.75
P1,Te1_5_0_0_-1,9.98569751028288,0.18403,-0.31597,0.93403
Si1,Te1_5_0_0_-1,11.2072786164318,0,-0.38274,1.0587
Si2,Te1_5_0_0_-1,12.6905672409176,0,-0.25,1.25
Te1,Te1_6_0_0_-1,13.6318559418279,-0.5,-0.25,1.25
Te2,Te1_6_0_0_-1,13.4027328011165,-0.5,-0.75,1
Se1,Te1_6_0_0_-1,13.4027328011165,-0.5,-0.75,1
P1,Te1_6_0_0_-1,13.4381288864323,-0.31597,-0.56597,1.18403
Si1,Te1_6_0_0_-1,15.3035195185129,-0.5,-0.63274,1.3087
Si2,Te1_6_0_0_-1,16.5089973877126,-0.5,-0.5,1.5
Te1,Te2_1_0_0_-1,8.97358615315666,-0.5,0,0.75
Te2,Te2_1_0_0_-1,8.62154270229522,-0.5,-0.5,0.5
Se1,Te2_1_0_0_-1,8.62154270229522,-0.5,-0.5,0.5
P1,Te2_1_0_0_-1,8.13398042495129,-0.31597,-0.31597,0.68403
Si1,Te2_1_0_0_-1,10.2035055054875,-0.5,-0.38274,0.8087
Si2,Te2_1_0_0_-1,11.4052289539985,-0.5,-0.25,1
Te1,Te2_25_0_0_-1,13.4027328011165,0,0.5,1.25
Te2,Te2_25_0_0_-1,9.9553,0,0,1
Se1,Te2_25_0_0_-1,9.9553,0,0,1
P1,Te2_25_0_0_-1,12.0687684434452,0.18403,0.18403,1.18403
Si1,Te2_25_0_0_-1,13.0806944383481,0,0.11726,1.3087
Si2,Te2_25_0_0_-1,15.1389314544695,0,0.25,1.5
Te1,P1_1_0_0_-1,9.02636747968789,-0.68403,0.18403,0.56597
Te2,P1_1_0_0_-1,8.13398042495129,-0.68403,-0.31597,0.31597
Se1,P1_1_0_0_-1,8.13398042495129,-0.68403,-0.31597,0.31597
P1,P1_1_0_0_-1,7.16095575253885,-0.5,-0.13194,0.5
Si1,P1_1_0_0_-1,9.43180124131092,-0.68403,-0.19871,0.62467
Si2,P1_1_0_0_-1,10.6202854968623,-0.68403,-0.06597,0.81597
Te1,P1_4_0_0_-1,9.98569751028288,-0.31597,-0.18403,0.93403
Te2,P1_4_0_0_-1,10.131106915362,-0.31597,-0.68403,0.68403
Se1,P1_4_0_0_-1,10.131106915362,-0.31597,-0.68403,0.68403
P1,P1_4_0_0_-1,10.0589738823674,-0.13194,-0.5,0.86806
Si1,P1_4_0_0_-1,11.806910785401,-0.31597,-0.56677,0.99273
Si2,P1_4_0_0_-1,12.9424494861047,-0.31597,-0.43403,1.18403
Te1,P1_7_0_0_-1,11.6701261580103,-0.68403,-0.18403,0.93403
Te2,P1_7_0_0_-1,11.794787709302,-0.68403,-0.68403,0.68403
Se1,P1_7_0_0_-1,11.794787709302,-0.68403,-0.68403,0.68403
P1,P1_7_0_0_-1,11.1460605975309,-0.5,-0.5,0.86806
Si1,P1_7_0_0_-1,13.2620070906113,-0.68403,-0.56677,0.99273
Si2,P1_7_0_0_-1,14.282320836523,-0.68403,-0.43403,1.18403
Te1,P1_10_0_0_-1,6.70802654298279,-0.31597,0.18403,0.56597
Te2,P1_10_0_0_-1,5.44829769528844,-0.31597,-0.31597,0.31597
Se1,P1_10_0_0_-1,5.44829769528844,-0.31597,-0.31597,0.31597
P1,P1_10_0_0_-1,5.31296301625923,-0.13194,-0.13194,0.5
Si1,P1_10_0_0_-1,7.24438989001757,-0.31597,-0.19871,0.62467
Si2,P1_10_0_0_-1,8.7357183023412,-0.31597,-0.06597,0.81597
Te1,P1_13_0_0_-1,6.70802654298279,-0.31597,-0.18403,0.56597
Te2,P1_13_0_0_-1,8.13398042495129,-0.31597,-0.68403,0.31597
Se1,P1_13_0_0_-1,8.13398042495129,-0.31597,-0.68403,0.31597
P1,P1_13_0_0_-1,7.16095575253885,-0.13194,-0.5,0.5
Si1,P1_13_0_0_-1,8.96683482891766,-0.31597,-0.56677,0.62467
Si2,P1_13_0_0_-1,9.72376568754933,-0.31597,-0.43403,0.81597
Te1,P1_16_0_0_-1,11.6701261580103,-0.68403,0.18403,0.93403
Te2,P1_16_0_0_-1,10.131106915362,-0.68403,-0.31597,0.68403
Se1,P1_16_0_0_-1,10.131106915362,-0.68403,-0.31597,0.68403
P1,P1_16_0_0_-1,10.0589738823674,-0.5,-0.13194,0.86806
Si1,P1_16_0_0_-1,12.1637942312801,-0.68403,-0.19871,0.99273
Si2,P1_16_0_0_-1,13.6288606856507,-0.68403,-0.06597,1.18403
Te1,P1_19_0_0_-1,9.98569751028288,-0.31597,0.18403,0.93403
Te2,P1_19_0_0_-1,8.13398042495129,-0.31597,-0.31597,0.68403
Se1,P1_19_0_0_-1,8.13398042495129,-0.31597,-0.31597,0.68403
P1,P1_19_0_0_-1,8.83918798807155,-0.13194,-0.13194,0.86806
Si1,P1_19_0_0_-1,10.5584184575114,-0.31597,-0.19871,0.99273
Si2,P1_19_0_0_-1,12.2175346863379,-0.31597,-0.06597,1.18403
Te1,P1_22_0_0_-1,9.02636747968789,-0.68403,-0.18403,0.56597
Te2,P1_22_0_0_-1,10.131106915362,-0.68403,-0.68403,0.31597
Se1,P1_22_0_0_-1,10.131106915362,-0.68403,-0.68403,0.31597
P1,P1_22_0_0_-1,8.62154270229522,-0.5,-0.5,0.5
Si1,P1_22_0_0_-1,10.8111894177327,-0.68403,-0.56677,0.62467
Si2,P1_22_0_0_-1,11.4468034369149,-0.68403,-0.43403,0.81597
Te1,P1_25_0_0_-1,5.64989476303472,-0.18403,0.31597,0.43403
Te2,P1_25_0_0_-1,3.17324500700678,-0.18403,-0.18403,0.18403
Se1,P1_25_0_0_-1,3.17324500700678,-0.18403,-0.18403,0.18403
P1,P1_25_0_0_-1,3.664147718,0,0,0.36806
Si1,P1_25_0_0_-1,5.27826332083452,-0.18403,-0.06677,0.49273
Si2,P1_25_0_0_-1,7.08238347746504,-0.18403,0.06597,0.68403
Te1,P1_28_0_0_-1,13.7294239360526,-0.81597,-0.31597,1.06597
Te2,P1_28_0_0_-1,14.0698403975837,-0.81597,-0.81597,0.81597
Se1,P1_28_0_0_-1,14.0698403975837,-0.81597,-0.81597,0.81597
P1,P1_28_0_0_-1,13.3515988615831,-0.63194,-0.63194,1
Si1,P1_28_0_0_-1,15.4832451724414,-0.81597,-0.69871,1.12467
Si2,P1_28_0_0_-1,16.4123805347473,-0.81597,-0.56597,1.31597
Te1,P1_31_0_0_-1,11.2190362020478,-0.18403,-0.31597,1.06597
Te2,P1_31_0_0_-1,11.6331466293726,-0.18403,-0.81597,0.81597
Se1,P1_31_0_0_-1,11.6331466293726,-0.18403,-0.81597,0.81597
P1,P1_31_0_0_-1,11.7765272948061,0,-0.63194,1
Si1,P1_31_0_0_-1,13.3079139145448,-0.18403,-0.69871,1.12467
Si2,P1_31_0_0_-1,14.3783144528264,-0.18403,-0.56597,1.31597
Te1,P1_34_0_0_-1,9.72376568754933,-0.81597,0.31597,0.43403
Te2,P1_34_0_0_-1,8.5264173125345,-0.81597,-0.18403,0.18403
Se1,P1_34_0_0_-1,8.5264173125345,-0.81597,-0.18403,0.18403
P1,P1_34_0_0_-1,7.28042413150762,-0.63194,0,0.36806
Si1,P1_34_0_0_-1,9.51264274516087,-0.81597,-0.06677,0.49273
Si2,P1_34_0_0_-1,10.6202854968623,-0.81597,0.06597,0.68403
Te1,P1_37_0_0_-1,13.7294239360526,-0.81597,0.31597,1.06597
Te2,P1_37_0_0_-1,11.6331466293726,-0.81597,-0.18403,0.81597
Se1,P1_37_0_0_-1,11.6331466293726,-0.81597,-0.18403,0.81597
P1,P1_37_0_0_-1,11.7765272948061,-0.63194,0,1
Si1,P1_37_0_0_-1,13.8487772984657,-0.81597,-0.06677,1.12467
Si2,P1_37_0_0_-1,15.4289040654498,-0.81597,0.06597,1.31597
Te1,P1_40_0_0_-1,5.64989476303472,-0.18403,-0.31597,0.43403
Te2,P1_40_0_0_-1,8.5264173125345,-0.18403,-0.81597,0.18403
Se1,P1_40_0_0_-1,8.5264173125345,-0.18403,-0.81597,0.18403
P1,P1_40_0_0_-1,7.28042413150762,0,-0.63194,0.36806
Si1,P1_40_0_0_-1,8.70645232522973,-0.18403,-0.69871,0.49273
Si2,P1_40_0_0_-1,9.02636747968789,-0.18403,-0.56597,0.68403
Te1,P1_43_0_0_-1,9.72376568754933,-0.81597,-0.31597,0.43403
Te2,P1_43_0_0_-1,11.6331466293726,-0.81597,-0.81597,0.18403
Se1,P1_43_0_0_-1,11.6331466293726,-0.81597,-0.81597,0.18403
P1,P1_43_0_0_-1,9.62201499530905,-0.63194,-0.63194,0.36806
