Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_11_-1_-1_-1,14.3719684185753,0.9765,0.75,0.5235
Sr2,Sr2_11_-1_-1_-1,24.6327169460956,1.2265,1.2265,1.5
Ga1,Sr2_11_-1_-1_-1,16.9364955362927,0.9765,1.0592,0.6407
Ge1,Sr2_11_-1_-1_-1,16.9364955362927,0.9765,1.0592,0.6407
Ga2,Sr2_11_-1_-1_-1,17.7165889441514,1.1606,0.9341,0.7076
Ge2,Sr2_11_-1_-1_-1,17.7165889441514,1.1606,0.9341,0.7076
Ga3,Sr2_11_-1_-1_-1,18.9566278809575,1.2265,0.75,1.0235
Ge3,Sr2_11_-1_-1_-1,18.9566278809575,1.2265,0.75,1.0235
Sr1,Sr2_12_-1_-1_-1,9.54815212407755,0.75,0.4765,0.0235
Sr2,Sr2_12_-1_-1_-1,18.3184983244744,1,0.953,1
Ga1,Sr2_12_-1_-1_-1,11.7651938779176,0.75,0.7857,0.1407
Ge1,Sr2_12_-1_-1_-1,11.7651938779176,0.75,0.7857,0.1407
Ga2,Sr2_12_-1_-1_-1,12.4902375068795,0.9341,0.6606,0.2076
Ge2,Sr2_12_-1_-1_-1,12.4902375068795,0.9341,0.6606,0.2076
Ga3,Sr2_12_-1_-1_-1,13.1608071558004,1,0.4765,0.5235
Ge3,Sr2_12_-1_-1_-1,13.1608071558004,1,0.4765,0.5235
Sr1,Sr2_13_-1_-1_-1,5.78567847054488,0.4765,0.0235,0.25
Sr2,Sr2_13_-1_-1_-1,16.2272462145186,0.7265,0.5,1.2265
Ga1,Sr2_13_-1_-1_-1,7.38437132464633,0.4765,0.3327,0.3672
Ge1,Sr2_13_-1_-1_-1,7.38437132464633,0.4765,0.3327,0.3672
Ga2,Sr2_13_-1_-1_-1,8.77896847923355,0.6606,0.2076,0.4341
Ge2,Sr2_13_-1_-1_-1,8.77896847923355,0.6606,0.2076,0.4341
Ga3,Sr2_13_-1_-1_-1,11.2191634651143,0.7265,0.0235,0.75
Ge3,Sr2_13_-1_-1_-1,11.2191634651143,0.7265,0.0235,0.75
Sr1,Sr2_14_-1_-1_-1,12.2008336848154,0.9765,0.25,0.5235
Sr2,Sr2_14_-1_-1_-1,22.2282715069482,1.2265,0.7265,1.5
Ga1,Sr2_14_-1_-1_-1,13.9095044340283,0.9765,0.5592,0.6407
Ge1,Sr2_14_-1_-1_-1,13.9095044340283,0.9765,0.5592,0.6407
Ga2,Sr2_14_-1_-1_-1,15.3278106198225,1.1606,0.4341,0.7076
Ge2,Sr2_14_-1_-1_-1,15.3278106198225,1.1606,0.4341,0.7076
Ga3,Sr2_14_-1_-1_-1,17.3683795155765,1.2265,0.25,1.0235
Ge3,Sr2_14_-1_-1_-1,17.3683795155765,1.2265,0.25,1.0235
Sr1,Sr2_15_-1_-1_-1,9.82803965930167,0.75,0.5235,0.0235
Sr2,Sr2_15_-1_-1_-1,18.6053433647434,1,1,1
Ga1,Sr2_15_-1_-1_-1,12.132461428966,0.75,0.8327,0.1407
Ge1,Sr2_15_-1_-1_-1,12.132461428966,0.75,0.8327,0.1407
Ga2,Sr2_15_-1_-1_-1,12.7838176241542,0.9341,0.7076,0.2076
Ge2,Sr2_15_-1_-1_-1,12.7838176241542,0.9341,0.7076,0.2076
Ga3,Sr2_15_-1_-1_-1,13.3652534413847,1,0.5235,0.5235
Ge3,Sr2_15_-1_-1_-1,13.3652534413847,1,0.5235,0.5235
Sr1,Sr2_16_-1_-1_-1,14.3719684185753,0.5235,0.9765,0.75
Sr2,Sr2_16_-1_-1_-1,25.6238957652887,0.7735,1.453,1.7265
Ga1,Sr2_16_-1_-1_-1,17.582172792972,0.5235,1.2857,0.8672
Ge1,Sr2_16_-1_-1_-1,17.582172792972,0.5235,1.2857,0.8672
Ga2,Sr2_16_-1_-1_-1,17.7165889441514,0.7076,1.1606,0.9341
Ge2,Sr2_16_-1_-1_-1,17.7165889441514,0.7076,1.1606,0.9341
Ga3,Sr2_16_-1_-1_-1,18.9566278809575,0.7735,0.9765,1.25
Ge3,Sr2_16_-1_-1_-1,18.9566278809575,0.7735,0.9765,1.25
Sr1,Sr2_17_-1_-1_-1,9.54815212407755,0.0235,0.75,0.4765
Sr2,Sr2_17_-1_-1_-1,20.6352005008524,0.2735,1.2265,1.453
Ga1,Sr2_17_-1_-1_-1,13.045590304081,0.0235,1.0592,0.5937
Ge1,Sr2_17_-1_-1_-1,13.045590304081,0.0235,1.0592,0.5937
Ga2,Sr2_17_-1_-1_-1,12.4902375068795,0.2076,0.9341,0.6606
Ge2,Sr2_17_-1_-1_-1,12.4902375068795,0.2076,0.9341,0.6606
Ga3,Sr2_17_-1_-1_-1,13.5485335913875,0.2735,0.75,0.9765
Ge3,Sr2_17_-1_-1_-1,13.5485335913875,0.2735,0.75,0.9765
Sr1,Sr2_18_-1_-1_-1,11.9765265433784,0.25,0.4765,0.9765
Sr2,Sr2_18_-1_-1_-1,23.9530530867567,0.5,0.953,1.953
Ga1,Sr2_18_-1_-1_-1,14.7127536395074,0.25,0.7857,1.0937
Ge1,Sr2_18_-1_-1_-1,14.7127536395074,0.25,0.7857,1.0937
Ga2,Sr2_18_-1_-1_-1,15.0838263821807,0.4341,0.6606,1.1606
Ge2,Sr2_18_-1_-1_-1,15.0838263821807,0.4341,0.6606,1.1606
Ga3,Sr2_18_-1_-1_-1,17.5098078208074,0.5,0.4765,1.4765
Ge3,Sr2_18_-1_-1_-1,17.5098078208074,0.5,0.4765,1.4765
Sr1,Sr2_19_-1_-1_-1,14.1820422247378,0.4765,0.9765,0.75
Sr2,Sr2_19_-1_-1_-1,25.4646677251041,0.7265,1.453,1.7265
Ga1,Sr2_19_-1_-1_-1,17.427267300459,0.4765,1.2857,0.8672
Ge1,Sr2_19_-1_-1_-1,17.427267300459,0.4765,1.2857,0.8672
Ga2,Sr2_19_-1_-1_-1,17.5059293882574,0.6606,1.1606,0.9341
Ge2,Sr2_19_-1_-1_-1,17.5059293882574,0.6606,1.1606,0.9341
Ga3,Sr2_19_-1_-1_-1,18.7408379955827,0.7265,0.9765,1.25
Ge3,Sr2_19_-1_-1_-1,18.7408379955827,0.7265,0.9765,1.25
Sr1,Sr2_20_-1_-1_-1,14.1820422247378,0.9765,0.75,0.4765
Sr2,Sr2_20_-1_-1_-1,24.3054761058071,1.2265,1.2265,1.453
Ga1,Sr2_20_-1_-1_-1,16.7376981410722,0.9765,1.0592,0.5937
Ge1,Sr2_20_-1_-1_-1,16.7376981410722,0.9765,1.0592,0.5937
Ga2,Sr2_20_-1_-1_-1,17.5059293882574,1.1606,0.9341,0.6606
Ge2,Sr2_20_-1_-1_-1,17.5059293882574,1.1606,0.9341,0.6606
Ga3,Sr2_20_-1_-1_-1,18.6683537436094,1.2265,0.75,0.9765
Ge3,Sr2_20_-1_-1_-1,18.6683537436094,1.2265,0.75,0.9765
Sr1,Sr2_21_-1_-1_-1,14.1820422247378,0.75,0.4765,0.9765
Sr2,Sr2_21_-1_-1_-1,25.6960785453148,1,0.953,1.953
Ga1,Sr2_21_-1_-1_-1,16.5577248822668,0.75,0.7857,1.0937
Ge1,Sr2_21_-1_-1_-1,16.5577248822668,0.75,0.7857,1.0937
Ga2,Sr2_21_-1_-1_-1,17.5059293882574,0.9341,0.6606,1.1606
Ge2,Sr2_21_-1_-1_-1,17.5059293882574,0.9341,0.6606,1.1606
Ga3,Sr2_21_-1_-1_-1,19.8275835731843,1,0.4765,1.4765
Ge3,Sr2_21_-1_-1_-1,19.8275835731843,1,0.4765,1.4765
Sr1,Sr2_22_-1_-1_-1,6.23676437945242,0.5235,0.0235,0.25
Sr2,Sr2_22_-1_-1_-1,16.475990153767,0.7735,0.5,1.2265
Ga1,Sr2_22_-1_-1_-1,7.74287378306912,0.5235,0.3327,0.3672
Ge1,Sr2_22_-1_-1_-1,7.74287378306912,0.5235,0.3327,0.3672
Ga2,Sr2_22_-1_-1_-1,9.19185768105399,0.7076,0.2076,0.4341
Ge2,Sr2_22_-1_-1_-1,9.19185768105399,0.7076,0.2076,0.4341
Ga3,Sr2_22_-1_-1_-1,11.5760252546967,0.7735,0.0235,0.75
Ge3,Sr2_22_-1_-1_-1,11.5760252546967,0.7735,0.0235,0.75
Sr1,Sr2_23_-1_-1_-1,6.23676437945242,0.0235,0.25,0.5235
Sr2,Sr2_23_-1_-1_-1,18.1425297344948,0.2735,0.7265,1.5
Ga1,Sr2_23_-1_-1_-1,9.13844630779944,0.0235,0.5592,0.6407
Ge1,Sr2_23_-1_-1_-1,9.13844630779944,0.0235,0.5592,0.6407
Ga2,Sr2_23_-1_-1_-1,9.19185768105399,0.2076,0.4341,0.7076
Ge2,Sr2_23_-1_-1_-1,9.19185768105399,0.2076,0.4341,0.7076
Ga3,Sr2_23_-1_-1_-1,11.6925590859109,0.2735,0.25,1.0235
Ge3,Sr2_23_-1_-1_-1,11.6925590859109,0.2735,0.25,1.0235
Sr1,Sr2_24_-1_-1_-1,6.23676437945242,0.25,0.5235,0.0235
Sr2,Sr2_24_-1_-1_-1,16.1127,0.5,1,1
Ga1,Sr2_24_-1_-1_-1,9.46062824052123,0.25,0.8327,0.1407
Ge1,Sr2_24_-1_-1_-1,9.46062824052123,0.25,0.8327,0.1407
Ga2,Sr2_24_-1_-1_-1,9.19185768105399,0.4341,0.7076,0.2076
Ge2,Sr2_24_-1_-1_-1,9.19185768105399,0.4341,0.7076,0.2076
Ga3,Sr2_24_-1_-1_-1,9.59636905930814,0.5,0.5235,0.5235
Ge3,Sr2_24_-1_-1_-1,9.59636905930814,0.5,0.5235,0.5235
Sr1,Ga1_1_-1_-1_-1,11.0140934073354,0.3828,0.8092,0.5
Sr2,Ga1_1_-1_-1_-1,22.1017920974699,0.6328,1.2857,1.4765
Ga1,Ga1_1_-1_-1_-1,14.3244641387706,0.3828,1.1184,0.6172
Ge1,Ga1_1_-1_-1_-1,14.3244641387706,0.3828,1.1184,0.6172
Ga2,Ga1_1_-1_-1_-1,14.3152906505407,0.5669,0.9933,0.6841
Ge2,Ga1_1_-1_-1_-1,14.3152906505407,0.5669,0.9933,0.6841
Ga3,Ga1_1_-1_-1_-1,15.3995625674155,0.6328,0.8092,1
Ge3,Ga1_1_-1_-1_-1,15.3995625674155,0.6328,0.8092,1
Sr1,Ga1_2_-1_-1_-1,7.06791241628629,0.1908,0.5,0.3828
Sr2,Ga1_2_-1_-1_-1,18.5915497696229,0.4408,0.9765,1.3593
Ga1,Ga1_2_-1_-1_-1,10.4212583458452,0.1908,0.8092,0.5
Ge1,Ga1_2_-1_-1_-1,10.4212583458452,0.1908,0.8092,0.5
Ga2,Ga1_2_-1_-1_-1,10.3585624714717,0.3749,0.6841,0.5669
Ge2,Ga1_2_-1_-1_-1,10.3585624714717,0.3749,0.6841,0.5669
Ga3,Ga1_2_-1_-1_-1,11.8823948525102,0.4408,0.5,0.8828
Ge3,Ga1_2_-1_-1_-1,11.8823948525102,0.4408,0.5,0.8828
Sr1,Ga1_3_-1_-1_-1,8.77507418574623,0.5,0.6172,0.1908
Sr2,Ga1_3_-1_-1_-1,18.977659936204,0.75,1.0937,1.1673
Ga1,Ga1_3_-1_-1_-1,11.7821484102822,0.5,0.9264,0.308
Ge1,Ga1_3_-1_-1_-1,11.7821484102822,0.5,0.9264,0.308
Ga2,Ga1_3_-1_-1_-1,12.0126971962068,0.6841,0.8013,0.3749
Ge2,Ga1_3_-1_-1_-1,12.0126971962068,0.6841,0.8013,0.3749
Ga3,Ga1_3_-1_-1_-1,12.8032184265224,0.75,0.6172,0.6908
Ge3,Ga1_3_-1_-1_-1,12.8032184265224,0.75,0.6172,0.6908
Sr1,Ga1_4_-1_-1_-1,8.77507418574623,0.6172,0.1908,0.5
Sr2,Ga1_4_-1_-1_-1,19.7408958494545,0.8672,0.6673,1.4765
Ga1,Ga1_4_-1_-1_-1,10.8053734817945,0.6172,0.5,0.6172
Ge1,Ga1_4_-1_-1_-1,10.8053734817945,0.6172,0.5,0.6172
Ga2,Ga1_4_-1_-1_-1,12.0126971962068,0.8013,0.3749,0.6841
Ge2,Ga1_4_-1_-1_-1,12.0126971962068,0.8013,0.3749,0.6841
Ga3,Ga1_4_-1_-1_-1,14.3652870200394,0.8672,0.1908,1
Ge3,Ga1_4_-1_-1_-1,14.3652870200394,0.8672,0.1908,1
Sr1,Ga1_5_-1_-1_-1,12.1801804020534,0.8092,0.5,0.6172
Sr2,Ga1_5_-1_-1_-1,23.0769681722367,1.0592,0.9765,1.5937
Ga1,Ga1_5_-1_-1_-1,14.6062912278629,0.8092,0.8092,0.7344
Ge1,Ga1_5_-1_-1_-1,14.6062912278629,0.8092,0.8092,0.7344
Ga2,Ga1_5_-1_-1_-1,15.5541834842537,0.9933,0.6841,0.8013
Ge2,Ga1_5_-1_-1_-1,15.5541834842537,0.9933,0.6841,0.8013
Ga3,Ga1_5_-1_-1_-1,17.3872565692492,1.0592,0.5,1.1172
Ge3,Ga1_5_-1_-1_-1,17.3872565692492,1.0592,0.5,1.1172
Sr1,Ga1_6_-1_-1_-1,11.0140934073354,0.5,0.3828,0.8092
Sr2,Ga1_6_-1_-1_-1,22.760505403101,0.75,0.8593,1.7857
Ga1,Ga1_6_-1_-1_-1,13.5324553493472,0.5,0.692,0.9264
Ge1,Ga1_6_-1_-1_-1,13.5324553493472,0.5,0.692,0.9264
Ga2,Ga1_6_-1_-1_-1,14.3152906505407,0.6841,0.5669,0.9933
Ge2,Ga1_6_-1_-1_-1,14.3152906505407,0.6841,0.5669,0.9933
Ga3,Ga1_6_-1_-1_-1,16.7208132684573,0.75,0.3828,1.3092
Ge3,Ga1_6_-1_-1_-1,16.7208132684573,0.75,0.3828,1.3092
Sr1,Ga1_7_-1_-1_-1,7.06791241628629,0.3828,0.1908,0.5
Sr2,Ga1_7_-1_-1_-1,18.6851052278928,0.6328,0.6673,1.4765
Ga1,Ga1_7_-1_-1_-1,9.47151281686362,0.3828,0.5,0.6172
Ge1,Ga1_7_-1_-1_-1,9.47151281686362,0.3828,0.5,0.6172
Ga2,Ga1_7_-1_-1_-1,10.3585624714717,0.5669,0.3749,0.6841
Ge2,Ga1_7_-1_-1_-1,10.3585624714717,0.5669,0.3749,0.6841
Ga3,Ga1_7_-1_-1_-1,12.8760110129857,0.6328,0.1908,1
Ge3,Ga1_7_-1_-1_-1,12.8760110129857,0.6328,0.1908,1
Sr1,Ga1_8_-1_-1_-1,8.77507418574623,0.1908,0.5,0.6172
Sr2,Ga1_8_-1_-1_-1,20.6279945348694,0.4408,0.9765,1.5937
Ga1,Ga1_8_-1_-1_-1,11.9159085164299,0.1908,0.8092,0.7344
Ge1,Ga1_8_-1_-1_-1,11.9159085164299,0.1908,0.8092,0.7344
Ga2,Ga1_8_-1_-1_-1,12.0126971962068,0.3749,0.6841,0.8013
Ge2,Ga1_8_-1_-1_-1,12.0126971962068,0.3749,0.6841,0.8013
Ga3,Ga1_8_-1_-1_-1,13.9744191118298,0.4408,0.5,1.1172
Ge3,Ga1_8_-1_-1_-1,13.9744191118298,0.4408,0.5,1.1172
Sr1,Ga1_10_-1_-1_-1,12.1801804020534,0.6172,0.8092,0.5
Sr2,Ga1_10_-1_-1_-1,23.0012831268468,0.8672,1.2857,1.4765
Ga1,Ga1_10_-1_-1_-1,15.2393180262104,0.6172,1.1184,0.6172
Ge1,Ga1_10_-1_-1_-1,15.2393180262104,0.6172,1.1184,0.6172
Ga2,Ga1_10_-1_-1_-1,15.5541834842537,0.8013,0.9933,0.6841
Ge2,Ga1_10_-1_-1_-1,15.5541834842537,0.8013,0.9933,0.6841
Ga3,Ga1_10_-1_-1_-1,16.6648233962839,0.8672,0.8092,1
Ge3,Ga1_10_-1_-1_-1,16.6648233962839,0.8672,0.8092,1
Sr1,Ga1_11_-1_-1_-1,11.0140934073354,0.8092,0.5,0.3828
Sr2,Ga1_11_-1_-1_-1,21.276231440934,1.0592,0.9765,1.3593
Ga1,Ga1_11_-1_-1_-1,13.4148236355184,0.8092,0.8092,0.5
Ge1,Ga1_11_-1_-1_-1,13.4148236355184,0.8092,0.8092,0.5
Ga2,Ga1_11_-1_-1_-1,14.3152906505407,0.9933,0.6841,0.5669
Ge2,Ga1_11_-1_-1_-1,14.3152906505407,0.9933,0.6841,0.5669
Ga3,Ga1_11_-1_-1_-1,15.7551137388083,1.0592,0.5,0.8828
Ge3,Ga1_11_-1_-1_-1,15.7551137388083,1.0592,0.5,0.8828
Sr1,Ga1_15_-1_-1_-1,7.06791241628629,0.5,0.3828,0.1908
Sr2,Ga1_15_-1_-1_-1,17.5308209163467,0.75,0.8593,1.1673
Ga1,Ga1_15_-1_-1_-1,9.74919992312552,0.5,0.692,0.308
Ge1,Ga1_15_-1_-1_-1,9.74919992312552,0.5,0.692,0.308
Ga2,Ga1_15_-1_-1_-1,10.3585624714717,0.6841,0.5669,0.3749
Ge2,Ga1_15_-1_-1_-1,10.3585624714717,0.6841,0.5669,0.3749
Ga3,Ga1_15_-1_-1_-1,11.6993957551741,0.75,0.3828,0.6908
Ge3,Ga1_15_-1_-1_-1,11.6993957551741,0.75,0.3828,0.6908
Sr1,Ga1_18_-1_-1_-1,12.1801804020534,0.5,0.6172,0.8092
Sr2,Ga1_18_-1_-1_-1,23.892729037466,0.75,1.0937,1.7857
Ga1,Ga1_18_-1_-1_-1,15.0631825920992,0.5,0.9264,0.9264
Ge1,Ga1_18_-1_-1_-1,15.0631825920992,0.5,0.9264,0.9264
Ga2,Ga1_18_-1_-1_-1,15.5541834842537,0.6841,0.8013,0.9933
Ge2,Ga1_18_-1_-1_-1,15.5541834842537,0.6841,0.8013,0.9933
Ga3,Ga1_18_-1_-1_-1,17.5109148076185,0.75,0.6172,1.3092
Ge3,Ga1_18_-1_-1_-1,17.5109148076185,0.75,0.6172,1.3092
Sr1,Ga1_25_-1_-1_-1,14.7085819603514,0.8828,1,0.3092
Sr2,Ga1_25_-1_-1_-1,24.2971646625538,1.1328,1.4765,1.2857
Ga1,Ga1_25_-1_-1_-1,17.5691898299527,0.8828,1.3092,0.4264
Ge1,Ga1_25_-1_-1_-1,17.5691898299527,0.8828,1.3092,0.4264
Ga2,Ga1_25_-1_-1_-1,17.9221172830446,1.0669,1.1841,0.4933
Ge2,Ga1_25_-1_-1_-1,17.9221172830446,1.0669,1.1841,0.4933
Ga3,Ga1_25_-1_-1_-1,18.412211273696,1.1328,1,0.8092
Ge3,Ga1_25_-1_-1_-1,18.412211273696,1.1328,1,0.8092
Sr1,Ga1_26_-1_-1_-1,16.1361018484378,0.6908,0.8828,1
Sr2,Ga1_26_-1_-1_-1,27.6783345489839,0.9408,1.3593,1.9765
Ga1,Ga1_26_-1_-1_-1,19.0533144340024,0.6908,1.192,1.1172
Ge1,Ga1_26_-1_-1_-1,19.0533144340024,0.6908,1.192,1.1172
Ga2,Ga1_26_-1_-1_-1,19.5306438401528,0.8749,1.0669,1.1841
Ge2,Ga1_26_-1_-1_-1,19.5306438401528,0.8749,1.0669,1.1841
Ga3,Ga1_26_-1_-1_-1,21.2525922023727,0.9408,0.8828,1.5
Ge3,Ga1_26_-1_-1_-1,21.2525922023727,0.9408,0.8828,1.5
Sr1,Ga1_27_-1_-1_-1,13.1161753824891,1,0.6908,0.1172
Sr2,Ga1_27_-1_-1_-1,21.8068302119818,1.25,1.1673,1.0937
Ga1,Ga1_27_-1_-1_-1,15.3984493927156,1,1,0.2344
Ge1,Ga1_27_-1_-1_-1,15.3984493927156,1,1,0.2344
