Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_6_-1_-1_-1,17.6403933241151,0.93396,0.70816,1.15976
Ge2,Sr2_6_-1_-1_-1,17.6403933241151,0.93396,0.70816,1.15976
Ga3,Sr2_6_-1_-1_-1,16.7461935597998,0.75,0.83325,1.09241
Ge3,Sr2_6_-1_-1_-1,16.7461935597998,0.75,0.83325,1.09241
Sr1,Sr2_7_-1_-1_-1,9.79280434819184,0.5242,0.0242,0.75
Sr2,Sr2_7_-1_-1_-1,20.93106929274,0.7742,0.5,1.7258
Ga1,Sr2_7_-1_-1_-1,15.7323500045944,0.7742,0.0242,1.25
Ge1,Sr2_7_-1_-1_-1,15.7323500045944,0.7742,0.0242,1.25
Ga2,Sr2_7_-1_-1_-1,12.7355894502938,0.70816,0.20816,0.93396
Ge2,Sr2_7_-1_-1_-1,12.7355894502938,0.70816,0.20816,0.93396
Ga3,Sr2_7_-1_-1_-1,11.4069829081409,0.5242,0.33325,0.86661
Ge3,Sr2_7_-1_-1_-1,11.4069829081409,0.5242,0.33325,0.86661
Sr1,Sr2_8_-1_-1_-1,5.7560050516011,0.0242,0.25,0.4758
Sr2,Sr2_8_-1_-1_-1,17.6088929452039,0.2742,0.7258,1.4516
Ga1,Sr2_8_-1_-1_-1,11.1687875459771,0.2742,0.25,0.9758
Ge1,Sr2_8_-1_-1_-1,11.1687875459771,0.2742,0.25,0.9758
Ga2,Sr2_8_-1_-1_-1,8.7369574557923,0.20816,0.43396,0.65976
Ge2,Sr2_8_-1_-1_-1,8.7369574557923,0.20816,0.43396,0.65976
Ga3,Sr2_8_-1_-1_-1,8.71818457602606,0.0242,0.55905,0.59241
Ge3,Sr2_8_-1_-1_-1,8.71818457602606,0.0242,0.55905,0.59241
Sr1,Sr2_9_-1_-1_-1,12.1485448818431,0.25,0.5242,0.9758
Sr2,Sr2_9_-1_-1_-1,24.0624428288361,0.5,1,1.9516
Ga1,Sr2_9_-1_-1_-1,17.5882679525692,0.5,0.5242,1.4758
Ge1,Sr2_9_-1_-1_-1,17.5882679525692,0.5,0.5242,1.4758
Ga2,Sr2_9_-1_-1_-1,15.2610766204233,0.43396,0.70816,1.15976
Ge2,Sr2_9_-1_-1_-1,15.2610766204233,0.43396,0.70816,1.15976
Ga3,Sr2_9_-1_-1_-1,14.9401212995822,0.25,0.83325,1.09241
Ge3,Sr2_9_-1_-1_-1,14.9401212995822,0.25,0.83325,1.09241
Sr1,Sr2_10_-1_-1_-1,11.918367933333,0.4758,0.9758,0.25
Sr2,Sr2_10_-1_-1_-1,21.758836384697,0.7258,1.4516,1.2258
Ga1,Sr2_10_-1_-1_-1,15.2858665206594,0.7258,0.9758,0.75
Ge1,Sr2_10_-1_-1_-1,15.2858665206594,0.7258,0.9758,0.75
Ga2,Sr2_10_-1_-1_-1,15.0107515990164,0.65976,1.15976,0.43396
Ge2,Sr2_10_-1_-1_-1,15.0107515990164,0.65976,1.15976,0.43396
Ga3,Sr2_10_-1_-1_-1,15.1737270488335,0.4758,1.28485,0.36661
Ge3,Sr2_10_-1_-1_-1,15.1737270488335,0.4758,1.28485,0.36661
Sr1,Sr2_11_-1_-1_-1,14.3113562265149,0.9758,0.75,0.5242
Sr2,Sr2_11_-1_-1_-1,24.5251607904586,1.2258,1.2258,1.5
Ga1,Sr2_11_-1_-1_-1,18.8791614407871,1.2258,0.75,1.0242
Ge1,Sr2_11_-1_-1_-1,18.8791614407871,1.2258,0.75,1.0242
Ga2,Sr2_11_-1_-1_-1,17.6403933241151,1.15976,0.93396,0.70816
Ge2,Sr2_11_-1_-1_-1,17.6403933241151,1.15976,0.93396,0.70816
Ga3,Sr2_11_-1_-1_-1,16.8628143949182,0.9758,1.05905,0.64081
Ge3,Sr2_11_-1_-1_-1,16.8628143949182,0.9758,1.05905,0.64081
Sr1,Sr2_12_-1_-1_-1,9.50575449136508,0.75,0.4758,0.0242
Sr2,Sr2_12_-1_-1_-1,18.236103412256,1,0.9516,1
Ga1,Sr2_12_-1_-1_-1,13.1079129682457,1,0.4758,0.5242
Ge1,Sr2_12_-1_-1_-1,13.1079129682457,1,0.4758,0.5242
Ga2,Sr2_12_-1_-1_-1,12.4345262314001,0.93396,0.65976,0.20816
Ge2,Sr2_12_-1_-1_-1,12.4345262314001,0.93396,0.65976,0.20816
Ga3,Sr2_12_-1_-1_-1,11.7112777771211,0.75,0.78485,0.14081
Ge3,Sr2_12_-1_-1_-1,11.7112777771211,0.75,0.78485,0.14081
Sr1,Sr2_13_-1_-1_-1,5.7560050516011,0.4758,0.0242,0.25
Sr2,Sr2_13_-1_-1_-1,16.1519871934532,0.7258,0.5,1.2258
Ga1,Sr2_13_-1_-1_-1,11.1687875459771,0.7258,0.0242,0.75
Ge1,Sr2_13_-1_-1_-1,11.1687875459771,0.7258,0.0242,0.75
Ga2,Sr2_13_-1_-1_-1,8.7369574557923,0.65976,0.20816,0.43396
Ge2,Sr2_13_-1_-1_-1,8.7369574557923,0.65976,0.20816,0.43396
Ga3,Sr2_13_-1_-1_-1,7.34882131347509,0.4758,0.33325,0.36661
Ge3,Sr2_13_-1_-1_-1,7.34882131347509,0.4758,0.33325,0.36661
Sr1,Sr2_14_-1_-1_-1,12.1485448818431,0.9758,0.25,0.5242
Sr2,Sr2_14_-1_-1_-1,22.1313756346432,1.2258,0.7258,1.5
Ga1,Sr2_14_-1_-1_-1,17.2972530307923,1.2258,0.25,1.0242
Ge1,Sr2_14_-1_-1_-1,17.2972530307923,1.2258,0.25,1.0242
Ga2,Sr2_14_-1_-1_-1,15.2610766204233,1.15976,0.43396,0.70816
Ge2,Sr2_14_-1_-1_-1,15.2610766204233,1.15976,0.43396,0.70816
Ga3,Sr2_14_-1_-1_-1,13.8475357998823,0.9758,0.55905,0.64081
Ge3,Sr2_14_-1_-1_-1,13.8475357998823,0.9758,0.55905,0.64081
Sr1,Sr2_15_-1_-1_-1,9.79280434819184,0.75,0.5242,0.0242
Sr2,Sr2_15_-1_-1_-1,18.5301550391868,1,1,1
Ga1,Sr2_15_-1_-1_-1,13.3175459802083,1,0.5242,0.5242
Ge1,Sr2_15_-1_-1_-1,13.3175459802083,1,0.5242,0.5242
Ga2,Sr2_15_-1_-1_-1,12.7355894502938,0.93396,0.70816,0.20816
Ge2,Sr2_15_-1_-1_-1,12.7355894502938,0.93396,0.70816,0.20816
Ga3,Sr2_15_-1_-1_-1,12.087916797143,0.75,0.83325,0.14081
Ge3,Sr2_15_-1_-1_-1,12.087916797143,0.75,0.83325,0.14081
Sr1,Sr2_16_-1_-1_-1,14.3113562265149,0.5242,0.9758,0.75
Sr2,Sr2_16_-1_-1_-1,25.5082326368571,0.7742,1.4516,1.7258
Ga1,Sr2_16_-1_-1_-1,18.8791614407871,0.7742,0.9758,1.25
Ge1,Sr2_16_-1_-1_-1,18.8791614407871,0.7742,0.9758,1.25
Ga2,Sr2_16_-1_-1_-1,17.6403933241151,0.70816,1.15976,0.93396
Ge2,Sr2_16_-1_-1_-1,17.6403933241151,0.70816,1.15976,0.93396
Ga3,Sr2_16_-1_-1_-1,17.5030305067932,0.5242,1.28485,0.86661
Ge3,Sr2_16_-1_-1_-1,17.5030305067932,0.5242,1.28485,0.86661
Sr1,Sr2_17_-1_-1_-1,9.50575449136508,0.0242,0.75,0.4758
Sr2,Sr2_17_-1_-1_-1,20.5367678827955,0.2742,1.2258,1.4516
Ga1,Sr2_17_-1_-1_-1,13.4896104296315,0.2742,0.75,0.9758
Ge1,Sr2_17_-1_-1_-1,13.4896104296315,0.2742,0.75,0.9758
Ga2,Sr2_17_-1_-1_-1,12.4345262314001,0.20816,0.93396,0.65976
Ge2,Sr2_17_-1_-1_-1,12.4345262314001,0.20816,0.93396,0.65976
Ga3,Sr2_17_-1_-1_-1,12.9848759674514,0.0242,1.05905,0.59241
Ge3,Sr2_17_-1_-1_-1,12.9848759674514,0.0242,1.05905,0.59241
Sr1,Sr2_18_-1_-1_-1,11.918367933333,0.25,0.4758,0.9758
Sr2,Sr2_18_-1_-1_-1,23.836735866666,0.5,0.9516,1.9516
Ga1,Sr2_18_-1_-1_-1,17.4300751868578,0.5,0.4758,1.4758
Ge1,Sr2_18_-1_-1_-1,17.4300751868578,0.5,0.4758,1.4758
Ga2,Sr2_18_-1_-1_-1,15.0107515990164,0.43396,0.65976,1.15976
Ge2,Sr2_18_-1_-1_-1,15.0107515990164,0.43396,0.65976,1.15976
Ga3,Sr2_18_-1_-1_-1,14.6370597841393,0.25,0.78485,1.09241
Ge3,Sr2_18_-1_-1_-1,14.6370597841393,0.25,0.78485,1.09241
Sr1,Sr2_19_-1_-1_-1,14.1164892409675,0.4758,0.9758,0.75
Sr2,Sr2_19_-1_-1_-1,25.3448310199187,0.7258,1.4516,1.7258
Ga1,Sr2_19_-1_-1_-1,18.6577936498268,0.7258,0.9758,1.25
Ge1,Sr2_19_-1_-1_-1,18.6577936498268,0.7258,0.9758,1.25
Ga2,Sr2_19_-1_-1_-1,17.4242842200885,0.65976,1.15976,0.93396
Ge2,Sr2_19_-1_-1_-1,17.4242842200885,0.65976,1.15976,0.93396
Ga3,Sr2_19_-1_-1_-1,17.3440603195987,0.4758,1.28485,0.86661
Ge3,Sr2_19_-1_-1_-1,17.3440603195987,0.4758,1.28485,0.86661
Sr1,Sr2_20_-1_-1_-1,14.1164892409675,0.9758,0.75,0.4758
Sr2,Sr2_20_-1_-1_-1,24.1895160169067,1.2258,1.2258,1.4516
Ga1,Sr2_20_-1_-1_-1,18.5834184046851,1.2258,0.75,0.9758
Ge1,Sr2_20_-1_-1_-1,18.5834184046851,1.2258,0.75,0.9758
Ga2,Sr2_20_-1_-1_-1,17.4242842200885,1.15976,0.93396,0.65976
Ge2,Sr2_20_-1_-1_-1,17.4242842200885,1.15976,0.93396,0.65976
Ga3,Sr2_20_-1_-1_-1,16.6590186965001,0.9758,1.05905,0.59241
Ge3,Sr2_20_-1_-1_-1,16.6590186965001,0.9758,1.05905,0.59241
Sr1,Sr2_21_-1_-1_-1,14.1164892409675,0.75,0.4758,0.9758
Sr2,Sr2_21_-1_-1_-1,25.5740422737837,1,0.9516,1.9516
Ga1,Sr2_21_-1_-1_-1,19.739533491539,1,0.4758,1.4758
Ge1,Sr2_21_-1_-1_-1,19.739533491539,1,0.4758,1.4758
Ga2,Sr2_21_-1_-1_-1,17.4242842200885,0.93396,0.65976,1.15976
Ge2,Sr2_21_-1_-1_-1,17.4242842200885,0.93396,0.65976,1.15976
Ga3,Sr2_21_-1_-1_-1,16.4763859332233,0.75,0.78485,1.09241
Ge3,Sr2_21_-1_-1_-1,16.4763859332233,0.75,0.78485,1.09241
Sr1,Sr2_22_-1_-1_-1,6.21862064335131,0.5242,0.0242,0.25
Sr2,Sr2_22_-1_-1_-1,16.4071985154463,0.7742,0.5,1.2258
Ga1,Sr2_22_-1_-1_-1,11.5347860003973,0.7742,0.0242,0.75
Ge1,Sr2_22_-1_-1_-1,11.5347860003973,0.7742,0.0242,0.75
Ga2,Sr2_22_-1_-1_-1,9.16036143563024,0.70816,0.20816,0.43396
Ge2,Sr2_22_-1_-1_-1,9.16036143563024,0.70816,0.20816,0.43396
Ga3,Sr2_22_-1_-1_-1,7.71652922298901,0.5242,0.33325,0.36661
Ge3,Sr2_22_-1_-1_-1,7.71652922298901,0.5242,0.33325,0.36661
Sr1,Sr2_23_-1_-1_-1,6.21862064335131,0.0242,0.25,0.5242
Sr2,Sr2_23_-1_-1_-1,18.0672061321421,0.2742,0.7258,1.5
Ga1,Sr2_23_-1_-1_-1,11.6542315212497,0.2742,0.25,1.0242
Ge1,Sr2_23_-1_-1_-1,11.6542315212497,0.2742,0.25,1.0242
Ga2,Sr2_23_-1_-1_-1,9.16036143563024,0.20816,0.43396,0.70816
Ge2,Sr2_23_-1_-1_-1,9.16036143563024,0.20816,0.43396,0.70816
Ga3,Sr2_23_-1_-1_-1,9.10155743204318,0.0242,0.55905,0.64081
Ge3,Sr2_23_-1_-1_-1,9.10155743204318,0.0242,0.55905,0.64081
Sr1,Sr2_24_-1_-1_-1,6.21862064335131,0.25,0.5242,0.0242
Sr2,Sr2_24_-1_-1_-1,16.047585,0.5,1,1
Ga1,Sr2_24_-1_-1_-1,9.56636657727936,0.5,0.5242,0.5242
Ge1,Sr2_24_-1_-1_-1,9.56636657727936,0.5,0.5242,0.5242
Ga2,Sr2_24_-1_-1_-1,9.16036143563024,0.43396,0.70816,0.20816
Ge2,Sr2_24_-1_-1_-1,9.16036143563024,0.43396,0.70816,0.20816
Ga3,Sr2_24_-1_-1_-1,9.42814712436127,0.25,0.83325,0.14081
Ge3,Sr2_24_-1_-1_-1,9.42814712436127,0.25,0.83325,0.14081
Sr1,Ga1_1_-1_-1_-1,12.2565454972897,1,0.5,0.25
Sr2,Ga1_1_-1_-1_-1,21.4429239656276,1.25,0.9758,1.2258
Ga1,Ga1_1_-1_-1_-1,16.4873262813058,1.25,0.5,0.75
Ge1,Ga1_1_-1_-1_-1,16.4873262813058,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.3471894624196,1.18396,0.68396,0.43396
Ge2,Ga1_1_-1_-1_-1,15.3471894624196,1.18396,0.68396,0.43396
Ga3,Ga1_1_-1_-1_-1,14.3093307662482,1,0.80905,0.36661
Ge3,Ga1_1_-1_-1_-1,14.3093307662482,1,0.80905,0.36661
Sr1,Ga1_2_-1_-1_-1,14.4031483302499,0.5,0.75,1
Sr2,Ga1_2_-1_-1_-1,26.1375292793338,0.75,1.2258,1.9758
Ga1,Ga1_2_-1_-1_-1,19.6541974269706,0.75,0.75,1.5
Ge1,Ga1_2_-1_-1_-1,19.6541974269706,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.7149440137545,0.68396,0.93396,1.18396
Ge2,Ga1_2_-1_-1_-1,17.7149440137545,0.68396,0.93396,1.18396
Ga3,Ga1_2_-1_-1_-1,17.3115844798253,0.5,1.05905,1.11661
Ge3,Ga1_2_-1_-1_-1,17.3115844798253,0.5,1.05905,1.11661
Sr1,Ga1_3_-1_-1_-1,12.2565454972897,0.25,1,0.5
Sr2,Ga1_3_-1_-1_-1,22.9603782558532,0.5,1.4758,1.4758
Ga1,Ga1_3_-1_-1_-1,16.047585,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.047585,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.3471894624196,0.43396,1.18396,0.68396
Ge2,Ga1_3_-1_-1_-1,15.3471894624196,0.43396,1.18396,0.68396
Ga3,Ga1_3_-1_-1_-1,15.7099575120669,0.25,1.30905,0.61661
Ge3,Ga1_3_-1_-1_-1,15.7099575120669,0.25,1.30905,0.61661
Sr1,Ga1_4_-1_-1_-1,14.4031483302499,1,0.5,0.75
Sr2,Ga1_4_-1_-1_-1,25.0741398019535,1.25,0.9758,1.7258
Ga1,Ga1_4_-1_-1_-1,19.6541974269706,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.6541974269706,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.7149440137545,1.18396,0.68396,0.93396
Ge2,Ga1_4_-1_-1_-1,17.7149440137545,1.18396,0.68396,0.93396
Ga3,Ga1_4_-1_-1_-1,16.593112510776,1,0.80905,0.86661
Ge3,Ga1_4_-1_-1_-1,16.593112510776,1,0.80905,0.86661
Sr1,Ga1_5_-1_-1_-1,12.2565454972897,0.5,0.25,1
Sr2,Ga1_5_-1_-1_-1,23.9057464328529,0.75,0.7258,1.9758
Ga1,Ga1_5_-1_-1_-1,18.1400028170419,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.1400028170419,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.3471894624196,0.68396,0.43396,1.18396
Ge2,Ga1_5_-1_-1_-1,15.3471894624196,0.68396,0.43396,1.18396
Ga3,Ga1_5_-1_-1_-1,14.3906461152267,0.5,0.55905,1.11661
Ge3,Ga1_5_-1_-1_-1,14.3906461152267,0.5,0.55905,1.11661
Sr1,Ga1_6_-1_-1_-1,14.4031483302499,0.75,1,0.5
Sr2,Ga1_6_-1_-1_-1,24.7592534438325,1,1.4758,1.4758
Ga1,Ga1_6_-1_-1_-1,18.5301550391868,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.5301550391868,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.7149440137545,0.93396,1.18396,0.68396
Ge2,Ga1_6_-1_-1_-1,17.7149440137545,0.93396,1.18396,0.68396
Ga3,Ga1_6_-1_-1_-1,17.4364715274335,0.75,1.30905,0.61661
Ge3,Ga1_6_-1_-1_-1,17.4364715274335,0.75,1.30905,0.61661
Sr1,Ga2_1_-1_-1_-1,8.74107465228592,0.31604,0.68396,0.31604
Sr2,Ga2_1_-1_-1_-1,19.5353161652672,0.56604,1.15976,1.29184
Ga1,Ga2_1_-1_-1_-1,12.9008737059719,0.56604,0.68396,0.81604
Ge1,Ga2_1_-1_-1_-1,12.9008737059719,0.56604,0.68396,0.81604
Ga2,Ga2_1_-1_-1_-1,11.9768709053923,0.5,0.86792,0.5
Ge2,Ga2_1_-1_-1_-1,11.9768709053923,0.5,0.86792,0.5
Ga3,Ga2_1_-1_-1_-1,12.0713503016834,0.31604,0.99301,0.43265
Ge3,Ga2_1_-1_-1_-1,12.0713503016834,0.31604,0.99301,0.43265
Sr1,Ga2_4_-1_-1_-1,10.8865454352995,0.68396,0.31604,0.68396
Sr2,Ga2_4_-1_-1_-1,22.0659192256285,0.93396,0.79184,1.65976
Ga1,Ga2_4_-1_-1_-1,16.4835905060897,0.93396,0.31604,1.18396
Ge1,Ga2_4_-1_-1_-1,16.4835905060897,0.93396,0.31604,1.18396
Ga2,Ga2_4_-1_-1_-1,14.1791823433084,0.86792,0.5,0.86792
Ge2,Ga2_4_-1_-1_-1,14.1791823433084,0.86792,0.5,0.86792
Ga3,Ga2_4_-1_-1_-1,13.1004007537395,0.68396,0.62509,0.80057
Ge3,Ga2_4_-1_-1_-1,13.1004007537395,0.68396,0.62509,0.80057
Sr1,Ga2_7_-1_-1_-1,8.74107465228592,0.31604,0.31604,0.68396
Sr2,Ga2_7_-1_-1_-1,20.5849231991512,0.56604,0.79184,1.65976
Ga1,Ga2_7_-1_-1_-1,14.4410189327292,0.56604,0.31604,1.18396
Ge1,Ga2_7_-1_-1_-1,14.4410189327292,0.56604,0.31604,1.18396
Ga2,Ga2_7_-1_-1_-1,11.9768709053923,0.5,0.5,0.86792
Ge2,Ga2_7_-1_-1_-1,11.9768709053923,0.5,0.5,0.86792
Ga3,Ga2_7_-1_-1_-1,11.3802466788103,0.31604,0.62509,0.80057
Ge3,Ga2_7_-1_-1_-1,11.3802466788103,0.31604,0.62509,0.80057
Sr1,Ga2_10_-1_-1_-1,10.8865454352995,0.68396,0.68396,0.31604
Sr2,Ga2_10_-1_-1_-1,21.0901471268921,0.93396,1.15976,1.29184
Ga1,Ga2_10_-1_-1_-1,15.1525004713561,0.93396,0.68396,0.81604
Ge1,Ga2_10_-1_-1_-1,15.1525004713561,0.93396,0.68396,0.81604
Ga2,Ga2_10_-1_-1_-1,14.1791823433084,0.86792,0.86792,0.5
Ge2,Ga2_10_-1_-1_-1,14.1791823433084,0.86792,0.86792,0.5
Ga3,Ga2_10_-1_-1_-1,13.7050349705485,0.68396,0.99301,0.43265
Ge3,Ga2_10_-1_-1_-1,13.7050349705485,0.68396,0.99301,0.43265
Sr1,Ga2_13_-1_-1_-1,8.74107465228592,0.68396,0.31604,0.31604
Sr2,Ga2_13_-1_-1_-1,19.0423602122517,0.93396,0.79184,1.29184
Ga1,Ga2_13_-1_-1_-1,13.6926179051502,0.93396,0.31604,0.81604
Ge1,Ga2_13_-1_-1_-1,13.6926179051502,0.93396,0.31604,0.81604
Ga2,Ga2_13_-1_-1_-1,11.9768709053923,0.86792,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,11.9768709053923,0.86792,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9402471204595,0.68396,0.62509,0.43265
Ge3,Ga2_13_-1_-1_-1,10.9402471204595,0.68396,0.62509,0.43265
Sr1,Ga2_16_-1_-1_-1,10.8865454352995,0.31604,0.68396,0.68396
Sr2,Ga2_16_-1_-1_-1,22.4927074069745,0.56604,1.15976,1.65976
Ga1,Ga2_16_-1_-1_-1,15.8320407166432,0.56604,0.68396,1.18396
Ge1,Ga2_16_-1_-1_-1,15.8320407166432,0.56604,0.68396,1.18396
Ga2,Ga2_16_-1_-1_-1,14.1791823433084,0.5,0.86792,0.86792
Ge2,Ga2_16_-1_-1_-1,14.1791823433084,0.5,0.86792,0.86792
Ga3,Ga2_16_-1_-1_-1,14.0587691836025,0.31604,0.99301,0.80057
Ge3,Ga2_16_-1_-1_-1,14.0587691836025,0.31604,0.99301,0.80057
Sr1,Ga2_19_-1_-1_-1,12.6738848406022,0.68396,0.68396,0.68396
Sr2,Ga2_19_-1_-1_-1,23.8555573117203,0.93396,1.15976,1.65976
Ga1,Ga2_19_-1_-1_-1,17.7149440137545,0.93396,0.68396,1.18396
Ge1,Ga2_19_-1_-1_-1,17.7149440137545,0.93396,0.68396,1.18396
Ga2,Ga2_19_-1_-1_-1,16.082692161611,0.86792,0.86792,0.86792
Ge2,Ga2_19_-1_-1_-1,16.082692161611,0.86792,0.86792,0.86792
Ga3,Ga2_19_-1_-1_-1,15.4841685729591,0.68396,0.99301,0.80057
Ge3,Ga2_19_-1_-1_-1,15.4841685729591,0.68396,0.99301,0.80057
Sr1,Ga2_22_-1_-1_-1,5.8562701985846,0.31604,0.31604,0.31604
Sr2,Ga2_22_-1_-1_-1,17.3045009837365,0.56604,0.79184,1.29184
Ga1,Ga2_22_-1_-1_-1,11.1499801317954,0.56604,0.31604,0.81604
Ge1,Ga2_22_-1_-1_-1,11.1499801317954,0.56604,0.31604,0.81604
Ga2,Ga2_22_-1_-1_-1,9.2650775195934,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.2650775195934,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.80786703003152,0.31604,0.62509,0.43265
Ge3,Ga2_22_-1_-1_-1,8.80786703003152,0.31604,0.62509,0.43265
Sr1,Ga2_25_-1_-1_-1,12.5024035153227,0.81604,0.81604,0.18396
Sr2,Ga2_25_-1_-1_-1,21.7951573417135,1.06604,1.29184,1.15976
Ga1,Ga2_25_-1_-1_-1,16.1193315075575,1.06604,0.81604,0.68396
Ge1,Ga2_25_-1_-1_-1,16.1193315075575,1.06604,0.81604,0.68396
Ga2,Ga2_25_-1_-1_-1,15.6334381051179,1,1,0.36792
