Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_6_1_-1_-1,17.4862423070104,-1.25,0.1941,1.12021
Si1,Si3_6_1_-1_-1,16.1286479750561,-1.25,0.6941,0.62021
Pt1,Si3_6_1_-1_-1,16.1286479750561,-1.25,0.6941,0.62021
Si2,Si3_6_1_-1_-1,16.4331513879141,-1.3158,0.3783,0.80441
Si3,Si3_6_1_-1_-1,18.5312032233352,-1.5,0.31431,0.92611
Pt3,Si3_6_1_-1_-1,18.5312032233352,-1.5,0.31431,0.92611
Ba1,Si3_7_1_-1_-1,19.7862865407422,-1.8059,0.37979,0.5
Ba2,Si3_7_1_-1_-1,19.5399629374037,-1.5559,0.37979,1
Si1,Si3_7_1_-1_-1,19.2077052693289,-1.5559,0.87979,0.5
Pt1,Si3_7_1_-1_-1,19.2077052693289,-1.5559,0.87979,0.5
Si2,Si3_7_1_-1_-1,19.1274416865363,-1.6217,0.56399,0.6842
Si3,Si3_7_1_-1_-1,21.1093949259416,-1.8059,0.5,0.8059
Pt3,Si3_7_1_-1_-1,21.1093949259416,-1.8059,0.5,0.8059
Ba1,Si3_8_1_-1_-1,19.4286290131387,-1.62021,0.5,0.8059
Ba2,Si3_8_1_-1_-1,20.2605355028889,-1.37021,0.5,1.3059
Si1,Si3_8_1_-1_-1,19.4352289471805,-1.37021,1,0.8059
Pt1,Si3_8_1_-1_-1,19.4352289471805,-1.37021,1,0.8059
Si2,Si3_8_1_-1_-1,19.3899961114065,-1.43601,0.6842,0.9901
Si3,Si3_8_1_-1_-1,21.3241541116718,-1.62021,0.62021,1.1118
Pt3,Si3_8_1_-1_-1,21.3241541116718,-1.62021,0.62021,1.1118
Ba1,Si3_10_1_-1_-1,14.8552518332335,-1.1941,0.62021,0.5
Ba2,Si3_10_1_-1_-1,15.6125814068665,-0.9441,0.62021,1
Si1,Si3_10_1_-1_-1,16.0195788979529,-0.9441,1.12021,0.5
Pt1,Si3_10_1_-1_-1,16.0195788979529,-0.9441,1.12021,0.5
Si2,Si3_10_1_-1_-1,15.1216582668638,-1.0099,0.80441,0.6842
Si3,Si3_10_1_-1_-1,16.7624091697857,-1.1941,0.74042,0.8059
Pt3,Si3_10_1_-1_-1,16.7624091697857,-1.1941,0.74042,0.8059
Ba1,Si3_11_1_-1_-1,15.3200527665857,-1.37979,0.5,0.1941
Ba2,Si3_11_1_-1_-1,14.6653861496152,-1.12979,0.5,0.6941
Si1,Si3_11_1_-1_-1,15.7427674044883,-1.12979,1,0.1941
Pt1,Si3_11_1_-1_-1,15.7427674044883,-1.12979,1,0.1941
Si2,Si3_11_1_-1_-1,14.7834916380162,-1.19559,0.6842,0.3783
Si3,Si3_11_1_-1_-1,16.4883403269205,-1.37979,0.62021,0.5
Pt3,Si3_11_1_-1_-1,16.4883403269205,-1.37979,0.62021,0.5
Ba1,Si3_15_1_-1_-1,16.138538859958,-1.5,0.1941,0.37979
Ba2,Si3_15_1_-1_-1,15.9459032510758,-1.25,0.1941,0.87979
Si1,Si3_15_1_-1_-1,15.3096331027193,-1.25,0.6941,0.37979
Pt1,Si3_15_1_-1_-1,15.3096331027193,-1.25,0.6941,0.37979
Si2,Si3_15_1_-1_-1,15.3236525324043,-1.3158,0.3783,0.56399
Si3,Si3_15_1_-1_-1,17.3753903533098,-1.5,0.31431,0.68569
Pt3,Si3_15_1_-1_-1,17.3753903533098,-1.5,0.31431,0.68569
Ba1,Si3_18_1_-1_-1,18.7542849921497,-1.5,0.8059,0.62021
Ba2,Si3_18_1_-1_-1,19.2689132876889,-1.25,0.8059,1.12021
Si1,Si3_18_1_-1_-1,19.7782199411693,-1.25,1.3059,0.62021
Pt1,Si3_18_1_-1_-1,19.7782199411693,-1.25,1.3059,0.62021
Si2,Si3_18_1_-1_-1,18.9660024063531,-1.3158,0.9901,0.80441
Si3,Si3_18_1_-1_-1,20.6077831264013,-1.5,0.92611,0.92611
Pt3,Si3_18_1_-1_-1,20.6077831264013,-1.5,0.92611,0.92611
Ba1,Si3_25_1_-1_-1,17.0671299356267,-1.3059,1,0.12021
Ba2,Si3_25_1_-1_-1,16.3615321802091,-1.0559,1,0.62021
Si1,Si3_25_1_-1_-1,19.0242788783784,-1.0559,1.5,0.12021
Pt1,Si3_25_1_-1_-1,19.0242788783784,-1.0559,1.5,0.12021
Si2,Si3_25_1_-1_-1,17.171543952631,-1.1217,1.1842,0.30441
Si3,Si3_25_1_-1_-1,18.3434194658239,-1.3059,1.12021,0.42611
Pt3,Si3_25_1_-1_-1,18.3434194658239,-1.3059,1.12021,0.42611
Ba1,Si3_26_1_-1_-1,17.1198220465338,-1.12021,0.6941,1
Ba2,Si3_26_1_-1_-1,19.330495386413,-0.87021,0.6941,1.5
Si1,Si3_26_1_-1_-1,18.4636637006212,-0.87021,1.1941,1
Pt1,Si3_26_1_-1_-1,18.4636637006212,-0.87021,1.1941,1
Si2,Si3_26_1_-1_-1,18.0729733308113,-0.93601,0.8783,1.1842
Si3,Si3_26_1_-1_-1,19.6990326265613,-1.12021,0.81431,1.3059
Pt3,Si3_26_1_-1_-1,19.6990326265613,-1.12021,0.81431,1.3059
Ba1,Si3_27_1_-1_-1,14.1427067850241,-1,0.87979,0.3059
Ba2,Si3_27_1_-1_-1,14.5841187022618,-0.75,0.87979,0.8059
Si1,Si3_27_1_-1_-1,16.5577412482942,-0.75,1.37979,0.3059
Pt1,Si3_27_1_-1_-1,16.5577412482942,-0.75,1.37979,0.3059
Si2,Si3_27_1_-1_-1,14.773079175128,-0.8158,1.06399,0.4901
Si3,Si3_27_1_-1_-1,15.9462188672666,-1,1,0.6118
Pt3,Si3_27_1_-1_-1,15.9462188672666,-1,1,0.6118
Ba1,Si3_28_1_-1_-1,22.3016165877988,-1.6941,1,0.87979
Ba2,Si3_28_1_-1_-1,23.1157197392754,-1.4441,1,1.37979
Si1,Si3_28_1_-1_-1,23.3925353253219,-1.4441,1.5,0.87979
Pt1,Si3_28_1_-1_-1,23.3925353253219,-1.4441,1.5,0.87979
Si2,Si3_28_1_-1_-1,22.7066029061288,-1.5099,1.1842,1.06399
Si3,Si3_28_1_-1_-1,24.3377419237391,-1.6941,1.12021,1.18569
Pt3,Si3_28_1_-1_-1,24.3377419237391,-1.6941,1.12021,1.18569
Ba1,Si3_29_1_-1_-1,22.261193134326,-1.87979,0.3059,1
Ba2,Si3_29_1_-1_-1,23.1401349154367,-1.62979,0.3059,1.5
Si1,Si3_29_1_-1_-1,21.4739227226678,-1.62979,0.8059,1
Pt1,Si3_29_1_-1_-1,21.4739227226678,-1.62979,0.8059,1
Si2,Si3_29_1_-1_-1,21.9958944404981,-1.69559,0.4901,1.1842
Si3,Si3_29_1_-1_-1,24.0941644953493,-1.87979,0.42611,1.3059
Pt3,Si3_29_1_-1_-1,24.0941644953493,-1.87979,0.42611,1.3059
Ba1,Si3_30_1_-1_-1,12.6586818311221,-1,0.12021,0.6941
Ba2,Si3_30_1_-1_-1,14.6457468565821,-0.75,0.12021,1.1941
Si1,Si3_30_1_-1_-1,12.3707568104495,-0.75,0.62021,0.6941
Pt1,Si3_30_1_-1_-1,12.3707568104495,-0.75,0.62021,0.6941
Si2,Si3_30_1_-1_-1,12.7991102495116,-0.8158,0.30441,0.8783
Si3,Si3_30_1_-1_-1,14.8453951769401,-1,0.24042,1
Pt3,Si3_30_1_-1_-1,14.8453951769401,-1,0.24042,1
Ba1,Si3_31_1_-1_-1,19.303786310363,-1.3059,1,0.87979
Ba2,Si3_31_1_-1_-1,20.7460410352725,-1.0559,1,1.37979
Si1,Si3_31_1_-1_-1,21.0540359199587,-1.0559,1.5,0.87979
Pt1,Si3_31_1_-1_-1,21.0540359199587,-1.0559,1.5,0.87979
Si2,Si3_31_1_-1_-1,20.1539133675669,-1.1217,1.1842,1.06399
Si3,Si3_31_1_-1_-1,21.6240547870537,-1.3059,1.12021,1.18569
Pt3,Si3_31_1_-1_-1,21.6240547870537,-1.3059,1.12021,1.18569
Ba1,Si3_32_1_-1_-1,15.8591612241624,-1.12021,0.3059,1
Ba2,Si3_32_1_-1_-1,18.2234118570899,-0.87021,0.3059,1.5
Si1,Si3_32_1_-1_-1,16.0547890957067,-0.87021,0.8059,1
Pt1,Si3_32_1_-1_-1,16.0547890957067,-0.87021,0.8059,1
Si2,Si3_32_1_-1_-1,16.4237848208447,-0.93601,0.4901,1.1842
Si3,Si3_32_1_-1_-1,18.3434194658239,-1.12021,0.42611,1.3059
Pt3,Si3_32_1_-1_-1,18.3434194658239,-1.12021,0.42611,1.3059
Ba1,Si3_34_1_-1_-1,20.396393327071,-1.6941,1,0.12021
Ba2,Si3_34_1_-1_-1,19.2779152325021,-1.4441,1,0.62021
Si1,Si3_34_1_-1_-1,21.5838242040153,-1.4441,1.5,0.12021
Pt1,Si3_34_1_-1_-1,21.5838242040153,-1.4441,1.5,0.12021
Si2,Si3_34_1_-1_-1,20.1065042517679,-1.5099,1.1842,0.30441
Si3,Si3_34_1_-1_-1,21.4757298877638,-1.6941,1.12021,0.42611
Pt3,Si3_34_1_-1_-1,21.4757298877638,-1.6941,1.12021,0.42611
Ba1,Si3_35_1_-1_-1,23.1761953722946,-1.87979,0.6941,1
Ba2,Si3_35_1_-1_-1,24.0216809585762,-1.62979,0.6941,1.5
Si1,Si3_35_1_-1_-1,23.3298088599355,-1.62979,1.1941,1
Pt1,Si3_35_1_-1_-1,23.3298088599355,-1.62979,1.1941,1
Si2,Si3_35_1_-1_-1,23.2531939615259,-1.69559,0.8783,1.1842
Si3,Si3_35_1_-1_-1,25.1415912673027,-1.87979,0.81431,1.3059
Pt3,Si3_35_1_-1_-1,25.1415912673027,-1.87979,0.81431,1.3059
Ba1,Si3_39_1_-1_-1,15.5432129039711,-1,0.87979,0.6941
Ba2,Si3_39_1_-1_-1,17.2002076343188,-0.75,0.87979,1.1941
Si1,Si3_39_1_-1_-1,17.7689084475235,-0.75,1.37979,0.6941
Pt1,Si3_39_1_-1_-1,17.7689084475235,-0.75,1.37979,0.6941
Si2,Si3_39_1_-1_-1,16.5872096957085,-0.8158,1.06399,0.8783
Si3,Si3_39_1_-1_-1,17.9246473973688,-1,1,1
Pt3,Si3_39_1_-1_-1,17.9246473973688,-1,1,1
Ba1,Si3_42_1_-1_-1,10.8934344231088,-1,0.12021,0.3059
Ba2,Si3_42_1_-1_-1,11.4606839518882,-0.75,0.12021,0.8059
Si1,Si3_42_1_-1_-1,10.557476587342,-0.75,0.62021,0.3059
Pt1,Si3_42_1_-1_-1,10.557476587342,-0.75,0.62021,0.3059
Si2,Si3_42_1_-1_-1,10.340481903874,-0.8158,0.30441,0.4901
Si3,Si3_42_1_-1_-1,12.3844527453694,-1,0.24042,0.6118
Pt3,Si3_42_1_-1_-1,12.3844527453694,-1,0.24042,0.6118
Ba1,Ba1_1_-1_0_-1,8.9623236986844,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,13.9324983890184,0.75,-0.5,1
Si1,Ba1_1_-1_0_-1,9.32828225988043,0.75,0,0.5
Pt1,Ba1_1_-1_0_-1,9.32828225988043,0.75,0,0.5
Si2,Ba1_1_-1_0_-1,10.5333750816038,0.6842,-0.3158,0.6842
Si3,Ba1_1_-1_0_-1,10.5725807125491,0.5,-0.37979,0.8059
Pt3,Ba1_1_-1_0_-1,10.5725807125491,0.5,-0.37979,0.8059
Ba1,Ba1_25_-1_0_-1,14.6354133142867,1,0,1
Ba2,Ba1_25_-1_0_-1,20.2066779615057,1.25,0,1.5
Si1,Ba1_25_-1_0_-1,17.3554652141624,1.25,0.5,1
Pt1,Ba1_25_-1_0_-1,17.3554652141624,1.25,0.5,1
Si2,Ba1_25_-1_0_-1,17.4357745776176,1.1842,0.1842,1.1842
Si3,Ba1_25_-1_0_-1,17.0671299356267,1,0.12021,1.3059
Pt3,Ba1_25_-1_0_-1,17.0671299356267,1,0.12021,1.3059
Ba1,Ba2_1_-1_0_-1,11.8560398379898,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,15.9485719084813,1.25,-0.5,0.75
Si1,Ba2_1_-1_0_-1,13.1921832855673,1.25,0,0.25
Pt1,Ba2_1_-1_0_-1,13.1921832855673,1.25,0,0.25
Si2,Ba2_1_-1_0_-1,13.4557838786291,1.1842,-0.3158,0.4342
Si3,Ba2_1_-1_0_-1,12.475628648133,1,-0.37979,0.5559
Pt3,Ba2_1_-1_0_-1,12.475628648133,1,-0.37979,0.5559
Ba1,Ba2_2_-1_0_-1,11.8560398379898,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,17.5472441323417,0.75,-0.25,1.5
Si1,Ba2_2_-1_0_-1,13.1921832855673,0.75,0.25,1
Pt1,Ba2_2_-1_0_-1,13.1921832855673,0.75,0.25,1
Si2,Ba2_2_-1_0_-1,14.1698803461999,0.6842,-0.0658,1.1842
Si3,Ba2_2_-1_0_-1,14.5334158771678,0.5,-0.12979,1.3059
Pt3,Ba2_2_-1_0_-1,14.5334158771678,0.5,-0.12979,1.3059
Ba1,Ba2_3_-1_0_-1,5.78515507138746,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.5703101427749,0.5,0,1
Si1,Ba2_3_-1_0_-1,8.9623236986844,0.5,0.5,0.5
Pt1,Ba2_3_-1_0_-1,8.9623236986844,0.5,0.5,0.5
Si2,Ba2_3_-1_0_-1,8.60002664812007,0.4342,0.1842,0.6842
Si3,Ba2_3_-1_0_-1,8.82034273285725,0.25,0.12021,0.8059
Pt3,Ba2_3_-1_0_-1,8.82034273285725,0.25,0.12021,0.8059
Ba1,Ba2_4_-1_0_-1,13.9324983890184,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.0119595875859,1.25,-0.5,1.25
Si1,Ba2_4_-1_0_-1,15.0858387423438,1.25,0,0.75
Pt1,Ba2_4_-1_0_-1,15.0858387423438,1.25,0,0.75
Si2,Ba2_4_-1_0_-1,15.9478631717739,1.1842,-0.3158,0.9342
Si3,Ba2_4_-1_0_-1,15.5547843289649,1,-0.37979,1.0559
Pt3,Ba2_4_-1_0_-1,15.5547843289649,1,-0.37979,1.0559
Ba1,Ba2_5_-1_0_-1,13.9324983890184,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.0119595875859,0.75,-0.75,1.5
Si1,Ba2_5_-1_0_-1,13.1921832855673,0.75,-0.25,1
Pt1,Ba2_5_-1_0_-1,13.1921832855673,0.75,-0.25,1
Si2,Ba2_5_-1_0_-1,15.3168844909262,0.6842,-0.5658,1.1842
Si3,Ba2_5_-1_0_-1,15.8711939657044,0.5,-0.62979,1.3059
Pt3,Ba2_5_-1_0_-1,15.8711939657044,0.5,-0.62979,1.3059
Ba1,Ba2_6_-1_0_-1,9.32828225988043,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,14.6354133142867,1,0,1
Si1,Ba2_6_-1_0_-1,12.6746397250573,1,0.5,0.5
Pt1,Ba2_6_-1_0_-1,12.6746397250573,1,0.5,0.5
Si2,Ba2_6_-1_0_-1,12.134112176242,0.9342,0.1842,0.6842
Si3,Ba2_6_-1_0_-1,11.4606839518882,0.75,0.12021,0.8059
Pt3,Ba2_6_-1_0_-1,11.4606839518882,0.75,0.12021,0.8059
Ba1,Si1_1_-1_0_-1,5.78515507138746,0.5,0,0.25
Ba2,Si1_1_-1_0_-1,10.976559985715,0.75,0,0.75
Si1,Si1_1_-1_0_-1,9.68041599106154,0.75,0.5,0.25
Pt1,Si1_1_-1_0_-1,9.68041599106154,0.75,0.5,0.25
Si2,Si1_1_-1_0_-1,8.60002664812007,0.6842,0.1842,0.4342
Si3,Si1_1_-1_0_-1,7.83695467690223,0.5,0.12021,0.5559
Pt3,Si1_1_-1_0_-1,7.83695467690223,0.5,0.12021,0.5559
Ba1,Si1_2_-1_0_-1,11.8560398379898,1,-0.25,0.5
Ba2,Si1_2_-1_0_-1,16.7669723349208,1.25,-0.25,1
Si1,Si1_2_-1_0_-1,14.1706780077737,1.25,0.25,0.5
Pt1,Si1_2_-1_0_-1,14.1706780077737,1.25,0.25,0.5
Si2,Si1_2_-1_0_-1,14.1698803461999,1.1842,-0.0658,0.6842
Si3,Si1_2_-1_0_-1,13.3588548320661,1,-0.12979,0.8059
Pt3,Si1_2_-1_0_-1,13.3588548320661,1,-0.12979,0.8059
Ba1,Si1_3_-1_0_-1,11.8560398379898,0.25,-0.5,1
Ba2,Si1_3_-1_0_-1,17.161543315215,0.5,-0.5,1.5
Si1,Si1_3_-1_0_-1,11.5703101427749,0.5,0,1
Pt1,Si1_3_-1_0_-1,11.5703101427749,0.5,0,1
Si2,Si1_3_-1_0_-1,13.4557838786291,0.4342,-0.3158,1.1842
Si3,Si1_3_-1_0_-1,14.3102436079146,0.25,-0.37979,1.3059
Pt3,Si1_3_-1_0_-1,14.3102436079146,0.25,-0.37979,1.3059
Ba1,Si1_4_-1_0_-1,9.32828225988043,0.5,0,0.75
Ba2,Si1_4_-1_0_-1,15.0858387423438,0.75,0,1.25
Si1,Si1_4_-1_0_-1,12.1350436538152,0.75,0.5,0.75
Pt1,Si1_4_-1_0_-1,12.1350436538152,0.75,0.5,0.75
Si2,Si1_4_-1_0_-1,12.134112176242,0.6842,0.1842,0.9342
Si3,Si1_4_-1_0_-1,12.1543351921163,0.5,0.12021,1.0559
Pt3,Si1_4_-1_0_-1,12.1543351921163,0.5,0.12021,1.0559
Ba1,Si1_5_-1_0_-1,13.9324983890184,1,-0.75,0.5
Ba2,Si1_5_-1_0_-1,18.2942666428584,1.25,-0.75,1
Si1,Si1_5_-1_0_-1,14.1706780077737,1.25,-0.25,0.5
Pt1,Si1_5_-1_0_-1,14.1706780077737,1.25,-0.25,0.5
Si2,Si1_5_-1_0_-1,15.3168844909262,1.1842,-0.5658,0.6842
Si3,Si1_5_-1_0_-1,14.803162610149,1,-0.62979,0.8059
Pt3,Si1_5_-1_0_-1,14.803162610149,1,-0.62979,0.8059
Ba1,Si1_6_-1_0_-1,13.9324983890184,0.75,-0.5,1
Ba2,Si1_6_-1_0_-1,19.3608319821231,1,-0.5,1.5
Si1,Si1_6_-1_0_-1,14.6354133142867,1,0,1
Pt1,Si1_6_-1_0_-1,14.6354133142867,1,0,1
Si2,Si1_6_-1_0_-1,15.9478631717739,0.9342,-0.3158,1.1842
Si3,Si1_6_-1_0_-1,16.0727067676189,0.75,-0.37979,1.3059
Pt3,Si1_6_-1_0_-1,16.0727067676189,0.75,-0.37979,1.3059
Ba1,Si2_1_-1_0_-1,5.66060364808907,0.3158,-0.3158,0.3158
Ba2,Si2_1_-1_0_-1,10.7815868537469,0.5658,-0.3158,0.8158
Si1,Si2_1_-1_0_-1,6.97135081023637,0.5658,0.1842,0.3158
Pt1,Si2_1_-1_0_-1,6.97135081023637,0.5658,0.1842,0.3158
Si2,Si2_1_-1_0_-1,7.44335999367949,0.5,-0.1316,0.5
Si3,Si2_1_-1_0_-1,7.49481772221283,0.3158,-0.19559,0.6217
Pt3,Si2_1_-1_0_-1,7.49481772221283,0.3158,-0.19559,0.6217
Ba1,Si2_4_-1_0_-1,12.2640437492797,0.6842,-0.6842,0.6842
Ba2,Si2_4_-1_0_-1,17.1402776587814,0.9342,-0.6842,1.1842
Si1,Si2_4_-1_0_-1,12.134112176242,0.9342,-0.1842,0.6842
Pt1,Si2_4_-1_0_-1,12.134112176242,0.9342,-0.1842,0.6842
Si2,Si2_4_-1_0_-1,13.7223570791975,0.8684,-0.5,0.8684
Si3,Si2_4_-1_0_-1,13.7546117263463,0.6842,-0.56399,0.9901
Pt3,Si2_4_-1_0_-1,13.7546117263463,0.6842,-0.56399,0.9901
Ba1,Si2_7_-1_0_-1,10.5333750816038,0.3158,-0.6842,0.6842
Ba2,Si2_7_-1_0_-1,15.3168844909262,0.5658,-0.6842,1.1842
Si1,Si2_7_-1_0_-1,9.38373649426918,0.5658,-0.1842,0.6842
Pt1,Si2_7_-1_0_-1,9.38373649426918,0.5658,-0.1842,0.6842
Si2,Si2_7_-1_0_-1,11.5893556742599,0.5,-0.5,0.8684
Si3,Si2_7_-1_0_-1,12.2366075882185,0.3158,-0.56399,0.9901
Pt3,Si2_7_-1_0_-1,12.2366075882185,0.3158,-0.56399,0.9901
Ba1,Si2_10_-1_0_-1,8.45560241113874,0.6842,-0.3158,0.3158
Ba2,Si2_10_-1_0_-1,13.2448021048497,0.9342,-0.3158,0.8158
Si1,Si2_10_-1_0_-1,10.3818061931018,0.9342,0.1842,0.3158
Pt1,Si2_10_-1_0_-1,10.3818061931018,0.9342,0.1842,0.3158
Si2,Si2_10_-1_0_-1,10.459136047495,0.8684,-0.1316,0.5
Si3,Si2_10_-1_0_-1,9.77890950789972,0.6842,-0.19559,0.6217
Pt3,Si2_10_-1_0_-1,9.77890950789972,0.6842,-0.19559,0.6217
Ba1,Si2_13_-1_0_-1,10.5333750816038,0.6842,-0.6842,0.3158
Ba2,Si2_13_-1_0_-1,14.6587707967322,0.9342,-0.6842,0.8158
Si1,Si2_13_-1_0_-1,10.3818061931018,0.9342,-0.1842,0.3158
Pt1,Si2_13_-1_0_-1,10.3818061931018,0.9342,-0.1842,0.3158
Si2,Si2_13_-1_0_-1,11.5893556742599,0.8684,-0.5,0.5
Si3,Si2_13_-1_0_-1,11.2069680019776,0.6842,-0.56399,0.6217
Pt3,Si2_13_-1_0_-1,11.2069680019776,0.6842,-0.56399,0.6217
Ba1,Si2_16_-1_0_-1,8.45560241113874,0.3158,-0.3158,0.6842
Ba2,Si2_16_-1_0_-1,13.9696876140406,0.5658,-0.3158,1.1842
Si1,Si2_16_-1_0_-1,9.38373649426918,0.5658,0.1842,0.6842
Pt1,Si2_16_-1_0_-1,9.38373649426918,0.5658,0.1842,0.6842
Si2,Si2_16_-1_0_-1,10.459136047495,0.5,-0.1316,0.8684
Si3,Si2_16_-1_0_-1,10.9437427160176,0.3158,-0.19559,0.9901
Pt3,Si2_16_-1_0_-1,10.9437427160176,0.3158,-0.19559,0.9901
Ba1,Si2_19_-1_0_-1,10.5333750816038,0.6842,-0.3158,0.6842
Ba2,Si2_19_-1_0_-1,15.9478631717739,0.9342,-0.3158,1.1842
Si1,Si2_19_-1_0_-1,12.134112176242,0.9342,0.1842,0.6842
Pt1,Si2_19_-1_0_-1,12.134112176242,0.9342,0.1842,0.6842
Si2,Si2_19_-1_0_-1,12.7821534071732,0.8684,-0.1316,0.8684
Si3,Si2_19_-1_0_-1,12.6182519830951,0.6842,-0.19559,0.9901
Pt3,Si2_19_-1_0_-1,12.6182519830951,0.6842,-0.19559,0.9901
Ba1,Si2_22_-1_0_-1,8.45560241113874,0.3158,-0.6842,0.3158
Ba2,Si2_22_-1_0_-1,12.4778761638102,0.5658,-0.6842,0.8158
Si1,Si2_22_-1_0_-1,6.97135081023637,0.5658,-0.1842,0.3158
Pt1,Si2_22_-1_0_-1,6.97135081023637,0.5658,-0.1842,0.3158
Si2,Si2_22_-1_0_-1,8.9623236986844,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,9.28123662681074,0.3158,-0.56399,0.6217
Pt3,Si2_22_-1_0_-1,9.28123662681074,0.3158,-0.56399,0.6217
Ba1,Si2_25_-1_0_-1,8.86251873103844,0.8158,-0.1842,0.1842
Ba2,Si2_25_-1_0_-1,13.2448021048497,1.0658,-0.1842,0.6842
Si1,Si2_25_-1_0_-1,11.6606176646923,1.0658,0.3158,0.1842
Pt1,Si2_25_-1_0_-1,11.6606176646923,1.0658,0.3158,0.1842
Si2,Si2_25_-1_0_-1,11.0287262106738,1,0,0.3684
Si3,Si2_25_-1_0_-1,9.87116245249303,0.8158,-0.06399,0.4901
Pt3,Si2_25_-1_0_-1,9.87116245249303,0.8158,-0.06399,0.4901
Ba1,Si2_28_-1_0_-1,12.0907866255059,0.1842,-0.8158,0.8158
Ba2,Si2_28_-1_0_-1,16.6399851936499,0.4342,-0.8158,1.3158
Si1,Si2_28_-1_0_-1,10.1068572187096,0.4342,-0.3158,0.8158
Pt1,Si2_28_-1_0_-1,10.1068572187096,0.4342,-0.3158,0.8158
Si2,Si2_28_-1_0_-1,12.8201422266298,0.3684,-0.6316,1
Si3,Si2_28_-1_0_-1,13.7914446308116,0.1842,-0.69559,1.1217
Pt3,Si2_28_-1_0_-1,13.7914446308116,0.1842,-0.69559,1.1217
Ba1,Si2_31_-1_0_-1,14.6229273467735,0.8158,-0.8158,0.8158
Ba2,Si2_31_-1_0_-1,19.4513092539588,1.0658,-0.8158,1.3158
Si1,Si2_31_-1_0_-1,14.2692987665,1.0658,-0.3158,0.8158
Pt1,Si2_31_-1_0_-1,14.2692987665,1.0658,-0.3158,0.8158
Si2,Si2_31_-1_0_-1,16.0286795389081,1,-0.6316,1
Si3,Si2_31_-1_0_-1,16.0576096592938,0.8158,-0.69559,1.1217
Pt3,Si2_31_-1_0_-1,16.0576096592938,0.8158,-0.69559,1.1217
Ba1,Si2_34_-1_0_-1,3.30172005059533,0.1842,-0.1842,0.1842
Ba2,Si2_34_-1_0_-1,8.60002664812007,0.4342,-0.1842,0.6842
Si1,Si2_34_-1_0_-1,5.8741535453101,0.4342,0.3158,0.1842
Pt1,Si2_34_-1_0_-1,5.8741535453101,0.4342,0.3158,0.1842
Si2,Si2_34_-1_0_-1,5.39168626498322,0.3684,0,0.3684
Si3,Si2_34_-1_0_-1,5.45865965214943,0.1842,-0.06399,0.4901
Pt3,Si2_34_-1_0_-1,5.45865965214943,0.1842,-0.06399,0.4901
Ba1,Si2_37_-1_0_-1,8.86251873103844,0.1842,-0.1842,0.8158
Ba2,Si2_37_-1_0_-1,14.4653456329043,0.4342,-0.1842,1.3158
Si1,Si2_37_-1_0_-1,10.1068572187096,0.4342,0.3158,0.8158
Pt1,Si2_37_-1_0_-1,10.1068572187096,0.4342,0.3158,0.8158
Si2,Si2_37_-1_0_-1,11.0287262106738,0.3684,0,1
Si3,Si2_37_-1_0_-1,11.7823496791516,0.1842,-0.06399,1.1217
Pt3,Si2_37_-1_0_-1,11.7823496791516,0.1842,-0.06399,1.1217
Ba1,Si2_40_-1_0_-1,12.0907866255059,0.8158,-0.8158,0.1842
Ba2,Si2_40_-1_0_-1,15.5906274973824,1.0658,-0.8158,0.6842
Si1,Si2_40_-1_0_-1,11.6606176646923,1.0658,-0.3158,0.1842
Pt1,Si2_40_-1_0_-1,11.6606176646923,1.0658,-0.3158,0.1842
Si2,Si2_40_-1_0_-1,12.8201422266298,1,-0.6316,0.3684
Si3,Si2_40_-1_0_-1,12.1991814973975,0.8158,-0.69559,0.4901
Pt3,Si2_40_-1_0_-1,12.1991814973975,0.8158,-0.69559,0.4901
Ba1,Si2_43_-1_0_-1,8.86251873103844,0.1842,-0.8158,0.1842
Ba2,Si2_43_-1_0_-1,11.8997202199833,0.4342,-0.8158,0.6842
Si1,Si2_43_-1_0_-1,5.8741535453101,0.4342,-0.3158,0.1842
Pt1,Si2_43_-1_0_-1,5.8741535453101,0.4342,-0.3158,0.1842
Si2,Si2_43_-1_0_-1,8.47310602205714,0.3684,-0.6316,0.3684
Si3,Si2_43_-1_0_-1,9.00983608291193,0.1842,-0.69559,0.4901
Pt3,Si2_43_-1_0_-1,9.00983608291193,0.1842,-0.69559,0.4901
Ba1,Si2_46_-1_0_-1,12.0907866255059,0.8158,-0.1842,0.8158
Ba2,Si2_46_-1_0_-1,17.6269835402328,1.0658,-0.1842,1.3158
Si1,Si2_46_-1_0_-1,14.2692987665,1.0658,0.3158,0.8158
Pt1,Si2_46_-1_0_-1,14.2692987665,1.0658,0.3158,0.8158
Si2,Si2_46_-1_0_-1,14.6354133142867,1,0,1
Si3,Si2_46_-1_0_-1,14.368947314515,0.8158,-0.06399,1.1217
Pt3,Si2_46_-1_0_-1,14.368947314515,0.8158,-0.06399,1.1217
