Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,Rb2_3_-1_-1_-1,17.760787924104,0.75,0.75,1
Sn2,Rb2_3_-1_-1_-1,17.4610511099981,0.43309,0.68309,1.18309
Sn3,Rb2_3_-1_-1_-1,15.8703987987797,0.56132,0.61777,1
Rb1,Rb2_4_-1_-1_-1,16.4029427442913,0.5,1,0.75
Rb2,Rb2_4_-1_-1_-1,22.3830698460913,0.75,1.5,0.75
Sn1,Rb2_4_-1_-1_-1,21.5381190015516,1,1.25,0.75
Hg1,Rb2_4_-1_-1_-1,21.5381190015516,1,1.25,0.75
Sn2,Rb2_4_-1_-1_-1,20.1566264270811,0.68309,1.18309,0.93309
Sn3,Rb2_4_-1_-1_-1,19.1489258393487,0.81132,1.11777,0.75
Rb1,Rb2_5_-1_-1_-1,13.9582964380507,1,0.25,0.5
Rb2,Rb2_5_-1_-1_-1,18.7764968323434,1.25,0.75,0.5
Sn1,Rb2_5_-1_-1_-1,20.2045465603661,1.5,0.5,0.5
Hg1,Rb2_5_-1_-1_-1,20.2045465603661,1.5,0.5,0.5
Sn2,Rb2_5_-1_-1_-1,17.4610511099981,1.18309,0.43309,0.68309
Sn3,Rb2_5_-1_-1_-1,17.6762330020047,1.31132,0.36777,0.5
Rb1,Rb2_6_-1_-1_-1,16.4029427442913,0.75,0.5,1
Rb2,Rb2_6_-1_-1_-1,21.1029606292577,1,1,1
Sn1,Rb2_6_-1_-1_-1,21.5381190015516,1.25,0.75,1
Hg1,Rb2_6_-1_-1_-1,21.5381190015516,1.25,0.75,1
Sn2,Rb2_6_-1_-1_-1,20.1566264270811,0.93309,0.68309,1.18309
Sn3,Rb2_6_-1_-1_-1,19.2952310477363,1.06132,0.61777,1
Rb1,Sn1_1_-1_-1_-1,16.4029427442913,0.5,0.75,1
Rb2,Sn1_1_-1_-1_-1,21.5381190015516,0.75,1.25,1
Sn1,Sn1_1_-1_-1_-1,21.1029606292577,1,1,1
Hg1,Sn1_1_-1_-1_-1,21.1029606292577,1,1,1
Sn2,Sn1_1_-1_-1_-1,20.1566264270811,0.68309,0.93309,1.18309
Sn3,Sn1_1_-1_-1_-1,18.9193070171689,0.81132,0.86777,1
Rb1,Sn1_2_-1_-1_-1,13.9582964380507,0.25,1,0.5
Rb2,Sn1_2_-1_-1_-1,20.2045465603661,0.5,1.5,0.5
Sn1,Sn1_2_-1_-1_-1,18.7764968323434,0.75,1.25,0.5
Hg1,Sn1_2_-1_-1_-1,18.7764968323434,0.75,1.25,0.5
Sn2,Sn1_2_-1_-1_-1,17.4610511099981,0.43309,1.18309,0.68309
Sn3,Sn1_2_-1_-1_-1,16.411944540921,0.56132,1.11777,0.5
Rb1,Sn1_3_-1_-1_-1,13.9582964380507,1,0.5,0.25
Rb2,Sn1_3_-1_-1_-1,19.7400121303154,1.25,1,0.25
Sn1,Sn1_3_-1_-1_-1,20.6586380121004,1.5,0.75,0.25
Hg1,Sn1_3_-1_-1_-1,20.6586380121004,1.5,0.75,0.25
Sn2,Sn1_3_-1_-1_-1,17.4610511099981,1.18309,0.68309,0.43309
Sn3,Sn1_3_-1_-1_-1,17.9217855118327,1.31132,0.61777,0.25
Rb1,Sn1_4_-1_-1_-1,13.9582964380507,0.5,0.25,1
Rb2,Sn1_4_-1_-1_-1,17.760787924104,0.75,0.75,1
Sn1,Sn1_4_-1_-1_-1,18.2757,1,0.5,1
Hg1,Sn1_4_-1_-1_-1,18.2757,1,0.5,1
Sn2,Sn1_4_-1_-1_-1,17.4610511099981,0.68309,0.43309,1.18309
Sn3,Sn1_4_-1_-1_-1,16.3167190699582,0.81132,0.36777,1
Rb1,Sn1_5_-1_-1_-1,16.4029427442913,0.75,1,0.5
Rb2,Sn1_5_-1_-1_-1,22.7938026344882,1,1.5,0.5
Sn1,Sn1_5_-1_-1_-1,22.3830698460913,1.25,1.25,0.5
Hg1,Sn1_5_-1_-1_-1,22.3830698460913,1.25,1.25,0.5
Sn2,Sn1_5_-1_-1_-1,20.1566264270811,0.93309,1.18309,0.68309
Sn3,Sn1_5_-1_-1_-1,19.7430571788537,1.06132,1.11777,0.5
Rb1,Sn1_6_-1_-1_-1,16.4029427442913,1,0.5,0.75
Rb2,Sn1_6_-1_-1_-1,21.5381190015516,1.25,1,0.75
Sn1,Sn1_6_-1_-1_-1,22.3830698460913,1.5,0.75,0.75
Hg1,Sn1_6_-1_-1_-1,22.3830698460913,1.5,0.75,0.75
Sn2,Sn1_6_-1_-1_-1,20.1566264270811,1.18309,0.68309,0.93309
Sn3,Sn1_6_-1_-1_-1,19.8849915049551,1.31132,0.61777,0.75
Rb1,Sn2_1_-1_-1_-1,9.9540665050138,0.31691,0.68309,0.31691
Rb2,Sn2_1_-1_-1_-1,16.4437109481469,0.56691,1.18309,0.31691
Sn1,Sn2_1_-1_-1_-1,15.5954107964897,0.81691,0.93309,0.31691
Hg1,Sn2_1_-1_-1_-1,15.5954107964897,0.81691,0.93309,0.31691
Sn2,Sn2_1_-1_-1_-1,13.6233615707767,0.5,0.86618,0.5
Sn3,Sn2_1_-1_-1_-1,12.9886486677156,0.62823,0.80086,0.31691
Rb1,Sn2_4_-1_-1_-1,12.3871313731678,0.68309,0.31691,0.68309
Rb2,Sn2_4_-1_-1_-1,17.2503455496157,0.93309,0.81691,0.68309
Sn1,Sn2_4_-1_-1_-1,18.0209104491445,1.18309,0.56691,0.68309
Hg1,Sn2_4_-1_-1_-1,18.0209104491445,1.18309,0.56691,0.68309
Sn2,Sn2_4_-1_-1_-1,16.1201186145211,0.86618,0.5,0.86618
Sn3,Sn2_4_-1_-1_-1,15.6238407096923,0.99441,0.43468,0.68309
Rb1,Sn2_7_-1_-1_-1,9.9540665050138,0.31691,0.31691,0.68309
Rb2,Sn2_7_-1_-1_-1,14.6982327535091,0.56691,0.81691,0.68309
Sn1,Sn2_7_-1_-1_-1,14.6982327535091,0.81691,0.56691,0.68309
Hg1,Sn2_7_-1_-1_-1,14.6982327535091,0.81691,0.56691,0.68309
Sn2,Sn2_7_-1_-1_-1,13.6233615707767,0.5,0.5,0.86618
Sn3,Sn2_7_-1_-1_-1,12.486056581473,0.62823,0.43468,0.68309
Rb1,Sn2_10_-1_-1_-1,12.3871313731678,0.68309,0.68309,0.31691
Rb2,Sn2_10_-1_-1_-1,18.7598508856288,0.93309,1.18309,0.31691
Sn1,Sn2_10_-1_-1_-1,18.7598508856288,1.18309,0.93309,0.31691
Hg1,Sn2_10_-1_-1_-1,18.7598508856288,1.18309,0.93309,0.31691
Sn2,Sn2_10_-1_-1_-1,16.1201186145211,0.86618,0.86618,0.5
Sn3,Sn2_10_-1_-1_-1,16.0283431389349,0.99441,0.80086,0.31691
Rb1,Sn2_13_-1_-1_-1,9.9540665050138,0.68309,0.31691,0.31691
Rb2,Sn2_13_-1_-1_-1,15.5954107964897,0.93309,0.81691,0.31691
Sn1,Sn2_13_-1_-1_-1,16.4437109481469,1.18309,0.56691,0.31691
Hg1,Sn2_13_-1_-1_-1,16.4437109481469,1.18309,0.56691,0.31691
Sn2,Sn2_13_-1_-1_-1,13.6233615707767,0.86618,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,13.7748616999213,0.99441,0.43468,0.31691
Rb1,Sn2_16_-1_-1_-1,12.3871313731678,0.31691,0.68309,0.68309
Rb2,Sn2_16_-1_-1_-1,18.0209104491445,0.56691,1.18309,0.68309
Sn1,Sn2_16_-1_-1_-1,17.2503455496157,0.81691,0.93309,0.68309
Hg1,Sn2_16_-1_-1_-1,17.2503455496157,0.81691,0.93309,0.68309
Sn2,Sn2_16_-1_-1_-1,16.1201186145211,0.5,0.86618,0.86618
Sn3,Sn2_16_-1_-1_-1,14.9352796386016,0.62823,0.80086,0.68309
Rb1,Sn2_19_-1_-1_-1,14.4152213762396,0.68309,0.68309,0.68309
Rb2,Sn2_19_-1_-1_-1,20.1566264270811,0.93309,1.18309,0.68309
Sn1,Sn2_19_-1_-1_-1,20.1566264270811,1.18309,0.93309,0.68309
Hg1,Sn2_19_-1_-1_-1,20.1566264270811,1.18309,0.93309,0.68309
Sn2,Sn2_19_-1_-1_-1,18.2789624378504,0.86618,0.86618,0.86618
Sn3,Sn2_19_-1_-1_-1,17.6427142880375,0.99441,0.80086,0.68309
Rb1,Sn2_22_-1_-1_-1,6.68773925301805,0.31691,0.31691,0.31691
Rb2,Sn2_22_-1_-1_-1,12.7153632431971,0.56691,0.81691,0.31691
Sn1,Sn2_22_-1_-1_-1,12.7153632431971,0.81691,0.56691,0.31691
Hg1,Sn2_22_-1_-1_-1,12.7153632431971,0.81691,0.56691,0.31691
Sn2,Sn2_22_-1_-1_-1,10.5514803146288,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,10.0769055411802,0.62823,0.43468,0.31691
Rb1,Sn2_25_-1_-1_-1,14.251431245016,0.81691,0.81691,0.18309
Rb2,Sn2_25_-1_-1_-1,20.7699695582711,1.06691,1.31691,0.18309
Sn1,Sn2_25_-1_-1_-1,20.7699695582711,1.31691,1.06691,0.18309
Hg1,Sn2_25_-1_-1_-1,20.7699695582711,1.31691,1.06691,0.18309
Sn2,Sn2_25_-1_-1_-1,17.7987253720101,1,1,0.36618
Sn3,Sn2_25_-1_-1_-1,17.9893779496709,1.12823,0.93468,0.18309
Rb1,Sn2_28_-1_-1_-1,10.4410676542822,0.18309,0.18309,0.81691
Rb2,Sn2_28_-1_-1_-1,14.0061821538279,0.43309,0.68309,0.81691
Sn1,Sn2_28_-1_-1_-1,14.0061821538279,0.68309,0.43309,0.81691
Hg1,Sn2_28_-1_-1_-1,14.0061821538279,0.68309,0.43309,0.81691
Sn2,Sn2_28_-1_-1_-1,13.7205795218887,0.36618,0.36618,1
Sn3,Sn2_28_-1_-1_-1,12.197802932063,0.49441,0.30086,0.81691
Rb1,Sn2_31_-1_-1_-1,14.251431245016,0.81691,0.18309,0.81691
Rb2,Sn2_31_-1_-1_-1,18.3658442953595,1.06691,0.68309,0.81691
Sn1,Sn2_31_-1_-1_-1,19.6047937011959,1.31691,0.43309,0.81691
Hg1,Sn2_31_-1_-1_-1,19.6047937011959,1.31691,0.43309,0.81691
Sn2,Sn2_31_-1_-1_-1,17.7987253720101,1,0.36618,1
Sn3,Sn2_31_-1_-1_-1,17.3624990456384,1.12823,0.30086,0.81691
Rb1,Sn2_34_-1_-1_-1,10.4410676542822,0.18309,0.81691,0.18309
Rb2,Sn2_34_-1_-1_-1,17.0370342869975,0.43309,1.31691,0.18309
Sn1,Sn2_34_-1_-1_-1,15.5954107964897,0.68309,1.06691,0.18309
Hg1,Sn2_34_-1_-1_-1,15.5954107964897,0.68309,1.06691,0.18309
Sn2,Sn2_34_-1_-1_-1,13.7205795218887,0.36618,1,0.36618
Sn3,Sn2_34_-1_-1_-1,13.0746985539154,0.49441,0.93468,0.18309
Rb1,Sn2_37_-1_-1_-1,14.251431245016,0.18309,0.81691,0.81691
Rb2,Sn2_37_-1_-1_-1,19.6047937011959,0.43309,1.31691,0.81691
Sn1,Sn2_37_-1_-1_-1,18.3658442953595,0.68309,1.06691,0.81691
Hg1,Sn2_37_-1_-1_-1,18.3658442953595,0.68309,1.06691,0.81691
Sn2,Sn2_37_-1_-1_-1,17.7987253720101,0.36618,1,1
Sn3,Sn2_37_-1_-1_-1,16.2798999089638,0.49441,0.93468,0.81691
Rb1,Sn2_40_-1_-1_-1,10.4410676542822,0.81691,0.18309,0.18309
Rb2,Sn2_40_-1_-1_-1,15.5954107964897,1.06691,0.68309,0.18309
Sn1,Sn2_40_-1_-1_-1,17.0370342869975,1.31691,0.43309,0.18309
Hg1,Sn2_40_-1_-1_-1,17.0370342869975,1.31691,0.43309,0.18309
Sn2,Sn2_40_-1_-1_-1,13.7205795218887,1,0.36618,0.36618
Sn3,Sn2_40_-1_-1_-1,14.4003116056449,1.12823,0.30086,0.18309
Rb1,Sn2_43_-1_-1_-1,3.86374106161079,0.18309,0.18309,0.18309
Rb2,Sn2_43_-1_-1_-1,10.1037487971587,0.43309,0.68309,0.18309
Sn1,Sn2_43_-1_-1_-1,10.1037487971587,0.68309,0.43309,0.18309
Hg1,Sn2_43_-1_-1_-1,10.1037487971587,0.68309,0.43309,0.18309
Sn2,Sn2_43_-1_-1_-1,7.72748212322158,0.36618,0.36618,0.36618
Sn3,Sn2_43_-1_-1_-1,7.39587706761837,0.49441,0.30086,0.18309
Rb1,Sn2_46_-1_-1_-1,17.2392195676469,0.81691,0.81691,0.81691
Rb2,Sn2_46_-1_-1_-1,22.9233294750486,1.06691,1.31691,0.81691
Sn1,Sn2_46_-1_-1_-1,22.9233294750486,1.31691,1.06691,0.81691
Hg1,Sn2_46_-1_-1_-1,22.9233294750486,1.31691,1.06691,0.81691
Sn2,Sn2_46_-1_-1_-1,21.1029606292577,1,1,1
Sn3,Sn2_46_-1_-1_-1,20.4378354476747,1.12823,0.93468,0.81691
Rb1,Sn3_1_-1_-1_-1,9.95230714507825,0.5,0.61777,0.18868
Rb2,Sn3_1_-1_-1_-1,16.560603157326,0.75,1.11777,0.18868
Sn1,Sn3_1_-1_-1_-1,16.2945510568243,1,0.86777,0.18868
Hg1,Sn3_1_-1_-1_-1,16.2945510568243,1,0.86777,0.18868
Sn2,Sn3_1_-1_-1_-1,13.6011903040383,0.68309,0.80086,0.37177
Sn3,Sn3_1_-1_-1_-1,13.5391535350467,0.81132,0.73554,0.18868
Rb1,Sn3_2_-1_-1_-1,12.5104544366901,0.38223,0.81132,0.5
Rb2,Sn3_2_-1_-1_-1,18.7538522228699,0.63223,1.31132,0.5
Sn1,Sn3_2_-1_-1_-1,17.8845979669561,0.88223,1.06132,0.5
Hg1,Sn3_2_-1_-1_-1,17.8845979669561,0.88223,1.06132,0.5
Sn2,Sn3_2_-1_-1_-1,16.2325984065337,0.56532,0.99441,0.68309
Sn3,Sn3_2_-1_-1_-1,15.3835605358095,0.69355,0.92909,0.5
Rb1,Sn3_3_-1_-1_-1,8.00522868793003,0.18868,0.5,0.38223
Rb2,Sn3_3_-1_-1_-1,14.0960822295398,0.43868,1,0.38223
Sn1,Sn3_3_-1_-1_-1,13.2511353572189,0.68868,0.75,0.38223
Hg1,Sn3_3_-1_-1_-1,13.2511353572189,0.68868,0.75,0.38223
Sn2,Sn3_3_-1_-1_-1,11.7142759599194,0.37177,0.68309,0.56532
Sn3,Sn3_3_-1_-1_-1,10.744837514787,0.5,0.61777,0.38223
Rb1,Sn3_4_-1_-1_-1,12.5104544366901,0.5,0.38223,0.81132
Rb2,Sn3_4_-1_-1_-1,17.2264882803501,0.75,0.88223,0.81132
Sn1,Sn3_4_-1_-1_-1,17.4783603711567,1,0.63223,0.81132
Hg1,Sn3_4_-1_-1_-1,17.4783603711567,1,0.63223,0.81132
Sn2,Sn3_4_-1_-1_-1,16.2325984065337,0.68309,0.56532,0.99441
Sn3,Sn3_4_-1_-1_-1,15.2491356597593,0.81132,0.5,0.81132
Rb1,Sn3_5_-1_-1_-1,9.95230714507825,0.61777,0.18868,0.5
Rb2,Sn3_5_-1_-1_-1,14.8087306076596,0.86777,0.68868,0.5
Sn1,Sn3_5_-1_-1_-1,15.847606474412,1.11777,0.43868,0.5
Hg1,Sn3_5_-1_-1_-1,15.847606474412,1.11777,0.43868,0.5
Sn2,Sn3_5_-1_-1_-1,13.6011903040383,0.80086,0.37177,0.68309
Sn3,Sn3_5_-1_-1_-1,13.3862198568675,0.92909,0.30645,0.5
Rb1,Sn3_6_-1_-1_-1,13.8374925971585,0.81132,0.5,0.61777
Rb2,Sn3_6_-1_-1_-1,19.2952310477363,1.06132,1,0.61777
Sn1,Sn3_6_-1_-1_-1,19.8849915049551,1.31132,0.75,0.61777
Hg1,Sn3_6_-1_-1_-1,19.8849915049551,1.31132,0.75,0.61777
Sn2,Sn3_6_-1_-1_-1,17.6427142880375,0.99441,0.68309,0.80086
Sn3,Sn3_6_-1_-1_-1,17.3318574768008,1.12264,0.61777,0.61777
Rb1,Sn3_8_-1_-1_-1,8.00522868793003,0.38223,0.18868,0.5
Rb2,Sn3_8_-1_-1_-1,12.9170974086425,0.63223,0.68868,0.5
Sn1,Sn3_8_-1_-1_-1,13.4616926365145,0.88223,0.43868,0.5
Hg1,Sn3_8_-1_-1_-1,13.4616926365145,0.88223,0.43868,0.5
Sn2,Sn3_8_-1_-1_-1,11.7142759599194,0.56532,0.37177,0.68309
Sn3,Sn3_8_-1_-1_-1,11.0659708422069,0.69355,0.30645,0.5
Rb1,Sn3_9_-1_-1_-1,9.95230714507825,0.18868,0.5,0.61777
Rb2,Sn3_9_-1_-1_-1,15.2860807725808,0.43868,1,0.61777
Sn1,Sn3_9_-1_-1_-1,14.5105933517294,0.68868,0.75,0.61777
Hg1,Sn3_9_-1_-1_-1,14.5105933517294,0.68868,0.75,0.61777
Sn2,Sn3_9_-1_-1_-1,13.6011903040383,0.37177,0.68309,0.80086
Sn3,Sn3_9_-1_-1_-1,12.2644308625836,0.5,0.61777,0.61777
Rb1,Sn3_11_-1_-1_-1,13.8374925971585,0.61777,0.81132,0.5
Rb2,Sn3_11_-1_-1_-1,20.1035835099894,0.86777,1.31132,0.5
Sn1,Sn3_11_-1_-1_-1,19.7430571788537,1.11777,1.06132,0.5
Hg1,Sn3_11_-1_-1_-1,19.7430571788537,1.11777,1.06132,0.5
Sn2,Sn3_11_-1_-1_-1,17.6427142880375,0.80086,0.99441,0.68309
Sn3,Sn3_11_-1_-1_-1,17.1286049091786,0.92909,0.92909,0.5
Rb1,Sn3_12_-1_-1_-1,12.5104544366901,0.81132,0.5,0.38223
Rb2,Sn3_12_-1_-1_-1,18.3668508466098,1.06132,1,0.38223
Sn1,Sn3_12_-1_-1_-1,18.9854722350596,1.31132,0.75,0.38223
Hg1,Sn3_12_-1_-1_-1,18.9854722350596,1.31132,0.75,0.38223
Sn2,Sn3_12_-1_-1_-1,16.2325984065337,0.99441,0.68309,0.56532
Sn3,Sn3_12_-1_-1_-1,16.2919781620348,1.12264,0.61777,0.38223
Rb1,Sn3_13_-1_-1_-1,8.00522868793003,0.5,0.38223,0.18868
Rb2,Sn3_13_-1_-1_-1,14.2941986346419,0.75,0.88223,0.18868
Sn1,Sn3_13_-1_-1_-1,14.5967563998848,1,0.63223,0.18868
Hg1,Sn3_13_-1_-1_-1,14.5967563998848,1,0.63223,0.18868
Sn2,Sn3_13_-1_-1_-1,11.7142759599194,0.68309,0.56532,0.37177
Sn3,Sn3_13_-1_-1_-1,11.8367374940606,0.81132,0.5,0.18868
Rb1,Sn3_16_-1_-1_-1,13.8374925971585,0.5,0.61777,0.81132
Rb2,Sn3_16_-1_-1_-1,19.1489258393487,0.75,1.11777,0.81132
Sn1,Sn3_16_-1_-1_-1,18.9193070171689,1,0.86777,0.81132
Hg1,Sn3_16_-1_-1_-1,18.9193070171689,1,0.86777,0.81132
Sn2,Sn3_16_-1_-1_-1,17.6427142880375,0.68309,0.80086,0.99441
Sn3,Sn3_16_-1_-1_-1,16.6053142792303,0.81132,0.73554,0.81132
Rb1,Sn3_25_-1_-1_-1,14.8629871844389,1,0.68868,0.11777
Rb2,Sn3_25_-1_-1_-1,21.0653988042969,1.25,1.18868,0.11777
Sn1,Sn3_25_-1_-1_-1,21.6068964164381,1.5,0.93868,0.11777
Hg1,Sn3_25_-1_-1_-1,21.6068964164381,1.5,0.93868,0.11777
Sn2,Sn3_25_-1_-1_-1,18.2765188166791,1.18309,0.87177,0.30086
Sn3,Sn3_25_-1_-1_-1,18.8112171323506,1.31132,0.80645,0.11777
Rb1,Sn3_26_-1_-1_-1,16.6844670501434,0.88223,1,0.31132
Rb2,Sn3_26_-1_-1_-1,23.2096270678536,1.13223,1.5,0.31132
Sn1,Sn3_26_-1_-1_-1,23.02054747042,1.38223,1.25,0.31132
Hg1,Sn3_26_-1_-1_-1,23.02054747042,1.38223,1.25,0.31132
Sn2,Sn3_26_-1_-1_-1,20.3109825808,1.06532,1.18309,0.49441
Sn3,Sn3_26_-1_-1_-1,20.2811474700759,1.19355,1.11777,0.31132
Rb1,Sn3_27_-1_-1_-1,18.2862964900189,0.68868,0.88223,1
Rb2,Sn3_27_-1_-1_-1,23.7245834198371,0.93868,1.38223,1
Sn1,Sn3_27_-1_-1_-1,23.4198653981866,1.18868,1.13223,1
Hg1,Sn3_27_-1_-1_-1,23.4198653981866,1.18868,1.13223,1
Sn2,Sn3_27_-1_-1_-1,22.1148273731627,0.87177,1.06532,1.18309
Sn3,Sn3_27_-1_-1_-1,21.1029606292577,1,1,1
Rb1,Sn3_28_-1_-1_-1,16.6844670501434,1,0.31132,0.88223
Rb2,Sn3_28_-1_-1_-1,21.0996891188719,1.25,0.81132,0.88223
Sn1,Sn3_28_-1_-1_-1,22.2780705216235,1.5,0.56132,0.88223
Hg1,Sn3_28_-1_-1_-1,22.2780705216235,1.5,0.56132,0.88223
Sn2,Sn3_28_-1_-1_-1,20.3109825808,1.18309,0.49441,1.06532
Sn3,Sn3_28_-1_-1_-1,19.9532115648321,1.31132,0.42909,0.88223
Rb1,Sn3_29_-1_-1_-1,14.8629871844389,0.11777,1,0.68868
Rb2,Sn3_29_-1_-1_-1,20.6030000312643,0.36777,1.5,0.68868
Sn1,Sn3_29_-1_-1_-1,18.9473560651415,0.61777,1.25,0.68868
Hg1,Sn3_29_-1_-1_-1,18.9473560651415,0.61777,1.25,0.68868
Sn2,Sn3_29_-1_-1_-1,18.2765188166791,0.30086,1.18309,0.87177
Sn3,Sn3_29_-1_-1_-1,16.8286822522116,0.42909,1.11777,0.68868
Rb1,Sn3_30_-1_-1_-1,12.8409964360729,0.31132,0.11777,1
Rb2,Sn3_30_-1_-1_-1,15.8703987987797,0.56132,0.61777,1
Sn1,Sn3_30_-1_-1_-1,16.3167190699582,0.81132,0.36777,1
Hg1,Sn3_30_-1_-1_-1,16.3167190699582,0.81132,0.36777,1
Sn2,Sn3_30_-1_-1_-1,16.046855259184,0.49441,0.30086,1.18309
Sn3,Sn3_30_-1_-1_-1,14.6365914940928,0.62264,0.23554,1
Rb1,Sn3_32_-1_-1_-1,18.2862964900189,0.88223,1,0.68868
Rb2,Sn3_32_-1_-1_-1,24.3865534096641,1.13223,1.5,0.68868
Sn1,Sn3_32_-1_-1_-1,24.206668593828,1.38223,1.25,0.68868
Hg1,Sn3_32_-1_-1_-1,24.206668593828,1.38223,1.25,0.68868
Sn2,Sn3_32_-1_-1_-1,22.1148273731627,1.06532,1.18309,0.87177
Sn3,Sn3_32_-1_-1_-1,21.6180975406377,1.19355,1.11777,0.68868
Rb1,Sn3_33_-1_-1_-1,14.8629871844389,0.68868,0.11777,1
Rb2,Sn3_33_-1_-1_-1,18.3274481555028,0.93868,0.61777,1
Sn1,Sn3_33_-1_-1_-1,19.4491572659346,1.18868,0.36777,1
Hg1,Sn3_33_-1_-1_-1,19.4491572659346,1.18868,0.36777,1
Sn2,Sn3_33_-1_-1_-1,18.2765188166791,0.87177,0.30086,1.18309
Sn3,Sn3_33_-1_-1_-1,17.4678435319976,1,0.23554,1
Rb1,Sn3_35_-1_-1_-1,12.8409964360729,0.11777,1,0.31132
Rb2,Sn3_35_-1_-1_-1,19.1954789394461,0.36777,1.5,0.31132
Sn1,Sn3_35_-1_-1_-1,17.4064672833317,0.61777,1.25,0.31132
Hg1,Sn3_35_-1_-1_-1,17.4064672833317,0.61777,1.25,0.31132
Sn2,Sn3_35_-1_-1_-1,16.046855259184,0.30086,1.18309,0.49441
Sn3,Sn3_35_-1_-1_-1,15.0727352452149,0.42909,1.11777,0.31132
Rb1,Sn3_36_-1_-1_-1,16.6844670501434,0.31132,0.88223,1
Rb2,Sn3_36_-1_-1_-1,21.8821859187895,0.56132,1.38223,1
Sn1,Sn3_36_-1_-1_-1,20.8915221590496,0.81132,1.13223,1
Hg1,Sn3_36_-1_-1_-1,20.8915221590496,0.81132,1.13223,1
Sn2,Sn3_36_-1_-1_-1,20.3109825808,0.49441,1.06532,1.18309
Sn3,Sn3_36_-1_-1_-1,18.8265557186279,0.62264,1,1
Rb1,Sn3_37_-1_-1_-1,18.2862964900189,1,0.68868,0.88223
Rb2,Sn3_37_-1_-1_-1,23.6057467168518,1.25,1.18868,0.88223
Sn1,Sn3_37_-1_-1_-1,24.0902101283232,1.5,0.93868,0.88223
Hg1,Sn3_37_-1_-1_-1,24.0902101283232,1.5,0.93868,0.88223
Sn2,Sn3_37_-1_-1_-1,22.1148273731627,1.18309,0.87177,1.06532
Sn3,Sn3_37_-1_-1_-1,21.6180975406377,1.31132,0.80645,0.88223
Rb1,Sn3_40_-1_-1_-1,12.8409964360729,1,0.31132,0.11777
Rb2,Sn3_40_-1_-1_-1,18.2130895137799,1.25,0.81132,0.11777
Sn1,Sn3_40_-1_-1_-1,19.5660975897175,1.5,0.56132,0.11777
Hg1,Sn3_40_-1_-1_-1,19.5660975897175,1.5,0.56132,0.11777
Sn2,Sn3_40_-1_-1_-1,16.046855259184,1.18309,0.49441,0.30086
Sn3,Sn3_40_-1_-1_-1,16.871585594569,1.31132,0.42909,0.11777
Rb1,Rb1_1_0_-1_-1,10.5514803146288,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.9582964380507,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,10.9823289074995,0,0.75,0.5
Hg1,Rb1_1_0_-1_-1,10.9823289074995,0,0.75,0.5
Sn2,Rb1_1_0_-1_-1,12.3871313731678,-0.31691,0.68309,0.68309
Sn3,Rb1_1_0_-1_-1,9.95230714507825,-0.18868,0.61777,0.5
