Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_1_0_0_0,10.8723143513549,-0.68324,-0.31676,-0.68324
Ba2,Ge1_1_0_0_0,8.86932824243612,-0.43324,0.18324,-0.68324
Cu1,Ge1_1_0_0_0,6.06363604430436,-0.43324,-0.31676,-0.18324
Ge1,Ge1_1_0_0_0,7.69414699736044,-0.5,-0.13352,-0.5
Ge2,Ge1_1_0_0_0,9.47160724820701,-0.68324,-0.00211,-0.56382
Ba1,Ge1_4_0_0_0,8.73555481697585,-0.31676,-0.68324,-0.31676
Ba2,Ge1_4_0_0_0,3.97731459412541,-0.06676,-0.18324,-0.31676
Cu1,Ge1_4_0_0_0,7.59712661306438,-0.06676,-0.68324,0.18324
Ge1,Ge1_4_0_0_0,5.71464081440656,-0.13352,-0.5,-0.13352
Ge2,Ge1_4_0_0_0,5.6084598748307,-0.31676,-0.36859,-0.19734
Ba1,Ge1_7_0_0_0,10.8723143513549,-0.68324,-0.68324,-0.31676
Ba2,Ge1_7_0_0_0,6.06363604430436,-0.43324,-0.18324,-0.31676
Cu1,Ge1_7_0_0_0,8.86932824243612,-0.43324,-0.68324,0.18324
Ge1,Ge1_7_0_0_0,7.69414699736044,-0.5,-0.5,-0.13352
Ge2,Ge1_7_0_0_0,8.56458542848829,-0.68324,-0.36859,-0.19734
Ba1,Ge1_10_0_0_0,8.73555481697585,-0.31676,-0.31676,-0.68324
Ba2,Ge1_10_0_0_0,7.59712661306438,-0.06676,0.18324,-0.68324
Cu1,Ge1_10_0_0_0,3.97731459412541,-0.06676,-0.31676,-0.18324
Ge1,Ge1_10_0_0_0,5.71464081440656,-0.13352,-0.13352,-0.5
Ge2,Ge1_10_0_0_0,6.91476987831118,-0.31676,-0.00211,-0.56382
Ba1,Ge1_13_0_0_0,10.8723143513549,-0.31676,-0.68324,-0.68324
Ba2,Ge1_13_0_0_0,7.59712661306438,-0.06676,-0.18324,-0.68324
Cu1,Ge1_13_0_0_0,7.59712661306438,-0.06676,-0.68324,-0.18324
Ge1,Ge1_13_0_0_0,7.69414699736044,-0.13352,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.95898059407499,-0.31676,-0.36859,-0.56382
Ba1,Ge1_16_0_0_0,8.73555481697585,-0.68324,-0.31676,-0.31676
Ba2,Ge1_16_0_0_0,6.06363604430436,-0.43324,0.18324,-0.31676
Cu1,Ge1_16_0_0_0,6.06363604430436,-0.43324,-0.31676,0.18324
Ge1,Ge1_16_0_0_0,5.71464081440656,-0.5,-0.13352,-0.13352
Ge2,Ge1_16_0_0_0,7.6039985491195,-0.68324,-0.00211,-0.19734
Ba1,Ge1_19_0_0_0,5.86622677417963,-0.31676,-0.31676,-0.31676
Ba2,Ge1_19_0_0_0,3.97731459412541,-0.06676,0.18324,-0.31676
Cu1,Ge1_19_0_0_0,3.97731459412541,-0.06676,-0.31676,0.18324
Ge1,Ge1_19_0_0_0,2.47271940550721,-0.13352,-0.13352,-0.13352
Ge2,Ge1_19_0_0_0,3.99042510777027,-0.31676,-0.00211,-0.19734
Ba1,Ge1_22_0_0_0,12.6532415115245,-0.68324,-0.68324,-0.68324
Ba2,Ge1_22_0_0_0,8.86932824243612,-0.43324,-0.18324,-0.68324
Cu1,Ge1_22_0_0_0,8.86932824243612,-0.43324,-0.68324,-0.18324
Ge1,Ge1_22_0_0_0,9.25973414285205,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2587851859346,-0.68324,-0.36859,-0.56382
Ba1,Ge1_25_0_0_0,9.16199538284898,-0.18324,-0.18324,-0.81676
Ba2,Ge1_25_0_0_0,9.39389687588463,0.06676,0.31676,-0.81676
Cu1,Ge1_25_0_0_0,3.97731459412541,0.06676,-0.18324,-0.31676
Ge1,Ge1_25_0_0_0,6.7737352144,0,0,-0.63352
Ge2,Ge1_25_0_0_0,7.83622701855564,-0.18324,0.13141,-0.69734
Ba1,Ge1_28_0_0_0,12.5047361639284,-0.81676,-0.81676,-0.18324
Ba2,Ge1_28_0_0_0,7.21333244400249,-0.56676,-0.31676,-0.18324
Cu1,Ge1_28_0_0_0,11.1560939437516,-0.56676,-0.81676,0.31676
Ge1,Ge1_28_0_0_0,9.57950820812871,-0.63352,-0.63352,0
Ge2,Ge1_28_0_0_0,10.2739067912488,-0.81676,-0.50211,-0.06382
Ba1,Ge1_31_0_0_0,9.16199538284898,-0.18324,-0.81676,-0.18324
Ba2,Ge1_31_0_0_0,3.97731459412541,0.06676,-0.31676,-0.18324
Cu1,Ge1_31_0_0_0,9.39389687588463,0.06676,-0.81676,0.31676
Ge1,Ge1_31_0_0_0,6.7737352144,0,-0.63352,0
Ge2,Ge1_31_0_0_0,5.75559672155339,-0.18324,-0.50211,-0.06382
Ba1,Ge1_34_0_0_0,12.5047361639284,-0.81676,-0.18324,-0.81676
Ba2,Ge1_34_0_0_0,11.1560939437516,-0.56676,0.31676,-0.81676
Cu1,Ge1_34_0_0_0,7.21333244400249,-0.56676,-0.18324,-0.31676
Ge1,Ge1_34_0_0_0,9.57950820812871,-0.63352,0,-0.63352
Ge2,Ge1_34_0_0_0,11.568609295004,-0.81676,0.13141,-0.69734
Ba1,Ge1_37_0_0_0,9.16199538284898,-0.81676,-0.18324,-0.18324
Ba2,Ge1_37_0_0_0,7.21333244400249,-0.56676,0.31676,-0.18324
Cu1,Ge1_37_0_0_0,7.21333244400249,-0.56676,-0.18324,0.31676
Ge1,Ge1_37_0_0_0,6.7737352144,-0.63352,0,0
Ge2,Ge1_37_0_0_0,8.87156939490713,-0.81676,0.13141,-0.06382
Ba1,Ge1_40_0_0_0,12.5047361639284,-0.18324,-0.81676,-0.81676
Ba2,Ge1_40_0_0_0,9.39389687588463,0.06676,-0.31676,-0.81676
Cu1,Ge1_40_0_0_0,9.39389687588463,0.06676,-0.81676,-0.31676
Ge1,Ge1_40_0_0_0,9.57950820812871,0,-0.63352,-0.63352
Ge2,Ge1_40_0_0_0,9.39440637363302,-0.18324,-0.50211,-0.69734
Ba1,Ge1_43_0_0_0,15.1259609170317,-0.81676,-0.81676,-0.81676
Ba2,Ge1_43_0_0_0,11.1560939437516,-0.56676,-0.31676,-0.81676
Cu1,Ge1_43_0_0_0,11.1560939437516,-0.56676,-0.81676,-0.31676
Ge1,Ge1_43_0_0_0,11.7324535483593,-0.63352,-0.63352,-0.63352
Ge2,Ge1_43_0_0_0,12.6760063997723,-0.81676,-0.50211,-0.69734
Ba1,Ge1_46_0_0_0,3.39350736867242,-0.18324,-0.18324,-0.18324
Ba2,Ge1_46_0_0_0,3.97731459412541,0.06676,0.31676,-0.18324
Cu1,Ge1_46_0_0_0,3.97731459412541,0.06676,-0.18324,0.31676
Ge2,Ge1_46_0_0_0,2.5056888064045,-0.18324,0.13141,-0.06382
Ba1,Ge2_1_0_0_0,8.73912077168097,-0.61942,-0.18535,-0.5
Ba2,Ge2_1_0_0_0,7.44992088491423,-0.36942,0.31465,-0.5
Cu1,Ge2_1_0_0_0,4.41920924533112,-0.36942,-0.18535,0
Ge1,Ge2_1_0_0_0,5.76383398295221,-0.43618,-0.00211,-0.31676
Ge2,Ge2_1_0_0_0,7.89518015693391,-0.61942,0.1293,-0.38058
Ba1,Ge2_2_0_0_0,12.1785078534666,-0.81465,-0.5,-0.61942
Ba2,Ge2_2_0_0_0,8.96178201514869,-0.56465,0,-0.61942
Cu1,Ge2_2_0_0_0,8.16461979110974,-0.56465,-0.5,-0.11942
Ge1,Ge2_2_0_0_0,8.8769156856721,-0.63141,-0.31676,-0.43618
Ge2,Ge2_2_0_0_0,10.4105619390268,-0.81465,-0.18535,-0.5
Ba1,Ge2_3_0_0_0,11.0005005535941,-0.5,-0.38058,-0.81465
Ba2,Ge2_3_0_0_0,9.20037889176916,-0.25,0.11942,-0.81465
Cu1,Ge2_3_0_0_0,5.91798448468639,-0.25,-0.38058,-0.31465
Ge1,Ge2_3_0_0_0,7.84227916158434,-0.31676,-0.19734,-0.63141
Ge2,Ge2_3_0_0_0,9.18343763456951,-0.5,-0.06593,-0.69523
Ba1,Ge2_4_0_0_0,11.0005005535941,-0.38058,-0.81465,-0.5
Ba2,Ge2_4_0_0_0,6.469064896708,-0.13058,-0.31465,-0.5
Cu1,Ge2_4_0_0_0,8.82160481291702,-0.13058,-0.81465,0
Ge1,Ge2_4_0_0_0,7.84227916158434,-0.19734,-0.63141,-0.31676
Ge2,Ge2_4_0_0_0,7.85483311713326,-0.38058,-0.5,-0.38058
Ba1,Ge2_5_0_0_0,7.0047976954872,-0.18535,-0.5,-0.38058
Ba2,Ge2_5_0_0_0,4.12753981716207,0.06465,0,-0.38058
Cu1,Ge2_5_0_0_0,5.53977485967795,0.06465,-0.5,0.11942
Ge1,Ge2_5_0_0_0,3.99042510777027,-0.00211,-0.31676,-0.19734
Ge2,Ge2_5_0_0_0,3.95632065461612,-0.18535,-0.18535,-0.26116
Ba1,Ge2_6_0_0_0,8.73912077168097,-0.5,-0.61942,-0.18535
Ba2,Ge2_6_0_0_0,3.56414787532579,-0.25,-0.11942,-0.18535
Cu1,Ge2_6_0_0_0,7.89478191391706,-0.25,-0.61942,0.31465
Ge1,Ge2_6_0_0_0,5.76383398295221,-0.31676,-0.43618,-0.00211
Ge2,Ge2_6_0_0_0,6.3005353915702,-0.5,-0.30477,-0.06593
Ba1,Ge2_7_0_0_0,12.1785078534666,-0.61942,-0.81465,-0.5
Ba2,Ge2_7_0_0_0,7.44992088491423,-0.36942,-0.31465,-0.5
Cu1,Ge2_7_0_0_0,9.56416394824672,-0.36942,-0.81465,0
Ge1,Ge2_7_0_0_0,8.8769156856721,-0.43618,-0.63141,-0.31676
Ge2,Ge2_7_0_0_0,9.43416368340811,-0.61942,-0.5,-0.38058
Ba1,Ge2_8_0_0_0,11.0005005535941,-0.81465,-0.5,-0.38058
Ba2,Ge2_8_0_0_0,7.28069335844598,-0.56465,0,-0.38058
Cu1,Ge2_8_0_0_0,8.16461979110974,-0.56465,-0.5,0.11942
Ge1,Ge2_8_0_0_0,7.84227916158434,-0.63141,-0.31676,-0.19734
Ge2,Ge2_8_0_0_0,9.35928922499269,-0.81465,-0.18535,-0.26116
Ba1,Ge2_10_0_0_0,7.0047976954872,-0.38058,-0.18535,-0.5
Ba2,Ge2_10_0_0_0,6.469064896708,-0.13058,0.31465,-0.5
Cu1,Ge2_10_0_0_0,2.42422973341195,-0.13058,-0.18535,0
Ge1,Ge2_10_0_0_0,3.99042510777027,-0.19734,-0.00211,-0.31676
Ge2,Ge2_10_0_0_0,5.91851574325184,-0.38058,0.1293,-0.38058
Ba1,Ge2_11_0_0_0,8.73912077168097,-0.18535,-0.5,-0.61942
Ba2,Ge2_11_0_0_0,6.6589508219825,0.06465,0,-0.61942
Cu1,Ge2_11_0_0_0,5.53977485967795,0.06465,-0.5,-0.11942
Ge1,Ge2_11_0_0_0,5.76383398295221,-0.00211,-0.31676,-0.43618
Ge2,Ge2_11_0_0_0,6.03622218041981,-0.18535,-0.18535,-0.5
Ba1,Ge2_15_0_0_0,12.1785078534666,-0.5,-0.61942,-0.81465
Ba2,Ge2_15_0_0_0,9.20037889176916,-0.25,-0.11942,-0.81465
Cu1,Ge2_15_0_0_0,7.89478191391706,-0.25,-0.61942,-0.31465
Ge1,Ge2_15_0_0_0,8.8769156856721,-0.31676,-0.43618,-0.63141
Ge2,Ge2_15_0_0_0,9.71892512197272,-0.5,-0.30477,-0.69523
Ba1,Ge2_18_0_0_0,7.0047976954872,-0.5,-0.38058,-0.18535
Ba2,Ge2_18_0_0_0,3.56414787532579,-0.25,0.11942,-0.18535
Cu1,Ge2_18_0_0_0,5.91798448468639,-0.25,-0.38058,0.31465
Ge1,Ge2_18_0_0_0,3.99042510777027,-0.31676,-0.19734,-0.00211
Ge2,Ge2_18_0_0_0,5.43826879456542,-0.5,-0.06593,-0.06593
Ba1,Ge2_25_0_0_0,7.43832592745191,-0.11942,0,-0.68535
Ba2,Ge2_25_0_0_0,9.1776112083318,0.13058,0.5,-0.68535
Cu1,Ge2_25_0_0_0,2.42422973341195,0.13058,0,-0.18535
Ge1,Ge2_25_0_0_0,5.75559672155339,0.06382,0.18324,-0.50211
Ge2,Ge2_25_0_0_0,7.04017957367742,-0.11942,0.31465,-0.56593
Ba1,Ge2_26_0_0_0,3.59846435990762,-0.31465,-0.11942,0
Ba2,Ge2_26_0_0_0,4.12753981716207,-0.06465,0.38058,0
Cu1,Ge2_26_0_0_0,5.53977485967795,-0.06465,-0.11942,0.5
Ge1,Ge2_26_0_0_0,2.5056888064045,-0.13141,0.06382,0.18324
Ge2,Ge2_26_0_0_0,4.16009138296643,-0.31465,0.19523,0.11942
Ba1,Ge2_27_0_0_0,9.99837352625928,0,-0.31465,-0.88058
Ba2,Ge2_27_0_0_0,9.98607417848808,0.25,0.18535,-0.88058
Cu1,Ge2_27_0_0_0,5.91798448468639,0.25,-0.31465,-0.38058
Ge1,Ge2_27_0_0_0,7.83622701855564,0.18324,-0.13141,-0.69734
Ge2,Ge2_27_0_0_0,8.1384901752,0,0,-0.76116
Ba1,Ge2_28_0_0_0,9.99837352625928,-0.88058,0,-0.31465
Ba2,Ge2_28_0_0_0,9.2389428155151,-0.63058,0.5,-0.31465
Cu1,Ge2_28_0_0_0,7.02752826468148,-0.63058,0,0.18535
Ge1,Ge2_28_0_0_0,7.83622701855564,-0.69734,0.18324,-0.13141
Ge2,Ge2_28_0_0_0,10.2139555381698,-0.88058,0.31465,-0.19523
Ba1,Ge2_29_0_0_0,11.930935421168,-0.68535,-0.88058,0
Ba2,Ge2_29_0_0_0,6.18275491742939,-0.43535,-0.38058,0
Cu1,Ge2_29_0_0_0,11.7854786217504,-0.43535,-0.88058,0.5
Ge1,Ge2_29_0_0_0,9.39440637363302,-0.50211,-0.69734,0.18324
Ge2,Ge2_29_0_0_0,9.58873689716757,-0.68535,-0.56593,0.11942
Ba1,Ge2_30_0_0_0,7.43832592745191,0,-0.68535,-0.11942
Ba2,Ge2_30_0_0_0,3.56414787532579,0.25,-0.18535,-0.11942
Cu1,Ge2_30_0_0_0,8.7978569671521,0.25,-0.68535,0.38058
Ge1,Ge2_30_0_0_0,5.75559672155339,0.18324,-0.50211,0.06382
Ge2,Ge2_30_0_0_0,3.963605954,0,-0.3707,0
Ba1,Ge2_31_0_0_0,3.59846435990762,-0.11942,0,-0.31465
Ba2,Ge2_31_0_0_0,6.469064896708,0.13058,0.5,-0.31465
Cu1,Ge2_31_0_0_0,2.42422973341195,0.13058,0,0.18535
Ge1,Ge2_31_0_0_0,2.5056888064045,0.06382,0.18324,-0.13141
Ge2,Ge2_31_0_0_0,4.16009138296643,-0.11942,0.31465,-0.19523
Ba1,Ge2_32_0_0_0,9.99837352625928,-0.31465,-0.88058,0
Ba2,Ge2_32_0_0_0,4.12753981716207,-0.06465,-0.38058,0
Cu1,Ge2_32_0_0_0,10.8493148593354,-0.06465,-0.88058,0.5
Ge1,Ge2_32_0_0_0,7.83622701855564,-0.13141,-0.69734,0.18324
Ge2,Ge2_32_0_0_0,7.04017957367742,-0.31465,-0.56593,0.11942
Ba1,Ge2_34_0_0_0,11.930935421168,-0.88058,0,-0.68535
Ba2,Ge2_34_0_0_0,11.3021153419099,-0.63058,0.5,-0.68535
Cu1,Ge2_34_0_0_0,7.02752826468148,-0.63058,0,-0.18535
Ge1,Ge2_34_0_0_0,9.39440637363302,-0.69734,0.18324,-0.50211
Ge2,Ge2_34_0_0_0,11.686858254069,-0.88058,0.31465,-0.56593
Ba1,Ge2_35_0_0_0,7.43832592745191,-0.68535,-0.11942,0
Ba2,Ge2_35_0_0_0,6.18275491742939,-0.43535,0.38058,0
Cu1,Ge2_35_0_0_0,7.2027063609909,-0.43535,-0.11942,0.5
Ge1,Ge2_35_0_0_0,5.75559672155339,-0.50211,0.06382,0.18324
Ge2,Ge2_35_0_0_0,7.72567842769225,-0.68535,0.19523,0.11942
Ba1,Ge2_39_0_0_0,3.59846435990762,0,-0.31465,-0.11942
Ba2,Ge2_39_0_0_0,3.56414787532579,0.25,0.18535,-0.11942
Cu1,Ge2_39_0_0_0,5.91798448468639,0.25,-0.31465,0.38058
Ge1,Ge2_39_0_0_0,2.5056888064045,0.18324,-0.13141,0.06382
Ba1,Ge2_42_0_0_0,11.930935421168,0,-0.68535,-0.88058
Ba2,Ge2_42_0_0_0,9.98607417848808,0.25,-0.18535,-0.88058
Cu1,Ge2_42_0_0_0,8.7978569671521,0.25,-0.68535,-0.38058
Ge1,Ge2_42_0_0_0,9.39440637363302,0.18324,-0.50211,-0.69734
Ge2,Ge2_42_0_0_0,9.05235850430214,0,-0.3707,-0.76116
Ba1,Ba1_1_1_0_0,17.7310409579669,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3948417135349,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3948417135349,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8715316033223,-1.31676,-0.31676,-0.31676
Ge2,Ba1_1_1_0_0,16.6647630589668,-1.5,-0.18535,-0.38058
Ba1,Ba1_25_1_0_0,10.69222,-1,0,0
Ba2,Ba1_25_1_0_0,9.63783686463539,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.63783686463539,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.16199538284898,-0.81676,0.18324,0.18324
Ge2,Ba1_25_1_0_0,11.2815120563657,-1,0.31465,0.11942
Ba1,Ba2_1_1_0_0,17.9313980627871,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4778176727062,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6299596059068,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4525726210949,-1.31676,0.18324,-0.56676
Ge2,Ba2_1_1_0_0,17.7201919121989,-1.5,0.31465,-0.63058
Ba1,Ba2_2_1_0_0,12.2494768742802,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.001655986003,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.45294211090139,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.39389687588463,-0.81676,-0.06676,-0.31676
Ge2,Ba2_2_1_0_0,11.4612457207172,-1,0.06465,-0.38058
Ba1,Ba2_3_1_0_0,19.4601341400907,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.03833,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7310409579669,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.2030167376077,-1.56676,-0.31676,0.18324
Ge2,Ba2_3_1_0_0,18.8593174760485,-1.75,-0.18535,0.11942
Ba1,Ba2_4_1_0_0,16.2595587954263,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6409252095197,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6299596059068,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2326690063092,-1.31676,0.18324,-0.06676
Ge2,Ba2_4_1_0_0,16.4467607052155,-1.5,0.31465,-0.13058
Ba1,Ba2_5_1_0_0,14.3948417135349,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.001655986003,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3408119019076,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1560939437516,-0.81676,-0.56676,-0.31676
Ge2,Ba2_5_1_0_0,12.3511143990086,-1,-0.43535,-0.38058
Ba1,Ba2_6_1_0_0,14.3948417135349,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.69222,-1,0,0
Cu1,Ba2_6_1_0_0,13.0952416087906,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0584859239854,-1.06676,-0.31676,0.18324
Ge2,Ba2_6_1_0_0,13.5716064955402,-1.25,-0.18535,0.11942
Ba1,Cu1_1_1_0_0,14.3948417135349,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3408119019076,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,10.001655986003,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1560939437516,-0.81676,-0.31676,-0.56676
Ge2,Cu1_1_1_0_0,12.7949100051269,-1,-0.18535,-0.63058
Ba1,Cu1_2_1_0_0,16.2595587954263,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6299596059068,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6409252095197,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2326690063092,-1.31676,-0.06676,0.18324
Ge2,Cu1_2_1_0_0,16.10392009893,-1.5,0.06465,0.11942
Ba1,Cu1_3_1_0_0,19.4601341400907,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7310409579669,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.03833,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.2030167376077,-1.56676,0.18324,-0.31676
Ge2,Cu1_3_1_0_0,19.4420483989262,-1.75,0.31465,-0.38058
Ba1,Cu1_4_1_0_0,12.2494768742802,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.45294211090139,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,10.001655986003,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.39389687588463,-0.81676,-0.31676,-0.06676
Ge2,Cu1_4_1_0_0,10.9635969612513,-1,-0.18535,-0.13058
Ba1,Cu1_5_1_0_0,17.9313980627871,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6299596059068,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4778176727062,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4525726210949,-1.31676,-0.56676,0.18324
Ge2,Cu1_5_1_0_0,16.7489138746206,-1.5,-0.43535,0.11942
Ba1,Cu1_6_1_0_0,14.3948417135349,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0952416087906,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.69222,-1,0,0
Ge1,Cu1_6_1_0_0,12.0584859239854,-1.06676,0.18324,-0.31676
Ge2,Cu1_6_1_0_0,14.3703824985137,-1.25,0.31465,-0.38058
Ba1,Ge1_1_1_0_0,19.7167861936414,-1.68324,-0.31676,-0.68324
Ba2,Ge1_1_1_0_0,17.0894013253526,-1.43324,0.18324,-0.68324
Cu1,Ge1_1_1_0_0,15.8161416364635,-1.43324,-0.31676,-0.18324
Ge1,Ge1_1_1_0_0,16.9660553775411,-1.5,-0.13352,-0.5
Ge2,Ge1_1_1_0_0,18.9804052199993,-1.68324,-0.00211,-0.56382
Ba1,Ge1_4_1_0_0,16.2191169187136,-1.31676,-0.68324,-0.31676
Ba2,Ge1_4_1_0_0,12.0584859239854,-1.06676,-0.18324,-0.31676
Cu1,Ge1_4_1_0_0,13.6859191935815,-1.06676,-0.68324,0.18324
Ge1,Ge1_4_1_0_0,13.3232748941807,-1.13352,-0.5,-0.13352
Ge2,Ge1_4_1_0_0,14.771752023037,-1.31676,-0.36859,-0.19734
Ba1,Ge1_7_1_0_0,19.7167861936414,-1.68324,-0.68324,-0.31676
Ba2,Ge1_7_1_0_0,15.8161416364635,-1.43324,-0.18324,-0.31676
Cu1,Ge1_7_1_0_0,17.0894013253526,-1.43324,-0.68324,0.18324
Ge1,Ge1_7_1_0_0,16.9660553775411,-1.5,-0.5,-0.13352
Ge2,Ge1_7_1_0_0,18.5444482800908,-1.68324,-0.36859,-0.19734
Ba1,Ge1_10_1_0_0,16.2191169187136,-1.31676,-0.31676,-0.68324
Ba2,Ge1_10_1_0_0,13.6859191935815,-1.06676,0.18324,-0.68324
Cu1,Ge1_10_1_0_0,12.0584859239854,-1.06676,-0.31676,-0.18324
Ge1,Ge1_10_1_0_0,13.3232748941807,-1.13352,-0.13352,-0.5
Ge2,Ge1_10_1_0_0,15.3154783840568,-1.31676,-0.00211,-0.56382
Ba1,Ge1_13_1_0_0,17.4630196420089,-1.31676,-0.68324,-0.68324
Ba2,Ge1_13_1_0_0,13.6859191935815,-1.06676,-0.18324,-0.68324
Cu1,Ge1_13_1_0_0,13.6859191935815,-1.06676,-0.68324,-0.18324
Ge1,Ge1_13_1_0_0,14.2846922362792,-1.13352,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8143987479567,-1.31676,-0.36859,-0.56382
Ba1,Ge1_16_1_0_0,18.6240263211658,-1.68324,-0.31676,-0.31676
Ba2,Ge1_16_1_0_0,15.8161416364635,-1.43324,0.18324,-0.31676
Cu1,Ge1_16_1_0_0,15.8161416364635,-1.43324,-0.31676,0.18324
Ge1,Ge1_16_1_0_0,16.1649081870106,-1.5,-0.13352,-0.13352
Ge2,Ge1_16_1_0_0,18.1208507633085,-1.68324,-0.00211,-0.19734
Ba1,Ge1_19_1_0_0,14.8715316033223,-1.31676,-0.31676,-0.31676
Ba2,Ge1_19_1_0_0,12.0584859239854,-1.06676,0.18324,-0.31676
Cu1,Ge1_19_1_0_0,12.0584859239854,-1.06676,-0.31676,0.18324
Ge1,Ge1_19_1_0_0,12.2868578378117,-1.13352,-0.13352,-0.13352
Ge2,Ge1_19_1_0_0,14.236338300393,-1.31676,-0.00211,-0.19734
Ba1,Ge1_22_1_0_0,20.7520832496416,-1.68324,-0.68324,-0.68324
Ba2,Ge1_22_1_0_0,17.0894013253526,-1.43324,-0.18324,-0.68324
Cu1,Ge1_22_1_0_0,17.0894013253526,-1.43324,-0.68324,-0.18324
Ge1,Ge1_22_1_0_0,17.7310409579669,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3852292207814,-1.68324,-0.36859,-0.56382
Ba1,Ge1_25_1_0_0,15.4971942401854,-1.18324,-0.18324,-0.81676
Ba2,Ge1_25_1_0_0,13.6859191935815,-0.93324,0.31676,-0.81676
Cu1,Ge1_25_1_0_0,10.7181209658751,-0.93324,-0.18324,-0.31676
Ge1,Ge1_25_1_0_0,12.6572926521908,-1,0,-0.63352
Ge2,Ge1_25_1_0_0,14.7521972535968,-1.18324,0.13141,-0.69734
Ba1,Ge1_28_1_0_0,21.3878898145743,-1.81676,-0.81676,-0.18324
Ba2,Ge1_28_1_0_0,17.2030167376077,-1.56676,-0.31676,-0.18324
Cu1,Ge1_28_1_0_0,19.1929688169528,-1.56676,-0.81676,0.31676
Ge1,Ge1_28_1_0_0,18.7334748593588,-1.63352,-0.63352,0
Ge2,Ge1_28_1_0_0,20.16498363367,-1.81676,-0.50211,-0.06382
Ba1,Ge1_31_1_0_0,15.4971942401854,-1.18324,-0.81676,-0.18324
Ba2,Ge1_31_1_0_0,10.7181209658751,-0.93324,-0.31676,-0.18324
Cu1,Ge1_31_1_0_0,13.6859191935815,-0.93324,-0.81676,0.31676
Ge1,Ge1_31_1_0_0,12.6572926521908,-1,-0.63352,0
Ge2,Ge1_31_1_0_0,13.7603693098639,-1.18324,-0.50211,-0.06382
Ba1,Ge1_34_1_0_0,21.3878898145743,-1.81676,-0.18324,-0.81676
Ba2,Ge1_34_1_0_0,19.1929688169528,-1.56676,0.31676,-0.81676
Cu1,Ge1_34_1_0_0,17.2030167376077,-1.56676,-0.18324,-0.31676
Ge1,Ge1_34_1_0_0,18.7334748593588,-1.63352,0,-0.63352
Ge2,Ge1_34_1_0_0,20.8544030173814,-1.81676,0.13141,-0.69734
Ba1,Ge1_37_1_0_0,19.6218134632418,-1.81676,-0.18324,-0.18324
Ba2,Ge1_37_1_0_0,17.2030167376077,-1.56676,0.31676,-0.18324
Cu1,Ge1_37_1_0_0,17.2030167376077,-1.56676,-0.18324,0.31676
Ge1,Ge1_37_1_0_0,17.4659552144,-1.63352,0,0
Ge2,Ge1_37_1_0_0,19.4878974679047,-1.81676,0.13141,-0.06382
