Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Ge4_12_0_0_-1,10.0721102099564,0.30617,0,0.88116
Cs1,Ge4_12_0_0_-1,4.1599464165284,0.05617,0,0.38116
Ge1,Ge4_12_0_0_-1,10.955924139973,0.05617,-0.5,0.88116
Ga1,Ge4_12_0_0_-1,6.9910281714447,-0.0101,-0.31627,0.56489
Ge2,Ge4_12_0_0_-1,9.41390406248409,0.4899,0.18373,0.69743
Ge3,Ge4_12_0_0_-1,6.15673500082853,-0.19383,-0.19383,0.5
Ge4,Ge4_12_0_0_-1,10.5575956224042,0.61234,0,0.76232
Na1,Na1_1_1_0_-1,15.269688097011,-1,0,1
Na2,Na1_1_1_0_-1,17.9052964244522,-0.5,0.5,1.5
Cs1,Na1_1_1_0_-1,14.5363099930183,-0.75,0.5,1
Ge1,Na1_1_1_0_-1,18.1076225800939,-0.75,0,1.5
Ga1,Na1_1_1_0_-1,15.6515053021024,-0.81627,0.18373,1.18373
Ge2,Na1_1_1_0_-1,16.3752014788174,-0.31627,0.68373,1.31627
Ge3,Na1_1_1_0_-1,16.5362438976233,-1,0.30617,1.11884
Ge4,Na1_1_1_0_-1,15.9974052247196,-0.19383,0.5,1.38116
Na1,Na2_1_1_0_-1,17.9052964244522,-1.5,-0.5,0.5
Na2,Na2_1_1_0_-1,15.269688097011,-1,0,1
Cs1,Na2_1_1_0_-1,14.5363099930183,-1.25,0,0.5
Ge1,Na2_1_1_0_-1,18.1076225800939,-1.25,-0.5,1
Ga1,Na2_1_1_0_-1,16.3752014788174,-1.31627,-0.31627,0.68373
Ge2,Na2_1_1_0_-1,12.6210698674309,-0.81627,0.18373,0.81627
Ge3,Na2_1_1_0_-1,17.6446945225487,-1.5,-0.19383,0.61884
Ge4,Na2_1_1_0_-1,12.1095607259863,-0.69383,0,0.88116
Na1,Cs1_1_1_0_-1,12.3698611377867,-1,-0.25,0.5
Na2,Cs1_1_1_0_-1,12.3698611377867,-0.5,0.25,1
Cs1,Cs1_1_1_0_-1,10.0999493255536,-0.75,0.25,0.5
Ge1,Cs1_1_1_0_-1,13.7639108485288,-0.75,-0.25,1
Ga1,Cs1_1_1_0_-1,11.5191309611956,-0.81627,-0.06627,0.68373
Ge2,Cs1_1_1_0_-1,10.5484986939083,-0.31627,0.43373,0.81627
Ge3,Cs1_1_1_0_-1,12.7120406274317,-1,0.05617,0.61884
Ge4,Cs1_1_1_0_-1,10.1086777652695,-0.19383,0.25,0.88116
Na1,Cs1_3_1_0_-1,14.5363099930183,-1,-0.75,0.5
Na2,Cs1_3_1_0_-1,12.3698611377867,-0.5,-0.25,1
Cs1,Cs1_3_1_0_-1,10.0999493255536,-0.75,-0.25,0.5
Ge1,Cs1_3_1_0_-1,15.7396342235533,-0.75,-0.75,1
Ga1,Cs1_3_1_0_-1,13.0215847092581,-0.81627,-0.56627,0.68373
Ge2,Cs1_3_1_0_-1,9.47899104808061,-0.31627,-0.0662700000000001,0.81627
Ge3,Cs1_3_1_0_-1,13.5717723736031,-1,-0.44383,0.61884
Ge4,Cs1_3_1_0_-1,10.1086777652695,-0.19383,-0.25,0.88116
Na1,Cs1_5_1_0_-1,18.1076225800939,-1.5,0,0.75
Na2,Cs1_5_1_0_-1,18.1076225800939,-1,0.5,1.25
Cs1,Cs1_5_1_0_-1,16.6397568285642,-1.25,0.5,0.75
Ge1,Cs1_5_1_0_-1,19.0871101212638,-1.25,0,1.25
Ga1,Cs1_5_1_0_-1,17.5374715690768,-1.31627,0.18373,0.93373
Ge2,Cs1_5_1_0_-1,16.270335037257,-0.81627,0.68373,1.06627
Ge3,Cs1_5_1_0_-1,19.0063857507427,-1.5,0.30617,0.86884
Ge4,Cs1_5_1_0_-1,15.3113290749269,-0.69383,0.5,1.13116
Na1,Cs1_7_1_0_-1,16.4193529670972,-1.5,0,0.25
Na2,Cs1_7_1_0_-1,14.5363099930183,-1,0.5,0.75
Cs1,Cs1_7_1_0_-1,14.7848119253763,-1.25,0.5,0.25
Ge1,Cs1_7_1_0_-1,15.7396342235533,-1.25,0,0.75
Ga1,Cs1_7_1_0_-1,15.0947842642876,-1.31627,0.18373,0.43373
Ge2,Cs1_7_1_0_-1,13.0215847092581,-0.81627,0.68373,0.56627
Ge3,Cs1_7_1_0_-1,17.0028611693295,-1.5,0.30617,0.36884
Ge4,Cs1_7_1_0_-1,11.4764837153305,-0.69383,0.5,0.63116
Na1,Cs1_9_1_0_-1,18.1076225800939,-1.25,-0.5,1
Na2,Cs1_9_1_0_-1,18.1076225800939,-0.75,0,1.5
Cs1,Cs1_9_1_0_-1,15.269688097011,-1,0,1
Ge1,Cs1_9_1_0_-1,20.1998986511071,-1,-0.5,1.5
Ga1,Cs1_9_1_0_-1,17.5374715690768,-1.06627,-0.31627,1.18373
Ge2,Cs1_9_1_0_-1,15.5982130008152,-0.56627,0.18373,1.31627
Ge3,Cs1_9_1_0_-1,18.2339290326366,-1.25,-0.19383,1.11884
Ge4,Cs1_9_1_0_-1,15.6638571808071,-0.44383,0,1.38116
Na1,Cs1_11_1_0_-1,22.4222774587713,-1.75,-0.5,1
Na2,Cs1_11_1_0_-1,21.0824022064167,-1.25,0,1.5
Cs1,Cs1_11_1_0_-1,19.4651093932837,-1.5,0,1
Ge1,Cs1_11_1_0_-1,23.5321697815459,-1.5,-0.5,1.5
Ga1,Cs1_11_1_0_-1,21.4712805059546,-1.56627,-0.31627,1.18373
Ge2,Cs1_11_1_0_-1,18.3974558758272,-1.06627,0.18373,1.31627
Ge3,Cs1_11_1_0_-1,22.5244022984458,-1.75,-0.19383,1.11884
Ge4,Cs1_11_1_0_-1,18.0622339114834,-0.94383,0,1.38116
Na1,Ge1_1_1_0_-1,19.6513826268821,-1.5,-0.25,1
Na2,Ge1_1_1_0_-1,19.6513826268821,-1,0.25,1.5
Cs1,Ge1_1_1_0_-1,17.4936253857298,-1.25,0.25,1
Ge1,Ge1_1_1_0_-1,21.2545063045169,-1.25,-0.25,1.5
Ga1,Ge1_1_1_0_-1,19.1273038529003,-1.31627,-0.06627,1.18373
Ge2,Ge1_1_1_0_-1,17.3664933842097,-0.81627,0.43373,1.31627
Ge3,Ge1_1_1_0_-1,20.2142009293224,-1.5,0.05617,1.11884
Ge4,Ge1_1_1_0_-1,16.905630950276,-0.69383,0.25,1.38116
Na1,Ge1_3_1_0_-1,21.0824022064167,-1.5,-0.75,1
Na2,Ge1_3_1_0_-1,19.6513826268821,-1,-0.25,1.5
Cs1,Ge1_3_1_0_-1,17.4936253857298,-1.25,-0.25,1
Ge1,Ge1_3_1_0_-1,22.5841732612409,-1.25,-0.75,1.5
Ga1,Ge1_3_1_0_-1,20.0680104375193,-1.31627,-0.56627,1.18373
Ge2,Ge1_3_1_0_-1,16.7384449414517,-0.81627,-0.0662700000000001,1.31627
Ge3,Ge1_3_1_0_-1,20.7656193661167,-1.5,-0.44383,1.11884
Ge4,Ge1_3_1_0_-1,16.905630950276,-0.69383,-0.25,1.38116
Na1,Ge1_5_1_0_-1,14.5363099930183,-1,-0.5,0.75
Na2,Ge1_5_1_0_-1,14.5363099930183,-0.5,0,1.25
Cs1,Ge1_5_1_0_-1,11.4522660727583,-0.75,0,0.75
Ge1,Ge1_5_1_0_-1,16.6397568285642,-0.75,-0.5,1.25
Ga1,Ge1_5_1_0_-1,13.8195955710063,-0.81627,-0.31627,0.93373
Ge2,Ge1_5_1_0_-1,12.1713645469435,-0.31627,0.18373,1.06627
Ge3,Ge1_5_1_0_-1,14.4556977285241,-1,-0.19383,0.86884
Ge4,Ge1_5_1_0_-1,12.3914860266347,-0.19383,0,1.13116
Na1,Ge1_7_1_0_-1,12.3698611377867,-1,-0.5,0.25
Na2,Ge1_7_1_0_-1,9.73255469664183,-0.5,0,0.75
Cs1,Ge1_7_1_0_-1,8.53601514503401,-0.75,0,0.25
Ge1,Ge1_7_1_0_-1,12.6609565208854,-0.75,-0.5,0.75
Ga1,Ge1_7_1_0_-1,10.5484986939083,-0.81627,-0.31627,0.43373
Ge2,Ge1_7_1_0_-1,7.27873485232043,-0.31627,0.18373,0.56627
Ge3,Ge1_7_1_0_-1,11.6970844852858,-1,-0.19383,0.36884
Ge4,Ge1_7_1_0_-1,7.12894146250522,-0.19383,0,0.63116
Na1,Ge1_9_1_0_-1,14.5363099930183,-1.25,0,0.5
Na2,Ge1_9_1_0_-1,14.5363099930183,-0.75,0.5,1
Cs1,Ge1_9_1_0_-1,13.2239377998764,-1,0.5,0.5
Ge1,Ge1_9_1_0_-1,15.269688097011,-1,0,1
Ga1,Ge1_9_1_0_-1,13.8195955710063,-1.06627,0.18373,0.68373
Ge2,Ge1_9_1_0_-1,13.0215847092581,-0.56627,0.68373,0.81627
Ge3,Ge1_9_1_0_-1,15.418616285428,-1.25,0.30617,0.61884
Ge4,Ge1_9_1_0_-1,11.9427510318295,-0.44383,0.5,0.88116
Na1,Ge1_11_1_0_-1,19.6513826268821,-1.75,0,0.5
Na2,Ge1_11_1_0_-1,18.1076225800939,-1.25,0.5,1
Cs1,Ge1_11_1_0_-1,17.9052964244522,-1.5,0.5,0.5
Ge1,Ge1_11_1_0_-1,19.4651093932837,-1.5,0,1
Ga1,Ge1_11_1_0_-1,18.5589385277118,-1.56627,0.18373,0.68373
Ge2,Ge1_11_1_0_-1,16.270335037257,-1.06627,0.68373,0.81627
Ge3,Ge1_11_1_0_-1,20.3127117611673,-1.75,0.30617,0.61884
Ge4,Ge1_11_1_0_-1,14.9504907712317,-0.94383,0.5,0.88116
Na1,Ga1_1_1_0_-1,21.5916039158046,-1.81627,-0.18373,0.81627
Na2,Ga1_1_1_0_-1,20.38706414442,-1.31627,0.31627,1.31627
Cs1,Ga1_1_1_0_-1,19.3736334470903,-1.56627,0.31627,0.81627
Ge1,Ga1_1_1_0_-1,22.1792551775802,-1.56627,-0.18373,1.31627
Ga1,Ga1_1_1_0_-1,20.6710828790523,-1.63254,0,1
Ge2,Ga1_1_1_0_-1,18.1166136497958,-1.13254,0.5,1.13254
Ge3,Ga1_1_1_0_-1,22.09692961777,-1.81627,0.12244,0.93511
Ge4,Ga1_1_1_0_-1,17.255988429989,-1.0101,0.31627,1.19743
Na1,Ga1_2_1_0_-1,13.0853749561609,-1.18373,-0.18373,0.18373
Na2,Ga1_2_1_0_-1,10.9846284650429,-0.68373,0.31627,0.68373
Cs1,Ga1_2_1_0_-1,10.8276794036284,-0.93373,0.31627,0.18373
Ge1,Ga1_2_1_0_-1,12.6521835301004,-0.93373,-0.18373,0.68373
Ga1,Ga1_2_1_0_-1,11.503188491848,-1,0,0.36746
Ge2,Ga1_2_1_0_-1,9.35073609228172,-0.5,0.5,0.5
Ge3,Ga1_2_1_0_-1,13.2580858381179,-1.18373,0.12244,0.30257
Ge4,Ga1_2_1_0_-1,8.09206296567889,-0.37756,0.31627,0.56489
Na1,Ga1_3_1_0_-1,17.8525123918219,-1.18373,-0.81627,0.81627
Na2,Ga1_3_1_0_-1,16.3752014788174,-0.68373,-0.31627,1.31627
Cs1,Ga1_3_1_0_-1,13.8195955710063,-0.93373,-0.31627,0.81627
Ge1,Ga1_3_1_0_-1,19.5270450789307,-0.93373,-0.81627,1.31627
Ga1,Ga1_3_1_0_-1,16.7274775873656,-1,-0.63254,1
Ge2,Ga1_3_1_0_-1,13.4434567421901,-0.5,-0.13254,1.13254
Ge3,Ga1_3_1_0_-1,17.1939991231154,-1.18373,-0.5101,0.93511
Ge4,Ga1_3_1_0_-1,13.9799680782624,-0.37756,-0.31627,1.19743
Na1,Ga1_4_1_0_-1,21.5916039158046,-1.81627,-0.81627,0.18373
Na2,Ga1_4_1_0_-1,16.3752014788174,-1.31627,-0.31627,0.68373
Cs1,Ga1_4_1_0_-1,17.3664933842097,-1.56627,-0.31627,0.18373
Ge1,Ga1_4_1_0_-1,20.4493711334554,-1.56627,-0.81627,0.68373
Ga1,Ga1_4_1_0_-1,19.3157648087632,-1.63254,-0.63254,0.36746
Ge2,Ga1_4_1_0_-1,13.4434567421901,-1.13254,-0.13254,0.5
Ge3,Ga1_4_1_0_-1,20.6298722796438,-1.81627,-0.5101,0.30257
Ge4,Ga1_4_1_0_-1,12.9541928450672,-1.0101,-0.31627,0.56489
Na1,Ga1_13_1_0_-1,15.6515053021024,-1.18373,-0.81627,0.18373
Na2,Ga1_13_1_0_-1,10.9846284650429,-0.68373,-0.31627,0.68373
Cs1,Ga1_13_1_0_-1,10.8276794036284,-0.93373,-0.31627,0.18373
Ge1,Ga1_13_1_0_-1,15.291184668225,-0.93373,-0.81627,0.68373
Ga1,Ga1_13_1_0_-1,13.3779100510806,-1,-0.63254,0.36746
Ge2,Ga1_13_1_0_-1,7.76780643714176,-0.5,-0.13254,0.5
Ge3,Ga1_13_1_0_-1,14.2955898387988,-1.18373,-0.5101,0.30257
Ge4,Ga1_13_1_0_-1,8.09206296567889,-0.37756,-0.31627,0.56489
Na1,Ga1_14_1_0_-1,23.2366077587802,-1.81627,-0.81627,0.81627
Na2,Ga1_14_1_0_-1,20.38706414442,-1.31627,-0.31627,1.31627
Cs1,Ga1_14_1_0_-1,19.3736334470903,-1.56627,-0.31627,0.81627
Ge1,Ga1_14_1_0_-1,23.783648599629,-1.56627,-0.81627,1.31627
Ga1,Ga1_14_1_0_-1,21.7701354898969,-1.63254,-0.63254,1
Ge2,Ga1_14_1_0_-1,17.3526436462393,-1.13254,-0.13254,1.13254
Ge3,Ga1_14_1_0_-1,22.7345848275473,-1.81627,-0.5101,0.93511
Ge4,Ga1_14_1_0_-1,17.255988429989,-1.0101,-0.31627,1.19743
Na1,Ga1_15_1_0_-1,19.8104714527083,-1.81627,-0.18373,0.18373
Na2,Ga1_15_1_0_-1,16.3752014788174,-1.31627,0.31627,0.68373
Cs1,Ga1_15_1_0_-1,17.3664933842097,-1.56627,0.31627,0.18373
Ge1,Ga1_15_1_0_-1,18.5589385277118,-1.56627,-0.18373,0.68373
Ga1,Ga1_15_1_0_-1,18.0680280687084,-1.63254,0,0.36746
Ge2,Ga1_15_1_0_-1,14.4161013384942,-1.13254,0.5,0.5
Ge3,Ga1_15_1_0_-1,19.9249738149427,-1.81627,0.12244,0.30257
Ge4,Ga1_15_1_0_-1,12.9541928450672,-1.0101,0.31627,0.56489
Na1,Ga1_16_1_0_-1,15.6515053021024,-1.18373,-0.18373,0.81627
Na2,Ga1_16_1_0_-1,16.3752014788174,-0.68373,0.31627,1.31627
Cs1,Ga1_16_1_0_-1,13.8195955710063,-0.93373,0.31627,0.81627
Ge1,Ga1_16_1_0_-1,17.5374715690768,-0.93373,-0.18373,1.31627
Ga1,Ga1_16_1_0_-1,15.269688097011,-1,0,1
Ge2,Ga1_16_1_0_-1,14.4161013384942,-0.5,0.5,1.13254
Ge3,Ga1_16_1_0_-1,16.3415592003159,-1.18373,0.12244,0.93511
Ge4,Ga1_16_1_0_-1,13.9799680782624,-0.37756,0.31627,1.19743
Na1,Ge2_1_1_0_-1,19.9164390368011,-1.68373,-0.68373,0.31627
Na2,Ge2_1_1_0_-1,15.6515053021024,-1.18373,-0.18373,0.81627
Cs1,Ge2_1_1_0_-1,15.9762286527062,-1.43373,-0.18373,0.31627
Ge1,Ge2_1_1_0_-1,19.2826753655594,-1.43373,-0.68373,0.81627
Ga1,Ge2_1_1_0_-1,17.9052964244522,-1.5,-0.5,0.5
Ge2,Ge2_1_1_0_-1,12.7760251700526,-1,0,0.63254
Ge3,Ge2_1_1_0_-1,19.2143982436917,-1.68373,-0.37756,0.43511
Ge4,Ge2_1_1_0_-1,12.2646913837681,-0.87756,-0.18373,0.69743
Na1,Ge2_2_1_0_-1,17.6348045150335,-1.31627,-0.68373,0.68373
Na2,Ge2_2_1_0_-1,15.6515053021024,-0.81627,-0.18373,1.18373
Cs1,Ge2_2_1_0_-1,13.8195955710063,-1.06627,-0.18373,0.68373
Ge1,Ge2_2_1_0_-1,18.7190281758365,-1.06627,-0.68373,1.18373
Ga1,Ge2_2_1_0_-1,16.3219099005693,-1.13254,-0.5,0.86746
Ge2,Ge2_2_1_0_-1,12.7760251700526,-0.63254,0,1
Ge3,Ge2_2_1_0_-1,17.1375869115518,-1.31627,-0.37756,0.80257
Ge4,Ge2_2_1_0_-1,12.9024321155781,-0.5101,-0.18373,1.06489
Na1,Ge2_3_1_0_-1,15.0102670416046,-1.31627,-0.31627,0.31627
Na2,Ge2_3_1_0_-1,12.6210698674309,-0.81627,0.18373,0.81627
Cs1,Ge2_3_1_0_-1,12.1713645469435,-1.06627,0.18373,0.31627
Ge1,Ge2_3_1_0_-1,14.8957945546053,-1.06627,-0.31627,0.81627
Ga1,Ge2_3_1_0_-1,13.4434567421901,-1.13254,-0.13254,0.5
Ge2,Ge2_3_1_0_-1,10.441835178771,-0.63254,0.36746,0.63254
Ge3,Ge2_3_1_0_-1,14.9689268581904,-1.31627,-0.0101,0.43511
Ge4,Ge2_3_1_0_-1,9.53816228531013,-0.5101,0.18373,0.69743
Na1,Ge2_4_1_0_-1,19.9164390368011,-1.68373,-0.31627,0.68373
Na2,Ge2_4_1_0_-1,18.1837243667216,-1.18373,0.18373,1.18373
Cs1,Ge2_4_1_0_-1,17.2649641984898,-1.43373,0.18373,0.68373
Ge1,Ge2_4_1_0_-1,20.3632187059201,-1.43373,-0.31627,1.18373
Ga1,Ge2_4_1_0_-1,18.7638737052206,-1.5,-0.13254,0.86746
Ge2,Ge2_4_1_0_-1,15.7767243992213,-1,0.36746,1
Ge3,Ge2_4_1_0_-1,20.139692088986,-1.68373,-0.0101,0.80257
Ge4,Ge2_4_1_0_-1,15.0305977743822,-0.87756,0.18373,1.06489
Na1,Ge2_13_1_0_-1,16.3752014788174,-1.31627,-0.31627,0.68373
Na2,Ge2_13_1_0_-1,15.6515053021024,-0.81627,0.18373,1.18373
Cs1,Ge2_13_1_0_-1,13.8195955710063,-1.06627,0.18373,0.68373
Ge1,Ge2_13_1_0_-1,17.5374715690768,-1.06627,-0.31627,1.18373
Ga1,Ge2_13_1_0_-1,15.4695602451945,-1.13254,-0.13254,0.86746
Ge2,Ge2_13_1_0_-1,13.3779100510806,-0.63254,0.36746,1
Ge3,Ge2_13_1_0_-1,16.6460168510192,-1.31627,-0.0101,0.80257
Ge4,Ge2_13_1_0_-1,12.9024321155781,-0.5101,0.18373,1.06489
Na1,Ge2_14_1_0_-1,18.8102481933394,-1.68373,-0.31627,0.31627
Na2,Ge2_14_1_0_-1,15.6515053021024,-1.18373,0.18373,0.81627
Cs1,Ge2_14_1_0_-1,15.9762286527062,-1.43373,0.18373,0.31627
Ge1,Ge2_14_1_0_-1,18.1378737023381,-1.43373,-0.31627,0.81627
Ga1,Ge2_14_1_0_-1,17.1319056565492,-1.5,-0.13254,0.5
Ge2,Ge2_14_1_0_-1,13.3779100510806,-1,0.36746,0.63254
Ge3,Ge2_14_1_0_-1,18.7772759398323,-1.68373,-0.0101,0.43511
Ge4,Ge2_14_1_0_-1,12.2646913837681,-0.87756,0.18373,0.69743
Na1,Ge2_15_1_0_-1,20.9643423631221,-1.68373,-0.68373,0.68373
Na2,Ge2_15_1_0_-1,18.1837243667216,-1.18373,-0.18373,1.18373
Cs1,Ge2_15_1_0_-1,17.2649641984898,-1.43373,-0.18373,0.68373
Ge1,Ge2_15_1_0_-1,21.3892445606832,-1.43373,-0.68373,1.18373
Ga1,Ge2_15_1_0_-1,19.4725551751194,-1.5,-0.5,0.86746
Ge2,Ge2_15_1_0_-1,15.269688097011,-1,0,1
Ge3,Ge2_15_1_0_-1,20.547851605113,-1.68373,-0.37756,0.80257
Ge4,Ge2_15_1_0_-1,15.0305977743822,-0.87756,-0.18373,1.06489
Na1,Ge2_16_1_0_-1,16.3752014788174,-1.31627,-0.68373,0.31627
Na2,Ge2_16_1_0_-1,12.6210698674309,-0.81627,-0.18373,0.81627
Cs1,Ge2_16_1_0_-1,12.1713645469435,-1.06627,-0.18373,0.31627
Ge1,Ge2_16_1_0_-1,16.270335037257,-1.06627,-0.68373,0.81627
Ga1,Ge2_16_1_0_-1,14.4161013384942,-1.13254,-0.5,0.5
Ge2,Ge2_16_1_0_-1,9.65868850888335,-0.63254,0,0.63254
Ge3,Ge2_16_1_0_-1,15.5137287404554,-1.31627,-0.37756,0.43511
Ge4,Ge2_16_1_0_-1,9.53816228531013,-0.5101,-0.18373,0.69743
Na1,Ge3_1_1_0_-1,21.6489581137583,-1.88116,0,0.69383
Na2,Ge3_1_1_0_-1,20.4375320943779,-1.38116,0.5,1.19383
Cs1,Ge3_1_1_0_-1,19.8860443843958,-1.63116,0.5,0.69383
Ge1,Ge3_1_1_0_-1,21.8252751036632,-1.63116,0,1.19383
Ga1,Ge3_1_1_0_-1,20.7272640346574,-1.69743,0.18373,0.87756
Ge2,Ge3_1_1_0_-1,18.4555748625584,-1.19743,0.68373,1.0101
Ge3,Ge3_1_1_0_-1,22.3713582304871,-1.88116,0.30617,0.81267
Ge4,Ge3_1_1_0_-1,17.279752127339,-1.07499,0.5,1.07499
Na1,Ge3_2_1_0_-1,12.5246027861838,-1.11884,0,0.30617
Na2,Ge3_2_1_0_-1,12.2294521794404,-0.61884,0.5,0.80617
Cs1,Ge3_2_1_0_-1,11.3172136467435,-0.86884,0.5,0.30617
Ge1,Ge3_2_1_0_-1,12.797388011763,-0.86884,0,0.80617
Ga1,Ge3_2_1_0_-1,11.5696958326851,-0.93511,0.18373,0.4899
Ge2,Ge3_2_1_0_-1,11.0335462141224,-0.43511,0.68373,0.62244
Ge3,Ge3_2_1_0_-1,13.3388242800645,-1.11884,0.30617,0.42501
Ge4,Ge3_2_1_0_-1,9.77847421269649,-0.31267,0.5,0.68733
Na1,Ge3_3_1_0_-1,14.2147716072586,-1.11884,0,0.69383
Na2,Ge3_3_1_0_-1,15.4902425545535,-0.61884,0.5,1.19383
Cs1,Ge3_3_1_0_-1,13.163334745454,-0.86884,0.5,0.69383
Ge1,Ge3_3_1_0_-1,15.9424356267572,-0.86884,0,1.19383
Ga1,Ge3_3_1_0_-1,13.9878135068449,-0.93511,0.18373,0.87756
Ge2,Ge3_3_1_0_-1,13.9828554917184,-0.43511,0.68373,1.0101
Ge3,Ge3_3_1_0_-1,15.2924822547566,-1.11884,0.30617,0.81267
Ge4,Ge3_3_1_0_-1,13.2387668714003,-0.31267,0.5,1.07499
Na1,Ge3_4_1_0_-1,20.5787106135545,-1.88116,0,0.30617
Na2,Ge3_4_1_0_-1,18.0915616882304,-1.38116,0.5,0.80617
Cs1,Ge3_4_1_0_-1,18.7152532540524,-1.63116,0.5,0.30617
Ge1,Ge3_4_1_0_-1,19.6457252235925,-1.63116,0,0.80617
Ga1,Ge3_4_1_0_-1,19.1785924749702,-1.69743,0.18373,0.4899
Ge2,Ge3_4_1_0_-1,16.3348442865059,-1.19743,0.68373,0.62244
Ge3,Ge3_4_1_0_-1,21.084162035499,-1.88116,0.30617,0.42501
Ge4,Ge3_4_1_0_-1,14.7967375875684,-1.07499,0.5,0.68733
Na1,Ge3_5_1_0_-1,20.1494022009753,-1.30617,-0.88116,1
Na2,Ge3_5_1_0_-1,18.8418082931053,-0.80617,-0.38116,1.5
Cs1,Ge3_5_1_0_-1,16.234694808297,-1.05617,-0.38116,1
Ge1,Ge3_5_1_0_-1,21.974396974229,-1.05617,-0.88116,1.5
Ga1,Ge3_5_1_0_-1,19.1556909561573,-1.12244,-0.69743,1.18373
Ge2,Ge3_5_1_0_-1,15.8649666399869,-0.62244,-0.19743,1.31627
Ge3,Ge3_5_1_0_-1,19.5800529192174,-1.30617,-0.57499,1.11884
Ge4,Ge3_5_1_0_-1,16.3851860786636,-0.5,-0.38116,1.38116
Na1,Ge3_6_1_0_-1,21.2769365249389,-1.69383,-0.11884,1
Na2,Ge3_6_1_0_-1,21.1045458028315,-1.19383,0.38116,1.5
Cs1,Ge3_6_1_0_-1,19.4049080841845,-1.44383,0.38116,1
Ge1,Ge3_6_1_0_-1,22.5163654430104,-1.44383,-0.11884,1.5
Ga1,Ge3_6_1_0_-1,20.7292116250341,-1.5101,0.06489,1.18373
Ge2,Ge3_6_1_0_-1,18.9244651188774,-1.0101,0.56489,1.31627
Ge3,Ge3_6_1_0_-1,22.0115494582231,-1.69383,0.18733,1.11884
Ge4,Ge3_6_1_0_-1,18.1985798298419,-0.88766,0.38116,1.38116
Na1,Ge3_7_1_0_-1,17.8080278863706,-1.30617,-0.11884,1
Na2,Ge3_7_1_0_-1,18.8418082931053,-0.80617,0.38116,1.5
Cs1,Ge3_7_1_0_-1,16.234694808297,-1.05617,0.38116,1
Ge1,Ge3_7_1_0_-1,19.8494728022205,-1.05617,-0.11884,1.5
Ga1,Ge3_7_1_0_-1,17.6273949311151,-1.12244,0.06489,1.18373
Ge2,Ge3_7_1_0_-1,16.8628074291473,-0.62244,0.56489,1.31627
Ge3,Ge3_7_1_0_-1,18.6795647397705,-1.30617,0.18733,1.11884
Ge4,Ge3_7_1_0_-1,16.3851860786636,-0.5,0.38116,1.38116
Na1,Ge3_8_1_0_-1,23.271883888959,-1.69383,-0.88116,1
Na2,Ge3_8_1_0_-1,21.1045458028315,-1.19383,-0.38116,1.5
Cs1,Ge3_8_1_0_-1,19.4049080841845,-1.44383,-0.38116,1
Ge1,Ge3_8_1_0_-1,24.4102286883615,-1.44383,-0.88116,1.5
Ga1,Ge3_8_1_0_-1,22.0434946990207,-1.5101,-0.69743,1.18373
Ge2,Ge3_8_1_0_-1,18.0410163829814,-1.0101,-0.19743,1.31627
Ge3,Ge3_8_1_0_-1,22.7807076932188,-1.69383,-0.57499,1.11884
Ge4,Ge3_8_1_0_-1,18.1985798298419,-0.88766,-0.38116,1.38116
Na1,Ge3_9_1_0_-1,11.3647058702192,-1,-0.30617,0.11884
Na2,Ge3_9_1_0_-1,8.84148574698054,-0.5,0.19383,0.61884
Cs1,Ge3_9_1_0_-1,8.46189446590664,-0.75,0.19383,0.11884
Ge1,Ge3_9_1_0_-1,11.0069087789108,-0.75,-0.30617,0.61884
Ga1,Ge3_9_1_0_-1,9.49202962846918,-0.81627,-0.12244,0.30257
Ge2,Ge3_9_1_0_-1,7.09587990766583,-0.31627,0.37756,0.43511
Ge3,Ge3_9_1_0_-1,11.0980896824729,-1,0,0.23768
Ge4,Ge3_9_1_0_-1,6.15673500082853,-0.19383,0.19383,0.5
Na1,Ge3_10_1_0_-1,16.2241532372679,-1,-0.69383,0.88116
Na2,Ge3_10_1_0_-1,15.9974052247196,-0.5,-0.19383,1.38116
Cs1,Ge3_10_1_0_-1,12.6679205005026,-0.75,-0.19383,0.88116
Ge1,Ge3_10_1_0_-1,18.5496954549645,-0.75,-0.69383,1.38116
Ga1,Ge3_10_1_0_-1,15.4988817330644,-0.81627,-0.5101,1.06489
Ge2,Ge3_10_1_0_-1,13.3728269009457,-0.31627,-0.0101,1.19743
Ge3,Ge3_10_1_0_-1,15.8329814841,-1,-0.38766,1
Ge4,Ge3_10_1_0_-1,13.9473030172638,-0.19383,-0.19383,1.26232
Na1,Ge3_11_1_0_-1,14.7658081855179,-1,-0.30617,0.88116
Na2,Ge3_11_1_0_-1,15.9974052247196,-0.5,0.19383,1.38116
Cs1,Ge3_11_1_0_-1,12.6679205005026,-0.75,0.19383,0.88116
Ge1,Ge3_11_1_0_-1,17.2886420686267,-0.75,-0.30617,1.38116
Ga1,Ge3_11_1_0_-1,14.5474494749855,-0.81627,-0.12244,1.06489
Ge2,Ge3_11_1_0_-1,13.9799680782624,-0.31627,0.37756,1.19743
Ge3,Ge3_11_1_0_-1,15.269688097011,-1,0,1
Ge4,Ge3_11_1_0_-1,13.9473030172638,-0.19383,0.19383,1.26232
Na1,Ge3_12_1_0_-1,13.2041885934516,-1,-0.69383,0.11884
