Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_22_0_0_-1,11.0381234003044,-0.6844,-0.6844,0.3156
Ge1,Ge2_22_0_0_-1,8.14267088794465,-0.56798,-0.37655,0.3156
Al1,Ge2_22_0_0_-1,8.14267088794465,-0.56798,-0.37655,0.3156
Ge2,Ge2_22_0_0_-1,9.38988044053278,-0.5,-0.5,0.5
Al2,Ge2_22_0_0_-1,9.38988044053278,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,6.15554307573442,-0.4344,-0.1844,0.3156
Al3,Ge2_22_0_0_-1,6.15554307573442,-0.4344,-0.1844,0.3156
Ba1,Ge2_25_0_0_-1,6.15554307573442,-0.1844,0.3156,0.4344
Ba2,Ge2_25_0_0_-1,3.46298790646849,-0.1844,-0.1844,0.1844
Ge1,Ge2_25_0_0_-1,2.51640720613116,-0.06798,0.12345,0.1844
Al1,Ge2_25_0_0_-1,2.51640720613116,-0.06798,0.12345,0.1844
Ge2,Ge2_25_0_0_-1,3.998714,0,0,0.3688
Al2,Ge2_25_0_0_-1,3.998714,0,0,0.3688
Ge3,Ge2_25_0_0_-1,4.02649752076442,0.0656,0.3156,0.1844
Al3,Ge2_25_0_0_-1,4.02649752076442,0.0656,0.3156,0.1844
Ba1,Ge2_28_0_0_-1,14.9465743506571,-0.8156,-0.3156,1.0656
Ba2,Ge2_28_0_0_-1,15.3167729745971,-0.8156,-0.8156,0.8156
Ge1,Ge2_28_0_0_-1,12.883272277158,-0.69918,-0.50775,0.8156
Al1,Ge2_28_0_0_-1,12.883272277158,-0.69918,-0.50775,0.8156
Ge2,Ge2_28_0_0_-1,14.5339127518226,-0.6312,-0.6312,1
Al2,Ge2_28_0_0_-1,14.5339127518226,-0.6312,-0.6312,1
Ge3,Ge2_28_0_0_-1,11.2924004021387,-0.5656,-0.3156,0.8156
Al3,Ge2_28_0_0_-1,11.2924004021387,-0.5656,-0.3156,0.8156
Ba1,Ge2_31_0_0_-1,12.2145951678605,-0.1844,-0.3156,1.0656
Ba2,Ge2_31_0_0_-1,12.6649036573654,-0.1844,-0.8156,0.8156
Ge1,Ge2_31_0_0_-1,10.4428231788009,-0.06798,-0.50775,0.8156
Al1,Ge2_31_0_0_-1,10.4428231788009,-0.06798,-0.50775,0.8156
Ge2,Ge2_31_0_0_-1,12.8217476602761,0,-0.6312,1
Al2,Ge2_31_0_0_-1,12.8217476602761,0,-0.6312,1
Ge3,Ge2_31_0_0_-1,9.50875554369351,0.0656,-0.3156,0.8156
Al3,Ge2_31_0_0_-1,9.50875554369351,0.0656,-0.3156,0.8156
Ba1,Ge2_34_0_0_-1,10.5874671315769,-0.8156,0.3156,0.4344
Ba2,Ge2_34_0_0_-1,9.28418197502327,-0.8156,-0.1844,0.1844
Ge1,Ge2_34_0_0_-1,7.95351833157859,-0.69918,0.12345,0.1844
Al1,Ge2_34_0_0_-1,7.95351833157859,-0.69918,0.12345,0.1844
Ge2,Ge2_34_0_0_-1,7.92635606490094,-0.6312,0,0.3688
Al2,Ge2_34_0_0_-1,7.92635606490094,-0.6312,0,0.3688
Ge3,Ge2_34_0_0_-1,7.30168180197015,-0.5656,0.3156,0.1844
Al3,Ge2_34_0_0_-1,7.30168180197015,-0.5656,0.3156,0.1844
Ba1,Ge2_37_0_0_-1,14.9465743506571,-0.8156,0.3156,1.0656
Ba2,Ge2_37_0_0_-1,12.6649036573654,-0.8156,-0.1844,0.8156
Ge1,Ge2_37_0_0_-1,11.7244276429921,-0.69918,0.12345,0.8156
Al1,Ge2_37_0_0_-1,11.7244276429921,-0.69918,0.12345,0.8156
Ge2,Ge2_37_0_0_-1,12.8217476602761,-0.6312,0,1
Al2,Ge2_37_0_0_-1,12.8217476602761,-0.6312,0,1
Ge3,Ge2_37_0_0_-1,11.2924004021387,-0.5656,0.3156,0.8156
Al3,Ge2_37_0_0_-1,11.2924004021387,-0.5656,0.3156,0.8156
Ba1,Ge2_40_0_0_-1,6.15554307573442,-0.1844,-0.3156,0.4344
Ba2,Ge2_40_0_0_-1,9.28418197502327,-0.1844,-0.8156,0.1844
Ge1,Ge2_40_0_0_-1,5.90328774825523,-0.06798,-0.50775,0.1844
Al1,Ge2_40_0_0_-1,5.90328774825523,-0.06798,-0.50775,0.1844
Ge2,Ge2_40_0_0_-1,7.92635606490094,0,-0.6312,0.3688
Al2,Ge2_40_0_0_-1,7.92635606490094,0,-0.6312,0.3688
Ge3,Ge2_40_0_0_-1,4.02649752076442,0.0656,-0.3156,0.1844
Al3,Ge2_40_0_0_-1,4.02649752076442,0.0656,-0.3156,0.1844
Ba1,Ge2_43_0_0_-1,10.5874671315769,-0.8156,-0.3156,0.4344
Ba2,Ge2_43_0_0_-1,12.6649036573654,-0.8156,-0.8156,0.1844
Ge1,Ge2_43_0_0_-1,9.5799245749843,-0.69918,-0.50775,0.1844
Al1,Ge2_43_0_0_-1,9.5799245749843,-0.69918,-0.50775,0.1844
Ge2,Ge2_43_0_0_-1,10.4720832350296,-0.6312,-0.6312,0.3688
Al2,Ge2_43_0_0_-1,10.4720832350296,-0.6312,-0.6312,0.3688
Ge3,Ge2_43_0_0_-1,7.30168180197015,-0.5656,-0.3156,0.1844
Al3,Ge2_43_0_0_-1,7.30168180197015,-0.5656,-0.3156,0.1844
Ba1,Ge2_46_0_0_-1,12.2145951678605,-0.1844,0.3156,1.0656
Ba2,Ge2_46_0_0_-1,9.28418197502327,-0.1844,-0.1844,0.8156
Ge1,Ge2_46_0_0_-1,8.97418826034248,-0.06798,0.12345,0.8156
Al1,Ge2_46_0_0_-1,8.97418826034248,-0.06798,0.12345,0.8156
Ge2,Ge2_46_0_0_-1,10.8425,0,0,1
Al2,Ge2_46_0_0_-1,10.8425,0,0,1
Ge3,Ge2_46_0_0_-1,9.50875554369351,0.0656,0.3156,0.8156
Al3,Ge2_46_0_0_-1,9.50875554369351,0.0656,0.3156,0.8156
Ba1,Ge3_1_0_0_-1,9.38988044053278,-0.5,0.5,0.5
Ba2,Ge3_1_0_0_-1,6.06114176151037,-0.5,0,0.25
Ge1,Ge3_1_0_0_-1,5.98212511625835,-0.38358,0.30785,0.25
Al1,Ge3_1_0_0_-1,5.98212511625835,-0.38358,0.30785,0.25
Ge2,Ge3_1_0_0_-1,6.15554307573442,-0.3156,0.1844,0.4344
Al2,Ge3_1_0_0_-1,6.15554307573442,-0.3156,0.1844,0.4344
Ge3,Ge3_1_0_0_-1,6.63964813403165,-0.25,0.5,0.25
Al3,Ge3_1_0_0_-1,6.63964813403165,-0.25,0.5,0.25
Ba1,Ge3_2_0_0_-1,8.57174888259391,0,0.25,0.75
Ba2,Ge3_2_0_0_-1,6.06114176151037,0,-0.25,0.5
Ge1,Ge3_2_0_0_-1,5.6014944767591,0.11642,0.05785,0.5
Al1,Ge3_2_0_0_-1,5.6014944767591,0.11642,0.05785,0.5
Ge2,Ge3_2_0_0_-1,7.7180787006691,0.1844,-0.0656,0.6844
Al2,Ge3_2_0_0_-1,7.7180787006691,0.1844,-0.0656,0.6844
Ge3,Ge3_2_0_0_-1,6.63964813403165,0.25,0.25,0.5
Al3,Ge3_2_0_0_-1,6.63964813403165,0.25,0.25,0.5
Ba1,Ge3_3_0_0_-1,15.805523979965,-0.75,0,1.25
Ba2,Ge3_3_0_0_-1,14.597162355339,-0.75,-0.5,1
Ge1,Ge3_3_0_0_-1,13.0035221230901,-0.63358,-0.19215,1
Al1,Ge3_3_0_0_-1,13.0035221230901,-0.63358,-0.19215,1
Ge2,Ge3_3_0_0_-1,14.6366123106483,-0.5656,-0.3156,1.1844
Al2,Ge3_3_0_0_-1,14.6366123106483,-0.5656,-0.3156,1.1844
Ge3,Ge3_3_0_0_-1,12.1222835230207,-0.5,0,1
Al3,Ge3_3_0_0_-1,12.1222835230207,-0.5,0,1
Ba1,Ge3_4_0_0_-1,13.2792962680633,-0.5,0.5,1
Ba2,Ge3_4_0_0_-1,9.77329742605457,-0.5,0,0.75
Ge1,Ge3_4_0_0_-1,9.72449093945637,-0.38358,0.30785,0.75
Al1,Ge3_4_0_0_-1,9.72449093945637,-0.38358,0.30785,0.75
Ge2,Ge3_4_0_0_-1,10.8788162019,-0.3156,0.1844,0.9344
Al2,Ge3_4_0_0_-1,10.8788162019,-0.3156,0.1844,0.9344
Ge3,Ge3_4_0_0_-1,10.1422300540241,-0.25,0.5,0.75
Al3,Ge3_4_0_0_-1,10.1422300540241,-0.25,0.5,0.75
Ba1,Ge3_5_0_0_-1,8.57174888259391,0,-0.25,0.75
Ba2,Ge3_5_0_0_-1,9.77329742605457,0,-0.75,0.5
Ge1,Ge3_5_0_0_-1,7.34614573392743,0.11642,-0.44215,0.5
Al1,Ge3_5_0_0_-1,7.34614573392743,0.11642,-0.44215,0.5
Ge2,Ge3_5_0_0_-1,9.83212152499256,0.1844,-0.5656,0.6844
Al2,Ge3_5_0_0_-1,9.83212152499256,0.1844,-0.5656,0.6844
Ge3,Ge3_5_0_0_-1,6.63964813403165,0.25,-0.25,0.5
Al3,Ge3_5_0_0_-1,6.63964813403165,0.25,-0.25,0.5
Ba1,Ge3_6_0_0_-1,13.8215297690324,-0.25,0,1.25
Ba2,Ge3_6_0_0_-1,12.4216442431397,-0.25,-0.5,1
Ge1,Ge3_6_0_0_-1,11.135438793524,-0.13358,-0.19215,1
Al1,Ge3_6_0_0_-1,11.135438793524,-0.13358,-0.19215,1
Ge2,Ge3_6_0_0_-1,13.308964838774,-0.0656,-0.3156,1.1844
Al2,Ge3_6_0_0_-1,13.308964838774,-0.0656,-0.3156,1.1844
Ge3,Ge3_6_0_0_-1,10.8425,0,0,1
Al3,Ge3_6_0_0_-1,10.8425,0,0,1
Ba1,Ba1_1_1_0_-1,21.3434825934933,-1.75,0.5,0.75
Ba2,Ba1_1_1_0_-1,19.733647868631,-1.75,0,0.5
Ge1,Ba1_1_1_0_-1,18.821515827571,-1.63358,0.30785,0.5
Al1,Ba1_1_1_0_-1,18.821515827571,-1.63358,0.30785,0.5
Ge2,Ba1_1_1_0_-1,18.6336811382567,-1.5656,0.1844,0.6844
Al2,Ba1_1_1_0_-1,18.6336811382567,-1.5656,0.1844,0.6844
Ge3,Ba1_1_1_0_-1,17.9802521447142,-1.5,0.5,0.5
Al3,Ba1_1_1_0_-1,17.9802521447142,-1.5,0.5,0.5
Ba1,Ba1_2_1_0_-1,12.1222835230207,-1,0,0.5
Ba2,Ba1_2_1_0_-1,12.4216442431397,-1,-0.5,0.25
Ge1,Ba1_2_1_0_-1,10.1719481004811,-0.88358,-0.19215,0.25
Al1,Ba1_2_1_0_-1,10.1719481004811,-0.88358,-0.19215,0.25
Ge2,Ba1_2_1_0_-1,10.5874671315769,-0.8156,-0.3156,0.4344
Al2,Ba1_2_1_0_-1,10.5874671315769,-0.8156,-0.3156,0.4344
Ge3,Ba1_2_1_0_-1,8.57174888259391,-0.75,0,0.25
Al3,Ba1_2_1_0_-1,8.57174888259391,-0.75,0,0.25
Ba1,Ba1_3_1_0_-1,21.3434825934933,-1.5,0.25,1.25
Ba2,Ba1_3_1_0_-1,19.733647868631,-1.5,-0.25,1
Ge1,Ba1_3_1_0_-1,18.5201841565436,-1.38358,0.05785,1
Al1,Ba1_3_1_0_-1,18.5201841565436,-1.38358,0.05785,1
Ge2,Ba1_3_1_0_-1,19.2065640090757,-1.3156,-0.0656,1.1844
Al2,Ba1_3_1_0_-1,19.2065640090757,-1.3156,-0.0656,1.1844
Ge3,Ba1_3_1_0_-1,17.5668577556218,-1.25,0.25,1
Al3,Ba1_3_1_0_-1,17.5668577556218,-1.25,0.25,1
Ba1,Ba1_4_1_0_-1,16.7094147067978,-1.25,0.5,0.75
Ba2,Ba1_4_1_0_-1,14.597162355339,-1.25,0,0.5
Ge1,Ba1_4_1_0_-1,13.8418229043768,-1.13358,0.30785,0.5
Al1,Ba1_4_1_0_-1,13.8418229043768,-1.13358,0.30785,0.5
Ge2,Ba1_4_1_0_-1,13.8763248614221,-1.0656,0.1844,0.6844
Al2,Ba1_4_1_0_-1,13.8763248614221,-1.0656,0.1844,0.6844
Ge3,Ba1_4_1_0_-1,13.2792962680633,-1,0.5,0.5
Al3,Ba1_4_1_0_-1,13.2792962680633,-1,0.5,0.5
Ba1,Ba1_5_1_0_-1,15.3336105500303,-1,0,1
Ba2,Ba1_5_1_0_-1,14.597162355339,-1,-0.5,0.75
Ge1,Ba1_5_1_0_-1,12.7376776252142,-0.88358,-0.19215,0.75
Al1,Ba1_5_1_0_-1,12.7376776252142,-0.88358,-0.19215,0.75
Ge2,Ba1_5_1_0_-1,13.8763248614221,-0.8156,-0.3156,0.9344
Al2,Ba1_5_1_0_-1,13.8763248614221,-0.8156,-0.3156,0.9344
Ge3,Ba1_5_1_0_-1,11.5002079125227,-0.75,0,0.75
Al3,Ba1_5_1_0_-1,11.5002079125227,-0.75,0,0.75
Ba1,Ba1_6_1_0_-1,21.3434825934933,-1.5,-0.25,1.25
Ba2,Ba1_6_1_0_-1,21.1706580277545,-1.5,-0.75,1
Ge1,Ba1_6_1_0_-1,19.1203121826822,-1.38358,-0.44215,1
Al1,Ba1_6_1_0_-1,19.1203121826822,-1.38358,-0.44215,1
Ge2,Ba1_6_1_0_-1,20.1492921932067,-1.3156,-0.5656,1.1844
Al2,Ba1_6_1_0_-1,20.1492921932067,-1.3156,-0.5656,1.1844
Ge3,Ba1_6_1_0_-1,17.5668577556218,-1.25,-0.25,1
Al3,Ba1_6_1_0_-1,17.5668577556218,-1.25,-0.25,1
Ba1,Ba2_1_1_0_-1,18.1834252845311,-1.5,0,0.75
Ba2,Ba2_1_1_0_-1,17.9802521447142,-1.5,-0.5,0.5
Ge1,Ba2_1_1_0_-1,16.0864675115338,-1.38358,-0.19215,0.5
Al1,Ba2_1_1_0_-1,16.0864675115338,-1.38358,-0.19215,0.5
Ge2,Ba2_1_1_0_-1,16.4392112830983,-1.3156,-0.3156,0.6844
Al2,Ba2_1_1_0_-1,16.4392112830983,-1.3156,-0.3156,0.6844
Ge3,Ba2_1_1_0_-1,14.597162355339,-1.25,0,0.5
Al3,Ba2_1_1_0_-1,14.597162355339,-1.25,0,0.5
Ba1,Ba2_25_1_0_-1,18.1834252845311,-1,0.5,1.25
Ba2,Ba2_25_1_0_-1,15.3336105500303,-1,0,1
Ge1,Ba2_25_1_0_-1,14.8486255697226,-0.88358,0.30785,1
Al1,Ba2_25_1_0_-1,14.8486255697226,-0.88358,0.30785,1
Ge2,Ba2_25_1_0_-1,15.7197931837651,-0.8156,0.1844,1.1844
Al2,Ba2_25_1_0_-1,15.7197931837651,-0.8156,0.1844,1.1844
Ge3,Ba2_25_1_0_-1,14.597162355339,-0.75,0.5,1
Al3,Ba2_25_1_0_-1,14.597162355339,-0.75,0.5,1
Ba1,Ge1_1_1_0_-1,17.9678095551393,-1.5,0.30785,0.63358
Ba2,Ge1_1_1_0_-1,16.9158819541543,-1.5,-0.19215,0.38358
Ge1,Ge1_1_1_0_-1,15.6177687028976,-1.38358,0.1157,0.38358
Al1,Ge1_1_1_0_-1,15.6177687028976,-1.38358,0.1157,0.38358
Ge2,Ge1_1_1_0_-1,15.5372105802212,-1.3156,-0.00774999999999998,0.56798
Al2,Ge1_1_1_0_-1,15.5372105802212,-1.3156,-0.00774999999999998,0.56798
Ge3,Ge1_1_1_0_-1,14.5645298681958,-1.25,0.30785,0.38358
Al3,Ge1_1_1_0_-1,14.5645298681958,-1.25,0.30785,0.38358
Ba1,Ge1_2_1_0_-1,21.2589747691976,-1.80785,0.11642,0.75
Ba2,Ge1_2_1_0_-1,20.7583768080053,-1.80785,-0.38358,0.5
Ge1,Ge1_2_1_0_-1,19.1414518131531,-1.69143,-0.07573,0.5
Al1,Ge1_2_1_0_-1,19.1414518131531,-1.69143,-0.07573,0.5
Ge2,Ge1_2_1_0_-1,19.2241711972602,-1.62345,-0.19918,0.6844
Al2,Ge1_2_1_0_-1,19.2241711972602,-1.62345,-0.19918,0.6844
Ge3,Ge1_2_1_0_-1,17.7845103618388,-1.55785,0.11642,0.5
Al3,Ge1_2_1_0_-1,17.7845103618388,-1.55785,0.11642,0.5
Ba1,Ge1_3_1_0_-1,18.1698763775369,-1.61642,0,0.44215
Ba2,Ge1_3_1_0_-1,18.4632692896297,-1.61642,-0.5,0.19215
Ge1,Ge1_3_1_0_-1,16.5284772933737,-1.5,-0.19215,0.19215
Al1,Ge1_3_1_0_-1,16.5284772933737,-1.5,-0.19215,0.19215
Ge2,Ge1_3_1_0_-1,16.4151100871691,-1.43202,-0.3156,0.37655
Al2,Ge1_3_1_0_-1,16.4151100871691,-1.43202,-0.3156,0.37655
Ge3,Ge1_3_1_0_-1,14.961177700308,-1.36642,0,0.19215
Al3,Ge1_3_1_0_-1,14.961177700308,-1.36642,0,0.19215
Ba1,Ge1_4_1_0_-1,19.0761924434786,-1.5,-0.30785,0.86642
Ba2,Ge1_4_1_0_-1,19.6443696840152,-1.5,-0.80785,0.61642
Ge1,Ge1_4_1_0_-1,17.2946108061497,-1.38358,-0.5,0.61642
Al1,Ge1_4_1_0_-1,17.2946108061497,-1.38358,-0.5,0.61642
Ge2,Ge1_4_1_0_-1,18.0155435888206,-1.3156,-0.62345,0.80082
Al2,Ge1_4_1_0_-1,18.0155435888206,-1.3156,-0.62345,0.80082
Ge3,Ge1_4_1_0_-1,15.4757279495609,-1.25,-0.30785,0.61642
Al3,Ge1_4_1_0_-1,15.4757279495609,-1.25,-0.30785,0.61642
Ba1,Ge1_5_1_0_-1,15.3231618836651,-1.19215,-0.11642,0.75
Ba2,Ge1_5_1_0_-1,15.5286224394183,-1.19215,-0.61642,0.5
Ge1,Ge1_5_1_0_-1,13.2899618012295,-1.07573,-0.30857,0.5
Al1,Ge1_5_1_0_-1,13.2899618012295,-1.07573,-0.30857,0.5
Ge2,Ge1_5_1_0_-1,14.0141344789203,-1.00775,-0.43202,0.6844
Al2,Ge1_5_1_0_-1,14.0141344789203,-1.00775,-0.43202,0.6844
Ge3,Ge1_5_1_0_-1,11.6333519262523,-0.94215,-0.11642,0.5
Al3,Ge1_5_1_0_-1,11.6333519262523,-0.94215,-0.11642,0.5
Ba1,Ge1_6_1_0_-1,18.8838261688518,-1.38358,0,1.05785
Ba2,Ge1_6_1_0_-1,18.1976924281008,-1.38358,-0.5,0.80785
Ge1,Ge1_6_1_0_-1,16.4264329833299,-1.26716,-0.19215,0.80785
Al1,Ge1_6_1_0_-1,16.4264329833299,-1.26716,-0.19215,0.80785
Ge2,Ge1_6_1_0_-1,17.2194333310057,-1.19918,-0.3156,0.99225
Al2,Ge1_6_1_0_-1,17.2194333310057,-1.19918,-0.3156,0.99225
Ge3,Ge1_6_1_0_-1,15.0926090411895,-1.13358,0,0.80785
Al3,Ge1_6_1_0_-1,15.0926090411895,-1.13358,0,0.80785
Ba1,Ge1_8_1_0_-1,21.2589747691976,-1.80785,-0.11642,0.75
Ba2,Ge1_8_1_0_-1,21.4075414980418,-1.80785,-0.61642,0.5
Ge1,Ge1_8_1_0_-1,19.4142853953771,-1.69143,-0.30857,0.5
Al1,Ge1_8_1_0_-1,19.4142853953771,-1.69143,-0.30857,0.5
Ge2,Ge1_8_1_0_-1,19.6684101874778,-1.62345,-0.43202,0.6844
Al2,Ge1_8_1_0_-1,19.6684101874778,-1.62345,-0.43202,0.6844
Ge3,Ge1_8_1_0_-1,17.7845103618388,-1.55785,-0.11642,0.5
Al3,Ge1_8_1_0_-1,17.7845103618388,-1.55785,-0.11642,0.5
Ba1,Ge1_9_1_0_-1,20.9455667537826,-1.61642,0,1.05785
Ba2,Ge1_9_1_0_-1,20.3291388300023,-1.61642,-0.5,0.80785
Ge1,Ge1_9_1_0_-1,18.5895705799165,-1.5,-0.19215,0.80785
Al1,Ge1_9_1_0_-1,18.5895705799165,-1.5,-0.19215,0.80785
Ge2,Ge1_9_1_0_-1,19.1971804152788,-1.43202,-0.3156,0.99225
Al2,Ge1_9_1_0_-1,19.1971804152788,-1.43202,-0.3156,0.99225
Ge3,Ge1_9_1_0_-1,17.2109968011245,-1.36642,0,0.80785
Al3,Ge1_9_1_0_-1,17.2109968011245,-1.36642,0,0.80785
Ba1,Ge1_11_1_0_-1,15.3231618836651,-1.19215,0.11642,0.75
Ba2,Ge1_11_1_0_-1,14.6207212400331,-1.19215,-0.38358,0.5
Ge1,Ge1_11_1_0_-1,12.8881257279811,-1.07573,-0.07573,0.5
Al1,Ge1_11_1_0_-1,12.8881257279811,-1.07573,-0.07573,0.5
Ge2,Ge1_11_1_0_-1,13.3835109037932,-1.00775,-0.19918,0.6844
Al2,Ge1_11_1_0_-1,13.3835109037932,-1.00775,-0.19918,0.6844
Ge3,Ge1_11_1_0_-1,11.6333519262523,-0.94215,0.11642,0.5
Al3,Ge1_11_1_0_-1,11.6333519262523,-0.94215,0.11642,0.5
Ba1,Ge1_12_1_0_-1,15.748858108232,-1.38358,0,0.44215
Ba2,Ge1_12_1_0_-1,16.0864675115338,-1.38358,-0.5,0.19215
Ge1,Ge1_12_1_0_-1,14.05155250667,-1.26716,-0.19215,0.19215
Al1,Ge1_12_1_0_-1,14.05155250667,-1.26716,-0.19215,0.19215
Ge2,Ge1_12_1_0_-1,14.0510849231676,-1.19918,-0.3156,0.37655
Al2,Ge1_12_1_0_-1,14.0510849231676,-1.19918,-0.3156,0.37655
Ge3,Ge1_12_1_0_-1,12.4661652067534,-1.13358,0,0.19215
Al3,Ge1_12_1_0_-1,12.4661652067534,-1.13358,0,0.19215
Ba1,Ge1_13_1_0_-1,17.9678095551393,-1.5,-0.30785,0.63358
Ba2,Ge1_13_1_0_-1,18.9348523890472,-1.5,-0.80785,0.38358
Ge1,Ge1_13_1_0_-1,16.4842633335233,-1.38358,-0.5,0.38358
Al1,Ge1_13_1_0_-1,16.4842633335233,-1.38358,-0.5,0.38358
Ge2,Ge1_13_1_0_-1,16.9437941827534,-1.3156,-0.62345,0.56798
Al2,Ge1_13_1_0_-1,16.9437941827534,-1.3156,-0.62345,0.56798
Ge3,Ge1_13_1_0_-1,14.5645298681958,-1.25,-0.30785,0.38358
Al3,Ge1_13_1_0_-1,14.5645298681958,-1.25,-0.30785,0.38358
Ba1,Ge1_16_1_0_-1,19.0761924434786,-1.5,0.30785,0.86642
Ba2,Ge1_16_1_0_-1,17.7064871607592,-1.5,-0.19215,0.61642
Ge1,Ge1_16_1_0_-1,16.4708021827857,-1.38358,0.1157,0.61642
Al1,Ge1_16_1_0_-1,16.4708021827857,-1.38358,0.1157,0.61642
Ge2,Ge1_16_1_0_-1,16.6994778992436,-1.3156,-0.00774999999999998,0.80082
Al2,Ge1_16_1_0_-1,16.6994778992436,-1.3156,-0.00774999999999998,0.80082
Ge3,Ge1_16_1_0_-1,15.4757279495609,-1.25,0.30785,0.61642
Al3,Ge1_16_1_0_-1,15.4757279495609,-1.25,0.30785,0.61642
Ba1,Ge1_25_1_0_-1,13.0935488059426,-1,0.38358,0.55785
Ba2,Ge1_25_1_0_-1,11.4146616396225,-1,-0.11642,0.30785
Ge1,Ge1_25_1_0_-1,10.3551874180146,-0.88358,0.19143,0.30785
Al1,Ge1_25_1_0_-1,10.3551874180146,-0.88358,0.19143,0.30785
Ge2,Ge1_25_1_0_-1,10.355210231899,-0.8156,0.06798,0.49225
Al2,Ge1_25_1_0_-1,10.355210231899,-0.8156,0.06798,0.49225
Ge3,Ge1_25_1_0_-1,9.72449093945637,-0.75,0.38358,0.30785
Al3,Ge1_25_1_0_-1,9.72449093945637,-0.75,0.38358,0.30785
Ba1,Ge1_26_1_0_-1,15.692567311633,-1.30785,0.5,0.36642
Ba2,Ge1_26_1_0_-1,14.2364347030847,-1.30785,0,0.11642
Ge1,Ge1_26_1_0_-1,13.4019207269083,-1.19143,0.30785,0.11642
Al1,Ge1_26_1_0_-1,13.4019207269083,-1.19143,0.30785,0.11642
Ge2,Ge1_26_1_0_-1,12.7676408097241,-1.12345,0.1844,0.30082
Al2,Ge1_26_1_0_-1,12.7676408097241,-1.12345,0.1844,0.30082
Ge3,Ge1_26_1_0_-1,12.7490476587974,-1.05785,0.5,0.11642
Al3,Ge1_26_1_0_-1,12.7490476587974,-1.05785,0.5,0.11642
Ba1,Ge1_27_1_0_-1,18.2908033751495,-1.11642,0.19215,1.25
Ba2,Ge1_27_1_0_-1,16.5899647945473,-1.11642,-0.30785,1
Ge1,Ge1_27_1_0_-1,15.3336105500303,-1,0,1
Al1,Ge1_27_1_0_-1,15.3336105500303,-1,0,1
Ge2,Ge1_27_1_0_-1,16.3958696937466,-0.93202,-0.12345,1.1844
Al2,Ge1_27_1_0_-1,16.3958696937466,-0.93202,-0.12345,1.1844
Ge3,Ge1_27_1_0_-1,14.49656944027,-0.86642,0.19215,1
Al3,Ge1_27_1_0_-1,14.49656944027,-0.86642,0.19215,1
Ba1,Ge1_28_1_0_-1,15.4663625538267,-1,-0.38358,0.94215
Ba2,Ge1_28_1_0_-1,16.2990771165638,-1,-0.88358,0.69215
Ge1,Ge1_28_1_0_-1,13.6772465667644,-0.88358,-0.57573,0.69215
Al1,Ge1_28_1_0_-1,13.6772465667644,-0.88358,-0.57573,0.69215
Ge2,Ge1_28_1_0_-1,15.0331797582092,-0.8156,-0.69918,0.87655
Al2,Ge1_28_1_0_-1,15.0331797582092,-0.8156,-0.69918,0.87655
Ge3,Ge1_28_1_0_-1,11.8213348473615,-0.75,-0.38358,0.69215
Al3,Ge1_28_1_0_-1,11.8213348473615,-0.75,-0.38358,0.69215
Ba1,Ge1_29_1_0_-1,22.7392203230428,-1.69215,0.5,1.13358
Ba2,Ge1_29_1_0_-1,20.6977765627994,-1.69215,0,0.88358
Ge1,Ge1_29_1_0_-1,19.8699285570134,-1.57573,0.30785,0.88358
Al1,Ge1_29_1_0_-1,19.8699285570134,-1.57573,0.30785,0.88358
Ge2,Ge1_29_1_0_-1,20.1329042426403,-1.50775,0.1844,1.06798
Al2,Ge1_29_1_0_-1,20.1329042426403,-1.50775,0.1844,1.06798
Ge3,Ge1_29_1_0_-1,19.1225254875951,-1.44215,0.5,0.88358
Al3,Ge1_29_1_0_-1,19.1225254875951,-1.44215,0.5,0.88358
Ba1,Ge1_30_1_0_-1,24.5990859788861,-1.88358,-0.19215,1.25
Ba2,Ge1_30_1_0_-1,24.3098068341656,-1.88358,-0.69215,1
Ge1,Ge1_30_1_0_-1,22.4063376597566,-1.76716,-0.3843,1
Al1,Ge1_30_1_0_-1,22.4063376597566,-1.76716,-0.3843,1
Ge2,Ge1_30_1_0_-1,23.1223172406041,-1.69918,-0.50775,1.1844
Al2,Ge1_30_1_0_-1,23.1223172406041,-1.69918,-0.50775,1.1844
Ge3,Ge1_30_1_0_-1,20.8714752220212,-1.63358,-0.19215,1
Al3,Ge1_30_1_0_-1,20.8714752220212,-1.63358,-0.19215,1
Ba1,Ge1_32_1_0_-1,19.5329833941018,-1.30785,0.5,1.13358
Ba2,Ge1_32_1_0_-1,17.1132479096735,-1.30785,0,0.88358
Ge1,Ge1_32_1_0_-1,16.4255490055305,-1.19143,0.30785,0.88358
Al1,Ge1_32_1_0_-1,16.4255490055305,-1.19143,0.30785,0.88358
Ge2,Ge1_32_1_0_-1,16.9251548042535,-1.12345,0.1844,1.06798
Al2,Ge1_32_1_0_-1,16.9251548042535,-1.12345,0.1844,1.06798
Ge3,Ge1_32_1_0_-1,15.8973393109991,-1.05785,0.5,0.88358
Al3,Ge1_32_1_0_-1,15.8973393109991,-1.05785,0.5,0.88358
Ba1,Ge1_33_1_0_-1,18.2908033751495,-1.11642,-0.19215,1.25
Ba2,Ge1_33_1_0_-1,17.8998649555295,-1.11642,-0.69215,1
Ge1,Ge1_33_1_0_-1,15.8896698408162,-1,-0.3843,1
