Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba1_1_-1_0_0,7.135854417559,0.5,-0.1921,-0.3832
Ge2,Ba1_1_-1_0_0,7.135854417559,0.5,-0.1921,-0.3832
Ba1,Ba1_1_-1_0_0,9.38338525000439,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.76653701741308,0.75,0,-0.5
Al1,Ba1_25_-1_0_0,14.5870651713256,1.25,0,0.5
Al2,Ba1_25_-1_0_0,13.1403585146688,1.1844,0.1844,0.1844
Ge1,Ba1_25_-1_0_0,13.1403585146688,1.1844,0.1844,0.1844
Al3,Ba1_25_-1_0_0,11.4073803292472,1,0.3079,0.1168
Ge2,Ba1_25_-1_0_0,11.4073803292472,1,0.3079,0.1168
Ba1,Ba1_25_-1_0_0,10.835,1,0,0
Ba2,Ba1_25_-1_0_0,14.5870651713256,1.25,0.5,0
Al1,Ba2_1_-1_0_0,8.5658196119811,0.75,0,-0.25
Al2,Ba2_1_-1_0_0,9.82532042640483,0.6844,0.1844,-0.5656
Ge1,Ba2_1_-1_0_0,9.82532042640483,0.6844,0.1844,-0.5656
Al3,Ba2_1_-1_0_0,9.35672765813969,0.5,0.3079,-0.6332
Ge2,Ba2_1_-1_0_0,9.35672765813969,0.5,0.3079,-0.6332
Ba1,Ba2_1_-1_0_0,9.76653701741308,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.7051636894217,0.75,0.5,-0.75
Al1,Ba2_2_-1_0_0,13.8119691074445,1.25,-0.25,0
Al2,Ba2_2_-1_0_0,13.2997587298239,1.1844,-0.0656,-0.3156
Ge1,Ba2_2_-1_0_0,13.2997587298239,1.1844,-0.0656,-0.3156
Al3,Ba2_2_-1_0_0,11.6202263368596,1,0.0579,-0.3832
Ge2,Ba2_2_-1_0_0,11.6202263368596,1,0.0579,-0.3832
Ba1,Ba2_2_-1_0_0,12.4130519137116,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.8364347764212,1.25,0.25,-0.5
Al1,Ba2_3_-1_0_0,9.38338525000439,0.5,-0.5,0.5
Al2,Ba2_3_-1_0_0,6.15128514877404,0.4344,-0.3156,0.1844
Ge1,Ba2_3_-1_0_0,6.15128514877404,0.4344,-0.3156,0.1844
Al3,Ba2_3_-1_0_0,3.642955971611,0.25,-0.1921,0.1168
Ge2,Ba2_3_-1_0_0,3.642955971611,0.25,-0.1921,0.1168
Ba1,Ba2_3_-1_0_0,6.05694913405256,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.4175,0.5,0,0
Al1,Ba2_4_-1_0_0,8.5658196119811,0.75,0,0.25
Al2,Ba2_4_-1_0_0,7.71273993283373,0.6844,0.1844,-0.0656
Ge1,Ba2_4_-1_0_0,7.71273993283373,0.6844,0.1844,-0.0656
Al3,Ba2_4_-1_0_0,6.52393561039625,0.5,0.3079,-0.1332
Ge2,Ba2_4_-1_0_0,6.52393561039625,0.5,0.3079,-0.1332
Ba1,Ba2_4_-1_0_0,6.05694913405256,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.1352144464239,0.75,0.5,-0.25
Al1,Ba2_5_-1_0_0,15.7945909451622,1.25,-0.75,0
Al2,Ba2_5_-1_0_0,14.6264878382176,1.1844,-0.5656,-0.3156
Ge1,Ba2_5_-1_0_0,14.6264878382176,1.1844,-0.5656,-0.3156
Al3,Ba2_5_-1_0_0,12.5531536691919,1,-0.4421,-0.3832
Ge2,Ba2_5_-1_0_0,12.5531536691919,1,-0.4421,-0.3832
Ba1,Ba2_5_-1_0_0,14.5870651713256,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.8364347764212,1.25,-0.25,-0.5
Al1,Ba2_6_-1_0_0,13.2701106815279,1,-0.5,0.5
Al2,Ba2_6_-1_0_0,10.8712910811701,0.9344,-0.3156,0.1844
Ge1,Ba2_6_-1_0_0,10.8712910811701,0.9344,-0.3156,0.1844
Al3,Ba2_6_-1_0_0,8.48349814116183,0.75,-0.1921,0.1168
Ge2,Ba2_6_-1_0_0,8.48349814116183,0.75,-0.1921,0.1168
Ba1,Ba2_6_-1_0_0,9.76653701741308,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.835,1,0,0
Al1,Al1_1_0_0_0,6.63505534076394,0.25,-0.5,-0.25
Al2,Al1_1_0_0_0,7.29663106519221,0.1844,-0.3156,-0.5656
Ge1,Al1_1_0_0_0,7.29663106519221,0.1844,-0.3156,-0.5656
Al3,Al1_1_0_0_0,7.1695011605478,0,-0.1921,-0.6332
Ge2,Al1_1_0_0_0,7.1695011605478,0,-0.1921,-0.6332
Ba1,Al1_1_0_0_0,9.76653701741308,0,-0.5,-0.75
Ba2,Al1_1_0_0_0,8.5658196119811,0.25,0,-0.75
Al1,Al1_2_0_0_0,6.63505534076393,-0.25,-0.25,0.5
Al2,Al1_2_0_0_0,4.02371230228107,-0.3156,-0.0656,0.1844
Ge1,Al1_2_0_0_0,4.02371230228107,-0.3156,-0.0656,0.1844
Al3,Al1_2_0_0_0,5.59860973812662,-0.5,0.0579,0.1168
Ge2,Al1_2_0_0_0,5.59860973812662,-0.5,0.0579,0.1168
Ba1,Al1_2_0_0_0,6.05694913405256,-0.5,-0.25,0
Ba2,Al1_2_0_0_0,3.83075098707812,-0.25,0.25,0
Al1,Al1_3_0_0_0,5.4175,-0.5,0,0
Al2,Al1_3_0_0_0,7.29663106519221,-0.5656,0.1844,-0.3156
Ge1,Al1_3_0_0_0,7.29663106519221,-0.5656,0.1844,-0.3156
Al3,Al1_3_0_0_0,9.716190117973,-0.75,0.3079,-0.3832
Ge2,Al1_3_0_0_0,9.716190117973,-0.75,0.3079,-0.3832
Ba1,Al1_3_0_0_0,9.76653701741308,-0.75,0,-0.5
Ba2,Al1_3_0_0_0,9.38338525000439,-0.5,0.5,-0.5
Al1,Al1_4_0_0_0,6.63505534076394,0.25,-0.5,0.25
Al2,Al1_4_0_0_0,4.02371230228107,0.1844,-0.3156,-0.0656
Ge1,Al1_4_0_0_0,4.02371230228107,0.1844,-0.3156,-0.0656
Al3,Al1_4_0_0_0,2.53281074521889,0,-0.1921,-0.1332
Ge2,Al1_4_0_0_0,2.53281074521889,0,-0.1921,-0.1332
Ba1,Al1_4_0_0_0,6.05694913405256,0,-0.5,-0.25
Ba2,Al1_4_0_0_0,3.83075098707812,0.25,0,-0.25
Al1,Al1_5_0_0_0,10.1352144464239,-0.25,-0.75,0.5
Al2,Al1_5_0_0_0,7.29663106519221,-0.3156,-0.5656,0.1844
Ge1,Al1_5_0_0_0,7.29663106519221,-0.3156,-0.5656,0.1844
Al3,Al1_5_0_0_0,7.34141933976981,-0.5,-0.4421,0.1168
Ge2,Al1_5_0_0_0,7.34141933976981,-0.5,-0.4421,0.1168
Ba1,Al1_5_0_0_0,9.76653701741308,-0.5,-0.75,0
Ba2,Al1_5_0_0_0,3.83075098707812,-0.25,-0.25,0
Al2,Al1_6_0_0_0,4.02371230228107,-0.0656,0.1844,-0.3156
Ge1,Al1_6_0_0_0,4.02371230228107,-0.0656,0.1844,-0.3156
Al3,Al1_6_0_0_0,5.97542784314197,-0.25,0.3079,-0.3832
Ge2,Al1_6_0_0_0,5.97542784314197,-0.25,0.3079,-0.3832
Ba1,Al1_6_0_0_0,6.05694913405256,-0.25,0,-0.5
Ba2,Al1_6_0_0_0,7.66150197415624,0,0.5,-0.5
Al1,Al2_1_0_0_0,6.15128514877404,-0.4344,-0.3156,-0.1844
Al2,Al2_1_0_0_0,7.79226684532197,-0.5,-0.1312,-0.5
Ge1,Al2_1_0_0_0,7.79226684532197,-0.5,-0.1312,-0.5
Al3,Al2_1_0_0_0,9.63421252251902,-0.6844,-0.00769999999999999,-0.5676
Ge2,Al2_1_0_0_0,9.63421252251902,-0.6844,-0.00769999999999999,-0.5676
Ba1,Al2_1_0_0_0,11.0304880832186,-0.6844,-0.3156,-0.6844
Ba2,Al2_1_0_0_0,9.00746388066741,-0.4344,0.1844,-0.6844
Al1,Al2_4_0_0_0,7.71273993283373,-0.0656,-0.6844,0.1844
Al2,Al2_4_0_0_0,5.77848824757895,-0.1312,-0.5,-0.1312
Ge1,Al2_4_0_0_0,5.77848824757895,-0.1312,-0.5,-0.1312
Al3,Al2_4_0_0_0,5.74231540723655,-0.3156,-0.3765,-0.1988
Ge2,Al2_4_0_0_0,5.74231540723655,-0.3156,-0.3765,-0.1988
Ba1,Al2_4_0_0_0,8.85299784107214,-0.3156,-0.6844,-0.3156
Ba2,Al2_4_0_0_0,4.02371230228107,-0.0656,-0.1844,-0.3156
Al1,Al2_7_0_0_0,9.00746388066741,-0.4344,-0.6844,0.1844
Al2,Al2_7_0_0_0,7.79226684532197,-0.5,-0.5,-0.1312
Ge1,Al2_7_0_0_0,7.79226684532197,-0.5,-0.5,-0.1312
Al3,Al2_7_0_0_0,8.73328591173942,-0.6844,-0.3765,-0.1988
Ge2,Al2_7_0_0_0,8.73328591173942,-0.6844,-0.3765,-0.1988
Ba1,Al2_7_0_0_0,11.0304880832186,-0.6844,-0.6844,-0.3156
Ba2,Al2_7_0_0_0,6.15128514877404,-0.4344,-0.1844,-0.3156
Al1,Al2_10_0_0_0,4.02371230228107,-0.0656,-0.3156,-0.1844
Al2,Al2_10_0_0_0,5.77848824757895,-0.1312,-0.1312,-0.5
Ge1,Al2_10_0_0_0,5.77848824757895,-0.1312,-0.1312,-0.5
Al3,Al2_10_0_0_0,7.03718369442366,-0.3156,-0.00769999999999999,-0.5676
Ge2,Al2_10_0_0_0,7.03718369442366,-0.3156,-0.00769999999999999,-0.5676
Ba1,Al2_10_0_0_0,8.85299784107214,-0.3156,-0.3156,-0.6844
Ba2,Al2_10_0_0_0,7.71273993283373,-0.0656,0.1844,-0.6844
Al1,Al2_13_0_0_0,7.71273993283373,-0.0656,-0.6844,-0.1844
Al2,Al2_13_0_0_0,7.79226684532197,-0.1312,-0.5,-0.5
Ge1,Al2_13_0_0_0,7.79226684532197,-0.1312,-0.5,-0.5
Al3,Al2_13_0_0_0,8.13365321704204,-0.3156,-0.3765,-0.5676
Ge2,Al2_13_0_0_0,8.13365321704204,-0.3156,-0.3765,-0.5676
Ba1,Al2_13_0_0_0,11.0304880832186,-0.3156,-0.6844,-0.6844
Ba2,Al2_13_0_0_0,7.71273993283373,-0.0656,-0.1844,-0.6844
Al1,Al2_16_0_0_0,6.15128514877404,-0.4344,-0.3156,0.1844
Al2,Al2_16_0_0_0,5.77848824757895,-0.5,-0.1312,-0.1312
Ge1,Al2_16_0_0_0,5.77848824757895,-0.5,-0.1312,-0.1312
Al3,Al2_16_0_0_0,7.72242983199914,-0.6844,-0.00769999999999999,-0.1988
Ge2,Al2_16_0_0_0,7.72242983199914,-0.6844,-0.00769999999999999,-0.1988
Ba1,Al2_16_0_0_0,8.85299784107214,-0.6844,-0.3156,-0.3156
Ba2,Al2_16_0_0_0,6.15128514877404,-0.4344,0.1844,-0.3156
Al1,Al2_19_0_0_0,4.02371230228107,-0.0656,-0.3156,0.1844
Al2,Al2_19_0_0_0,2.46220028960115,-0.1312,-0.1312,-0.1312
Ge1,Al2_19_0_0_0,2.46220028960115,-0.1312,-0.1312,-0.1312
Al3,Al2_19_0_0_0,4.04225505505903,-0.3156,-0.00769999999999999,-0.1988
Ge2,Al2_19_0_0_0,4.04225505505903,-0.3156,-0.00769999999999999,-0.1988
Ba1,Al2_19_0_0_0,5.92279276980277,-0.3156,-0.3156,-0.3156
Ba2,Al2_19_0_0_0,4.02371230228107,-0.0656,0.1844,-0.3156
Al1,Al2_22_0_0_0,9.00746388066741,-0.4344,-0.6844,-0.1844
Al2,Al2_22_0_0_0,9.38338525000439,-0.5,-0.5,-0.5
Ge1,Al2_22_0_0_0,9.38338525000439,-0.5,-0.5,-0.5
Al3,Al2_22_0_0_0,10.4619506419739,-0.6844,-0.3765,-0.5676
Ge2,Al2_22_0_0_0,10.4619506419739,-0.6844,-0.3765,-0.5676
Ba1,Al2_22_0_0_0,12.843977730206,-0.6844,-0.6844,-0.6844
Ba2,Al2_22_0_0_0,9.00746388066741,-0.4344,-0.1844,-0.6844
Al1,Al2_25_0_0_0,4.02371230228107,0.0656,-0.1844,-0.3156
Al2,Al2_25_0_0_0,6.839052,0,0,-0.6312
Ge1,Al2_25_0_0_0,6.839052,0,0,-0.6312
Al3,Al2_25_0_0_0,7.94418365181006,-0.1844,0.1235,-0.6988
Ge2,Al2_25_0_0_0,7.94418365181006,-0.1844,0.1235,-0.6988
Ba1,Al2_25_0_0_0,9.27775989848994,-0.1844,-0.1844,-0.8156
Ba2,Al2_25_0_0_0,9.5021781245948,0.0656,0.3156,-0.8156
Al1,Al2_28_0_0_0,11.2845891959578,-0.5656,-0.8156,0.3156
Al2,Al2_28_0_0_0,9.67188009217484,-0.6312,-0.6312,0
Ge1,Al2_28_0_0_0,9.67188009217484,-0.6312,-0.6312,0
Al3,Al2_28_0_0_0,10.4350242468124,-0.8156,-0.5077,-0.0676
Ge2,Al2_28_0_0_0,10.4350242468124,-0.8156,-0.5077,-0.0676
Ba1,Al2_28_0_0_0,12.6561430599542,-0.8156,-0.8156,-0.1844
Ba2,Al2_28_0_0_0,7.29663106519221,-0.5656,-0.3156,-0.1844
Al1,Al2_31_0_0_0,9.5021781245948,0.0656,-0.8156,0.3156
Al2,Al2_31_0_0_0,6.839052,0,-0.6312,0
Ge1,Al2_31_0_0_0,6.839052,0,-0.6312,0
Al3,Al2_31_0_0_0,5.89818638325056,-0.1844,-0.5077,-0.0676
Ge2,Al2_31_0_0_0,5.89818638325056,-0.1844,-0.5077,-0.0676
Ba1,Al2_31_0_0_0,9.27775989848994,-0.1844,-0.8156,-0.1844
Ba2,Al2_31_0_0_0,4.02371230228107,0.0656,-0.3156,-0.1844
Al1,Al2_34_0_0_0,7.29663106519221,-0.5656,-0.1844,-0.3156
Al2,Al2_34_0_0_0,9.67188009217484,-0.6312,0,-0.6312
Ge1,Al2_34_0_0_0,9.67188009217484,-0.6312,0,-0.6312
Al3,Al2_34_0_0_0,11.713717698224,-0.8156,0.1235,-0.6988
Ge2,Al2_34_0_0_0,11.713717698224,-0.8156,0.1235,-0.6988
Ba1,Al2_34_0_0_0,12.6561430599542,-0.8156,-0.1844,-0.8156
Ba2,Al2_34_0_0_0,11.2845891959578,-0.5656,0.3156,-0.8156
Al1,Al2_37_0_0_0,7.29663106519221,-0.5656,-0.1844,0.3156
Al2,Al2_37_0_0_0,6.839052,-0.6312,0,0
Ge1,Al2_37_0_0_0,6.839052,-0.6312,0,0
Al3,Al2_37_0_0_0,8.9677242092182,-0.8156,0.1235,-0.0676
Ge2,Al2_37_0_0_0,8.9677242092182,-0.8156,0.1235,-0.0676
Ba1,Al2_37_0_0_0,9.27775989848994,-0.8156,-0.1844,-0.1844
Ba2,Al2_37_0_0_0,7.29663106519221,-0.5656,0.3156,-0.1844
Al1,Al2_40_0_0_0,9.5021781245948,0.0656,-0.8156,-0.3156
Al2,Al2_40_0_0_0,9.67188009217484,0,-0.6312,-0.6312
Ge1,Al2_40_0_0_0,9.67188009217484,0,-0.6312,-0.6312
Al3,Al2_40_0_0_0,9.56972870214461,-0.1844,-0.5077,-0.6988
Ge2,Al2_40_0_0_0,9.56972870214461,-0.1844,-0.5077,-0.6988
Ba1,Al2_40_0_0_0,12.6561430599542,-0.1844,-0.8156,-0.8156
Ba2,Al2_40_0_0_0,9.5021781245948,0.0656,-0.3156,-0.8156
Al1,Al2_43_0_0_0,11.2845891959578,-0.5656,-0.8156,-0.3156
Al2,Al2_43_0_0_0,11.8455855396055,-0.6312,-0.6312,-0.6312
Ge1,Al2_43_0_0_0,11.8455855396055,-0.6312,-0.6312,-0.6312
Al3,Al2_43_0_0_0,12.8717067964062,-0.8156,-0.5077,-0.6988
Ge2,Al2_43_0_0_0,12.8717067964062,-0.8156,-0.5077,-0.6988
Ba1,Al2_43_0_0_0,15.3061780198072,-0.8156,-0.8156,-0.8156
Ba2,Al2_43_0_0_0,11.2845891959578,-0.5656,-0.3156,-0.8156
Al1,Al2_46_0_0_0,4.02371230228107,0.0656,-0.1844,0.3156
Al3,Al2_46_0_0_0,2.51375199106798,-0.1844,0.1235,-0.0676
Ge2,Al2_46_0_0_0,2.51375199106798,-0.1844,0.1235,-0.0676
Ba1,Al2_46_0_0_0,3.46059248020162,-0.1844,-0.1844,-0.1844
Ba2,Al2_46_0_0_0,4.02371230228107,0.0656,0.3156,-0.1844
Al1,Al3_1_0_0_0,4.48632657650959,-0.3668,-0.1921,0
Al2,Al3_1_0_0_0,5.80084903518979,-0.4324,-0.00769999999999999,-0.3156
Ge1,Al3_1_0_0_0,5.80084903518979,-0.4324,-0.00769999999999999,-0.3156
Al3,Al3_1_0_0_0,7.96718201510528,-0.6168,0.1158,-0.3832
Ge2,Al3_1_0_0_0,7.96718201510528,-0.6168,0.1158,-0.3832
Ba1,Al3_1_0_0_0,8.85123776816532,-0.6168,-0.1921,-0.5
Ba2,Al3_1_0_0_0,7.50158194840237,-0.3668,0.3079,-0.5
Al1,Al3_2_0_0_0,8.21529284793587,-0.5579,-0.5,-0.1168
Al2,Al3_2_0_0_0,8.90400608771682,-0.6235,-0.3156,-0.4324
Ge1,Al3_2_0_0_0,8.90400608771682,-0.6235,-0.3156,-0.4324
Al3,Al3_2_0_0_0,10.5027138618847,-0.8079,-0.1921,-0.5
Ge2,Al3_2_0_0_0,10.5027138618847,-0.8079,-0.1921,-0.5
Ba1,Al3_2_0_0_0,12.273451885415,-0.8079,-0.5,-0.6168
Ba2,Al3_2_0_0_0,9.01127252153359,-0.5579,0,-0.6168
Al1,Al3_3_0_0_0,5.97542784314197,-0.25,-0.3832,-0.3079
Al2,Al3_3_0_0_0,7.87218526275813,-0.3156,-0.1988,-0.6235
Ge1,Al3_3_0_0_0,7.87218526275813,-0.3156,-0.1988,-0.6235
Al3,Al3_3_0_0_0,9.27826109474143,-0.5,-0.0753,-0.6911
Ge2,Al3_3_0_0_0,9.27826109474143,-0.5,-0.0753,-0.6911
Ba1,Al3_3_0_0_0,11.1001634863454,-0.5,-0.3832,-0.8079
Ba2,Al3_3_0_0_0,9.25009942466005,-0.25,0.1168,-0.8079
Al1,Al3_4_0_0_0,8.87177216942006,-0.1332,-0.8079,0
Al2,Al3_4_0_0_0,7.87218526275813,-0.1988,-0.6235,-0.3156
Ge1,Al3_4_0_0_0,7.87218526275813,-0.1988,-0.6235,-0.3156
Al3,Al3_4_0_0_0,7.98918326411205,-0.3832,-0.5,-0.3832
Ge2,Al3_4_0_0_0,7.98918326411205,-0.3832,-0.5,-0.3832
Ba1,Al3_4_0_0_0,11.1001634863454,-0.3832,-0.8079,-0.5
Ba2,Al3_4_0_0_0,6.52393561039625,-0.1332,-0.3079,-0.5
Al1,Al3_5_0_0_0,5.59860973812662,0.0579,-0.5,0.1168
Al2,Al3_5_0_0_0,4.04225505505903,-0.00769999999999999,-0.3156,-0.1988
Ge1,Al3_5_0_0_0,4.04225505505903,-0.00769999999999999,-0.3156,-0.1988
Al3,Al3_5_0_0_0,4.12262538011405,-0.1921,-0.1921,-0.2664
Ge2,Al3_5_0_0_0,4.12262538011405,-0.1921,-0.1921,-0.2664
Ba1,Al3_5_0_0_0,7.135854417559,-0.1921,-0.5,-0.3832
Ba2,Al3_5_0_0_0,4.1990993224555,0.0579,0,-0.3832
Al1,Al3_6_0_0_0,7.94542193143928,-0.25,-0.6168,0.3079
Al2,Al3_6_0_0_0,5.80084903518979,-0.3156,-0.4324,-0.00769999999999999
Ge1,Al3_6_0_0_0,5.80084903518979,-0.3156,-0.4324,-0.00769999999999999
Al3,Al3_6_0_0_0,6.42003968423814,-0.5,-0.3089,-0.0753
Ge2,Al3_6_0_0_0,6.42003968423814,-0.5,-0.3089,-0.0753
Ba1,Al3_6_0_0_0,8.85123776816532,-0.5,-0.6168,-0.1921
Ba2,Al3_6_0_0_0,3.642955971611,-0.25,-0.1168,-0.1921
Al1,Al3_7_0_0_0,9.61354967252452,-0.3668,-0.8079,0
Al2,Al3_7_0_0_0,8.90400608771682,-0.4324,-0.6235,-0.3156
Ge1,Al3_7_0_0_0,8.90400608771682,-0.4324,-0.6235,-0.3156
Al3,Al3_7_0_0_0,9.55254107489562,-0.6168,-0.5,-0.3832
Ge2,Al3_7_0_0_0,9.55254107489562,-0.6168,-0.5,-0.3832
Ba1,Al3_7_0_0_0,12.273451885415,-0.6168,-0.8079,-0.5
Ba2,Al3_7_0_0_0,7.50158194840237,-0.3668,-0.3079,-0.5
Al1,Al3_8_0_0_0,8.21529284793587,-0.5579,-0.5,0.1168
Al2,Al3_8_0_0_0,7.87218526275813,-0.6235,-0.3156,-0.1988
Ge1,Al3_8_0_0_0,7.87218526275813,-0.6235,-0.3156,-0.1988
Al3,Al3_8_0_0_0,9.44929897821847,-0.8079,-0.1921,-0.2664
Ge2,Al3_8_0_0_0,9.44929897821847,-0.8079,-0.1921,-0.2664
Ba1,Al3_8_0_0_0,11.1001634863454,-0.8079,-0.5,-0.3832
Ba2,Al3_8_0_0_0,7.33341944098019,-0.5579,0,-0.3832
Al1,Al3_10_0_0_0,2.53281074521889,-0.1332,-0.1921,0
Al2,Al3_10_0_0_0,4.04225505505903,-0.1988,-0.00769999999999999,-0.3156
Ge1,Al3_10_0_0_0,4.04225505505903,-0.1988,-0.00769999999999999,-0.3156
Al3,Al3_10_0_0_0,6.00433156161591,-0.3832,0.1158,-0.3832
Ge2,Al3_10_0_0_0,6.00433156161591,-0.3832,0.1158,-0.3832
Ba1,Al3_10_0_0_0,7.135854417559,-0.3832,-0.1921,-0.5
Ba2,Al3_10_0_0_0,6.52393561039625,-0.1332,0.3079,-0.5
Al1,Al3_11_0_0_0,5.59860973812662,0.0579,-0.5,-0.1168
Al2,Al3_11_0_0_0,5.80084903518978,-0.00769999999999999,-0.3156,-0.4324
Ge1,Al3_11_0_0_0,5.80084903518978,-0.00769999999999999,-0.3156,-0.4324
Al3,Al3_11_0_0_0,6.16553220003144,-0.1921,-0.1921,-0.5
Ge2,Al3_11_0_0_0,6.16553220003144,-0.1921,-0.1921,-0.5
Ba1,Al3_11_0_0_0,8.85123776816532,-0.1921,-0.5,-0.6168
Ba2,Al3_11_0_0_0,6.71240842617955,0.0579,0,-0.6168
Al1,Al3_15_0_0_0,7.94542193143928,-0.25,-0.6168,-0.3079
Al2,Al3_15_0_0_0,8.90400608771682,-0.3156,-0.4324,-0.6235
Ge1,Al3_15_0_0_0,8.90400608771682,-0.3156,-0.4324,-0.6235
Al3,Al3_15_0_0_0,9.82967072573565,-0.5,-0.3089,-0.6911
Ge2,Al3_15_0_0_0,9.82967072573565,-0.5,-0.3089,-0.6911
Ba1,Al3_15_0_0_0,12.273451885415,-0.5,-0.6168,-0.8079
Ba2,Al3_15_0_0_0,9.25009942466005,-0.25,-0.1168,-0.8079
Al1,Al3_18_0_0_0,5.97542784314197,-0.25,-0.3832,0.3079
Al2,Al3_18_0_0_0,4.04225505505903,-0.3156,-0.1988,-0.00769999999999999
Ge1,Al3_18_0_0_0,4.04225505505903,-0.3156,-0.1988,-0.00769999999999999
Al3,Al3_18_0_0_0,5.53900820661971,-0.5,-0.0753,-0.0753
Ge2,Al3_18_0_0_0,5.53900820661971,-0.5,-0.0753,-0.0753
Ba1,Al3_18_0_0_0,7.135854417559,-0.5,-0.3832,-0.1921
Ba2,Al3_18_0_0_0,3.642955971611,-0.25,0.1168,-0.1921
Al1,Al3_25_0_0_0,2.53281074521889,0.1332,0,-0.1921
Al2,Al3_25_0_0_0,5.89818638325056,0.0676,0.1844,-0.5077
Ge1,Al3_25_0_0_0,5.89818638325056,0.0676,0.1844,-0.5077
Al3,Al3_25_0_0_0,7.18234440138431,-0.1168,0.3079,-0.5753
Ge2,Al3_25_0_0_0,7.18234440138431,-0.1168,0.3079,-0.5753
Ba1,Al3_25_0_0_0,7.60494015894249,-0.1168,0,-0.6921
Ba2,Al3_25_0_0_0,9.3629989690054,0.1332,0.5,-0.6921
Al1,Al3_26_0_0_0,5.59860973812662,-0.0579,-0.1168,0.5
Al2,Al3_26_0_0_0,2.51375199106798,-0.1235,0.0676,0.1844
Ge1,Al3_26_0_0_0,2.51375199106798,-0.1235,0.0676,0.1844
Al3,Al3_26_0_0_0,4.12533088240065,-0.3079,0.1911,0.1168
Ge2,Al3_26_0_0_0,4.12533088240065,-0.3079,0.1911,0.1168
Ba1,Al3_26_0_0_0,3.5680668401946,-0.3079,-0.1168,0
Ba2,Al3_26_0_0_0,4.1990993224555,-0.0579,0.3832,0
Al1,Al3_27_0_0_0,5.97542784314197,0.25,-0.3079,-0.3832
Al2,Al3_27_0_0_0,7.94418365181006,0.1844,-0.1235,-0.6988
Ge1,Al3_27_0_0_0,7.94418365181006,0.1844,-0.1235,-0.6988
Al3,Al3_27_0_0_0,8.303944,0,0,-0.7664
Ge2,Al3_27_0_0_0,8.303944,0,0,-0.7664
Ba1,Al3_27_0_0_0,10.1343146890205,0,-0.3079,-0.8832
Ba2,Al3_27_0_0_0,10.1609232578096,0.25,0.1921,-0.8832
Al1,Al3_28_0_0_0,7.1695011605478,-0.6332,0,0.1921
Al2,Al3_28_0_0_0,7.94418365181006,-0.6988,0.1844,-0.1235
Ge1,Al3_28_0_0_0,7.94418365181006,-0.6988,0.1844,-0.1235
Al3,Al3_28_0_0_0,10.3436738216791,-0.8832,0.3079,-0.1911
Ge2,Al3_28_0_0_0,10.3436738216791,-0.8832,0.3079,-0.1911
Ba1,Al3_28_0_0_0,10.1343146890205,-0.8832,0,-0.3079
Ba2,Al3_28_0_0_0,9.35672765813969,-0.6332,0.5,-0.3079
Al1,Al3_29_0_0_0,11.994568402504,-0.4421,-0.8832,0.5
Al2,Al3_29_0_0_0,9.56972870214461,-0.5077,-0.6988,0.1844
Ge1,Al3_29_0_0_0,9.56972870214461,-0.5077,-0.6988,0.1844
Al3,Al3_29_0_0_0,9.8331116613764,-0.6921,-0.5753,0.1168
Ge2,Al3_29_0_0_0,9.8331116613764,-0.6921,-0.5753,0.1168
Ba1,Al3_29_0_0_0,12.1576456627546,-0.6921,-0.8832,0
Ba2,Al3_29_0_0_0,6.33911997380916,-0.4421,-0.3832,0
Al1,Al3_30_0_0_0,8.98942443950647,0.25,-0.6921,0.3832
Al2,Al3_30_0_0_0,5.89818638325056,0.1844,-0.5077,0.0676
Ge1,Al3_30_0_0_0,5.89818638325056,0.1844,-0.5077,0.0676
Al3,Al3_30_0_0_0,4.162807,0,-0.3842,0
Ge2,Al3_30_0_0_0,4.162807,0,-0.3842,0
Ba1,Al3_30_0_0_0,7.60494015894249,0,-0.6921,-0.1168
Ba2,Al3_30_0_0_0,3.642955971611,0.25,-0.1921,-0.1168
Al1,Al3_31_0_0_0,2.53281074521889,0.1332,0,0.1921
Al2,Al3_31_0_0_0,2.51375199106798,0.0676,0.1844,-0.1235
Ge1,Al3_31_0_0_0,2.51375199106798,0.0676,0.1844,-0.1235
Al3,Al3_31_0_0_0,4.12533088240065,-0.1168,0.3079,-0.1911
Ge2,Al3_31_0_0_0,4.12533088240065,-0.1168,0.3079,-0.1911
Ba1,Al3_31_0_0_0,3.5680668401946,-0.1168,0,-0.3079
Ba2,Al3_31_0_0_0,6.52393561039625,0.1332,0.5,-0.3079
Al1,Al3_32_0_0_0,11.0144298190985,-0.0579,-0.8832,0.5
Al2,Al3_32_0_0_0,7.94418365181006,-0.1235,-0.6988,0.1844
Ge1,Al3_32_0_0_0,7.94418365181006,-0.1235,-0.6988,0.1844
Al3,Al3_32_0_0_0,7.18234440138431,-0.3079,-0.5753,0.1168
Ge2,Al3_32_0_0_0,7.18234440138431,-0.3079,-0.5753,0.1168
Ba1,Al3_32_0_0_0,10.1343146890205,-0.3079,-0.8832,0
