Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge4_39_0_1_-1,13.7368889930786,0.18366,-0.94744,0.85066
Ge3,Ge4_39_0_1_-1,15.0355917005261,0,-1.0164,0.9745
Ge4,Ge4_39_0_1_-1,15.1009724190199,0,-1,1
Ba1,Ge4_42_0_1_-1,20.2704223612267,0,-1.8689,0.333
Ba2,Ge4_42_0_1_-1,22.0111273842236,0.25,-1.8689,0.833
Rh1,Ge4_42_0_1_-1,15.2784091621123,0.25,-1.3689,0.333
Ge1,Ge4_42_0_1_-1,15.2784091621123,0.25,-1.3689,0.333
Ge2,Ge4_42_0_1_-1,18.9235804273244,0.18366,-1.68524,0.51666
Ge3,Ge4_42_0_1_-1,19.9408837963894,0,-1.7542,0.6405
Ge4,Ge4_42_0_1_-1,19.8722854093149,0,-1.7378,0.666
Ba1,Ba1_1_1_1_-1,23.2721614595637,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.4247674321433,-1.25,-1.5,1
Rh1,Ba1_1_1_1_-1,17.9075503978071,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,17.9075503978071,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.1761001027279,-1.31634,-1.31634,0.68366
Ge3,Ba1_1_1_1_-1,23.4457182772314,-1.5,-1.3853,0.8075
Ge4,Ba1_1_1_1_-1,23.4376048487664,-1.5,-1.3689,0.833
Ba1,Ba1_25_1_1_-1,18.4948385232205,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.8494615098328,-0.75,-1,1.5
Rh1,Ba1_25_1_1_-1,14.3756974526456,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,14.3756974526456,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.6554618758919,-0.81634,-0.81634,1.18366
Ge3,Ba1_25_1_1_-1,19.9576143143438,-1,-0.8853,1.3075
Ge4,Ba1_25_1_1_-1,20.0674714249533,-1,-0.8689,1.333
Ba1,Ba2_1_1_1_-1,19.4342533494343,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.6167386050791,-0.75,-1.5,0.75
Rh1,Ba2_1_1_1_-1,13.6118325915359,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,13.6118325915359,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.1753994827623,-0.81634,-1.31634,0.43366
Ge3,Ba2_1_1_1_-1,19.1903070160511,-1,-1.3853,0.5575
Ge4,Ba2_1_1_1_-1,19.1424592963109,-1,-1.3689,0.583
Ba1,Ba2_2_1_1_-1,23.4247674321433,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.7559245737258,-1.25,-1.25,1.5
Rh1,Ba2_2_1_1_-1,18.8762155237749,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,18.8762155237749,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.0672773253955,-1.31634,-1.06634,1.18366
Ge3,Ba2_2_1_1_-1,24.462788424313,-1.5,-1.1353,1.3075
Ge4,Ba2_2_1_1_-1,24.5334485214598,-1.5,-1.1189,1.333
Ba1,Ba2_3_1_1_-1,22.1745324020598,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.0132609351727,-1.5,-1,1
Rh1,Ba2_3_1_1_-1,17.7074597557075,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,17.7074597557075,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.2240953170339,-1.56634,-0.81634,0.68366
Ge3,Ba2_3_1_1_-1,22.647210679024,-1.75,-0.8853,0.8075
Ge4,Ba2_3_1_1_-1,22.6800725278672,-1.75,-0.8689,0.833
Ba1,Ba2_4_1_1_-1,20.8494615098328,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.3346394083271,-0.75,-1.5,1.25
Rh1,Ba2_4_1_1_-1,15.5657260832895,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,15.5657260832895,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.3117851209025,-0.81634,-1.31634,0.93366
Ge3,Ba2_4_1_1_-1,21.455506943447,-1,-1.3853,1.0575
Ge4,Ba2_4_1_1_-1,21.4805061551845,-1,-1.3689,1.083
Ba1,Ba2_5_1_1_-1,26.8281429705822,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.9979522019022,-1.25,-1.75,1.5
Rh1,Ba2_5_1_1_-1,21.6871205211757,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,21.6871205211757,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.23991678656,-1.31634,-1.56634,1.18366
Ge3,Ba2_5_1_1_-1,27.5023541853766,-1.5,-1.6353,1.3075
Ge4,Ba2_5_1_1_-1,27.5312847826381,-1.5,-1.6189,1.333
Ba1,Ba2_6_1_1_-1,17.9075503978071,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.4948385232205,-1,-1,1
Rh1,Ba2_6_1_1_-1,13.0778257367194,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,13.0778257367194,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.0911578376421,-1.06634,-0.81634,0.68366
Ge3,Ba2_6_1_1_-1,18.4896356248602,-1.25,-0.8853,0.8075
Ge4,Ba2_6_1_1_-1,18.5298722032646,-1.25,-0.8689,0.833
Ba1,Rh1_1_1_1_-1,19.4342533494343,-1.5,-1,0.25
Ba2,Rh1_1_1_1_-1,18.8762155237749,-1.25,-1,0.75
Rh1,Rh1_1_1_1_-1,14.6214536726004,-1.25,-0.5,0.25
Ge1,Rh1_1_1_1_-1,14.6214536726004,-1.25,-0.5,0.25
Ge2,Rh1_1_1_1_-1,17.1753994827623,-1.31634,-0.81634,0.43366
Ge3,Rh1_1_1_1_-1,19.5280808356864,-1.5,-0.8853,0.5575
Ge4,Rh1_1_1_1_-1,19.5289971192409,-1.5,-0.8689,0.583
Ba1,Rh1_2_1_1_-1,17.9075503978071,-1,-1.25,0.5
Ba2,Rh1_2_1_1_-1,18.8762155237749,-0.75,-1.25,1
Rh1,Rh1_2_1_1_-1,12.5210648708486,-0.75,-0.75,0.5
Ge1,Rh1_2_1_1_-1,12.5210648708486,-0.75,-0.75,0.5
Ge2,Rh1_2_1_1_-1,16.0911578376421,-0.81634,-1.06634,0.68366
Ge3,Rh1_2_1_1_-1,18.3119522897669,-1,-1.1353,0.8075
Ge4,Rh1_2_1_1_-1,18.3270885189961,-1,-1.1189,0.833
Ba1,Rh1_3_1_1_-1,26.8281429705822,-1.75,-1.5,1
Ba2,Rh1_3_1_1_-1,27.7422577848307,-1.5,-1.5,1.5
Rh1,Rh1_3_1_1_-1,22.0132609351727,-1.5,-1,1
Ge1,Rh1_3_1_1_-1,22.0132609351727,-1.5,-1,1
Ge2,Rh1_3_1_1_-1,25.23991678656,-1.56634,-1.31634,1.18366
Ge3,Rh1_3_1_1_-1,27.6209796099867,-1.75,-1.3853,1.3075
Ge4,Rh1_3_1_1_-1,27.6666881297512,-1.75,-1.3689,1.333
Ba1,Rh1_4_1_1_-1,20.8494615098328,-1.5,-1,0.75
Ba2,Rh1_4_1_1_-1,21.6871205211757,-1.25,-1,1.25
Rh1,Rh1_4_1_1_-1,16.4559031809257,-1.25,-0.5,0.75
Ge1,Rh1_4_1_1_-1,16.4559031809257,-1.25,-0.5,0.75
Ge2,Rh1_4_1_1_-1,19.3117851209025,-1.31634,-0.81634,0.93366
Ge3,Rh1_4_1_1_-1,21.7581441293852,-1.5,-0.8853,1.0575
Ge4,Rh1_4_1_1_-1,21.8256758258551,-1.5,-0.8689,1.083
Ba1,Rh1_5_1_1_-1,22.1745324020598,-1,-1.75,0.5
Ba2,Rh1_5_1_1_-1,22.9639073003703,-0.75,-1.75,1
Rh1,Rh1_5_1_1_-1,16.4559031809257,-0.75,-1.25,0.5
Ge1,Rh1_5_1_1_-1,16.4559031809257,-0.75,-1.25,0.5
Ge2,Rh1_5_1_1_-1,20.2240953170339,-0.81634,-1.56634,0.68366
Ge3,Rh1_5_1_1_-1,22.209886647795,-1,-1.6353,0.8075
Ge4,Rh1_5_1_1_-1,22.1802551610823,-1,-1.6189,0.833
Ba1,Rh1_6_1_1_-1,23.4247674321433,-1.25,-1.5,1
Ba2,Rh1_6_1_1_-1,25.0421297416973,-1,-1.5,1.5
Rh1,Rh1_6_1_1_-1,18.4948385232205,-1,-1,1
Ge1,Rh1_6_1_1_-1,18.4948385232205,-1,-1,1
Ge2,Rh1_6_1_1_-1,22.0672773253955,-1.06634,-1.31634,1.18366
Ge3,Rh1_6_1_1_-1,24.3287687443344,-1.25,-1.3853,1.3075
Ge4,Rh1_6_1_1_-1,24.3806502388455,-1.25,-1.3689,1.333
Ba1,Ge2_1_1_1_-1,23.0692573832474,-1.68366,-1.31634,0.31634
Ba2,Ge2_1_1_1_-1,22.5367607193082,-1.43366,-1.31634,0.81634
Rh1,Ge2_1_1_1_-1,17.93733330365,-1.43366,-0.81634,0.31634
Ge1,Ge2_1_1_1_-1,17.93733330365,-1.43366,-0.81634,0.31634
Ge2,Ge2_1_1_1_-1,20.7685425067969,-1.5,-1.13268,0.5
Ge3,Ge2_1_1_1_-1,23.0699815560999,-1.68366,-1.20164,0.62384
Ge4,Ge2_1_1_1_-1,23.053471342651,-1.68366,-1.18524,0.64934
Ba1,Ge2_4_1_1_-1,23.9598068969972,-1.31634,-1.68366,0.68366
Ba2,Ge2_4_1_1_-1,24.7509567398222,-1.06634,-1.68366,1.18366
Rh1,Ge2_4_1_1_-1,18.5118551531086,-1.06634,-1.18366,0.68366
Ge1,Ge2_4_1_1_-1,18.5118551531086,-1.06634,-1.18366,0.68366
Ge2,Ge2_4_1_1_-1,22.1042542968719,-1.13268,-1.5,0.86732
Ge3,Ge2_4_1_1_-1,24.2951712656593,-1.31634,-1.56896,0.99116
Ge4,Ge2_4_1_1_-1,24.2951864759937,-1.31634,-1.55256,1.01666
Ba1,Ge2_7_1_1_-1,26.452173398835,-1.68366,-1.68366,0.68366
Ba2,Ge2_7_1_1_-1,26.7827208355266,-1.43366,-1.68366,1.18366
Rh1,Ge2_7_1_1_-1,21.1516679490501,-1.43366,-1.18366,0.68366
Ge1,Ge2_7_1_1_-1,21.1516679490501,-1.43366,-1.18366,0.68366
Ge2,Ge2_7_1_1_-1,24.4715998488891,-1.5,-1.5,0.86732
Ge3,Ge2_7_1_1_-1,26.7563165964293,-1.68366,-1.56896,0.99116
Ge4,Ge2_7_1_1_-1,26.7563304076614,-1.68366,-1.55256,1.01666
Ba1,Ge2_10_1_1_-1,20.1629736208197,-1.31634,-1.31634,0.31634
Ba2,Ge2_10_1_1_-1,20.0798732043345,-1.06634,-1.31634,0.81634
Rh1,Ge2_10_1_1_-1,14.7324013734704,-1.06634,-0.81634,0.31634
Ge1,Ge2_10_1_1_-1,14.7324013734704,-1.06634,-0.81634,0.31634
Ge2,Ge2_10_1_1_-1,17.9184602216055,-1.13268,-1.13268,0.5
Ge3,Ge2_10_1_1_-1,20.1638021716677,-1.31634,-1.20164,0.62384
Ge4,Ge2_10_1_1_-1,20.1449102744538,-1.31634,-1.18524,0.64934
Ba1,Ge2_13_1_1_-1,23.0692573832474,-1.31634,-1.68366,0.31634
Ba2,Ge2_13_1_1_-1,22.9966614725441,-1.06634,-1.68366,0.81634
Rh1,Ge2_13_1_1_-1,17.343790556934,-1.06634,-1.18366,0.31634
Ge1,Ge2_13_1_1_-1,17.343790556934,-1.06634,-1.18366,0.31634
Ge2,Ge2_13_1_1_-1,20.7685425067969,-1.13268,-1.5,0.5
Ge3,Ge2_13_1_1_-1,22.8608045494861,-1.31634,-1.56896,0.62384
Ge4,Ge2_13_1_1_-1,22.8140561167611,-1.31634,-1.55256,0.64934
Ba1,Ge2_16_1_1_-1,23.9598068969972,-1.68366,-1.31634,0.68366
Ba2,Ge2_16_1_1_-1,24.3242472519318,-1.43366,-1.31634,1.18366
Rh1,Ge2_16_1_1_-1,19.0690753937655,-1.43366,-0.81634,0.68366
Ge1,Ge2_16_1_1_-1,19.0690753937655,-1.43366,-0.81634,0.68366
Ge2,Ge2_16_1_1_-1,22.1042542968719,-1.5,-1.13268,0.86732
Ge3,Ge2_16_1_1_-1,24.4921009955598,-1.68366,-1.20164,0.99116
Ge4,Ge2_16_1_1_-1,24.52014417476,-1.68366,-1.18524,1.01666
Ba1,Ge2_19_1_1_-1,21.1761001027279,-1.31634,-1.31634,0.68366
Ba2,Ge2_19_1_1_-1,22.0672773253955,-1.06634,-1.31634,1.18366
Rh1,Ge2_19_1_1_-1,16.0911578376421,-1.06634,-0.81634,0.68366
Ge1,Ge2_19_1_1_-1,16.0911578376421,-1.06634,-0.81634,0.68366
Ge2,Ge2_19_1_1_-1,19.4508847325105,-1.13268,-1.13268,0.86732
Ge3,Ge2_19_1_1_-1,21.77654426662,-1.31634,-1.20164,0.99116
Ge4,Ge2_19_1_1_-1,21.8080796809434,-1.31634,-1.18524,1.01666
Ba1,Ge2_22_1_1_-1,25.6483092463256,-1.68366,-1.68366,0.31634
Ba2,Ge2_22_1_1_-1,25.1704333435083,-1.43366,-1.68366,0.81634
Rh1,Ge2_22_1_1_-1,20.137312300801,-1.43366,-1.18366,0.31634
Ge1,Ge2_22_1_1_-1,20.137312300801,-1.43366,-1.18366,0.31634
Ge2,Ge2_22_1_1_-1,23.2721614595637,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.4609802566681,-1.68366,-1.56896,0.62384
Ge4,Ge2_22_1_1_-1,25.4190142900815,-1.68366,-1.55256,0.64934
Ba1,Ge2_25_1_1_-1,17.9816790381686,-1.18366,-1.18366,0.18366
Ba2,Ge2_25_1_1_-1,17.6757607435559,-0.93366,-1.18366,0.68366
Rh1,Ge2_25_1_1_-1,12.5112398880587,-0.93366,-0.68366,0.18366
Ge1,Ge2_25_1_1_-1,12.5112398880587,-0.93366,-0.68366,0.18366
Ge2,Ge2_25_1_1_-1,15.6020305677585,-1,-1,0.36732
Ge3,Ge2_25_1_1_-1,17.8196741340249,-1.18366,-1.06896,0.49116
Ge4,Ge2_25_1_1_-1,17.7905577819816,-1.18366,-1.05256,0.51666
Ba1,Ge2_28_1_1_-1,28.7803161334887,-1.81634,-1.81634,0.81634
Ba2,Ge2_28_1_1_-1,29.2141630106329,-1.56634,-1.81634,1.31634
Rh1,Ge2_28_1_1_-1,23.5221167996997,-1.56634,-1.31634,0.81634
Ge1,Ge2_28_1_1_-1,23.5221167996997,-1.56634,-1.31634,0.81634
Ge2,Ge2_28_1_1_-1,26.8680377597527,-1.63268,-1.63268,1
Ge3,Ge2_28_1_1_-1,29.1602984313095,-1.81634,-1.70164,1.12384
Ge4,Ge2_28_1_1_-1,29.1650317276542,-1.81634,-1.68524,1.14934
Ba1,Ge2_31_1_1_-1,24.7364644952385,-1.18366,-1.81634,0.81634
Ba2,Ge2_31_1_1_-1,25.9446022561348,-0.93366,-1.81634,1.31634
Rh1,Ge2_31_1_1_-1,19.3117851209025,-0.93366,-1.31634,0.81634
Ge1,Ge2_31_1_1_-1,19.3117851209025,-0.93366,-1.31634,0.81634
Ge2,Ge2_31_1_1_-1,23.0645887136482,-1,-1.63268,1
Ge3,Ge2_31_1_1_-1,25.1775511832202,-1.18366,-1.70164,1.12384
Ge4,Ge2_31_1_1_-1,25.1830330710126,-1.18366,-1.68524,1.14934
Ba1,Ge2_34_1_1_-1,23.2326215062156,-1.81634,-1.18366,0.18366
Ba2,Ge2_34_1_1_-1,22.1985912176028,-1.56634,-1.18366,0.68366
Rh1,Ge2_34_1_1_-1,18.3541836571217,-1.56634,-0.68366,0.18366
Ge1,Ge2_34_1_1_-1,18.3541836571217,-1.56634,-0.68366,0.18366
Ge2,Ge2_34_1_1_-1,20.8168095145971,-1.63268,-1,0.36732
Ge3,Ge2_34_1_1_-1,23.107459991574,-1.81634,-1.06896,0.49116
Ge4,Ge2_34_1_1_-1,23.0850139097508,-1.81634,-1.05256,0.51666
Ba1,Ge2_37_1_1_-1,24.7364644952385,-1.81634,-1.18366,0.81634
Ba2,Ge2_37_1_1_-1,25.23991678656,-1.56634,-1.18366,1.31634
Rh1,Ge2_37_1_1_-1,20.2240953170339,-1.56634,-0.68366,0.81634
Ge1,Ge2_37_1_1_-1,20.2240953170339,-1.56634,-0.68366,0.81634
Ge2,Ge2_37_1_1_-1,23.0645887136482,-1.63268,-1,1
Ge3,Ge2_37_1_1_-1,25.5040689840716,-1.81634,-1.06896,1.12384
Ge4,Ge2_37_1_1_-1,25.5558159985708,-1.81634,-1.05256,1.14934
Ba1,Ge2_40_1_1_-1,23.2326215062156,-1.18366,-1.81634,0.18366
Ba2,Ge2_40_1_1_-1,22.9966614725441,-0.93366,-1.81634,0.68366
Rh1,Ge2_40_1_1_-1,17.343790556934,-0.93366,-1.31634,0.18366
Ge1,Ge2_40_1_1_-1,17.343790556934,-0.93366,-1.31634,0.18366
Ge2,Ge2_40_1_1_-1,20.8168095145971,-1,-1.63268,0.36732
Ge3,Ge2_40_1_1_-1,22.7465658089651,-1.18366,-1.70164,0.49116
Ge4,Ge2_40_1_1_-1,22.6716406666191,-1.18366,-1.68524,0.51666
Ba1,Ge2_43_1_1_-1,27.4985203796574,-1.81634,-1.81634,0.18366
Ba2,Ge2_43_1_1_-1,26.6306472520965,-1.56634,-1.81634,0.68366
Rh1,Ge2_43_1_1_-1,21.9351773429255,-1.56634,-1.31634,0.18366
Ge1,Ge2_43_1_1_-1,21.9351773429255,-1.56634,-1.31634,0.18366
Ge2,Ge2_43_1_1_-1,24.9650908048973,-1.63268,-1.63268,0.36732
Ge3,Ge2_43_1_1_-1,27.0891154732107,-1.81634,-1.70164,0.49116
Ge4,Ge2_43_1_1_-1,27.0262319152274,-1.81634,-1.68524,0.51666
Ba1,Ge2_46_1_1_-1,19.8866476487324,-1.18366,-1.18366,0.81634
Ba2,Ge2_46_1_1_-1,21.3707385274742,-0.93366,-1.18366,1.31634
Rh1,Ge2_46_1_1_-1,15.1218086619846,-0.93366,-0.68366,0.81634
Ge1,Ge2_46_1_1_-1,15.1218086619846,-0.93366,-0.68366,0.81634
Ge2,Ge2_46_1_1_-1,18.4948385232205,-1,-1,1
Ge3,Ge2_46_1_1_-1,20.8337133925982,-1.18366,-1.06896,1.12384
Ge4,Ge2_46_1_1_-1,20.8970287441408,-1.18366,-1.05256,1.14934
Ba1,Ge3_1_1_1_-1,24.8962609882549,-1.8075,-1.3853,0.5
Ba2,Ge3_1_1_1_-1,24.6864236986709,-1.5575,-1.3853,1
Rh1,Ge3_1_1_1_-1,19.860971899308,-1.5575,-0.8853,0.5
Ge1,Ge3_1_1_1_-1,19.860971899308,-1.5575,-0.8853,0.5
Ge2,Ge3_1_1_1_-1,22.7724116861836,-1.62384,-1.20164,0.68366
Ge3,Ge3_1_1_1_-1,25.1183622909527,-1.8075,-1.2706,0.8075
Ge4,Ge3_1_1_1_-1,25.119329210501,-1.8075,-1.2542,0.833
Ba1,Ge3_2_1_1_-1,23.623038466804,-1.6147,-1.5,0.1925
Ba2,Ge3_2_1_1_-1,22.8817415190955,-1.3647,-1.5,0.6925
Rh1,Ge3_2_1_1_-1,18.1822930285677,-1.3647,-1,0.1925
Ge1,Ge3_2_1_1_-1,18.1822930285677,-1.3647,-1,0.1925
Ge2,Ge3_2_1_1_-1,21.1470850205139,-1.43104,-1.31634,0.37616
Ge3,Ge3_2_1_1_-1,23.3365294216803,-1.6147,-1.3853,0.5
Ge4,Ge3_2_1_1_-1,23.2900216244262,-1.6147,-1.3689,0.5255
Ba1,Ge3_3_1_1_-1,20.8713585979663,-1.5,-1.1925,0.3853
Ba2,Ge3_3_1_1_-1,20.7282845942471,-1.25,-1.1925,0.8853
Rh1,Ge3_3_1_1_-1,15.8038452537634,-1.25,-0.6925,0.3853
Ge1,Ge3_3_1_1_-1,15.8038452537634,-1.25,-0.6925,0.3853
Ge2,Ge3_3_1_1_-1,18.7222359785544,-1.31634,-1.00884,0.56896
Ge3,Ge3_3_1_1_-1,21.0647054634097,-1.5,-1.0778,0.6928
Ge4,Ge3_3_1_1_-1,21.0671415564416,-1.5,-1.0614,0.7183
Ba1,Ge3_4_1_1_-1,22.0890434547108,-1.1925,-1.6147,0.5
Ba2,Ge3_4_1_1_-1,22.6402870434343,-0.9425,-1.6147,1
Rh1,Ge3_4_1_1_-1,16.4762001582374,-0.9425,-1.1147,0.5
Ge1,Ge3_4_1_1_-1,16.4762001582374,-0.9425,-1.1147,0.5
Ge2,Ge3_4_1_1_-1,20.0707336950066,-1.00884,-1.43104,0.68366
Ge3,Ge3_4_1_1_-1,22.2043676070824,-1.1925,-1.5,0.8075
Ge4,Ge3_4_1_1_-1,22.1861352210724,-1.1925,-1.4836,0.833
Ba1,Ge3_5_1_1_-1,23.4457182772314,-1.3853,-1.5,0.8075
Ba2,Ge3_5_1_1_-1,24.462788424313,-1.1353,-1.5,1.3075
Rh1,Ge3_5_1_1_-1,18.3119522897669,-1.1353,-1,0.8075
Ge1,Ge3_5_1_1_-1,18.3119522897669,-1.1353,-1,0.8075
Ge2,Ge3_5_1_1_-1,21.77654426662,-1.20164,-1.31634,0.99116
Ge3,Ge3_5_1_1_-1,24.0701570323305,-1.3853,-1.3853,1.115
Ge4,Ge3_5_1_1_-1,24.0993815017522,-1.3853,-1.3689,1.1405
Ba1,Ge3_6_1_1_-1,25.9255866320224,-1.5,-1.8075,0.6147
Ba2,Ge3_6_1_1_-1,26.312360787647,-1.25,-1.8075,1.1147
Rh1,Ge3_6_1_1_-1,20.4000453831481,-1.25,-1.3075,0.6147
Ge1,Ge3_6_1_1_-1,20.4000453831481,-1.25,-1.3075,0.6147
Ge2,Ge3_6_1_1_-1,23.8934084011518,-1.31634,-1.62384,0.79836
Ge3,Ge3_6_1_1_-1,26.0814924563339,-1.5,-1.6928,0.9222
Ge4,Ge3_6_1_1_-1,26.0649351173965,-1.5,-1.6764,0.9477
Ba1,Ge3_7_1_1_-1,26.4252182152598,-1.8075,-1.6147,0.5
Ba2,Ge3_7_1_1_-1,26.2276163911077,-1.5575,-1.6147,1
Rh1,Ge3_7_1_1_-1,21.1369448077129,-1.5575,-1.1147,0.5
Ge1,Ge3_7_1_1_-1,21.1369448077129,-1.5575,-1.1147,0.5
Ge2,Ge3_7_1_1_-1,24.2372320239924,-1.62384,-1.43104,0.68366
Ge3,Ge3_7_1_1_-1,26.5216940976713,-1.8075,-1.5,0.8075
Ge4,Ge3_7_1_1_-1,26.5064315408112,-1.8075,-1.4836,0.833
Ba1,Ge3_8_1_1_-1,25.0633208506794,-1.6147,-1.5,0.8075
Ba2,Ge3_8_1_1_-1,25.7646716700737,-1.3647,-1.5,1.3075
Rh1,Ge3_8_1_1_-1,20.0179390906432,-1.3647,-1,0.8075
Ge1,Ge3_8_1_1_-1,20.0179390906432,-1.3647,-1,0.8075
Ge2,Ge3_8_1_1_-1,23.3040460516168,-1.43104,-1.31634,0.99116
Ge3,Ge3_8_1_1_-1,25.6484074766807,-1.6147,-1.3853,1.115
Ge4,Ge3_8_1_1_-1,25.675835629942,-1.6147,-1.3689,1.1405
Ba1,Ge3_10_1_1_-1,20.2350560714642,-1.1925,-1.3853,0.5
Ba2,Ge3_10_1_1_-1,20.8354085844339,-0.9425,-1.3853,1
Rh1,Ge3_10_1_1_-1,14.8038150702817,-0.9425,-0.8853,0.5
Ge1,Ge3_10_1_1_-1,14.8038150702817,-0.9425,-0.8853,0.5
Ge2,Ge3_10_1_1_-1,18.2749464807988,-1.00884,-1.20164,0.68366
Ge3,Ge3_10_1_1_-1,20.5077011680869,-1.1925,-1.2706,0.8075
Ge4,Ge3_10_1_1_-1,20.5088854647328,-1.1925,-1.2542,0.833
Ba1,Ge3_11_1_1_-1,21.8993059222273,-1.3853,-1.5,0.1925
Ba2,Ge3_11_1_1_-1,21.4052284774702,-1.1353,-1.5,0.6925
Rh1,Ge3_11_1_1_-1,16.2851309789851,-1.1353,-1,0.1925
Ge1,Ge3_11_1_1_-1,16.2851309789851,-1.1353,-1,0.1925
Ge2,Ge3_11_1_1_-1,19.4509260109906,-1.20164,-1.31634,0.37616
Ge3,Ge3_11_1_1_-1,21.5899342037013,-1.3853,-1.3853,0.5
Ge4,Ge3_11_1_1_-1,21.539655538969,-1.3853,-1.3689,0.5255
Ba1,Ge3_15_1_1_-1,25.4161351645938,-1.5,-1.8075,0.3853
Ba2,Ge3_15_1_1_-1,25.2987766344561,-1.25,-1.8075,0.8853
Rh1,Ge3_15_1_1_-1,19.748562887585,-1.25,-1.3075,0.3853
Ge1,Ge3_15_1_1_-1,19.748562887585,-1.25,-1.3075,0.3853
Ge2,Ge3_15_1_1_-1,23.1329026532695,-1.31634,-1.62384,0.56896
Ge3,Ge3_15_1_1_-1,25.2587038899821,-1.5,-1.6928,0.6928
Ge4,Ge3_15_1_1_-1,25.2151691296151,-1.5,-1.6764,0.7183
Ba1,Ge3_18_1_1_-1,21.4888279167222,-1.5,-1.1925,0.6147
Ba2,Ge3_18_1_1_-1,21.9539065598654,-1.25,-1.1925,1.1147
Rh1,Ge3_18_1_1_-1,16.6107688056423,-1.25,-0.6925,0.6147
Ge1,Ge3_18_1_1_-1,16.6107688056423,-1.25,-0.6925,0.6147
Ge2,Ge3_18_1_1_-1,19.6541573183706,-1.31634,-1.00884,0.79836
Ge3,Ge3_18_1_1_-1,22.0445898761625,-1.5,-1.0778,0.9222
Ge4,Ge3_18_1_1_-1,22.0771497661755,-1.5,-1.0614,0.9477
Ba1,Ge3_25_1_1_-1,17.619387067367,-1.3075,-1,0.1147
Ba2,Ge3_25_1_1_-1,16.8704369006704,-1.0575,-1,0.6147
Rh1,Ge3_25_1_1_-1,12.5504541537229,-1.0575,-0.5,0.1147
Ge1,Ge3_25_1_1_-1,12.5504541537229,-1.0575,-0.5,0.1147
Ge2,Ge3_25_1_1_-1,15.170450837166,-1.12384,-0.81634,0.29836
Ge3,Ge3_25_1_1_-1,17.4531091100985,-1.3075,-0.8853,0.4222
Ge4,Ge3_25_1_1_-1,17.4315815387393,-1.3075,-0.8689,0.4477
Ba1,Ge3_26_1_1_-1,21.2277789733005,-1.1147,-1.3075,1
Ba2,Ge3_26_1_1_-1,23.1672304022708,-0.8647,-1.3075,1.5
Rh1,Ge3_26_1_1_-1,16.5414673980847,-0.8647,-0.8075,1
Ge1,Ge3_26_1_1_-1,16.5414673980847,-0.8647,-0.8075,1
Ge2,Ge3_26_1_1_-1,20.064705930822,-0.93104,-1.12384,1.18366
Ge3,Ge3_26_1_1_-1,22.3343437723207,-1.1147,-1.1928,1.3075
Ge4,Ge3_26_1_1_-1,22.4069174470428,-1.1147,-1.1764,1.333
Ba1,Ge3_27_1_1_-1,16.3241174487107,-1,-1.1147,0.3075
Ba2,Ge3_27_1_1_-1,16.7379560448491,-0.75,-1.1147,0.8075
Rh1,Ge3_27_1_1_-1,10.8627978888729,-0.75,-0.6147,0.3075
Ge1,Ge3_27_1_1_-1,10.8627978888729,-0.75,-0.6147,0.3075
Ge2,Ge3_27_1_1_-1,14.2241406051303,-0.81634,-0.93104,0.49116
Ge3,Ge3_27_1_1_-1,16.4670720828233,-1,-1,0.615
Ge4,Ge3_27_1_1_-1,16.4652862947502,-1,-0.9836,0.6405
Ba1,Ge3_28_1_1_-1,23.0217094096008,-1.6925,-1,0.8853
Ba2,Ge3_28_1_1_-1,23.876405174362,-1.4425,-1,1.3853
Rh1,Ge3_28_1_1_-1,18.8446653938217,-1.4425,-0.5,0.8853
Ge1,Ge3_28_1_1_-1,18.8446653938217,-1.4425,-0.5,0.8853
Ge2,Ge3_28_1_1_-1,21.5835231047972,-1.50884,-0.81634,1.06896
