Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_29_0_-1_-1,14.252598354907,-0.68797,0.11807,1
Ba2,Sn3_29_0_-1_-1,14.6616116437506,-0.43797,0.61807,1
Sn1,Sn3_29_0_-1_-1,18.3145330170423,-0.43797,0.11807,1.5
Ga1,Sn3_29_0_-1_-1,18.3145330170423,-0.43797,0.11807,1.5
Sn2,Sn3_29_0_-1_-1,15.4461904367408,-0.50413,0.30191,1.18384
Ga2,Sn3_29_0_-1_-1,15.4461904367408,-0.50413,0.30191,1.18384
Sn3,Sn3_29_0_-1_-1,16.1448587486312,-0.68797,0.4301,1.11807
Ga3,Sn3_29_0_-1_-1,16.1448587486312,-0.68797,0.4301,1.11807
Ba1,Sn3_30_0_-1_-1,10.933207212926,0,0.31203,0.88193
Ba2,Sn3_30_0_-1_-1,14.3121296521639,0.25,0.81203,0.88193
Sn1,Sn3_30_0_-1_-1,16.813012785145,0.25,0.31203,1.38193
Ga1,Sn3_30_0_-1_-1,16.813012785145,0.25,0.31203,1.38193
Sn2,Sn3_30_0_-1_-1,13.9048284466605,0.18384,0.49587,1.06577
Ga2,Sn3_30_0_-1_-1,13.9048284466605,0.18384,0.49587,1.06577
Sn3,Sn3_30_0_-1_-1,13.776047884441,0,0.62406,1
Ga3,Sn3_30_0_-1_-1,13.776047884441,0,0.62406,1
Ba1,Sn3_31_0_-1_-1,14.252598354907,-0.11807,1,0.68797
Ba2,Sn3_31_0_-1_-1,19.3479273179037,0.13193,1.5,0.68797
Sn1,Sn3_31_0_-1_-1,18.2132745982652,0.13193,1,1.18797
Ga1,Sn3_31_0_-1_-1,18.2132745982652,0.13193,1,1.18797
Sn2,Sn3_31_0_-1_-1,17.1995777324804,0.06577,1.18384,0.87181
Ga2,Sn3_31_0_-1_-1,17.1995777324804,0.06577,1.18384,0.87181
Sn3,Sn3_31_0_-1_-1,18.0489955491623,-0.11807,1.31203,0.80604
Ga3,Sn3_31_0_-1_-1,18.0489955491623,-0.11807,1.31203,0.80604
Ba1,Sn3_32_0_-1_-1,12.3202447492101,-0.31203,0.11807,1
Ba2,Sn3_32_0_-1_-1,13.7582263173431,-0.06203,0.61807,1
Sn1,Sn3_32_0_-1_-1,17.599660651257,-0.06203,0.11807,1.5
Ga1,Sn3_32_0_-1_-1,17.599660651257,-0.06203,0.11807,1.5
Sn2,Sn3_32_0_-1_-1,14.3567527652063,-0.12819,0.30191,1.18384
Ga2,Sn3_32_0_-1_-1,14.3567527652063,-0.12819,0.30191,1.18384
Sn3,Sn3_32_0_-1_-1,14.4674923475837,-0.31203,0.4301,1.11807
Ga3,Sn3_32_0_-1_-1,14.4674923475837,-0.31203,0.4301,1.11807
Ba1,Sn3_34_0_-1_-1,16.0037804584035,-0.88193,1,0.31203
Ba2,Sn3_34_0_-1_-1,19.3690588685458,-0.63193,1.5,0.31203
Sn1,Sn3_34_0_-1_-1,16.7688220325777,-0.63193,1,0.81203
Ga1,Sn3_34_0_-1_-1,16.7688220325777,-0.63193,1,0.81203
Sn2,Sn3_34_0_-1_-1,17.0753983292497,-0.69809,1.18384,0.49587
Ga2,Sn3_34_0_-1_-1,17.0753983292497,-0.69809,1.18384,0.49587
Sn3,Sn3_34_0_-1_-1,19.1474625525737,-0.88193,1.31203,0.4301
Ga3,Sn3_34_0_-1_-1,19.1474625525737,-0.88193,1.31203,0.4301
Ba1,Sn3_35_0_-1_-1,17.5347973511711,-0.68797,0.88193,1
Ba2,Sn3_35_0_-1_-1,20.5822246745303,-0.43797,1.38193,1
Sn1,Sn3_35_0_-1_-1,20.9703285122736,-0.43797,0.88193,1.5
Ga1,Sn3_35_0_-1_-1,20.9703285122736,-0.43797,0.88193,1.5
Sn2,Sn3_35_0_-1_-1,19.5263502047084,-0.50413,1.06577,1.18384
Ga2,Sn3_35_0_-1_-1,19.5263502047084,-0.50413,1.06577,1.18384
Sn3,Sn3_35_0_-1_-1,20.7388234626273,-0.68797,1.19396,1.11807
Ga3,Sn3_35_0_-1_-1,20.7388234626273,-0.68797,1.19396,1.11807
Ba1,Sn3_39_0_-1_-1,13.0722281630424,0,0.68797,0.88193
Ba2,Sn3_39_0_-1_-1,17.5366277702433,0.25,1.18797,0.88193
Sn1,Sn3_39_0_-1_-1,18.2763652868755,0.25,0.68797,1.38193
Ga1,Sn3_39_0_-1_-1,18.2763652868755,0.25,0.68797,1.38193
Sn2,Sn3_39_0_-1_-1,16.234902631552,0.18384,0.87181,1.06577
Ga2,Sn3_39_0_-1_-1,16.234902631552,0.18384,0.87181,1.06577
Sn3,Sn3_39_0_-1_-1,16.5279139034544,0,1,1
Ga3,Sn3_39_0_-1_-1,16.5279139034544,0,1,1
Ba1,Sn3_42_0_-1_-1,3.89903342899727,0,0.31203,0.11807
Ba2,Sn3_42_0_-1_-1,10.0251931103599,0.25,0.81203,0.11807
Sn1,Sn3_42_0_-1_-1,8.60303913467608,0.25,0.31203,0.61807
Ga1,Sn3_42_0_-1_-1,8.60303913467608,0.25,0.31203,0.61807
Sn2,Sn3_42_0_-1_-1,7.11693057590154,0.18384,0.49587,0.30191
Ga2,Sn3_42_0_-1_-1,7.11693057590154,0.18384,0.49587,0.30191
Sn3,Sn3_42_0_-1_-1,7.79806685799453,0,0.62406,0.23614
Ga3,Sn3_42_0_-1_-1,7.79806685799453,0,0.62406,0.23614
Ba1,Ba1_1_1_-1_-1,19.3806969624418,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,19.59969483978,-1.25,1,0.5
Sn1,Ba1_1_1_-1_-1,19.59969483978,-1.25,0.5,1
Ga1,Ba1_1_1_-1_-1,19.59969483978,-1.25,0.5,1
Sn2,Ba1_1_1_-1_-1,19.0879568799982,-1.31616,0.68384,0.68384
Ga2,Ba1_1_1_-1_-1,19.0879568799982,-1.31616,0.68384,0.68384
Sn3,Ba1_1_1_-1_-1,21.2028182489342,-1.5,0.81203,0.61807
Ga3,Ba1_1_1_-1_-1,21.2028182489342,-1.5,0.81203,0.61807
Ba1,Ba1_25_1_-1_-1,20.2424777880575,-1,1,1
Ba2,Ba1_25_1_-1_-1,22.8195969905803,-0.75,1.5,1
Sn1,Ba1_25_1_-1_-1,22.8195969905803,-0.75,1,1.5
Ga1,Ba1_25_1_-1_-1,22.8195969905803,-0.75,1,1.5
Sn2,Ba1_25_1_-1_-1,21.7675557591005,-0.81616,1.18384,1.18384
Ga2,Ba1_25_1_-1_-1,21.7675557591005,-0.81616,1.18384,1.18384
Sn3,Ba1_25_1_-1_-1,23.2905907871449,-1,1.31203,1.11807
Ga3,Ba1_25_1_-1_-1,23.2905907871449,-1,1.31203,1.11807
Ba1,Ba2_1_1_-1_-1,21.2706610690054,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,23.005882505894,-1.25,1.5,0.25
Sn1,Ba2_1_1_-1_-1,20.6598923793179,-1.25,1,0.75
Ga1,Ba2_1_1_-1_-1,20.6598923793179,-1.25,1,0.75
Sn2,Ba2_1_1_-1_-1,21.3010489808753,-1.31616,1.18384,0.43384
Ga2,Ba2_1_1_-1_-1,21.3010489808753,-1.31616,1.18384,0.43384
Sn3,Ba2_1_1_-1_-1,23.6842706555848,-1.5,1.31203,0.36807
Ga3,Ba2_1_1_-1_-1,23.6842706555848,-1.5,1.31203,0.36807
Ba1,Ba2_2_1_-1_-1,15.7341052752452,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,18.0108766131746,-0.75,1.25,0.5
Sn1,Ba2_2_1_-1_-1,17.0365836987643,-0.75,0.75,1
Ga1,Ba2_2_1_-1_-1,17.0365836987643,-0.75,0.75,1
Sn2,Ba2_2_1_-1_-1,16.5519092169638,-0.81616,0.93384,0.68384
Ga2,Ba2_2_1_-1_-1,16.5519092169638,-0.81616,0.93384,0.68384
Sn3,Ba2_2_1_-1_-1,18.515388619021,-1,1.06203,0.61807
Ga3,Ba2_2_1_-1_-1,18.515388619021,-1,1.06203,0.61807
Ba1,Ba2_3_1_-1_-1,24.2698782714809,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,24.0933677232968,-1.5,1,1
Sn1,Ba2_3_1_-1_-1,25.4712259765799,-1.5,0.5,1.5
Ga1,Ba2_3_1_-1_-1,25.4712259765799,-1.5,0.5,1.5
Sn2,Ba2_3_1_-1_-1,24.2965153198077,-1.56616,0.68384,1.18384
Ga2,Ba2_3_1_-1_-1,24.2965153198077,-1.56616,0.68384,1.18384
Sn3,Ba2_3_1_-1_-1,26.0595814168161,-1.75,0.81203,1.11807
Ga3,Ba2_3_1_-1_-1,26.0595814168161,-1.75,0.81203,1.11807
Ba1,Ba2_4_1_-1_-1,22.8195969905803,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,24.4451143252594,-1.25,1.5,0.75
Sn1,Ba2_4_1_-1_-1,23.7364092087451,-1.25,1,1.25
Ga1,Ba2_4_1_-1_-1,23.7364092087451,-1.25,1,1.25
Sn2,Ba2_4_1_-1_-1,23.3909734027169,-1.31616,1.18384,0.93384
Ga2,Ba2_4_1_-1_-1,23.3909734027169,-1.31616,1.18384,0.93384
Sn3,Ba2_4_1_-1_-1,25.4040226410469,-1.5,1.31203,0.86807
Ga3,Ba2_4_1_-1_-1,25.4040226410469,-1.5,1.31203,0.86807
Ba1,Ba2_5_1_-1_-1,13.3891405367372,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,13.7042222462641,-0.75,0.75,0.5
Sn1,Ba2_5_1_-1_-1,14.8980602638397,-0.75,0.25,1
Ga1,Ba2_5_1_-1_-1,14.8980602638397,-0.75,0.25,1
Sn2,Ba2_5_1_-1_-1,13.4373639411028,-0.81616,0.43384,0.68384
Ga2,Ba2_5_1_-1_-1,13.4373639411028,-0.81616,0.43384,0.68384
Sn3,Ba2_5_1_-1_-1,15.2285163855939,-1,0.56203,0.61807
Ga3,Ba2_5_1_-1_-1,15.2285163855939,-1,0.56203,0.61807
Ba1,Ba2_6_1_-1_-1,19.59969483978,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,20.2424777880575,-1,1,1
Sn1,Ba2_6_1_-1_-1,21.8643749396135,-1,0.5,1.5
Ga1,Ba2_6_1_-1_-1,21.8643749396135,-1,0.5,1.5
Sn2,Ba2_6_1_-1_-1,20.2620746155622,-1.06616,0.68384,1.18384
Ga2,Ba2_6_1_-1_-1,20.2620746155622,-1.06616,0.68384,1.18384
Sn3,Ba2_6_1_-1_-1,21.7766579189661,-1.25,0.81203,1.11807
Ga3,Ba2_6_1_-1_-1,21.7766579189661,-1.25,0.81203,1.11807
Ba1,Sn1_1_1_-1_-1,13.3891405367372,-1,0.5,0.25
Ba2,Sn1_1_1_-1_-1,14.8980602638397,-0.75,1,0.25
Sn1,Sn1_1_1_-1_-1,13.7042222462641,-0.75,0.5,0.75
Ga1,Sn1_1_1_-1_-1,13.7042222462641,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.4373639411028,-0.81616,0.68384,0.43384
Ga2,Sn1_1_1_-1_-1,13.4373639411028,-0.81616,0.68384,0.43384
Sn3,Sn1_1_1_-1_-1,15.6573886258189,-1,0.81203,0.36807
Ga3,Sn1_1_1_-1_-1,15.6573886258189,-1,0.81203,0.36807
Ba1,Sn1_2_1_-1_-1,22.8195969905803,-1.5,0.75,1
Ba2,Sn1_2_1_-1_-1,23.7364092087451,-1.25,1.25,1
Sn1,Sn1_2_1_-1_-1,24.4451143252594,-1.25,0.75,1.5
Ga1,Sn1_2_1_-1_-1,24.4451143252594,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,23.3909734027169,-1.31616,0.93384,1.18384
Ga2,Sn1_2_1_-1_-1,23.3909734027169,-1.31616,0.93384,1.18384
Sn3,Sn1_2_1_-1_-1,25.141962116613,-1.5,1.06203,1.11807
Ga3,Sn1_2_1_-1_-1,25.141962116613,-1.5,1.06203,1.11807
Ba1,Sn1_3_1_-1_-1,24.2698782714809,-1.75,1,0.5
Ba2,Sn1_3_1_-1_-1,25.4712259765799,-1.5,1.5,0.5
Sn1,Sn1_3_1_-1_-1,24.0933677232968,-1.5,1,1
Ga1,Sn1_3_1_-1_-1,24.0933677232968,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,24.2965153198077,-1.56616,1.18384,0.68384
Ga2,Sn1_3_1_-1_-1,24.2965153198077,-1.56616,1.18384,0.68384
Sn3,Sn1_3_1_-1_-1,26.5630193721819,-1.75,1.31203,0.61807
Ga3,Sn1_3_1_-1_-1,26.5630193721819,-1.75,1.31203,0.61807
Ba1,Sn1_4_1_-1_-1,15.7341052752452,-1,0.5,0.75
Ba2,Sn1_4_1_-1_-1,17.0365836987643,-0.75,1,0.75
Sn1,Sn1_4_1_-1_-1,18.0108766131746,-0.75,0.5,1.25
Ga1,Sn1_4_1_-1_-1,18.0108766131746,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,16.5519092169638,-0.81616,0.68384,0.93384
Ga2,Sn1_4_1_-1_-1,16.5519092169638,-0.81616,0.68384,0.93384
Sn3,Sn1_4_1_-1_-1,18.1541595354826,-1,0.81203,0.86807
Ga3,Sn1_4_1_-1_-1,18.1541595354826,-1,0.81203,0.86807
Ba1,Sn1_5_1_-1_-1,21.2706610690054,-1.5,0.25,1
Ba2,Sn1_5_1_-1_-1,20.6598923793179,-1.25,0.75,1
Sn1,Sn1_5_1_-1_-1,23.005882505894,-1.25,0.25,1.5
Ga1,Sn1_5_1_-1_-1,23.005882505894,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.3010489808753,-1.31616,0.43384,1.18384
Ga2,Sn1_5_1_-1_-1,21.3010489808753,-1.31616,0.43384,1.18384
Sn3,Sn1_5_1_-1_-1,22.829944254556,-1.5,0.56203,1.11807
Ga3,Sn1_5_1_-1_-1,22.829944254556,-1.5,0.56203,1.11807
Ba1,Sn1_6_1_-1_-1,19.59969483978,-1.25,1,0.5
Ba2,Sn1_6_1_-1_-1,21.8643749396135,-1,1.5,0.5
Sn1,Sn1_6_1_-1_-1,20.2424777880575,-1,1,1
Ga1,Sn1_6_1_-1_-1,20.2424777880575,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.2620746155622,-1.06616,1.18384,0.68384
Ga2,Sn1_6_1_-1_-1,20.2620746155622,-1.06616,1.18384,0.68384
Sn3,Sn1_6_1_-1_-1,22.3766629475199,-1.25,1.31203,0.61807
Ga3,Sn1_6_1_-1_-1,22.3766629475199,-1.25,1.31203,0.61807
Ba1,Sn2_1_1_-1_-1,21.5589878244901,-1.68384,0.68384,0.31616
Ba2,Sn2_1_1_-1_-1,22.0427212782245,-1.43384,1.18384,0.31616
Sn1,Sn2_1_1_-1_-1,20.8725090074857,-1.43384,0.68384,0.81616
Ga1,Sn2_1_1_-1_-1,20.8725090074857,-1.43384,0.68384,0.81616
Sn2,Sn2_1_1_-1_-1,21.0783350233542,-1.5,0.86768,0.5
Ga2,Sn2_1_1_-1_-1,21.0783350233542,-1.5,0.86768,0.5
Sn3,Sn2_1_1_-1_-1,23.4196221235224,-1.68384,0.99587,0.43423
Ga3,Sn2_1_1_-1_-1,23.4196221235224,-1.68384,0.99587,0.43423
Ba1,Sn2_4_1_-1_-1,17.7237176904494,-1.31616,0.31616,0.68384
Ba2,Sn2_4_1_-1_-1,17.6099917536258,-1.06616,0.81616,0.68384
Sn1,Sn2_4_1_-1_-1,18.982406028865,-1.06616,0.31616,1.18384
Ga1,Sn2_4_1_-1_-1,18.982406028865,-1.06616,0.31616,1.18384
Sn2,Sn2_4_1_-1_-1,17.6663885283847,-1.13232,0.5,0.86768
Ga2,Sn2_4_1_-1_-1,17.6663885283847,-1.13232,0.5,0.86768
Sn3,Sn2_4_1_-1_-1,19.4509022483112,-1.31616,0.62819,0.80191
Ga3,Sn2_4_1_-1_-1,19.4509022483112,-1.31616,0.62819,0.80191
Ba1,Sn2_7_1_-1_-1,21.5589878244901,-1.68384,0.31616,0.68384
Ba2,Sn2_7_1_-1_-1,20.8725090074857,-1.43384,0.81616,0.68384
Sn1,Sn2_7_1_-1_-1,22.0427212782245,-1.43384,0.31616,1.18384
Ga1,Sn2_7_1_-1_-1,22.0427212782245,-1.43384,0.31616,1.18384
Sn2,Sn2_7_1_-1_-1,21.0783350233542,-1.5,0.5,0.86768
Ga2,Sn2_7_1_-1_-1,21.0783350233542,-1.5,0.5,0.86768
Sn3,Sn2_7_1_-1_-1,22.9999431633889,-1.68384,0.62819,0.80191
Ga3,Sn2_7_1_-1_-1,22.9999431633889,-1.68384,0.62819,0.80191
Ba1,Sn2_10_1_-1_-1,17.7237176904494,-1.31616,0.68384,0.31616
Ba2,Sn2_10_1_-1_-1,18.982406028865,-1.06616,1.18384,0.31616
Sn1,Sn2_10_1_-1_-1,17.6099917536258,-1.06616,0.68384,0.81616
Ga1,Sn2_10_1_-1_-1,17.6099917536258,-1.06616,0.68384,0.81616
Sn2,Sn2_10_1_-1_-1,17.6663885283847,-1.13232,0.86768,0.5
Ga2,Sn2_10_1_-1_-1,17.6663885283847,-1.13232,0.86768,0.5
Sn3,Sn2_10_1_-1_-1,19.9453982954169,-1.31616,0.99587,0.43423
Ga3,Sn2_10_1_-1_-1,19.9453982954169,-1.31616,0.99587,0.43423
Ba1,Sn2_13_1_-1_-1,16.2453143918125,-1.31616,0.31616,0.31616
Ba2,Sn2_13_1_-1_-1,16.1211625040147,-1.06616,0.81616,0.31616
Sn1,Sn2_13_1_-1_-1,16.1211625040147,-1.06616,0.31616,0.81616
Ga1,Sn2_13_1_-1_-1,16.1211625040147,-1.06616,0.31616,0.81616
Sn2,Sn2_13_1_-1_-1,15.6018105048446,-1.13232,0.5,0.5
Ga2,Sn2_13_1_-1_-1,15.6018105048446,-1.13232,0.5,0.5
Sn3,Sn2_13_1_-1_-1,17.7836648399039,-1.31616,0.62819,0.43423
Ga3,Sn2_13_1_-1_-1,17.7836648399039,-1.31616,0.62819,0.43423
Ba1,Sn2_16_1_-1_-1,22.6938292295159,-1.68384,0.68384,0.68384
Ba2,Sn2_16_1_-1_-1,23.1538655613142,-1.43384,1.18384,0.68384
Sn1,Sn2_16_1_-1_-1,23.1538655613142,-1.43384,0.68384,1.18384
Ga1,Sn2_16_1_-1_-1,23.1538655613142,-1.43384,0.68384,1.18384
Sn2,Sn2_16_1_-1_-1,22.6490838658768,-1.5,0.86768,0.86768
Ga2,Sn2_16_1_-1_-1,22.6490838658768,-1.5,0.86768,0.86768
Sn3,Sn2_16_1_-1_-1,24.7094630363329,-1.68384,0.99587,0.80191
Ga3,Sn2_16_1_-1_-1,24.7094630363329,-1.68384,0.99587,0.80191
Ba1,Sn2_19_1_-1_-1,19.0879568799982,-1.31616,0.68384,0.68384
Ba2,Sn2_19_1_-1_-1,20.2620746155622,-1.06616,1.18384,0.68384
Sn1,Sn2_19_1_-1_-1,20.2620746155622,-1.06616,0.68384,1.18384
Ga1,Sn2_19_1_-1_-1,20.2620746155622,-1.06616,0.68384,1.18384
Sn2,Sn2_19_1_-1_-1,19.5137407034787,-1.13232,0.86768,0.86768
Ga2,Sn2_19_1_-1_-1,19.5137407034787,-1.13232,0.86768,0.86768
Sn3,Sn2_19_1_-1_-1,21.4452273547786,-1.31616,0.99587,0.80191
Ga3,Sn2_19_1_-1_-1,21.4452273547786,-1.31616,0.99587,0.80191
Ba1,Sn2_22_1_-1_-1,20.3609927787078,-1.68384,0.31616,0.31616
Ba2,Sn2_22_1_-1_-1,19.6326692832546,-1.43384,0.81616,0.31616
Sn1,Sn2_22_1_-1_-1,19.6326692832546,-1.43384,0.31616,0.81616
Ga1,Sn2_22_1_-1_-1,19.6326692832546,-1.43384,0.31616,0.81616
Sn2,Sn2_22_1_-1_-1,19.3806969624418,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.3806969624418,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,21.6082975355254,-1.68384,0.62819,0.43423
Ga3,Sn2_22_1_-1_-1,21.6082975355254,-1.68384,0.62819,0.43423
Ba1,Sn2_25_1_-1_-1,16.9416819012644,-1.18384,0.81616,0.18384
Ba2,Sn2_25_1_-1_-1,18.982406028865,-0.93384,1.31616,0.18384
Sn1,Sn2_25_1_-1_-1,16.5519092169638,-0.93384,0.81616,0.68384
Ga1,Sn2_25_1_-1_-1,16.5519092169638,-0.93384,0.81616,0.68384
Sn2,Sn2_25_1_-1_-1,17.0773768923931,-1,1,0.36768
Ga2,Sn2_25_1_-1_-1,17.0773768923931,-1,1,0.36768
Sn3,Sn2_25_1_-1_-1,19.4350258475125,-1.18384,1.12819,0.30191
Ga3,Sn2_25_1_-1_-1,19.4350258475125,-1.18384,1.12819,0.30191
Ba1,Sn2_28_1_-1_-1,23.3691828140795,-1.81616,0.18384,0.81616
Ba2,Sn2_28_1_-1_-1,22.13325097047,-1.56616,0.68384,0.81616
Sn1,Sn2_28_1_-1_-1,24.0051419166788,-1.56616,0.18384,1.31616
Ga1,Sn2_28_1_-1_-1,24.0051419166788,-1.56616,0.18384,1.31616
Sn2,Sn2_28_1_-1_-1,22.781129377667,-1.63232,0.36768,1
Ga2,Sn2_28_1_-1_-1,22.781129377667,-1.63232,0.36768,1
Sn3,Sn2_28_1_-1_-1,24.5624761626897,-1.81616,0.49587,0.93423
Ga3,Sn2_28_1_-1_-1,24.5624761626897,-1.81616,0.49587,0.93423
Ba1,Sn2_31_1_-1_-1,16.9416819012644,-1.18384,0.18384,0.81616
Ba2,Sn2_31_1_-1_-1,16.5519092169638,-0.93384,0.68384,0.81616
Sn1,Sn2_31_1_-1_-1,18.982406028865,-0.93384,0.18384,1.31616
Ga1,Sn2_31_1_-1_-1,18.982406028865,-0.93384,0.18384,1.31616
Sn2,Sn2_31_1_-1_-1,17.0773768923931,-1,0.36768,1
Ga2,Sn2_31_1_-1_-1,17.0773768923931,-1,0.36768,1
Sn3,Sn2_31_1_-1_-1,18.5530891090529,-1.18384,0.49587,0.93423
Ga3,Sn2_31_1_-1_-1,18.5530891090529,-1.18384,0.49587,0.93423
Ba1,Sn2_34_1_-1_-1,23.3691828140795,-1.81616,0.81616,0.18384
Ba2,Sn2_34_1_-1_-1,24.0051419166788,-1.56616,1.31616,0.18384
Sn1,Sn2_34_1_-1_-1,22.13325097047,-1.56616,0.81616,0.68384
Ga1,Sn2_34_1_-1_-1,22.13325097047,-1.56616,0.81616,0.68384
Sn2,Sn2_34_1_-1_-1,22.781129377667,-1.63232,1,0.36768
Ga2,Sn2_34_1_-1_-1,22.781129377667,-1.63232,1,0.36768
Sn3,Sn2_34_1_-1_-1,25.2352600431959,-1.81616,1.12819,0.30191
Ga3,Sn2_34_1_-1_-1,25.2352600431959,-1.81616,1.12819,0.30191
Ba1,Sn2_37_1_-1_-1,25.149249398659,-1.81616,0.81616,0.81616
Ba2,Sn2_37_1_-1_-1,25.7412680021395,-1.56616,1.31616,0.81616
Sn1,Sn2_37_1_-1_-1,25.7412680021395,-1.56616,0.81616,1.31616
Ga1,Sn2_37_1_-1_-1,25.7412680021395,-1.56616,0.81616,1.31616
Sn2,Sn2_37_1_-1_-1,25.2408589631407,-1.63232,1,1
Ga2,Sn2_37_1_-1_-1,25.2408589631407,-1.63232,1,1
Sn3,Sn2_37_1_-1_-1,27.268642541059,-1.81616,1.12819,0.93423
Ga3,Sn2_37_1_-1_-1,27.268642541059,-1.81616,1.12819,0.93423
Ba1,Sn2_40_1_-1_-1,14.1652584065929,-1.18384,0.18384,0.18384
Ba2,Sn2_40_1_-1_-1,13.6967024793755,-0.93384,0.68384,0.18384
Sn1,Sn2_40_1_-1_-1,13.6967024793755,-0.93384,0.18384,0.68384
Ga1,Sn2_40_1_-1_-1,13.6967024793755,-0.93384,0.18384,0.68384
Sn2,Sn2_40_1_-1_-1,13.1725356727428,-1,0.36768,0.36768
Ga2,Sn2_40_1_-1_-1,13.1725356727428,-1,0.36768,0.36768
Sn3,Sn2_40_1_-1_-1,15.4096268255958,-1.18384,0.49587,0.30191
Ga3,Sn2_40_1_-1_-1,15.4096268255958,-1.18384,0.49587,0.30191
Ba1,Sn2_43_1_-1_-1,21.4418437985121,-1.81616,0.18384,0.18384
Ba2,Sn2_43_1_-1_-1,20.0876767846292,-1.56616,0.68384,0.18384
Sn1,Sn2_43_1_-1_-1,20.0876767846292,-1.56616,0.18384,0.68384
Ga1,Sn2_43_1_-1_-1,20.0876767846292,-1.56616,0.18384,0.68384
Sn2,Sn2_43_1_-1_-1,20.0214572458361,-1.63232,0.36768,0.36768
Ga2,Sn2_43_1_-1_-1,20.0214572458361,-1.63232,0.36768,0.36768
Sn3,Sn2_43_1_-1_-1,22.2835077727534,-1.81616,0.49587,0.30191
Ga3,Sn2_43_1_-1_-1,22.2835077727534,-1.81616,0.49587,0.30191
Ba1,Sn2_46_1_-1_-1,19.3232146798019,-1.18384,0.81616,0.81616
Ba2,Sn2_46_1_-1_-1,21.1352260116321,-0.93384,1.31616,0.81616
Sn1,Sn2_46_1_-1_-1,21.1352260116321,-0.93384,0.81616,1.31616
Ga1,Sn2_46_1_-1_-1,21.1352260116321,-0.93384,0.81616,1.31616
Sn2,Sn2_46_1_-1_-1,20.2424777880575,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.2424777880575,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.010923339965,-1.18384,1.12819,0.93423
Ga3,Sn2_46_1_-1_-1,22.010923339965,-1.18384,1.12819,0.93423
Ba1,Sn3_1_1_-1_-1,21.950237183616,-1.61807,0.81203,0.5
Ba2,Sn3_1_1_-1_-1,22.9108075524774,-1.36807,1.31203,0.5
Sn1,Sn3_1_1_-1_-1,21.9610150676052,-1.36807,0.81203,1
Ga1,Sn3_1_1_-1_-1,21.9610150676052,-1.36807,0.81203,1
Sn2,Sn3_1_1_-1_-1,21.915571016161,-1.43423,0.99587,0.68384
Ga2,Sn3_1_1_-1_-1,21.915571016161,-1.43423,0.99587,0.68384
Sn3,Sn3_1_1_-1_-1,24.132089891295,-1.61807,1.12406,0.61807
Ga3,Sn3_1_1_-1_-1,24.132089891295,-1.61807,1.12406,0.61807
Ba1,Sn3_2_1_-1_-1,22.4174916257778,-1.81203,0.5,0.38193
Ba2,Sn3_2_1_-1_-1,22.1307725554438,-1.56203,1,0.38193
Sn1,Sn3_2_1_-1_-1,21.7633726370927,-1.56203,0.5,0.88193
Ga1,Sn3_2_1_-1_-1,21.7633726370927,-1.56203,0.5,0.88193
Sn2,Sn3_2_1_-1_-1,21.6721716123778,-1.62819,0.68384,0.56577
Ga2,Sn3_2_1_-1_-1,21.6721716123778,-1.62819,0.68384,0.56577
Sn3,Sn3_2_1_-1_-1,23.9308139756149,-1.81203,0.81203,0.5
Ga3,Sn3_2_1_-1_-1,23.9308139756149,-1.81203,0.81203,0.5
Ba1,Sn3_3_1_-1_-1,19.0872119986969,-1.5,0.61807,0.18797
Ba2,Sn3_3_1_-1_-1,19.7227024087859,-1.25,1.11807,0.18797
Sn1,Sn3_3_1_-1_-1,18.1724892361676,-1.25,0.61807,0.68797
Ga1,Sn3_3_1_-1_-1,18.1724892361676,-1.25,0.61807,0.68797
Sn2,Sn3_3_1_-1_-1,18.528887919709,-1.31616,0.80191,0.37181
Ga2,Sn3_3_1_-1_-1,18.528887919709,-1.31616,0.80191,0.37181
Sn3,Sn3_3_1_-1_-1,20.934893093363,-1.5,0.9301,0.30604
Ga3,Sn3_3_1_-1_-1,20.934893093363,-1.5,0.9301,0.30604
Ba1,Sn3_4_1_-1_-1,17.3151621547093,-1.38193,0.18797,0.5
Ba2,Sn3_4_1_-1_-1,16.5467790303498,-1.13193,0.68797,0.5
Sn1,Sn3_4_1_-1_-1,17.7880526249023,-1.13193,0.18797,1
