Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_39_1_0_-1,15.7520083388072,-0.81572,-0.12802,1.06558
Sn3,Sn3_39_1_0_-1,16.5250854763296,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5250854763296,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2490944332593,-1,-0.6877,0.1187
Ba2,Sn3_42_1_0_-1,9.13988853585975,-0.75,-0.1877,0.1187
Sn1,Sn3_42_1_0_-1,13.9155594026234,-0.75,-0.6877,0.6187
Ga1,Sn3_42_1_0_-1,13.9155594026234,-0.75,-0.6877,0.6187
Sn2,Sn3_42_1_0_-1,11.7469282055414,-0.81572,-0.50342,0.30298
Ga2,Sn3_42_1_0_-1,11.7469282055414,-0.81572,-0.50342,0.30298
Sn3,Sn3_42_1_0_-1,12.7857818901216,-1,-0.3754,0.2374
Ga3,Sn3_42_1_0_-1,12.7857818901216,-1,-0.3754,0.2374
Ba1,Ba1_1_-1_1_-1,19.3773803376514,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7314126928417,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8156918657423,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8156918657423,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.0848546101629,0.68428,-1.31572,0.68428
Ga2,Ba1_1_-1_1_-1,19.0848546101629,0.68428,-1.31572,0.68428
Sn3,Ba1_1_-1_1_-1,16.7035061276949,0.5,-1.1877,0.6187
Ga3,Ba1_1_-1_1_-1,16.7035061276949,0.5,-1.1877,0.6187
Ba1,Ba1_25_-1_1_-1,20.2390136864423,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.5963407378138,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.6338647166692,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.6338647166692,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.7681149135624,1.18428,-0.81572,1.18428
Ga2,Ba1_25_-1_1_-1,21.7681149135624,1.18428,-0.81572,1.18428
Sn3,Ba1_25_-1_1_-1,19.287050816103,1,-0.6877,1.1187
Ga3,Ba1_25_-1_1_-1,19.287050816103,1,-0.6877,1.1187
Ba1,Ba2_1_-1_1_-1,13.3868492488897,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9303166411134,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0336682228168,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0336682228168,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4364155839665,0.68428,-0.81572,0.43428
Ga2,Ba2_1_-1_1_-1,13.4364155839665,0.68428,-0.81572,0.43428
Sn3,Ba2_1_-1_1_-1,10.8291079034328,0.5,-0.6877,0.3687
Ga3,Ba2_1_-1_1_-1,10.8291079034328,0.5,-0.6877,0.3687
Ba1,Ba2_2_-1_1_-1,19.5963407378138,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0077944061731,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7323471895428,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7323471895428,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.2609858997053,1.18428,-1.06572,0.68428
Ga2,Ba2_2_-1_1_-1,20.2609858997053,1.18428,-1.06572,0.68428
Sn3,Ba2_2_-1_1_-1,17.5744535762621,1,-0.9377,0.6187
Ga3,Ba2_2_-1_1_-1,17.5744535762621,1,-0.9377,0.6187
Ba1,Ba2_3_-1_1_-1,21.2670210140607,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.5275,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.4668670776364,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.4668670776364,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.2982561198108,0.43428,-1.31572,1.18428
Ga2,Ba2_3_-1_1_-1,21.2982561198108,0.43428,-1.31572,1.18428
Sn3,Ba2_3_-1_1_-1,19.287758735217,0.25,-1.1877,1.1187
Ga3,Ba2_3_-1_1_-1,19.287758735217,0.25,-1.1877,1.1187
Ba1,Ba2_4_-1_1_-1,15.7314126928417,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7018770383842,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.656356845412,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.656356845412,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5519885399929,0.68428,-0.81572,0.93428
Ga2,Ba2_4_-1_1_-1,16.5519885399929,0.68428,-0.81572,0.93428
Sn3,Ba2_4_-1_1_-1,14.2037458612751,0.5,-0.6877,0.8687
Ga3,Ba2_4_-1_1_-1,14.2037458612751,0.5,-0.6877,0.8687
Ba1,Ba2_5_-1_1_-1,24.2657249595494,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.4667157333161,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7134108443006,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7134108443006,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.2931047572157,1.18428,-1.56572,0.68428
Ga2,Ba2_5_-1_1_-1,24.2931047572157,1.18428,-1.56572,0.68428
Sn3,Ba2_5_-1_1_-1,21.7032038196366,1,-1.4377,0.6187
Ga3,Ba2_5_-1_1_-1,21.7032038196366,1,-1.4377,0.6187
Ba1,Ba2_6_-1_1_-1,22.8156918657423,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2390136864423,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4037540767684,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4037540767684,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.3890310750159,0.93428,-1.31572,1.18428
Ga2,Ba2_6_-1_1_-1,23.3890310750159,0.93428,-1.31572,1.18428
Sn3,Ba2_6_-1_1_-1,20.983022888229,0.75,-1.1877,1.1187
Ga3,Ba2_6_-1_1_-1,20.983022888229,0.75,-1.1877,1.1187
Ba1,Sn1_1_-1_1_-1,21.2670210140607,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.931863765224,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.4409310251267,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.4409310251267,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.2982561198108,1.18428,-1.31572,0.43428
Ga2,Sn1_1_-1_1_-1,21.2982561198108,1.18428,-1.31572,0.43428
Sn3,Sn1_1_-1_1_-1,18.6468986165714,1,-1.1877,0.3687
Ga3,Sn1_1_-1_1_-1,18.6468986165714,1,-1.1877,0.3687
Ba1,Sn1_2_-1_1_-1,19.5963407378138,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0336682228168,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.4409310251267,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.4409310251267,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.2609858997053,0.68428,-1.06572,1.18428
Ga2,Sn1_2_-1_1_-1,20.2609858997053,0.68428,-1.06572,1.18428
Sn3,Sn1_2_-1_1_-1,18.0296595783639,0.5,-0.9377,1.1187
Ga3,Sn1_2_-1_1_-1,18.0296595783639,0.5,-0.9377,1.1187
Ba1,Sn1_3_-1_1_-1,13.3868492488897,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1195068432212,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.5275,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5275,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4364155839665,0.43428,-0.81572,0.68428
Ga2,Sn1_3_-1_1_-1,13.4364155839665,0.43428,-0.81572,0.68428
Sn3,Sn1_3_-1_1_-1,11.1970166110416,0.25,-0.6877,0.6187
Ga3,Sn1_3_-1_1_-1,11.1970166110416,0.25,-0.6877,0.6187
Ba1,Sn1_4_-1_1_-1,22.8156918657423,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.656356845412,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.0905580299668,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.0905580299668,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.3890310750159,1.18428,-1.31572,0.93428
Ga2,Sn1_4_-1_1_-1,23.3890310750159,1.18428,-1.31572,0.93428
Sn3,Sn1_4_-1_1_-1,20.7890270701683,1,-1.1877,0.8687
Ga3,Sn1_4_-1_1_-1,20.7890270701683,1,-1.1877,0.8687
Ba1,Sn1_5_-1_1_-1,24.2657249595494,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.656356845412,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3225695669549,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3225695669549,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.2931047572157,0.68428,-1.56572,1.18428
Ga2,Sn1_5_-1_1_-1,24.2931047572157,0.68428,-1.56572,1.18428
Sn3,Sn1_5_-1_1_-1,22.0734288692127,0.5,-1.4377,1.1187
Ga3,Sn1_5_-1_1_-1,22.0734288692127,0.5,-1.4377,1.1187
Ba1,Sn1_6_-1_1_-1,15.7314126928417,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3111438222107,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2390136864423,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2390136864423,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5519885399929,0.93428,-0.81572,0.68428
Ga2,Sn1_6_-1_1_-1,16.5519885399929,0.93428,-0.81572,0.68428
Sn3,Sn1_6_-1_1_-1,13.9155594026234,0.75,-0.6877,0.6187
Ga3,Sn1_6_-1_1_-1,13.9155594026234,0.75,-0.6877,0.6187
Ba1,Sn2_1_-1_1_-1,16.2353282060776,0.31572,-1.31572,0.31572
Ba2,Sn2_1_-1_1_-1,12.1721437188795,0.56572,-0.81572,0.31572
Sn1,Sn2_1_-1_1_-1,19.2591961396902,0.56572,-1.31572,0.81572
Ga1,Sn2_1_-1_1_-1,19.2591961396902,0.56572,-1.31572,0.81572
Sn2,Sn2_1_-1_1_-1,15.5904196635009,0.5,-1.13144,0.5
Ga2,Sn2_1_-1_1_-1,15.5904196635009,0.5,-1.13144,0.5
Sn3,Sn2_1_-1_1_-1,13.2985955266297,0.31572,-1.00342,0.43442
Ga3,Sn2_1_-1_1_-1,13.2985955266297,0.31572,-1.00342,0.43442
Ba1,Sn2_4_-1_1_-1,22.6980255923078,0.68428,-1.68428,0.68428
Ba2,Sn2_4_-1_1_-1,19.354950740316,0.93428,-1.18428,0.68428
Sn1,Sn2_4_-1_1_-1,26.4199823036666,0.93428,-1.68428,1.18428
Ga1,Sn2_4_-1_1_-1,26.4199823036666,0.93428,-1.68428,1.18428
Sn2,Sn2_4_-1_1_-1,22.6544184640912,0.86856,-1.5,0.86856
Ga2,Sn2_4_-1_1_-1,22.6544184640912,0.86856,-1.5,0.86856
Sn3,Sn2_4_-1_1_-1,20.2233058915475,0.68428,-1.37198,0.80298
Ga3,Sn2_4_-1_1_-1,20.2233058915475,0.68428,-1.37198,0.80298
Ba1,Sn2_7_-1_1_-1,21.561017346662,0.31572,-1.68428,0.68428
Ba2,Sn2_7_-1_1_-1,17.2953685422155,0.56572,-1.18428,0.68428
Sn1,Sn2_7_-1_1_-1,24.9505735360344,0.56572,-1.68428,1.18428
Ga1,Sn2_7_-1_1_-1,24.9505735360344,0.56572,-1.68428,1.18428
Sn2,Sn2_7_-1_1_-1,21.0796767609961,0.5,-1.5,0.86856
Ga2,Sn2_7_-1_1_-1,21.0796767609961,0.5,-1.5,0.86856
Sn3,Sn2_7_-1_1_-1,18.9382999347117,0.31572,-1.37198,0.80298
Ga3,Sn2_7_-1_1_-1,18.9382999347117,0.31572,-1.37198,0.80298
Ba1,Sn2_10_-1_1_-1,17.7174710025178,0.68428,-1.31572,0.31572
Ba2,Sn2_10_-1_1_-1,14.9547794320765,0.93428,-0.81572,0.31572
Sn1,Sn2_10_-1_1_-1,21.1282034516912,0.93428,-1.31572,0.81572
Ga1,Sn2_10_-1_1_-1,21.1282034516912,0.93428,-1.31572,0.81572
Sn2,Sn2_10_-1_1_-1,17.6615709630303,0.86856,-1.13144,0.5
Ga2,Sn2_10_-1_1_-1,17.6615709630303,0.86856,-1.13144,0.5
Sn3,Sn2_10_-1_1_-1,15.0723435386437,0.68428,-1.00342,0.43442
Ga3,Sn2_10_-1_1_-1,15.0723435386437,0.68428,-1.00342,0.43442
Ba1,Sn2_13_-1_1_-1,21.561017346662,0.68428,-1.68428,0.31572
Ba2,Sn2_13_-1_1_-1,18.0080876662143,0.93428,-1.18428,0.31572
Sn1,Sn2_13_-1_1_-1,24.4411470965268,0.93428,-1.68428,0.81572
Ga1,Sn2_13_-1_1_-1,24.4411470965268,0.93428,-1.68428,0.81572
Sn2,Sn2_13_-1_1_-1,21.0796767609961,0.86856,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.0796767609961,0.86856,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6202188151711,0.68428,-1.37198,0.43442
Ga3,Sn2_13_-1_1_-1,18.6202188151711,0.68428,-1.37198,0.43442
Ba1,Sn2_16_-1_1_-1,17.7174710025178,0.31572,-1.31572,0.68428
Ba2,Sn2_16_-1_1_-1,14.0884342451196,0.56572,-0.81572,0.68428
Sn1,Sn2_16_-1_1_-1,21.7154882394815,0.56572,-1.31572,1.18428
Ga1,Sn2_16_-1_1_-1,21.7154882394815,0.56572,-1.31572,1.18428
Sn2,Sn2_16_-1_1_-1,17.6615709630303,0.5,-1.13144,0.86856
Ga2,Sn2_16_-1_1_-1,17.6615709630303,0.5,-1.13144,0.86856
Sn3,Sn2_16_-1_1_-1,15.4635764116567,0.31572,-1.00342,0.80298
Ga3,Sn2_16_-1_1_-1,15.4635764116567,0.31572,-1.00342,0.80298
Ba1,Sn2_19_-1_1_-1,19.0848546101629,0.68428,-1.31572,0.68428
Ba2,Sn2_19_-1_1_-1,16.5519885399929,0.93428,-0.81572,0.68428
Sn1,Sn2_19_-1_1_-1,23.3890310750159,0.93428,-1.31572,1.18428
Ga1,Sn2_19_-1_1_-1,23.3890310750159,0.93428,-1.31572,1.18428
Sn2,Sn2_19_-1_1_-1,19.5141228980508,0.86856,-1.13144,0.86856
Ga2,Sn2_19_-1_1_-1,19.5141228980508,0.86856,-1.13144,0.86856
Sn3,Sn2_19_-1_1_-1,17.0130859107084,0.68428,-1.00342,0.80298
Ga3,Sn2_19_-1_1_-1,17.0130859107084,0.68428,-1.00342,0.80298
Ba1,Sn2_22_-1_1_-1,20.3606132583736,0.31572,-1.68428,0.31572
Ba2,Sn2_22_-1_1_-1,15.7736132907162,0.56572,-1.18428,0.31572
Sn1,Sn2_22_-1_1_-1,22.8448096127995,0.56572,-1.68428,0.81572
Ga1,Sn2_22_-1_1_-1,22.8448096127995,0.56572,-1.68428,0.81572
Sn2,Sn2_22_-1_1_-1,19.3773803376514,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.3773803376514,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2159708398583,0.31572,-1.37198,0.43442
Ga3,Sn2_22_-1_1_-1,17.2159708398583,0.31572,-1.37198,0.43442
Ba1,Sn2_25_-1_1_-1,16.9407409850944,0.81572,-1.18428,0.18428
Ba2,Sn2_25_-1_1_-1,14.9547794320765,1.06572,-0.68428,0.18428
Sn1,Sn2_25_-1_1_-1,20.2609858997053,1.06572,-1.18428,0.68428
Ga1,Sn2_25_-1_1_-1,20.2609858997053,1.06572,-1.18428,0.68428
Sn2,Sn2_25_-1_1_-1,17.077044733562,1,-1,0.36856
Ga2,Sn2_25_-1_1_-1,17.077044733562,1,-1,0.36856
Sn3,Sn2_25_-1_1_-1,14.3945974059055,0.81572,-0.87198,0.30298
Ga3,Sn2_25_-1_1_-1,14.3945974059055,0.81572,-0.87198,0.30298
Ba1,Sn2_28_-1_1_-1,23.358888882523,0.18428,-1.81572,0.81572
Ba2,Sn2_28_-1_1_-1,18.787493718244,0.43428,-1.31572,0.81572
Sn1,Sn2_28_-1_1_-1,26.6882876641994,0.43428,-1.81572,1.31572
Ga1,Sn2_28_-1_1_-1,26.6882876641994,0.43428,-1.81572,1.31572
Sn2,Sn2_28_-1_1_-1,22.7705632692772,0.36856,-1.63144,1
Ga2,Sn2_28_-1_1_-1,22.7705632692772,0.36856,-1.63144,1
Sn3,Sn2_28_-1_1_-1,20.7959240450598,0.18428,-1.50342,0.93442
Ga3,Sn2_28_-1_1_-1,20.7959240450598,0.18428,-1.50342,0.93442
Ba1,Sn2_31_-1_1_-1,25.1367065873805,0.81572,-1.81572,0.81572
Ba2,Sn2_31_-1_1_-1,21.9612024389389,1.06572,-1.31572,0.81572
Sn1,Sn2_31_-1_1_-1,29.0101566834455,1.06572,-1.81572,1.31572
Ga1,Sn2_31_-1_1_-1,29.0101566834455,1.06572,-1.81572,1.31572
Sn2,Sn2_31_-1_1_-1,25.228768693063,1,-1.63144,1
Ga2,Sn2_31_-1_1_-1,25.228768693063,1,-1.63144,1
Sn3,Sn2_31_-1_1_-1,22.7746961587174,0.81572,-1.50342,0.93442
Ga3,Sn2_31_-1_1_-1,22.7746961587174,0.81572,-1.50342,0.93442
Ba1,Sn2_34_-1_1_-1,14.1694169566026,0.18428,-1.18428,0.18428
Ba2,Sn2_34_-1_1_-1,9.71189659701223,0.43428,-0.68428,0.18428
Sn1,Sn2_34_-1_1_-1,16.7685138660842,0.43428,-1.18428,0.68428
Ga1,Sn2_34_-1_1_-1,16.7685138660842,0.43428,-1.18428,0.68428
Sn2,Sn2_34_-1_1_-1,13.1769965722145,0.36856,-1,0.36856
Ga2,Sn2_34_-1_1_-1,13.1769965722145,0.36856,-1,0.36856
Sn3,Sn2_34_-1_1_-1,10.9994593614459,0.18428,-0.87198,0.30298
Ga3,Sn2_34_-1_1_-1,10.9994593614459,0.18428,-0.87198,0.30298
Ba1,Sn2_37_-1_1_-1,16.9407409850944,0.18428,-1.18428,0.81572
Ba2,Sn2_37_-1_1_-1,13.4364155839665,0.43428,-0.68428,0.81572
Sn1,Sn2_37_-1_1_-1,21.2982561198108,0.43428,-1.18428,1.31572
Ga1,Sn2_37_-1_1_-1,21.2982561198108,0.43428,-1.18428,1.31572
Sn2,Sn2_37_-1_1_-1,17.077044733562,0.36856,-1,1
Ga2,Sn2_37_-1_1_-1,17.077044733562,0.36856,-1,1
Sn3,Sn2_37_-1_1_-1,15.0888101187884,0.18428,-0.87198,0.93442
Ga3,Sn2_37_-1_1_-1,15.0888101187884,0.18428,-0.87198,0.93442
Ba1,Sn2_40_-1_1_-1,23.358888882523,0.81572,-1.81572,0.18428
Ba2,Sn2_40_-1_1_-1,19.9017105880389,1.06572,-1.31572,0.18428
Sn1,Sn2_40_-1_1_-1,25.8680601191906,1.06572,-1.81572,0.68428
Ga1,Sn2_40_-1_1_-1,25.8680601191906,1.06572,-1.81572,0.68428
Sn2,Sn2_40_-1_1_-1,22.7705632692772,1,-1.63144,0.36856
Ga2,Sn2_40_-1_1_-1,22.7705632692772,1,-1.63144,0.36856
Sn3,Sn2_40_-1_1_-1,20.297849653723,0.81572,-1.50342,0.30298
Ga3,Sn2_40_-1_1_-1,20.297849653723,0.81572,-1.50342,0.30298
Ba1,Sn2_43_-1_1_-1,21.4341167672488,0.18428,-1.81572,0.18428
Ba2,Sn2_43_-1_1_-1,16.3325929349585,0.43428,-1.31572,0.18428
Sn1,Sn2_43_-1_1_-1,23.2342859149804,0.43428,-1.81572,0.68428
Ga1,Sn2_43_-1_1_-1,23.2342859149804,0.43428,-1.81572,0.68428
Sn2,Sn2_43_-1_1_-1,20.0126543325025,0.36856,-1.63144,0.36856
Ga2,Sn2_43_-1_1_-1,20.0126543325025,0.36856,-1.63144,0.36856
Sn3,Sn2_43_-1_1_-1,18.0495532446414,0.18428,-1.50342,0.30298
Ga3,Sn2_43_-1_1_-1,18.0495532446414,0.18428,-1.50342,0.30298
Ba1,Sn2_46_-1_1_-1,19.3185152990093,0.81572,-1.18428,0.81572
Ba2,Sn2_46_-1_1_-1,17.6028905608158,1.06572,-0.68428,0.81572
Sn1,Sn2_46_-1_1_-1,24.1441546983128,1.06572,-1.18428,1.31572
Ga1,Sn2_46_-1_1_-1,24.1441546983128,1.06572,-1.18428,1.31572
Sn2,Sn2_46_-1_1_-1,20.2390136864423,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2390136864423,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7168992500057,0.81572,-0.87198,0.93442
Ga3,Sn2_46_-1_1_-1,17.7168992500057,0.81572,-0.87198,0.93442
Ba1,Sn3_1_-1_1_-1,15.7032705174094,0.3813,-1.1877,0.5
Ba2,Sn3_1_-1_1_-1,12.3743597195649,0.6313,-0.6877,0.5
Sn1,Sn3_1_-1_1_-1,19.5847396842973,0.6313,-1.1877,1
Ga1,Sn3_1_-1_1_-1,19.5847396842973,0.6313,-1.1877,1
Sn2,Sn3_1_-1_1_-1,15.6551596765378,0.56558,-1.00342,0.68428
Ga2,Sn3_1_-1_1_-1,15.6551596765378,0.56558,-1.00342,0.68428
Sn3,Sn3_1_-1_1_-1,13.2947601200842,0.3813,-0.8754,0.6187
Ga3,Sn3_1_-1_1_-1,13.2947601200842,0.3813,-0.8754,0.6187
Ba1,Sn3_2_-1_1_-1,18.2174395807408,0.1877,-1.5,0.3813
Ba2,Sn3_2_-1_1_-1,13.5110688495282,0.4377,-1,0.3813
Sn1,Sn3_2_-1_1_-1,20.9623525742983,0.4377,-1.5,0.8813
Ga1,Sn3_2_-1_1_-1,20.9623525742983,0.4377,-1.5,0.8813
Sn2,Sn3_2_-1_1_-1,17.2897294112098,0.37198,-1.31572,0.56558
Ga2,Sn3_2_-1_1_-1,17.2897294112098,0.37198,-1.31572,0.56558
Sn3,Sn3_2_-1_1_-1,15.2168249769688,0.1877,-1.1877,0.5
Ga3,Sn3_2_-1_1_-1,15.2168249769688,0.1877,-1.1877,0.5
Ba1,Sn3_3_-1_1_-1,17.3049326165386,0.5,-1.3813,0.1877
Ba2,Sn3_3_-1_1_-1,13.6989917670221,0.75,-0.8813,0.1877
Sn1,Sn3_3_-1_1_-1,20.047254661373,0.75,-1.3813,0.6877
Ga1,Sn3_3_-1_1_-1,20.047254661373,0.75,-1.3813,0.6877
Sn2,Sn3_3_-1_1_-1,16.6873301276777,0.68428,-1.19702,0.37198
Ga2,Sn3_3_-1_1_-1,16.6873301276777,0.68428,-1.19702,0.37198
Sn3,Sn3_3_-1_1_-1,14.2472783741626,0.5,-1.069,0.3064
Ga3,Sn3_3_-1_1_-1,14.2472783741626,0.5,-1.069,0.3064
Ba1,Sn3_4_-1_1_-1,23.1269175802341,0.6187,-1.8123,0.5
Ba2,Sn3_4_-1_1_-1,19.295367225365,0.8687,-1.3123,0.5
Sn1,Sn3_4_-1_1_-1,26.2303420932551,0.8687,-1.8123,1
Ga1,Sn3_4_-1_1_-1,26.2303420932551,0.8687,-1.8123,1
Sn2,Sn3_4_-1_1_-1,22.6684937896213,0.80298,-1.62802,0.68428
Ga2,Sn3_4_-1_1_-1,22.6684937896213,0.80298,-1.62802,0.68428
Sn3,Sn3_4_-1_1_-1,20.2914975167231,0.6187,-1.5,0.6187
Ga3,Sn3_4_-1_1_-1,20.2914975167231,0.6187,-1.5,0.6187
Ba1,Sn3_5_-1_1_-1,21.2031110176771,0.8123,-1.5,0.6187
Ba2,Sn3_5_-1_1_-1,18.5172080339934,1.0623,-1,0.6187
Sn1,Sn3_5_-1_1_-1,25.1430437573037,1.0623,-1.5,1.1187
Ga1,Sn3_5_-1_1_-1,25.1430437573037,1.0623,-1.5,1.1187
Sn2,Sn3_5_-1_1_-1,21.4478411984783,0.99658,-1.31572,0.80298
Ga2,Sn3_5_-1_1_-1,21.4478411984783,0.99658,-1.31572,0.80298
Sn3,Sn3_5_-1_1_-1,18.8929551881663,0.8123,-1.1877,0.7374
Ga3,Sn3_5_-1_1_-1,18.8929551881663,0.8123,-1.1877,0.7374
Ba1,Sn3_6_-1_1_-1,21.954187045822,0.5,-1.6187,0.8123
Ba2,Sn3_6_-1_1_-1,18.378617994777,0.75,-1.1187,0.8123
Sn1,Sn3_6_-1_1_-1,25.8785713549442,0.75,-1.6187,1.3123
Ga1,Sn3_6_-1_1_-1,25.8785713549442,0.75,-1.6187,1.3123
Sn2,Sn3_6_-1_1_-1,21.9198003731306,0.68428,-1.43442,0.99658
Ga2,Sn3_6_-1_1_-1,21.9198003731306,0.68428,-1.43442,0.99658
Sn3,Sn3_6_-1_1_-1,19.63442326759,0.5,-1.3064,0.931
Ga3,Sn3_6_-1_1_-1,19.63442326759,0.5,-1.3064,0.931
Ba1,Sn3_7_-1_1_-1,22.4151713075752,0.3813,-1.8123,0.5
Ba2,Sn3_7_-1_1_-1,17.991375109735,0.6313,-1.3123,0.5
Sn1,Sn3_7_-1_1_-1,25.286542434795,0.6313,-1.8123,1
Ga1,Sn3_7_-1_1_-1,25.286542434795,0.6313,-1.8123,1
Sn2,Sn3_7_-1_1_-1,21.6679381340923,0.56558,-1.62802,0.68428
Ga2,Sn3_7_-1_1_-1,21.6679381340923,0.56558,-1.62802,0.68428
Sn3,Sn3_7_-1_1_-1,19.4764077657093,0.3813,-1.5,0.6187
Ga3,Sn3_7_-1_1_-1,19.4764077657093,0.3813,-1.5,0.6187
Ba1,Sn3_8_-1_1_-1,19.0863699244498,0.1877,-1.5,0.6187
Ba2,Sn3_8_-1_1_-1,14.6616299732223,0.4377,-1,0.6187
Sn1,Sn3_8_-1_1_-1,22.4554904083431,0.4377,-1.5,1.1187
Ga1,Sn3_8_-1_1_-1,22.4554904083431,0.4377,-1.5,1.1187
Sn2,Sn3_8_-1_1_-1,18.5282435978185,0.37198,-1.31572,0.80298
Ga2,Sn3_8_-1_1_-1,18.5282435978185,0.37198,-1.31572,0.80298
Sn3,Sn3_8_-1_1_-1,16.4821526448174,0.1877,-1.1877,0.7374
Ga3,Sn3_8_-1_1_-1,16.4821526448174,0.1877,-1.1877,0.7374
Ba1,Sn3_10_-1_1_-1,16.7035061276949,0.6187,-1.1877,0.5
Ba2,Sn3_10_-1_1_-1,14.2037458612751,0.8687,-0.6877,0.5
Sn1,Sn3_10_-1_1_-1,20.7890270701683,0.8687,-1.1877,1
Ga1,Sn3_10_-1_1_-1,20.7890270701683,0.8687,-1.1877,1
Sn2,Sn3_10_-1_1_-1,17.0130859107084,0.80298,-1.00342,0.68428
Ga2,Sn3_10_-1_1_-1,17.0130859107084,0.80298,-1.00342,0.68428
Sn3,Sn3_10_-1_1_-1,14.4625398414518,0.6187,-0.8754,0.6187
Ga3,Sn3_10_-1_1_-1,14.4625398414518,0.6187,-0.8754,0.6187
Ba1,Sn3_11_-1_1_-1,20.4244340145068,0.8123,-1.5,0.3813
Ba2,Sn3_11_-1_1_-1,17.6202321596281,1.0623,-1,0.3813
Sn1,Sn3_11_-1_1_-1,23.8189803591944,1.0623,-1.5,0.8813
Ga1,Sn3_11_-1_1_-1,23.8189803591944,1.0623,-1.5,0.8813
Sn2,Sn3_11_-1_1_-1,20.3874673357898,0.99658,-1.31572,0.56558
Ga2,Sn3_11_-1_1_-1,20.3874673357898,0.99658,-1.31572,0.56558
Sn3,Sn3_11_-1_1_-1,17.7998360193205,0.8123,-1.1877,0.5
