Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_39_-1_1_-1,19.0542909340652,1,-1,1
In1,Ge2_39_-1_1_-1,21.4564599359284,1.183,-1.129,1.063
K1,Ge2_39_-1_1_-1,20.5684694098454,1,-1.312,0.88
K2,Ge2_39_-1_1_-1,19.0423592121419,1.25,-0.812,0.88
Ge1,Ge2_42_-1_1_-1,24.0925516739976,1.25,-1.688,0.62
Ge2,Ge2_42_-1_1_-1,18.8979633935241,1,-1.376,0.24
In1,Ge2_42_-1_1_-1,21.3212974713624,1.183,-1.505,0.303
K1,Ge2_42_-1_1_-1,21.6240151274398,1,-1.688,0.12
K2,Ge2_42_-1_1_-1,19.0169205802686,1.25,-1.188,0.12
Ge1,In1_1_-1_1_-1,18.1548733401659,0.567,-1.317,0.817
Ge2,In1_1_-1_1_-1,12.5502221863791,0.317,-1.005,0.437
In1,In1_1_-1_1_-1,14.7016995214144,0.5,-1.134,0.5
K1,In1_1_-1_1_-1,15.3047080733174,0.317,-1.317,0.317
K2,In1_1_-1_1_-1,11.4825727240661,0.567,-0.817,0.317
Ge1,In1_4_-1_1_-1,24.8497639098738,0.933,-1.683,1.183
Ge2,In1_4_-1_1_-1,19.0254940185252,0.683,-1.371,0.803
In1,In1_4_-1_1_-1,21.3030949351007,0.866,-1.5,0.866
K1,In1_4_-1_1_-1,21.3472328660992,0.683,-1.683,0.683
K2,In1_4_-1_1_-1,18.1981513349699,0.933,-1.183,0.683
Ge1,In1_7_-1_1_-1,23.4748735423104,0.567,-1.683,1.183
Ge2,In1_7_-1_1_-1,17.8234500106724,0.317,-1.371,0.803
In1,In1_7_-1_1_-1,19.8322005405844,0.5,-1.5,0.866
K1,In1_7_-1_1_-1,20.2832516789953,0.317,-1.683,0.683
K2,In1_7_-1_1_-1,16.270575695453,0.567,-1.183,0.683
Ge1,In1_10_-1_1_-1,19.9007664311319,0.933,-1.317,0.817
Ge2,In1_10_-1_1_-1,14.2057076308603,0.683,-1.005,0.437
In1,In1_10_-1_1_-1,16.6326679865232,0.866,-1.134,0.5
K1,In1_10_-1_1_-1,16.6891623988583,0.683,-1.317,0.317
K2,In1_10_-1_1_-1,14.0815679138535,0.933,-0.817,0.317
Ge1,In1_13_-1_1_-1,22.9983186699477,0.933,-1.683,0.817
Ge2,In1_13_-1_1_-1,17.5226937916263,0.683,-1.371,0.437
In1,In1_13_-1_1_-1,19.8322005405844,0.866,-1.5,0.5
K1,In1_13_-1_1_-1,20.2832516789953,0.683,-1.683,0.317
K2,In1_13_-1_1_-1,16.9374927201303,0.933,-1.183,0.317
Ge1,In1_16_-1_1_-1,20.4496339998902,0.567,-1.317,1.183
Ge2,In1_16_-1_1_-1,14.5750712472126,0.317,-1.005,0.803
In1,In1_16_-1_1_-1,16.6326679865232,0.5,-1.134,0.866
K1,In1_16_-1_1_-1,16.6891623988583,0.317,-1.317,0.683
K2,In1_16_-1_1_-1,13.2719075015413,0.567,-0.817,0.683
Ge1,In1_19_-1_1_-1,22.014281938743,0.933,-1.317,1.183
Ge2,In1_19_-1_1_-1,16.0226949739213,0.683,-1.005,0.803
In1,In1_19_-1_1_-1,18.3616807477384,0.866,-1.134,0.866
K1,In1_19_-1_1_-1,17.9672533777833,0.683,-1.317,0.683
K2,In1_19_-1_1_-1,15.5751278414807,0.933,-0.817,0.683
Ge1,In1_22_-1_1_-1,21.5053849790109,0.567,-1.683,0.817
Ge2,In1_22_-1_1_-1,16.2095880684581,0.317,-1.371,0.437
In1,In1_22_-1_1_-1,18.2430946593499,0.5,-1.5,0.5
K1,In1_22_-1_1_-1,19.160277824381,0.317,-1.683,0.317
K2,In1_22_-1_1_-1,14.8471405023145,0.567,-1.183,0.317
Ge1,In1_25_-1_1_-1,19.0684715768849,1.067,-1.183,0.683
Ge2,In1_25_-1_1_-1,13.5537454298042,0.817,-0.871,0.303
In1,In1_25_-1_1_-1,16.0703336980274,1,-1,0.366
K1,In1_25_-1_1_-1,15.9437360544656,0.817,-1.183,0.183
K2,In1_25_-1_1_-1,14.0815679138535,1.067,-0.683,0.183
Ge1,In1_28_-1_1_-1,25.1426814102527,0.433,-1.817,1.317
Ge2,In1_28_-1_1_-1,19.6067419221676,0.183,-1.505,0.937
In1,In1_28_-1_1_-1,21.4559325564729,0.366,-1.634,1
K1,In1_28_-1_1_-1,22.0087838209308,0.183,-1.817,0.817
K2,In1_28_-1_1_-1,17.7026121762712,0.433,-1.317,0.817
Ge1,In1_31_-1_1_-1,27.3358071299983,1.067,-1.817,1.317
Ge2,In1_31_-1_1_-1,21.4744563944348,0.817,-1.505,0.937
In1,In1_31_-1_1_-1,23.7732500870612,1,-1.634,1
K1,In1_31_-1_1_-1,23.6878558318491,0.817,-1.817,0.817
K2,In1_31_-1_1_-1,20.6996232046496,1.067,-1.317,0.817
Ge1,In1_34_-1_1_-1,15.7643485538562,0.433,-1.183,0.683
Ge2,In1_34_-1_1_-1,10.3429235007293,0.183,-0.871,0.303
In1,In1_34_-1_1_-1,12.387301858432,0.366,-1,0.366
K1,In1_34_-1_1_-1,13.3219657235885,0.183,-1.183,0.183
K2,In1_34_-1_1_-1,9.12132840991196,0.433,-0.683,0.183
Ge1,In1_37_-1_1_-1,20.0492040389505,0.433,-1.183,1.317
Ge2,In1_37_-1_1_-1,14.2168464452599,0.183,-0.871,0.937
In1,In1_37_-1_1_-1,16.0703336980274,0.366,-1,1
K1,In1_37_-1_1_-1,15.9437360544656,0.183,-1.183,0.817
K2,In1_37_-1_1_-1,12.6462081508833,0.433,-0.683,0.817
Ge1,In1_40_-1_1_-1,24.3678159501517,1.067,-1.817,0.683
Ge2,In1_40_-1_1_-1,19.1313779203256,0.817,-1.505,0.303
In1,In1_40_-1_1_-1,21.4559325564729,1,-1.634,0.366
K1,In1_40_-1_1_-1,22.0087838209308,0.817,-1.817,0.183
K2,In1_40_-1_1_-1,18.7549047499705,1.067,-1.317,0.183
Ge1,In1_43_-1_1_-1,21.8791803143872,0.433,-1.817,0.683
Ge2,In1_43_-1_1_-1,17.0082824675604,0.183,-1.505,0.303
In1,In1_43_-1_1_-1,18.8559450580942,0.366,-1.634,0.366
K1,In1_43_-1_1_-1,20.1905576109841,0.183,-1.817,0.183
K2,In1_43_-1_1_-1,15.3835798574151,0.433,-1.317,0.183
Ge1,In1_46_-1_1_-1,22.7390084556576,1.067,-1.183,1.317
Ge2,In1_46_-1_1_-1,16.6987026885953,0.817,-0.871,0.937
In1,In1_46_-1_1_-1,19.0542909340652,1,-1,1
K1,In1_46_-1_1_-1,18.1914998834199,0.817,-1.183,0.817
K2,In1_46_-1_1_-1,16.5836818453101,1.067,-0.683,0.817
Ge1,K1_1_-1_1_-1,21.4801391711623,0.75,-1.5,1
Ge2,K1_1_-1_1_-1,15.7346761140401,0.5,-1.188,0.62
In1,K1_1_-1_1_-1,17.9672533777833,0.683,-1.317,0.683
K1,K1_1_-1_1_-1,18.2430946593499,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.8105495108217,0.75,-1,0.5
Ge1,K1_25_-1_1_-1,24.1333458064252,1.25,-1,1.5
Ge2,K1_25_-1_1_-1,18.1691231790569,1,-0.688,1.12
In1,K1_25_-1_1_-1,20.4821574239743,1.183,-0.817,1.183
K1,K1_25_-1_1_-1,19.0542909340652,1,-1,1
K2,K1_25_-1_1_-1,18.4492378653564,1.25,-0.5,1
Ge1,K2_1_-1_1_-1,16.0365754487983,0.75,-1,0.75
Ge2,K2_1_-1_1_-1,10.2033548516282,0.5,-0.688,0.37
In1,K2_1_-1_1_-1,12.6462081508833,0.683,-0.817,0.433
K1,K2_1_-1_1_-1,12.6032288050523,0.5,-1,0.25
K2,K2_1_-1_1_-1,10.290493227975,0.75,-0.5,0.25
Ge1,K2_2_-1_1_-1,22.34313662235,1.25,-1.25,1
Ge2,K2_2_-1_1_-1,16.5536503416088,1,-0.938,0.62
In1,K2_2_-1_1_-1,19.0684715768849,1.183,-1.067,0.683
K1,K2_2_-1_1_-1,18.4492378653564,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.9536796116654,1.25,-0.75,0.5
Ge1,K2_3_-1_1_-1,23.9761236389455,0.5,-1.5,1.5
Ge2,K2_3_-1_1_-1,18.1707883179636,0.25,-1.188,1.12
In1,K2_3_-1_1_-1,20.0492040389505,0.433,-1.317,1.183
K1,K2_3_-1_1_-1,20.0221222229937,0.25,-1.5,1
K2,K2_3_-1_1_-1,16.5015,0.5,-1,1
Ge1,K2_4_-1_1_-1,19.447204249583,0.75,-1,1.25
Ge2,K2_4_-1_1_-1,13.3843972911836,0.5,-0.688,0.87
In1,K2_4_-1_1_-1,15.5751278414807,0.683,-0.817,0.933
K1,K2_4_-1_1_-1,14.8105495108217,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.8998159434544,0.75,-0.5,0.75
Ge1,K2_5_-1_1_-1,26.0911624046343,1.25,-1.75,1
Ge2,K2_5_-1_1_-1,20.4400948339347,1,-1.438,0.62
In1,K2_5_-1_1_-1,22.8690311031199,1.183,-1.567,0.683
K1,K2_5_-1_1_-1,22.8452922789904,1,-1.75,0.5
K2,K2_5_-1_1_-1,20.2101274952683,1.25,-1.25,0.5
Ge1,K2_6_-1_1_-1,25.7996318869088,1,-1.5,1.5
Ge2,K2_6_-1_1_-1,19.765842977122,0.75,-1.188,1.12
In1,K2_6_-1_1_-1,22.014281938743,0.933,-1.317,1.183
K1,K2_6_-1_1_-1,21.4801391711623,0.75,-1.5,1
K2,K2_6_-1_1_-1,19.0542909340652,1,-1,1
Ge1,Ge1_1_0_1_-1,18.6531030360903,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,13.688374151675,0,-1.188,0.37
In1,Ge1_1_0_1_-1,15.3835798574151,0.183,-1.317,0.433
K1,Ge1_1_0_1_-1,16.7291176489527,0,-1.5,0.25
K2,Ge1_1_0_1_-1,11.6683225497498,0.25,-1,0.25
Ge1,Ge1_2_0_1_-1,21.655490155501,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,16.9866412145616,-0.5,-0.938,1.12
In1,Ge1_2_0_1_-1,17.8693188429908,-0.317,-1.067,1.183
K1,Ge1_2_0_1_-1,18.4492378653564,-0.5,-1.25,1
K2,Ge1_2_0_1_-1,14.0235784172586,-0.25,-0.75,1
Ge1,Ge1_3_0_1_-1,16.5015,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,13.1103306895076,-0.75,-0.688,0.62
In1,Ge1_3_0_1_-1,13.2719075015413,-0.567,-0.817,0.683
K1,Ge1_3_0_1_-1,14.8105495108217,-0.75,-1,0.5
K2,Ge1_3_0_1_-1,9.52714546703261,-0.5,-0.5,0.5
Ge1,Ge1_4_0_1_-1,21.655490155501,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,16.1989267402579,0,-1.188,0.87
In1,Ge1_4_0_1_-1,17.8693188429908,0.183,-1.317,0.933
K1,Ge1_4_0_1_-1,18.4492378653564,0,-1.5,0.75
K2,Ge1_4_0_1_-1,14.0235784172586,0.25,-1,0.75
Ge1,Ge1_5_0_1_-1,25.5047692672371,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,20.7923090814908,-0.5,-1.438,1.12
In1,Ge1_5_0_1_-1,21.8791803143872,-0.317,-1.567,1.183
K1,Ge1_5_0_1_-1,22.8452922789904,-0.5,-1.75,1
K2,Ge1_5_0_1_-1,17.8236571057962,-0.25,-1.25,1
Ge1,Ge1_6_0_1_-1,15.5577633996664,0,-1,1
Ge2,Ge1_6_0_1_-1,10.5531876837401,-0.25,-0.688,0.62
In1,Ge1_6_0_1_-1,11.737953587081,-0.067,-0.817,0.683
K1,Ge1_6_0_1_-1,12.6032288050523,-0.25,-1,0.5
K2,Ge1_6_0_1_-1,7.77888169983321,0,-0.5,0.5
Ge1,Ge2_1_0_1_-1,17.5611385711817,-0.37,-1.188,1
Ge2,Ge2_1_0_1_-1,13.6349218335924,-0.62,-0.876,0.62
In1,Ge2_1_0_1_-1,14.2057076308603,-0.437,-1.005,0.683
K1,Ge2_1_0_1_-1,15.7346761140401,-0.62,-1.188,0.5
K2,Ge2_1_0_1_-1,10.2033548516282,-0.37,-0.688,0.5
Ge1,Ge2_2_0_1_-1,20.1057955005079,-0.562,-1.5,0.88
Ge2,Ge2_2_0_1_-1,16.7587083469069,-0.812,-1.188,0.5
In1,Ge2_2_0_1_-1,17.2090911330349,-0.629,-1.317,0.563
K1,Ge2_2_0_1_-1,19.2242089413776,-0.812,-1.5,0.38
K2,Ge2_2_0_1_-1,13.2936695772177,-0.562,-1,0.38
Ge1,Ge2_3_0_1_-1,17.1849705210176,-0.25,-1.38,0.688
Ge2,Ge2_3_0_1_-1,13.4080845097832,-0.5,-1.068,0.308
In1,Ge2_3_0_1_-1,14.2204212781809,-0.317,-1.197,0.371
K1,Ge2_3_0_1_-1,16.2790417579704,-0.5,-1.38,0.188
K2,Ge2_3_0_1_-1,10.2742743899627,-0.25,-0.88,0.188
Ge1,Ge2_4_0_1_-1,22.8128063523154,-0.13,-1.812,1
Ge2,Ge2_4_0_1_-1,18.3383733296822,-0.38,-1.5,0.62
In1,Ge2_4_0_1_-1,19.5525220577024,-0.197,-1.629,0.683
K1,Ge2_4_0_1_-1,21.0971073383472,-0.38,-1.812,0.5
K2,Ge2_4_0_1_-1,15.5119717430198,-0.13,-1.312,0.5
Ge1,Ge2_5_0_1_-1,20.6052107214715,0.062,-1.5,1.12
Ge2,Ge2_5_0_1_-1,15.5355310282683,-0.188,-1.188,0.74
In1,Ge2_5_0_1_-1,16.9691022297976,-0.005,-1.317,0.803
K1,Ge2_5_0_1_-1,17.9749203346703,-0.188,-1.5,0.62
K2,Ge2_5_0_1_-1,12.9617925749583,0.062,-1,0.62
Ge1,Ge2_6_0_1_-1,23.0975000763339,-0.25,-1.62,1.312
Ge2,Ge2_6_0_1_-1,18.5048723196213,-0.5,-1.308,0.932
In1,Ge2_6_0_1_-1,19.5418235275392,-0.317,-1.437,0.995
K1,Ge2_6_0_1_-1,20.6799605875288,-0.5,-1.62,0.812
K2,Ge2_6_0_1_-1,15.4650898265818,-0.25,-1.12,0.812
Ge1,Ge2_7_0_1_-1,23.1289163989203,-0.37,-1.812,1
Ge2,Ge2_7_0_1_-1,19.1139011355296,-0.62,-1.5,0.62
In1,Ge2_7_0_1_-1,20.0178876630153,-0.437,-1.629,0.683
K1,Ge2_7_0_1_-1,21.7746003014003,-0.62,-1.812,0.5
K2,Ge2_7_0_1_-1,15.9732247049944,-0.37,-1.312,0.5
Ge1,Ge2_8_0_1_-1,21.5019434746779,-0.562,-1.5,1.12
Ge2,Ge2_8_0_1_-1,17.8008553995107,-0.812,-1.188,0.74
In1,Ge2_8_0_1_-1,18.3256287868367,-0.629,-1.317,0.803
K1,Ge2_8_0_1_-1,19.9653572385205,-0.812,-1.5,0.62
K2,Ge2_8_0_1_-1,14.3445784555784,-0.562,-1,0.62
Ge1,Ge2_10_0_1_-1,17.1426645477371,-0.13,-1.188,1
Ge2,Ge2_10_0_1_-1,12.524608303982,-0.38,-0.876,0.62
In1,Ge2_10_0_1_-1,13.5420612028348,-0.197,-1.005,0.683
K1,Ge2_10_0_1_-1,14.7829209621693,-0.38,-1.188,0.5
K2,Ge2_10_0_1_-1,9.464978082819,-0.13,-0.688,0.5
Ge1,Ge2_11_0_1_-1,19.1437757089934,0.062,-1.5,0.88
Ge2,Ge2_11_0_1_-1,14.3295700156246,-0.188,-1.188,0.5
In1,Ge2_11_0_1_-1,15.7567311863052,-0.005,-1.317,0.563
K1,Ge2_11_0_1_-1,17.1479585023333,-0.188,-1.5,0.38
K2,Ge2_11_0_1_-1,11.7882478136593,0.062,-1,0.38
Ge1,Ge2_15_0_1_-1,19.5565603450158,-0.25,-1.62,0.688
Ge2,Ge2_15_0_1_-1,15.7730249499495,-0.5,-1.308,0.308
In1,Ge2_15_0_1_-1,16.6950786006266,-0.317,-1.437,0.371
K1,Ge2_15_0_1_-1,18.7654747149584,-0.5,-1.62,0.188
K2,Ge2_15_0_1_-1,12.7926257945835,-0.25,-1.12,0.188
Ge1,Ge2_18_0_1_-1,21.1272021114071,-0.25,-1.38,1.312
Ge2,Ge2_18_0_1_-1,16.5353776405393,-0.5,-1.068,0.932
In1,Ge2_18_0_1_-1,17.4750564699895,-0.317,-1.197,0.995
K1,Ge2_18_0_1_-1,18.4533175657317,-0.5,-1.38,0.812
K2,Ge2_18_0_1_-1,13.4565390373693,-0.25,-0.88,0.812
Ge1,Ge2_25_0_1_-1,14.2429773237285,0.13,-1,0.812
Ge2,Ge2_25_0_1_-1,9.03401155469529,-0.12,-0.688,0.432
In1,Ge2_25_0_1_-1,10.5316003789777,0.063,-0.817,0.495
K1,Ge2_25_0_1_-1,11.5993742710434,-0.12,-1,0.312
K2,Ge2_25_0_1_-1,6.6393928737682,0.13,-0.5,0.312
Ge1,Ge2_26_0_1_-1,20.6052107214715,-0.062,-1.12,1.5
Ge2,Ge2_26_0_1_-1,15.5756756315933,-0.312,-0.808,1.12
In1,Ge2_26_0_1_-1,16.6624263380847,-0.129,-0.937,1.183
K1,Ge2_26_0_1_-1,16.8704701985376,-0.312,-1.12,1
K2,Ge2_26_0_1_-1,12.9617925749583,-0.062,-0.62,1
Ge1,Ge2_27_0_1_-1,16.1989267402579,0.25,-1.312,0.62
Ge2,Ge2_27_0_1_-1,11.3133933131311,0,-1,0.24
In1,Ge2_27_0_1_-1,13.0162751606571,0.183,-1.129,0.303
K1,Ge2_27_0_1_-1,14.4935576068729,0,-1.312,0.12
K2,Ge2_27_0_1_-1,9.43937085320012,0.25,-0.812,0.12
Ge1,Ge2_28_0_1_-1,18.4352734771211,-0.63,-1,1.188
Ge2,Ge2_28_0_1_-1,15.1662580512336,-0.88,-0.688,0.808
In1,Ge2_28_0_1_-1,15.2113997899582,-0.697,-0.817,0.871
K1,Ge2_28_0_1_-1,16.4932251732566,-0.88,-1,0.688
K2,Ge2_28_0_1_-1,11.6436321862314,-0.63,-0.5,0.688
Ge1,Ge2_29_0_1_-1,26.8934379978508,-0.438,-1.88,1.5
Ge2,Ge2_29_0_1_-1,22.5087234707428,-0.688,-1.568,1.12
In1,Ge2_29_0_1_-1,23.425474224449,-0.505,-1.697,1.183
K1,Ge2_29_0_1_-1,24.618025903304,-0.688,-1.88,1
K2,Ge2_29_0_1_-1,19.3575216508789,-0.438,-1.38,1
Ge1,Ge2_30_0_1_-1,24.1427315394146,0.25,-1.688,1.38
Ge2,Ge2_30_0_1_-1,18.7126201576737,0,-1.376,1
In1,Ge2_30_0_1_-1,20.369631146746,0.183,-1.505,1.063
K1,Ge2_30_0_1_-1,20.9416510808423,0,-1.688,0.88
K2,Ge2_30_0_1_-1,16.4950594911399,0.25,-1.188,0.88
Ge1,Ge2_31_0_1_-1,17.1426645477371,0.13,-1,1.188
Ge2,Ge2_31_0_1_-1,11.7489855952166,-0.12,-0.688,0.808
In1,Ge2_31_0_1_-1,13.1557380107731,0.063,-0.817,0.871
K1,Ge2_31_0_1_-1,13.418262028137,-0.12,-1,0.688
K2,Ge2_31_0_1_-1,9.464978082819,0.13,-0.5,0.688
Ge1,Ge2_32_0_1_-1,26.4670525589126,-0.062,-1.88,1.5
Ge2,Ge2_32_0_1_-1,21.474132343505,-0.312,-1.568,1.12
In1,Ge2_32_0_1_-1,22.8013844744993,-0.129,-1.697,1.183
K1,Ge2_32_0_1_-1,23.6757877799186,-0.312,-1.88,1
K2,Ge2_32_0_1_-1,18.760637203364,-0.062,-1.38,1
Ge1,Ge2_34_0_1_-1,15.7750043874556,-0.63,-1,0.812
Ge2,Ge2_34_0_1_-1,13.1753590285187,-0.88,-0.688,0.432
In1,Ge2_34_0_1_-1,13.0087604138259,-0.697,-0.817,0.495
K1,Ge2_34_0_1_-1,15.0506546116687,-0.88,-1,0.312
K2,Ge2_34_0_1_-1,9.49051621948164,-0.63,-0.5,0.312
Ge1,Ge2_35_0_1_-1,21.1501027199455,-0.438,-1.12,1.5
Ge2,Ge2_35_0_1_-1,16.9736838593338,-0.688,-0.808,1.12
In1,Ge2_35_0_1_-1,17.506746132805,-0.505,-0.937,1.183
K1,Ge2_35_0_1_-1,18.1691231790569,-0.688,-1.12,1
K2,Ge2_35_0_1_-1,13.811596683376,-0.438,-0.62,1
Ge1,Ge2_39_0_1_-1,21.1272021114071,0.25,-1.312,1.38
Ge2,Ge2_39_0_1_-1,15.5577633996664,0,-1,1
In1,Ge2_39_0_1_-1,17.1774159761036,0.183,-1.129,1.063
K1,Ge2_39_0_1_-1,17.3792960980514,0,-1.312,0.88
K2,Ge2_39_0_1_-1,13.4565390373693,0.25,-0.812,0.88
Ge1,Ge2_42_0_1_-1,19.9729328007743,0.25,-1.688,0.62
Ge2,Ge2_42_0_1_-1,15.3659044453288,0,-1.376,0.24
In1,Ge2_42_0_1_-1,17.0082824675604,0.183,-1.505,0.303
K1,Ge2_42_0_1_-1,18.6165525603358,0,-1.688,0.12
K2,Ge2_42_0_1_-1,13.4205166389467,0.25,-1.188,0.12
Ge1,In1_1_0_1_-1,17.7026121762712,-0.433,-1.317,0.817
Ge2,In1_1_0_1_-1,14.2057076308603,-0.683,-1.005,0.437
In1,In1_1_0_1_-1,14.7016995214144,-0.5,-1.134,0.5
K1,In1_1_0_1_-1,16.6891623988583,-0.683,-1.317,0.317
K2,In1_1_0_1_-1,10.7532566336653,-0.433,-0.817,0.317
Ge1,In1_4_0_1_-1,22.6430058408875,-0.067,-1.683,1.183
Ge2,In1_4_0_1_-1,17.8234500106724,-0.317,-1.371,0.803
In1,In1_4_0_1_-1,19.1110896885006,-0.134,-1.5,0.866
K1,In1_4_0_1_-1,20.2832516789953,-0.317,-1.683,0.683
K2,In1_4_0_1_-1,15.0455195704391,-0.067,-1.183,0.683
Ge1,In1_7_0_1_-1,23.1268834842368,-0.433,-1.683,1.183
Ge2,In1_7_0_1_-1,19.0254940185252,-0.683,-1.371,0.803
In1,In1_7_0_1_-1,19.8322005405844,-0.5,-1.5,0.866
K1,In1_7_0_1_-1,21.3472328660992,-0.683,-1.683,0.683
K2,In1_7_0_1_-1,15.7643485538562,-0.433,-1.183,0.683
Ge1,In1_10_0_1_-1,17.0656219248074,-0.067,-1.317,0.817
Ge2,In1_10_0_1_-1,12.5502221863791,-0.317,-1.005,0.437
In1,In1_10_0_1_-1,13.7134072942472,-0.134,-1.134,0.5
K1,In1_10_0_1_-1,15.3047080733174,-0.317,-1.317,0.317
K2,In1_10_0_1_-1,9.66879010251371,-0.067,-0.817,0.317
Ge1,In1_13_0_1_-1,20.5941158775624,-0.067,-1.683,0.817
Ge2,In1_13_0_1_-1,16.2095880684581,-0.317,-1.371,0.437
In1,In1_13_0_1_-1,17.456462228927,-0.134,-1.5,0.5
K1,In1_13_0_1_-1,19.160277824381,-0.317,-1.683,0.317
K2,In1_13_0_1_-1,13.4934653361717,-0.067,-1.183,0.317
Ge1,In1_16_0_1_-1,20.0492040389505,-0.433,-1.317,1.183
Ge2,In1_16_0_1_-1,16.0226949739213,-0.683,-1.005,0.803
In1,In1_16_0_1_-1,16.6326679865232,-0.5,-1.134,0.866
K1,In1_16_0_1_-1,17.9672533777833,-0.683,-1.317,0.683
K2,In1_16_0_1_-1,12.6462081508833,-0.433,-0.817,0.683
Ge1,In1_19_0_1_-1,19.4890624816195,-0.067,-1.317,1.183
Ge2,In1_19_0_1_-1,14.5750712472126,-0.317,-1.005,0.803
In1,In1_19_0_1_-1,15.7658877057357,-0.134,-1.134,0.866
K1,In1_19_0_1_-1,16.6891623988583,-0.317,-1.317,0.683
K2,In1_19_0_1_-1,11.737953587081,-0.067,-0.817,0.683
Ge1,In1_22_0_1_-1,21.1249765671223,-0.433,-1.683,0.817
Ge2,In1_22_0_1_-1,17.5226937916263,-0.683,-1.371,0.437
In1,In1_22_0_1_-1,18.2430946593499,-0.5,-1.5,0.5
K1,In1_22_0_1_-1,20.2832516789953,-0.683,-1.683,0.317
K2,In1_22_0_1_-1,14.2905784683989,-0.433,-1.183,0.317
Ge1,In1_25_0_1_-1,15.0455195704391,0.067,-1.183,0.683
Ge2,In1_25_0_1_-1,10.3429235007293,-0.183,-0.871,0.303
In1,In1_25_0_1_-1,11.7146755894457,0,-1,0.366
K1,In1_25_0_1_-1,13.3219657235885,-0.183,-1.183,0.183
K2,In1_25_0_1_-1,7.81355269889869,0.067,-0.683,0.183
Ge1,In1_28_0_1_-1,25.4631376038278,-0.567,-1.817,1.317
Ge2,In1_28_0_1_-1,21.4744563944348,-0.817,-1.505,0.937
In1,In1_28_0_1_-1,22.1988949755593,-0.634,-1.634,1
K1,In1_28_0_1_-1,23.6878558318491,-0.817,-1.817,0.817
K2,In1_28_0_1_-1,18.1548733401659,-0.567,-1.317,0.817
Ge1,In1_31_0_1_-1,24.6983279254784,0.067,-1.817,1.317
Ge2,In1_31_0_1_-1,19.6067419221676,-0.183,-1.505,0.937
In1,In1_31_0_1_-1,21.0747578563066,0,-1.634,1
K1,In1_31_0_1_-1,22.0087838209308,-0.183,-1.817,0.817
K2,In1_31_0_1_-1,17.0656219248074,0.067,-1.317,0.817
Ge1,In1_34_0_1_-1,16.270575695453,-0.567,-1.183,0.683
Ge2,In1_34_0_1_-1,13.5537454298042,-0.817,-0.871,0.303
In1,In1_34_0_1_-1,13.6337501664037,-0.634,-1,0.366
K1,In1_34_0_1_-1,15.9437360544656,-0.817,-1.183,0.183
K2,In1_34_0_1_-1,9.97073618623354,-0.567,-0.683,0.183
Ge1,In1_37_0_1_-1,20.4496339998902,-0.567,-1.183,1.317
Ge2,In1_37_0_1_-1,16.6987026885953,-0.817,-0.871,0.937
In1,In1_37_0_1_-1,17.0496193926421,-0.634,-1,1
K1,In1_37_0_1_-1,18.1914998834199,-0.817,-1.183,0.817
K2,In1_37_0_1_-1,13.2719075015413,-0.567,-0.683,0.817
Ge1,In1_40_0_1_-1,21.3670658969936,0.067,-1.817,0.683
Ge2,In1_40_0_1_-1,17.0082824675604,-0.183,-1.505,0.303
In1,In1_40_0_1_-1,18.4210488536324,0,-1.634,0.366
K1,In1_40_0_1_-1,20.1905576109841,-0.183,-1.817,0.183
K2,In1_40_0_1_-1,14.6460746634198,0.067,-1.317,0.183
Ge1,In1_43_0_1_-1,22.2466959201466,-0.567,-1.817,0.683
Ge2,In1_43_0_1_-1,19.1313779203256,-0.817,-1.505,0.303
In1,In1_43_0_1_-1,19.6972221468376,-0.634,-1.634,0.366
K1,In1_43_0_1_-1,22.0087838209308,-0.817,-1.817,0.183
K2,In1_43_0_1_-1,15.9019331329077,-0.567,-1.317,0.183
Ge1,In1_46_0_1_-1,19.4890624816195,0.067,-1.183,1.317
Ge2,In1_46_0_1_-1,14.2168464452599,-0.183,-0.871,0.937
In1,In1_46_0_1_-1,15.5577633996664,0,-1,1
K1,In1_46_0_1_-1,15.9437360544656,-0.183,-1.183,0.817
K2,In1_46_0_1_-1,11.737953587081,0.067,-0.683,0.817
Ge1,K1_1_0_1_-1,20.0221222229937,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,15.7346761140401,-0.5,-1.188,0.62
In1,K1_1_0_1_-1,16.6891623988583,-0.317,-1.317,0.683
K1,K1_1_0_1_-1,18.2430946593499,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.6032288050523,-0.25,-1,0.5
Ge1,K1_25_0_1_-1,20.0221222229937,0.25,-1,1.5
Ge2,K1_25_0_1_-1,14.4601188133343,0,-0.688,1.12
In1,K1_25_0_1_-1,15.9437360544656,0.183,-0.817,1.183
K1,K1_25_0_1_-1,15.5577633996664,0,-1,1
K2,K1_25_0_1_-1,12.6032288050523,0.25,-0.5,1
