Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_43_-1_0_0,8.99209201509367,0.1851,-0.5072,-0.6974
Na1,Si2_46_-1_0_0,8.72636924440315,0.8149,-0.1851,-0.1851
Na2,Si2_46_-1_0_0,11.4780283665398,1.0649,0.3149,-0.1851
Si1,Si2_46_-1_0_0,11.4780283665398,1.0649,-0.1851,0.3149
Si2,Si2_46_-1_0_0,10.1954,1,0,0
Si3,Si2_46_-1_0_0,8.42995309569893,0.8149,0.1226,-0.0676
Na1,Si3_1_-1_0_0,6.7110637930844,0.3825,-0.1923,-0.5
Na2,Si3_1_-1_0_0,8.79843255114969,0.6325,0.3077,-0.5
Si1,Si3_1_-1_0_0,6.74004268637806,0.6325,-0.1923,0
Si2,Si3_1_-1_0_0,6.61824879125247,0.5676,-0.00720000000000001,-0.3149
Si3,Si3_1_-1_0_0,5.63916836604274,0.3825,0.1154,-0.3825
Na1,Si3_2_-1_0_0,8.33461035726617,0.1923,-0.5,-0.6175
Na2,Si3_2_-1_0_0,7.744045852039,0.4423,0,-0.6175
Si1,Si3_2_-1_0_0,6.91061284345914,0.4423,-0.5,-0.1175
Si2,Si3_2_-1_0_0,6.67438674199869,0.3774,-0.3149,-0.4324
Si3,Si3_2_-1_0_0,5.80295245931038,0.1923,-0.1923,-0.5
Na1,Si3_3_-1_0_0,10.4406349002689,0.5,-0.3825,-0.8077
Na2,Si3_3_-1_0_0,11.301202136477,0.75,0.1175,-0.8077
Si1,Si3_3_-1_0_0,9.13888688518905,0.75,-0.3825,-0.3077
Si2,Si3_3_-1_0_0,9.65047002054348,0.6851,-0.1974,-0.6226
Si3,Si3_3_-1_0_0,8.72270591534306,0.5,-0.0748,-0.6902
Na1,Si3_4_-1_0_0,11.5513726324326,0.6175,-0.8077,-0.5
Na2,Si3_4_-1_0_0,10.6795807134939,0.8675,-0.3077,-0.5
Si1,Si3_4_-1_0_0,12.0846052545775,0.8675,-0.8077,0
Si2,Si3_4_-1_0_0,10.8424593238807,0.8026,-0.6226,-0.3149
Si3,Si3_4_-1_0_0,8.99054224156032,0.6175,-0.5,-0.3825
Na1,Si3_5_-1_0_0,10.4406349002689,0.8077,-0.5,-0.3825
Na2,Si3_5_-1_0_0,11.4671536753755,1.0577,0,-0.3825
Si1,Si3_5_-1_0_0,11.9878809512348,1.0577,-0.5,0.1175
Si2,Si3_5_-1_0_0,10.8079925458503,0.9928,-0.3149,-0.1974
Si3,Si3_5_-1_0_0,8.88570832364203,0.8077,-0.1923,-0.265
Na1,Si3_6_-1_0_0,8.33461035726617,0.5,-0.6175,-0.1923
Na2,Si3_6_-1_0_0,7.98427766574087,0.75,-0.1175,-0.1923
Si1,Si3_6_-1_0_0,10.3897356113079,0.75,-0.6175,0.3077
Si2,Si3_6_-1_0_0,8.26005869443521,0.6851,-0.4324,-0.00720000000000001
Si3,Si3_6_-1_0_0,6.04520232682884,0.5,-0.3098,-0.0748
Na1,Si3_7_-1_0_0,10.4406349002689,0.3825,-0.8077,-0.5
Na2,Si3_7_-1_0_0,8.79843255114969,0.6325,-0.3077,-0.5
Si1,Si3_7_-1_0_0,10.459285601802,0.6325,-0.8077,0
Si2,Si3_7_-1_0_0,9.16998177179387,0.5676,-0.6226,-0.3149
Si3,Si3_7_-1_0_0,7.51015960047991,0.3825,-0.5,-0.3825
Na1,Si3_8_-1_0_0,6.7110637930844,0.1923,-0.5,-0.3825
Na2,Si3_8_-1_0_0,5.96178610702216,0.4423,0,-0.3825
Si1,Si3_8_-1_0_0,6.91061284345914,0.4423,-0.5,0.1175
Si2,Si3_8_-1_0_0,5.40028626385162,0.3774,-0.3149,-0.1974
Si3,Si3_8_-1_0_0,3.87134763706094,0.1923,-0.1923,-0.265
Na1,Si3_10_-1_0_0,8.33461035726617,0.6175,-0.1923,-0.5
Na2,Si3_10_-1_0_0,10.6795807134939,0.8675,0.3077,-0.5
Si1,Si3_10_-1_0_0,9.05920549899926,0.8675,-0.1923,0
Si2,Si3_10_-1_0_0,8.79042522053918,0.8026,-0.00720000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.49850467981298,0.6175,0.1154,-0.3825
Na1,Si3_11_-1_0_0,11.5513726324326,0.8077,-0.5,-0.6175
Na2,Si3_11_-1_0_0,12.4869117874388,1.0577,0,-0.6175
Si1,Si3_11_-1_0_0,11.9878809512348,1.0577,-0.5,-0.1175
Si2,Si3_11_-1_0_0,11.497697574792,0.9928,-0.3149,-0.4324
Si3,Si3_11_-1_0_0,9.88143396126697,0.8077,-0.1923,-0.5
Na1,Si3_15_-1_0_0,11.5513726324326,0.5,-0.6175,-0.8077
Na2,Si3_15_-1_0_0,11.301202136477,0.75,-0.1175,-0.8077
Si1,Si3_15_-1_0_0,10.3897356113079,0.75,-0.6175,-0.3077
Si2,Si3_15_-1_0_0,10.4170974012741,0.6851,-0.4324,-0.6226
Si3,Si3_15_-1_0_0,9.24555884114004,0.5,-0.3098,-0.6902
Na1,Si3_18_-1_0_0,6.7110637930844,0.5,-0.3825,-0.1923
Na2,Si3_18_-1_0_0,7.98427766574087,0.75,0.1175,-0.1923
Si1,Si3_18_-1_0_0,9.13888688518905,0.75,-0.3825,0.3077
Si2,Si3_18_-1_0_0,7.26940320695525,0.6851,-0.1974,-0.00720000000000001
Si3,Si3_18_-1_0_0,5.21053849164123,0.5,-0.0748,-0.0748
Na1,Si3_25_-1_0_0,11.4356104977223,0.8825,0,-0.6923
Na2,Si3_25_-1_0_0,14.4610726263637,1.1325,0.5,-0.6923
Si1,Si3_25_-1_0_0,11.7115618210339,1.1325,0,-0.1923
Si2,Si3_25_-1_0_0,12.1973958456877,1.0676,0.1851,-0.5072
Si3,Si3_25_-1_0_0,11.1865449922523,0.8825,0.3077,-0.5748
Na1,Si3_26_-1_0_0,7.15921496172705,0.6923,-0.1175,0
Na2,Si3_26_-1_0_0,10.3684538289443,0.9423,0.3825,0
Si1,Si3_26_-1_0_0,10.9415954544687,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.16828129153354,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.41719084800356,0.6923,0.1902,0.1175
Na1,Si3_27_-1_0_0,13.9549871852854,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.7230308652959,1.25,0.1923,-0.8825
Si1,Si3_27_-1_0_0,13.6918017317036,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0750424500565,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.8365916437877,1,0,-0.765
Na1,Si3_28_-1_0_0,3.35807349444297,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.0616341840774,0.3675,0.5,-0.3077
Si1,Si3_28_-1_0_0,4.22876310601557,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82646184137415,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.8777595079597,0.1175,0.3077,-0.1902
Na1,Si3_29_-1_0_0,9.52866654792161,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.8948011495435,0.5577,-0.3825,0
Si1,Si3_29_-1_0_0,11.8013044942263,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.90847314634822,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75425497566429,0.3077,-0.5748,0.1175
Na1,Si3_30_-1_0_0,12.4579508759754,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9497054408063,1.25,-0.1923,-0.1175
Si1,Si3_30_-1_0_0,15.0812179857734,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1606921546322,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.9234429128381,1,-0.3846,0
Na1,Si3_31_-1_0_0,9.52866654792161,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,13.0055726606263,1.1325,0.5,-0.3077
Si1,Si3_31_-1_0_0,11.7115618210339,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1174866383526,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.7239831030793,0.8825,0.3077,-0.1902
Na1,Si3_32_-1_0_0,11.4356104977223,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.3684538289443,0.9423,-0.3825,0
Si1,Si3_32_-1_0_0,14.115145754708,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.5818107429291,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.25190042912384,0.6923,-0.5748,0.1175
Na1,Si3_34_-1_0_0,7.15921496172705,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.47862746519064,0.3675,0.5,-0.6923
Si1,Si3_34_-1_0_0,4.22876310601557,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.3102905231014,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75425497566429,0.1175,0.3077,-0.5748
Na1,Si3_35_-1_0_0,3.35807349444297,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.8948011495435,0.5577,0.3825,0
Si1,Si3_35_-1_0_0,7.72993914452413,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.41109374848217,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.8777595079597,0.3077,0.1902,0.1175
Na1,Si3_39_-1_0_0,10.7341901769104,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9497054408063,1.25,0.1923,-0.1175
Si1,Si3_39_-1_0_0,13.6918017317036,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.1665879245805,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.1954,1,0,0
Na1,Si3_42_-1_0_0,15.3205537959832,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.7230308652959,1.25,-0.1923,-0.8825
Si1,Si3_42_-1_0_0,15.0812179857734,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9427164944445,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4221275861688,1,-0.3846,-0.765
Na1,Na1_1_0_0_0,8.82947540174387,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.69940186445034,-0.25,0,-0.5
Si1,Na1_1_0_0_0,5.69940186445034,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.56080360801829,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.7110637930844,-0.5,-0.1923,-0.3825
Na2,Na1_25_0_0_0,5.69940186445034,0.25,0.5,0
Si1,Na1_25_0_0_0,5.69940186445034,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26867179372558,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35807349444297,0,0.3077,0.1175
Na1,Na2_1_0_0_0,9.19000936846639,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53692343027876,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60461823845466,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.85852696690821,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.79843255114969,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.69940186445034,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.2433819308929,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60461823845466,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.78242510944013,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94386142616781,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.19000936846639,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.0977,-0.5,0,0
Si1,Na2_3_0_0_0,8.82947540174387,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.85852696690821,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98427766574087,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.69940186445034,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.2433819308929,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60461823845466,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.78242510944013,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13620412498072,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.19000936846639,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.2433819308929,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.06017141412017,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.85852696690821,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96178610702216,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.69940186445034,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.20923647690933,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.78242510944013,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43155930498781,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.19000936846639,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.06017141412017,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.2433819308929,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.85852696690821,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.74004268637806,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.69940186445034,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60461823845466,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.2433819308929,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.78242510944013,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.2695084434048,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.19000936846639,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.82947540174387,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.0977,-0.5,0,0
Si2,Si1_3_0_0_0,6.85852696690821,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.13888688518905,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.69940186445034,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60461823845466,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.2433819308929,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.78242510944013,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.3809160255033,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.19000936846639,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60461823845466,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.53692343027876,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.85852696690821,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.91061284345914,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.69940186445034,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.20923647690933,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.78242510944013,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61659709435174,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.3867362197089,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48693431732986,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.7919925622569,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.3296916714164,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.07094776351109,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.33087108484948,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.78242510944013,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.26550865211481,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43038894795408,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40028626385162,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3867362197089,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.7919925622569,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48693431732986,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.3296916714164,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22459530900922,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.33087108484948,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26550865211481,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.78242510944013,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43038894795408,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61824879125247,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.3867362197089,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26550865211481,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26550865211481,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.3296916714164,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65512652244233,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.33087108484948,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.7919925622569,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.7919925622569,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43038894795408,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.26940320695525,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.56080360801829,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.78242510944013,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.78242510944013,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29213181429271,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.78990062136981,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.0981471954694,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48693431732986,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.48693431732986,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.82947540174387,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85301163807452,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.72636924440315,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.93151972528142,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.78242510944013,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.42106292,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46188733132982,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.9002027329047,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.85852696690821,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6068231365652,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.08075426631498,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.81030404514227,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72636924440315,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.78242510944013,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.93151972528142,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.42106292,0,-0.6298,0
Si3,Si2_31_0_0_0,5.54768064722248,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.9002027329047,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6068231365652,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.85852696690821,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.08075426631498,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0065919993442,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.72636924440315,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.85852696690821,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.85852696690821,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.42106292,-0.6298,0,0
Si3,Si2_37_0_0_0,8.42995309569893,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.9002027329047,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.93151972528142,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.93151972528142,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.08075426631498,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99209201509367,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3902790097622,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6068231365652,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6068231365652,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1216072160366,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.0964054041884,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.26867179372558,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.78242510944013,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.78242510944013,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36617926225295,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.33461035726617,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.0616341840774,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.22876310601557,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45414460480127,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49850467981298,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5513726324326,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.48325618287851,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.72993914452413,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.36869416350006,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.88143396126697,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4406349002689,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70310744214458,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.61659709435174,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.39261086166291,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.72270591534306,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4406349002689,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13620412498072,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.34489310934313,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.39261086166291,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.51015960047991,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.7110637930844,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94386142616781,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.2695084434048,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.78990062136981,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87134763706094,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.33461035726617,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43155930498781,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.48154499370821,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45414460480127,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04520232682884,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5513726324326,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.0616341840774,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.04714967780806,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.36869416350006,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.99054224156032,-0.6175,-0.5,-0.3825
Na1,Si3_8_0_0_0,10.4406349002689,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.8948011495435,-0.5577,0,-0.3825
Si1,Si3_8_0_0_0,7.72993914452413,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.39261086166291,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.88570832364203,-0.8077,-0.1923,-0.265
Na1,Si3_10_0_0_0,6.7110637930844,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.13620412498072,-0.1325,0.3077,-0.5
Si1,Si3_10_0_0_0,2.3809160255033,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.78990062136981,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63916836604275,-0.3825,0.1154,-0.3825
Na1,Si3_11_0_0_0,8.33461035726617,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.32308433609852,0.0577,0,-0.6175
Si1,Si3_11_0_0_0,5.2695084434048,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.45414460480127,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.80295245931038,-0.1923,-0.1923,-0.5
Na1,Si3_15_0_0_0,11.5513726324326,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.70310744214458,-0.25,-0.1175,-0.8077
Si1,Si3_15_0_0_0,7.48154499370821,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.36869416350006,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.24555884114004,-0.5,-0.3098,-0.6902
Na1,Si3_18_0_0_0,6.7110637930844,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.43155930498781,-0.25,0.1175,-0.1923
Si1,Si3_18_0_0_0,5.61659709435174,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.78990062136981,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.21053849164123,-0.5,-0.0748,-0.0748
Na1,Si3_25_0_0_0,7.15921496172705,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.81082869754976,0.1325,0.5,-0.6923
Si1,Si3_25_0_0_0,2.3809160255033,0.1325,0,-0.1923
Si2,Si3_25_0_0_0,5.54768064722248,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75425497566429,-0.1175,0.3077,-0.5748
Na1,Si3_26_0_0_0,3.35807349444297,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.94386142616781,-0.0577,0.3825,0
Si1,Si3_26_0_0_0,5.2695084434048,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36617926225295,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.8777595079597,-0.3077,0.1902,0.1175
Na1,Si3_27_0_0_0,9.52866654792161,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.55481176429177,0.25,0.1923,-0.8825
Si1,Si3_27_0_0_0,5.61659709435174,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.46188733132982,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.799481,0,0,-0.765
Na1,Si3_28_0_0_0,9.52866654792161,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.79843255114969,-0.6325,0.5,-0.3077
