Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_7_1_0_0,15.9340943357395,-1.43339,-0.18339,-0.31661
Pd1,Ge2_7_1_0_0,15.9340943357395,-1.43339,-0.18339,-0.31661
Ge2,Ge2_7_1_0_0,17.0907892365167,-1.5,-0.5,-0.13322
Ge3,Ge2_7_1_0_0,19.1215294402685,-1.68339,-0.56373,-0.00468000000000002
Ba1,Ge2_10_1_0_0,16.3376070227647,-1.31661,-0.31661,-0.68339
Ba2,Ge2_10_1_0_0,12.1456132255764,-1.06661,-0.31661,-0.18339
Ge1,Ge2_10_1_0_0,13.7865041723882,-1.06661,0.18339,-0.68339
Pd1,Ge2_10_1_0_0,13.7865041723882,-1.06661,0.18339,-0.68339
Ge2,Ge2_10_1_0_0,13.4181551401119,-1.13322,-0.13322,-0.5
Ge3,Ge2_10_1_0_0,14.8867289195592,-1.31661,-0.19695,-0.37146
Ba1,Ge2_13_1_0_0,17.5917361252456,-1.31661,-0.68339,-0.68339
Ba2,Ge2_13_1_0_0,13.7865041723882,-1.06661,-0.68339,-0.18339
Ge1,Ge2_13_1_0_0,13.7865041723882,-1.06661,-0.18339,-0.68339
Pd1,Ge2_13_1_0_0,13.7865041723882,-1.06661,-0.18339,-0.68339
Ge2,Ge2_13_1_0_0,14.3871999842595,-1.13322,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9368435834001,-1.31661,-0.56373,-0.37146
Ba1,Ge2_16_1_0_0,18.7622215254551,-1.68339,-0.31661,-0.31661
Ba2,Ge2_16_1_0_0,15.9340943357395,-1.43339,-0.31661,0.18339
Ge1,Ge2_16_1_0_0,15.9340943357395,-1.43339,0.18339,-0.31661
Pd1,Ge2_16_1_0_0,15.9340943357395,-1.43339,0.18339,-0.31661
Ge2,Ge2_16_1_0_0,16.2834406899792,-1.5,-0.13322,-0.13322
Ge3,Ge2_16_1_0_0,18.2555362193975,-1.68339,-0.19695,-0.00468000000000002
Ba1,Ge2_19_1_0_0,14.9788392928261,-1.31661,-0.31661,-0.31661
Ba2,Ge2_19_1_0_0,12.1456132255764,-1.06661,-0.31661,0.18339
Ge1,Ge2_19_1_0_0,12.1456132255764,-1.06661,0.18339,-0.31661
Pd1,Ge2_19_1_0_0,12.1456132255764,-1.06661,0.18339,-0.31661
Ge2,Ge2_19_1_0_0,12.3734494519979,-1.13322,-0.13322,-0.13322
Ge3,Ge2_19_1_0_0,14.3390820015716,-1.31661,-0.19695,-0.00468000000000002
Ba1,Ge2_22_1_0_0,20.907522806641,-1.68339,-0.68339,-0.68339
Ba2,Ge2_22_1_0_0,17.21764034269,-1.43339,-0.68339,-0.18339
Ge1,Ge2_22_1_0_0,17.21764034269,-1.43339,-0.18339,-0.68339
Pd1,Ge2_22_1_0_0,17.21764034269,-1.43339,-0.18339,-0.68339
Ge2,Ge2_22_1_0_0,17.861682808459,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5355653466108,-1.68339,-0.56373,-0.37146
Ba1,Ge2_25_1_0_0,15.6119901833578,-1.18339,-0.18339,-0.81661
Ba2,Ge2_25_1_0_0,10.798381034454,-0.93339,-0.18339,-0.31661
Ge1,Ge2_25_1_0_0,13.7865041723882,-0.93339,0.31661,-0.81661
Pd1,Ge2_25_1_0_0,13.7865041723882,-0.93339,0.31661,-0.81661
Ge2,Ge2_25_1_0_0,12.748822271373,-1,0,-0.63322
Ge3,Ge2_25_1_0_0,13.8740151293349,-1.18339,-0.06373,-0.50468
Ba1,Ge2_28_1_0_0,21.5434962453944,-1.81661,-0.81661,-0.18339
Ba2,Ge2_28_1_0_0,19.3319517411028,-1.56661,-0.81661,0.31661
Ge1,Ge2_28_1_0_0,17.3280608779605,-1.56661,-0.31661,-0.18339
Pd1,Ge2_28_1_0_0,17.3280608779605,-1.56661,-0.31661,-0.18339
Ge2,Ge2_28_1_0_0,18.8673216507842,-1.63322,-0.63322,0
Ge3,Ge2_28_1_0_0,21.0029907808517,-1.81661,-0.69695,0.12854
Ba1,Ge2_31_1_0_0,15.6119901833578,-1.18339,-0.81661,-0.18339
Ba2,Ge2_31_1_0_0,13.7865041723882,-0.93339,-0.81661,0.31661
Ge1,Ge2_31_1_0_0,10.798381034454,-0.93339,-0.31661,-0.18339
Pd1,Ge2_31_1_0_0,10.798381034454,-0.93339,-0.31661,-0.18339
Ge2,Ge2_31_1_0_0,12.748822271373,-1,-0.63322,0
Ge3,Ge2_31_1_0_0,14.8572416265766,-1.18339,-0.69695,0.12854
Ba1,Ge2_34_1_0_0,21.5434962453944,-1.81661,-0.18339,-0.81661
Ba2,Ge2_34_1_0_0,17.3280608779605,-1.56661,-0.18339,-0.31661
Ge1,Ge2_34_1_0_0,19.3319517411028,-1.56661,0.31661,-0.81661
Pd1,Ge2_34_1_0_0,19.3319517411028,-1.56661,0.31661,-0.81661
Ge2,Ge2_34_1_0_0,18.8673216507842,-1.63322,0,-0.63322
Ge3,Ge2_34_1_0_0,20.3193574898193,-1.81661,-0.06373,-0.50468
Ba1,Ge2_37_1_0_0,19.7651098187008,-1.81661,-0.18339,-0.18339
Ba2,Ge2_37_1_0_0,17.3280608779605,-1.56661,-0.18339,0.31661
Ge1,Ge2_37_1_0_0,17.3280608779605,-1.56661,0.31661,-0.18339
Pd1,Ge2_37_1_0_0,17.3280608779605,-1.56661,0.31661,-0.18339
Ge2,Ge2_37_1_0_0,17.59141262,-1.63322,0,0
Ge3,Ge2_37_1_0_0,19.6276346572372,-1.81661,-0.06373,0.12854
Ba1,Ge2_40_1_0_0,17.8100225102407,-1.18339,-0.81661,-0.81661
Ba2,Ge2_40_1_0_0,13.7865041723882,-0.93339,-0.81661,-0.31661
Ge1,Ge2_40_1_0_0,13.7865041723882,-0.93339,-0.31661,-0.81661
Pd1,Ge2_40_1_0_0,13.7865041723882,-0.93339,-0.31661,-0.81661
Ge2,Ge2_40_1_0_0,14.4585786858221,-1,-0.63322,-0.63322
Ge3,Ge2_40_1_0_0,15.7597549254921,-1.18339,-0.69695,-0.50468
Ba1,Ge2_43_1_0_0,23.1858770549087,-1.81661,-0.81661,-0.81661
Ba2,Ge2_43_1_0_0,19.3319517411028,-1.56661,-0.81661,-0.31661
Ge1,Ge2_43_1_0_0,19.3319517411028,-1.56661,-0.31661,-0.81661
Pd1,Ge2_43_1_0_0,19.3319517411028,-1.56661,-0.31661,-0.81661
Ge2,Ge2_43_1_0_0,20.0622494895564,-1.63322,-0.63322,-0.63322
Ge3,Ge2_43_1_0_0,21.6508168044911,-1.81661,-0.69695,-0.50468
Ba1,Ge2_46_1_0_0,13.0488150096184,-1.18339,-0.18339,-0.18339
Ba2,Ge2_46_1_0_0,10.798381034454,-0.93339,-0.18339,0.31661
Ge1,Ge2_46_1_0_0,10.798381034454,-0.93339,0.31661,-0.18339
Pd1,Ge2_46_1_0_0,10.798381034454,-0.93339,0.31661,-0.18339
Ge2,Ge2_46_1_0_0,10.771,-1,0,0
Ge3,Ge2_46_1_0_0,12.8396280805918,-1.18339,-0.06373,0.12854
Ba1,Ge3_1_1_0_0,20.6560396946996,-1.81193,-0.38034,-0.5
Ba2,Ge3_1_1_0_0,17.3151449644795,-1.56193,-0.38034,0
Ge1,Ge3_1_1_0_0,17.7114802642524,-1.56193,0.11966,-0.5
Pd1,Ge3_1_1_0_0,17.7114802642524,-1.56193,0.11966,-0.5
Ge2,Ge3_1_1_0_0,17.9949009327359,-1.62854,-0.19695,-0.31661
Ge3,Ge3_1_1_0_0,19.8210244394698,-1.81193,-0.26068,-0.18807
Ba1,Ge3_2_1_0_0,20.2441191151155,-1.61966,-0.5,-0.81193
Ba2,Ge3_2_1_0_0,16.0602394665623,-1.36966,-0.5,-0.31193
Ge1,Ge3_2_1_0_0,17.1499176763172,-1.36966,0,-0.81193
Pd1,Ge3_2_1_0_0,17.1499176763172,-1.36966,0,-0.81193
Ge2,Ge3_2_1_0_0,17.2274592225406,-1.43627,-0.31661,-0.62854
Ge3,Ge3_2_1_0_0,18.7116701001457,-1.61966,-0.38034,-0.5
Ba1,Ge3_3_1_0_0,17.5978127494472,-1.5,-0.18807,-0.61966
Ba2,Ge3_3_1_0_0,13.6761539592477,-1.25,-0.18807,-0.11966
Ge1,Ge3_3_1_0_0,15.3983070403287,-1.25,0.31193,-0.61966
Pd1,Ge3_3_1_0_0,15.3983070403287,-1.25,0.31193,-0.61966
Ge2,Ge3_3_1_0_0,14.9395568031737,-1.31661,-0.00467999999999999,-0.43627
Ge3,Ge3_3_1_0_0,16.5094439142901,-1.5,-0.06841,-0.30773
Ba1,Ge3_4_1_0_0,15.4047474631149,-1.18807,-0.61966,-0.5
Ba2,Ge3_4_1_0_0,12.1093723311909,-0.93807,-0.61966,0
Ge1,Ge3_4_1_0_0,11.5219186876731,-0.93807,-0.11966,-0.5
Pd1,Ge3_4_1_0_0,11.5219186876731,-0.93807,-0.11966,-0.5
Ge2,Ge3_4_1_0_0,12.280618401082,-1.00468,-0.43627,-0.31661
Ge3,Ge3_4_1_0_0,14.03077546076,-1.18807,-0.5,-0.18807
Ba1,Ge3_5_1_0_0,15.9422037850595,-1.38034,-0.5,-0.18807
Ba2,Ge3_5_1_0_0,13.7302531540036,-1.13034,-0.5,0.31193
Ge1,Ge3_5_1_0_0,12.3422634509192,-1.13034,0,-0.18807
Pd1,Ge3_5_1_0_0,12.3422634509192,-1.13034,0,-0.18807
Ge2,Ge3_5_1_0_0,13.3358425540974,-1.19695,-0.31661,-0.00467999999999999
Ge3,Ge3_5_1_0_0,15.4793110933153,-1.38034,-0.38034,0.12386
Ba1,Ge3_6_1_0_0,18.8227311171027,-1.5,-0.81193,-0.38034
Ba2,Ge3_6_1_0_0,16.1063328004641,-1.25,-0.81193,0.11966
Ge1,Ge3_6_1_0_0,14.4687001381643,-1.25,-0.31193,-0.38034
Pd1,Ge3_6_1_0_0,14.4687001381643,-1.25,-0.31193,-0.38034
Ge2,Ge3_6_1_0_0,15.8568499525196,-1.31661,-0.62854,-0.19695
Ge3,Ge3_6_1_0_0,17.809377628127,-1.5,-0.69227,-0.06841
Ba1,Ge3_7_1_0_0,21.3175174888899,-1.81193,-0.61966,-0.5
Ba2,Ge3_7_1_0_0,18.0991386856132,-1.56193,-0.61966,0
Ge1,Ge3_7_1_0_0,17.7114802642524,-1.56193,-0.11966,-0.5
Pd1,Ge3_7_1_0_0,17.7114802642524,-1.56193,-0.11966,-0.5
Ge2,Ge3_7_1_0_0,18.4769462954905,-1.62854,-0.43627,-0.31661
Ge3,Ge3_7_1_0_0,20.3468171348013,-1.81193,-0.5,-0.18807
Ba1,Ge3_8_1_0_0,18.3697465846627,-1.61966,-0.5,-0.18807
Ba2,Ge3_8_1_0_0,16.0602394665623,-1.36966,-0.5,0.31193
Ge1,Ge3_8_1_0_0,14.8910344550738,-1.36966,0,-0.18807
Pd1,Ge3_8_1_0_0,14.8910344550738,-1.36966,0,-0.18807
Ge2,Ge3_8_1_0_0,15.8415571676327,-1.43627,-0.31661,-0.00467999999999999
Ge3,Ge3_8_1_0_0,17.9694963753577,-1.61966,-0.38034,0.12386
Ba1,Ge3_10_1_0_0,14.4755541649439,-1.18807,-0.38034,-0.5
Ba2,Ge3_10_1_0_0,10.9028584433299,-0.93807,-0.38034,0
Ge1,Ge3_10_1_0_0,11.5219186876731,-0.93807,0.11966,-0.5
Pd1,Ge3_10_1_0_0,11.5219186876731,-0.93807,0.11966,-0.5
Ge2,Ge3_10_1_0_0,11.5426384975678,-1.00468,-0.19695,-0.31661
Ge3,Ge3_10_1_0_0,13.2567983443695,-1.18807,-0.26068,-0.18807
Ba1,Ge3_11_1_0_0,18.0701585683863,-1.38034,-0.5,-0.81193
Ba2,Ge3_11_1_0_0,13.7302531540036,-1.13034,-0.5,-0.31193
Ge1,Ge3_11_1_0_0,14.9902713869415,-1.13034,0,-0.81193
Pd1,Ge3_11_1_0_0,14.9902713869415,-1.13034,0,-0.81193
Ge2,Ge3_11_1_0_0,14.9557719425177,-1.19695,-0.31661,-0.62854
Ge3,Ge3_11_1_0_0,16.3350197390859,-1.38034,-0.38034,-0.5
Ba1,Ge3_15_1_0_0,19.5463496010602,-1.5,-0.81193,-0.61966
Ba2,Ge3_15_1_0_0,16.1063328004641,-1.25,-0.81193,-0.11966
Ge1,Ge3_15_1_0_0,15.3983070403287,-1.25,-0.31193,-0.61966
Pd1,Ge3_15_1_0_0,15.3983070403287,-1.25,-0.31193,-0.61966
Ge2,Ge3_15_1_0_0,16.4018527991255,-1.31661,-0.62854,-0.43627
Ge3,Ge3_15_1_0_0,18.1002016321763,-1.5,-0.69227,-0.30773
Ba1,Ge3_18_1_0_0,16.7904269613517,-1.5,-0.18807,-0.38034
Ba2,Ge3_18_1_0_0,13.6761539592477,-1.25,-0.18807,0.11966
Ge1,Ge3_18_1_0_0,14.4687001381643,-1.25,0.31193,-0.38034
Pd1,Ge3_18_1_0_0,14.4687001381643,-1.25,0.31193,-0.38034
Ge2,Ge3_18_1_0_0,14.3390820015716,-1.31661,-0.00467999999999999,-0.19695
Ge3,Ge3_18_1_0_0,16.1900701275468,-1.5,-0.06841,-0.06841
Ba1,Ge3_25_1_0_0,17.017357977307,-1.31193,0,-0.88034
Ba2,Ge3_25_1_0_0,12.1495440062502,-1.06193,0,-0.38034
Ge1,Ge3_25_1_0_0,15.8032772724442,-1.06193,0.5,-0.88034
Pd1,Ge3_25_1_0_0,15.8032772724442,-1.06193,0.5,-0.88034
Ge2,Ge3_25_1_0_0,14.4225810648712,-1.12854,0.18339,-0.69695
Ge3,Ge3_25_1_0_0,15.4539219924648,-1.31193,0.11966,-0.56841
Ba1,Ge3_26_1_0_0,12.5191219502725,-1.11966,-0.31193,0
Ba2,Ge3_26_1_0_0,11.3152358664442,-0.86966,-0.31193,0.5
Ge1,Ge3_26_1_0_0,9.58364117296426,-0.86966,0.18807,0
Pd1,Ge3_26_1_0_0,9.58364117296426,-0.86966,0.18807,0
Ge2,Ge3_26_1_0_0,10.3690439254581,-0.93627,-0.12854,0.18339
Ge3,Ge3_26_1_0_0,12.6892555965082,-1.11966,-0.19227,0.31193
Ba1,Ge3_27_1_0_0,13.1377893963717,-1,-0.11966,-0.68807
Ba2,Ge3_27_1_0_0,8.4274993988161,-0.75,-0.11966,-0.18807
Ge1,Ge3_27_1_0_0,11.7032693947399,-0.75,0.38034,-0.68807
Pd1,Ge3_27_1_0_0,11.7032693947399,-0.75,0.38034,-0.68807
Ge2,Ge3_27_1_0_0,10.3626609743373,-0.81661,0.06373,-0.50468
Ge3,Ge3_27_1_0_0,11.5077502095348,-1,0,-0.37614
Ba1,Ge3_28_1_0_0,18.2278255165326,-1.68807,0,-0.11966
Ba2,Ge3_28_1_0_0,16.0220348006787,-1.43807,0,0.38034
Ge1,Ge3_28_1_0_0,16.4495558348613,-1.43807,0.5,-0.11966
Pd1,Ge3_28_1_0_0,16.4495558348613,-1.43807,0.5,-0.11966
Ge2,Ge3_28_1_0_0,16.3412623535269,-1.50468,0.18339,0.06373
Ge3,Ge3_28_1_0_0,18.3450924295539,-1.68807,0.11966,0.19227
Ba1,Ge3_29_1_0_0,21.5665407792528,-1.88034,-0.68807,0
Ba2,Ge3_29_1_0_0,19.8064862355923,-1.63034,-0.68807,0.5
Ge1,Ge3_29_1_0_0,17.6768447575306,-1.63034,-0.18807,0
Pd1,Ge3_29_1_0_0,17.6768447575306,-1.63034,-0.18807,0
Ge2,Ge3_29_1_0_0,19.1710883350814,-1.69695,-0.50468,0.18339
Ge3,Ge3_29_1_0_0,21.4233775755992,-1.88034,-0.56841,0.31193
Ba1,Ge3_30_1_0_0,14.7381716425599,-1,-0.88034,-0.31193
Ba2,Ge3_30_1_0_0,12.6203253166044,-0.75,-0.88034,0.18807
Ge1,Ge3_30_1_0_0,9.66068541502701,-0.75,-0.38034,-0.31193
Pd1,Ge3_30_1_0_0,9.66068541502701,-0.75,-0.38034,-0.31193
Ge2,Ge3_30_1_0_0,11.6462043349119,-0.81661,-0.69695,-0.12854
Ge3,Ge3_30_1_0_0,13.5330834732109,-1,-0.76068,0
Ba1,Ge3_31_1_0_0,14.1894540961919,-1.31193,0,-0.11966
Ba2,Ge3_31_1_0_0,12.1495440062502,-1.06193,0,0.38034
Ge1,Ge3_31_1_0_0,12.7080174523751,-1.06193,0.5,-0.11966
Pd1,Ge3_31_1_0_0,12.7080174523751,-1.06193,0.5,-0.11966
Ge2,Ge3_31_1_0_0,12.334069282691,-1.12854,0.18339,0.06373
Ge3,Ge3_31_1_0_0,14.3397838454997,-1.31193,0.11966,0.19227
Ba1,Ge3_32_1_0_0,14.1550728095455,-1.11966,-0.68807,0
Ba2,Ge3_32_1_0_0,13.1023751492241,-0.86966,-0.68807,0.5
Ge1,Ge3_32_1_0_0,9.58364117296426,-0.86966,-0.18807,0
Pd1,Ge3_32_1_0_0,9.58364117296426,-0.86966,-0.18807,0
Ge2,Ge3_32_1_0_0,11.6253739074997,-0.93627,-0.50468,0.18339
Ge3,Ge3_32_1_0_0,13.9359790401338,-1.11966,-0.56841,0.31193
Ba1,Ge3_34_1_0_0,20.5061817031118,-1.68807,0,-0.88034
Ba2,Ge3_34_1_0_0,16.0220348006787,-1.43807,0,-0.38034
Ge1,Ge3_34_1_0_0,18.943013280471,-1.43807,0.5,-0.88034
Pd1,Ge3_34_1_0_0,18.943013280471,-1.43807,0.5,-0.88034
Ge2,Ge3_34_1_0_0,17.9699314080314,-1.50468,0.18339,-0.69695
Ge3,Ge3_34_1_0_0,19.2285392181103,-1.68807,0.11966,-0.56841
Ba1,Ge3_35_1_0_0,20.5299295991349,-1.88034,-0.31193,0
Ba2,Ge3_35_1_0_0,18.6724188353562,-1.63034,-0.31193,0.5
Ge1,Ge3_35_1_0_0,17.6768447575306,-1.63034,0.18807,0
Pd1,Ge3_35_1_0_0,17.6768447575306,-1.63034,0.18807,0
Ge2,Ge3_35_1_0_0,18.4363331872257,-1.69695,-0.12854,0.18339
Ge3,Ge3_35_1_0_0,20.6341174401319,-1.88034,-0.19227,0.31193
Ba1,Ge3_39_1_0_0,11.3562246537164,-1,-0.11966,-0.31193
Ba2,Ge3_39_1_0_0,8.4274993988161,-0.75,-0.11966,0.18807
Ge1,Ge3_39_1_0_0,9.66068541502701,-0.75,0.38034,-0.31193
Pd1,Ge3_39_1_0_0,9.66068541502701,-0.75,0.38034,-0.31193
Ge2,Ge3_39_1_0_0,8.93042529267002,-0.81661,0.06373,-0.12854
Ge3,Ge3_39_1_0_0,10.771,-1,0,0
Ba1,Ge3_42_1_0_0,16.1508939444012,-1,-0.88034,-0.68807
Ba2,Ge3_42_1_0_0,12.6203253166044,-0.75,-0.88034,-0.18807
Ge1,Ge3_42_1_0_0,11.7032693947399,-0.75,-0.38034,-0.68807
Pd1,Ge3_42_1_0_0,11.7032693947399,-0.75,-0.38034,-0.68807
Ge2,Ge3_42_1_0_0,12.7775710513232,-0.81661,-0.69695,-0.50468
Ge3,Ge3_42_1_0_0,14.1265077842311,-1,-0.76068,-0.37614
Ba1,Ba1_1_-1_1_0,17.861682808459,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.0635161392377,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,14.5009025344114,0.75,-1,-0.5
Pd1,Ba1_1_-1_1_0,14.5009025344114,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.3376070227647,0.68339,-1.31661,-0.31661
Ge3,Ba1_1_-1_1_0,15.9422037850595,0.5,-1.38034,-0.18807
Ba1,Ba1_25_-1_1_0,15.2324942803206,1,-1,0
Ba2,Ba1_25_-1_1_0,18.0635161392377,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,14.5009025344114,1.25,-0.5,0
Pd1,Ba1_25_-1_1_0,14.5009025344114,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.6119901833578,1.18339,-0.81661,0.18339
Ge3,Ba1_25_-1_1_0,14.7381716425599,1,-0.88034,0.31193
Ba1,Ba2_1_-1_1_0,21.0310498147976,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.2027347027453,1.25,-1.5,-0.25
Ge1,Ba2_1_-1_1_0,19.0406178504008,1.25,-1,-0.75
Pd1,Ba2_1_-1_1_0,19.0406178504008,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,20.0205067608262,1.18339,-1.31661,-0.56661
Ge3,Ba2_1_-1_1_0,18.9558701408377,1,-1.38034,-0.43807
Ba1,Ba2_2_-1_1_0,14.5009025344114,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.5992258064947,0.75,-1.25,0.5
Ge1,Ba2_2_-1_1_0,11.4243707102405,0.75,-0.75,0
Pd1,Ba2_2_-1_1_0,11.4243707102405,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.7865041723882,0.68339,-1.06661,0.18339
Ge3,Ba2_2_-1_1_0,13.7302531540036,0.5,-1.13034,0.31193
Ba1,Ba2_3_-1_1_0,12.3397307025923,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.0423440928251,0.5,-1,0
Ge1,Ba2_3_-1_1_0,9.32795962416219,0.5,-0.5,-0.5
Pd1,Ba2_3_-1_1_0,9.32795962416219,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.5254258089773,0.43339,-0.81661,-0.31661
Ge3,Ba2_3_-1_1_0,10.0630706345988,0.25,-0.88034,-0.18807
Ba1,Ba2_4_-1_1_0,19.6035159043601,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.2027347027453,1.25,-1.5,0.25
Ge1,Ba2_4_-1_1_0,17.4510145156378,1.25,-1,-0.25
Pd1,Ba2_4_-1_1_0,17.4510145156378,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,19.0811257213844,1.18339,-1.31661,-0.06661
Ge3,Ba2_4_-1_1_0,18.3713411834147,1,-1.38034,0.06193
Ba1,Ba2_5_-1_1_0,19.6035159043601,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.2027347027453,0.75,-1.75,0.5
Ge1,Ba2_5_-1_1_0,15.7012957148447,0.75,-1.25,0
Pd1,Ba2_5_-1_1_0,15.7012957148447,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.515222668396,0.68339,-1.56661,0.18339
Ge3,Ba2_5_-1_1_0,18.6724188353562,0.5,-1.63034,0.31193
Ba1,Ba2_6_-1_1_0,14.5009025344114,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.2324942803206,1,-1,0
Ge1,Ba2_6_-1_1_0,13.1917270097588,1,-0.5,-0.5
Pd1,Ba2_6_-1_1_0,13.1917270097588,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.7865041723882,0.93339,-0.81661,-0.31661
Ge3,Ba2_6_-1_1_0,12.6203253166044,0.75,-0.88034,-0.18807
Ba1,Ge1_1_-1_1_0,14.5009025344114,0.5,-1,-0.75
Ba2,Ge1_1_-1_1_0,13.730384795227,0.75,-1,-0.25
Ge1,Ge1_1_-1_1_0,12.6301170372645,0.75,-0.5,-0.75
Pd1,Ge1_1_-1_1_0,12.6301170372645,0.75,-0.5,-0.75
Ge2,Ge1_1_-1_1_0,12.9919901847364,0.68339,-0.81661,-0.56661
Ge3,Ge1_1_-1_1_0,11.8818524989313,0.5,-0.88034,-0.43807
Ba1,Ge1_2_-1_1_0,18.0635161392377,1,-1.25,-0.5
Ba2,Ge1_2_-1_1_0,19.0406178504008,1.25,-1.25,0
Ge1,Ge1_2_-1_1_0,16.5992258064947,1.25,-0.75,-0.5
Pd1,Ge1_2_-1_1_0,16.5992258064947,1.25,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,17.4952032939111,1.18339,-1.06661,-0.31661
Ge3,Ge1_2_-1_1_0,16.3812669867717,1,-1.13034,-0.18807
Ba1,Ge1_3_-1_1_0,16.3793588034605,0.25,-1.5,0
Ba2,Ge1_3_-1_1_0,17.861682808459,0.5,-1.5,0.5
Ge1,Ge1_3_-1_1_0,12.0423440928251,0.5,-1,0
Pd1,Ge1_3_-1_1_0,12.0423440928251,0.5,-1,0
Ge2,Ge1_3_-1_1_0,15.0598482548891,0.43339,-1.31661,0.18339
Ge3,Ge1_3_-1_1_0,15.4785635046666,0.25,-1.38034,0.31193
Ba1,Ge1_4_-1_1_0,12.3397307025923,0.5,-1,-0.25
Ba2,Ge1_4_-1_1_0,13.730384795227,0.75,-1,0.25
Ge1,Ge1_4_-1_1_0,10.0753479282355,0.75,-0.5,-0.25
Pd1,Ge1_4_-1_1_0,10.0753479282355,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.4917569063776,0.68339,-0.81661,-0.06661
Ge3,Ge1_4_-1_1_0,10.925181137514,0.5,-0.88034,0.06193
Ba1,Ge1_5_-1_1_0,22.3676614068727,1,-1.75,-0.5
Ba2,Ge1_5_-1_1_0,23.163911362829,1.25,-1.75,0
Ge1,Ge1_5_-1_1_0,19.7875905146382,1.25,-1.25,-0.5
Pd1,Ge1_5_-1_1_0,19.7875905146382,1.25,-1.25,-0.5
Ge2,Ge1_5_-1_1_0,21.4202687065379,1.18339,-1.56661,-0.31661
Ge3,Ge1_5_-1_1_0,20.699886028233,1,-1.63034,-0.18807
Ba1,Ge1_6_-1_1_0,18.0635161392377,0.75,-1.5,0
Ba2,Ge1_6_-1_1_0,20.1506958564711,1,-1.5,0.5
Ge1,Ge1_6_-1_1_0,15.2324942803206,1,-1,0
Pd1,Ge1_6_-1_1_0,15.2324942803206,1,-1,0
Ge2,Ge1_6_-1_1_0,17.4952032939111,0.93339,-1.31661,0.18339
Ge3,Ge1_6_-1_1_0,17.2508883443142,0.75,-1.38034,0.31193
Ba1,Ge2_1_-1_1_0,16.3376070227647,0.31661,-1.31661,-0.68339
Ba2,Ge2_1_-1_1_0,15.5645261183984,0.56661,-1.31661,-0.18339
Ge1,Ge2_1_-1_1_0,12.9919901847364,0.56661,-0.81661,-0.68339
Pd1,Ge2_1_-1_1_0,12.9919901847364,0.56661,-0.81661,-0.68339
Ge2,Ge2_1_-1_1_0,14.3871999842595,0.5,-1.13322,-0.5
Ge3,Ge2_1_-1_1_0,13.9230069275398,0.31661,-1.19695,-0.37146
Ba1,Ge2_4_-1_1_0,19.8638549440996,0.68339,-1.68339,-0.31661
Ba2,Ge2_4_-1_1_0,20.826364740521,0.93339,-1.68339,0.18339
Ge1,Ge2_4_-1_1_0,16.5882865491056,0.93339,-1.18339,-0.31661
Pd1,Ge2_4_-1_1_0,16.5882865491056,0.93339,-1.18339,-0.31661
Ge2,Ge2_4_-1_1_0,18.7150739791226,0.86678,-1.5,-0.13322
Ge3,Ge2_4_-1_1_0,18.3811945236139,0.68339,-1.56373,-0.00468000000000002
Ba1,Ge2_7_-1_1_0,18.7622215254551,0.31661,-1.68339,-0.31661
Ba2,Ge2_7_-1_1_0,19.2330393671995,0.56661,-1.68339,0.18339
Ge1,Ge2_7_-1_1_0,14.5376609408208,0.56661,-1.18339,-0.31661
Pd1,Ge2_7_-1_1_0,14.5376609408208,0.56661,-1.18339,-0.31661
Ge2,Ge2_7_-1_1_0,17.0907892365167,0.5,-1.5,-0.13322
Ge3,Ge2_7_-1_1_0,17.1847762698545,0.31661,-1.56373,-0.00468000000000002
Ba1,Ge2_10_-1_1_0,17.5917361252456,0.68339,-1.31661,-0.68339
Ba2,Ge2_10_-1_1_0,17.4952032939111,0.93339,-1.31661,-0.18339
Ge1,Ge2_10_-1_1_0,15.2518678844677,0.93339,-0.81661,-0.68339
Pd1,Ge2_10_-1_1_0,15.2518678844677,0.93339,-0.81661,-0.68339
Ge2,Ge2_10_-1_1_0,16.2834406899792,0.86678,-1.13322,-0.5
