Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Au1_4_-1_0_-1,15.7446342648031,1.25,0,0.75
Au1,Au1_4_-1_0_-1,19.8422080121779,1.25,-0.5,1.25
Ge1,Au1_4_-1_0_-1,19.8422080121779,1.25,-0.5,1.25
Ge2,Au1_4_-1_0_-1,16.6270053260818,1.18283,-0.31717,0.93283
Ge3,Au1_4_-1_0_-1,14.4609039522037,1,-0.1917,0.8694
Ba1,Au1_5_-1_0_-1,14.5409277718405,0.5,-0.75,1
Ba2,Au1_5_-1_0_-1,13.7682832577618,0.75,-0.25,1
Au1,Au1_5_-1_0_-1,19.8422080121779,0.75,-0.75,1.5
Ge1,Au1_5_-1_0_-1,19.8422080121779,0.75,-0.75,1.5
Ge2,Au1_5_-1_0_-1,15.9727621891983,0.68283,-0.56717,1.18283
Ge3,Au1_5_-1_0_-1,14.0747861716237,0.5,-0.4417,1.1194
Ba1,Au1_6_-1_0_-1,9.73564645686054,0.75,0,0.5
Ba2,Au1_6_-1_0_-1,13.2281386747853,1,0.5,0.5
Au1,Au1_6_-1_0_-1,15.27453884953,1,0,1
Ge1,Au1_6_-1_0_-1,15.27453884953,1,0,1
Ge2,Au1_6_-1_0_-1,12.641263290536,0.93283,0.18283,0.68283
Ge3,Au1_6_-1_0_-1,11.0210071517643,0.75,0.3083,0.6194
Ba1,Ge2_1_-1_0_-1,5.93343021890039,0.31717,-0.31717,0.31717
Ba2,Ge2_1_-1_0_-1,7.29113617869682,0.56717,0.18283,0.31717
Au1,Ge2_1_-1_0_-1,11.2765281442234,0.56717,-0.31717,0.81717
Ge1,Ge2_1_-1_0_-1,11.2765281442234,0.56717,-0.31717,0.81717
Ge2,Ge2_1_-1_0_-1,7.77387923788776,0.5,-0.13434,0.5
Ge3,Ge2_1_-1_0_-1,5.82908154241327,0.31717,-0.00886999999999999,0.43657
Ba1,Ge2_4_-1_0_-1,12.773982899933,0.68283,-0.68283,0.68283
Ba2,Ge2_4_-1_0_-1,12.641263290536,0.93283,-0.18283,0.68283
Au1,Ge2_4_-1_0_-1,17.8637525295021,0.93283,-0.68283,1.18283
Ge1,Ge2_4_-1_0_-1,17.8637525295021,0.93283,-0.68283,1.18283
Ge2,Ge2_4_-1_0_-1,14.2828555862548,0.86566,-0.5,0.86566
Ge3,Ge2_4_-1_0_-1,12.0760783451156,0.68283,-0.37453,0.80223
Ba1,Ge2_7_-1_0_-1,10.9780822918231,0.31717,-0.68283,0.68283
Ba2,Ge2_7_-1_0_-1,9.78861660798102,0.56717,-0.18283,0.68283
Au1,Ge2_7_-1_0_-1,15.9727621891983,0.56717,-0.68283,1.18283
Ge1,Ge2_7_-1_0_-1,15.9727621891983,0.56717,-0.68283,1.18283
Ge2,Ge2_7_-1_0_-1,12.0725264567423,0.5,-0.5,0.86566
Ge3,Ge2_7_-1_0_-1,10.1575252830416,0.31717,-0.37453,0.80223
Ba1,Ge2_10_-1_0_-1,8.82394143703938,0.68283,-0.31717,0.31717
Ba2,Ge2_10_-1_0_-1,10.8233631214568,0.93283,0.18283,0.31717
Au1,Ge2_10_-1_0_-1,13.8255057582018,0.93283,-0.31717,0.81717
Ge1,Ge2_10_-1_0_-1,13.8255057582018,0.93283,-0.31717,0.81717
Ge2,Ge2_10_-1_0_-1,10.894368593651,0.86566,-0.13434,0.5
Ge3,Ge2_10_-1_0_-1,8.75411560066711,0.68283,-0.00886999999999999,0.43657
Ba1,Ge2_13_-1_0_-1,10.9780822918231,0.68283,-0.68283,0.31717
Ba2,Ge2_13_-1_0_-1,10.8233631214568,0.93283,-0.18283,0.31717
Au1,Ge2_13_-1_0_-1,15.290551258598,0.93283,-0.68283,0.81717
Ge1,Ge2_13_-1_0_-1,15.290551258598,0.93283,-0.68283,0.81717
Ge2,Ge2_13_-1_0_-1,12.0725264567423,0.86566,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.64307958571319,0.68283,-0.37453,0.43657
Ba1,Ge2_16_-1_0_-1,8.82394143703938,0.31717,-0.31717,0.68283
Ba2,Ge2_16_-1_0_-1,9.78861660798102,0.56717,0.18283,0.68283
Au1,Ge2_16_-1_0_-1,14.5764461934637,0.56717,-0.31717,1.18283
Ge1,Ge2_16_-1_0_-1,14.5764461934637,0.56717,-0.31717,1.18283
Ge2,Ge2_16_-1_0_-1,10.894368593651,0.5,-0.13434,0.86566
Ge3,Ge2_16_-1_0_-1,9.31777204749477,0.31717,-0.00886999999999999,0.80223
Ba1,Ge2_19_-1_0_-1,10.9780822918231,0.68283,-0.31717,0.68283
Ba2,Ge2_19_-1_0_-1,12.641263290536,0.93283,0.18283,0.68283
Au1,Ge2_19_-1_0_-1,16.6270053260818,0.93283,-0.31717,1.18283
Ge1,Ge2_19_-1_0_-1,16.6270053260818,0.93283,-0.31717,1.18283
Ge2,Ge2_19_-1_0_-1,13.3019297736606,0.86566,-0.13434,0.86566
Ge3,Ge2_19_-1_0_-1,11.3788059237696,0.68283,-0.00886999999999999,0.80223
Ba1,Ge2_22_-1_0_-1,8.82394143703938,0.31717,-0.68283,0.31717
Ba2,Ge2_22_-1_0_-1,7.29113617869682,0.56717,-0.18283,0.31717
Au1,Ge2_22_-1_0_-1,13.0313635245588,0.56717,-0.68283,0.81717
Ge1,Ge2_22_-1_0_-1,13.0313635245588,0.56717,-0.68283,0.81717
Ge2,Ge2_22_-1_0_-1,9.3537065594167,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.0945497090836,0.31717,-0.37453,0.43657
Ba1,Ge2_25_-1_0_-1,9.25730578822237,0.81717,-0.18283,0.18283
Ba2,Ge2_25_-1_0_-1,12.1855759465169,1.06717,0.31717,0.18283
Au1,Ge2_25_-1_0_-1,13.8255057582018,1.06717,-0.18283,0.68283
Ge1,Ge2_25_-1_0_-1,13.8255057582018,1.06717,-0.18283,0.68283
Ge2,Ge2_25_-1_0_-1,11.5001516885747,1,0,0.36566
Ge3,Ge2_25_-1_0_-1,9.50741890326231,0.81717,0.12547,0.30223
Ba1,Ge2_28_-1_0_-1,12.6371330082347,0.18283,-0.81717,0.81717
Ba2,Ge2_28_-1_0_-1,10.5588139032162,0.43283,-0.31717,0.81717
Au1,Ge2_28_-1_0_-1,17.3822823526375,0.43283,-0.81717,1.31717
Ge1,Ge2_28_-1_0_-1,17.3822823526375,0.43283,-0.81717,1.31717
Ge2,Ge2_28_-1_0_-1,13.386346815953,0.36566,-0.63434,1
Ge3,Ge2_28_-1_0_-1,11.6804731692467,0.18283,-0.50887,0.93657
Ba1,Ge2_31_-1_0_-1,15.2871367783171,0.81717,-0.81717,0.81717
Ba2,Ge2_31_-1_0_-1,14.9160209626928,1.06717,-0.31717,0.81717
Au1,Ge2_31_-1_0_-1,20.3259162180589,1.06717,-0.81717,1.31717
Ge1,Ge2_31_-1_0_-1,20.3259162180589,1.06717,-0.81717,1.31717
Ge2,Ge2_31_-1_0_-1,16.7407386122162,1,-0.63434,1
Ge3,Ge2_31_-1_0_-1,14.5063046179464,0.81717,-0.50887,0.93657
Ba1,Ge2_34_-1_0_-1,3.42027634051631,0.18283,-0.18283,0.18283
Ba2,Ge2_34_-1_0_-1,6.12283682875772,0.43283,0.31717,0.18283
Au1,Ge2_34_-1_0_-1,8.95240074803022,0.43283,-0.18283,0.68283
Ge1,Ge2_34_-1_0_-1,8.95240074803022,0.43283,-0.18283,0.68283
Ge2,Ge2_34_-1_0_-1,5.58528787571913,0.36566,0,0.36566
Ge3,Ge2_34_-1_0_-1,4.04865335524662,0.18283,0.12547,0.30223
Ba1,Ge2_37_-1_0_-1,9.25730578822237,0.18283,-0.18283,0.81717
Ba2,Ge2_37_-1_0_-1,10.5588139032162,0.43283,0.31717,0.81717
Au1,Ge2_37_-1_0_-1,15.1044470132359,0.43283,-0.18283,1.31717
Ge1,Ge2_37_-1_0_-1,15.1044470132359,0.43283,-0.18283,1.31717
Ge2,Ge2_37_-1_0_-1,11.5001516885747,0.36566,0,1
Ge3,Ge2_37_-1_0_-1,10.3952910372213,0.18283,0.12547,0.93657
Ba1,Ge2_40_-1_0_-1,12.6371330082347,0.81717,-0.81717,0.18283
Ba2,Ge2_40_-1_0_-1,12.1855759465169,1.06717,-0.31717,0.18283
Au1,Ge2_40_-1_0_-1,16.2832438316581,1.06717,-0.81717,0.68283
Ge1,Ge2_40_-1_0_-1,16.2832438316581,1.06717,-0.81717,0.68283
Ge2,Ge2_40_-1_0_-1,13.386346815953,1,-0.63434,0.36566
Ge3,Ge2_40_-1_0_-1,10.8978159238936,0.81717,-0.50887,0.30223
Ba1,Ge2_43_-1_0_-1,9.25730578822237,0.18283,-0.81717,0.18283
Ba2,Ge2_43_-1_0_-1,6.12283682875772,0.43283,-0.31717,0.18283
Au1,Ge2_43_-1_0_-1,12.4155104351167,0.43283,-0.81717,0.68283
Ge1,Ge2_43_-1_0_-1,12.4155104351167,0.43283,-0.81717,0.68283
Ge2,Ge2_43_-1_0_-1,8.83947016915619,0.36566,-0.63434,0.36566
Ge3,Ge2_43_-1_0_-1,6.69051356025144,0.18283,-0.50887,0.30223
Ba1,Ge2_46_-1_0_-1,12.6371330082347,0.81717,-0.18283,0.81717
Ba2,Ge2_46_-1_0_-1,14.9160209626928,1.06717,0.31717,0.81717
Au1,Ge2_46_-1_0_-1,18.4158477918447,1.06717,-0.18283,1.31717
Ge1,Ge2_46_-1_0_-1,18.4158477918447,1.06717,-0.18283,1.31717
Ge2,Ge2_46_-1_0_-1,15.27453884953,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4930165626406,0.81717,0.12547,0.93657
Ba1,Ge3_1_-1_0_-1,7.09571998754069,0.3806,-0.1917,0.5
Ba2,Ge3_1_-1_0_-1,9.30810677485866,0.6306,0.3083,0.5
Au1,Ge3_1_-1_0_-1,12.9356734199027,0.6306,-0.1917,1
Ge1,Ge3_1_-1_0_-1,12.9356734199027,0.6306,-0.1917,1
Ge2,Ge3_1_-1_0_-1,9.5620861084769,0.56343,-0.00887000000000002,0.68283
Ge3,Ge3_1_-1_0_-1,7.95236178952194,0.3806,0.1166,0.6194
Ba1,Ge3_2_-1_0_-1,7.09571998754069,0.1917,-0.5,0.3806
Ba2,Ge3_2_-1_0_-1,6.29743923793983,0.4417,0,0.3806
Au1,Ge3_2_-1_0_-1,11.932510663126,0.4417,-0.5,0.8806
Ge1,Ge3_2_-1_0_-1,11.932510663126,0.4417,-0.5,0.8806
Ge2,Ge3_2_-1_0_-1,8.07041426264736,0.37453,-0.31717,0.56343
Ge3,Ge3_2_-1_0_-1,6.14311664748334,0.1917,-0.1917,0.5
Ba1,Ge3_3_-1_0_-1,7.09571998754069,0.5,-0.3806,0.1917
Ba2,Ge3_3_-1_0_-1,8.45984198656919,0.75,0.1194,0.1917
Au1,Ge3_3_-1_0_-1,11.761420950255,0.75,-0.3806,0.6917
Ge1,Ge3_3_-1_0_-1,11.761420950255,0.75,-0.3806,0.6917
Ge2,Ge3_3_-1_0_-1,8.67858988257732,0.68283,-0.19777,0.37453
Ge3,Ge3_3_-1_0_-1,6.40812417241976,0.5,-0.0723,0.3111
Ba1,Ge3_4_-1_0_-1,12.2530235674558,0.6194,-0.8083,0.5
Ba2,Ge3_4_-1_0_-1,11.3325614059953,0.8694,-0.3083,0.5
Au1,Ge3_4_-1_0_-1,16.7644770271025,0.8694,-0.8083,1
Ge1,Ge3_4_-1_0_-1,16.7644770271025,0.8694,-0.8083,1
Ge2,Ge3_4_-1_0_-1,13.2327346664632,0.80223,-0.62547,0.68283
Ge3,Ge3_4_-1_0_-1,10.8938238093837,0.6194,-0.5,0.6194
Ba1,Ge3_5_-1_0_-1,12.2530235674558,0.8083,-0.5,0.6194
Ba2,Ge3_5_-1_0_-1,13.2442462525158,1.0583,0,0.6194
Au1,Ge3_5_-1_0_-1,17.4926992226188,1.0583,-0.5,1.1194
Ge1,Ge3_5_-1_0_-1,17.4926992226188,1.0583,-0.5,1.1194
Ge2,Ge3_5_-1_0_-1,14.1917994323553,0.99113,-0.31717,0.80223
Ge3,Ge3_5_-1_0_-1,12.0073965986285,0.8083,-0.1917,0.7388
Ba1,Ge3_6_-1_0_-1,12.2530235674558,0.5,-0.6194,0.8083
Ba2,Ge3_6_-1_0_-1,11.9791015236997,0.75,-0.1194,0.8083
Au1,Ge3_6_-1_0_-1,17.6081888350144,0.75,-0.6194,1.3083
Ge1,Ge3_6_-1_0_-1,17.6081888350144,0.75,-0.6194,1.3083
Ge2,Ge3_6_-1_0_-1,13.8282621883218,0.68283,-0.43657,0.99113
Ge3,Ge3_6_-1_0_-1,11.8680832408689,0.5,-0.3111,0.9277
Ba1,Ge3_7_-1_0_-1,11.0579920880317,0.3806,-0.8083,0.5
Ba2,Ge3_7_-1_0_-1,9.30810677485866,0.6306,-0.3083,0.5
Au1,Ge3_7_-1_0_-1,15.4680830649361,0.6306,-0.8083,1
Ge1,Ge3_7_-1_0_-1,15.4680830649361,0.6306,-0.8083,1
Ge2,Ge3_7_-1_0_-1,11.7073281857189,0.56343,-0.62547,0.68283
Ge3,Ge3_7_-1_0_-1,9.5298478300673,0.3806,-0.5,0.6194
Ba1,Ge3_8_-1_0_-1,8.84345179594715,0.1917,-0.5,0.6194
Ba2,Ge3_8_-1_0_-1,8.21675960955416,0.4417,0,0.6194
Au1,Ge3_8_-1_0_-1,14.0747861716237,0.4417,-0.5,1.1194
Ge1,Ge3_8_-1_0_-1,14.0747861716237,0.4417,-0.5,1.1194
Ge2,Ge3_8_-1_0_-1,10.1575252830416,0.37453,-0.31717,0.80223
Ge3,Ge3_8_-1_0_-1,8.49986036352188,0.1917,-0.1917,0.7388
Ba1,Ge3_10_-1_0_-1,8.84345179594715,0.6194,-0.1917,0.5
Ba2,Ge3_10_-1_0_-1,11.3325614059953,0.8694,0.3083,0.5
Au1,Ge3_10_-1_0_-1,14.4609039522037,0.8694,-0.1917,1
Ge1,Ge3_10_-1_0_-1,14.4609039522037,0.8694,-0.1917,1
Ge2,Ge3_10_-1_0_-1,11.3788059237696,0.80223,-0.00887000000000002,0.68283
Ge3,Ge3_10_-1_0_-1,9.5444987064332,0.6194,0.1166,0.6194
Ba1,Ge3_11_-1_0_-1,11.0579920880317,0.8083,-0.5,0.3806
Ba2,Ge3_11_-1_0_-1,12.1471256382579,1.0583,0,0.3806
Au1,Ge3_11_-1_0_-1,15.8202317000003,1.0583,-0.5,0.8806
Ge1,Ge3_11_-1_0_-1,15.8202317000003,1.0583,-0.5,0.8806
Ge2,Ge3_11_-1_0_-1,12.7813707255252,0.99113,-0.31717,0.56343
Ge3,Ge3_11_-1_0_-1,10.4722408787219,0.8083,-0.1917,0.5
Ba1,Ge3_15_-1_0_-1,8.84345179594715,0.5,-0.6194,0.1917
Ba2,Ge3_15_-1_0_-1,8.45984198656919,0.75,-0.1194,0.1917
Au1,Ge3_15_-1_0_-1,12.8914087785142,0.75,-0.6194,0.6917
Ge1,Ge3_15_-1_0_-1,12.8914087785142,0.75,-0.6194,0.6917
Ge2,Ge3_15_-1_0_-1,9.64307958571319,0.68283,-0.43657,0.37453
Ge3,Ge3_15_-1_0_-1,7.19337067170093,0.5,-0.3111,0.3111
Ba1,Ge3_18_-1_0_-1,11.0579920880317,0.5,-0.3806,0.8083
Ba2,Ge3_18_-1_0_-1,11.9791015236997,0.75,0.1194,0.8083
Au1,Ge3_18_-1_0_-1,16.798539118741,0.75,-0.3806,1.3083
Ge1,Ge3_18_-1_0_-1,16.798539118741,0.75,-0.3806,1.3083
Ge2,Ge3_18_-1_0_-1,13.1738291169479,0.68283,-0.19777,0.99113
Ge3,Ge3_18_-1_0_-1,11.4092450933818,0.5,-0.0723,0.9277
Ba1,Ge3_25_-1_0_-1,10.0771751473652,0.8806,0,0.3083
Ba2,Ge3_25_-1_0_-1,13.7611017546649,1.1306,0.5,0.3083
Au1,Ge3_25_-1_0_-1,15.0110923966557,1.1306,0,0.8083
Ge1,Ge3_25_-1_0_-1,15.0110923966557,1.1306,0,0.8083
Ge2,Ge3_25_-1_0_-1,12.8047601194199,1.06343,0.18283,0.49113
Ge3,Ge3_25_-1_0_-1,11.085530323411,0.8806,0.3083,0.4277
Ba1,Ge3_26_-1_0_-1,13.1959341515425,0.6917,-0.1194,1
Ba2,Ge3_26_-1_0_-1,15.394944124051,0.9417,0.3806,1
Au1,Ge3_26_-1_0_-1,19.1726047233645,0.9417,-0.1194,1.5
Ge1,Ge3_26_-1_0_-1,19.1726047233645,0.9417,-0.1194,1.5
Ge2,Ge3_26_-1_0_-1,15.9028156262849,0.87453,0.06343,1.18283
Ge3,Ge3_26_-1_0_-1,14.358019638647,0.6917,0.1889,1.1194
Ba1,Ge3_27_-1_0_-1,11.375713449113,1,-0.3083,0.1194
Ba2,Ge3_27_-1_0_-1,13.7195005364852,1.25,0.1917,0.1194
Au1,Ge3_27_-1_0_-1,15.4310844457588,1.25,-0.3083,0.6194
Ge1,Ge3_27_-1_0_-1,15.4310844457588,1.25,-0.3083,0.6194
Ge2,Ge3_27_-1_0_-1,13.2553276400695,1.18283,-0.12547,0.30223
Ge3,Ge3_27_-1_0_-1,11.104418717881,1,0,0.2388
Ba1,Ge3_28_-1_0_-1,7.58135275521095,0.1194,0,0.6917
Ba2,Ge3_28_-1_0_-1,10.0447093858852,0.3694,0.5,0.6917
Au1,Ge3_28_-1_0_-1,13.4754213938228,0.3694,0,1.1917
Ge1,Ge3_28_-1_0_-1,13.4754213938228,0.3694,0,1.1917
Ge2,Ge3_28_-1_0_-1,10.1869408542606,0.30223,0.18283,0.87453
Ge3,Ge3_28_-1_0_-1,9.46028326271851,0.1194,0.3083,0.8111
Ba1,Ge3_29_-1_0_-1,14.7717713048766,0.3083,-0.8806,1
Ba2,Ge3_29_-1_0_-1,13.0351667461287,0.5583,-0.3806,1
Au1,Ge3_29_-1_0_-1,19.7306464770507,0.5583,-0.8806,1.5
Ge1,Ge3_29_-1_0_-1,19.7306464770507,0.5583,-0.8806,1.5
Ge2,Ge3_29_-1_0_-1,15.7527025588081,0.49113,-0.69777,1.18283
Ge3,Ge3_29_-1_0_-1,13.9811373547518,0.3083,-0.5723,1.1194
Ba1,Ge3_30_-1_0_-1,16.2151487547629,1,-0.6917,0.8806
Ba2,Ge3_30_-1_0_-1,16.6440099128144,1.25,-0.1917,0.8806
Au1,Ge3_30_-1_0_-1,21.4578873806845,1.25,-0.6917,1.3806
Ge1,Ge3_30_-1_0_-1,21.4578873806845,1.25,-0.6917,1.3806
Ge2,Ge3_30_-1_0_-1,18.0372800583763,1.18283,-0.50887,1.06343
Ge3,Ge3_30_-1_0_-1,15.8259096764933,1,-0.3834,1
Ba1,Ge3_31_-1_0_-1,12.0944318017089,0.8806,0,0.6917
Ba2,Ge3_31_-1_0_-1,15.3001223249278,1.1306,0.5,0.6917
Au1,Ge3_31_-1_0_-1,17.7421683638715,1.1306,0,1.1917
Ge1,Ge3_31_-1_0_-1,17.7421683638715,1.1306,0,1.1917
Ge2,Ge3_31_-1_0_-1,15.0014048448122,1.06343,0.18283,0.87453
Ge3,Ge3_31_-1_0_-1,13.3527274524015,0.8806,0.3083,0.8111
Ba1,Ge3_32_-1_0_-1,16.2151487547629,0.6917,-0.8806,1
Ba2,Ge3_32_-1_0_-1,15.394944124051,0.9417,-0.3806,1
Au1,Ge3_32_-1_0_-1,21.3632193942211,0.9417,-0.8806,1.5
Ge1,Ge3_32_-1_0_-1,21.3632193942211,0.9417,-0.8806,1.5
Ge2,Ge3_32_-1_0_-1,17.584877125199,0.87453,-0.69777,1.18283
Ge3,Ge3_32_-1_0_-1,15.4983232444013,0.6917,-0.5723,1.1194
Ba1,Ge3_34_-1_0_-1,3.57086655357362,0.1194,0,0.3083
Ba2,Ge3_34_-1_0_-1,7.49468911906132,0.3694,0.5,0.3083
Au1,Ge3_34_-1_0_-1,9.59871545729267,0.3694,0,0.8083
Ge1,Ge3_34_-1_0_-1,9.59871545729267,0.3694,0,0.8083
Ge2,Ge3_34_-1_0_-1,6.53402619876403,0.30223,0.18283,0.49113
Ge3,Ge3_34_-1_0_-1,5.83871660076266,0.1194,0.3083,0.4277
Ba1,Ge3_35_-1_0_-1,11.375713449113,0.3083,-0.1194,1
Ba2,Ge3_35_-1_0_-1,13.0351667461287,0.5583,0.3806,1
Au1,Ge3_35_-1_0_-1,17.334936959652,0.5583,-0.1194,1.5
Ge1,Ge3_35_-1_0_-1,17.334936959652,0.5583,-0.1194,1.5
Ge2,Ge3_35_-1_0_-1,13.8498837266435,0.49113,0.06343,1.18283
Ge3,Ge3_35_-1_0_-1,12.7053888680456,0.3083,0.1889,1.1194
Ba1,Ge3_39_-1_0_-1,14.7717713048766,1,-0.3083,0.8806
Ba2,Ge3_39_-1_0_-1,16.6440099128144,1.25,0.1917,0.8806
Au1,Ge3_39_-1_0_-1,20.3890928975918,1.25,-0.3083,1.3806
Ge1,Ge3_39_-1_0_-1,20.3890928975918,1.25,-0.3083,1.3806
Ge2,Ge3_39_-1_0_-1,17.2328782910848,1.18283,-0.12547,1.06343
Ge3,Ge3_39_-1_0_-1,15.27453884953,1,0,1
Ba1,Ge3_42_-1_0_-1,13.1959341515425,1,-0.6917,0.1194
Ba2,Ge3_42_-1_0_-1,13.7195005364852,1.25,-0.1917,0.1194
Au1,Ge3_42_-1_0_-1,16.8179721972554,1.25,-0.6917,0.6194
Ge1,Ge3_42_-1_0_-1,16.8179721972554,1.25,-0.6917,0.6194
Ge2,Ge3_42_-1_0_-1,14.2854852404302,1.18283,-0.50887,0.30223
Ge3,Ge3_42_-1_0_-1,11.8514132104467,1,-0.3834,0.2388
Ba1,Ba1_1_0_0_-1,9.3537065594167,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.03779162165533,-0.25,0,0.5
Au1,Ba1_1_0_0_-1,12.3737906964451,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,12.3737906964451,-0.25,-0.5,1
Ge2,Ba1_1_0_0_-1,8.82394143703938,-0.31717,-0.31717,0.68283
Ge3,Ba1_1_0_0_-1,8.84345179594715,-0.5,-0.1917,0.6194
Ba1,Ba1_25_0_0_-1,10.80073,0,0,1
Ba2,Ba1_25_0_0_-1,12.3737906964451,0.25,0.5,1
Au1,Ba1_25_0_0_-1,16.424568935967,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,16.424568935967,0.25,0,1.5
Ge2,Ba1_25_0_0_-1,13.0770947499869,0.18283,0.18283,1.18283
Ge3,Ba1_25_0_0_-1,12.540504535384,0,0.3083,1.1194
Ba1,Ba2_1_0_0_-1,6.03779162165533,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.61406933739264,-0.25,0.5,0.25
Au1,Ba2_1_0_0_-1,8.53872679812761,-0.25,0,0.75
Ge1,Ba2_1_0_0_-1,8.53872679812761,-0.25,0,0.75
Ge2,Ba2_1_0_0_-1,6.12283682875772,-0.31717,0.18283,0.43283
Ge3,Ba2_1_0_0_-1,7.49468911906132,-0.5,0.3083,0.3694
Ba1,Ba2_2_0_0_-1,6.03779162165533,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.61406933739264,0.25,0.25,0.5
Au1,Ba2_2_0_0_-1,11.4559041371475,0.25,-0.25,1
Ge1,Ba2_2_0_0_-1,11.4559041371475,0.25,-0.25,1
Ge2,Ba2_2_0_0_-1,7.66924409524576,0.18283,-0.06717,0.68283
Ge3,Ba2_2_0_0_-1,6.71954073233013,0,0.0583,0.6194
Ba1,Ba2_3_0_0_-1,14.5409277718405,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.0755832433107,-0.5,0,1
Au1,Ba2_3_0_0_-1,17.9109844359676,-0.5,-0.5,1.5
Ge1,Ba2_3_0_0_-1,17.9109844359676,-0.5,-0.5,1.5
Ge2,Ba2_3_0_0_-1,14.5764461934637,-0.56717,-0.31717,1.18283
Ge3,Ba2_3_0_0_-1,14.6997310348277,-0.75,-0.1917,1.1194
Ba1,Ba2_4_0_0_-1,9.73564645686054,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.1031577967627,-0.25,0.5,0.75
Au1,Ba2_4_0_0_-1,13.7682832577618,-0.25,0,1.25
Ge1,Ba2_4_0_0_-1,13.7682832577618,-0.25,0,1.25
Ge2,Ba2_4_0_0_-1,10.8233631214568,-0.31717,0.18283,0.93283
Ge3,Ba2_4_0_0_-1,11.3325614059953,-0.5,0.3083,0.8694
Ba1,Ba2_5_0_0_-1,9.73564645686054,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.61406933739264,0.25,-0.25,0.5
Au1,Ba2_5_0_0_-1,13.7682832577618,0.25,-0.75,1
Ge1,Ba2_5_0_0_-1,13.7682832577618,0.25,-0.75,1
Ge2,Ba2_5_0_0_-1,9.78861660798102,0.18283,-0.56717,0.68283
Ge3,Ba2_5_0_0_-1,8.21675960955416,0,-0.4417,0.6194
Ba1,Ba2_6_0_0_-1,12.3737906964451,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.80073,0,0,1
Au1,Ba2_6_0_0_-1,17.0774535962552,0,-0.5,1.5
Ge1,Ba2_6_0_0_-1,17.0774535962552,0,-0.5,1.5
Ge2,Ba2_6_0_0_-1,13.246624986213,-0.06717,-0.31717,1.18283
Ge3,Ba2_6_0_0_-1,12.5600242129474,-0.25,-0.1917,1.1194
Ba1,Au1_1_0_0_-1,6.03779162165533,0,-0.5,0.25
Ba2,Au1_1_0_0_-1,3.81863471238249,0.25,0,0.25
Au1,Au1_1_0_0_-1,10.1031577967627,0.25,-0.5,0.75
Ge1,Au1_1_0_0_-1,10.1031577967627,0.25,-0.5,0.75
Ge2,Au1_1_0_0_-1,6.12283682875772,0.18283,-0.31717,0.43283
Ge3,Au1_1_0_0_-1,4.49504077319473,0,-0.1917,0.3694
Ba1,Au1_2_0_0_-1,12.3737906964451,-0.5,-0.25,1
Ba2,Au1_2_0_0_-1,11.4559041371475,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.6450428135718,-0.25,-0.25,1.5
Ge1,Au1_2_0_0_-1,16.6450428135718,-0.25,-0.25,1.5
Ge2,Au1_2_0_0_-1,13.246624986213,-0.31717,-0.06717,1.18283
Ge3,Au1_2_0_0_-1,13.2565717645692,-0.5,0.0583,1.1194
Ba1,Au1_3_0_0_-1,9.73564645686054,-0.75,0,0.5
Ba2,Au1_3_0_0_-1,9.3537065594167,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,12.0755832433107,-0.5,0,1
Ge1,Au1_3_0_0_-1,12.0755832433107,-0.5,0,1
Ge2,Au1_3_0_0_-1,9.78861660798102,-0.56717,0.18283,0.68283
Ge3,Au1_3_0_0_-1,11.0210071517643,-0.75,0.3083,0.6194
Ba1,Au1_4_0_0_-1,9.73564645686054,0,-0.5,0.75
Ba2,Au1_4_0_0_-1,8.53872679812761,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.7895086463069,0.25,-0.5,1.25
Ge1,Au1_4_0_0_-1,14.7895086463069,0.25,-0.5,1.25
Ge2,Au1_4_0_0_-1,10.8233631214568,0.18283,-0.31717,0.93283
Ge3,Au1_4_0_0_-1,9.61571498027897,0,-0.1917,0.8694
Ba1,Au1_5_0_0_-1,14.5409277718405,-0.5,-0.75,1
Ba2,Au1_5_0_0_-1,11.4559041371475,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,18.3135287296601,-0.25,-0.75,1.5
Ge1,Au1_5_0_0_-1,18.3135287296601,-0.25,-0.75,1.5
Ge2,Au1_5_0_0_-1,14.5764461934637,-0.31717,-0.56717,1.18283
Ge3,Au1_5_0_0_-1,14.0747861716237,-0.5,-0.4417,1.1194
Ba1,Au1_6_0_0_-1,6.03779162165533,-0.25,0,0.5
